Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3236,14461,11111100000000000000,9.0,198785370
3236,14499,11111100000000000000,9.0,87341044
3236,14500,11111100000000000000,9.0,88370230
3236,14526,11111100000000000000,9.0,75270344
3236,14527,11111100000000000000,9.0,46249840
3236,14533,11111100000000000000,9.0,71344190
3236,14542,11111100000000000000,9.0,148317138
3236,15040,11111100000000000000,9.0,109424072
3236,15094,11111100000000000000,9.0,90504838
3236,15103,11111100000000000000,9.0,118038740
3238,10787,11111110110000000000,9.0,39839710
3249,14398,11111110111110101100,9.0,65111112
3255,9667,11111010111100001000,9.0,180620388
3256,9048,11111010111110001000,9.0,188432346
3256,9666,11111010111110001000,9.0,246535548
3258,14971,11111111111100101000,9.0,64690665
3258,15019,11111111111100101000,9.0,42601026
3260,14973,11111110111110100010,9.0,48602850
3262,5379,11110000000000000000,9.0,54642894
3262,9062,11110000000000000000,9.0,39305413
3262,9180,11110000000000000000,9.0,47946950
3262,10968,11110000000000000000,9.0,41445011
3262,10977,11110000000000000000,9.0,64875272
3262,10989,11110000000000000000,9.0,49194125
3262,10998,11110000000000000000,9.0,61615988
3262,11151,11110000000000000000,9.0,28951089
3262,14379,11110000000000000000,9.0,73200858
3263,5380,11111100000000000000,9.0,27126147
3263,5542,11111100000000000000,9.0,16069408
3263,5623,11111100000000000000,9.0,33729519
3263,9025,11111100000000000000,9.0,30581190
3263,9186,11111100000000000000,9.0,25060338
3263,9187,11111100000000000000,9.0,22877256
3263,10725,11111100000000000000,9.0,17160949
3263,10726,11111100000000000000,9.0,15925072
3263,10734,11111100000000000000,9.0,27231392
3263,10735,11111100000000000000,9.0,31585528
3263,10753,11111100000000000000,9.0,14376467
3263,10888,11111100000000000000,9.0,8545894
3263,10897,11111100000000000000,9.0,20775363
3263,10915,11111100000000000000,9.0,11336390
3263,10924,11111100000000000000,9.0,16908361
3263,10969,11111100000000000000,9.0,20276201
3263,10978,11111100000000000000,9.0,40654640
3263,10996,11111100000000000000,9.0,17912699
3263,11125,11111100000000000000,9.0,8479740
3263,11131,11111100000000000000,9.0,11450656
3263,11158,11111100000000000000,9.0,14947797
3263,14371,11111100000000000000,9.0,18610323
3263,14526,11111100000000000000,9.0,17813468
3263,14527,11111100000000000000,9.0,10945480
3263,14533,11111100000000000000,9.0,16884305
3263,14542,11111100000000000000,9.0,35100711
3264,9667,11111010111100001000,9.0,105952392
3265,9048,11111010111110001000,9.0,123480630
3265,9666,11111010111110001000,9.0,161555940
3266,9622,11111110111100000000,9.0,69330300
3269,9627,11111110111100101000,9.0,146927544
3272,9520,11111110111100001000,9.0,294683697
3275,14968,11111110111010001000,9.0,101630021
3277,14853,11111010111100100000,9.0,116170944
3281,9478,11111100000000000000,9.0,147323323
3281,9586,11111100000000000000,9.0,148837416
3281,9640,11111100000000000000,9.0,186150475
3281,9748,11111100000000000000,9.0,233668106
3281,10753,11111100000000000000,9.0,99162721
3281,10915,11111100000000000000,9.0,78193570
3281,10996,11111100000000000000,9.0,123554137
3281,11158,11111100000000000000,9.0,103103511
3281,14499,11111100000000000000,9.0,142573634
3281,14500,11111100000000000000,9.0,144253655
3281,14824,11111100000000000000,9.0,82175842
3281,15094,11111100000000000000,9.0,147738143
3283,10989,11110000000000000000,9.0,217774750
3283,11151,11110000000000000000,9.0,128161974
3284,9478,11111100000000000000,9.0,151791110
3284,9586,11111100000000000000,9.0,153351120
3284,9640,11111100000000000000,9.0,191795750
3284,9748,11111100000000000000,9.0,240754420
3284,9751,11111100000000000000,9.0,298838080
3284,10750,11111100000000000000,9.0,118069250
3284,11155,11111100000000000000,9.0,130100560
3284,14499,11111100000000000000,9.0,146897380
3284,14500,11111100000000000000,9.0,148628350
3284,14502,11111100000000000000,9.0,177477850
3284,14503,11111100000000000000,9.0,189124500
3284,14824,11111100000000000000,9.0,84667940
3284,15094,11111100000000000000,9.0,152218510
3286,15015,11111010111110100000,9.0,131397175
3287,9627,11111110111100101000,9.0,173181010
3290,9478,11111100000000000000,9.0,135589167
3290,9586,11111100000000000000,9.0,136982664
3290,9640,11111100000000000000,9.0,171323775
3290,9748,11111100000000000000,9.0,215056674
3290,10753,11111100000000000000,9.0,91264509
3290,10915,11111100000000000000,9.0,71965530
3290,10924,11111100000000000000,9.0,107337447
3290,10996,11111100000000000000,9.0,113713173
3290,11158,11111100000000000000,9.0,94891419
3290,14499,11111100000000000000,9.0,131217786
3290,14500,11111100000000000000,9.0,132763995
3290,14824,11111100000000000000,9.0,75630618
3290,15094,11111100000000000000,9.0,135970947
3290,15103,11111100000000000000,9.0,177336810
3292,5403,11111000000000000000,9.0,212767384
3292,5565,11111000000000000000,9.0,167113288
3292,5567,11111000000000000000,9.0,92777368
3292,5574,11111000000000000000,9.0,200093000
3292,6215,11111000000000000000,9.0,115341280
3292,6224,11111000000000000000,9.0,177287880
3292,9758,11111000000000000000,9.0,208250216
3292,10749,11111000000000000000,9.0,123191504
3292,10751,11111000000000000000,9.0,64863024
3292,10758,11111000000000000000,9.0,162530336
3292,10760,11111000000000000000,9.0,85760408
3292,10911,11111000000000000000,9.0,77449696
3292,10913,11111000000000000000,9.0,41904408
3292,10920,11111000000000000000,9.0,107271776
3292,10922,11111000000000000000,9.0,61727320
3292,10992,11111000000000000000,9.0,199391304
3292,11154,11111000000000000000,9.0,139659432
3292,11156,11111000000000000000,9.0,88194416
3292,11163,11111000000000000000,9.0,180884072
3292,11165,11111000000000000000,9.0,105956096
3292,11451,11111000000000000000,9.0,123213432
3292,11453,11111000000000000000,9.0,68897776
3292,11460,11111000000000000000,9.0,192878688
3292,11559,11111000000000000000,9.0,79357432
3292,11561,11111000000000000000,9.0,46531216
3292,11568,11111000000000000000,9.0,119244464
3292,11613,11111000000000000000,9.0,196431024
3292,11615,11111000000000000000,9.0,117314800
3292,11622,11111000000000000000,9.0,320302296
3292,11723,11111000000000000000,9.0,96000784
3293,9478,11111100000000000000,9.0,139027019
3293,9586,11111100000000000000,9.0,140455848
3293,9640,11111100000000000000,9.0,175667675
3293,9748,11111100000000000000,9.0,220509418
3293,9751,11111100000000000000,9.0,273708832
3293,10750,11111100000000000000,9.0,108140825
3293,10759,11111100000000000000,9.0,154450543
3293,10921,11111100000000000000,9.0,103267148
3293,11155,11111100000000000000,9.0,119160424
3293,14499,11111100000000000000,9.0,134544802
3293,14500,11111100000000000000,9.0,136130215
3293,14502,11111100000000000000,9.0,162553765
3293,14503,11111100000000000000,9.0,173221050
3293,14512,11111100000000000000,9.0,202071652
3293,14824,11111100000000000000,9.0,77548226
3293,15094,11111100000000000000,9.0,139418479
3293,15103,11111100000000000000,9.0,181833170
3298,6101,11111010000000000000,9.0,296339384
3308,5380,11111100000000000000,9.0,183631476
3308,5542,11111100000000000000,9.0,108782464
3308,5560,11111100000000000000,9.0,249564560
3308,5623,11111100000000000000,9.0,228333252
3308,9025,11111100000000000000,9.0,207020520
3308,9186,11111100000000000000,9.0,169646904
3308,9187,11111100000000000000,9.0,154868448
3308,9478,11111100000000000000,9.0,144588668
3308,9586,11111100000000000000,9.0,146074656
3308,9640,11111100000000000000,9.0,182695100
3308,9748,11111100000000000000,9.0,229330696
3308,10725,11111100000000000000,9.0,116171692
3308,10726,11111100000000000000,9.0,107805376
3308,10888,11111100000000000000,9.0,57851752
3308,10969,11111100000000000000,9.0,137260508
3308,11125,11111100000000000000,9.0,57403920
3308,11131,11111100000000000000,9.0,77515648
3308,14371,11111100000000000000,9.0,125983284
3308,14499,11111100000000000000,9.0,139927144
3308,14500,11111100000000000000,9.0,141575980
3308,14526,11111100000000000000,9.0,120588944
3308,14527,11111100000000000000,9.0,74095840
3308,14533,11111100000000000000,9.0,114298940
3308,14824,11111100000000000000,9.0,80650472
3308,15094,11111100000000000000,9.0,144995788
3310,5540,11111100000000000000,9.0,103760020
3310,6095,11111100000000000000,9.0,267563540
3310,6098,11111100000000000000,9.0,307689580
3310,6206,11111100000000000000,9.0,202376920
3310,6257,11111100000000000000,9.0,302449420
3310,9158,11111100000000000000,9.0,154584720
3310,9185,11111100000000000000,9.0,195826720
3310,9479,11111100000000000000,9.0,220329320
3310,9587,11111100000000000000,9.0,156331440
3310,9644,11111100000000000000,9.0,258829940
3310,9752,11111100000000000000,9.0,219965420
3310,10856,11111100000000000000,9.0,38403580
3310,10886,11111100000000000000,9.0,44856740
3310,11441,11111100000000000000,9.0,141290240
3310,11444,11111100000000000000,9.0,175496840
3310,11552,11111100000000000000,9.0,109145740
3310,11603,11111100000000000000,9.0,188548720
3310,11606,11111100000000000000,9.0,266447580
3310,11714,11111100000000000000,9.0,150703120
3310,14099,11111100000000000000,9.0,91630020
3310,14258,11111100000000000000,9.0,69043960
3310,14261,11111100000000000000,9.0,82532520
3310,14339,11111100000000000000,9.0,112857520
3310,14342,11111100000000000000,9.0,121882240
3310,14369,11111100000000000000,9.0,145657040
3310,14499,11111100000000000000,9.0,166763240
3310,14501,11111100000000000000,9.0,87724160
3310,14502,11111100000000000000,9.0,201479300
3310,14504,11111100000000000000,9.0,104584860
3310,14526,11111100000000000000,9.0,143716240
3310,14528,11111100000000000000,9.0,76467520
3310,14529,11111100000000000000,9.0,221906220
3310,14531,11111100000000000000,9.0,134303360
3310,14825,11111100000000000000,9.0,103905580
3310,14828,11111100000000000000,9.0,105603780
3310,14933,11111100000000000000,9.0,82217140
3310,14987,11111100000000000000,9.0,136874920
3310,14990,11111100000000000000,9.0,142284900
3310,15095,11111100000000000000,9.0,123022460
3310,15098,11111100000000000000,9.0,142284900
3311,5377,11111100000000000000,9.0,178224097
3311,9022,11111100000000000000,9.0,255767067
3311,9184,11111100000000000000,9.0,212754626
3311,9478,11111100000000000000,9.0,147664267
3311,9586,11111100000000000000,9.0,149181864
3311,9640,11111100000000000000,9.0,186581275
3311,9748,11111100000000000000,9.0,234208874
3311,9751,11111100000000000000,9.0,290713376
3311,10723,11111100000000000000,9.0,98477493
3311,10966,11111100000000000000,9.0,162840237
3311,11125,11111100000000000000,9.0,58624980
3311,11128,11111100000000000000,9.0,100348503
3311,14368,11111100000000000000,9.0,157414308
3311,14499,11111100000000000000,9.0,142903586
3311,14500,11111100000000000000,9.0,144587495
3311,14502,11111100000000000000,9.0,172652645
3311,14503,11111100000000000000,9.0,183982650
3311,14526,11111100000000000000,9.0,123154036
3311,14527,11111100000000000000,9.0,75671960
3311,14529,11111100000000000000,9.0,190156983
3311,14530,11111100000000000000,9.0,156645115
3311,14824,11111100000000000000,9.0,82366018
3311,15094,11111100000000000000,9.0,148080047
3317,5380,11111100000000000000,9.0,168647595
3317,5542,11111100000000000000,9.0,99906080
3317,5623,11111100000000000000,9.0,209701815
3317,9025,11111100000000000000,9.0,190128150
3317,9186,11111100000000000000,9.0,155804130
3317,9187,11111100000000000000,9.0,142231560
3317,9478,11111100000000000000,9.0,132790585
3317,9586,11111100000000000000,9.0,134155320
3317,9640,11111100000000000000,9.0,167787625
3317,9748,11111100000000000000,9.0,210617870
3317,10725,11111100000000000000,9.0,106692365
3317,10726,11111100000000000000,9.0,99008720
3317,10734,11111100000000000000,9.0,169301920
3317,10735,11111100000000000000,9.0,196372280
3317,10888,11111100000000000000,9.0,53131190
3317,10897,11111100000000000000,9.0,129163755
3317,10969,11111100000000000000,9.0,126060385
3317,10978,11111100000000000000,9.0,252756400
3317,11125,11111100000000000000,9.0,52719900
3317,11131,11111100000000000000,9.0,71190560
3317,14371,11111100000000000000,9.0,115703355
3317,14499,11111100000000000000,9.0,128509430
3317,14500,11111100000000000000,9.0,130023725
3317,14526,11111100000000000000,9.0,110749180
3317,14527,11111100000000000000,9.0,68049800
3317,14533,11111100000000000000,9.0,104972425
3317,14542,11111100000000000000,9.0,218226735
3317,14824,11111100000000000000,9.0,74069590
3317,15094,11111100000000000000,9.0,133164485
3317,15103,11111100000000000000,9.0,173676550
3319,5540,11111100000000000000,9.0,93619253
3319,6086,11111100000000000000,9.0,228937051
3319,6197,11111100000000000000,9.0,152216106
3319,9158,11111100000000000000,9.0,139476708
3319,9185,11111100000000000000,9.0,176688008
3319,9479,11111100000000000000,9.0,198795898
3319,9587,11111100000000000000,9.0,141052716
3319,9644,11111100000000000000,9.0,233533741
3319,9752,11111100000000000000,9.0,198467563
3319,9761,11111100000000000000,9.0,217335881
3319,10856,11111100000000000000,9.0,34650287
3319,10886,11111100000000000000,9.0,40472761
3319,11432,11111100000000000000,9.0,143022726
3319,11435,11111100000000000000,9.0,154667674
3319,11543,11111100000000000000,9.0,88694228
3319,11594,11111100000000000000,9.0,180496694
3319,11597,11111100000000000000,9.0,227207820
3319,11705,11111100000000000000,9.0,107650102
3319,14099,11111100000000000000,9.0,82674753
3319,14258,11111100000000000000,9.0,62296094
3319,14261,11111100000000000000,9.0,74466378
3319,14339,11111100000000000000,9.0,101827628
3319,14342,11111100000000000000,9.0,109970336
3319,14369,11111100000000000000,9.0,131421556
3319,14499,11111100000000000000,9.0,150464986
3319,14501,11111100000000000000,9.0,79150624
3319,14502,11111100000000000000,9.0,181788145
3319,14504,11111100000000000000,9.0,94363479
3319,14510,11111100000000000000,9.0,79632182
3319,14513,11111100000000000000,9.0,92765582
3319,14526,11111100000000000000,9.0,129670436
3319,14528,11111100000000000000,9.0,68994128
3319,14529,11111100000000000000,9.0,200218683
3319,14531,11111100000000000000,9.0,121177504
3319,14537,11111100000000000000,9.0,86724218
3319,14538,11111100000000000000,9.0,318419283
3319,14540,11111100000000000000,9.0,185093384
3319,14825,11111100000000000000,9.0,93750587
3319,14828,11111100000000000000,9.0,95282817
3319,14933,11111100000000000000,9.0,74181821
3319,14987,11111100000000000000,9.0,123497738
3319,14990,11111100000000000000,9.0,128378985
3319,14996,11111100000000000000,9.0,191638195
3319,15095,11111100000000000000,9.0,110999119
3319,15098,11111100000000000000,9.0,128378985
3319,15104,11111100000000000000,9.0,146393632
3319,15107,11111100000000000000,9.0,172353986
3320,5377,11111100000000000000,9.0,163615705
3320,9022,11111100000000000000,9.0,234802755
3320,9184,11111100000000000000,9.0,195315890
3320,9478,11111100000000000000,9.0,135560755
3320,9586,11111100000000000000,9.0,136953960
3320,9640,11111100000000000000,9.0,171287875
3320,9748,11111100000000000000,9.0,215011610
3320,9751,11111100000000000000,9.0,266884640
3320,10723,11111100000000000000,9.0,90405645
3320,10732,11111100000000000000,9.0,192109610
3320,10966,11111100000000000000,9.0,149492805
3320,11125,11111100000000000000,9.0,53819700
3320,11128,11111100000000000000,9.0,92123295
3320,14368,11111100000000000000,9.0,144511620
3320,14499,11111100000000000000,9.0,131190290
3320,14500,11111100000000000000,9.0,132736175
3320,14502,11111100000000000000,9.0,158500925
3320,14503,11111100000000000000,9.0,168902250
3320,14512,11111100000000000000,9.0,197033540
3320,14526,11111100000000000000,9.0,113059540
3320,14527,11111100000000000000,9.0,69469400
3320,14529,11111100000000000000,9.0,174570495
3320,14530,11111100000000000000,9.0,143805475
3320,14538,11111100000000000000,9.0,277629495
3320,14539,11111100000000000000,9.0,283125975
3320,14824,11111100000000000000,9.0,75614770
3320,15094,11111100000000000000,9.0,135942455
3320,15103,11111100000000000000,9.0,177299650
3321,14920,11111110111110100000,9.0,110297236
3326,14866,11111110111010000010,9.0,53254959
3335,9045,11111110111110000000,9.0,80702400
3335,9051,11111110111110000000,9.0,48726080
3335,9672,11111110111110000000,9.0,73374720
3336,9509,11111110111110000000,9.0,104270850
3336,14924,11111110111110000000,9.0,91908378
3339,9565,11111111111100101000,9.0,53426592
3339,15019,11111111111100101000,9.0,32639808
3339,15070,11111111111100101000,9.0,39349152
3341,14479,11111110111110100000,9.0,33145355
3341,14920,11111110111110100000,9.0,52684030
3343,14919,11111110111100100010,9.0,74039940
3350,14920,11111110111110100000,9.0,91148218
3353,9574,11111111111100001000,9.0,288218007
3359,14857,11111110111100100000,9.0,47490540
3359,15018,11111110111100100000,9.0,64827705
3386,11482,11111110111100101000,9.0,37198292
3391,5457,11111100000000000000,9.0,192589188
3391,5459,11111100000000000000,9.0,113567872
3391,5475,11111100000000000000,9.0,243937320
3391,6095,11111100000000000000,9.0,247733398
3391,6098,11111100000000000000,9.0,284885546
3391,6149,11111100000000000000,9.0,261772148
3391,6150,11111100000000000000,9.0,182234206
3391,6152,11111100000000000000,9.0,202786936
3391,6257,11111100000000000000,9.0,280033754
3391,6314,11111100000000000000,9.0,291242292
3391,9479,11111100000000000000,9.0,203999884
3391,9533,11111100000000000000,9.0,227472674
3391,9644,11111100000000000000,9.0,239647078
3391,9698,11111100000000000000,9.0,222351338
3391,10805,11111100000000000000,9.0,60849558
3391,11046,11111100000000000000,9.0,229988418
3391,11048,11111100000000000000,9.0,148833212
3391,11441,11111100000000000000,9.0,130818688
3391,11444,11111100000000000000,9.0,162490108
3391,11495,11111100000000000000,9.0,134861848
3391,11496,11111100000000000000,9.0,101820246
3391,11498,11111100000000000000,9.0,125540118
3391,11603,11111100000000000000,9.0,174574664
3391,11606,11111100000000000000,9.0,246700146
3391,11657,11111100000000000000,9.0,194094142
3391,11660,11111100000000000000,9.0,210918180
3391,14099,11111100000000000000,9.0,84838974
3391,14180,11111100000000000000,9.0,79380708
3391,14339,11111100000000000000,9.0,104493224
3391,14342,11111100000000000000,9.0,112849088
3391,14369,11111100000000000000,9.0,134861848
3391,14420,11111100000000000000,9.0,121249876
3391,14423,11111100000000000000,9.0,108671156
3391,14825,11111100000000000000,9.0,96204746
3391,14828,11111100000000000000,9.0,97777086
3391,14879,11111100000000000000,9.0,110423192
3391,14987,11111100000000000000,9.0,126730604
3391,14990,11111100000000000000,9.0,131739630
3391,15041,11111100000000000000,9.0,155459502
3391,15044,11111100000000000000,9.0,136209568
3399,10787,11111110110000000000,9.0,36254380
3401,15049,11111100010000000000,9.0,195315462
3457,6522,11110111001100000000,9.0,158757084
3459,12517,11111010111110000000,9.0,203726250
3459,14066,11111010111110000000,9.0,206251500
3461,7146,11111110111110100000,9.0,60874716
3461,13941,11111110111110100000,9.0,60487866
3495,11629,11110101000011110000,9.0,187650698
3608,13870,11111111111100111000,9.0,53385938
3645,8638,11110000000000000000,9.0,304129882
3647,6226,10101000000000000000,9.0,84246855
3647,11572,10101000000000000000,9.0,43538880
3648,8638,11110000000000000000,9.0,349179460
3650,6226,10101000000000000000,9.0,92792469
3650,11565,10101000000000000000,9.0,35442743
3650,11566,10101000000000000000,9.0,36611008
3650,11572,10101000000000000000,9.0,47955264
3655,6164,11111000000000000000,9.0,94231378
3655,6215,11111000000000000000,9.0,59274940
3655,6690,11111000000000000000,9.0,95099091
3655,6771,11111000000000000000,9.0,80483198
3655,8148,11111000000000000000,9.0,51983897
3655,8175,11111000000000000000,9.0,49865325
3655,11508,11111000000000000000,9.0,49797711
3655,11559,11111000000000000000,9.0,40782511
3655,11561,11111000000000000000,9.0,23912818
3655,11580,11111000000000000000,9.0,37289121
3655,11885,11111000000000000000,9.0,47329800
3655,12036,11111000000000000000,9.0,58283268
3655,12117,11111000000000000000,9.0,45087269
3655,13494,11111000000000000000,9.0,23721245
3655,13521,11111000000000000000,9.0,21118106
3656,6217,10101000000000000000,9.0,57218208
3656,11562,10101000000000000000,9.0,21449690
3659,6217,10101000000000000000,9.0,71983680
3659,11556,10101000000000000000,9.0,27011840
3659,11557,10101000000000000000,9.0,22737360
3659,11562,10101000000000000000,9.0,26984900
3659,11881,10101000000000000000,9.0,22360200
3674,6226,10101000000000000000,9.0,80308041
3674,11572,10101000000000000000,9.0,41503296
3676,6140,11111100000000000000,9.0,111541376
3676,6149,11111100000000000000,9.0,122355346
3676,6473,11111100000000000000,9.0,133410793
3676,6527,11111100000000000000,9.0,70595276
3676,6653,11111100000000000000,9.0,106438862
3676,6660,11111100000000000000,9.0,98344133
3676,6662,11111100000000000000,9.0,118365726
3676,6743,11111100000000000000,9.0,58195957
3676,8109,11111100000000000000,9.0,92569683
3676,8118,11111100000000000000,9.0,64705337
3676,8120,11111100000000000000,9.0,101094871
3676,8192,11111100000000000000,9.0,89136510
3676,8201,11111100000000000000,9.0,68222502
3676,11486,11111100000000000000,9.0,67435077
3676,11495,11111100000000000000,9.0,63035996
3676,11519,11111100000000000000,9.0,63781425
3676,11555,11111100000000000000,9.0,48347895
3676,11864,11111100000000000000,9.0,42625940
3676,11873,11111100000000000000,9.0,38667817
3676,11997,11111100000000000000,9.0,80296352
3676,11999,11111100000000000000,9.0,74374916
3676,12006,11111100000000000000,9.0,61786615
3676,12008,11111100000000000000,9.0,73881463
3676,12078,11111100000000000000,9.0,48011927
3676,12080,11111100000000000000,9.0,38615322
3676,12087,11111100000000000000,9.0,32032449
3676,12089,11111100000000000000,9.0,34961670
3676,13455,11111100000000000000,9.0,57849490
3676,13457,11111100000000000000,9.0,76663698
3676,13464,11111100000000000000,9.0,40788615
3676,13466,11111100000000000000,9.0,61744619
3676,13536,11111100000000000000,9.0,58269450
3676,13538,11111100000000000000,9.0,53345419
3676,13545,11111100000000000000,9.0,33670293
3676,13547,11111100000000000000,9.0,40599633
3676,14003,11111100000000000000,9.0,191533257
3676,14012,11111100000000000000,9.0,177160126
3677,11511,11111000000000000000,9.0,88025174
3677,11517,11111000000000000000,9.0,62733210
3677,11580,11111000000000000000,9.0,32871606
3678,8608,11110000000000000000,9.0,83922132
3678,13468,11110000000000000000,9.0,4782372
3678,13945,11110000000000000000,9.0,97528830
3679,6224,11111000000000000000,9.0,74430510
3679,8166,11111000000000000000,9.0,74531776
3679,8175,11111000000000000000,9.0,40736550
3679,11511,11111000000000000000,9.0,81574366
3679,11568,11111000000000000000,9.0,50062228
3679,13469,11111000000000000000,9.0,1785964
3679,13512,11111000000000000000,9.0,28492570
3679,13521,11111000000000000000,9.0,17252044
3680,6150,11111100000000000000,9.0,65626057
3680,6660,11111100000000000000,9.0,75769663
3680,6661,11111100000000000000,9.0,112704037
3680,6663,11111100000000000000,9.0,49820151
3680,8109,11111100000000000000,9.0,71320713
3680,8118,11111100000000000000,9.0,49852507
3680,8119,11111100000000000000,9.0,93508840
3680,11488,11111100000000000000,9.0,53508735
3680,11496,11111100000000000000,9.0,36667437
3680,11497,11111100000000000000,9.0,52756458
3680,11515,11111100000000000000,9.0,60287317
3680,11997,11111100000000000000,9.0,61864672
3680,11998,11111100000000000000,9.0,74507779
3680,12006,11111100000000000000,9.0,47603765
3680,12007,11111100000000000000,9.0,69840426
3680,12009,11111100000000000000,9.0,29767520
3680,12078,11111100000000000000,9.0,36990997
3680,12079,11111100000000000000,9.0,42507695
3680,12087,11111100000000000000,9.0,24679539
3680,12088,11111100000000000000,9.0,35235684
3680,12091,11111100000000000000,9.0,34265004
3680,13455,11111100000000000000,9.0,44570390
3680,13456,11111100000000000000,9.0,70244876
3680,13464,11111100000000000000,9.0,31425765
3680,13465,11111100000000000000,9.0,57140696
3680,13536,11111100000000000000,9.0,44893950
3680,13537,11111100000000000000,9.0,55086090
3680,13545,11111100000000000000,9.0,25941423
3683,6217,10101000000000000000,9.0,71751216
3683,11562,10101000000000000000,9.0,26897755
3686,6217,10101000000000000000,9.0,117730992
3686,11556,10101000000000000000,9.0,44178496
3686,11557,10101000000000000000,9.0,37187484
3686,11562,10101000000000000000,9.0,44134435
3686,11881,10101000000000000000,9.0,36570630
3689,11556,10101000000000000000,9.0,43492672
3689,11557,10101000000000000000,9.0,36610188
3689,11881,10101000000000000000,9.0,36002910
3695,6166,10100001000001000000,9.0,300082090
3696,6481,11110000000000000000,9.0,190717824
3696,13451,11110000000000000000,9.0,3829248
3696,13945,11110000000000000000,9.0,142444480
3698,6211,10100001000000000000,9.0,106874070
3698,6490,10100001000000000000,9.0,334394730
3702,7144,11111010111100000000,9.0,269438088
3702,12013,11111010111100000000,9.0,104319804
3702,12526,11111010111100000000,9.0,216995580
3704,12040,11111110111010001000,9.0,76104309
3706,7151,11111110111100001000,9.0,80118559
3706,7169,11111110111100001000,9.0,183293853
3707,8596,11111110111110000000,9.0,75921720
3707,8604,11111110111110000000,9.0,51327675
3707,8688,11111110111110000000,9.0,52006080
3707,12573,11111110111110000000,9.0,23930550
3707,14031,11111110111110000000,9.0,27911520
3725,6724,11111110111100000000,9.0,76361904
3725,11799,11111110111100000000,9.0,70030443
3725,13528,11111110111100000000,9.0,44928816
3726,8086,11110000000000000000,9.0,173100060
3728,6115,10101000000000000000,9.0,124816230
3728,6118,10101000000000000000,9.0,107437275
3728,6226,10101000000000000000,9.0,94635189
3728,11463,10101000000000000000,9.0,51882138
3728,11464,10101000000000000000,9.0,62531370
3728,11572,10101000000000000000,9.0,48907584
3729,6769,11110100000000000000,9.0,75981857
3731,6606,11111000000000000000,9.0,77169908
3731,6607,11111000000000000000,9.0,88852857
3731,6768,11111000000000000000,9.0,41859665
3731,8056,11111000000000000000,9.0,106707656
3731,8064,11111000000000000000,9.0,82586614
3731,8226,11111000000000000000,9.0,47690248
3731,11580,11111000000000000000,9.0,24026649
3731,11952,11111000000000000000,9.0,49701545
3731,12114,11111000000000000000,9.0,22930238
3731,13402,11111000000000000000,9.0,74062200
3731,13410,11111000000000000000,9.0,48046037
3731,13411,11111000000000000000,9.0,66380062
3731,13572,11111000000000000000,9.0,26117817
3731,13573,11111000000000000000,9.0,34221093
3736,6611,11111100000000000000,9.0,139937844
3736,6773,11111100000000000000,9.0,84755085
3736,8069,11111100000000000000,9.0,130742469
3736,8096,11111100000000000000,9.0,97765227
3736,11888,11111100000000000000,9.0,34038651
3736,11957,11111100000000000000,9.0,97355376
3736,12119,11111100000000000000,9.0,57473721
3736,13415,11111100000000000000,9.0,80236215
3736,13442,11111100000000000000,9.0,60185043
3737,6217,10101000000000000000,9.0,54059904
3737,11454,10101000000000000000,9.0,27353664
3737,11562,10101000000000000000,9.0,20265720
3738,6103,10100000000000000000,9.0,132560232
3740,6217,10101000000000000000,9.0,44384592
3740,11449,10101000000000000000,9.0,29307341
3740,11454,10101000000000000000,9.0,22458072
3740,11556,10101000000000000000,9.0,16655296
3740,11557,10101000000000000000,9.0,14019684
3740,11562,10101000000000000000,9.0,16638685
3740,11881,10101000000000000000,9.0,13787130
3755,6115,10101000000000000000,9.0,110021170
3755,6118,10101000000000000000,9.0,94702225
3755,6226,10101000000000000000,9.0,83417631
3755,11463,10101000000000000000,9.0,45732302
3755,11464,10101000000000000000,9.0,55119230
3755,11572,10101000000000000000,9.0,43110336
3756,6100,11110000000000000000,9.0,275393607
3757,6086,11111100000000000000,9.0,116094900
3757,6095,11111100000000000000,9.0,122421900
3757,6419,11111100000000000000,9.0,117893100
3757,6527,11111100000000000000,9.0,74636400
3757,6579,11111100000000000000,9.0,108691200
3757,6581,11111100000000000000,9.0,122532900
3757,6743,11111100000000000000,9.0,61527300
3757,8030,11111100000000000000,9.0,137007300
3757,8039,11111100000000000000,9.0,121556100
3757,8192,11111100000000000000,9.0,94239000
3757,8201,11111100000000000000,9.0,72127800
3757,11432,11111100000000000000,9.0,72527400
3757,11441,11111100000000000000,9.0,64646400
3757,11447,11111100000000000000,9.0,85969500
3757,11555,11111100000000000000,9.0,51115500
3757,11864,11111100000000000000,9.0,45066000
3757,11873,11111100000000000000,9.0,40881300
3757,11916,11111100000000000000,9.0,94749600
3757,11918,11111100000000000000,9.0,77111700
3757,11925,11111100000000000000,9.0,68054100
3757,11927,11111100000000000000,9.0,78810000
3757,12078,11111100000000000000,9.0,50760300
3757,12080,11111100000000000000,9.0,40825800
3757,12087,11111100000000000000,9.0,33866100
3757,12089,11111100000000000000,9.0,36963000
3757,13376,11111100000000000000,9.0,87323700
3757,13383,11111100000000000000,9.0,56820900
3757,13385,11111100000000000000,9.0,74592000
3757,13536,11111100000000000000,9.0,61605000
3757,13538,11111100000000000000,9.0,56399100
3757,13545,11111100000000000000,9.0,35597700
3757,13547,11111100000000000000,9.0,42923700
