Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13603,14574,11111110111100000000,4.0,8968
13603,15139,11111110111100000000,4.0,14364
13603,15387,11111110111100000000,4.0,4788
13603,15389,11111110111100000000,4.0,5928
13603,15464,11111110111100000000,4.0,12084
13603,15540,11111110111100000000,4.0,16720
13603,15771,11111110111100000000,4.0,31312
13603,15778,11111110111100000000,4.0,47196
13603,15817,11111110111100000000,4.0,6460
13603,15970,11111110111100000000,4.0,10716
13603,16016,11111110111100000000,4.0,34238
13603,16018,11111110111100000000,4.0,27170
13604,14335,11111111111100001000,4.0,2387
13604,14969,11111111111100001000,4.0,3652
13604,15140,11111111111100001000,4.0,3641
13605,13770,11111110111100000000,4.0,20560
13605,13792,11111110111100000000,4.0,3440
13605,13912,11111110111100000000,4.0,68240
13605,13958,11111110111100000000,4.0,49120
13605,13993,11111110111100000000,4.0,97680
13605,14036,11111110111100000000,4.0,2400
13605,14072,11111110111100000000,4.0,104560
13605,14568,11111110111100000000,4.0,6640
13605,14574,11111110111100000000,4.0,18880
13605,14980,11111110111100000000,4.0,7840
13605,15464,11111110111100000000,4.0,25440
13605,15530,11111110111100000000,4.0,31760
13605,15771,11111110111100000000,4.0,65920
13605,16018,11111110111100000000,4.0,57200
13605,16019,11111110111100000000,4.0,36080
13606,13791,11111110111100000000,4.0,15400
13606,13911,11111110111100000000,4.0,113575
13606,13958,11111110111100000000,4.0,168850
13606,14036,11111110111100000000,4.0,8250
13606,14072,11111110111100000000,4.0,359425
13606,14569,11111110111100000000,4.0,24475
13606,14964,11111110111100000000,4.0,70675
13606,15139,11111110111100000000,4.0,103950
13606,15464,11111110111100000000,4.0,87450
13606,15530,11111110111100000000,4.0,109175
13606,15778,11111110111100000000,4.0,341550
13606,15991,11111110111100000000,4.0,154825
13606,16019,11111110111100000000,4.0,124025
13608,13804,11111010011100000000,4.0,1160856
13608,13926,11111010011100000000,4.0,28040
13608,15661,11111010011100000000,4.0,1243574
13608,15828,11111010011100000000,4.0,119170
13609,13724,11111110111100000000,4.0,1487175
13609,13791,11111110111100000000,4.0,70280
13609,13832,11111110111100000000,4.0,1113185
13609,13910,11111110111100000000,4.0,672680
13609,13911,11111110111100000000,4.0,518315
13609,13993,11111110111100000000,4.0,1532355
13609,14074,11111110111100000000,4.0,1447015
13609,15338,11111110111100000000,4.0,528355
13609,15567,11111110111100000000,4.0,759275
13609,15617,11111110111100000000,4.0,680210
13609,15626,11111110111100000000,4.0,641305
13609,15636,11111110111100000000,4.0,523335
13609,15719,11111110111100000000,4.0,292415
13609,15778,11111110111100000000,4.0,1558710
13609,15803,11111110111100000000,4.0,257275
13609,15817,11111110111100000000,4.0,213350
13610,15827,11111110111110000001,4.0,545868
13612,16015,11111010101010001000,4.0,2404760
13613,13925,11111110111100001001,4.0,213962
13613,15715,11111110111100001001,4.0,183889
13613,15908,11111110111100001001,4.0,398344
13614,13681,11111010111110000000,4.0,1188792
13614,13825,11111010111110000000,4.0,1473192
13614,13842,11111010111110000000,4.0,300042
13614,13909,11111010111110000000,4.0,1916856
13614,14047,11111010111110000000,4.0,1291176
13614,15325,11111010111110000000,4.0,1210122
13614,15351,11111010111110000000,4.0,962694
13614,15378,11111010111110000000,4.0,651276
13614,15615,11111010111110000000,4.0,821916
13614,15849,11111010111110000000,4.0,794898
13615,15648,11111010111110001000,4.0,2326178
13615,15717,11111010111110001000,4.0,862937
13616,14029,11111110111100100000,4.0,985101
13616,15018,11111110111100100000,4.0,222105
13616,15397,11111110111100100000,4.0,997295
13616,15506,11111110111100100000,4.0,282204
13618,13688,11111110000000000000,4.0,143
13618,13919,11111110000000000000,4.0,143
13618,15347,11111110000000000000,4.0,546
13618,15750,11111110000000000000,4.0,663
13621,13659,11111010000010000000,4.0,936
13621,13899,11111010000010000000,4.0,1170
13621,13981,11111010000010000000,4.0,676
13621,15699,11111010000010000000,4.0,728
13624,13825,11111010111110000000,4.0,1228696
13624,13909,11111010111110000000,4.0,1598728
13624,14047,11111010111110000000,4.0,1076888
13624,15351,11111010111110000000,4.0,802922
13624,15378,11111010111110000000,4.0,543188
13624,15615,11111010111110000000,4.0,685508
13624,15697,11111010111110000000,4.0,2025688
13626,13678,11111110000000000000,4.0,187
13626,15750,11111110000000000000,4.0,561
13629,13756,11111010000000000000,4.0,360
13629,15682,11111010000000000000,4.0,720
13629,15951,11111010000000000000,4.0,360
13632,13667,11111110111110000000,4.0,303456
13632,13673,11111110111110000000,4.0,478500
13632,13750,11111110111110000000,4.0,579072
13632,13775,11111110111110000000,4.0,140940
13632,13805,11111110111110000000,4.0,297192
13632,13913,11111110111110000000,4.0,107184
13632,13952,11111110111110000000,4.0,64032
13632,15362,11111110111110000000,4.0,104400
13632,15468,11111110111110000000,4.0,148596
13632,15693,11111110111110000000,4.0,367836
13632,15714,11111110111110000000,4.0,64728
13632,15774,11111110111110000000,4.0,173304
13632,15814,11111110111110000000,4.0,73428
13632,15815,11111110111110000000,4.0,49764
13632,15818,11111110111110000000,4.0,26100
13632,15882,11111110111110000000,4.0,172260
13633,13747,11111010111110001000,4.0,873615
13633,13896,11111010111110001000,4.0,131985
13633,13923,11111010111110001000,4.0,186455
13633,15648,11111010111110001000,4.0,441626
13633,15706,11111010111110001000,4.0,385899
13633,15868,11111010111110001000,4.0,175142
13636,15373,11111010111010001000,4.0,2128875
13636,15427,11111010111010001000,4.0,600951
13636,15445,11111010111010001000,4.0,4586205
13637,15715,11111110111100001001,4.0,439767
13637,15908,11111110111100001001,4.0,952632
13638,15846,11111010011010001000,4.0,62049
13639,13926,11111010011100000000,4.0,115800
13639,14089,11111010011100000000,4.0,60795
13639,15828,11111010011100000000,4.0,492150
13640,13763,11111110111100001000,4.0,1466232
13640,13916,11111110111100001000,4.0,639788
13640,14639,11111110111100001000,4.0,35612
13640,14855,11111110111100001000,4.0,514532
13640,15311,11111110111100001000,4.0,400328
13640,15425,11111110111100001000,4.0,481376
13640,15431,11111110111100001000,4.0,435940
13640,15637,11111110111100001000,4.0,781008
13642,13927,11111010110100000000,4.0,64844
13643,13771,11111110111110000001,4.0,1175675
13653,15666,11111010001010000000,4.0,24490
13656,13693,11111010000110000000,4.0,23147
13659,13981,11111010000010000000,4.0,936
13659,15928,11111010000010000000,4.0,1944
13663,13896,11111010111110001000,4.0,919485
13663,15454,11111010111110001000,4.0,2577477
13663,15858,11111010111110001000,4.0,1007055
13665,13965,11111010010110001000,4.0,425467
13667,13868,11111110111110000000,4.0,226720
13667,14087,11111110111110000000,4.0,513608
13667,14556,11111110111110000000,4.0,239800
13667,14636,11111110111110000000,4.0,42728
13667,14638,11111110111110000000,4.0,121208
13667,15287,11111110111110000000,4.0,144752
13667,15323,11111110111110000000,4.0,148240
13667,15380,11111110111110000000,4.0,85456
13667,15395,11111110111110000000,4.0,213640
13667,15458,11111110111110000000,4.0,261600
13667,15467,11111110111110000000,4.0,220616
13667,15503,11111110111110000000,4.0,251136
13667,15647,11111110111110000000,4.0,110744
13667,15693,11111110111110000000,4.0,921704
13667,15749,11111110111110000000,4.0,287760
13667,15774,11111110111110000000,4.0,434256
13667,15818,11111110111110000000,4.0,65400
13667,15830,11111110111110000000,4.0,434256
13667,15938,11111110111110000000,4.0,749048
13668,13754,11111110111110000000,4.0,646344
13668,13775,11111110111110000000,4.0,232065
13668,13795,11111110111110000000,4.0,301971
13668,13868,11111110111110000000,4.0,148980
13668,14556,11111110111110000000,4.0,157575
13668,15379,11111110111110000000,4.0,194820
13668,15380,11111110111110000000,4.0,56154
13668,15468,11111110111110000000,4.0,244671
13668,15584,11111110111110000000,4.0,452670
13668,15714,11111110111110000000,4.0,106578
13668,15749,11111110111110000000,4.0,189090
13668,15830,11111110111110000000,4.0,285354
13668,15882,11111110111110000000,4.0,283635
13668,15938,11111110111110000000,4.0,492207
13669,13754,11111110111110000000,4.0,1105440
13669,13775,11111110111110000000,4.0,396900
13669,13868,11111110111110000000,4.0,254800
13669,14638,11111110111110000000,4.0,136220
13669,15289,11111110111110000000,4.0,167580
13669,15310,11111110111110000000,4.0,654640
13669,15380,11111110111110000000,4.0,96040
13669,15469,11111110111110000000,4.0,392000
13669,15584,11111110111110000000,4.0,774200
13669,15634,11111110111110000000,4.0,625240
13669,15749,11111110111110000000,4.0,323400
13669,15830,11111110111110000000,4.0,488040
13669,15938,11111110111110000000,4.0,841820
13670,13786,11111110111100100000,4.0,1217216
13670,14477,11111110111100100000,4.0,296400
13670,14857,11111110111100100000,4.0,380380
13670,15506,11111110111100100000,4.0,320112
13670,15527,11111110111100100000,4.0,332956
13671,13713,11111010111110000000,4.0,1245405
13671,13909,11111010111110000000,4.0,1368220
13671,15324,11111010111110000000,4.0,764295
13671,15351,11111010111110000000,4.0,687155
13671,15543,11111010111110000000,4.0,145145
13671,15769,11111010111110000000,4.0,1892975
13671,15930,11111010111110000000,4.0,1464645
13671,15948,11111010111110000000,4.0,340025
13672,13855,11111010111100000000,4.0,1166627
13672,13876,11111010111100000000,4.0,614658
13672,13893,11111010111100000000,4.0,171248
13672,13990,11111010111100000000,4.0,3340865
13672,14004,11111010111100000000,4.0,842479
13672,14085,11111010111100000000,4.0,695695
13672,15175,11111010111100000000,4.0,319561
13672,15453,11111010111100000000,4.0,1457137
13672,15463,11111010111100000000,4.0,576433
13672,15508,11111010111100000000,4.0,44341
13672,15786,11111010111100000000,4.0,316503
13672,15838,11111010111100000000,4.0,27522
13672,15853,11111010111100000000,4.0,1582515
13672,15867,11111010111100000000,4.0,262988
13673,13750,11111110111110000000,4.0,2288000
13673,13775,11111110111110000000,4.0,556875
13673,13805,11111110111110000000,4.0,1174250
13673,13952,11111110111110000000,4.0,253000
13673,14489,11111110111110000000,4.0,92125
13673,14636,11111110111110000000,4.0,67375
13673,15319,11111110111110000000,4.0,193875
13673,15323,11111110111110000000,4.0,233750
13673,15379,11111110111110000000,4.0,467500
13673,15458,11111110111110000000,4.0,412500
13673,15461,11111110111110000000,4.0,591250
13673,15584,11111110111110000000,4.0,1086250
13673,15612,11111110111110000000,4.0,1027125
13673,15643,11111110111110000000,4.0,143000
13673,15647,11111110111110000000,4.0,174625
13673,15815,11111110111110000000,4.0,196625
13674,15756,11111010000100000000,4.0,12825
13680,13798,11111010111100000000,4.0,792044
13680,13857,11111010111100000000,4.0,299860
13680,13876,11111010111100000000,4.0,207834
13680,13893,11111010111100000000,4.0,57904
13680,15453,11111010111100000000,4.0,492701
13680,15463,11111010111100000000,4.0,194909
13680,15465,11111010111100000000,4.0,143726
13681,13713,11111010111110000000,4.0,1025772
13681,13723,11111010111110000000,4.0,1804924
13681,13885,11111010111110000000,4.0,951368
13681,14062,11111010111110000000,4.0,45980
13681,14071,11111010111110000000,4.0,1808268
13681,14076,11111010111110000000,4.0,950532
13681,15543,11111010111110000000,4.0,119548
13681,15849,11111010111110000000,4.0,467324
13681,15948,11111010111110000000,4.0,280060
13682,13750,11111110111110000000,4.0,1783808
13682,13775,11111110111110000000,4.0,434160
13682,13795,11111110111110000000,4.0,564944
13682,13805,11111110111110000000,4.0,915488
13682,13868,11111110111110000000,4.0,278720
13682,14031,11111110111110000000,4.0,296944
13682,14636,11111110111110000000,4.0,52528
13682,14861,11111110111110000000,4.0,192960
13682,14924,11111110111110000000,4.0,319456
13682,15362,11111110111110000000,4.0,321600
13682,15380,11111110111110000000,4.0,105056
13682,15410,11111110111110000000,4.0,54672
13682,15467,11111110111110000000,4.0,271216
13682,15584,11111110111110000000,4.0,846880
13682,15612,11111110111110000000,4.0,800784
13682,15806,11111110111110000000,4.0,271216
13682,15814,11111110111110000000,4.0,226192
13682,15818,11111110111110000000,4.0,80400
13683,13884,11111010001100000000,4.0,29464
13683,15354,11111010001100000000,4.0,9512
13683,15672,11111010001100000000,4.0,10266
13688,15954,11111110000000000000,4.0,209
13691,15399,11111110111110001100,4.0,87555
13691,15646,11111110111110001100,4.0,140537
13691,15968,11111110111110001100,4.0,92494
13691,16013,11111110111110001100,4.0,336301
13693,13980,11111010000110000000,4.0,20217
13693,14007,11111010000110000000,4.0,7618
13693,15744,11111010000110000000,4.0,243483
13694,14090,11111110011100000000,4.0,2226
13705,13761,11111010111100001000,4.0,2384004
13705,14025,11111010111100001000,4.0,347844
13705,16000,11111010111100001000,4.0,175336
13706,13802,11111110111100100000,4.0,1344112
13706,13950,11111110111100100000,4.0,168784
13706,15397,11111110111100100000,4.0,1410640
13706,15614,11111110111100100000,4.0,954800
13706,15914,11111110111100100000,4.0,670208
13713,14066,11111010111110000000,4.0,38037
13713,15324,11111010111110000000,4.0,923931
13713,15564,11111010111110000000,4.0,274848
13713,15948,11111010111110000000,4.0,411045
13715,13802,11111110111100100000,4.0,604414
13715,14029,11111110111100100000,4.0,626574
13715,15397,11111110111100100000,4.0,634330
13715,15614,11111110111100100000,4.0,429350
13721,13859,11111110111100001000,4.0,444278
13721,13992,11111110111100001000,4.0,512533
13721,14475,11111110111100001000,4.0,234549
13721,14909,11111110111100001000,4.0,505087
13721,15344,11111110111100001000,4.0,821542
13721,15350,11111110111100001000,4.0,101762
13721,15698,11111110111100001000,4.0,1211216
13721,15800,11111110111100001000,4.0,409530
13723,13909,11111010111110000000,4.0,2910332
13723,14062,11111010111110000000,4.0,118745
13723,14066,11111010111110000000,4.0,66929
13723,14071,11111010111110000000,4.0,4669917
13723,15340,11111010111110000000,4.0,2983738
13723,15697,11111010111110000000,4.0,3687572
13723,15769,11111010111110000000,4.0,4026535
13723,15934,11111010111110000000,4.0,3504057
13723,15988,11111010111110000000,4.0,2675001
13724,13770,11111110111100000000,4.0,304545
13724,13910,11111110111100000000,4.0,635160
13724,13911,11111110111100000000,4.0,489405
13724,13912,11111110111100000000,4.0,1010805
13724,14072,11111110111100000000,4.0,1548795
13724,14074,11111110111100000000,4.0,1366305
13724,14561,11111110111100000000,4.0,105465
13724,15072,11111110111100000000,4.0,537990
13724,15338,11111110111100000000,4.0,498885
13724,15558,11111110111100000000,4.0,1042800
13724,15636,11111110111100000000,4.0,494145
13724,15707,11111110111100000000,4.0,952740
13724,15719,11111110111100000000,4.0,276105
13724,15803,11111110111100000000,4.0,242925
13724,15923,11111110111100000000,4.0,479925
13724,15991,11111110111100000000,4.0,667155
13724,16019,11111110111100000000,4.0,534435
13725,15742,11111010010100000000,4.0,141224
13731,13891,11111010000100000000,4.0,6125
13731,15942,11111010000100000000,4.0,10290
13744,15382,11111010111100001000,4.0,895048
13744,15417,11111010111100001000,4.0,2281210
13747,13858,11111010111110001000,4.0,2205930
13747,13957,11111010111110001000,4.0,2385240
13747,15454,11111010111110001000,4.0,1841055
13747,15717,11111010111110001000,4.0,815235
13748,13880,11111110111100100000,4.0,822074
13748,14315,11111110111100100000,4.0,158928
13748,14717,11111110111100100000,4.0,126764
13748,15527,11111110111100100000,4.0,318802
13748,15905,11111110111100100000,4.0,919512
13750,13775,11111110111110000000,4.0,673920
13750,13964,11111110111110000000,4.0,2600832
13750,14237,11111110111110000000,4.0,570752
13750,14489,11111110111110000000,4.0,111488
13750,15289,11111110111110000000,4.0,284544
13750,15379,11111110111110000000,4.0,565760
13750,15394,11111110111110000000,4.0,908544
13750,15449,11111110111110000000,4.0,802048
13750,15461,11111110111110000000,4.0,715520
13750,15468,11111110111110000000,4.0,710528
13750,15643,11111110111110000000,4.0,173056
13750,15749,11111110111110000000,4.0,549120
13750,15882,11111110111110000000,4.0,823680
13750,15892,11111110111110000000,4.0,1865344
13751,13771,11111110111110000001,4.0,859475
13753,13947,11111010111100001000,4.0,3676341
13753,15372,11111010111100001000,4.0,975255
13753,15382,11111010111100001000,4.0,760452
13754,13775,11111110111110000000,4.0,456840
13754,13805,11111110111110000000,4.0,963312
13754,13868,11111110111110000000,4.0,293280
13754,13913,11111110111110000000,4.0,347424
13754,13964,11111110111110000000,4.0,1763064
13754,14861,11111110111110000000,4.0,203040
13754,14924,11111110111110000000,4.0,336144
13754,15380,11111110111110000000,4.0,110544
13754,15410,11111110111110000000,4.0,57528
13754,15449,11111110111110000000,4.0,543696
13754,15467,11111110111110000000,4.0,285384
13754,15634,11111110111110000000,4.0,719664
13754,15693,11111110111110000000,4.0,1192296
13754,15806,11111110111110000000,4.0,285384
13754,15938,11111110111110000000,4.0,968952
13756,15951,11111010000000000000,4.0,144
13761,13947,11111010111100001000,4.0,1255227
13761,15372,11111010111100001000,4.0,332985
13761,15382,11111010111100001000,4.0,259644
13761,15417,11111010111100001000,4.0,661755
13762,16029,11111010111100001000,4.0,260163
13763,13992,11111110111100001000,4.0,493122
13763,15638,11111110111100001000,4.0,303276
13763,15860,11111110111100001000,4.0,470436
13770,13911,11111110111100000000,4.0,106141
13770,14036,11111110111100000000,4.0,7710
13770,14072,11111110111100000000,4.0,335899
13770,14074,11111110111100000000,4.0,296321
13770,15393,11111110111100000000,4.0,99716
13770,15567,11111110111100000000,4.0,155485
13770,15746,11111110111100000000,4.0,204572
13770,15778,11111110111100000000,4.0,319194
13770,15879,11111110111100000000,4.0,49601
13772,13877,11111110111110001000,4.0,61370
13772,13967,11111110111110001000,4.0,264613
13773,13956,11111110111110000010,4.0,329095
13773,15546,11111110111110000010,4.0,111635
13773,15642,11111110111110000010,4.0,88810
13773,15795,11111110111110000010,4.0,183015
13773,15876,11111110111110000010,4.0,205840
13773,15880,11111110111110000010,4.0,202935
13773,15888,11111110111110000010,4.0,115370
13775,13868,11111110111110000000,4.0,105300
13775,13913,11111110111110000000,4.0,124740
13775,13952,11111110111110000000,4.0,74520
13775,14031,11111110111110000000,4.0,112185
13775,14087,11111110111110000000,4.0,238545
13775,14556,11111110111110000000,4.0,111375
13775,15287,11111110111110000000,4.0,67230
13775,15323,11111110111110000000,4.0,68850
13775,15394,11111110111110000000,4.0,221130
13775,15449,11111110111110000000,4.0,195210
13775,15634,11111110111110000000,4.0,258390
13775,15774,11111110111110000000,4.0,201690
13775,15818,11111110111110000000,4.0,30375
13775,15986,11111110111110000000,4.0,185895
13775,15992,11111110111110000000,4.0,156330
13776,15532,11111110111110101000,4.0,842058
13782,14057,11111110111100000010,4.0,11816
13782,15998,11111110111100000010,4.0,8018
13783,13826,11111110111100100010,4.0,61074
13783,15486,11111110111100100010,4.0,24882
13783,15535,11111110111100100010,4.0,34684
13783,15886,11111110111100100010,4.0,23432
13786,13802,11111110111100100000,4.0,1344112
13786,15397,11111110111100100000,4.0,1410640
13791,13832,11111110111100000000,4.0,49672
13791,13958,11111110111100000000,4.0,34384
13791,14072,11111110111100000000,4.0,73192
13791,15393,11111110111100000000,4.0,21728
13791,15558,11111110111100000000,4.0,49280
13791,15567,11111110111100000000,4.0,33880
13791,15746,11111110111100000000,4.0,44576
13791,15817,11111110111100000000,4.0,9520
13791,15879,11111110111100000000,4.0,10808
13791,15970,11111110111100000000,4.0,15792
13792,13832,11111110111100000000,4.0,38141
13792,13958,11111110111100000000,4.0,26402
13792,14072,11111110111100000000,4.0,56201
13792,14074,11111110111100000000,4.0,49579
13792,14574,11111110111100000000,4.0,10148
13792,14980,11111110111100000000,4.0,4214
13792,15139,11111110111100000000,4.0,16254
13792,15636,11111110111100000000,4.0,17931
13792,15746,11111110111100000000,4.0,34228
13792,15771,11111110111100000000,4.0,35432
13792,15778,11111110111100000000,4.0,53406
13792,15960,11111110111100000000,4.0,11524
13794,13932,11111110111010001000,4.0,436050
13794,14075,11111110111010001000,4.0,496485
13794,15550,11111110111010001000,4.0,394740
13794,15561,11111110111010001000,4.0,137700
13795,13829,11111110111110000000,4.0,511190
13795,13868,11111110111110000000,4.0,137020
13795,13952,11111110111110000000,4.0,96968
13795,14087,11111110111110000000,4.0,310403
13795,15469,11111110111110000000,4.0,210800
13795,15634,11111110111110000000,4.0,336226
13795,15643,11111110111110000000,4.0,54808
13795,15714,11111110111110000000,4.0,98022
13795,15749,11111110111110000000,4.0,173910
13795,15774,11111110111110000000,4.0,262446
13795,15814,11111110111110000000,4.0,111197
13795,15892,11111110111110000000,4.0,590767
13798,13855,11111010111100000000,4.0,1168916
13798,13990,11111010111100000000,4.0,3347420
13798,14085,11111010111100000000,4.0,697060
13798,15346,11111010111100000000,4.0,93452
13798,15786,11111010111100000000,4.0,317124
13798,15826,11111010111100000000,4.0,1697456
13798,15907,11111010111100000000,4.0,2506352
13799,14960,11111110111110001100,4.0,408870
13799,15284,11111110111110001100,4.0,279180
13799,15968,11111110111110001100,4.0,203940
13801,15517,11111010110110000000,4.0,114240
13802,14315,11111110111100100000,4.0,183288
13802,14477,11111110111100100000,4.0,327300
13802,15527,11111110111100100000,4.0,367667
13802,15614,11111110111100100000,4.0,845525
13802,15905,11111110111100100000,4.0,1060452
13803,15661,11111010011100000000,4.0,1286150
13804,14089,11111010011100000000,4.0,34776
13804,15828,11111010011100000000,4.0,281520
13805,13868,11111110111110000000,4.0,222040
13805,14087,11111110111110000000,4.0,503006
13805,15362,11111110111110000000,4.0,256200
13805,15612,11111110111110000000,4.0,637938
13805,15693,11111110111110000000,4.0,902678
13805,15714,11111110111110000000,4.0,158844
13805,15938,11111110111110000000,4.0,733586
13806,13980,11111010000110000000,4.0,6279
13806,15684,11111010000110000000,4.0,5369
13815,15682,11111010000000000000,4.0,312
13815,15754,11111010000000000000,4.0,260
13818,13891,11111010000100000000,4.0,1175
13821,15682,11111010000000000000,4.0,1128
13821,15754,11111010000000000000,4.0,940
13825,13885,11111010111110000000,4.0,1178968
13825,14062,11111010111110000000,4.0,56980
13825,15418,11111010111110000000,4.0,826728
13825,15543,11111010111110000000,4.0,148148
13825,15615,11111010111110000000,4.0,598808
13825,15849,11111010111110000000,4.0,579124
13825,15930,11111010111110000000,4.0,1494948
13825,15934,11111010111110000000,4.0,1681428
13825,15988,11111010111110000000,4.0,1283604
13826,14318,11111110111100100010,4.0,152685
13826,15535,11111110111100100010,4.0,629694
13829,14972,11111110111110000000,4.0,132890
13829,15314,11111110111110000000,4.0,367630
13829,15395,11111110111110000000,4.0,237650
13829,15458,11111110111110000000,4.0,291000
13829,15467,11111110111110000000,4.0,245410
13829,15612,11111110111110000000,4.0,724590
13829,15647,11111110111110000000,4.0,123190
13829,15693,11111110111110000000,4.0,1025290
13829,15714,11111110111110000000,4.0,180420
13829,15938,11111110111110000000,4.0,833230
13829,15986,11111110111110000000,4.0,445230
13829,15992,11111110111110000000,4.0,374420
13831,14399,11111110111010001000,4.0,268998
13831,14558,11111110111010001000,4.0,345675
13831,15388,11111110111010001000,4.0,333105
13831,15549,11111110111010001000,4.0,364530
13831,15639,11111110111010001000,4.0,1616502
13832,13958,11111110111100000000,4.0,544618
13832,14036,11111110111100000000,4.0,26610
13832,14156,11111110111100000000,4.0,122406
13832,14397,11111110111100000000,4.0,92248
13832,14567,11111110111100000000,4.0,33706
13832,14568,11111110111100000000,4.0,73621
13832,14569,11111110111100000000,4.0,78943
13832,14964,11111110111100000000,4.0,227959
13832,15072,11111110111100000000,4.0,402698
13832,15389,11111110111100000000,4.0,138372
13832,15540,11111110111100000000,4.0,390280
13832,15545,11111110111100000000,4.0,241264
13832,15558,11111110111100000000,4.0,780560
13832,15617,11111110111100000000,4.0,480754
13832,15626,11111110111100000000,4.0,453257
13832,15650,11111110111100000000,4.0,308676
13832,15707,11111110111100000000,4.0,713148
13832,15778,11111110111100000000,4.0,1101654
13832,15803,11111110111100000000,4.0,181835
13832,15854,11111110111100000000,4.0,435517
13832,15991,11111110111100000000,4.0,499381
13833,13924,11111010111110101100,4.0,844424
13834,14058,11111010111100100000,4.0,362480
13834,15067,11111010111100100000,4.0,1117975
13834,15949,11111010111100100000,4.0,768300
13839,14865,11111111011100000000,4.0,13780
13842,14062,11111010111110000000,4.0,11605
13842,14066,11111010111110000000,4.0,6541
13842,14071,11111010111110000000,4.0,456393
13842,15616,11111010111110000000,4.0,272823
13842,15697,11111010111110000000,4.0,360388
13842,15849,11111010111110000000,4.0,117949
13842,15930,11111010111110000000,4.0,304473
13842,15939,11111010111110000000,4.0,233577
13848,14057,11111110111100000010,4.0,728
13848,15537,11111110111100000010,4.0,8034
13851,14059,11111010111110100010,4.0,465601
13855,13893,11111010111100000000,4.0,85456
13855,15175,11111010111100000000,4.0,159467
13855,15321,11111010111100000000,4.0,261709
13855,15376,11111010111100000000,4.0,198380
13855,15838,11111010111100000000,4.0,13734
13856,15911,11111110111000000000,4.0,300000
13857,13990,11111010111100000000,4.0,1267300
13857,14004,11111010111100000000,4.0,319580
13857,14085,11111010111100000000,4.0,263900
13857,15321,11111010111100000000,4.0,198940
13857,15826,11111010111100000000,4.0,642640
13857,15838,11111010111100000000,4.0,10440
13857,15853,11111010111100000000,4.0,600300
13857,15867,11111010111100000000,4.0,99760
13858,13896,11111010111110001000,4.0,333270
13858,13923,11111010111110001000,4.0,470810
13858,15576,11111010111110001000,4.0,299414
13858,15868,11111010111110001000,4.0,442244
13859,14639,11111110111100001000,4.0,10382
13859,15176,11111110111100001000,4.0,107758
13859,15181,11111110111100001000,4.0,56206
13859,15236,11111110111100001000,4.0,84846
13859,15309,11111110111100001000,4.0,177568
13859,15425,11111110111100001000,4.0,140336
13859,15638,11111110111100001000,4.0,90932
13859,15860,11111110111100001000,4.0,141052
13864,15942,11111010000100000000,4.0,504
13867,13990,11111010111100000000,4.0,1632195
13867,15321,11111010111100000000,4.0,256221
13867,15346,11111010111100000000,4.0,45567
13867,15376,11111010111100000000,4.0,194220
13867,15826,11111010111100000000,4.0,827676
13867,15853,11111010111100000000,4.0,773145
13868,13964,11111110111110000000,4.0,406380
13868,14031,11111110111110000000,4.0,72020
13868,14045,11111110111110000000,4.0,238940
13868,14087,11111110111110000000,4.0,153140
13868,15314,11111110111110000000,4.0,98540
13868,15319,11111110111110000000,4.0,36660
13868,15362,11111110111110000000,4.0,78000
13868,15379,11111110111110000000,4.0,88400
13868,15461,11111110111110000000,4.0,111800
13868,15647,11111110111110000000,4.0,33020
13868,15814,11111110111110000000,4.0,54860
13868,15882,11111110111110000000,4.0,128700
13868,15938,11111110111110000000,4.0,223340
13868,15992,11111110111110000000,4.0,100360
13870,14051,11111111111100111000,4.0,195360
13876,13990,11111010111100000000,4.0,878370
13876,14004,11111010111100000000,4.0,221502
13876,14085,11111010111100000000,4.0,182910
13876,15565,11111010111100000000,4.0,73968
13876,15826,11111010111100000000,4.0,445416
13876,15853,11111010111100000000,4.0,416070
13876,15867,11111010111100000000,4.0,69144
13877,15353,11111110111110001000,4.0,55250
13877,15878,11111110111110001000,4.0,60860
13879,15606,11111010111100101000,4.0,1759044
13880,13950,11111110111100100000,4.0,119053
13880,14717,11111110111100100000,4.0,116446
13880,15506,11111110111100100000,4.0,281556
13880,15527,11111110111100100000,4.0,292853
13880,15614,11111110111100100000,4.0,673475
13882,15312,11111010101100001000,4.0,1193500
13884,15354,11111010001100000000,4.0,83312
13885,15325,11111010111110000000,4.0,968438
13885,15351,11111010111110000000,4.0,770426
13885,15418,11111010111110000000,4.0,908124
13885,15849,11111010111110000000,4.0,636142
13885,15934,11111010111110000000,4.0,1846974
13891,15355,11111010000100000000,4.0,1400
13891,15942,11111010000100000000,4.0,1050
13892,14864,11111110001000000000,4.0,1248
13893,14004,11111010111100000000,4.0,61712
13893,14085,11111010111100000000,4.0,50960
13893,15321,11111010111100000000,4.0,38416
13893,15346,11111010111100000000,4.0,6832
13893,15826,11111010111100000000,4.0,124096
13893,15867,11111010111100000000,4.0,19264
13893,16023,11111010111100000000,4.0,1792
13895,15509,11111110101100000000,4.0,1025
13896,13957,11111010111110001000,4.0,360360
13896,15339,11111010111110001000,4.0,399735
13896,15426,11111010111110001000,4.0,309960
13896,15576,11111010111110001000,4.0,89145
13899,15765,11111010000010000000,4.0,1260
13899,15928,11111010000010000000,4.0,2430
13900,15384,11111010011000000000,4.0,2622
