Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4581,9488,11111101000001100000,5.0,22207
4581,9863,11111101000001100000,5.0,142879
4581,14833,11111101000001100000,5.0,50699
4581,14887,11111101000001100000,5.0,80448
4581,14888,11111101000001100000,5.0,43995
4581,14935,11111101000001100000,5.0,11313
4581,15100,11111101000001100000,5.0,40643
4581,15109,11111101000001100000,5.0,95532
4581,15110,11111101000001100000,5.0,170114
4582,7942,11111101000001100000,5.0,25004
4582,9488,11111101000001100000,5.0,28196
4582,9863,11111101000001100000,5.0,181412
4582,14888,11111101000001100000,5.0,55860
4582,15009,11111101000001100000,5.0,206948
4582,15110,11111101000001100000,5.0,215992
4583,6338,11111101011001100000,5.0,161472
4583,11744,11111101011001100000,5.0,23316
4584,9531,11111101000101100000,5.0,567126
4586,11744,11111101011001100000,5.0,61506
4586,11846,11111101011001100000,5.0,146880
4587,5931,11111111000001110000,5.0,451050
4587,6003,11111111000001110000,5.0,354330
4587,14289,11111111000001110000,5.0,179025
4587,14772,11111111000001110000,5.0,31155
4588,7942,11111101000001100000,5.0,29046
4588,9539,11111101000001100000,5.0,213210
4588,9548,11111101000001100000,5.0,628506
4588,10933,11111101000001100000,5.0,44496
4588,14507,11111101000001100000,5.0,29664
4588,14588,11111101000001100000,5.0,93936
4588,14833,11111101000001100000,5.0,74778
4588,14840,11111101000001100000,5.0,234222
4588,14843,11111101000001100000,5.0,140286
4588,14885,11111101000001100000,5.0,102588
4588,14887,11111101000001100000,5.0,118656
4588,15201,11111101000001100000,5.0,21012
4592,5194,11111110111100101001,5.0,1309632
4592,8588,11111110111100101001,5.0,1730976
4592,10186,11111110111100101001,5.0,2711376
4592,10429,11111110111100101001,5.0,1058832
4592,10460,11111110111100101001,5.0,1045152
4592,12422,11111110111100101001,5.0,1533072
4592,13601,11111110111100101001,5.0,935712
4592,14021,11111110111100101001,5.0,983136
4592,14033,11111110111100101001,5.0,487920
4593,10152,11111010111100110000,5.0,627210
4593,11478,11111010111100110000,5.0,149661
4593,12555,11111010111100110000,5.0,717255
4593,15448,11111010111100110000,5.0,710424
4594,4924,11111010111010001000,5.0,275576
4594,5166,11111010111010001000,5.0,129500
4594,6780,11111010111010001000,5.0,180264
4594,15364,11111010111010001000,5.0,231546
4594,15445,11111010111010001000,5.0,339290
4595,4895,11111110111110000001,5.0,207576
4595,12074,11111110111110000001,5.0,119412
4595,12506,11111110111110000001,5.0,549630
4597,5306,11111111111100001000,5.0,149492
4597,5312,11111111111100001000,5.0,660350
4597,8745,11111111111100001000,5.0,93292
4597,14969,11111111111100001000,5.0,231544
4597,15140,11111111111100001000,5.0,171410
4597,16031,11111111111100001000,5.0,392838
4598,4634,11111110111100000000,5.0,445896
4598,4691,11111110111100000000,5.0,156816
4598,4700,11111110111100000000,5.0,166320
4598,4703,11111110111100000000,5.0,188100
4598,4751,11111110111100000000,5.0,485100
4598,4775,11111110111100000000,5.0,60588
4598,4777,11111110111100000000,5.0,410256
4598,4889,11111110111100000000,5.0,286704
4598,5006,11111110111100000000,5.0,454212
4598,5023,11111110111100000000,5.0,92664
4598,5103,11111110111100000000,5.0,227700
4598,5117,11111110111100000000,5.0,106128
4598,5234,11111110111100000000,5.0,28512
4598,5278,11111110111100000000,5.0,280764
4598,6779,11111110111100000000,5.0,260964
4598,7118,11111110111100000000,5.0,249876
4598,7136,11111110111100000000,5.0,398772
4598,8459,11111110111100000000,5.0,256608
4598,9292,11111110111100000000,5.0,382140
4598,9573,11111110111100000000,5.0,134244
4598,9622,11111110111100000000,5.0,116820
4598,10127,11111110111100000000,5.0,140976
4598,10202,11111110111100000000,5.0,176616
4598,10214,11111110111100000000,5.0,327888
4598,10241,11111110111100000000,5.0,343332
4598,10385,11111110111100000000,5.0,675972
4598,10466,11111110111100000000,5.0,268884
4598,10493,11111110111100000000,5.0,61776
4598,10502,11111110111100000000,5.0,86724
4598,10536,11111110111100000000,5.0,462528
4598,10574,11111110111100000000,5.0,24948
4598,10583,11111110111100000000,5.0,24156
4598,10595,11111110111100000000,5.0,1140876
4598,10625,11111110111100000000,5.0,247500
4598,12401,11111110111100000000,5.0,175032
4598,12482,11111110111100000000,5.0,211068
4598,13583,11111110111100000000,5.0,286704
4598,13910,11111110111100000000,5.0,234036
4598,13911,11111110111100000000,5.0,29304
4598,13912,11111110111100000000,5.0,110880
4598,13993,11111110111100000000,5.0,198792
4598,14397,11111110111100000000,5.0,91476
4598,14567,11111110111100000000,5.0,32472
4598,14568,11111110111100000000,5.0,28116
4598,14569,11111110111100000000,5.0,46728
4598,14729,11111110111100000000,5.0,27324
4598,14980,11111110111100000000,5.0,65736
4598,15032,11111110111100000000,5.0,98208
4598,15139,11111110111100000000,5.0,33264
4598,15389,11111110111100000000,5.0,36828
4598,15540,11111110111100000000,5.0,440748
4598,15545,11111110111100000000,5.0,174636
4598,15719,11111110111100000000,5.0,99396
4598,15746,11111110111100000000,5.0,257796
4598,15771,11111110111100000000,5.0,226908
4598,15812,11111110111100000000,5.0,158796
4598,15869,11111110111100000000,5.0,216216
4598,15960,11111110111100000000,5.0,134640
4601,4619,11111110111110000000,5.0,253638
4601,4661,11111110111110000000,5.0,400950
4601,4679,11111110111110000000,5.0,339174
4601,4687,11111110111110000000,5.0,427086
4601,4727,11111110111110000000,5.0,287496
4601,4739,11111110111110000000,5.0,412830
4601,4870,11111110111110000000,5.0,77814
4601,4877,11111110111110000000,5.0,276804
4601,4919,11111110111110000000,5.0,469260
4601,4951,11111110111110000000,5.0,143154
4601,4955,11111110111110000000,5.0,155034
4601,4970,11111110111110000000,5.0,611820
4601,5027,11111110111110000000,5.0,215622
4601,5057,11111110111110000000,5.0,154440
4601,5083,11111110111110000000,5.0,307098
4601,5111,11111110111110000000,5.0,276210
4601,5129,11111110111110000000,5.0,254826
4601,5200,11111110111110000000,5.0,932580
4601,5210,11111110111110000000,5.0,606474
4601,5216,11111110111110000000,5.0,462726
4601,5244,11111110111110000000,5.0,97416
4601,5269,11111110111110000000,5.0,386694
4601,6869,11111110111110000000,5.0,443124
4601,6950,11111110111110000000,5.0,673596
4601,7196,11111110111110000000,5.0,937926
4601,7199,11111110111110000000,5.0,448470
4601,7279,11111110111110000000,5.0,447282
4601,9215,11111110111110000000,5.0,234036
4601,9509,11111110111110000000,5.0,801900
4601,9618,11111110111110000000,5.0,430056
4601,9637,11111110111110000000,5.0,128898
4601,9974,11111110111110000000,5.0,67716
4601,10019,11111110111110000000,5.0,537570
4601,10162,11111110111110000000,5.0,302940
4601,10192,11111110111110000000,5.0,1163646
4601,10205,11111110111110000000,5.0,430056
4601,10262,11111110111110000000,5.0,1153548
4601,10361,11111110111110000000,5.0,776358
4601,10370,11111110111110000000,5.0,247698
4601,10382,11111110111110000000,5.0,349866
4601,10397,11111110111110000000,5.0,522126
4601,10441,11111110111110000000,5.0,1014552
4601,10626,11111110111110000000,5.0,835164
4601,10627,11111110111110000000,5.0,1193346
4601,11747,11111110111110000000,5.0,45738
4601,11972,11111110111110000000,5.0,357588
4601,12215,11111110111110000000,5.0,398574
4601,12461,11111110111110000000,5.0,399168
4601,13598,11111110111110000000,5.0,660528
4601,13673,11111110111110000000,5.0,814374
4601,13754,11111110111110000000,5.0,1700028
4601,14489,11111110111110000000,5.0,61182
4601,15380,11111110111110000000,5.0,196614
4601,15458,11111110111110000000,5.0,51678
4601,15461,11111110111110000000,5.0,450846
4601,15815,11111110111110000000,5.0,283338
4601,15938,11111110111110000000,5.0,270864
4601,15992,11111110111110000000,5.0,209682
4613,12874,11111111010100100000,5.0,1826
4613,14493,11111111010100100000,5.0,2552
4614,14163,11111111011011000000,5.0,5133
4617,4769,11111110111110001000,5.0,311916
4617,4850,11111110111110001000,5.0,386559
4617,4856,11111110111110001000,5.0,118845
4617,5087,11111110111110001000,5.0,410745
4617,5324,11111110111110001000,5.0,270633
4617,8097,11111110111110001000,5.0,126351
4617,8270,11111110111110001000,5.0,426591
4617,9524,11111110111110001000,5.0,109671
4617,9560,11111110111110001000,5.0,560448
4617,9668,11111110111110001000,5.0,820656
4617,10238,11111110111110001000,5.0,493311
4617,10297,11111110111110001000,5.0,77145
4617,10622,11111110111110001000,5.0,375300
4617,13391,11111110111110001000,5.0,162630
4617,13397,11111110111110001000,5.0,192654
4617,13772,11111110111110001000,5.0,196407
4617,14394,11111110111110001000,5.0,136776
4617,15353,11111110111110001000,5.0,229767
4617,15544,11111110111110001000,5.0,304410
4617,15645,11111110111110001000,5.0,141363
4617,15821,11111110111110001000,5.0,106335
4617,15936,11111110111110001000,5.0,108420
4617,16017,11111110111110001000,5.0,45870
4618,4748,11111110111100000000,5.0,157040
4618,4751,11111110111100000000,5.0,369950
4618,4775,11111110111100000000,5.0,46206
4618,4976,11111110111100000000,5.0,131672
4618,5003,11111110111100000000,5.0,306530
4618,5006,11111110111100000000,5.0,346394
4618,5081,11111110111100000000,5.0,368742
4618,5096,11111110111100000000,5.0,264552
4618,5147,11111110111100000000,5.0,47414
4618,5201,11111110111100000000,5.0,379010
4618,5219,11111110111100000000,5.0,157946
4618,5351,11111110111100000000,5.0,118082
4618,5591,11111110111100000000,5.0,92714
4618,6752,11111110111100000000,5.0,115062
4618,6779,11111110111100000000,5.0,199018
4618,6787,11111110111100000000,5.0,454208
4618,6973,11111110111100000000,5.0,253378
4618,8323,11111110111100000000,5.0,89090
4618,9292,11111110111100000000,5.0,291430
4618,9622,11111110111100000000,5.0,89090
4618,10118,11111110111100000000,5.0,290222
4618,10163,11111110111100000000,5.0,52548
4618,10172,11111110111100000000,5.0,38052
4618,10197,11111110111100000000,5.0,204756
4618,10201,11111110111100000000,5.0,267874
4618,10220,11111110111100000000,5.0,65232
4618,10241,11111110111100000000,5.0,261834
4618,10316,11111110111100000000,5.0,473536
4618,10377,11111110111100000000,5.0,99056
4618,10466,11111110111100000000,5.0,205058
4618,10484,11111110111100000000,5.0,259720
4618,10536,11111110111100000000,5.0,352736
4618,10539,11111110111100000000,5.0,359984
4618,10546,11111110111100000000,5.0,561720
4618,10616,11111110111100000000,5.0,192374
4618,11933,11111110111100000000,5.0,46508
4618,12179,11111110111100000000,5.0,441524
4618,12314,11111110111100000000,5.0,170026
4618,12401,11111110111100000000,5.0,133484
4618,13424,11111110111100000000,5.0,80030
4618,13437,11111110111100000000,5.0,160060
4618,13583,11111110111100000000,5.0,218648
4618,13770,11111110111100000000,5.0,50132
4618,13912,11111110111100000000,5.0,84560
4618,14156,11111110111100000000,5.0,77010
4618,15387,11111110111100000000,5.0,48622
4618,15389,11111110111100000000,5.0,28086
4618,15404,11111110111100000000,5.0,102982
4618,15464,11111110111100000000,5.0,157040
4618,15530,11111110111100000000,5.0,172140
4618,15545,11111110111100000000,5.0,133182
4618,15567,11111110111100000000,5.0,237070
4618,15617,11111110111100000000,5.0,296262
4618,15626,11111110111100000000,5.0,166704
4618,15636,11111110111100000000,5.0,97848
4618,15719,11111110111100000000,5.0,75802
4618,15778,11111110111100000000,5.0,481992
4618,15809,11111110111100000000,5.0,46810
4618,15810,11111110111100000000,5.0,124424
4618,15812,11111110111100000000,5.0,121102
4618,15854,11111110111100000000,5.0,232842
4618,15869,11111110111100000000,5.0,164892
4618,15879,11111110111100000000,5.0,94224
4618,15960,11111110111100000000,5.0,102680
4618,15970,11111110111100000000,5.0,155228
4618,15991,11111110111100000000,5.0,38656
4618,16018,11111110111100000000,5.0,109928
4619,4776,11111110111110000000,5.0,198555
4619,5083,11111110111110000000,5.0,220759
4619,5200,11111110111110000000,5.0,670390
4619,5244,11111110111110000000,5.0,70028
4619,5326,11111110111110000000,5.0,167384
4619,6129,11111110111110000000,5.0,120841
4619,6869,11111110111110000000,5.0,318542
4619,6941,11111110111110000000,5.0,493185
4619,7073,11111110111110000000,5.0,139202
4619,7109,11111110111110000000,5.0,289506
4619,8324,11111110111110000000,5.0,413336
4619,8336,11111110111110000000,5.0,687043
4619,8540,11111110111110000000,5.0,301462
4619,9045,11111110111110000000,5.0,295911
4619,10085,11111110111110000000,5.0,443653
4619,10138,11111110111110000000,5.0,585417
4619,10162,11111110111110000000,5.0,217770
4619,10189,11111110111110000000,5.0,567056
4619,10205,11111110111110000000,5.0,309148
4619,10296,11111110111110000000,5.0,168665
4619,10361,11111110111110000000,5.0,558089
4619,10382,11111110111110000000,5.0,251503
4619,10403,11111110111110000000,5.0,180194
4619,10442,11111110111110000000,5.0,534604
4619,10537,11111110111110000000,5.0,473543
4619,10562,11111110111110000000,5.0,594811
4619,10676,11111110111110000000,5.0,1038891
4619,10781,11111110111110000000,5.0,65758
4619,12020,11111110111110000000,5.0,107177
4619,12043,11111110111110000000,5.0,242963
4619,12101,11111110111110000000,5.0,86681
4619,12215,11111110111110000000,5.0,286517
4619,12425,11111110111110000000,5.0,425719
4619,12455,11111110111110000000,5.0,173789
4619,13559,11111110111110000000,5.0,150731
4619,13667,11111110111110000000,5.0,277550
4619,13673,11111110111110000000,5.0,585417
4619,13682,11111110111110000000,5.0,436394
4619,13775,11111110111110000000,5.0,123403
4619,13868,11111110111110000000,5.0,213500
4619,13913,11111110111110000000,5.0,193004
4619,13952,11111110111110000000,5.0,334341
4619,14237,11111110111110000000,5.0,128100
4619,14924,11111110111110000000,5.0,38003
4619,15379,11111110111110000000,5.0,254919
4619,15458,11111110111110000000,5.0,37149
4619,15461,11111110111110000000,5.0,324093
4619,15467,11111110111110000000,5.0,36295
4619,15612,11111110111110000000,5.0,108458
4619,15643,11111110111110000000,5.0,82411
4619,15647,11111110111110000000,5.0,86681
4619,15749,11111110111110000000,5.0,123403
4619,15882,11111110111110000000,5.0,267729
4619,15938,11111110111110000000,5.0,194712
4619,15992,11111110111110000000,5.0,150731
4620,7107,11111010111100001000,5.0,319153
4620,8154,11111010111100001000,5.0,1209728
4620,8212,11111010111100001000,5.0,216646
4620,8269,11111010111100001000,5.0,1220633
4620,8520,11111010111100001000,5.0,817875
4620,9612,11111010111100001000,5.0,733543
4620,10027,11111010111100001000,5.0,956005
4620,10042,11111010111100001000,5.0,500903
4620,10084,11111010111100001000,5.0,1909102
4620,10111,11111010111100001000,5.0,1040337
4620,10120,11111010111100001000,5.0,527802
4620,10474,11111010111100001000,5.0,525621
4620,11802,11111010111100001000,5.0,431838
4620,11856,11111010111100001000,5.0,366408
4620,11932,11111010111100001000,5.0,183931
4620,12127,11111010111100001000,5.0,214465
4620,12128,11111010111100001000,5.0,143219
4620,12216,11111010111100001000,5.0,629582
4620,12424,11111010111100001000,5.0,548885
4620,13428,11111010111100001000,5.0,687742
4620,14025,11111010111100001000,5.0,121409
4620,15178,11111010111100001000,5.0,320607
4620,15382,11111010111100001000,5.0,358411
4621,4923,11110010111110000000,5.0,293706
4621,6667,11110010111110000000,5.0,562548
4621,7059,11110010111110000000,5.0,556332
4621,8268,11110010111110000000,5.0,655270
4621,8593,11110010111110000000,5.0,1471638
4621,9999,11110010111110000000,5.0,267806
4622,8375,11111110111110001001,5.0,658249
4622,15743,11111110111110001001,5.0,160477
4623,4774,11111010111010001000,5.0,136116
4623,4924,11111010111010001000,5.0,317604
4623,4999,11111010111010001000,5.0,388647
4623,5323,11111010111010001000,5.0,144474
4623,6780,11111010111010001000,5.0,207756
4623,6909,11111010111010001000,5.0,50745
4623,7026,11111010111010001000,5.0,112236
4623,7072,11111010111010001000,5.0,313425
4623,7101,11111010111010001000,5.0,859680
4623,8091,11111010111010001000,5.0,288351
4623,9505,11111010111010001000,5.0,698490
4623,10083,11111010111010001000,5.0,1256685
4623,10102,11111010111010001000,5.0,721176
4623,13420,11111010111010001000,5.0,376110
4623,15373,11111010111010001000,5.0,304470
4623,15445,11111010111010001000,5.0,391035
4625,6188,11111110111110100001,5.0,303066
4625,6703,11111110111110100001,5.0,1663812
4625,7130,11111110111110100001,5.0,1248876
4625,10670,11111110111110100001,5.0,642066
4625,12317,11111110111110100001,5.0,215604
4625,13517,11111110111110100001,5.0,665118
4625,15526,11111110111110100001,5.0,522060
4626,4748,11111110111100000000,5.0,301080
4626,4751,11111110111100000000,5.0,709275
4626,4775,11111110111100000000,5.0,88587
4626,4777,11111110111100000000,5.0,599844
4626,4837,11111110111100000000,5.0,1045095
4626,4838,11111110111100000000,5.0,574947
4626,4922,11111110111100000000,5.0,429618
4626,4949,11111110111100000000,5.0,462621
4626,4997,11111110111100000000,5.0,1238481
4626,5096,11111110111100000000,5.0,507204
4626,5138,11111110111100000000,5.0,298185
4626,5164,11111110111100000000,5.0,158646
4626,5165,11111110111100000000,5.0,255918
4626,5192,11111110111100000000,5.0,511836
4626,6092,11111110111100000000,5.0,45741
4626,6724,11111110111100000000,5.0,276762
4626,6787,11111110111100000000,5.0,870816
4626,7061,11111110111100000000,5.0,330609
4626,7064,11111110111100000000,5.0,346242
4626,8075,11111110111100000000,5.0,944928
4626,8327,11111110111100000000,5.0,1222848
4626,9573,11111110111100000000,5.0,196281
4626,9622,11111110111100000000,5.0,170805
4626,10073,11111110111100000000,5.0,386772
4626,10118,11111110111100000000,5.0,556419
4626,10172,11111110111100000000,5.0,72954
4626,10211,11111110111100000000,5.0,398352
4626,10214,11111110111100000000,5.0,479412
4626,10352,11111110111100000000,5.0,1321857
4626,10385,11111110111100000000,5.0,988353
4626,10440,11111110111100000000,5.0,532101
4626,10490,11111110111100000000,5.0,100746
4626,10493,11111110111100000000,5.0,90324
4626,10536,11111110111100000000,5.0,676272
4626,10546,11111110111100000000,5.0,1076940
4626,10595,11111110111100000000,5.0,1668099
4626,10625,11111110111100000000,5.0,361875
4626,11933,11111110111100000000,5.0,89166
4626,11951,11111110111100000000,5.0,279078
4626,12219,11111110111100000000,5.0,241443
4626,12410,11111110111100000000,5.0,146487
4626,13394,11111110111100000000,5.0,310344
4626,13409,11111110111100000000,5.0,454515
4626,13528,11111110111100000000,5.0,118116
4626,13609,11111110111100000000,5.0,237969
4626,13770,11111110111100000000,5.0,96114
4626,14646,11111110111100000000,5.0,46899
4626,15389,11111110111100000000,5.0,53847
4626,15419,11111110111100000000,5.0,302238
4626,15464,11111110111100000000,5.0,301080
4626,15545,11111110111100000000,5.0,255339
4626,15626,11111110111100000000,5.0,319608
4626,15636,11111110111100000000,5.0,187596
4626,15650,11111110111100000000,5.0,715644
4626,15778,11111110111100000000,5.0,924084
4626,15803,11111110111100000000,5.0,248391
4626,15817,11111110111100000000,5.0,86850
4626,15869,11111110111100000000,5.0,316134
4626,15879,11111110111100000000,5.0,180648
4626,15960,11111110111100000000,5.0,196860
4626,15970,11111110111100000000,5.0,297606
4627,4857,11111110111110000010,5.0,215072
4627,5028,11111110111110000010,5.0,195008
4627,5094,11111110111110000010,5.0,140448
4627,6629,11111110111110000010,5.0,122496
4627,6707,11111110111110000010,5.0,430496
4627,10179,11111110111110000010,5.0,457600
4627,10383,11111110111110000010,5.0,308352
4627,10455,11111110111110000010,5.0,167200
4627,10523,11111110111110000010,5.0,307648
4627,10547,11111110111110000010,5.0,549472
4627,10623,11111110111110000010,5.0,219296
4627,11978,11111110111110000010,5.0,141504
4627,12053,11111110111110000010,5.0,222112
4627,12463,11111110111110000010,5.0,229152
4627,15779,11111110111110000010,5.0,394240
4627,15842,11111110111110000010,5.0,193600
4627,15876,11111110111110000010,5.0,213312
4627,15880,11111110111110000010,5.0,121088
4627,15883,11111110111110000010,5.0,241824
4627,15888,11111110111110000010,5.0,144320
4627,15890,11111110111110000010,5.0,67232
4628,6131,11111110111100001000,5.0,40376
4628,6671,11111110111100001000,5.0,53312
4628,7070,11111110111100001000,5.0,49980
4628,7091,11111110111100001000,5.0,89082
4628,8072,11111110111100001000,5.0,76244
4628,8101,11111110111100001000,5.0,21756
4628,8129,11111110111100001000,5.0,42140
4628,8513,11111110111100001000,5.0,98980
4628,9504,11111110111100001000,5.0,108094
4628,9520,11111110111100001000,5.0,17640
4628,10094,11111110111100001000,5.0,72030
4628,10368,11111110111100001000,5.0,38808
4628,12098,11111110111100001000,5.0,21854
4628,12416,11111110111100001000,5.0,33124
4628,12419,11111110111100001000,5.0,26656
4628,12434,11111110111100001000,5.0,68110
4628,13556,11111110111100001000,5.0,26362
4628,13859,11111110111100001000,5.0,59878
4628,14855,11111110111100001000,5.0,81144
4628,15176,11111110111100001000,5.0,39788
4628,15422,11111110111100001000,5.0,57428
4628,15425,11111110111100001000,5.0,132006
4628,15499,11111110111100001000,5.0,24598
4628,15638,11111110111100001000,5.0,28518
4628,15649,11111110111100001000,5.0,210602
4628,15889,11111110111100001000,5.0,45472
4628,15969,11111110111100001000,5.0,59094
4629,4834,11110010111110000010,5.0,900524
4630,4725,11111010111100001000,5.0,764540
4630,4770,11111010111100001000,5.0,438277
4630,4932,11111010111100001000,5.0,293370
4630,5311,11111010111100001000,5.0,1146810
4630,7068,11111010111100001000,5.0,536956
4630,7225,11111010111100001000,5.0,1208151
4630,8212,11111010111100001000,5.0,264922
4630,8269,11111010111100001000,5.0,1492631
4630,8520,11111010111100001000,5.0,1000125
4630,10008,11111010111100001000,5.0,299593
4630,10074,11111010111100001000,5.0,1906016
4630,10092,11111010111100001000,5.0,1580642
4630,10212,11111010111100001000,5.0,948563
4630,10614,11111010111100001000,5.0,594741
4630,12127,11111010111100001000,5.0,262255
4630,12216,11111010111100001000,5.0,769874
4630,12424,11111010111100001000,5.0,671195
4630,13428,11111010111100001000,5.0,840994
4630,13510,11111010111100001000,5.0,2132711
4630,13705,11111010111100001000,5.0,3075940
4630,14025,11111010111100001000,5.0,148463
4630,15178,11111010111100001000,5.0,392049
4630,16000,11111010111100001000,5.0,94234
4631,4777,11111110111100000000,5.0,391608
4631,4824,11111110111100000000,5.0,166320
4631,4976,11111110111100000000,5.0,164808
4631,4997,11111110111100000000,5.0,808542
4631,5003,11111110111100000000,5.0,383670
4631,5023,11111110111100000000,5.0,88452
4631,5096,11111110111100000000,5.0,331128
4631,5164,11111110111100000000,5.0,103572
4631,5219,11111110111100000000,5.0,197694
4631,6674,11111110111100000000,5.0,235872
4631,6836,11111110111100000000,5.0,476280
4631,6875,11111110111100000000,5.0,145908
4631,7118,11111110111100000000,5.0,238518
4631,7145,11111110111100000000,5.0,203742
4631,8075,11111110111100000000,5.0,616896
4631,8159,11111110111100000000,5.0,106974
4631,8327,11111110111100000000,5.0,798336
4631,10073,11111110111100000000,5.0,252504
4631,10118,11111110111100000000,5.0,363258
4631,10172,11111110111100000000,5.0,47628
4631,10201,11111110111100000000,5.0,335286
4631,10207,11111110111100000000,5.0,66906
4631,10241,11111110111100000000,5.0,327726
4631,10352,11111110111100000000,5.0,862974
4631,10377,11111110111100000000,5.0,123984
4631,10484,11111110111100000000,5.0,325080
4631,10502,11111110111100000000,5.0,82782
4631,10539,11111110111100000000,5.0,450576
4631,10546,11111110111100000000,5.0,703080
4631,10574,11111110111100000000,5.0,23814
4631,10595,11111110111100000000,5.0,1089018
4631,10643,11111110111100000000,5.0,435078
4631,10688,11111110111100000000,5.0,38934
4631,11908,11111110111100000000,5.0,148554
4631,12095,11111110111100000000,5.0,74088
4631,12401,11111110111100000000,5.0,167076
4631,12437,11111110111100000000,5.0,231336
4631,12470,11111110111100000000,5.0,266112
4631,13394,11111110111100000000,5.0,202608
4631,13478,11111110111100000000,5.0,30240
4631,13910,11111110111100000000,5.0,223398
4631,14036,11111110111100000000,5.0,57834
4631,14156,11111110111100000000,5.0,96390
4631,14567,11111110111100000000,5.0,30996
4631,14646,11111110111100000000,5.0,30618
4631,14729,11111110111100000000,5.0,26082
4631,15387,11111110111100000000,5.0,60858
4631,15419,11111110111100000000,5.0,197316
4631,15464,11111110111100000000,5.0,196560
4631,15540,11111110111100000000,5.0,420714
4631,15545,11111110111100000000,5.0,166698
4631,15558,11111110111100000000,5.0,171234
4631,15626,11111110111100000000,5.0,208656
4631,15636,11111110111100000000,5.0,122472
4631,15746,11111110111100000000,5.0,246078
4631,15869,11111110111100000000,5.0,206388
4631,15879,11111110111100000000,5.0,117936
4631,15960,11111110111100000000,5.0,128520
4631,16016,11111110111100000000,5.0,243810
4633,4743,11111010111110000000,5.0,803530
4633,4773,11111010111110000000,5.0,243708
4633,4833,11111010111110000000,5.0,2251650
4633,4944,11111010111110000000,5.0,860042
4633,5001,11111010111110000000,5.0,814126
4633,5014,11111010111110000000,5.0,1607060
4633,5320,11111010111110000000,5.0,1494036
4633,6865,11111010111110000000,5.0,552758
4633,6868,11111010111110000000,5.0,2036198
4633,7053,11111010111110000000,5.0,743486
4633,7087,11111010111110000000,5.0,2634872
4633,7114,11111010111110000000,5.0,3042818
4633,7135,11111010111110000000,5.0,1730680
4633,7143,11111010111110000000,5.0,2140392
4633,8070,11111010111110000000,5.0,1128474
4633,8529,11111010111110000000,5.0,566886
4633,10072,11111010111110000000,5.0,1070196
4633,10075,11111010111110000000,5.0,2583658
4633,10093,11111010111110000000,5.0,1933770
4633,10110,11111010111110000000,5.0,1647678
4633,10293,11111010111110000000,5.0,3501978
4633,10351,11111010111110000000,5.0,4840606
4633,10432,11111010111110000000,5.0,4100652
4633,10452,11111010111110000000,5.0,358498
4633,10512,11111010111110000000,5.0,1656508
4633,10522,11111010111110000000,5.0,2389398
4633,10525,11111010111110000000,5.0,151876
4633,11958,11111010111110000000,5.0,226048
4633,12055,11111010111110000000,5.0,1204412
4633,12397,11111010111110000000,5.0,997790
4633,12399,11111010111110000000,5.0,694038
4633,12415,11111010111110000000,5.0,953640
4633,12433,11111010111110000000,5.0,1607060
4633,12445,11111010111110000000,5.0,1100218
4633,12517,11111010111110000000,5.0,1721850
4633,13614,11111010111110000000,5.0,1464014
4633,13885,11111010111110000000,5.0,356732
4633,15357,11111010111110000000,5.0,218984
4633,15381,11111010111110000000,5.0,399116
4633,15418,11111010111110000000,5.0,552758
4633,15615,11111010111110000000,5.0,895362
4633,15697,11111010111110000000,5.0,2912134
4633,15910,11111010111110000000,5.0,335540
4634,4824,11111110111100000000,5.0,495440
4634,4837,11111110111100000000,5.0,2032430
4634,4997,11111110111100000000,5.0,2408514
4634,5023,11111110111100000000,5.0,263484
4634,5081,11111110111100000000,5.0,1374846
4634,5096,11111110111100000000,5.0,986376
4634,5234,11111110111100000000,5.0,81072
4634,5245,11111110111100000000,5.0,612544
4634,5315,11111110111100000000,5.0,283752
4634,5351,11111110111100000000,5.0,440266
4634,6776,11111110111100000000,5.0,967234
4634,7136,11111110111100000000,5.0,1133882
4634,8075,11111110111100000000,5.0,1837632
4634,8180,11111110111100000000,5.0,1289270
4634,8222,11111110111100000000,5.0,200428
4634,8327,11111110111100000000,5.0,2378112
4634,8351,11111110111100000000,5.0,2512106
4634,8438,11111110111100000000,5.0,234208
4634,8567,11111110111100000000,5.0,687986
4634,8683,11111110111100000000,5.0,5246034
4634,9573,11111110111100000000,5.0,381714
4634,10073,11111110111100000000,5.0,752168
4634,10118,11111110111100000000,5.0,1082086
4634,10121,11111110111100000000,5.0,302894
4634,10172,11111110111100000000,5.0,141876
4634,10202,11111110111100000000,5.0,502196
4634,10207,11111110111100000000,5.0,199302
4634,10352,11111110111100000000,5.0,2570658
4634,10377,11111110111100000000,5.0,369328
4634,10430,11111110111100000000,5.0,1336562
4634,10536,11111110111100000000,5.0,1315168
4634,10539,11111110111100000000,5.0,1342192
4634,10565,11111110111100000000,5.0,1131630
4634,10583,11111110111100000000,5.0,68686
4634,10595,11111110111100000000,5.0,3244006
4634,10616,11111110111100000000,5.0,717262
4634,11753,11111110111100000000,5.0,136246
4634,11908,11111110111100000000,5.0,442518
4634,12219,11111110111100000000,5.0,469542
4634,12482,11111110111100000000,5.0,600158
4634,13394,11111110111100000000,5.0,603536
4634,13424,11111110111100000000,5.0,298390
4634,13958,11111110111100000000,5.0,793830
4634,14570,11111110111100000000,5.0,83324
4634,15393,11111110111100000000,5.0,628308
