Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5174,10601,11111100100000000000,2.0,836
5176,10036,11111010111100000010,2.0,700128
5177,15626,11111110111100000000,2.0,334512
5183,5344,11111100111000000010,2.0,11523
5184,10449,11111110111010001000,2.0,292716
5184,13932,11111110111010001000,2.0,360396
5185,10450,11111110111100100000,2.0,1320982
5185,12475,11111110111100100000,2.0,2674394
5187,5242,11111010111110001000,2.0,235158
5187,10047,11111010111110001000,2.0,602448
5188,5233,11111010111010000010,2.0,32508
5189,10544,11111110111010001010,2.0,50050
5190,5280,11111110111110001000,2.0,712335
5190,15936,11111110111110001000,2.0,219700
5192,5245,11111110111100000000,2.0,480896
5192,7136,11111110111100000000,2.0,890188
5192,10536,11111110111100000000,2.0,1032512
5192,10565,11111110111100000000,2.0,888420
5192,12482,11111110111100000000,2.0,471172
5192,15803,11111110111100000000,2.0,379236
5195,15886,11111110111100100010,2.0,1148056
5196,12486,11111010111110000000,2.0,437906
5197,15808,11111010111110000010,2.0,160371
5198,10463,11111110111110000010,2.0,103753
5198,10547,11111110111110000010,2.0,466739
5198,15888,11111110111110000010,2.0,122590
5199,10464,11111010111010001000,2.0,264060
5200,5210,11111110111110000000,2.0,1602970
5200,10537,11111110111110000000,2.0,1741130
5200,10627,11111110111110000000,2.0,3154130
5201,5219,11111110111100000000,2.0,656365
5201,5276,11111110111100000000,2.0,1032865
5201,7145,11111110111100000000,2.0,676445
5201,10466,11111110111100000000,2.0,852145
5201,10546,11111110111100000000,2.0,2334300
5201,10574,11111110111100000000,2.0,79065
5201,15650,11111110111100000000,2.0,1551180
5201,15812,11111110111100000000,2.0,503255
5208,5283,11111111111111000010,2.0,337960
5210,7154,11111110111110000000,2.0,370623
5210,12500,11111110111110000000,2.0,348161
5212,5238,11111010111110101000,2.0,1162020
5212,10477,11111010111110101000,2.0,1926000
5216,13964,11111110111110000000,2.0,552311
5217,5299,11111010000010000010,2.0,143
5217,8619,11111010000010000010,2.0,247
5219,5234,11111110111100000000,2.0,37656
5219,5245,11111110111100000000,2.0,284512
5219,10484,11111110111100000000,2.0,449780
5219,10574,11111110111100000000,2.0,32949
5219,10583,11111110111100000000,2.0,31903
5220,5256,11111010111100000000,2.0,574944
5220,5310,11111010111100000000,2.0,421456
5222,8624,11111110111100101000,2.0,6784576
5229,15948,11111010111110000000,2.0,328068
5230,5248,11111010111100101000,2.0,3442383
5230,5338,11111010111100101000,2.0,1976814
5230,13978,11111010111100101000,2.0,2932761
5232,10497,11111010011100000000,2.0,2680
5233,5317,11111010111010000010,2.0,34236
5234,10583,11111110111100000000,2.0,4392
5234,15923,11111110111100000000,2.0,57744
5235,10500,11111010111100000010,2.0,16684
5236,10501,11111010111110000010,2.0,35700
5236,10581,11111010111110000010,2.0,14100
5236,10663,11111010111110000010,2.0,80400
5236,16009,11111010111110000010,2.0,28350
5239,10504,11111010111110100000,2.0,2081225
5239,15850,11111010111110100000,2.0,1446275
5239,15940,11111010111110100000,2.0,2256189
5242,5257,11111010111110001000,2.0,642867
5242,15232,11111010111110001000,2.0,408218
5243,5244,11111110111110000000,2.0,202048
5243,10562,11111110111110000000,2.0,1716176
5243,15449,11111110111110000000,2.0,981904
5243,15938,11111110111110000000,2.0,561792
5244,5326,11111110111110000000,2.0,64288
5244,15693,11111110111110000000,2.0,61008
5244,15882,11111110111110000000,2.0,102828
5244,15938,11111110111110000000,2.0,74784
5245,13993,11111110111100000000,2.0,273088
5245,16018,11111110111100000000,2.0,198016
5247,15696,11111010111110001100,2.0,582000
5248,5328,11111010111100101000,2.0,1552572
5248,5338,11111010111100101000,2.0,2583378
5249,5321,11111110111100100000,2.0,2020656
5249,15914,11111110111100100000,2.0,1985056
5252,5264,11111100100000000000,2.0,312
5252,10601,11111100100000000000,2.0,132
5252,15917,11111100100000000000,2.0,192
5252,16025,11111100100000000000,2.0,468
5255,5261,11111100100000000000,2.0,384
5255,5262,11111100100000000000,2.0,192
5255,10610,11111100100000000000,2.0,208
5255,15920,11111100100000000000,2.0,304
5256,5310,11111010111100000000,2.0,336966
5256,10116,11111010111100000000,2.0,423072
5256,10683,11111010111100000000,2.0,545112
5256,14004,11111010111100000000,2.0,783090
5256,15462,11111010111100000000,2.0,176958
5256,15867,11111010111100000000,2.0,162042
5257,15706,11111010111110001000,2.0,1117755
5257,15868,11111010111110001000,2.0,634026
5261,5262,11111100100000000000,2.0,288
5261,10610,11111100100000000000,2.0,312
5262,10610,11111100100000000000,2.0,156
5263,10528,11111000110000000010,2.0,9516
5264,10601,11111100100000000000,2.0,286
5265,5269,11111110111110000000,2.0,368466
5265,15714,11111110111110000000,2.0,177158
5267,5269,11111110111110000000,2.0,432264
5267,5303,11111110111110000000,2.0,1029864
5267,10370,11111110111110000000,2.0,276888
5267,15986,11111110111110000000,2.0,594944
5268,15717,11111010111110001000,2.0,186680
5269,5326,11111110111110000000,2.0,255192
5272,15721,11111110111101000010,2.0,926559
5274,15804,11111110111010001010,2.0,282282
5274,15967,11111110111010001010,2.0,449085
5276,5278,11111110111100000000,2.0,583507
5276,10625,11111110111100000000,2.0,514375
5277,5281,11111110111100000010,2.0,1008532
5277,10620,11111110111100000010,2.0,689248
5277,15966,11111110111100000010,2.0,512592
5278,10625,11111110111100000000,2.0,443125
5279,10463,11111110111110000010,2.0,199525
5279,10623,11111110111110000010,2.0,358225
5279,15890,11111110111110000010,2.0,109825
5281,15811,11111110111100000010,2.0,814905
5290,15981,11111111111110000010,2.0,755881
5294,15989,11111110111110001100,2.0,543840
5294,16013,11111110111110001100,2.0,910932
5303,10676,11111110111110000000,2.0,3773583
5303,15986,11111110111110000000,2.0,1389696
5306,5312,11111111111100001000,2.0,312550
5309,16010,11111110110110001010,2.0,36344
5310,5314,11111010111100000000,2.0,134190
5310,5318,11111010111100000000,2.0,122759
5310,10683,11111010111100000000,2.0,399588
5312,16031,11111111111100001000,2.0,821325
5314,5316,11111010111100000000,2.0,58320
5314,5318,11111010111100000000,2.0,66690
5315,10643,11111110111100000000,2.0,290052
5315,10688,11111110111100000000,2.0,25956
5320,9937,11111010111110000000,2.0,598968
5320,10423,11111010111110000000,2.0,1690308
5320,15769,11111010111110000000,2.0,1295226
5321,12611,11111110111100100000,2.0,1532520
5321,15527,11111110111100100000,2.0,1057155
5324,10673,11111110111110001000,2.0,515306
5326,15289,11111110111110000000,2.0,107016
5327,10672,11111110111010001000,2.0,119782
5327,14075,11111110111010001000,2.0,139023
5328,5338,11111010111100101000,2.0,891576
5333,10517,11111100110000000000,2.0,1435
5336,5343,11111100110000000000,2.0,3132
5336,10520,11111100110000000000,2.0,4785
5336,10679,11111100110000000000,2.0,4002
5336,16027,11111100110000000000,2.0,957
5337,10521,11111010111110000010,2.0,179144
5337,10656,11111010111110000010,2.0,401703
5338,10666,11111010111100101000,2.0,2792874
5338,14086,11111010111100101000,2.0,2556582
5338,16012,11111010111100101000,2.0,1437240
5339,10658,11111110111110001010,2.0,1192003
5339,15950,11111110111110001010,2.0,598044
5344,10689,11111100111000000010,2.0,28724
5345,10529,11111100111000000000,2.0,9163
5351,5591,11111110111100000000,2.0,120037
5353,5401,11110111111011111000,2.0,232988
5356,5436,11110111111001110000,2.0,912567
5356,7354,11110111111001110000,2.0,2555982
5356,8920,11110111111001110000,2.0,1470633
5356,10756,11110111111001110000,2.0,488556
5356,14104,11110111111001110000,2.0,854973
5383,7354,11110111111001110000,2.0,3184038
5383,10756,11110111111001110000,2.0,608604
5383,10891,11110111111001110000,2.0,816420
5394,5399,11110001000000000000,2.0,9065
5394,7341,11110001000000000000,2.0,1862
5399,7341,11110001000000000000,2.0,7030
5418,5877,11110111000001110000,2.0,1289418
5418,11250,11110111000001110000,2.0,302926
5428,11017,11110101111111100100,2.0,324720
5432,6137,11111110111010101000,2.0,461646
5432,6644,11111110111010101000,2.0,230574
5435,10790,11111111111111000000,2.0,89535
5436,5492,11110111111001110000,2.0,1465805
5444,5519,11111111111101110000,2.0,97010
5447,7472,11111111111001110000,2.0,927450
5450,10067,11110111111110000000,2.0,417078
5452,10789,11110111111011110000,2.0,322452
5456,5546,11110111111101110000,2.0,367352
5477,10904,11111101000001000000,2.0,9918
5478,10821,11111101000000000000,2.0,928
5478,10825,11111101000000000000,2.0,992
5478,10826,11111101000000000000,2.0,1856
5479,10744,11111101000000000000,2.0,1744
5479,10822,11111101000000000000,2.0,608
5479,10824,11111101000000000000,2.0,624
5479,10826,11111101000000000000,2.0,928
5479,10906,11111101000000000000,2.0,656
5480,7421,11111101000000000000,2.0,7888
5480,10824,11111101000000000000,2.0,4524
5480,10825,11111101000000000000,2.0,3596
5480,12770,11111101000000000000,2.0,5104
5482,5492,11110111111001110000,2.0,2339865
5482,8902,11110111111001110000,2.0,4478751
5482,10837,11110111111001110000,2.0,1770669
5482,12772,11110111111001110000,2.0,1888029
5492,10837,11110111111001110000,2.0,1925165
5499,11331,11110111000001110000,2.0,1572954
5503,10768,11110101000001100000,2.0,928872
5503,11092,11110101000001100000,2.0,1937866
5505,5583,11110001010001100000,2.0,74679
5510,10874,11111111111011001000,2.0,26702
5511,5521,11111111111101101001,2.0,133560
5516,6729,11111111111111100000,2.0,623356
5517,5529,11111111111101100000,2.0,209982
5519,8975,11111111111101110000,2.0,617660
5522,6791,11111110111100001001,2.0,58968
5526,8982,11111111111011100000,2.0,591945
5536,7479,11110111111011110001,2.0,538692
5536,8937,11110111111011110001,2.0,847770
5553,7524,11110111011001110000,2.0,1187760
5553,10818,11110111011001110000,2.0,436219
5553,10926,11110111011001110000,2.0,267953
5559,5588,11111001000000000000,2.0,1120
5572,8947,11110111111001111001,2.0,3990399
5586,7449,11111001000000000000,2.0,572
5588,11582,11111001000000000000,2.0,480
5588,12878,11111001000000000000,2.0,480
5599,5604,11110111000101110000,2.0,38124
5601,5845,11110111000011110000,2.0,226736
5601,6006,11110111000011110000,2.0,139120
5605,5929,11110111010001110000,2.0,1400424
5634,5641,10100001000000000000,2.0,1524
5634,5642,10100001000000000000,2.0,4632
5634,5643,10100001000000000000,2.0,132
5634,7551,10100001000000000000,2.0,1080
5634,7659,10100001000000000000,2.0,504
5634,7740,10100001000000000000,2.0,672
5634,9117,10100001000000000000,2.0,804
5636,5720,10100001000001000000,2.0,248148
5636,5723,10100001000001000000,2.0,242724
5636,7583,10100001000001000000,2.0,243176
5636,7742,10100001000001000000,2.0,169500
5636,9041,10100001000001000000,2.0,321372
5636,9044,10100001000001000000,2.0,167692
5636,9119,10100001000001000000,2.0,179444
5641,5804,10100001000000000000,2.0,24638
5641,7586,10100001000000000000,2.0,64262
5641,7612,10100001000000000000,2.0,31496
5641,7666,10100001000000000000,2.0,12700
5641,9040,10100001000000000000,2.0,34925
5642,5801,10100001000000000000,2.0,167138
5642,7343,10100001000000000000,2.0,63690
5642,7613,10100001000000000000,2.0,64848
5643,5807,10100001000000000000,2.0,143
5643,5814,10100001000000000000,2.0,121
5644,5724,10100001000000000000,2.0,2079
5644,5734,10100001000000000000,2.0,429
5644,5805,10100001000000000000,2.0,1881
5644,5807,10100001000000000000,2.0,429
5644,6427,10100001000000000000,2.0,561
5661,7596,10100001000011100000,2.0,167940
5667,5831,10100001000001100000,2.0,112999
5668,5750,10100001000001110000,2.0,959821
5669,9017,10100001000001100000,2.0,557500
5671,5915,11110111111101100000,2.0,266363
5671,11016,11110111111101100000,2.0,393162
5678,6650,11110110111110110000,2.0,2752400
5685,5919,11110111010111110100,2.0,1360776
5690,11034,11111111111101100000,2.0,196896
5693,5756,11110111111010111000,2.0,249951
5717,7580,10100001000001100000,2.0,297528
5720,5798,10100001000001000000,2.0,131760
5720,7583,10100001000001000000,2.0,295362
5720,7667,10100001000001000000,2.0,211914
5720,7691,10100001000001000000,2.0,230580
5720,7745,10100001000001000000,2.0,269559
5720,7907,10100001000001000000,2.0,258579
5720,9041,10100001000001000000,2.0,390339
5720,9119,10100001000001000000,2.0,217953
5720,9125,10100001000001000000,2.0,159210
5723,5798,10100001000001000000,2.0,128880
5723,7664,10100001000001000000,2.0,296424
5723,7694,10100001000001000000,2.0,125121
5723,7748,10100001000001000000,2.0,142842
5723,9044,10100001000001000000,2.0,199227
5723,9119,10100001000001000000,2.0,213189
5723,9122,10100001000001000000,2.0,225540
5723,9206,10100001000001000000,2.0,70347
5724,5734,10100001000000000000,2.0,819
5724,5735,10100001000000000000,2.0,693
5724,5807,10100001000000000000,2.0,819
5724,5814,10100001000000000000,2.0,693
5734,5814,10100001000000000000,2.0,143
5734,6382,10100001000000000000,2.0,182
5734,6490,10100001000000000000,2.0,650
5735,5807,10100001000000000000,2.0,143
5735,5814,10100001000000000000,2.0,121
5735,5897,10100001000000000000,2.0,550
5735,6328,10100001000000000000,2.0,154
5752,11101,11111111111111100001,2.0,185076
5764,10867,11111111110101110000,2.0,64125
5773,11118,11110111111101110000,2.0,338520
5796,5801,10100001000000000000,2.0,47197
5796,5804,10100001000000000000,2.0,21146
5796,5805,10100001000000000000,2.0,6213
5796,5814,10100001000000000000,2.0,1199
5796,7659,10100001000000000000,2.0,4578
5796,7713,10100001000000000000,2.0,12862
5796,7741,10100001000000000000,2.0,16677
5796,9036,10100001000000000000,2.0,4687
5796,9117,10100001000000000000,2.0,7303
5797,5802,11100001000000000000,2.0,3145
5797,7714,11100001000000000000,2.0,13175
5797,7744,11100001000000000000,2.0,15130
5798,7745,10100001000001000000,2.0,117840
5798,7748,10100001000001000000,2.0,63840
5798,9038,10100001000001000000,2.0,130560
5798,9119,10100001000001000000,2.0,95280
5798,9206,10100001000001000000,2.0,31440
5804,7586,10100001000000000000,2.0,98164
5804,7775,10100001000000000000,2.0,32204
5807,5814,10100001000000000000,2.0,143
5814,6382,10100001000000000000,2.0,154
5831,7772,10100001000001100000,2.0,208080
5838,6001,11110111011101100000,2.0,3473190
5838,9258,11110111011101100000,2.0,3581662
5838,11178,11110111011101100000,2.0,982506
5841,5851,11110111000001110000,2.0,557966
5841,5877,11110111000001110000,2.0,1998354
5841,6012,11110111000001110000,2.0,467020
5842,5857,11110111001001110000,2.0,2191460
5843,5855,11111111000001110000,2.0,241776
5843,6003,11111111000001110000,2.0,222504
5844,6007,11110111010011110000,2.0,2070140
5844,9249,11110111010011110000,2.0,3739780
5844,11193,11110111010011110000,2.0,3298340
5845,5881,11110111000011110000,2.0,3764124
5845,5935,11110111000011110000,2.0,2040624
5845,6006,11110111000011110000,2.0,1440080
5845,8761,11110111000011110000,2.0,1138276
5845,11200,11110111000011110000,2.0,790512
5845,11218,11110111000011110000,2.0,2221400
5845,11245,11110111000011110000,2.0,629652
5846,5852,11111111000011110100,2.0,303096
5846,5936,11111111000011110100,2.0,548756
5846,11189,11111111000011110100,2.0,123176
5847,5868,11110011001111100000,2.0,10198524
5849,9250,11110101010011110000,2.0,5628750
5850,5859,11110111000011110100,2.0,1708204
5850,5878,11110111000011110100,2.0,1612512
5850,5879,11110111000011110100,2.0,1071954
5850,11202,11110111000011110100,2.0,1349868
5851,5877,11110111000001110000,2.0,738204
5851,5959,11110111000001110000,2.0,687810
5851,6012,11110111000001110000,2.0,172520
5851,6016,11110111000001110000,2.0,330512
5852,5936,11111111000011110100,2.0,347334
5852,6013,11111111000011110100,2.0,259296
5852,11189,11111111000011110100,2.0,77964
5853,5925,11110111010011110100,2.0,1820307
5854,7801,11110111000011110000,2.0,4968370
5854,8770,11110111000011110000,2.0,3580500
5854,11254,11110111000011110000,2.0,1780020
5856,5939,11110111010001110000,2.0,6055662
5856,7791,11110111010001110000,2.0,11195252
5856,9240,11110111010001110000,2.0,3770808
5856,9260,11110111010001110000,2.0,2798813
5856,9339,11110111010001110000,2.0,6127563
5856,9420,11110111010001110000,2.0,3592387
5856,11199,11110111010001110000,2.0,1501932
5856,11204,11110111010001110000,2.0,2087792
5857,5893,11110111001001110000,2.0,1777184
5859,5869,11110111000011110100,2.0,2248520
5859,5878,11110111000011110100,2.0,2657952
5859,5879,11110111000011110100,2.0,1766934
5862,11211,11110111000101110000,2.0,2608966
5863,6034,11110111000111110100,2.0,1888299
5863,8779,11110111000111110100,2.0,379561
5865,11229,11110111001100111000,2.0,7224364
5866,7819,11110111010001110000,2.0,6161604
5866,11293,11110111010001110000,2.0,1861260
5869,5879,11110111000011110100,2.0,1411020
5869,13159,11110111000011110100,2.0,237180
5870,5924,11111111000001110000,2.0,213840
5870,5942,11111111000001110000,2.0,94446
5870,11297,11111111000001110000,2.0,304722
5871,5899,11110011000001110000,2.0,2278428
5871,5907,11110011000001110000,2.0,2785095
5872,5884,11110111001111100000,2.0,13827926
5872,5944,11110111001111100000,2.0,3536590
5872,11299,11110111001111100000,2.0,7256350
5874,5964,11110011010011110000,2.0,22877334
5877,5940,11110111000001110000,2.0,3037368
5877,5959,11110111000001110000,2.0,2463390
5877,6012,11110111000001110000,2.0,617880
5877,11250,11110111000001110000,2.0,621132
5878,14626,11110111000011110100,2.0,562320
5880,7827,11110011000001110000,2.0,4259232
5881,5935,11110111000011110000,2.0,3272724
5881,6040,11110111000011110000,2.0,1820637
5881,9286,11110111000011110000,2.0,5378373
5881,11200,11110111000011110000,2.0,1267812
5881,11218,11110111000011110000,2.0,3562650
5881,11224,11110111000011110000,2.0,1398033
5881,11230,11110111000011110000,2.0,7174440
5881,11254,11110111000011110000,2.0,2565108
5881,11308,11110111000011110000,2.0,5186727
5887,5908,11110001000011110000,2.0,181921
5887,5971,11110001000011110000,2.0,42183
5889,5904,11110011000111110100,2.0,260354
5891,6430,11111001000000000000,2.0,253
5893,6052,11110111001001110000,2.0,191808
5893,11238,11110111001001110000,2.0,253968
5898,5980,11100011000011110000,2.0,2275141
5899,5905,11110011000001110000,2.0,278016
5899,5907,11110011000001110000,2.0,640740
5899,11246,11110011000001110000,2.0,125976
5905,5907,11110011000001110000,2.0,339840
5905,5968,11110011000001110000,2.0,129792
5908,5971,11110001000011110000,2.0,645903
5914,5994,11111111011101110000,2.0,752312
5917,5947,11110111011101110000,2.0,6684509
5917,5997,11110111011101110000,2.0,3338998
5917,11262,11110111011101110000,2.0,2006004
5920,6000,11110111010101110000,2.0,3539058
5924,5931,11111111000001110000,2.0,349200
5924,5932,11111111000001110000,2.0,249120
5924,5942,11111111000001110000,2.0,57240
5924,6003,11111111000001110000,2.0,274320
5924,11297,11111111000001110000,2.0,184680
5927,6005,11111111000011110000,2.0,145351
5927,6017,11111111000011110000,2.0,360714
5929,5937,11110111010001110000,2.0,14334050
5929,5939,11110111010001110000,2.0,11538276
5929,9322,11110111010001110000,2.0,11934048
5929,11274,11110111010001110000,2.0,13354768
5930,9323,11110111011001110000,2.0,2036248
5930,9341,11110111011001110000,2.0,5379256
5930,11303,11110111011001110000,2.0,6335632
5930,11330,11110111011001110000,2.0,1929984
5930,13220,11110111011001110000,2.0,4124192
5931,6003,11111111000001110000,2.0,739140
5934,6012,11110111000001110000,2.0,368600
5934,6016,11110111000001110000,2.0,706160
5934,11334,11110111000001110000,2.0,1303680
5935,11200,11110111000011110000,2.0,687312
5935,11282,11110111000011110000,2.0,676656
5935,11308,11110111000011110000,2.0,2811852
5937,9420,11110111010001110000,2.0,3810925
5937,11274,11110111010001110000,2.0,7435400
5939,9260,11110111010001110000,2.0,2389974
5939,9339,11110111010001110000,2.0,5232474
5939,11204,11110111010001110000,2.0,1782816
5940,5959,11110111000001110000,2.0,2830020
5942,11297,11111111000001110000,2.0,81567
5943,5954,11110011000011110000,2.0,8107380
5943,5967,11110011000011110000,2.0,3705702
5943,6051,11110011000011110000,2.0,3842676
5944,11299,11110111001111100000,2.0,3231625
5945,11372,11111111000001110000,2.0,118556
5946,7863,11110011010001110000,2.0,17475840
5947,6037,11110111011101110000,2.0,15071705
5952,5976,11110011000011110000,2.0,4986660
5954,5961,11110011000011110000,2.0,7108740
5961,5965,11110011000011110000,2.0,22001388
5965,5986,11110011000011110000,2.0,5327508
5967,5986,11110011000011110000,2.0,786786
5967,6051,11110011000011110000,2.0,1039038
5967,7912,11110011000011110000,2.0,820820
5969,11324,11110001000001000000,2.0,3074
5970,11289,11110011000101110000,2.0,1931571
5976,5986,11110011000011110000,2.0,1023372
5979,5989,11100011000111110100,2.0,6245476
5981,5989,11100011000111110100,2.0,2153794
5986,7912,11110011000011110000,2.0,644520
5997,11262,11110111011101110000,2.0,1421112
6005,6017,11111111000011110000,2.0,90534
6005,11378,11111111000011110000,2.0,72007
6007,11350,11110111010011110000,2.0,539632
6011,8927,11110111111001110000,2.0,715104
6011,11356,11110111111001110000,2.0,2061654
6012,6016,11110111000001110000,2.0,276640
6012,11360,11110111000001110000,2.0,102220
6014,6023,11111111000011100000,2.0,5880
6017,6026,11111111000011110000,2.0,242214
6019,6037,11110111011101110000,2.0,13010910
6020,11364,11110111011111110100,2.0,1485484
6020,11365,11110111011111110100,2.0,2025660
6021,6040,11110111000011110000,2.0,841776
6021,6041,11110111000011110000,2.0,673648
6021,7968,11110111000011110000,2.0,145408
6021,11286,11110111000011110000,2.0,888352
6021,11385,11110111000011110000,2.0,637296
6024,6045,11110111001011110100,2.0,12139104
6031,14779,11110111001000110100,2.0,368009
6034,6042,11110111000111110100,2.0,8632224
6039,11367,11110111000011110000,2.0,467232
6039,11386,11110111000011110000,2.0,684480
6039,13329,11110111000011110000,2.0,132928
6040,11224,11110111000011110000,2.0,421629
6040,11305,11110111000011110000,2.0,704691
6040,11385,11110111000011110000,2.0,415701
6040,13330,11110111000011110000,2.0,300846
6041,11385,11110111000011110000,2.0,332673
6041,11386,11110111000011110000,2.0,409170
6041,13331,11110111000011110000,2.0,138169
6041,14789,11110111000011110000,2.0,249060
6065,6071,11100111011001110000,2.0,1278704
6065,6073,11100111011001110000,2.0,2242392
6071,6073,11100111011001110000,2.0,3301032
6079,6646,11111010111100100000,2.0,882132
6092,7064,11111110111100000000,2.0,47242
6111,6220,10101001000000000000,2.0,364
6111,6437,10101001000000000000,2.0,392
6112,6211,10100001000000000000,2.0,325
6112,6328,10100001000000000000,2.0,182
6112,6382,10100001000000000000,2.0,182
6112,6427,10100001000000000000,2.0,221
6112,6490,10100001000000000000,2.0,650
6112,11782,10100001000000000000,2.0,468
6113,6220,10101001000000000000,2.0,1222
6113,6329,10101001000000000000,2.0,517
6113,6491,10101001000000000000,2.0,2491
6113,11567,10101001000000000000,2.0,1598
6117,6219,10101001000000100000,2.0,986
6129,11988,11111110111110000000,2.0,52355
6131,6461,11111110111100001000,2.0,393872
6131,6671,11111110111100001000,2.0,224128
6131,11801,11111110111100001000,2.0,108356
6134,11534,11111110111100100000,2.0,450224
6137,6353,11111110111010101000,2.0,543222
6137,6644,11111110111010101000,2.0,429201
6155,11492,11111110011100000000,2.0,3120
6157,6220,10101001000000000000,2.0,442
6157,6320,10101001000000000000,2.0,476
6157,6373,10101001000000000000,2.0,187
6187,11536,11110110111100100000,2.0,201376
6190,11533,11110110111110100000,2.0,80770
6191,6569,11111110111110100000,2.0,812632
6191,6974,11111110111110100000,2.0,444624
6211,6382,10100001000000000000,2.0,350
6211,6427,10100001000000000000,2.0,425
6220,6373,10101001000000000000,2.0,286
6220,11567,10101001000000000000,2.0,884
6220,11890,10101001000000000000,2.0,338
6221,6544,10101001000001000000,2.0,8480
6225,6551,10101001000001100000,2.0,9212
6238,11746,11110110011100100000,2.0,187236
6243,6407,11110110011110000000,2.0,69969
6245,6839,11111110111010001000,2.0,169200
6245,6866,11111110111010001000,2.0,125960
6254,6317,11110110000100000000,2.0,660
6254,6371,11110110000100000000,2.0,1617
6299,6812,11111010111100011000,2.0,2528940
6309,6317,11110110000100000000,2.0,260
6309,6462,11110110000100000000,2.0,1040
6309,6472,11110110000100000000,2.0,143
6309,6525,11110110000100000000,2.0,169
6309,11817,11110110000100000000,2.0,169
6320,6373,10101001000000000000,2.0,308
6320,6491,10101001000000000000,2.0,1484
6320,6536,10101001000000000000,2.0,336
6325,6433,11111001000000000000,2.0,168
6329,6374,10101001000000000000,2.0,506
6329,6437,10101001000000000000,2.0,308
6329,11729,10101001000000000000,2.0,121
6338,11846,11111101011001100000,2.0,296960
6352,6892,11110010111110100000,2.0,1047735
6353,11591,11111110111010101000,2.0,231470
6362,6992,11110110111100000000,2.0,3555
6370,6531,11110110001000000000,2.0,121
6373,6536,10101001000000000000,2.0,132
6374,11558,10101001000000000000,2.0,598
6374,11729,10101001000000000000,2.0,506
6382,6490,10100001000000000000,2.0,700
6403,6456,11110010011110001000,2.0,556640
6404,6455,11111110111110101001,2.0,267260
6427,6490,10100001000000000000,2.0,850
6427,11782,10100001000000000000,2.0,612
6432,6541,11101001000001000000,2.0,17152
6433,6542,11111001000000000000,2.0,364
6435,6439,10100001000001000000,2.0,47941
6437,6536,10101001000000000000,2.0,336
6437,11891,10101001000000000000,2.0,784
6440,6441,10101001000001000000,2.0,40656
6440,6442,10101001000001000000,2.0,20416
6440,6452,10101001000001000000,2.0,29040
6441,6452,10101001000001000000,2.0,152460
6441,6550,10101001000001000000,2.0,278124
6442,6452,10101001000001000000,2.0,76560
6442,6544,10101001000001000000,2.0,18560
6443,6494,10101001000001000000,2.0,66676
6443,6550,10101001000001000000,2.0,95116
6444,11796,11100001000001000000,2.0,163175
6448,6499,10100001000000100100,2.0,643505
6450,11472,11101001000001000000,2.0,66640
6461,11801,11111110111100001000,2.0,251428
6462,6472,11110110000100000000,2.0,880
6462,6525,11110110000100000000,2.0,1040
6462,11817,11110110000100000000,2.0,1040
6471,6531,11110110001000000000,2.0,121
6472,6525,11110110000100000000,2.0,143
6472,11764,11110110000100000000,2.0,121
6472,11817,11110110000100000000,2.0,143
6478,9718,11110111000000000000,2.0,38904
6485,11840,11111101000001100000,2.0,8960
6489,6496,10101001001000000000,2.0,419019
6490,11782,10100001000000000000,2.0,1800
6491,6536,10101001000000000000,2.0,636
6491,11891,10101001000000000000,2.0,1484
6493,6548,10101001000001100000,2.0,217437
6509,12557,11110110111110100000,2.0,157584
6521,6533,11111110000100000000,2.0,1922
6525,11817,11110110000100000000,2.0,169
6536,11558,10101001000000000000,2.0,156
6536,11891,10101001000000000000,2.0,336
6539,11831,11111101000000000000,2.0,143
6563,12071,11110110111100100000,2.0,162908
6564,12153,11111010011110000000,2.0,68445
6569,6614,11111110111110100000,2.0,670292
6569,6974,11111110111110100000,2.0,916152
6569,7052,11111110111110100000,2.0,989910
6569,11942,11111110111110100000,2.0,851452
6577,12004,11110010111100100000,2.0,1648979
6578,8063,11111110111110101000,2.0,1455390
6586,6604,11111010111101100000,2.0,1225700
6586,6694,11111010111101100000,2.0,1253819
6587,8288,11111010111110001000,2.0,221503
6589,12097,11111010000110000000,2.0,4998
6590,7157,11111110111100100000,2.0,3758456
6593,6998,11111110111110000000,2.0,506315
6593,7097,11111110111110000000,2.0,620719
6593,7241,11111110111110000000,2.0,1111574
6593,9968,11111110111110000000,2.0,510953
6593,10013,11111110111110000000,2.0,139913
6593,10022,11111110111110000000,2.0,1019587
6593,11966,11111110111110000000,2.0,309973
6593,12020,11111110111110000000,2.0,194023
6593,12101,11111110111110000000,2.0,156919
6593,12425,11111110111110000000,2.0,770681
6594,13398,11101010111100100000,2.0,1591238
6596,10025,11111110111100100000,2.0,2345908
6596,10079,11111110111100100000,2.0,4569180
6604,6694,11111010111101100000,2.0,2956300
6605,7082,11111110111100001000,2.0,1241324
6605,7100,11111110111100001000,2.0,1090798
6605,8072,11111110111100001000,2.0,802118
6612,10016,11111010111110100000,2.0,220374
6613,7093,11111010111100100000,2.0,2512140
6614,11942,11111110111110100000,2.0,340844
6614,13418,11111110111110100000,2.0,148148
6615,6705,11111010111110001000,2.0,622434
6615,13419,11111010111110001000,2.0,258099
6616,8236,11111010111100000010,2.0,2738703
6616,10036,11111010111100000010,2.0,967032
6618,6781,11111010111010000010,2.0,241776
