Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9509,11939,11111110111110000000,4.0,627750
9509,13667,11111110111110000000,4.0,877500
9509,14237,11111110111110000000,4.0,405000
9509,14636,11111110111110000000,4.0,143100
9509,14638,11111110111110000000,4.0,413100
9509,14924,11111110111110000000,4.0,120150
9509,15323,11111110111110000000,4.0,279450
9509,15380,11111110111110000000,4.0,446850
9509,15395,11111110111110000000,4.0,294300
9509,15458,11111110111110000000,4.0,117450
9509,15467,11111110111110000000,4.0,114750
9509,15503,11111110111110000000,4.0,692550
9509,15584,11111110111110000000,4.0,1437750
9510,9989,11111110111110001000,4.0,772350
9510,10044,11111110111110001000,4.0,555279
9510,10124,11111110111110001000,4.0,586173
9510,10673,11111110111110001000,4.0,645522
9510,14394,11111110111110001000,4.0,266664
9510,14921,11111110111110001000,4.0,110568
9510,15936,11111110111110001000,4.0,211380
9510,16017,11111110111110001000,4.0,89430
9512,10346,11111110111110100000,4.0,1627704
9512,10514,11111110111110100000,4.0,1382394
9512,10589,11111110111110100000,4.0,1288118
9512,11942,11111110111110100000,4.0,632996
9512,14920,11111110111110100000,4.0,249158
9512,15127,11111110111110100000,4.0,630110
9512,15234,11111110111110100000,4.0,208754
9512,15531,11111110111110100000,4.0,760942
9512,15587,11111110111110100000,4.0,421356
9512,15611,11111110111110100000,4.0,956228
9512,15613,11111110111110100000,4.0,600288
9513,10677,11111010011100000000,4.0,1480
9520,10216,11111110111100001000,4.0,27180
9520,10591,11111110111100001000,4.0,158220
9520,11971,11111110111100001000,4.0,151380
9520,14855,11111110111100001000,4.0,149040
9520,14966,11111110111100001000,4.0,57780
9520,15185,11111110111100001000,4.0,46440
9524,14921,11111110111110001000,4.0,35768
9524,15544,11111110111110001000,4.0,191990
9524,15548,11111110111110001000,4.0,76270
9524,15788,11111110111110001000,4.0,183574
9526,10254,11111010000100000000,4.0,1216
9526,15355,11111010000100000000,4.0,352
9532,14834,11111101000000000000,4.0,492
9532,14936,11111101000000000000,4.0,156
9532,14942,11111101000000000000,4.0,144
9532,15052,11111101000000000000,4.0,156
9532,15097,11111101000000000000,4.0,156
9532,15157,11111101000000000000,4.0,144
9534,9823,11110101000001100000,4.0,1050875
9534,14846,11110101000001100000,4.0,451500
9535,9809,11111101000001000000,4.0,26169
9535,14183,11111101000001000000,4.0,19215
9535,14831,11111101000001000000,4.0,12261
9536,14126,11111101000001000000,4.0,2862
9538,9714,11110101000001100000,4.0,682031
9538,9801,11110101000001100000,4.0,22134
9538,9804,11110101000001100000,4.0,34937
9538,9823,11110101000001100000,4.0,260617
9538,12643,11110101000001100000,4.0,52297
9538,14344,11110101000001100000,4.0,62496
9538,15001,11110101000001100000,4.0,31465
9538,15042,11110101000001100000,4.0,5859
9539,11528,11111101000001100000,4.0,34155
9539,14507,11111101000001100000,4.0,16560
9539,14588,11111101000001100000,4.0,52440
9539,14843,11111101000001100000,4.0,78315
9539,14887,11111101000001100000,4.0,66240
9539,14935,11111101000001100000,4.0,9315
9539,15100,11111101000001100000,4.0,33465
9539,15110,11111101000001100000,4.0,140070
9539,15201,11111101000001100000,4.0,11730
9540,9715,11110111000001100000,4.0,6252362
9540,14847,11110111000001100000,4.0,719998
9542,9696,11111101000001000000,4.0,4920
9542,9809,11111101000001000000,4.0,17160
9542,14183,11111101000001000000,4.0,12600
9542,14831,11111101000001000000,4.0,8040
9542,15164,11111101000001000000,4.0,13320
9544,9699,11110101000001100000,4.0,155750
9544,9717,11110101000001100000,4.0,1278040
9544,9804,11110101000001100000,4.0,143290
9544,14846,11110101000001100000,4.0,459240
9544,15001,11110101000001100000,4.0,129050
9544,15042,11110101000001100000,4.0,24030
9545,9809,11111101000001000000,4.0,79651
9545,14183,11111101000001000000,4.0,58485
9545,14831,11111101000001000000,4.0,37319
9545,15164,11111101000001000000,4.0,61827
9546,9822,11110101000001110000,4.0,1121486
9546,9916,11110101000001110000,4.0,407068
9546,14352,11110101000001110000,4.0,652948
9546,15208,11110101000001110000,4.0,215828
9548,9921,11111101000001100000,4.0,56952
9548,11528,11111101000001100000,4.0,100683
9548,14833,11111101000001100000,4.0,123057
9548,14843,11111101000001100000,4.0,230859
9548,15109,11111101000001100000,4.0,231876
9550,9648,11111111000001100000,4.0,1148480
9550,9763,11111111000001100000,4.0,1148480
9554,9663,11110101000000100100,4.0,1952740
9554,9814,11110101000000100100,4.0,141364
9554,14884,11110101000000100100,4.0,213244
9555,11769,11110111000000000000,4.0,24756
9557,9817,11110101000001100100,4.0,490400
9558,10533,11111010111110001100,4.0,280488
9558,13743,11111010111110001100,4.0,804264
9558,15696,11111010111110001100,4.0,446400
9560,10054,11111110111110001000,4.0,717696
9560,10322,11111110111110001000,4.0,1041600
9560,10613,11111110111110001000,4.0,987840
9560,10673,11111110111110001000,4.0,1067136
9560,12050,11111110111110001000,4.0,884352
9560,15023,11111110111110001000,4.0,287616
9560,15878,11111110111110001000,4.0,580608
9563,9627,11111110111100101000,4.0,865848
9564,10196,11111110111100001000,4.0,1813077
9564,13992,11111110111100001000,4.0,297745
9564,14475,11111110111100001000,4.0,918575
9564,14855,11111110111100001000,4.0,1049076
9564,15181,11111110111100001000,4.0,252133
9564,15425,11111110111100001000,4.0,1706649
9565,14971,11111111111100101000,4.0,773800
9566,10559,11111110111110101100,4.0,2411030
9567,10362,11111010000100001000,4.0,1408
9569,9941,11111110111110101001,4.0,506232
9569,10349,11111110111110101001,4.0,755082
9573,10028,11111110111100000000,4.0,318999
9573,10055,11111110111100000000,4.0,68817
9573,10118,11111110111100000000,4.0,325779
9573,10121,11111110111100000000,4.0,91191
9573,10197,11111110111100000000,4.0,229842
9573,10352,11111110111100000000,4.0,773937
9573,10536,11111110111100000000,4.0,395952
9573,10539,11111110111100000000,4.0,404088
9573,10546,11111110111100000000,4.0,630540
9573,10574,11111110111100000000,4.0,21357
9573,10595,11111110111100000000,4.0,976659
9573,10671,11111110111100000000,4.0,65088
9573,12543,11111110111100000000,4.0,303066
9573,14568,11111110111100000000,4.0,24069
9573,14983,11111110111100000000,4.0,64410
9573,15387,11111110111100000000,4.0,54579
9574,12057,11111111111100001000,4.0,255680
9574,14335,11111111111100001000,4.0,191040
9574,14858,11111111111100001000,4.0,147200
9574,14969,11111111111100001000,4.0,131840
9575,14486,11111110111000000000,4.0,8692
9577,14876,11111110011010000000,4.0,390
9585,9948,11111111001100110000,4.0,362848
9590,14126,11111101000001000000,4.0,2322
9590,14183,11111101000001000000,4.0,9030
9592,14877,11111111000000111100,4.0,175824
9594,13293,11111111000011110000,4.0,68904
9594,15279,11111111000011110000,4.0,258390
9596,14878,11111101000000000000,4.0,1708
9596,14882,11111101000000000000,4.0,1525
9596,15157,11111101000000000000,4.0,732
9596,15256,11111101000000000000,4.0,671
9603,9861,11111111000001110000,4.0,281373
9603,15270,11111111000001110000,4.0,405547
9604,9907,11111111011101100000,4.0,345744
9609,14289,11111111000001110000,4.0,699930
9609,14760,11111111000001110000,4.0,805374
9610,9807,11110111001000110100,4.0,452384
9611,13067,11110111010011110000,4.0,592347
9612,9969,11111010111100001000,4.0,1892884
9612,10008,11111010111100001000,4.0,340033
9612,10021,11111010111100001000,4.0,1625499
9612,10027,11111010111100001000,4.0,1326835
9612,10074,11111010111100001000,4.0,2163296
9612,10614,11111010111100001000,4.0,675021
9612,12124,11111010111100001000,4.0,488356
9612,15372,11111010111100001000,4.0,498446
9612,15417,11111010111100001000,4.0,558986
9612,16029,11111010111100001000,4.0,400573
9613,9686,11111110111110101000,4.0,555904
9613,10194,11111110111110101000,4.0,2447904
9614,9672,11111110111110000000,4.0,901047
9614,9968,11111110111110000000,4.0,495089
9614,9974,11111110111110000000,4.0,85386
9614,9995,11111110111110000000,4.0,678594
9614,10043,11111110111110000000,4.0,282373
9614,10162,11111110111110000000,4.0,381990
9614,10192,11111110111110000000,4.0,1467291
9614,10235,11111110111110000000,4.0,907788
9614,10265,11111110111110000000,4.0,1062831
9614,10271,11111110111110000000,4.0,775964
9614,10289,11111110111110000000,4.0,393974
9614,10361,11111110111110000000,4.0,978943
9614,10403,11111110111110000000,4.0,316078
9614,10441,11111110111110000000,4.0,1279292
9614,12044,11111110111110000000,4.0,314580
9614,14237,11111110111110000000,4.0,224700
9614,14636,11111110111110000000,4.0,79394
9614,15289,11111110111110000000,4.0,204477
9614,15449,11111110111110000000,4.0,596953
9614,15503,11111110111110000000,4.0,384237
9614,15986,11111110111110000000,4.0,671104
9615,10346,11111110111110100000,4.0,1345140
9615,10589,11111110111110100000,4.0,1064505
9615,14906,11111110111110100000,4.0,635205
9615,15127,11111110111110100000,4.0,520725
9615,15228,11111110111110100000,4.0,322770
9615,15234,11111110111110100000,4.0,172515
9615,15283,11111110111110100000,4.0,143100
9617,10429,11111110111100101001,4.0,2058453
9618,10019,11111110111110000000,4.0,655220
9618,10022,11111110111110000000,4.0,954956
9618,10043,11111110111110000000,4.0,272948
9618,10189,11111110111110000000,4.0,961472
9618,10192,11111110111110000000,4.0,1418316
9618,10403,11111110111110000000,4.0,305528
9618,10626,11111110111110000000,4.0,1017944
9618,14237,11111110111110000000,4.0,217200
9618,14556,11111110111110000000,4.0,235300
9618,14972,11111110111110000000,4.0,70228
9618,15287,11111110111110000000,4.0,387340
9618,15468,11111110111110000000,4.0,220096
9618,15612,11111110111110000000,4.0,183896
9618,15693,11111110111110000000,4.0,269328
9619,10128,11111110111100111000,4.0,2373735
9619,15125,11111110111100111000,4.0,1097460
9620,9893,11111110111110101001,4.0,403560
9620,15068,11111110111110101001,4.0,723672
9621,10154,11111110111010001010,4.0,65565
9622,9964,11111110111100000000,4.0,122425
9622,10053,11111110111100000000,4.0,341020
9622,10055,11111110111100000000,4.0,59885
9622,10118,11111110111100000000,4.0,283495
9622,10127,11111110111100000000,4.0,105020
9622,10172,11111110111100000000,4.0,37170
9622,10202,11111110111100000000,4.0,131570
9622,10352,11111110111100000000,4.0,673485
9622,10377,11111110111100000000,4.0,96760
9622,10440,11111110111100000000,4.0,271105
9622,10595,11111110111100000000,4.0,849895
9622,14569,11111110111100000000,4.0,34810
9622,14964,11111110111100000000,4.0,80535
9622,15302,11111110111100000000,4.0,42775
9622,15540,11111110111100000000,4.0,328335
9622,15545,11111110111100000000,4.0,130095
9627,10007,11111110111100101000,4.0,427936
9627,13515,11111110111100101000,4.0,398352
9627,14912,11111110111100101000,4.0,186792
9627,15729,11111110111100101000,4.0,359136
9628,9672,11111110111110000000,4.0,261051
9628,9731,11111110111110000000,4.0,132370
9628,9936,11111110111110000000,4.0,70091
9628,9980,11111110111110000000,4.0,389949
9628,10043,11111110111110000000,4.0,81809
9628,10109,11111110111110000000,4.0,224812
9628,10122,11111110111110000000,4.0,203112
9628,10181,11111110111110000000,4.0,369551
9628,10381,11111110111110000000,4.0,141918
9628,10441,11111110111110000000,4.0,370636
9628,10626,11111110111110000000,4.0,305102
9628,10676,11111110111110000000,4.0,527961
9628,13435,11111110111110000000,4.0,164486
9628,13598,11111110111110000000,4.0,241304
9628,14861,11111110111110000000,4.0,55118
9628,15380,11111110111110000000,4.0,71827
9628,15461,11111110111110000000,4.0,164703
9628,15469,11111110111110000000,4.0,161882
9630,9691,11111111001100100000,4.0,21201
9630,15183,11111111001100100000,4.0,12987
9637,9672,11111110111110000000,4.0,261051
9637,9936,11111110111110000000,4.0,70091
9637,10138,11111110111110000000,4.0,297507
9637,10162,11111110111110000000,4.0,110670
9637,10181,11111110111110000000,4.0,369551
9637,10442,11111110111110000000,4.0,271684
9637,10627,11111110111110000000,4.0,435953
9637,14924,11111110111110000000,4.0,19313
9637,14967,11111110111110000000,4.0,28861
9637,14972,11111110111110000000,4.0,21049
9637,15379,11111110111110000000,4.0,129549
9637,15468,11111110111110000000,4.0,65968
9639,15159,11111101000001101000,4.0,36421
9643,15204,11110101000000000000,4.0,336
9645,9823,11110101000001100000,4.0,331476
9645,12903,11110101000001100000,4.0,100188
9645,14358,11110101000001100000,4.0,162564
9645,15051,11110101000001100000,4.0,30912
9645,15055,11110101000001100000,4.0,54096
9646,9868,11110101000000000000,4.0,1176
9646,14098,11110101000000000000,4.0,7938
9649,9687,11111011010000110000,4.0,4100
9663,9814,11110101000000100100,4.0,48085
9663,15046,11110101000000100100,4.0,57050
9666,10071,11111010111110001000,4.0,984791
9666,12285,11111010111110001000,4.0,948037
9666,13419,11111010111110001000,4.0,409699
9666,13663,11111010111110001000,4.0,1116673
9666,15858,11111010111110001000,4.0,529690
9667,9994,11111010111100001000,4.0,1221580
9667,10042,11111010111100001000,4.0,1634308
9667,10212,11111010111100001000,4.0,2530924
9667,13744,11111010111100001000,4.0,5918140
9667,15382,11111010111100001000,4.0,1169396
9668,10322,11111110111110001000,4.0,1525200
9668,10613,11111110111110001000,4.0,1446480
9668,10673,11111110111110001000,4.0,1562592
9668,14394,11111110111110001000,4.0,645504
9668,14395,11111110111110001000,4.0,1619664
9668,15553,11111110111110001000,4.0,417216
9668,15788,11111110111110001000,4.0,1373664
9672,9731,11111110111110000000,4.0,733830
9672,10019,11111110111110000000,4.0,1088715
9672,10022,11111110111110000000,4.0,1586757
9672,10043,11111110111110000000,4.0,453531
9672,10122,11111110111110000000,4.0,1126008
9672,10235,11111110111110000000,4.0,1458036
9672,10271,11111110111110000000,4.0,1246308
9672,10403,11111110111110000000,4.0,507666
9672,13669,11111110111110000000,4.0,760296
9672,14556,11111110111110000000,4.0,390975
9672,15289,11111110111110000000,4.0,328419
9674,9956,11111110111010101000,4.0,221880
9674,14155,11111110111010101000,4.0,166840
9674,14478,11111110111010101000,4.0,177160
9674,15692,11111110111010101000,4.0,681120
9680,9908,11111111011100101000,4.0,17880
9684,15076,11111011001100101000,4.0,26334
9685,15597,11111010000100100000,4.0,350
9691,9900,11111111001100100000,4.0,79074
9691,15084,11111111001100100000,4.0,67232
9696,9809,11111101000001000000,4.0,5863
9696,15147,11111101000001000000,4.0,3075
9699,14344,11110101000001100000,4.0,50400
9699,15001,11110101000001100000,4.0,25375
9699,15011,11110101000001100000,4.0,91350
9699,15213,11110101000001100000,4.0,8750
9714,9801,11110101000001100000,4.0,320586
9714,9862,11110101000001100000,4.0,575169
9714,11064,11110101000001100000,4.0,474593
9714,13008,11110101000001100000,4.0,169722
9714,13035,11110101000001100000,4.0,474593
9714,14467,11110101000001100000,4.0,534310
9714,14468,11110101000001100000,4.0,647458
9714,14846,11110101000001100000,4.0,1621788
9714,15011,11110101000001100000,4.0,1640646
9714,15055,11110101000001100000,4.0,616028
9715,14880,11110111000001100000,4.0,2818260
9717,9801,11110101000001100000,4.0,146472
9717,9804,11110101000001100000,4.0,231196
9717,9823,11110101000001100000,4.0,1724636
9717,12903,11110101000001100000,4.0,521268
9717,13038,11110101000001100000,4.0,122060
9717,14358,11110101000001100000,4.0,845804
9717,14466,11110101000001100000,4.0,176628
9717,14470,11110101000001100000,4.0,212528
9717,14471,11110101000001100000,4.0,350384
9717,14992,11110101000001100000,4.0,78980
9717,15001,11110101000001100000,4.0,208220
9717,15213,11110101000001100000,4.0,71800
9721,10198,11111010111110100000,4.0,1659105
9721,10513,11111010111110100000,4.0,2703834
9721,10675,11111010111110100000,4.0,3338496
9721,15015,11111010111110100000,4.0,1257732
9721,15850,11111010111110100000,4.0,1485225
9721,15940,11111010111110100000,4.0,2316951
9722,9835,11111110111100001000,4.0,1965440
9722,9992,11111110111100001000,4.0,2831296
9722,10368,11111110111100001000,4.0,1051776
9722,10591,11111110111100001000,4.0,2334624
9722,11801,11111110111100001000,4.0,698528
9722,13763,11111110111100001000,4.0,4964064
9722,14475,11111110111100001000,4.0,1925600
9722,14855,11111110111100001000,4.0,2199168
9722,14966,11111110111100001000,4.0,852576
9722,15185,11111110111100001000,4.0,685248
9722,15638,11111110111100001000,4.0,772896
9723,10267,11111010111100111000,4.0,3093506
9727,14235,11111111111111100000,4.0,826245
9729,15025,11111111001100000000,4.0,80104
9731,9936,11111110111110000000,4.0,197030
9731,9974,11111110111110000000,4.0,69540
9731,10019,11111110111110000000,4.0,552050
9731,10085,11111110111110000000,4.0,633790
9731,10181,11111110111110000000,4.0,1038830
9731,10189,11111110111110000000,4.0,810080
9731,10235,11111110111110000000,4.0,739320
9731,10265,11111110111110000000,4.0,865590
9731,10370,11111110111110000000,4.0,254370
9731,10382,11111110111110000000,4.0,359290
9731,10397,11111110111110000000,4.0,536190
9731,10441,11111110111110000000,4.0,1041880
9731,12215,11111110111110000000,4.0,409310
9731,12302,11111110111110000000,4.0,282430
9731,12539,11111110111110000000,4.0,1193160
9731,13673,11111110111110000000,4.0,836310
9731,14967,11111110111110000000,4.0,81130
9731,14972,11111110111110000000,4.0,59170
9731,15458,11111110111110000000,4.0,53070
9731,15461,11111110111110000000,4.0,462990
9731,15643,11111110111110000000,4.0,117730
9731,15647,11111110111110000000,4.0,123830
9740,14929,11111110111110000010,4.0,103455
9740,15779,11111110111110000010,4.0,554400
9741,15021,11111011000110101000,4.0,243225
9744,9844,11111110001100110000,4.0,51870
9747,11664,11111000000001000000,4.0,408
9747,11724,11111000000001000000,4.0,374
9753,15056,11111101000001110000,4.0,67204
9753,15271,11111101000001110000,4.0,53424
9753,15280,11111101000001110000,4.0,82256
9759,15113,11111101001001100000,4.0,7820
9765,15220,11111101000001110000,4.0,570663
9765,15280,11111101000001110000,4.0,452796
9768,9820,11111101000001100000,4.0,1372488
9768,9917,11111101000001100000,4.0,425126
9768,14935,11111101000001100000,4.0,58266
9768,15100,11111101000001100000,4.0,209326
9768,15109,11111101000001100000,4.0,492024
9768,15110,11111101000001100000,4.0,876148
9771,14994,11111101000011100100,4.0,210210
9772,14903,11111101000001110000,4.0,2190705
9772,15056,11111101000001110000,4.0,652069
9772,15220,11111101000001110000,4.0,1005873
9773,15277,11111101001000110100,4.0,618096
9774,10154,11111110111010001010,4.0,298065
9774,10373,11111110111010001010,4.0,296142
9774,15776,11111110111010001010,4.0,296783
9776,12374,11111110111100001001,4.0,1188642
9776,15635,11111110111100001001,4.0,951349
9776,15715,11111110111100001001,4.0,916517
9777,10129,11111110111100100000,4.0,1430464
9777,14315,11111110111100100000,4.0,631596
9777,14477,11111110111100100000,4.0,957488
9777,15131,11111110111100100000,4.0,656110
9777,15233,11111110111100100000,4.0,943068
9779,10128,11111110111100111000,4.0,3648422
9781,12130,11111110111111100000,4.0,1121628
9782,10079,11111110111100100000,4.0,2760450
9782,10105,11111110111100100000,4.0,4950885
9782,10142,11111110111100100000,4.0,2850075
9782,10195,11111110111100100000,4.0,3448770
9782,10510,11111110111100100000,4.0,628570
9782,13670,11111110111100100000,4.0,730145
9782,14315,11111110111100100000,4.0,523410
9782,14477,11111110111100100000,4.0,793480
9782,14803,11111110111100100000,4.0,357305
9782,14857,11111110111100100000,4.0,887885
9782,15233,11111110111100100000,4.0,781530
9782,15506,11111110111100100000,4.0,1021725
9782,15527,11111110111100100000,4.0,890275
9786,15249,11111111000100101100,4.0,444012
9800,9898,11111100011100100000,4.0,52114
9801,14992,11110101000001100000,4.0,5610
9801,15042,11110101000001100000,4.0,2754
9801,15160,11110101000001100000,4.0,3264
9801,15213,11110101000001100000,4.0,5100
9804,14358,11110101000001100000,4.0,94829
9804,14581,11110101000001100000,4.0,3864
9804,14846,11110101000001100000,4.0,83076
9804,14992,11110101000001100000,4.0,8855
9804,15051,11110101000001100000,4.0,18032
9807,14775,11110111001000110100,4.0,135673
9807,14835,11110111001000110100,4.0,171754
9808,14881,11110101000001000000,4.0,7227
9809,14183,11111101000001000000,4.0,15015
9811,14878,11111101000000000000,4.0,672
9811,14932,11111101000000000000,4.0,384
9811,14942,11111101000000000000,4.0,288
9811,15052,11111101000000000000,4.0,312
9811,15102,11111101000000000000,4.0,1200
9811,15150,11111101000000000000,4.0,1272
9811,15155,11111101000000000000,4.0,1656
9813,14756,11110101000000110000,4.0,13817
9813,15172,11110101000000110000,4.0,76499
9816,13131,11110111000011100000,4.0,7440
9816,14670,11110111000011100000,4.0,8060
9816,14826,11110111000011100000,4.0,76880
9817,9873,11110101000001100100,4.0,281000
9817,14362,11110101000001100100,4.0,148800
9817,14991,11110101000001100100,4.0,42200
9818,15047,11111101000001100010,4.0,47435
9820,9863,11111101000001100000,4.0,216876
9820,9917,11111101000001100000,4.0,125292
9820,9921,11111101000001100000,4.0,35616
9820,14743,11111101000001100000,4.0,17172
9820,14887,11111101000001100000,4.0,122112
9820,15009,11111101000001100000,4.0,247404
9820,15201,11111101000001100000,4.0,21624
9822,9916,11110101000001110000,4.0,244658
9822,15063,11110101000001110000,4.0,385870
9823,13198,11110101000001100000,4.0,112894
9823,14358,11110101000001100000,4.0,707389
9823,14581,11110101000001100000,4.0,28824
9823,14992,11110101000001100000,4.0,66055
9823,15001,11110101000001100000,4.0,174145
9823,15011,11110101000001100000,4.0,626922
9823,15213,11110101000001100000,4.0,60050
9825,14100,11110101000011110000,4.0,112684
9825,14442,11110101000011110000,4.0,265556
9826,14836,11110101000000110100,4.0,373520
9829,9994,11111010111100001000,4.0,375950
9829,10042,11111010111100001000,4.0,502970
9829,10474,11111010111100001000,4.0,527790
9829,12454,11111010111100001000,4.0,246010
9829,15382,11111010111100001000,4.0,359890
9830,10190,11111110111100001001,4.0,1427916
9830,13925,11111110111100001001,4.0,1053048
9830,14978,11111110111100001001,4.0,265932
9830,15128,11111110111100001001,4.0,697404
9831,10426,11111010111100101000,4.0,812592
9831,10666,11111010111100101000,4.0,1485864
9831,15606,11111010111100101000,4.0,607176
9832,10684,11111010111100100000,4.0,2176975
9832,12448,11111010111100100000,4.0,1723825
9832,15067,11111010111100100000,4.0,1752975
9835,10123,11111110111100001000,4.0,1282420
9835,12453,11111110111100001000,4.0,287860
9835,14639,11111110111100001000,4.0,133200
9835,14855,11111110111100001000,4.0,612720
9835,14966,11111110111100001000,4.0,237540
9835,15121,11111110111100001000,4.0,757760
9835,15185,11111110111100001000,4.0,190920
9836,9989,11111110111110001000,4.0,390450
9836,10124,11111110111110001000,4.0,296331
9836,10238,11111110111110001000,4.0,486213
9836,10322,11111110111110001000,4.0,318525
9836,10613,11111110111110001000,4.0,302085
9836,10655,11111110111110001000,4.0,101517
9836,10664,11111110111110001000,4.0,78090
9836,14921,11111110111110001000,4.0,55896
9836,15023,11111110111110001000,4.0,87954
9836,15821,11111110111110001000,4.0,104805
9836,15936,11111110111110001000,4.0,106860
9836,16017,11111110111110001000,4.0,45210
9848,10670,11111110111110100001,4.0,144891
9861,15276,11111111000001110000,4.0,135468
9862,14344,11110101000001100000,4.0,52704
9862,14581,11110101000001100000,4.0,4392
9862,15001,11110101000001100000,4.0,26535
9862,15042,11110101000001100000,4.0,4941
9862,15160,11110101000001100000,4.0,5856
9862,15213,11110101000001100000,4.0,9150
9863,9921,11111101000001100000,4.0,19096
9863,9928,11111101000001100000,4.0,246543
9863,14507,11111101000001100000,4.0,16368
9863,14840,11111101000001100000,4.0,129239
9863,14888,11111101000001100000,4.0,35805
9863,15100,11111101000001100000,4.0,33077
9863,15110,11111101000001100000,4.0,138446
9863,15167,11111101000001100000,4.0,22506
9868,14827,11110101000000000000,4.0,336
9868,14989,11110101000000000000,4.0,276
9877,13279,11110101000000100000,4.0,773955
9877,14746,11110101000000100000,4.0,57330
9879,14709,11110101000011110000,4.0,88320
9880,14362,11110101000001100100,4.0,1072104
9885,13992,11111110111100001000,4.0,406550
9885,14639,11111110111100001000,4.0,311400
9885,14855,11111110111100001000,4.0,1432440
9885,15176,11111110111100001000,4.0,702380
9885,15181,11111110111100001000,4.0,344270
9891,15085,11111111001100000000,4.0,68409
9893,9940,11111110111110101001,4.0,640150
9893,10349,11111110111110101001,4.0,939870
9902,14737,11111111111100000000,4.0,79926
9915,14777,11111101000011100000,4.0,28033
9917,14743,11111101000001100000,4.0,5319
9917,14840,11111101000001100000,4.0,74663
9917,14935,11111101000001100000,4.0,5319
9917,15109,11111101000001100000,4.0,44916
9917,15167,11111101000001100000,4.0,13002
9917,15201,11111101000001100000,4.0,6698
9918,14511,11111101000000100000,4.0,390
9921,14935,11111101000001100000,4.0,1512
9921,15109,11111101000001100000,4.0,12768
9921,15110,11111101000001100000,4.0,22736
9921,15201,11111101000001100000,4.0,1904
9927,15005,11111101010001100000,4.0,82739
9928,14833,11111101000001100000,4.0,87483
9928,14843,11111101000001100000,4.0,164121
9928,14887,11111101000001100000,4.0,138816
9928,14935,11111101000001100000,4.0,19521
9928,15100,11111101000001100000,4.0,70131
9928,15109,11111101000001100000,4.0,164844
9928,15201,11111101000001100000,4.0,24582
9931,14951,11111101000000100100,4.0,273904
9931,15219,11111101000000100100,4.0,781432
9931,15263,11111101000000100100,4.0,340366
9933,14442,11110101000011110000,4.0,496064
9933,14742,11110101000011110000,4.0,53728
9935,15005,11111101010001100000,4.0,93729
9936,10019,11111110111110000000,4.0,292315
9936,10189,11111110111110000000,4.0,428944
9936,10206,11111110111110000000,4.0,75905
9936,10262,11111110111110000000,4.0,627266
9936,10370,11111110111110000000,4.0,134691
9936,10397,11111110111110000000,4.0,283917
9936,10441,11111110111110000000,4.0,551684
9936,10442,11111110111110000000,4.0,404396
9936,10626,11111110111110000000,4.0,454138
9936,14556,11111110111110000000,4.0,104975
9936,14636,11111110111110000000,4.0,34238
9936,15714,11111110111110000000,4.0,101099
9936,15774,11111110111110000000,4.0,65892
9936,15986,11111110111110000000,4.0,289408
9937,10072,11111010111110000000,4.0,429048
9937,10270,11111010111110000000,4.0,1137756
9937,10351,11111010111110000000,4.0,1940628
9937,10431,11111010111110000000,4.0,591180
9937,10512,11111010111110000000,4.0,664104
9937,10525,11111010111110000000,4.0,60888
9937,10593,11111010111110000000,4.0,1212804
9937,10686,11111010111110000000,4.0,73632
9937,13825,11111010111110000000,4.0,1537776
9937,14071,11111010111110000000,4.0,211692
9937,15849,11111010111110000000,4.0,395772
9937,15930,11111010111110000000,4.0,580560
9937,15934,11111010111110000000,4.0,588348
9937,15988,11111010111110000000,4.0,67260
9938,12368,11111110111110000010,4.0,539672
9938,15779,11111110111110000010,4.0,938560
9939,10455,11111110111110000010,4.0,320150
9939,15546,11111110111110000010,4.0,236574
9941,10349,11111110111110101001,4.0,1701324
9941,14965,11111110111110101001,4.0,540408
9941,15068,11111110111110101001,4.0,1129944
9942,10125,11111110111110100000,4.0,210970
9942,10589,11111110111110100000,4.0,386971
9943,10025,11111110111100100000,4.0,1056726
9943,10033,11111110111100100000,4.0,1375704
9943,10129,11111110111100100000,4.0,883872
9943,10133,11111110111100100000,4.0,1088802
9943,10347,11111110111100100000,4.0,732402
9943,10427,11111110111100100000,4.0,1806948
9943,10450,11111110111100100000,4.0,1088802
9943,11806,11111110111100100000,4.0,542619
9943,12562,11111110111100100000,4.0,728838
9943,15018,11111110111100100000,4.0,349272
9943,15233,11111110111100100000,4.0,582714
9944,10190,11111110111100001001,4.0,926541
9944,10400,11111110111100001001,4.0,839916
9944,12374,11111110111100001001,4.0,378378
9944,14978,11111110111100001001,4.0,172557
9944,15542,11111110111100001001,4.0,589050
9947,10154,11111110111010001010,4.0,223665
9947,10544,11111110111010001010,4.0,84175
9947,10646,11111110111010001010,4.0,299663
9947,10661,11111110111010001010,4.0,141895
9947,14804,11111110111010001010,4.0,57239
9947,15967,11111110111010001010,4.0,353535
9956,10508,11111110111010101000,4.0,135450
9963,10118,11111110111100000000,4.0,411308
9963,10163,11111110111100000000,4.0,74472
9963,10172,11111110111100000000,4.0,53928
9963,10220,11111110111100000000,4.0,92448
9963,10241,11111110111100000000,4.0,371076
9963,10316,11111110111100000000,4.0,671104
9963,10440,11111110111100000000,4.0,393332
9963,10465,11111110111100000000,4.0,177192
9963,10466,11111110111100000000,4.0,290612
9963,10484,11111110111100000000,4.0,368080
9963,10616,11111110111100000000,4.0,272636
