Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4272,11951,11111110111100000000,7.0,50184
4272,12314,11111110111100000000,7.0,126567
4272,12401,11111110111100000000,7.0,149814
4272,12482,11111110111100000000,7.0,297783
4272,13394,11111110111100000000,7.0,220662
4272,13409,11111110111100000000,7.0,110700
4272,13478,11111110111100000000,7.0,56826
4272,13724,11111110111100000000,7.0,437265
4272,13791,11111110111100000000,7.0,20664
4272,13910,11111110111100000000,7.0,197784
4272,14728,11111110111100000000,7.0,27306
4272,14729,11111110111100000000,7.0,4797
4272,15401,11111110111100000000,7.0,16236
4272,15404,11111110111100000000,7.0,49446
4272,15617,11111110111100000000,7.0,199998
4272,15626,11111110111100000000,7.0,188559
4272,15650,11111110111100000000,7.0,128412
4272,15707,11111110111100000000,7.0,296676
4272,15812,11111110111100000000,7.0,71586
4272,15869,11111110111100000000,7.0,93726
4272,15970,11111110111100000000,7.0,104058
4273,6614,11111110111110100000,7.0,85272
4273,6695,11111110111110100000,7.0,306850
4273,7103,11111110111110100000,7.0,1045228
4273,7184,11111110111110100000,7.0,915382
4273,8318,11111110111110100000,7.0,1755828
4273,10319,11111110111110100000,7.0,1490968
4273,10459,11111110111110100000,7.0,237082
4273,10514,11111110111110100000,7.0,448970
4273,11642,11111110111110100000,7.0,620806
4273,11804,11111110111110100000,7.0,432820
4273,13418,11111110111110100000,7.0,111758
4273,13499,11111110111110100000,7.0,234498
4273,13991,11111110111110100000,7.0,561374
4273,14039,11111110111110100000,7.0,267444
4273,15665,11111110111110100000,7.0,788120
4273,15824,11111110111110100000,7.0,533596
4273,15995,11111110111110100000,7.0,185402
4274,6874,11111110111100001000,7.0,94750
4274,6953,11111110111100001000,7.0,130376
4274,7079,11111110111100001000,7.0,837590
4274,7091,11111110111100001000,7.0,189121
4274,7100,11111110111100001000,7.0,161075
4274,8101,11111110111100001000,7.0,233843
4274,11971,11111110111100001000,7.0,113321
4274,12263,11111110111100001000,7.0,448357
4274,12419,11111110111100001000,7.0,80727
4274,13640,11111110111100001000,7.0,465412
4274,13721,11111110111100001000,7.0,470339
4274,13763,11111110111100001000,7.0,452526
4274,13916,11111110111100001000,7.0,197459
4274,14037,11111110111100001000,7.0,181541
4274,14038,11111110111100001000,7.0,197459
4274,15637,11111110111100001000,7.0,241044
4274,15649,11111110111100001000,7.0,309264
4274,15969,11111110111100001000,7.0,101951
4275,5135,11111110111100001000,7.0,481222
4275,6515,11111110111100001000,7.0,525770
4275,6605,11111110111100001000,7.0,134680
4275,6671,11111110111100001000,7.0,434084
4275,6874,11111110111100001000,7.0,129500
4275,6953,11111110111100001000,7.0,178192
4275,6995,11111110111100001000,7.0,683242
4275,8048,11111110111100001000,7.0,646982
4275,8101,11111110111100001000,7.0,319606
4275,8129,11111110111100001000,7.0,269878
4275,8453,11111110111100001000,7.0,951048
4275,8483,11111110111100001000,7.0,980056
4275,8543,11111110111100001000,7.0,588448
4275,10094,11111110111100001000,7.0,538720
4275,10591,11111110111100001000,7.0,901838
4275,11801,11111110111100001000,7.0,73038
4275,11936,11111110111100001000,7.0,305620
4275,12453,11111110111100001000,7.0,211344
4275,13531,11111110111100001000,7.0,201502
4275,13763,11111110111100001000,7.0,618492
4275,13992,11111110111100001000,7.0,213934
4275,14037,11111110111100001000,7.0,248122
4275,14639,11111110111100001000,7.0,15022
4275,15344,11111110111100001000,7.0,342916
4275,15422,11111110111100001000,7.0,202538
4275,15425,11111110111100001000,7.0,203056
4275,15649,11111110111100001000,7.0,422688
4275,15889,11111110111100001000,7.0,110334
4277,8745,11111111111100001000,7.0,23490
4277,10799,11111111111100001000,7.0,44370
4277,12473,11111111111100001000,7.0,109185
4278,4970,11111110111110000000,7.0,355892
4278,5111,11111110111110000000,7.0,153052
4278,5129,11111110111110000000,7.0,57625
4278,5210,11111110111110000000,7.0,135073
4278,6593,11111110111110000000,7.0,762955
4278,6869,11111110111110000000,7.0,91739
4278,6944,11111110111110000000,7.0,1009129
4278,6950,11111110111110000000,7.0,113406
4278,6956,11111110111110000000,7.0,142910
4278,6998,11111110111110000000,7.0,918773
4278,7117,11111110111110000000,7.0,124470
4278,7199,11111110111110000000,7.0,320395
4278,7241,11111110111110000000,7.0,1223955
4278,8210,11111110111110000000,7.0,139683
4278,8448,11111110111110000000,7.0,607137
4278,9290,11111110111110000000,7.0,79753
4278,10206,11111110111110000000,7.0,485433
4278,10262,11111110111110000000,7.0,1250232
4278,10361,11111110111110000000,7.0,426425
4278,10370,11111110111110000000,7.0,205606
4278,10397,11111110111110000000,7.0,412595
4278,10403,11111110111110000000,7.0,423659
4278,10454,11111110111110000000,7.0,225890
4278,10562,11111110111110000000,7.0,652776
4278,11749,11111110111110000000,7.0,243408
4278,11939,11111110111110000000,7.0,409829
4278,11988,11111110111110000000,7.0,128158
4278,12020,11111110111110000000,7.0,132307
4278,12043,11111110111110000000,7.0,112484
4278,12044,11111110111110000000,7.0,128619
4278,12215,11111110111110000000,7.0,66845
4278,12302,11111110111110000000,7.0,86668
4278,12539,11111110111110000000,7.0,144293
4278,12544,11111110111110000000,7.0,158584
4278,12573,11111110111110000000,7.0,113406
4278,13667,11111110111110000000,7.0,401992
4278,13668,11111110111110000000,7.0,264153
4278,13673,11111110111110000000,7.0,633875
4278,13754,11111110111110000000,7.0,520008
4278,13775,11111110111110000000,7.0,186705
4278,14031,11111110111110000000,7.0,127697
4278,14045,11111110111110000000,7.0,423659
4278,14087,11111110111110000000,7.0,271529
4278,14636,11111110111110000000,7.0,22589
4278,15310,11111110111110000000,7.0,307948
4278,15362,11111110111110000000,7.0,138300
4278,15410,11111110111110000000,7.0,23511
4278,15584,11111110111110000000,7.0,364190
4278,15643,11111110111110000000,7.0,47944
4278,15749,11111110111110000000,7.0,152130
4278,15806,11111110111110000000,7.0,116633
4278,15818,11111110111110000000,7.0,34575
4278,15882,11111110111110000000,7.0,228195
4278,15892,11111110111110000000,7.0,516781
4278,15938,11111110111110000000,7.0,395999
4278,15986,11111110111110000000,7.0,211599
4278,15992,11111110111110000000,7.0,177946
4280,11808,11111110000100000000,7.0,15575
4281,5185,11111110111100100000,7.0,84744
4281,6134,11111110111100100000,7.0,53724
4281,6596,11111110111100100000,7.0,246708
4281,7250,11111110111100100000,7.0,114180
4281,8693,11111110111100100000,7.0,84084
4281,9050,11111110111100100000,7.0,82368
4281,9373,11111110111100100000,7.0,106524
4281,11806,11111110111100100000,7.0,58608
4281,12312,11111110111100100000,7.0,64020
4281,12562,11111110111100100000,7.0,72600
4281,12611,11111110111100100000,7.0,50952
4281,13670,11111110111100100000,7.0,130416
4281,13706,11111110111100100000,7.0,162624
4281,14477,11111110111100100000,7.0,39600
4281,14717,11111110111100100000,7.0,17688
4281,15833,11111110111100100000,7.0,67584
4281,15914,11111110111100100000,7.0,71808
4282,15836,11111110110100001000,7.0,4576
4285,4863,11111010111100000000,7.0,267028
4285,4866,11111010111100000000,7.0,381744
4285,4872,11111010111100000000,7.0,187498
4285,4956,11111010111100000000,7.0,478144
4285,5118,11111010111100000000,7.0,159542
4285,7069,11111010111100000000,7.0,240518
4285,7096,11111010111100000000,7.0,593824
4285,7108,11111010111100000000,7.0,799638
4285,9966,11111010111100000000,7.0,818918
4285,10004,11111010111100000000,7.0,250640
4285,10056,11111010111100000000,7.0,288236
4285,10263,11111010111100000000,7.0,1074860
4285,10294,11111010111100000000,7.0,977496
4285,10543,11111010111100000000,7.0,126766
4285,12178,11111010111100000000,7.0,973158
4285,12213,11111010111100000000,7.0,195692
4285,12460,11111010111100000000,7.0,191354
4285,12523,11111010111100000000,7.0,497906
4285,12526,11111010111100000000,7.0,401506
4285,12535,11111010111100000000,7.0,553336
4285,13416,11111010111100000000,7.0,76156
4285,13876,11111010111100000000,7.0,193764
4285,13990,11111010111100000000,7.0,1053170
4285,15321,11111010111100000000,7.0,165326
4285,15565,11111010111100000000,7.0,88688
4285,15826,11111010111100000000,7.0,534056
4285,15838,11111010111100000000,7.0,8676
4285,15907,11111010111100000000,7.0,788552
4292,12282,11111110000100000000,7.0,1840
4318,13221,11110001000010100000,7.0,210
4320,5314,11111010111100000000,7.0,45251
4320,5318,11111010111100000000,7.0,53812
4320,6645,11111010111100000000,7.0,689772
4320,7089,11111010111100000000,7.0,1570332
4320,7192,11111010111100000000,7.0,1421126
4320,10004,11111010111100000000,7.0,635960
4320,10015,11111010111100000000,7.0,1002860
4320,10056,11111010111100000000,7.0,731354
4320,12135,11111010111100000000,7.0,172443
4320,12265,11111010111100000000,7.0,2284564
4320,12414,11111010111100000000,7.0,298412
4320,12432,11111010111100000000,7.0,1312279
4320,12460,11111010111100000000,7.0,485531
4320,12535,11111010111100000000,7.0,1404004
4320,12633,11111010111100000000,7.0,420712
4320,13416,11111010111100000000,7.0,193234
4320,13855,11111010111100000000,7.0,933149
4320,13893,11111010111100000000,7.0,136976
4320,13990,11111010111100000000,7.0,2672255
4320,15508,11111010111100000000,7.0,35467
4320,15838,11111010111100000000,7.0,22014
4320,15907,11111010111100000000,7.0,2000828
4321,6564,11111010011110000000,7.0,2416512
4321,14044,11111010011110000000,7.0,3712064
4322,6605,11111110111100001000,7.0,296920
4322,7070,11111110111100001000,7.0,357446
4322,7091,11111110111100001000,7.0,569858
4322,7100,11111110111100001000,7.0,485350
4322,7277,11111110111100001000,7.0,547018
4322,8072,11111110111100001000,7.0,378002
4322,8101,11111110111100001000,7.0,704614
4322,8699,11111110111100001000,7.0,2394774
4322,10094,11111110111100001000,7.0,1187680
4322,10123,11111110111100001000,7.0,849648
4322,12416,11111110111100001000,7.0,177010
4322,12419,11111110111100001000,7.0,243246
4322,12434,11111110111100001000,7.0,465936
4322,13443,11111110111100001000,7.0,107348
4322,13992,11111110111100001000,7.0,471646
4322,14048,11111110111100001000,7.0,665786
4322,14073,11111110111100001000,7.0,574426
4322,15431,11111110111100001000,7.0,405410
4322,15649,11111110111100001000,7.0,931872
4323,5311,11111010111100001000,7.0,344575
4323,6625,11111010111100001000,7.0,317725
4323,7159,11111010111100001000,7.0,5993815
4323,7240,11111010111100001000,7.0,3001830
4323,8212,11111010111100001000,7.0,1796265
4323,8520,11111010111100001000,7.0,666775
4323,10084,11111010111100001000,7.0,1075790
4323,10474,11111010111100001000,7.0,286400
4323,10575,11111010111100001000,7.0,369635
4323,11922,11111010111100001000,7.0,34905
4323,12124,11111010111100001000,7.0,210325
4323,13753,11111010111100001000,7.0,2209755
4323,13762,11111010111100001000,7.0,1103535
4323,14025,11111010111100001000,7.0,110085
4325,7157,11111110111100100000,7.0,3727787
4325,7250,11111110111100100000,7.0,1184185
4325,8261,11111110111100100000,7.0,663965
4325,10142,11111110111100100000,7.0,614681
4325,10195,11111110111100100000,7.0,1230731
4325,11806,11111110111100100000,7.0,607836
4325,12312,11111110111100100000,7.0,663965
4325,12503,11111110111100100000,7.0,1586671
4325,12584,11111110111100100000,7.0,655751
4325,12620,11111110111100100000,7.0,427128
4325,13593,11111110111100100000,7.0,56129
4325,13706,11111110111100100000,7.0,1686608
4325,13715,11111110111100100000,7.0,758426
4325,15397,11111110111100100000,7.0,1567505
4325,15914,11111110111100100000,7.0,744736
4326,4748,11111110111100000000,7.0,523328
4326,4789,11111110111100000000,7.0,53872
4326,5234,11111110111100000000,7.0,23680
4326,5276,11111110111100000000,7.0,88800
4326,5278,11111110111100000000,7.0,184704
4326,5315,11111110111100000000,7.0,29008
4326,5351,11111110111100000000,7.0,108336
4326,6779,11111110111100000000,7.0,192992
4326,7064,11111110111100000000,7.0,168128
4326,7136,11111110111100000000,7.0,780256
4326,8021,11111110111100000000,7.0,576016
4326,8159,11111110111100000000,7.0,320272
4326,8180,11111110111100000000,7.0,314944
4326,9977,11111110111100000000,7.0,124320
4326,10046,11111110111100000000,7.0,326192
4326,10053,11111110111100000000,7.0,344544
4326,10073,11111110111100000000,7.0,682576
4326,10118,11111110111100000000,7.0,381248
4326,10121,11111110111100000000,7.0,240944
4326,10127,11111110111100000000,7.0,157472
4326,10201,11111110111100000000,7.0,370000
4326,10202,11111110111100000000,7.0,280016
4326,10490,11111110111100000000,7.0,29008
4326,10539,11111110111100000000,7.0,343952
4326,10546,11111110111100000000,7.0,746512
4326,10574,11111110111100000000,7.0,14208
4326,10583,11111110111100000000,7.0,7696
4326,10595,11111110111100000000,7.0,837088
4326,10616,11111110111100000000,7.0,158064
4326,10643,11111110111100000000,7.0,783216
4326,10688,11111110111100000000,7.0,8880
4326,11855,11111110111100000000,7.0,42624
4326,11908,11111110111100000000,7.0,647648
4326,11933,11111110111100000000,7.0,46768
4326,11951,11111110111100000000,7.0,80512
4326,12148,11111110111100000000,7.0,100048
4326,12314,11111110111100000000,7.0,203056
4326,12410,11111110111100000000,7.0,174640
4326,12437,11111110111100000000,7.0,263440
4326,12470,11111110111100000000,7.0,123136
4326,12482,11111110111100000000,7.0,477744
4326,13394,11111110111100000000,7.0,354016
4326,13409,11111110111100000000,7.0,177600
4326,13583,11111110111100000000,7.0,88208
4326,13606,11111110111100000000,7.0,162800
4326,13791,11111110111100000000,7.0,33152
4326,14072,11111110111100000000,7.0,773744
4326,14728,11111110111100000000,7.0,43808
4326,14729,11111110111100000000,7.0,7696
4326,15419,11111110111100000000,7.0,203648
4326,15464,11111110111100000000,7.0,188256
4326,15545,11111110111100000000,7.0,161024
4326,15809,11111110111100000000,7.0,62160
4326,15817,11111110111100000000,7.0,100640
4327,8417,11111110111011001000,7.0,3632316
4328,8673,11111110111110101001,7.0,965600
4328,10568,11111110111110101001,7.0,812240
4328,12394,11111110111110101001,7.0,680890
4328,13516,11111110111110101001,7.0,361390
4328,13934,11111110111110101001,7.0,253470
4330,10338,11111010000100000000,7.0,43962
4330,12201,11111010000100000000,7.0,4741
4330,13392,11111010000100000000,7.0,197829
4330,13404,11111010000100000000,7.0,6465
4330,13504,11111010000100000000,7.0,103871
4330,13731,11111010000100000000,7.0,105595
4330,13764,11111010000100000000,7.0,45255
4331,6458,11111110111110000001,7.0,1681290
4331,8024,11111110111110000001,7.0,941714
4331,8098,11111110111110000001,7.0,445470
4331,8102,11111110111110000001,7.0,480916
4331,13366,11111110111110000001,7.0,860284
4331,13426,11111110111110000001,7.0,912974
4331,13771,11111110111110000001,7.0,742450
4334,6475,11111110000000000000,7.0,1932
4334,8422,11111110000000000000,7.0,168
4334,8477,11111110000000000000,7.0,210
4334,8666,11111110000000000000,7.0,154
4334,11825,11111110000000000000,7.0,616
4334,12338,11111110000000000000,7.0,476
4334,13626,11111110000000000000,7.0,154
4334,15954,11111110000000000000,7.0,266
4339,6597,11111010000000000000,7.0,4884
4339,6751,11111010000000000000,7.0,101904
4339,6919,11111010000000000000,7.0,537636
4339,6933,11111010000000000000,7.0,16500
4339,6997,11111010000000000000,7.0,526416
4339,7000,11111010000000000000,7.0,310200
4339,7017,11111010000000000000,7.0,1584
4339,8050,11111010000000000000,7.0,372372
4339,8055,11111010000000000000,7.0,14124
4339,8067,11111010000000000000,7.0,1848
4339,8158,11111010000000000000,7.0,119196
4339,8209,11111010000000000000,7.0,111144
4339,8374,11111010000000000000,7.0,731280
4339,8377,11111010000000000000,7.0,617892
4339,8455,11111010000000000000,7.0,575520
4339,8458,11111010000000000000,7.0,401412
4339,8509,11111010000000000000,7.0,279048
4339,8526,11111010000000000000,7.0,3300
4339,8536,11111010000000000000,7.0,569316
4339,8545,11111010000000000000,7.0,1452
4339,8548,11111010000000000000,7.0,5280
4339,10561,11111010000000000000,7.0,357060
4339,10570,11111010000000000000,7.0,4356
4339,13401,11111010000000000000,7.0,8448
4339,13413,11111010000000000000,7.0,1452
4339,13821,11111010000000000000,7.0,6204
4340,10049,11111110111010000000,7.0,305256
4340,10076,11111110111010000000,7.0,980007
4340,12231,11111110111010000000,7.0,426489
4340,12497,11111110111010000000,7.0,179676
4340,15400,11111110111010000000,7.0,86940
4340,15937,11111110111010000000,7.0,483966
4373,6056,11110111001001100000,7.0,143
4373,10846,11110111001001100000,7.0,1034
4375,12345,11111010011100001000,7.0,1402376
4375,14080,11111010011100001000,7.0,73680
4376,6874,11111110111100001000,7.0,494750
4376,7079,11111110111100001000,7.0,4373590
4376,7082,11111110111100001000,7.0,2044307
4376,7151,11111110111100001000,7.0,631301
4376,7169,11111110111100001000,7.0,2020559
4376,7277,11111110111100001000,7.0,947941
4376,8513,11111110111100001000,7.0,1876092
4376,8543,11111110111100001000,7.0,2248144
4376,8699,11111110111100001000,7.0,4149963
4376,11971,11111110111100001000,7.0,591721
4376,12453,11111110111100001000,7.0,807432
4376,13859,11111110111100001000,7.0,708482
4376,14048,11111110111100001000,7.0,1153757
4376,14073,11111110111100001000,7.0,995437
4376,15350,11111110111100001000,7.0,162278
4376,15889,11111110111100001000,7.0,421527
4377,6191,11111110111110100000,7.0,1003680
4377,6974,11111110111110100000,7.0,3190560
4377,7052,11111110111110100000,7.0,2858040
4377,7103,11111110111110100000,7.0,3300720
4377,7146,11111110111110100000,7.0,2241960
4377,7213,11111110111110100000,7.0,5410080
4377,8171,11111110111110100000,7.0,1497360
4377,8264,11111110111110100000,7.0,3166080
4377,10514,11111110111110100000,7.0,1417800
4377,12073,11111110111110100000,7.0,971040
4377,12102,11111110111110100000,7.0,601800
4377,13941,11111110111110100000,7.0,1111800
4377,14006,11111110111110100000,7.0,2372520
4377,14068,11111110111110100000,7.0,3963720
4377,15796,11111110111110100000,7.0,1226040
4377,15824,11111110111110100000,7.0,1685040
4377,15901,11111110111110100000,7.0,975120
4378,6812,11111010111100011000,7.0,4209101
4379,7121,11111111111110100000,7.0,769420
4379,7127,11111111111110100000,7.0,752556
4379,12067,11111111111110100000,7.0,255068
4380,5285,11111110111110101000,7.0,123690
4380,6833,11111110111110101000,7.0,1473213
4380,6971,11111110111110101000,7.0,1022070
4380,8660,11111110111110101000,7.0,1284423
4380,12478,11111110111110101000,7.0,856065
4380,13997,11111110111110101000,7.0,686805
4381,5432,11111110111010101000,7.0,679604
4381,6644,11111110111010101000,7.0,1678540
4381,8490,11111110111010101000,7.0,476951
4381,10640,11111110111010101000,7.0,2349956
4381,10938,11111110111010101000,7.0,307050
4381,12344,11111110111010101000,7.0,1934415
4382,8088,11111110111100101001,7.0,293964
4382,8606,11111110111100101001,7.0,420510
4382,10460,11111110111100101001,7.0,359988
4382,12138,11111110111100101001,7.0,108468
4382,12422,11111110111100101001,7.0,775782
4382,13601,11111110111100101001,7.0,195714
4382,13943,11111110111100101001,7.0,249948
4385,5109,11111110111100000000,7.0,274104
4385,6674,11111110111100000000,7.0,597276
4385,6752,11111110111100000000,7.0,456840
4385,6836,11111110111100000000,7.0,2038860
4385,7061,11111110111100000000,7.0,321480
4385,7064,11111110111100000000,7.0,240264
4385,7136,11111110111100000000,7.0,1115028
4385,8021,11111110111100000000,7.0,823158
4385,8222,11111110111100000000,7.0,121824
4385,8323,11111110111100000000,7.0,2248668
4385,8459,11111110111100000000,7.0,1716534
4385,8567,11111110111100000000,7.0,881532
4385,8729,11111110111100000000,7.0,1025352
4385,9292,11111110111100000000,7.0,263106
4385,9963,11111110111100000000,7.0,1027890
4385,9964,11111110111100000000,7.0,1112490
4385,10201,11111110111100000000,7.0,528750
4385,10465,11111110111100000000,7.0,492372
4385,10484,11111110111100000000,7.0,726714
4385,10502,11111110111100000000,7.0,49914
4385,10536,11111110111100000000,7.0,764784
4385,10616,11111110111100000000,7.0,225882
4385,10643,11111110111100000000,7.0,1119258
4385,10671,11111110111100000000,7.0,524520
4385,11753,11111110111100000000,7.0,265644
4385,11951,11111110111100000000,7.0,115056
4385,12410,11111110111100000000,7.0,249570
4385,12437,11111110111100000000,7.0,376470
4385,12470,11111110111100000000,7.0,175968
4385,12482,11111110111100000000,7.0,682722
4385,13394,11111110111100000000,7.0,505908
4385,13409,11111110111100000000,7.0,253800
4385,13424,11111110111100000000,7.0,299484
4385,13437,11111110111100000000,7.0,311328
4385,13478,11111110111100000000,7.0,130284
4385,13609,11111110111100000000,7.0,1061730
4385,13770,11111110111100000000,7.0,217422
4385,13910,11111110111100000000,7.0,453456
4385,13958,11111110111100000000,7.0,519444
4385,13993,11111110111100000000,7.0,1032966
4385,14072,11111110111100000000,7.0,1105722
4385,14799,11111110111100000000,7.0,142974
4385,15387,11111110111100000000,7.0,106596
4385,15393,11111110111100000000,7.0,328248
4385,15558,11111110111100000000,7.0,744480
4385,15803,11111110111100000000,7.0,173430
4385,15810,11111110111100000000,7.0,271566
4385,15879,11111110111100000000,7.0,163278
4385,15970,11111110111100000000,7.0,238572
4385,16018,11111110111100000000,7.0,604890
4393,8634,11111010000100000000,7.0,54612
4393,12201,11111010000100000000,7.0,4884
4393,13477,11111010000100000000,7.0,92796
4393,13674,11111010000100000000,7.0,59940
4393,13731,11111010000100000000,7.0,108780
4393,13818,11111010000100000000,7.0,20868
4393,15756,11111010000100000000,7.0,42180
4394,5109,11111110111100000000,7.0,165888
4394,5278,11111110111100000000,7.0,159744
4394,6092,11111110111100000000,7.0,77824
4394,6674,11111110111100000000,7.0,361472
4394,6752,11111110111100000000,7.0,276480
4394,6776,11111110111100000000,7.0,73216
4394,6787,11111110111100000000,7.0,162304
4394,6836,11111110111100000000,7.0,1233920
4394,7118,11111110111100000000,7.0,141824
4394,7136,11111110111100000000,7.0,674816
4394,7145,11111110111100000000,7.0,434688
4394,8021,11111110111100000000,7.0,498176
4394,8323,11111110111100000000,7.0,1360896
4394,8438,11111110111100000000,7.0,12800
4394,8459,11111110111100000000,7.0,1038848
4394,8567,11111110111100000000,7.0,533504
4394,8729,11111110111100000000,7.0,620544
4394,9292,11111110111100000000,7.0,159232
4394,9963,11111110111100000000,7.0,622080
4394,9964,11111110111100000000,7.0,673280
4394,9977,11111110111100000000,7.0,107520
4394,10466,11111110111100000000,7.0,212480
4394,10484,11111110111100000000,7.0,439808
4394,10490,11111110111100000000,7.0,25088
4394,10493,11111110111100000000,7.0,16896
4394,10536,11111110111100000000,7.0,462848
4394,10546,11111110111100000000,7.0,645632
4394,10616,11111110111100000000,7.0,136704
4394,10625,11111110111100000000,7.0,68608
4394,10643,11111110111100000000,7.0,677376
4394,10671,11111110111100000000,7.0,317440
4394,11753,11111110111100000000,7.0,160768
4394,11933,11111110111100000000,7.0,40448
4394,12095,11111110111100000000,7.0,17408
4394,12148,11111110111100000000,7.0,86528
4394,12219,11111110111100000000,7.0,78848
4394,12482,11111110111100000000,7.0,413184
4394,12496,11111110111100000000,7.0,183296
4394,12543,11111110111100000000,7.0,228864
4394,13394,11111110111100000000,7.0,306176
4394,13424,11111110111100000000,7.0,181248
4394,13478,11111110111100000000,7.0,78848
4394,13603,11111110111100000000,7.0,19456
4394,13605,11111110111100000000,7.0,40960
4394,13606,11111110111100000000,7.0,140800
4394,13609,11111110111100000000,7.0,642560
4394,13770,11111110111100000000,7.0,131584
4394,13791,11111110111100000000,7.0,28672
4394,13792,11111110111100000000,7.0,22016
4394,13910,11111110111100000000,7.0,274432
4394,13993,11111110111100000000,7.0,625152
4394,14036,11111110111100000000,7.0,15360
4394,14072,11111110111100000000,7.0,669184
4394,14646,11111110111100000000,7.0,35840
4394,14799,11111110111100000000,7.0,86528
4394,15326,11111110111100000000,7.0,248832
4394,15393,11111110111100000000,7.0,198656
4394,15540,11111110111100000000,7.0,225280
4394,15558,11111110111100000000,7.0,450560
4394,15567,11111110111100000000,7.0,309760
4394,15803,11111110111100000000,7.0,104960
4394,15809,11111110111100000000,7.0,53760
4394,15812,11111110111100000000,7.0,99328
4394,15817,11111110111100000000,7.0,87040
4394,15879,11111110111100000000,7.0,98816
4394,16018,11111110111100000000,7.0,366080
4416,5843,11111111000001110000,7.0,520
4416,5924,11111111000001110000,7.0,1287
4416,5931,11111111000001110000,7.0,3510
4416,7509,11111111000001110000,7.0,234
4416,8864,11111111000001110000,7.0,1833
4416,8897,11111111000001110000,7.0,2028
4416,11381,11111111000001110000,7.0,5278
4416,14216,11111111000001110000,7.0,2678
4416,14288,11111111000001110000,7.0,455
4423,5858,11111111010001100000,7.0,4693
4425,5855,11111111000001110000,7.0,7611
4425,5932,11111111000001110000,7.0,11438
4425,7509,11111111000001110000,7.0,774
4425,8864,11111111000001110000,7.0,6063
4425,8873,11111111000001110000,7.0,35733
4425,11201,11111111000001110000,7.0,5633
4425,11842,11111111000001110000,7.0,602
4425,14288,11111111000001110000,7.0,1505
4425,14783,11111111000001110000,7.0,1247
4426,12873,11111111000000110100,7.0,957
4428,6708,11111010111100000010,7.0,211988
4428,7116,11111010111100000010,7.0,327474
4428,9967,11111010111100000010,7.0,1641325
4428,9975,11111010111100000010,7.0,563983
4428,10500,11111010111100000010,7.0,23730
4428,10542,11111010111100000010,7.0,311654
4428,12217,11111010111100000010,7.0,320355
4428,12298,11111010111100000010,7.0,346458
4429,11483,11111110111100011100,7.0,420198
4430,8673,11111110111110101001,7.0,1543600
4430,12394,11111110111110101001,7.0,1088465
4433,6569,11111110111110100000,7.0,1786720
4433,8171,11111110111110100000,7.0,630506
4433,10496,11111110111110100000,7.0,516259
4433,10531,11111110111110100000,7.0,836666
4433,11942,11111110111110100000,7.0,632224
4433,12102,11111110111110100000,7.0,253405
4433,13597,11111110111110100000,7.0,426923
4433,14006,11111110111110100000,7.0,999017
4433,14039,11111110111110100000,7.0,355626
4433,15796,11111110111110100000,7.0,516259
4435,6134,11111110111100100000,7.0,233211
4435,6596,11111110111100100000,7.0,1070937
4435,6643,11111110111100100000,7.0,560967
4435,6917,11111110111100100000,7.0,1673733
4435,8693,11111110111100100000,7.0,365001
4435,12084,11111110111100100000,7.0,48132
4435,12093,11111110111100100000,7.0,16617
4435,12113,11111110111100100000,7.0,76782
4435,12475,11111110111100100000,7.0,554091
4435,12560,11111110111100100000,7.0,350103
4435,12584,11111110111100100000,7.0,274467
4435,12620,11111110111100100000,7.0,178776
4435,13578,11111110111100100000,7.0,175338
4435,13593,11111110111100100000,7.0,23493
4435,13706,11111110111100100000,7.0,705936
4435,13715,11111110111100100000,7.0,317442
4435,15516,11111110111100100000,7.0,108870
4435,15905,11111110111100100000,7.0,556956
4436,10568,11111110111110101001,7.0,679536
4436,13516,11111110111110101001,7.0,302346
4436,13934,11111110111110101001,7.0,212058
4437,4733,11111110111110100000,7.0,996840
4437,6191,11111110111110100000,7.0,314388
4437,6914,11111110111110100000,7.0,1375767
4437,6974,11111110111110100000,7.0,999396
4437,7103,11111110111110100000,7.0,1033902
4437,7146,11111110111110100000,7.0,702261
4437,7184,11111110111110100000,7.0,905463
4437,8171,11111110111110100000,7.0,469026
4437,8264,11111110111110100000,7.0,991728
4437,8586,11111110111110100000,7.0,757854
4437,10319,11111110111110100000,7.0,1474812
4437,10496,11111110111110100000,7.0,384039
4437,10531,11111110111110100000,7.0,622386
4437,10589,11111110111110100000,7.0,1519542
4437,11642,11111110111110100000,7.0,614079
4437,12102,11111110111110100000,7.0,188505
4437,12112,11111110111110100000,7.0,146331
4437,12316,11111110111110100000,7.0,823671
4437,12474,11111110111110100000,7.0,895878
4437,12485,11111110111110100000,7.0,426852
4437,14006,11111110111110100000,7.0,743157
4437,14027,11111110111110100000,7.0,47925
4437,15587,11111110111110100000,7.0,750186
4437,15665,11111110111110100000,7.0,779580
4437,15796,11111110111110100000,7.0,384039
4437,15824,11111110111110100000,7.0,527814
4439,12615,11111111111100000000,7.0,297242
4439,13577,11111111111100000000,7.0,13740
4439,14737,11111111111100000000,7.0,56792
4439,15658,11111111111100000000,7.0,286708
4448,8558,11111110111010000000,7.0,32562
4448,8583,11111110111010000000,7.0,25272
4448,8672,11111110111010000000,7.0,322704
4448,8728,11111110111010000000,7.0,834462
4448,10049,11111110111010000000,7.0,307152
4448,10076,11111110111010000000,7.0,986094
4448,12231,11111110111010000000,7.0,429138
