Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4690,7098,11111010111110001100,6.0,806912
4690,7153,11111010111110001100,6.0,390656
4690,8532,11111010111110001100,6.0,1374720
4690,12375,11111010111110001100,6.0,175104
4690,12427,11111010111110001100,6.0,503296
4690,12607,11111010111110001100,6.0,318464
4690,13743,11111010111110001100,6.0,1220096
4691,5035,11111110111100000000,6.0,89683
4691,5278,11111110111100000000,6.0,106392
4691,5351,11111110111100000000,6.0,62403
4691,5591,11111110111100000000,6.0,23529
4691,6092,11111110111100000000,6.0,51832
4691,6674,11111110111100000000,6.0,240746
4691,6724,11111110111100000000,6.0,226765
4691,6836,11111110111100000000,6.0,821810
4691,7061,11111110111100000000,6.0,129580
4691,7064,11111110111100000000,6.0,96844
4691,8222,11111110111100000000,6.0,49104
4691,8323,11111110111100000000,6.0,906378
4691,8729,11111110111100000000,6.0,413292
4691,9292,11111110111100000000,6.0,106051
4691,9573,11111110111100000000,6.0,212443
4691,10377,11111110111100000000,6.0,16027
4691,10385,11111110111100000000,6.0,195393
4691,10465,11111110111100000000,6.0,198462
4691,10539,11111110111100000000,6.0,198121
4691,10565,11111110111100000000,6.0,374759
4691,10574,11111110111100000000,6.0,8184
4691,10616,11111110111100000000,6.0,91047
4691,10625,11111110111100000000,6.0,45694
4691,10643,11111110111100000000,6.0,451143
4691,10671,11111110111100000000,6.0,211420
4691,12219,11111110111100000000,6.0,52514
4691,12314,11111110111100000000,6.0,116963
4691,12401,11111110111100000000,6.0,138446
4691,12410,11111110111100000000,6.0,100595
4691,12437,11111110111100000000,6.0,151745
4691,13478,11111110111100000000,6.0,52514
4691,13528,11111110111100000000,6.0,101959
4691,13609,11111110111100000000,6.0,427955
4691,13832,11111110111100000000,6.0,302467
4691,13911,11111110111100000000,6.0,140833
4691,13912,11111110111100000000,6.0,290873
4691,13958,11111110111100000000,6.0,209374
4691,14036,11111110111100000000,6.0,10230
4691,14072,11111110111100000000,6.0,445687
4691,14397,11111110111100000000,6.0,35464
4691,14561,11111110111100000000,6.0,30349
4691,14567,11111110111100000000,6.0,12958
4691,14570,11111110111100000000,6.0,25916
4691,14574,11111110111100000000,6.0,80476
4691,14646,11111110111100000000,6.0,23870
4691,14729,11111110111100000000,6.0,4433
4691,14964,11111110111100000000,6.0,87637
4691,15393,11111110111100000000,6.0,132308
4691,15558,11111110111100000000,6.0,300080
4691,15567,11111110111100000000,6.0,206305
4691,15650,11111110111100000000,6.0,118668
4691,15719,11111110111100000000,6.0,79453
4691,15746,11111110111100000000,6.0,271436
4691,15771,11111110111100000000,6.0,280984
4691,15810,11111110111100000000,6.0,109461
4691,16018,11111110111100000000,6.0,243815
4693,15174,11111010011100000010,6.0,23754
4694,8574,11111110001100000000,6.0,3774
4695,7090,11111010111110001000,6.0,281994
4695,7176,11111010111110001000,6.0,497940
4695,7180,11111010111110001000,6.0,549798
4695,7181,11111010111110001000,6.0,303924
4695,8164,11111010111110001000,6.0,428022
4695,10219,11111010111110001000,6.0,84108
4695,12157,11111010111110001000,6.0,518838
4695,12208,11111010111110001000,6.0,402738
4695,12285,11111010111110001000,6.0,320694
4695,12588,11111010111110001000,6.0,179568
4695,13615,11111010111110001000,6.0,569406
4695,13663,11111010111110001000,6.0,753102
4695,13858,11111010111110001000,6.0,272964
4695,13957,11111010111110001000,6.0,295152
4695,15421,11111010111110001000,6.0,247422
4695,15717,11111010111110001000,6.0,100878
4696,5024,11111110111010001000,6.0,151300
4696,5051,11111110111010001000,6.0,276790
4696,5184,11111110111010001000,6.0,319510
4696,6839,11111110111010001000,6.0,1285605
4696,8297,11111110111010001000,6.0,1246890
4696,8321,11111110111010001000,6.0,1051980
4696,8484,11111110111010001000,6.0,374690
4696,8486,11111110111010001000,6.0,1077345
4696,10208,11111110111010001000,6.0,710220
4696,10449,11111110111010001000,6.0,440995
4696,13794,11111110111010001000,6.0,340425
4696,14075,11111110111010001000,6.0,288805
4696,15561,11111110111010001000,6.0,80100
4696,15639,11111110111010001000,6.0,572270
4696,16001,11111110111010001000,6.0,30705
4697,5023,11111110111100000000,6.0,59724
4697,5035,11111110111100000000,6.0,41554
4697,5278,11111110111100000000,6.0,49296
4697,5351,11111110111100000000,6.0,28914
4697,6674,11111110111100000000,6.0,111548
4697,6752,11111110111100000000,6.0,85320
4697,6787,11111110111100000000,6.0,50086
4697,6836,11111110111100000000,6.0,380780
4697,7061,11111110111100000000,6.0,60040
4697,7136,11111110111100000000,6.0,208244
4697,7145,11111110111100000000,6.0,134142
4697,8222,11111110111100000000,6.0,22752
4697,8351,11111110111100000000,6.0,344282
4697,8459,11111110111100000000,6.0,320582
4697,9292,11111110111100000000,6.0,49138
4697,9622,11111110111100000000,6.0,186756
4697,10053,11111110111100000000,6.0,91956
4697,10207,11111110111100000000,6.0,343492
4697,10215,11111110111100000000,6.0,41080
4697,10316,11111110111100000000,6.0,257224
4697,10536,11111110111100000000,6.0,142832
4697,10546,11111110111100000000,6.0,199238
4697,10616,11111110111100000000,6.0,42186
4697,10625,11111110111100000000,6.0,21172
4697,10643,11111110111100000000,6.0,209034
4697,11753,11111110111100000000,6.0,49612
4697,11908,11111110111100000000,6.0,172852
4697,12179,11111110111100000000,6.0,111074
4697,12482,11111110111100000000,6.0,127506
4697,12543,11111110111100000000,6.0,70626
4697,13478,11111110111100000000,6.0,24332
4697,13724,11111110111100000000,6.0,187230
4697,13993,11111110111100000000,6.0,192918
4697,14036,11111110111100000000,6.0,4740
4697,14072,11111110111100000000,6.0,206506
4697,14074,11111110111100000000,6.0,182174
4697,14567,11111110111100000000,6.0,6004
4697,14568,11111110111100000000,6.0,13114
4697,14569,11111110111100000000,6.0,14062
4697,14574,11111110111100000000,6.0,37288
4697,14646,11111110111100000000,6.0,11060
4697,14729,11111110111100000000,6.0,2054
4697,15072,11111110111100000000,6.0,71732
4697,15139,11111110111100000000,6.0,59724
4697,15293,11111110111100000000,6.0,65254
4697,15393,11111110111100000000,6.0,61304
4697,15719,11111110111100000000,6.0,36814
4697,15746,11111110111100000000,6.0,125768
4697,15771,11111110111100000000,6.0,130192
4697,15778,11111110111100000000,6.0,196236
4697,15991,11111110111100000000,6.0,88954
4698,8675,11111110111110000010,6.0,789308
4698,8682,11111110111110000010,6.0,1716992
4698,9740,11111110111110000010,6.0,456076
4698,9938,11111110111110000010,6.0,592334
4698,9939,11111110111110000010,6.0,480080
4698,10463,11111110111110000010,6.0,124256
4698,10523,11111110111110000010,6.0,439132
4698,12368,11111110111110000010,6.0,360766
4698,13586,11111110111110000010,6.0,143318
4698,14929,11111110111110000010,6.0,125668
4698,15551,11111110111110000010,6.0,223096
4698,15779,11111110111110000010,6.0,660816
4698,15842,11111110111110000010,6.0,394654
4699,5144,11111110111010001000,6.0,33456
4699,6755,11111110111010001000,6.0,786624
4699,6920,11111110111010001000,6.0,2333760
4699,8566,11111110111010001000,6.0,1083648
4699,10200,11111110111010001000,6.0,605472
4699,10428,11111110111010001000,6.0,819264
4699,10937,11111110111010001000,6.0,93024
4699,11924,11111110111010001000,6.0,230928
4699,12041,11111110111010001000,6.0,140352
4699,12533,11111110111010001000,6.0,1192992
4699,13524,11111110111010001000,6.0,219504
4699,13831,11111110111010001000,6.0,1025712
4699,14928,11111110111010001000,6.0,192576
4699,15549,11111110111010001000,6.0,236640
4700,6092,11111110111100000000,6.0,49096
4700,6776,11111110111100000000,6.0,46189
4700,6787,11111110111100000000,6.0,102391
4700,6836,11111110111100000000,6.0,778430
4700,6972,11111110111100000000,6.0,357238
4700,6973,11111110111100000000,6.0,762603
4700,7061,11111110111100000000,6.0,122740
4700,7064,11111110111100000000,6.0,91732
4700,8222,11111110111100000000,6.0,46512
4700,8327,11111110111100000000,6.0,559436
4700,8438,11111110111100000000,6.0,8075
4700,8459,11111110111100000000,6.0,655367
4700,8567,11111110111100000000,6.0,336566
4700,8729,11111110111100000000,6.0,391476
4700,9573,11111110111100000000,6.0,201229
4700,9622,11111110111100000000,6.0,381786
4700,10201,11111110111100000000,6.0,201875
4700,10440,11111110111100000000,6.0,165699
4700,10465,11111110111100000000,6.0,187986
4700,10490,11111110111100000000,6.0,15827
4700,10493,11111110111100000000,6.0,10659
4700,10502,11111110111100000000,6.0,19057
4700,10671,11111110111100000000,6.0,200260
4700,10688,11111110111100000000,6.0,4845
4700,11753,11111110111100000000,6.0,101422
4700,11951,11111110111100000000,6.0,43928
4700,12410,11111110111100000000,6.0,95285
4700,12496,11111110111100000000,6.0,115634
4700,13409,11111110111100000000,6.0,96900
4700,13437,11111110111100000000,6.0,118864
4700,13832,11111110111100000000,6.0,286501
4700,13910,11111110111100000000,6.0,173128
4700,13993,11111110111100000000,6.0,394383
4700,14036,11111110111100000000,6.0,9690
4700,14072,11111110111100000000,6.0,422161
4700,14561,11111110111100000000,6.0,28747
4700,14729,11111110111100000000,6.0,4199
4700,14964,11111110111100000000,6.0,83011
4700,15032,11111110111100000000,6.0,76551
4700,15072,11111110111100000000,6.0,146642
4700,15293,11111110111100000000,6.0,133399
4700,15302,11111110111100000000,6.0,41990
4700,15387,11111110111100000000,6.0,40698
4700,15540,11111110111100000000,6.0,142120
4700,15567,11111110111100000000,6.0,195415
4700,15771,11111110111100000000,6.0,266152
4700,15778,11111110111100000000,6.0,401166
4700,15810,11111110111100000000,6.0,103683
4700,15817,11111110111100000000,6.0,54910
4700,15970,11111110111100000000,6.0,91086
4700,15991,11111110111100000000,6.0,181849
4700,16018,11111110111100000000,6.0,230945
4701,5176,11111010111100000010,6.0,313820
4701,6616,11111010111100000010,6.0,795200
4701,7195,11111010111100000010,6.0,503390
4701,8236,11111010111100000010,6.0,602080
4701,10036,11111010111100000010,6.0,416060
4701,10500,11111010111100000010,6.0,21300
4701,11970,11111010111100000010,6.0,209450
4701,12298,11111010111100000010,6.0,310980
4701,12370,11111010111100000010,6.0,1102630
4701,12378,11111010111100000010,6.0,233590
4701,12406,11111010111100000010,6.0,396890
4701,12408,11111010111100000010,6.0,165430
4701,12441,11111010111100000010,6.0,365650
4701,12613,11111010111100000010,6.0,1074230
4701,15844,11111010111100000010,6.0,24850
4701,16002,11111010111100000010,6.0,155490
4702,4934,11111110111110000000,6.0,628523
4702,5303,11111110111110000000,6.0,258699
4702,6146,11111110111110000000,6.0,178689
4702,6941,11111110111110000000,6.0,1906016
4702,6947,11111110111110000000,6.0,1121918
4702,6998,11111110111110000000,6.0,1771777
4702,7055,11111110111110000000,6.0,1137031
4702,7154,11111110111110000000,6.0,455168
4702,7178,11111110111110000000,6.0,1161034
4702,7196,11111110111110000000,6.0,531622
4702,7241,11111110111110000000,6.0,2360295
4702,8210,11111110111110000000,6.0,269367
4702,8378,11111110111110000000,6.0,2170938
4702,8604,11111110111110000000,6.0,243586
4702,8648,11111110111110000000,6.0,1514856
4702,8688,11111110111110000000,6.0,163576
4702,8692,11111110111110000000,6.0,709422
4702,9614,11111110111110000000,6.0,1448181
4702,9618,11111110111110000000,6.0,541401
4702,9628,11111110111110000000,6.0,307594
4702,9637,11111110111110000000,6.0,126238
4702,10043,11111110111110000000,6.0,138684
4702,10205,11111110111110000000,6.0,495173
4702,10235,11111110111110000000,6.0,1674876
4702,10262,11111110111110000000,6.0,2410968
4702,10361,11111110111110000000,6.0,822325
4702,10397,11111110111110000000,6.0,795655
4702,10403,11111110111110000000,6.0,816991
4702,10441,11111110111110000000,6.0,936117
4702,10626,11111110111110000000,6.0,781431
4702,12425,11111110111110000000,6.0,742315
4702,12500,11111110111110000000,6.0,152908
4702,12544,11111110111110000000,6.0,305816
4702,13435,11111110111110000000,6.0,319151
4702,13568,11111110111110000000,6.0,55118
4702,13667,11111110111110000000,6.0,775208
4702,13669,11111110111110000000,6.0,871220
4702,13795,11111110111110000000,6.0,468503
4702,13829,11111110111110000000,6.0,862330
4702,13952,11111110111110000000,6.0,163576
4702,14045,11111110111110000000,6.0,816991
4702,14556,11111110111110000000,6.0,244475
4702,14924,11111110111110000000,6.0,264922
4702,14972,11111110111110000000,6.0,121793
4702,15287,11111110111110000000,6.0,147574
4702,15289,11111110111110000000,6.0,152019
4702,15362,11111110111110000000,6.0,266700
4702,15380,11111110111110000000,6.0,87122
4702,15612,11111110111110000000,6.0,664083
4702,15749,11111110111110000000,6.0,293370
4702,15774,11111110111110000000,6.0,442722
4702,15806,11111110111110000000,6.0,224917
4702,15815,11111110111110000000,6.0,127127
4702,15830,11111110111110000000,6.0,442722
4702,15986,11111110111110000000,6.0,408051
4702,15992,11111110111110000000,6.0,343154
4703,5591,11111110111100000000,6.0,31464
4703,6092,11111110111100000000,6.0,69312
4703,6776,11111110111100000000,6.0,65208
4703,6972,11111110111100000000,6.0,504336
4703,6973,11111110111100000000,6.0,1076616
4703,7064,11111110111100000000,6.0,129504
4703,8459,11111110111100000000,6.0,925224
4703,8567,11111110111100000000,6.0,475152
4703,8729,11111110111100000000,6.0,552672
4703,9292,11111110111100000000,6.0,141816
4703,9573,11111110111100000000,6.0,284088
4703,10197,11111110111100000000,6.0,261288
4703,10215,11111110111100000000,6.0,118560
4703,10377,11111110111100000000,6.0,21432
4703,10465,11111110111100000000,6.0,265392
4703,10493,11111110111100000000,6.0,15048
4703,10502,11111110111100000000,6.0,26904
4703,10671,11111110111100000000,6.0,282720
4703,11753,11111110111100000000,6.0,143184
4703,11799,11111110111100000000,6.0,195168
4703,11855,11111110111100000000,6.0,32832
4703,11951,11111110111100000000,6.0,62016
4703,12179,11111110111100000000,6.0,320568
4703,12410,11111110111100000000,6.0,134520
4703,12470,11111110111100000000,6.0,94848
4703,13409,11111110111100000000,6.0,136800
4703,13603,11111110111100000000,6.0,17328
4703,13609,11111110111100000000,6.0,572280
4703,13770,11111110111100000000,6.0,117192
4703,13791,11111110111100000000,6.0,25536
4703,13792,11111110111100000000,6.0,19608
4703,13832,11111110111100000000,6.0,404472
4703,13993,11111110111100000000,6.0,556776
4703,14561,11111110111100000000,6.0,40584
4703,14567,11111110111100000000,6.0,17328
4703,14728,11111110111100000000,6.0,33744
4703,14799,11111110111100000000,6.0,77064
4703,14964,11111110111100000000,6.0,117192
4703,14980,11111110111100000000,6.0,44688
4703,15072,11111110111100000000,6.0,207024
4703,15387,11111110111100000000,6.0,57456
4703,15540,11111110111100000000,6.0,200640
4703,15567,11111110111100000000,6.0,275880
4703,15617,11111110111100000000,6.0,247152
4703,15626,11111110111100000000,6.0,233016
4703,15810,11111110111100000000,6.0,146376
4703,15869,11111110111100000000,6.0,115824
4703,15991,11111110111100000000,6.0,256728
4703,16018,11111110111100000000,6.0,326040
4706,6239,11111110111100100000,6.0,198015
4706,9050,11111110111100100000,6.0,574704
4706,9373,11111110111100100000,6.0,743247
4706,9943,11111110111100100000,6.0,410766
4706,12121,11111110111100100000,6.0,92100
4706,12139,11111110111100100000,6.0,174990
4706,12312,11111110111100100000,6.0,446685
4706,12492,11111110111100100000,6.0,380373
4706,12584,11111110111100100000,6.0,441159
4706,12611,11111110111100100000,6.0,355506
4706,13578,11111110111100100000,6.0,281826
4706,13786,11111110111100100000,6.0,1134672
4706,13802,11111110111100100000,6.0,1004811
4706,13880,11111110111100100000,6.0,800349
4706,13950,11111110111100100000,6.0,126177
4706,14029,11111110111100100000,6.0,1041651
4706,14803,11111110111100100000,6.0,162096
4706,15018,11111110111100100000,6.0,234855
4706,15516,11111110111100100000,6.0,174990
4706,15833,11111110111100100000,6.0,471552
4707,5135,11111110111100001000,6.0,280558
4707,6077,11111110111100001000,6.0,34126
4707,6605,11111110111100001000,6.0,78520
4707,6953,11111110111100001000,6.0,103888
4707,7151,11111110111100001000,6.0,96338
4707,7169,11111110111100001000,6.0,308342
4707,8048,11111110111100001000,6.0,377198
4707,8543,11111110111100001000,6.0,343072
4707,9520,11111110111100001000,6.0,74292
4707,9722,11111110111100001000,6.0,529708
4707,9885,11111110111100001000,6.0,290222
4707,10280,11111110111100001000,6.0,207776
4707,10591,11111110111100001000,6.0,525782
4707,11801,11111110111100001000,6.0,42582
4707,11936,11111110111100001000,6.0,178180
4707,12098,11111110111100001000,6.0,49528
4707,13443,11111110111100001000,6.0,28388
4707,13531,11111110111100001000,6.0,117478
4707,13556,11111110111100001000,6.0,48924
4707,13763,11111110111100001000,6.0,360588
4707,13916,11111110111100001000,6.0,157342
4707,13992,11111110111100001000,6.0,124726
4707,14037,11111110111100001000,6.0,144658
4707,14475,11111110111100001000,6.0,57078
4707,14909,11111110111100001000,6.0,122914
4707,15185,11111110111100001000,6.0,48320
4707,15344,11111110111100001000,6.0,199924
4707,15557,11111110111100001000,6.0,137410
4707,15800,11111110111100001000,6.0,99660
4708,6632,11111110111010001010,6.0,78182
4708,8525,11111110111010001010,6.0,155588
4708,9947,11111110111010001010,6.0,150544
4708,10373,11111110111010001010,6.0,96418
4708,11968,11111110111010001010,6.0,118922
4708,12498,11111110111010001010,6.0,76436
4708,12545,11111110111010001010,6.0,110192
4708,14015,11111110111010001010,6.0,82062
4709,7115,11111110111110000010,6.0,48488
4709,7280,11111110111110000010,6.0,33972
4709,8675,11111110111110000010,6.0,84968
4709,8682,11111110111110000010,6.0,184832
4709,9938,11111110111110000010,6.0,63764
4709,10455,11111110111110000010,6.0,42104
4709,12301,11111110111110000010,6.0,33364
4709,12368,11111110111110000010,6.0,38836
4709,12481,11111110111110000010,6.0,98192
4709,13586,11111110111110000010,6.0,15428
4709,13956,11111110111110000010,6.0,60268
4709,14929,11111110111110000010,6.0,13528
4709,15546,11111110111110000010,6.0,20444
4710,5311,11111010111100001000,6.0,219065
4710,6625,11111010111100001000,6.0,201995
4710,7035,11111010111100001000,6.0,117783
4710,7159,11111010111100001000,6.0,3810593
4710,7225,11111010111100001000,6.0,338555
4710,8212,11111010111100001000,6.0,1141983
4710,8511,11111010111100001000,6.0,823912
4710,9612,11111010111100001000,6.0,594036
4710,10042,11111010111100001000,6.0,133715
4710,10474,11111010111100001000,6.0,182080
4710,10503,11111010111100001000,6.0,1070289
4710,11856,11111010111100001000,6.0,287914
4710,11932,11111010111100001000,6.0,47796
4710,11965,11111010111100001000,6.0,381230
4710,12127,11111010111100001000,6.0,123473
4710,12128,11111010111100001000,6.0,52348
4710,12156,11111010111100001000,6.0,327744
4710,12207,11111010111100001000,6.0,515514
4710,13753,11111010111100001000,6.0,1404861
4710,13761,11111010111100001000,6.0,479667
4710,15382,11111010111100001000,6.0,175252
4710,16000,11111010111100001000,6.0,35278
4710,16029,11111010111100001000,6.0,120059
4712,7037,11111110111010001010,6.0,93751
4712,7198,11111110111010001010,6.0,421260
4712,8525,11111110111010001010,6.0,331226
4712,9455,11111110111010001010,6.0,140420
4712,9621,11111110111010001010,6.0,364266
4712,9947,11111110111010001010,6.0,320488
4712,10646,11111110111010001010,6.0,298599
4712,12452,11111110111010001010,6.0,333704
4712,12498,11111110111010001010,6.0,162722
4712,14015,11111110111010001010,6.0,174699
4712,15776,11111110111010001010,6.0,321314
4712,15813,11111110111010001010,6.0,133399
4716,5531,11111111111111000010,6.0,67200
4716,6964,11111111111111000010,6.0,207360
4720,8691,11111111111100001000,6.0,264990
4720,11021,11111111111100001000,6.0,69630
4720,12057,11111111111100001000,6.0,107250
4720,16031,11111111111100001000,6.0,111210
4724,12307,11111111111111000000,6.0,224757
4724,14578,11111111111111000000,6.0,84864
4725,6625,11111010111100001000,6.0,522205
4725,7107,11111010111100001000,6.0,1237111
4725,7212,11111010111100001000,6.0,2003502
4725,7240,11111010111100001000,6.0,4933734
4725,8334,11111010111100001000,6.0,1610745
4725,8511,11111010111100001000,6.0,2130008
4725,8601,11111010111100001000,6.0,2650742
4725,8610,11111010111100001000,6.0,1785794
4725,9667,11111010111100001000,6.0,2713995
4725,9829,11111010111100001000,6.0,963505
4725,10042,11111010111100001000,6.0,345685
4725,11802,11111010111100001000,6.0,1101779
4725,11922,11111010111100001000,6.0,57369
4725,11965,11111010111100001000,6.0,985570
4725,11973,11111010111100001000,6.0,313323
4725,12127,11111010111100001000,6.0,319207
4725,12128,11111010111100001000,6.0,135332
4725,12156,11111010111100001000,6.0,847296
4725,12207,11111010111100001000,6.0,1332726
4725,12424,11111010111100001000,6.0,2690459
4725,13753,11111010111100001000,6.0,3631899
4725,13762,11111010111100001000,6.0,1813743
4725,13947,11111010111100001000,6.0,2190319
4725,16000,11111010111100001000,6.0,91202
4726,8269,11111010111100001000,6.0,4497262
4726,10212,11111010111100001000,6.0,1459832
4726,10474,11111010111100001000,6.0,373120
4726,10614,11111010111100001000,6.0,605154
4726,11932,11111010111100001000,6.0,97944
4726,12128,11111010111100001000,6.0,107272
4726,12454,11111010111100001000,6.0,747406
4726,12516,11111010111100001000,6.0,880330
4726,13428,11111010111100001000,6.0,583000
4726,13705,11111010111100001000,6.0,3297448
4726,13761,11111010111100001000,6.0,982938
4726,15178,11111010111100001000,6.0,221540
4726,16029,11111010111100001000,6.0,246026
4727,6146,11111110111110000000,6.0,152358
4727,6774,11111110111110000000,6.0,97782
4727,6869,11111110111110000000,6.0,150842
4727,6956,11111110111110000000,6.0,234980
4727,7055,11111110111110000000,6.0,969482
4727,7097,11111110111110000000,6.0,642784
4727,7109,11111110111110000000,6.0,374452
4727,7154,11111110111110000000,6.0,388096
4727,7196,11111110111110000000,6.0,453284
4727,7199,11111110111110000000,6.0,526810
4727,8267,11111110111110000000,6.0,1001318
4727,8324,11111110111110000000,6.0,1047556
4727,8336,11111110111110000000,6.0,1049830
4727,8596,11111110111110000000,6.0,1462940
4727,8604,11111110111110000000,6.0,207692
4727,9045,11111110111110000000,6.0,659460
4727,9215,11111110111110000000,6.0,243318
4727,9618,11111110111110000000,6.0,461622
4727,9936,11111110111110000000,6.0,563194
4727,10138,11111110111110000000,6.0,183436
4727,10192,11111110111110000000,6.0,808028
4727,10382,11111110111110000000,6.0,103846
4727,10441,11111110111110000000,6.0,798174
4727,11747,11111110111110000000,6.0,93234
4727,12215,11111110111110000000,6.0,109910
4727,12302,11111110111110000000,6.0,142504
4727,12398,11111110111110000000,6.0,460106
4727,12455,11111110111110000000,6.0,239528
4727,12500,11111110111110000000,6.0,130376
4727,13598,11111110111110000000,6.0,196322
4727,13667,11111110111110000000,6.0,660976
4727,13673,11111110111110000000,6.0,1042250
4727,13682,11111110111110000000,6.0,812576
4727,13750,11111110111110000000,6.0,1261312
4727,13775,11111110111110000000,6.0,306990
4727,13829,11111110111110000000,6.0,735260
4727,13913,11111110111110000000,6.0,233464
4727,14087,11111110111110000000,6.0,446462
4727,14489,11111110111110000000,6.0,50786
4727,14967,11111110111110000000,6.0,323666
4727,14972,11111110111110000000,6.0,103846
4727,15287,11111110111110000000,6.0,125828
4727,15379,11111110111110000000,6.0,257720
4727,15612,11111110111110000000,6.0,566226
4727,15774,11111110111110000000,6.0,377484
4727,15814,11111110111110000000,6.0,159938
4727,15818,11111110111110000000,6.0,56850
4727,15892,11111110111110000000,6.0,849718
4728,7024,11111010011100000000,6.0,7117000
4728,8580,11111010011100000000,6.0,121636
4728,9513,11111010011100000000,6.0,1560564
4728,13608,11111010011100000000,6.0,1814188
4728,13804,11111010011100000000,6.0,4285728
4728,13926,11111010011100000000,6.0,103520
4728,14863,11111010011100000000,6.0,548656
4729,4932,11111010111100001000,6.0,676875
4729,6625,11111010111100001000,6.0,640775
4729,7212,11111010111100001000,6.0,2458410
4729,8269,11111010111100001000,6.0,6961885
4729,9612,11111010111100001000,6.0,1884420
4729,9667,11111010111100001000,6.0,3330225
4729,9829,11111010111100001000,6.0,1182275
4729,10212,11111010111100001000,6.0,2259860
4729,10474,11111010111100001000,6.0,577600
4729,10503,11111010111100001000,6.0,3395205
4729,11802,11111010111100001000,6.0,1351945
4729,11932,11111010111100001000,6.0,151620
4729,11973,11111010111100001000,6.0,384465
4729,12207,11111010111100001000,6.0,1635330
4729,12454,11111010111100001000,6.0,1157005
4729,12516,11111010111100001000,6.0,1362775
4729,13705,11111010111100001000,6.0,5104540
4729,13753,11111010111100001000,6.0,4456545
4729,13762,11111010111100001000,6.0,2225565
4729,15372,11111010111100001000,6.0,712975
4730,6077,11111110111100001000,6.0,105768
4730,6461,11111110111100001000,6.0,1708200
4730,7070,11111110111100001000,6.0,292968
4730,7091,11111110111100001000,6.0,467064
4730,7100,11111110111100001000,6.0,397800
4730,7277,11111110111100001000,6.0,448344
4730,8084,11111110111100001000,6.0,1055808
4730,8513,11111110111100001000,6.0,887328
4730,8543,11111110111100001000,6.0,1063296
4730,8720,11111110111100001000,6.0,45864
4730,9504,11111110111100001000,6.0,979056
4730,10280,11111110111100001000,6.0,643968
4730,10368,11111110111100001000,6.0,447408
4730,11801,11111110111100001000,6.0,131976
4730,12416,11111110111100001000,6.0,145080
4730,13430,11111110111100001000,6.0,622440
4730,13763,11111110111100001000,6.0,1117584
4730,13859,11111110111100001000,6.0,335088
4730,13992,11111110111100001000,6.0,386568
4730,15176,11111110111100001000,6.0,281736
4730,15286,11111110111100001000,6.0,210600
4730,15649,11111110111100001000,6.0,763776
4730,15860,11111110111100001000,6.0,368784
4730,15969,11111110111100001000,6.0,251784
4732,7234,11111010111101000000,6.0,1090803
4733,7052,11111110111110100000,6.0,2185560
4733,7103,11111110111110100000,6.0,2524080
4733,8264,11111110111110100000,6.0,2421120
4733,8318,11111110111110100000,6.0,4240080
4733,8522,11111110111110100000,6.0,1240200
4733,8586,11111110111110100000,6.0,1850160
4733,9615,11111110111110100000,6.0,2463240
4733,9942,11111110111110100000,6.0,631800
4733,10514,11111110111110100000,6.0,1084200
4733,11642,11111110111110100000,6.0,1499160
4733,11804,11111110111110100000,6.0,1045200
4733,12073,11111110111110100000,6.0,742560
4733,12474,11111110111110100000,6.0,2187120
4733,12485,11111110111110100000,6.0,1042080
4733,13597,11111110111110100000,6.0,775320
4733,14006,11111110111110100000,6.0,1814280
4733,14039,11111110111110100000,6.0,645840
4733,15014,11111110111110100000,6.0,970320
4733,15127,11111110111110100000,6.0,647400
4733,15228,11111110111110100000,6.0,594360
4733,15796,11111110111110100000,6.0,937560
4734,4867,11111010111100000000,6.0,1732059
4734,7144,11111010111100000000,6.0,1042587
4734,7152,11111010111100000000,6.0,845082
4734,7188,11111010111100000000,6.0,1584828
4734,8092,11111010111100000000,6.0,1637496
4734,8416,11111010111100000000,6.0,2826117
4734,10263,11111010111100000000,6.0,2669310
4734,10294,11111010111100000000,6.0,2427516
4734,11959,11111010111100000000,6.0,22743
4734,12013,11111010111100000000,6.0,147231
4734,12178,11111010111100000000,6.0,2416743
4734,12237,11111010111100000000,6.0,1219743
4734,12265,11111010111100000000,6.0,2235996
4734,12436,11111010111100000000,6.0,766080
4734,12523,11111010111100000000,6.0,1236501
4734,12526,11111010111100000000,6.0,997101
4734,13672,11111010111100000000,6.0,1830213
4734,13680,11111010111100000000,6.0,618849
4734,13798,11111010111100000000,6.0,1833804
4734,14085,11111010111100000000,6.0,544635
4734,15565,11111010111100000000,6.0,220248
4734,15826,11111010111100000000,6.0,1326276
4735,8278,11110010111010001000,6.0,1031928
4735,8358,11110010111010001000,6.0,2306904
4736,5083,11111110111110000000,6.0,127455
4736,5269,11111110111110000000,6.0,51475
4736,5326,11111110111110000000,6.0,62205
4736,6129,11111110111110000000,6.0,45385
4736,6620,11111110111110000000,6.0,134850
4736,6774,11111110111110000000,6.0,18705
4736,6944,11111110111110000000,6.0,317405
4736,6947,11111110111110000000,6.0,182990
4736,6998,11111110111110000000,6.0,288985
4736,7097,11111110111110000000,6.0,122960
4736,7154,11111110111110000000,6.0,74240
4736,7241,11111110111110000000,6.0,384975
4736,8336,11111110111110000000,6.0,200825
4736,8540,11111110111110000000,6.0,270715
4736,8604,11111110111110000000,6.0,39730
4736,8648,11111110111110000000,6.0,247080
4736,8702,11111110111110000000,6.0,197200
4736,9290,11111110111110000000,6.0,25085
