Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5927,6005,11111111000011110000,2.0,61360
5927,6017,11111111000011110000,2.0,180960
5929,5937,11110111010001110000,2.0,614457
5929,5939,11110111010001110000,2.0,633818
5929,9322,11110111010001110000,2.0,112090
5929,11274,11110111010001110000,2.0,586944
5930,9323,11110111011001110000,2.0,7050
5930,9341,11110111011001110000,2.0,33840
5930,11303,11110111011001110000,2.0,178600
5930,11330,11110111011001110000,2.0,49350
5930,13220,11110111011001110000,2.0,7990
5931,6003,11111111000001110000,2.0,106110
5934,6012,11110111000001110000,2.0,95504
5934,6016,11110111000001110000,2.0,151384
5934,11334,11110111000001110000,2.0,22098
5935,11200,11110111000011110000,2.0,135780
5935,11282,11110111000011110000,2.0,46500
5935,11308,11110111000011110000,2.0,326430
5937,9420,11110111010001110000,2.0,39798
5937,11274,11110111010001110000,2.0,347328
5939,9260,11110111010001110000,2.0,16172
5939,9339,11110111010001110000,2.0,68420
5939,11204,11110111010001110000,2.0,125644
5940,5959,11110111000001110000,2.0,202950
5942,11297,11111111000001110000,2.0,1932
5943,5954,11110011000011110000,2.0,286032
5943,5967,11110011000011110000,2.0,44604
5943,6051,11110011000011110000,2.0,77526
5944,11299,11110111001111100000,2.0,144072
5945,11372,11111111000001110000,2.0,1971
5946,7863,11110011010001110000,2.0,345116
5947,6037,11110111011101110000,2.0,164688
5952,5976,11110011000011110000,2.0,408285
5954,5961,11110011000011110000,2.0,720736
5961,5965,11110011000011110000,2.0,1445040
5965,5986,11110011000011110000,2.0,56700
5967,5986,11110011000011110000,2.0,4410
5967,6051,11110011000011110000,2.0,27594
5967,7912,11110011000011110000,2.0,15120
5970,11289,11110011000101110000,2.0,9468
5976,5986,11110011000011110000,2.0,7525
5979,5989,11100011000111110100,2.0,60216
5981,5989,11100011000111110100,2.0,19300
5986,7912,11110011000011110000,2.0,4200
5997,11262,11110111011101110000,2.0,772096
6005,6017,11111111000011110000,2.0,41064
6005,11378,11111111000011110000,2.0,20060
6007,11350,11110111010011110000,2.0,270940
6011,8927,11110111111001110000,2.0,66444
6011,11356,11110111111001110000,2.0,651784
6012,6016,11110111000001110000,2.0,224096
6012,11360,11110111000001110000,2.0,43992
6014,6023,11111111000011100000,2.0,3610
6017,6026,11111111000011110000,2.0,42804
6019,6037,11110111011101110000,2.0,1005648
6020,11364,11110111011111110100,2.0,140301
6020,11365,11110111011111110100,2.0,108171
6021,6040,11110111000011110000,2.0,401115
6021,6041,11110111000011110000,2.0,172975
6021,7968,11110111000011110000,2.0,38335
6021,11286,11110111000011110000,2.0,462825
6021,11385,11110111000011110000,2.0,600270
6024,6045,11110111001011110100,2.0,494000
6031,14779,11110111001000110100,2.0,44345
6034,6042,11110111000111110100,2.0,1300572
6039,11367,11110111000011110000,2.0,320688
6039,11386,11110111000011110000,2.0,337008
6039,13329,11110111000011110000,2.0,62016
6040,11224,11110111000011110000,2.0,164736
6040,11305,11110111000011110000,2.0,160446
6040,11385,11110111000011110000,2.0,275418
6040,13330,11110111000011110000,2.0,171600
6041,11385,11110111000011110000,2.0,118770
6041,11386,11110111000011110000,2.0,76405
6041,13331,11110111000011110000,2.0,26640
6041,14789,11110111000011110000,2.0,44770
6065,6071,11100111011001110000,2.0,7980
6065,6073,11100111011001110000,2.0,23520
6071,6073,11100111011001110000,2.0,9576
6079,6646,11111010111100100000,2.0,648354
6092,7064,11111110111100000000,2.0,43168
6129,11988,11111110111110000000,2.0,87014
6131,6461,11111110111100001000,2.0,365000
6131,6671,11111110111100001000,2.0,167600
6131,11801,11111110111100001000,2.0,28200
6134,11534,11111110111100100000,2.0,44770
6137,6353,11111110111010101000,2.0,2548490
6137,6644,11111110111010101000,2.0,1218520
6155,11492,11111110011100000000,2.0,12212
6187,11536,11110110111100100000,2.0,76380
6190,11533,11110110111110100000,2.0,111870
6191,6569,11111110111110100000,2.0,1023360
6191,6974,11111110111110100000,2.0,769488
6204,6208,11110110000000000000,2.0,885
6204,6312,11110110000000000000,2.0,165
6204,6474,11110110000000000000,2.0,930
6204,6529,11110110000000000000,2.0,2250
6204,11553,11110110000000000000,2.0,165
6208,6316,11110110000000000000,2.0,3245
6208,6526,11110110000000000000,2.0,1003
6208,6529,11110110000000000000,2.0,8850
6208,11446,11110110000000000000,2.0,826
6208,11553,11110110000000000000,2.0,649
6238,11746,11110110011100100000,2.0,104720
6243,6407,11110110011110000000,2.0,537264
6245,6839,11111110111010001000,2.0,4954635
6245,6866,11111110111010001000,2.0,2725135
6254,6317,11110110000100000000,2.0,5500
6254,6371,11110110000100000000,2.0,5200
6263,6422,11111110000000000000,2.0,598
6263,11600,11111110000000000000,2.0,1222
6263,11663,11111110000000000000,2.0,676
6263,11771,11111110000000000000,2.0,520
6299,6812,11111010111100011000,2.0,4750178
6309,6317,11110110000100000000,2.0,935
6309,6462,11110110000100000000,2.0,7871
6309,6472,11110110000100000000,2.0,1020
6309,6525,11110110000100000000,2.0,1360
6309,11817,11110110000100000000,2.0,629
6312,6316,11110110000000000000,2.0,605
6352,6892,11110010111110100000,2.0,8113104
6353,11591,11111110111010101000,2.0,1176490
6361,6517,01010110000000000000,2.0,1414
6362,6992,11110110111100000000,2.0,3060
6370,6531,11110110001000000000,2.0,2160
6403,6456,11110010011110001000,2.0,1996472
6404,6455,11111110111110101001,2.0,157080
6410,6422,11111110000000000000,2.0,253
6410,11762,11111110000000000000,2.0,737
6410,11765,11111110000000000000,2.0,176
6413,6464,11111110000000000000,2.0,3212
6413,6476,11111110000000000000,2.0,1804
6413,6518,11111110000000000000,2.0,748
6413,11756,11111110000000000000,2.0,1540
6413,11762,11111110000000000000,2.0,2948
6413,11768,11111110000000000000,2.0,572
6413,11813,11111110000000000000,2.0,3696
6415,6421,11110010000000000000,2.0,5175
6418,6529,11110110000000000000,2.0,1950
6418,11767,11110110000000000000,2.0,767
6422,6475,11111110000000000000,2.0,3174
6422,8528,11111110000000000000,2.0,276
6422,11765,11111110000000000000,2.0,368
6422,11771,11111110000000000000,2.0,460
6422,11822,11111110000000000000,2.0,943
6422,11876,11111110000000000000,2.0,874
6425,11879,11111110000010000000,2.0,3293
6461,11801,11111110111100001000,2.0,257325
6462,6472,11110110000100000000,2.0,27780
6462,6525,11110110000100000000,2.0,37040
6462,11817,11110110000100000000,2.0,17131
6464,6476,11111110000000000000,2.0,2993
6464,11756,11111110000000000000,2.0,2555
6464,11813,11111110000000000000,2.0,6132
6471,6531,11110110001000000000,2.0,9144
6472,6525,11110110000100000000,2.0,4800
6472,11764,11110110000100000000,2.0,1500
6472,11817,11110110000100000000,2.0,2220
6474,6529,11110110000000000000,2.0,9300
6475,11822,11111110000000000000,2.0,5658
6476,11768,11111110000000000000,2.0,533
6476,11813,11111110000000000000,2.0,3444
6476,11825,11111110000000000000,2.0,1804
6476,11876,11111110000000000000,2.0,1558
6478,9718,11110111000000000000,2.0,4480
6509,12557,11110110111110100000,2.0,97918
6518,11756,11111110000000000000,2.0,595
6521,6533,11111110000100000000,2.0,11109
6525,11817,11110110000100000000,2.0,2960
6526,6985,11110110000000000000,2.0,306
6529,11767,11110110000000000000,2.0,8850
6563,12071,11110110111100100000,2.0,174496
6564,12153,11111010011110000000,2.0,1018248
6569,6614,11111110111110100000,2.0,274560
6569,6974,11111110111110100000,2.0,3253120
6569,7052,11111110111110100000,2.0,2914080
6569,11942,11111110111110100000,2.0,1530880
6577,12004,11110010111100100000,2.0,184574
6578,8063,11111110111110101000,2.0,191498
6586,6604,11111010111101100000,2.0,190356
6586,6694,11111010111101100000,2.0,173304
6587,8288,11111010111110001000,2.0,200750
6588,6832,11111010000010000000,2.0,3905516
6588,8208,11111010000010000000,2.0,432914
6589,12097,11111010000110000000,2.0,1186860
6590,7157,11111110111100100000,2.0,3172295
6593,6998,11111110111110000000,2.0,3298415
6593,7097,11111110111110000000,2.0,1403440
6593,7241,11111110111110000000,2.0,4394025
6593,9968,11111110111110000000,2.0,1434885
6593,10013,11111110111110000000,2.0,857290
6593,10022,11111110111110000000,2.0,1817190
6593,11966,11111110111110000000,2.0,450160
6593,12020,11111110111110000000,2.0,474985
6593,12101,11111110111110000000,2.0,489880
6593,12425,11111110111110000000,2.0,1381925
6594,13398,11101010111100100000,2.0,1389531
6596,10025,11111110111100100000,2.0,2227848
6596,10079,11111110111100100000,2.0,3278226
6597,6669,11111010000000000000,2.0,22200
6597,12024,11111010000000000000,2.0,962
6597,13401,11111010000000000000,2.0,2368
6600,6753,11111010000000000000,2.0,18942
6600,6852,11111010000000000000,2.0,5002
6600,8055,11111010000000000000,2.0,4387
6600,8067,11111010000000000000,2.0,574
6604,6694,11111010111101100000,2.0,272406
6605,7082,11111110111100001000,2.0,268580
6605,7100,11111110111100001000,2.0,110500
6605,8072,11111110111100001000,2.0,86060
6612,10016,11111010111110100000,2.0,163903
6613,7093,11111010111100100000,2.0,234037
6614,11942,11111110111110100000,2.0,97152
6614,13418,11111110111110100000,2.0,22836
6615,6705,11111010111110001000,2.0,397843
6615,13419,11111010111110001000,2.0,803453
6616,8236,11111010111100000010,2.0,949760
6616,10036,11111010111100000010,2.0,656320
6618,6781,11111010111010000010,2.0,953040
6618,6864,11111010111010000010,2.0,1470942
6619,6697,11111010111100000000,2.0,1717936
6619,6859,11111010111100000000,2.0,6340092
6619,7108,11111010111100000000,2.0,3138828
6620,6944,11111110111110000000,2.0,2035770
6620,7109,11111110111110000000,2.0,459420
6620,9509,11111110111110000000,2.0,1858140
6620,9968,11111110111110000000,2.0,806310
6620,9995,11111110111110000000,2.0,1541940
6620,10019,11111110111110000000,2.0,1630290
6620,10265,11111110111110000000,2.0,1875810
6620,11939,11111110111110000000,2.0,826770
6623,8078,11111110111100001001,2.0,630810
6623,8099,11111110111100001001,2.0,95460
6623,8810,11111110111100001001,2.0,183825
6624,10035,11111010111100000000,2.0,197508
6624,10107,11111010111100000000,2.0,622422
6624,12213,11111010111100000000,2.0,183918
6627,6873,11111010111010001010,2.0,233180
6627,11964,11111010111010001010,2.0,264096
6628,12136,11111010111010001010,2.0,108052
6629,6707,11111110111110000010,2.0,99552
6629,6863,11111110111110000010,2.0,514352
6629,7106,11111110111110000010,2.0,390048
6629,11978,11111110111110000010,2.0,50864
6629,12137,11111110111110000010,2.0,27744
6630,10026,11111010111110000000,2.0,446512
6630,10029,11111010111110000000,2.0,175440
6630,15378,11111010111110000000,2.0,157552
6632,7037,11111110111010001010,2.0,91481
6633,12060,11111111111101100000,2.0,34830
6635,7040,11111111111110101000,2.0,60750
6638,7043,11111111111101000000,2.0,72820
6641,7124,11111111111110000000,2.0,83391
6641,12068,11111111111110000000,2.0,26543
6643,12475,11111110111100100000,2.0,946693
6644,7049,11111110111010101000,2.0,1718720
6645,7050,11111010111100000000,2.0,1262796
6645,9966,11111010111100000000,2.0,958236
6645,10056,11111010111100000000,2.0,337272
6658,10061,11110110111111000000,2.0,1083760
6667,8611,11110010111110000000,2.0,1328470
6669,6751,11111010000000000000,2.0,463200
6669,6753,11111010000000000000,2.0,277200
6669,6930,11111010000000000000,2.0,32400
6669,8130,11111010000000000000,2.0,352800
6669,12018,11111010000000000000,2.0,150000
6669,12024,11111010000000000000,2.0,15600
6670,12015,11111010000110000000,2.0,305152
6670,12097,11111010000110000000,2.0,539976
6671,6995,11111110111100001000,2.0,1105322
6671,8048,11111110111100001000,2.0,1046662
6671,9992,11111110111100001000,2.0,827106
6671,11936,11111110111100001000,2.0,494420
6671,12098,11111110111100001000,2.0,137432
6673,6835,11111010000010000000,2.0,5174400
6673,6913,11111010000010000000,2.0,4540305
6674,6752,11111110111100000000,2.0,381240
6674,6836,11111110111100000000,2.0,1701460
6674,8159,11111110111100000000,2.0,381946
6674,10073,11111110111100000000,2.0,814018
6674,13478,11111110111100000000,2.0,108724
6677,8162,11110110111100100000,2.0,1621790
6677,11996,11110110111100100000,2.0,772585
6694,8134,11111010111101100000,2.0,1832640
6695,13499,11111110111110100000,2.0,172425
6697,6859,11111010111100000000,2.0,3042708
6697,6949,11111010111100000000,2.0,365016
6697,7192,11111010111100000000,2.0,1055096
6697,10117,11111010111100000000,2.0,695528
6699,8154,11111010111100001000,2.0,506221
6699,10074,11111010111100001000,2.0,1149922
6705,6954,11111010111110001000,2.0,235110
6705,8164,11111010111110001000,2.0,764799
6705,10108,11111010111110001000,2.0,630648
6706,12053,11111110111110000010,2.0,121142
6708,7195,11111010111100000010,2.0,190012
6708,12297,11111010111100000010,2.0,118992
6709,12054,11111010111100001001,2.0,17819
6710,7142,11111110111110001000,2.0,100926
6714,6798,11111111111101000010,2.0,50940
6714,6959,11111111111101000010,2.0,105559
6718,12307,11111111111111000000,2.0,54579
6724,6752,11111110111100000000,2.0,359100
6724,6779,11111110111100000000,2.0,216790
6724,6787,11111110111100000000,2.0,210805
6724,6973,11111110111100000000,2.0,1570065
6724,9964,11111110111100000000,2.0,874475
6724,10127,11111110111100000000,2.0,176890
6724,11908,11111110111100000000,2.0,727510
6724,13528,11111110111100000000,2.0,198835
6725,11909,11110110111100100000,2.0,193950
6725,12077,11110110111100100000,2.0,101716
6751,6753,11111010000000000000,2.0,356664
6751,6997,11111010000000000000,2.0,3078736
6751,7000,11111010000000000000,2.0,1814200
6751,8047,11111010000000000000,2.0,1573336
6751,8452,11111010000000000000,2.0,2518264
6751,10396,11111010000000000000,2.0,1408900
6752,6776,11111110111100000000,2.0,77220
6752,10073,11111110111100000000,2.0,622620
6752,10127,11111110111100000000,2.0,143640
6752,10163,11111110111100000000,2.0,54000
6752,10172,11111110111100000000,2.0,50220
6753,6997,11111010000000000000,2.0,1842456
6753,8130,11111010000000000000,2.0,271656
6753,12018,11111010000000000000,2.0,115500
6754,6994,11111010000000000000,2.0,2943712
6754,7000,11111010000000000000,2.0,2519200
6754,8050,11111010000000000000,2.0,3024112
6754,8131,11111010000000000000,2.0,1130960
6754,8209,11111010000000000000,2.0,902624
6754,8455,11111010000000000000,2.0,4673920
6754,10399,11111010000000000000,2.0,2634976
6754,12099,11111010000000000000,2.0,205824
6767,7247,11111110111101101000,2.0,192060
6776,10172,11111110111100000000,2.0,13299
6776,12095,11111110111100000000,2.0,4862
6777,8244,11111010111010001010,2.0,543950
6777,11961,11111010111010001010,2.0,255530
6777,12125,11111010111010001010,2.0,50600
6779,6787,11111110111100000000,2.0,103342
6779,8075,11111110111100000000,2.0,408804
6779,10127,11111110111100000000,2.0,86716
6779,13583,11111110111100000000,2.0,48574
6780,7026,11111010111010001000,2.0,361715
6783,12102,11111110111110100000,2.0,199420
6783,15531,11111110111110100000,2.0,324480
6785,11969,11111110111110001100,2.0,189332
6787,9622,11111110111100000000,2.0,374694
6789,6870,11111010111110000010,2.0,258468
6789,6951,11111010111110000010,2.0,243988
6789,7113,11111010111110000010,2.0,283446
6790,6871,11111010111110000010,2.0,183400
6790,6952,11111010111110000010,2.0,200200
6791,10190,11111110111100001001,2.0,72189
6798,12387,11111111111101000010,2.0,54540
6801,8256,11111110111100100010,2.0,15936
6801,12129,11111110111100100010,2.0,63246
6830,8315,11111110000000000000,2.0,528
6830,12167,11111110000000000000,2.0,1364
6830,12338,11111110000000000000,2.0,1496
6831,8292,11101010001100000000,2.0,6102503
6832,6916,11111010000010000000,2.0,26628136
6832,8296,11111010000010000000,2.0,16744532
6834,8373,11101010000110000000,2.0,5879412
6835,6913,11111010000010000000,2.0,17610880
6835,8296,11111010000010000000,2.0,17843840
6835,8320,11111010000010000000,2.0,20818560
6835,10234,11111010000010000000,2.0,14197120
6836,10211,11111110111100000000,2.0,3345080
6836,10241,11111110111100000000,2.0,4118690
6836,12179,11111110111100000000,2.0,1694230
6838,6994,11111010000000000000,2.0,12032972
6838,6997,11111010000000000000,2.0,17475416
6838,8290,11111010000000000000,2.0,23960776
6838,8293,11111010000000000000,2.0,22887186
6838,8377,11111010000000000000,2.0,20512142
6838,8458,11111010000000000000,2.0,13325662
6838,10237,11111010000000000000,2.0,19920572
6838,10321,11111010000000000000,2.0,11498368
6838,10402,11111010000000000000,2.0,8207486
6849,10254,11111010000100000000,2.0,2856
6849,12201,11111010000100000000,2.0,264
6852,6930,11111010000000000000,2.0,6588
6852,7017,11111010000000000000,2.0,1464
6852,8067,11111010000000000000,2.0,1708
6852,12195,11111010000000000000,2.0,1830
6859,6949,11111010111100000000,2.0,1347102
6859,7108,11111010111100000000,2.0,5559309
6859,8335,11111010111100000000,2.0,6058608
6859,12178,11111010111100000000,2.0,6765669
6863,6884,11111110111110000010,2.0,786656
6863,7028,11111110111110000010,2.0,1960967
6863,7115,11111110111110000010,2.0,1206458
6863,12371,11111110111110000010,2.0,1176202
6865,6868,11111010111110000000,2.0,1082218
6866,6920,11111110111010001000,2.0,4544540
6866,8297,11111110111010001000,2.0,4452378
6866,8321,11111110111010001000,2.0,3756396
6866,8486,11111110111010001000,2.0,3846969
6867,6871,11111010111110000010,2.0,320164
6867,6951,11111010111110000010,2.0,411814
6867,7113,11111010111110000010,2.0,478413
6868,7033,11111010111110000000,2.0,151165
6868,7114,11111010111110000000,2.0,273948
6868,8083,11111010111110000000,2.0,1314210
6868,8407,11111010111110000000,2.0,1259914
6868,10351,11111010111110000000,2.0,1658496
6868,10432,11111010111110000000,2.0,653403
6868,15616,11111010111110000000,2.0,797781
6869,6941,11111110111110000000,2.0,426656
6869,6956,11111110111110000000,2.0,61690
6869,8336,11111110111110000000,2.0,275615
6869,10262,11111110111110000000,2.0,539688
6869,11972,11111110111110000000,2.0,25074
6869,12206,11111110111110000000,2.0,135718
6869,13673,11111110111110000000,2.0,273625
6870,6948,11111010111110000010,2.0,352002
6870,6952,11111010111110000010,2.0,408408
6871,6951,11111010111110000010,2.0,353176
6871,7113,11111010111110000010,2.0,410292
6873,12300,11111010111010001010,2.0,190460
6875,7064,11111110111100000000,2.0,50268
6875,8327,11111110111100000000,2.0,306564
6875,12219,11111110111100000000,2.0,27258
6878,6965,11111111111100000000,2.0,150015
6881,6965,11111111111100000000,2.0,182484
6884,7028,11111110111110000010,2.0,431392
6884,8585,11111110111110000010,2.0,15392
6885,11637,11110010111100111000,2.0,532224
6890,6892,11110010111110100000,2.0,5522512
6891,8268,11110010111110000000,2.0,6699360
6891,8367,11110010111110000000,2.0,4494975
6891,8592,11110010111110000000,2.0,7356981
6901,8350,11110010111100001000,2.0,487620
6909,7071,11111010111010001000,2.0,78869
6909,7149,11111010111010001000,2.0,83258
6909,7179,11111010111010001000,2.0,228760
6910,6992,11110110111100000000,2.0,8100
6912,15660,11101010011110000000,2.0,1380610
6913,10234,11111010000010000000,2.0,12457339
6914,7184,11111110111110100000,2.0,3050801
6914,10319,11111110111110100000,2.0,4969124
6917,7157,11111110111100100000,2.0,7953883
6919,6994,11111010000000000000,2.0,11184458
6919,6997,11111010000000000000,2.0,16243124
6919,8371,11111010000000000000,2.0,20731570
6919,8374,11111010000000000000,2.0,22564420
6919,8458,11111010000000000000,2.0,12385993
6919,8620,11111010000000000000,2.0,12320825
6919,10240,11111010000000000000,2.0,11408473
6919,10315,11111010000000000000,2.0,12320825
6919,10318,11111010000000000000,2.0,18483274
6919,10402,11111010000000000000,2.0,7628729
6920,8297,11111110111010001000,2.0,8013720
6930,7017,11111010000000000000,2.0,648
6930,12195,11111010000000000000,2.0,810
6933,7017,11111010000000000000,2.0,1500
6933,12198,11111010000000000000,2.0,6375
6933,12276,11111010000000000000,2.0,5375
6936,8376,11111010000010000000,2.0,97396
6936,12273,11111010000010000000,2.0,7072
6941,6956,11111110111110000000,2.0,664640
6941,10262,11111110111110000000,2.0,5814528
6941,10289,11111110111110000000,2.0,1430048
6941,10361,11111110111110000000,2.0,1983200
6941,12044,11111110111110000000,2.0,598176
6941,12206,11111110111110000000,2.0,1462208
6944,6950,11111110111110000000,2.0,538494
6944,6956,11111110111110000000,2.0,678590
6944,6998,11111110111110000000,2.0,4362677
6944,7196,11111110111110000000,2.0,1309022
6944,10265,11111110111110000000,2.0,4415213
6947,6950,11111110111110000000,2.0,310452
6947,7109,11111110111110000000,2.0,623428
6947,7199,11111110111110000000,2.0,877090
6947,8324,11111110111110000000,2.0,1744084
6947,8378,11111110111110000000,2.0,3081804
6947,8648,11111110111110000000,2.0,2150448
6947,12302,11111110111110000000,2.0,237256
6948,6952,11111010111110000010,2.0,281996
6949,8416,11111010111100000000,2.0,949122
6949,10360,11111010111100000000,2.0,682998
6950,7196,11111110111110000000,2.0,147108
6950,7199,11111110111110000000,2.0,170970
6950,9731,11111110111110000000,2.0,222384
6950,10109,11111110111110000000,2.0,258546
6950,10271,11111110111110000000,2.0,388188
6950,10361,11111110111110000000,2.0,227550
6950,12215,11111110111110000000,2.0,35670
6950,12302,11111110111110000000,2.0,46248
6950,12539,11111110111110000000,2.0,76998
6950,13754,11111110111110000000,2.0,277488
6951,7113,11111010111110000010,2.0,527742
6953,7169,11111110111100001000,2.0,351224
6953,7277,11111110111100001000,2.0,164776
6956,7036,11111110111110000000,2.0,60450
6956,7196,11111110111110000000,2.0,185380
6957,12384,11111111111111100010,2.0,182895
6958,7120,11111011111101100000,2.0,196630
6961,12064,11111111111101100010,2.0,43384
6972,7134,11111110111100000000,2.0,2192092
6993,10401,11101010000000000000,2.0,821121
6994,8209,11111010000000000000,2.0,2312132
6994,8290,11111010000000000000,2.0,15015128
6994,8371,11111010000000000000,2.0,13977140
6994,8455,11111010000000000000,2.0,11972560
6994,8458,11111010000000000000,2.0,8350586
6994,10315,11111010000000000000,2.0,8306650
6994,10399,11111010000000000000,2.0,6749668
6994,10402,11111010000000000000,2.0,5143258
6995,8456,11111110111100001000,2.0,3863351
6995,12098,11111110111100001000,2.0,216316
6997,8293,11111010000000000000,2.0,20829324
6997,8374,11111010000000000000,2.0,22093520
6997,8452,11111010000000000000,2.0,13008856
6997,8458,11111010000000000000,2.0,12127508
6997,10237,11111010000000000000,2.0,18129448
6997,10318,11111010000000000000,2.0,18097544
6997,10396,11111010000000000000,2.0,7278100
6997,10402,11111010000000000000,2.0,7469524
6998,10397,11111110111110000000,2.0,1783735
6998,10403,11111110111110000000,2.0,1831567
6998,12101,11111110111110000000,2.0,589928
7000,7017,11111010000000000000,2.0,28200
7000,8377,11111010000000000000,2.0,11000350
7000,8452,11111010000000000000,2.0,7665700
7000,8455,11111010000000000000,2.0,10246000
7000,10240,11111010000000000000,2.0,6582350
7000,10321,11111010000000000000,2.0,6166400
7000,10396,11111010000000000000,2.0,4288750
7000,10399,11111010000000000000,2.0,5776300
7001,7163,11111110111110001000,2.0,3198456
7001,10322,11111110111110001000,2.0,2565070
7017,12354,11111010000000000000,2.0,612
7017,13821,11111010000000000000,2.0,564
7022,7034,11111110111100001001,2.0,224808
7022,8426,11111110111100001001,2.0,409190
7022,9776,11111110111100001001,2.0,1126012
7022,12374,11111110111100001001,2.0,393414
7025,7027,11111110111100000010,2.0,2583366
7025,12209,11111110111100000010,2.0,1089930
7028,7280,11111110111110000010,2.0,463539
7028,12368,11111110111110000010,2.0,529907
7028,12371,11111110111110000010,2.0,645014
7030,8487,11111010111100000010,2.0,270393
7032,10431,11111010111110000000,2.0,292056
7032,12379,11111010111110000000,2.0,96786
7033,7114,11111010111110000000,2.0,108780
7033,10432,11111010111110000000,2.0,259455
7036,7117,11111110111110000000,2.0,52650
7045,12229,11111111111110000000,2.0,67574
7045,12392,11111111111110000000,2.0,60996
7050,7069,11111010111100000000,2.0,1117261
7050,9966,11111010111100000000,2.0,3804061
7050,12414,11111010111100000000,2.0,546316
7052,7103,11111110111110100000,2.0,2266818
7052,7213,11111110111110100000,2.0,3715452
7053,7135,11111010111110000000,2.0,3086772
7053,7143,11111010111110000000,2.0,757640
7053,8529,11111010111110000000,2.0,716092
7053,10452,11111010111110000000,2.0,860288
7053,12396,11111010111110000000,2.0,1360086
7055,7154,11111110111110000000,2.0,654848
7055,8540,11111110111110000000,2.0,2387893
7055,10454,11111110111110000000,2.0,626710
7055,12398,11111110111110000000,2.0,776353
7055,12455,11111110111110000000,2.0,404164
7056,7209,11111010111110100000,2.0,2105824
7057,7093,11111010111100100000,2.0,1185650
7057,7165,11111010111100100000,2.0,2694450
7060,7062,11111010111010001000,2.0,1603755
7060,7072,11111010111010001000,2.0,909972
7061,7118,11111110111100000000,2.0,105260
7061,7145,11111110111100000000,2.0,322620
7061,9977,11111110111100000000,2.0,79800
7061,10220,11111110111100000000,2.0,63080
7061,10466,11111110111100000000,2.0,157700
7061,10490,11111110111100000000,2.0,18620
7061,10625,11111110111100000000,2.0,50920
7061,12410,11111110111100000000,2.0,112100
7061,15809,11111110111100000000,2.0,39900
7062,7072,11111010111010001000,2.0,730940
7062,10473,11111010111010001000,2.0,476700
7063,7099,11111010111110000010,2.0,1150667
7064,7136,11111110111100000000,2.0,374312
7064,10465,11111110111100000000,2.0,165288
7064,10493,11111110111100000000,2.0,9372
7064,12401,11111110111100000000,2.0,115304
7064,12437,11111110111100000000,2.0,126380
7064,15812,11111110111100000000,2.0,55096
7065,12402,11111010111100101000,2.0,302904
7068,7212,11111010111100001000,2.0,932970
7068,12405,11111010111100001000,2.0,227420
7069,12414,11111010111100000000,2.0,121756
7070,7079,11111110111100001000,2.0,691730
7070,7100,11111110111100001000,2.0,133025
7070,12419,11111110111100001000,2.0,66669
7071,7149,11111010111010001000,2.0,371218
7071,7179,11111010111010001000,2.0,1019960
7071,10464,11111010111010001000,2.0,310139
7072,10473,11111010111010001000,2.0,270480
7073,7097,11111110111110000000,2.0,373120
7073,7109,11111110111110000000,2.0,217360
7073,12500,11111110111110000000,2.0,75680
7075,8695,11101010111100100000,2.0,17069040
7077,9993,11101011111110001000,2.0,7520254
7079,7091,11111110111100001000,2.0,1102790
7079,7100,11111110111100001000,2.0,939250
7079,7169,11111110111100001000,2.0,2256410
7079,8564,11111110111100001000,2.0,4128280
7079,8699,11111110111100001000,2.0,4634370
7079,12434,11111110111100001000,2.0,901680
7082,8513,11111110111100001000,2.0,979284
7084,7174,11111010111100100000,2.0,2713262
7085,8705,11111110111100111000,2.0,968240
7087,12514,11111010111110000000,2.0,2176895
7088,12407,11111110111100000010,2.0,137150
7089,12432,11111010111100000000,2.0,1377732
7089,12436,11111010111100000000,2.0,821760
7089,12597,11111010111100000000,2.0,613752
7089,13893,11111010111100000000,2.0,143808
7090,7180,11111010111110001000,2.0,2329183
7091,7169,11111110111100001000,2.0,509479
7091,8543,11111110111100001000,2.0,566864
7091,12434,11111110111100001000,2.0,203592
7093,7165,11111010111100100000,2.0,2415633
7094,12602,11111110111110100010,2.0,873012
7096,12523,11111010111100000000,2.0,1272656
7097,7241,11111110111110000000,2.0,2251440
7097,10013,11111110111110000000,2.0,439264
7097,12425,11111110111110000000,2.0,708080
7099,7125,11111010111110000010,2.0,365148
7099,10663,11111010111110000010,2.0,166796
7100,8072,11111110111100001000,2.0,140675
7100,8720,11111110111100001000,2.0,20825
7100,12419,11111110111100001000,2.0,90525
7102,10513,11111010111110100000,2.0,2671306
7102,15850,11111010111110100000,2.0,3175442
7103,8318,11111110111110100000,2.0,4397724
7103,10514,11111110111110100000,2.0,1124510
7105,10453,11111010111000000000,2.0,2757980
7107,8511,11111010111100001000,2.0,1217768
7107,10503,11111010111100001000,2.0,1581921
7107,12454,11111010111100001000,2.0,539081
7108,7188,11111010111100000000,2.0,2196516
7108,12535,11111010111100000000,2.0,1904532
7109,7117,11111110111110000000,2.0,133380
7109,7199,11111110111110000000,2.0,343330
7109,8324,11111110111110000000,2.0,682708
7109,8540,11111110111110000000,2.0,922298
7109,8648,11111110111110000000,2.0,841776
7109,13913,11111110111110000000,2.0,152152
7113,7125,11111010111110000010,2.0,253692
7114,10030,11111010111110000000,2.0,225996
7114,10525,11111010111110000000,2.0,12432
7114,12433,11111010111110000000,2.0,369408
