Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2972,13786,11111110111100100000,6.0,2226
2972,13950,11111110111100100000,6.0,588
2972,14315,11111110111100100000,6.0,1260
2972,14857,11111110111100100000,6.0,3234
2972,15233,11111110111100100000,6.0,1428
2972,15506,11111110111100100000,6.0,2856
2972,15914,11111110111100100000,6.0,4788
3053,6134,11111110111100100000,6.0,5760
3053,6596,11111110111100100000,6.0,7160
3053,8693,11111110111100100000,6.0,1320
3053,9373,11111110111100100000,6.0,4280
3053,9777,11111110111100100000,6.0,9240
3053,10133,11111110111100100000,6.0,8240
3053,10450,11111110111100100000,6.0,2520
3053,10510,11111110111100100000,6.0,840
3053,10619,11111110111100100000,6.0,2840
3053,12058,11111110111100100000,6.0,1920
3053,12492,11111110111100100000,6.0,2920
3053,12560,11111110111100100000,6.0,720
3053,13593,11111110111100100000,6.0,1120
3053,13786,11111110111100100000,6.0,2120
3053,14315,11111110111100100000,6.0,1200
3053,15018,11111110111100100000,6.0,3440
3053,15397,11111110111100100000,6.0,1600
3053,15506,11111110111100100000,6.0,2720
3053,15833,11111110111100100000,6.0,4760
3082,3233,11111110111100100000,6.0,640
3082,6134,11111110111100100000,6.0,2880
3082,6239,11111110111100100000,6.0,640
3082,7250,11111110111100100000,6.0,320
3082,8170,11111110111100100000,6.0,8860
3082,8261,11111110111100100000,6.0,520
3082,9050,11111110111100100000,6.0,3600
3082,9373,11111110111100100000,6.0,2140
3082,9782,11111110111100100000,6.0,1540
3082,9943,11111110111100100000,6.0,900
3082,10105,11111110111100100000,6.0,2080
3082,10142,11111110111100100000,6.0,5080
3082,10195,11111110111100100000,6.0,1680
3082,10347,11111110111100100000,6.0,720
3082,10510,11111110111100100000,6.0,420
3082,11806,11111110111100100000,6.0,1700
3082,12084,11111110111100100000,6.0,2080
3082,12093,11111110111100100000,6.0,240
3082,12121,11111110111100100000,6.0,340
3082,12139,11111110111100100000,6.0,600
3082,12584,11111110111100100000,6.0,2000
3082,12611,11111110111100100000,6.0,1420
3082,13578,11111110111100100000,6.0,780
3082,13880,11111110111100100000,6.0,2760
3082,13950,11111110111100100000,6.0,280
3082,14315,11111110111100100000,6.0,600
3082,14477,11111110111100100000,6.0,760
3082,14803,11111110111100100000,6.0,980
3082,15506,11111110111100100000,6.0,1360
3082,15527,11111110111100100000,6.0,740
3082,15614,11111110111100100000,6.0,1080
3085,5996,11111111111101100000,6.0,1785
3085,11986,11111111111101100000,6.0,1224
3085,12142,11111111111101100000,6.0,2601
3086,13869,11111110110111101000,6.0,966
3093,7247,11111110111101101000,6.0,34398
3094,4433,11111110111110100000,6.0,15633
3094,4733,11111110111110100000,6.0,12555
3094,6191,11111110111110100000,6.0,4779
3094,6569,11111110111110100000,6.0,18954
3094,6783,11111110111110100000,6.0,9882
3094,8318,11111110111110100000,6.0,4293
3094,8586,11111110111110100000,6.0,4698
3094,10115,11111110111110100000,6.0,6966
3094,10125,11111110111110100000,6.0,972
3094,10531,11111110111110100000,6.0,9396
3094,12102,11111110111110100000,6.0,5184
3094,12485,11111110111110100000,6.0,7857
3094,13418,11111110111110100000,6.0,891
3094,13499,11111110111110100000,6.0,1620
3094,14479,11111110111110100000,6.0,9234
3094,14920,11111110111110100000,6.0,972
3094,15531,11111110111110100000,6.0,2025
3094,15587,11111110111110100000,6.0,2106
3094,15796,11111110111110100000,6.0,2349
3094,15995,11111110111110100000,6.0,1620
3103,7283,11111110111111100010,6.0,5200
3103,10185,11111110111111100010,6.0,2950
3104,4166,11111110111100101000,6.0,1482
3104,4237,11111110111100101000,6.0,429
3104,4768,11111110111100101000,6.0,2301
3104,5141,11111110111100101000,6.0,5499
3104,5222,11111110111100101000,6.0,8580
3104,7147,11111110111100101000,6.0,11505
3104,8080,11111110111100101000,6.0,5382
3104,8570,11111110111100101000,6.0,6513
3104,8624,11111110111100101000,6.0,26637
3104,10007,11111110111100101000,6.0,2106
3104,11858,11111110111100101000,6.0,1092
3104,13515,11111110111100101000,6.0,4680
3104,15772,11111110111100101000,6.0,7683
3143,4785,11111110111101100000,6.0,7906
3143,6766,11111110111101100000,6.0,16549
3143,10113,11111110111101100000,6.0,3953
3143,10374,11111110111101100000,6.0,4221
3143,12484,11111110111101100000,6.0,13936
3143,14019,11111110111101100000,6.0,1608
3143,15407,11111110111101100000,6.0,3886
3143,15479,11111110111101100000,6.0,4288
3143,15641,11111110111101100000,6.0,871
3144,9519,11111110011110100000,6.0,1216
3152,4678,11111110111110101100,6.0,3276
3152,6713,11111110111110101100,6.0,2436
3152,10559,11111110111110101100,6.0,3948
3152,12412,11111110111110101100,6.0,3612
3152,12556,11111110111110101100,6.0,3612
3152,15282,11111110111110101100,6.0,1470
3159,4843,11111010111110100000,6.0,450
3159,6612,11111010111110100000,6.0,600
3159,7275,11111010111110100000,6.0,575
3159,10675,11111010111110100000,6.0,2600
3159,12538,11111010111110100000,6.0,1675
3159,12540,11111010111110100000,6.0,450
3159,15013,11111010111110100000,6.0,1025
3159,15015,11111010111110100000,6.0,1150
3159,15367,11111010111110100000,6.0,1625
3159,15940,11111010111110100000,6.0,675
3160,4842,11111010111110100000,6.0,930
3160,9721,11111010111110100000,6.0,4898
3160,10023,11111010111110100000,6.0,3286
3160,10198,11111010111110100000,6.0,1240
3160,10566,11111010111110100000,6.0,3720
3160,12234,11111010111110100000,6.0,4960
3160,14052,11111010111110100000,6.0,2728
3160,15352,11111010111110100000,6.0,2914
3160,15912,11111010111110100000,6.0,1736
3161,8153,11111110111100101100,6.0,11128
3168,7174,11111010111100100000,6.0,16875
3168,10684,11111010111100100000,6.0,1080
3168,13575,11111010111100100000,6.0,540
3168,13963,11111010111100100000,6.0,585
3168,15949,11111010111100100000,6.0,1035
3169,7256,11111110111010111000,6.0,20544
3177,7262,11111010111110100010,6.0,480
3177,7264,11111010111110100010,6.0,2860
3177,8211,11111010111110100010,6.0,220
3177,15913,11111010111110100010,6.0,2720
3178,4706,11111110111100100000,6.0,8700
3178,5030,11111110111100100000,6.0,10200
3178,6239,11111110111100100000,6.0,4800
3178,6590,11111110111100100000,6.0,2550
3178,7157,11111110111100100000,6.0,25200
3178,8170,11111110111100100000,6.0,66450
3178,8261,11111110111100100000,6.0,3900
3178,10033,11111110111100100000,6.0,13950
3178,10129,11111110111100100000,6.0,7050
3178,10619,11111110111100100000,6.0,10650
3178,11806,11111110111100100000,6.0,12750
3178,12093,11111110111100100000,6.0,1800
3178,12121,11111110111100100000,6.0,2550
3178,12312,11111110111100100000,6.0,2700
3178,12503,11111110111100100000,6.0,21150
3178,12560,11111110111100100000,6.0,2700
3178,12584,11111110111100100000,6.0,15000
3178,12611,11111110111100100000,6.0,10650
3178,12620,11111110111100100000,6.0,11550
3178,13578,11111110111100100000,6.0,5850
3178,13670,11111110111100100000,6.0,1950
3178,13706,11111110111100100000,6.0,19050
3178,15397,11111110111100100000,6.0,6000
3178,15516,11111110111100100000,6.0,1650
3178,15905,11111110111100100000,6.0,7650
3178,15914,11111110111100100000,6.0,17100
3187,4270,11111010111100101000,6.0,6075
3187,8220,11111010111100101000,6.0,4425
3187,9831,11111010111100101000,6.0,2550
3187,10426,11111010111100101000,6.0,15225
3187,12483,11111010111100101000,6.0,18450
3187,13497,11111010111100101000,6.0,1875
3187,14905,11111010111100101000,6.0,12300
3187,15177,11111010111100101000,6.0,1875
3187,15442,11111010111100101000,6.0,2175
3187,15609,11111010111100101000,6.0,1575
3188,15369,11111110111010111000,6.0,1360
3188,15434,11111110111010111000,6.0,3910
3188,15440,11111110111010111000,6.0,935
3188,15502,11111110111010111000,6.0,1445
3196,6676,11111010111110100010,6.0,23621
3196,7224,11111010111110100010,6.0,1659
3196,7262,11111010111110100010,6.0,1896
3196,8211,11111010111110100010,6.0,869
3196,12468,11111010111110100010,6.0,3002
3206,4163,11111110111110101000,6.0,26376
3206,4757,11111110111110101000,6.0,16956
3206,6578,11111110111110101000,6.0,7693
3206,7138,11111110111110101000,6.0,69080
3206,8259,11111110111110101000,6.0,4396
3206,15935,11111110111110101000,6.0,4710
3214,13695,11110010111100101000,6.0,690
3215,6713,11111110111110101100,6.0,2900
3215,9566,11111110111110101100,6.0,4500
3215,11426,11111110111110101100,6.0,1550
3215,11989,11111110111110101100,6.0,950
3215,12313,11111110111110101100,6.0,1350
3215,14398,11111110111110101100,6.0,1350
3215,15451,11111110111110101100,6.0,6000
3224,4433,11111110111110100000,6.0,9264
3224,4733,11111110111110100000,6.0,7440
3224,6569,11111110111110100000,6.0,11232
3224,6614,11111110111110100000,6.0,1056
3224,6914,11111110111110100000,6.0,2736
3224,7146,11111110111110100000,6.0,6720
3224,8436,11111110111110100000,6.0,2832
3224,9053,11111110111110100000,6.0,2400
3224,9512,11111110111110100000,6.0,6240
3224,10346,11111110111110100000,6.0,6144
3224,10531,11111110111110100000,6.0,5568
3224,11942,11111110111110100000,6.0,3072
3224,12474,11111110111110100000,6.0,9552
3224,13499,11111110111110100000,6.0,960
3224,14906,11111110111110100000,6.0,2880
3224,15228,11111110111110100000,6.0,1344
3224,15283,11111110111110100000,6.0,1200
3224,15587,11111110111110100000,6.0,1248
3224,15613,11111110111110100000,6.0,5136
3233,4706,11111110111100100000,6.0,1856
3233,4779,11111110111100100000,6.0,352
3233,5030,11111110111100100000,6.0,2176
3233,6239,11111110111100100000,6.0,1024
3233,6596,11111110111100100000,6.0,5728
3233,7250,11111110111100100000,6.0,512
3233,8170,11111110111100100000,6.0,14176
3233,9050,11111110111100100000,6.0,5760
3233,10033,11111110111100100000,6.0,2976
3233,10427,11111110111100100000,6.0,2432
3233,10619,11111110111100100000,6.0,2272
3233,12475,11111110111100100000,6.0,4992
3233,12560,11111110111100100000,6.0,576
3233,13578,11111110111100100000,6.0,1248
3233,13593,11111110111100100000,6.0,896
3233,13706,11111110111100100000,6.0,4064
3233,13802,11111110111100100000,6.0,736
3233,14029,11111110111100100000,6.0,3552
3233,15131,11111110111100100000,6.0,1344
3233,15233,11111110111100100000,6.0,1088
3233,15516,11111110111100100000,6.0,352
3240,7085,11111110111100111000,6.0,18232
3240,10182,11111110111100111000,6.0,2451
3240,11641,11111110111100111000,6.0,8041
3240,12320,11111110111100111000,6.0,1548
3240,12431,11111110111100111000,6.0,7525
3241,4165,11111110111100110000,6.0,25728
3241,8079,11111110111100110000,6.0,18048
3241,10104,11111110111100110000,6.0,30720
3249,6712,11111110111110101100,6.0,31309
3249,6713,11111110111110101100,6.0,7598
3249,7265,11111110111110101100,6.0,10087
3249,8186,11111110111110101100,6.0,2358
3249,12313,11111110111110101100,6.0,3537
3249,15282,11111110111110101100,6.0,4585
3258,6634,11111111111100101000,6.0,5478
3259,4678,11111110111110101100,6.0,15366
3259,6712,11111110111110101100,6.0,47083
3259,7265,11111110111110101100,6.0,15169
3259,8186,11111110111110101100,6.0,3546
3259,15451,11111110111110101100,6.0,23640
3260,8213,11111110111110100010,6.0,228
3268,6613,11111010111100100000,6.0,15732
3268,9832,11111010111100100000,6.0,4692
3268,12558,11111010111100100000,6.0,9522
3268,13575,11111010111100100000,6.0,1656
3268,15690,11111010111100100000,6.0,6900
3269,4166,11111110111100101000,6.0,5586
3269,4768,11111110111100101000,6.0,8673
3269,8080,11111110111100101000,6.0,20286
3269,8430,11111110111100101000,6.0,9114
3269,9563,11111110111100101000,6.0,28518
3269,10007,11111110111100101000,6.0,7938
3269,11858,11111110111100101000,6.0,4116
3269,13515,11111110111100101000,6.0,17640
3269,14912,11111110111100101000,6.0,4263
3276,15768,11111010111110101100,6.0,3237
3277,6613,11111010111100100000,6.0,11628
3277,6646,11111010111100100000,6.0,6222
3277,10669,11111010111100100000,6.0,3876
3277,12238,11111010111100100000,6.0,6936
3277,12609,11111010111100100000,6.0,3162
3277,13380,11111010111100100000,6.0,4182
3277,13575,11111010111100100000,6.0,1224
3277,15067,11111010111100100000,6.0,14280
3278,4542,11111110111100101000,6.0,16356
3285,6603,11111010111110101100,6.0,16770
3285,12403,11111010111110101100,6.0,28509
3285,15768,11111010111110101100,6.0,5031
3286,4842,11111010111110100000,6.0,7035
3286,6612,11111010111110100000,6.0,11256
3286,7056,11111010111110100000,6.0,30954
3286,7209,11111010111110100000,6.0,89579
3286,9721,11111010111110100000,6.0,37051
3286,10016,11111010111110100000,6.0,7504
3286,12540,11111010111110100000,6.0,8442
3286,15352,11111010111110100000,6.0,22043
3287,4237,11111110111100101000,6.0,979
3287,4542,11111110111100101000,6.0,2581
3287,4768,11111110111100101000,6.0,5251
3287,10007,11111110111100101000,6.0,4806
3287,13515,11111110111100101000,6.0,10680
3304,6649,11110010111110100000,6.0,14384
3304,6892,11110010111110100000,6.0,5704
3304,12477,11110010111110100000,6.0,2108
3305,4163,11111110111110101000,6.0,24024
3305,4380,11111110111110101000,6.0,10010
3305,6578,11111110111110101000,6.0,7007
3305,6833,11111110111110101000,6.0,4862
3305,8231,11111110111110101000,6.0,1859
3305,8259,11111110111110101000,6.0,4004
3305,9686,11111110111110101000,6.0,5577
3305,10097,11111110111110101000,6.0,5720
3305,10184,11111110111110101000,6.0,13728
3305,10194,11111110111110101000,6.0,2717
3305,12478,11111110111110101000,6.0,8580
3314,4166,11111110111100101000,6.0,2736
3314,8080,11111110111100101000,6.0,9936
3314,9563,11111110111100101000,6.0,13968
3314,14912,11111110111100101000,6.0,2088
3314,15668,11111110111100101000,6.0,864
3321,4273,11111110111110100000,6.0,468
3321,4377,11111110111110100000,6.0,2952
3321,4433,11111110111110100000,6.0,6948
3321,4676,11111110111110100000,6.0,1260
3321,4733,11111110111110100000,6.0,5580
3321,6191,11111110111110100000,6.0,2124
3321,6569,11111110111110100000,6.0,8424
3321,6914,11111110111110100000,6.0,2052
3321,9615,11111110111110100000,6.0,2232
3321,10496,11111110111110100000,6.0,1584
3321,10514,11111110111110100000,6.0,1188
3321,10589,11111110111110100000,6.0,4608
3321,11804,11111110111110100000,6.0,2484
3321,13597,11111110111110100000,6.0,1944
3321,15234,11111110111110100000,6.0,2232
3321,15901,11111110111110100000,6.0,936
3323,3788,11111110111100101001,6.0,1295
3323,4217,11111110111100101001,6.0,8435
3323,4382,11111110111100101001,6.0,3255
3323,9617,11111110111100101001,6.0,10710
3323,10186,11111110111100101001,6.0,5215
3323,10429,11111110111100101001,6.0,1400
3323,11588,11111110111100101001,6.0,4515
3328,4281,11111110111100100000,6.0,1530
3328,5168,11111110111100100000,6.0,918
3328,5249,11111110111100100000,6.0,1326
3328,6596,11111110111100100000,6.0,6086
3328,7148,11111110111100100000,6.0,5372
3328,7157,11111110111100100000,6.0,5712
3328,7250,11111110111100100000,6.0,544
3328,9373,11111110111100100000,6.0,3638
3328,9782,11111110111100100000,6.0,2618
3328,10025,11111110111100100000,6.0,1734
3328,10033,11111110111100100000,6.0,3162
3328,10079,11111110111100100000,6.0,6664
3328,10347,11111110111100100000,6.0,1224
3328,10427,11111110111100100000,6.0,2584
3328,11534,11111110111100100000,6.0,510
3328,12058,11111110111100100000,6.0,1632
3328,12113,11111110111100100000,6.0,1496
3328,12492,11111110111100100000,6.0,2482
3328,12494,11111110111100100000,6.0,3128
3328,12503,11111110111100100000,6.0,4794
3328,12620,11111110111100100000,6.0,2618
3328,13593,11111110111100100000,6.0,952
3328,13748,11111110111100100000,6.0,646
3328,14857,11111110111100100000,6.0,2618
3328,15527,11111110111100100000,6.0,1258
3328,15614,11111110111100100000,6.0,1836
3328,15905,11111110111100100000,6.0,1734
3329,6586,11111010111101100000,6.0,1748
3329,13996,11111010111101100000,6.0,21736
3330,6806,11101110111100100000,6.0,12444
3330,6887,11101110111100100000,6.0,18156
3330,8027,11101110111100100000,6.0,8262
3330,15770,11101110111100100000,6.0,4488
3331,12521,11111110111010111010,6.0,13148
3339,6634,11111111111100101000,6.0,4026
3339,6731,11111111111100101000,6.0,21106
3339,8224,11111111111100101000,6.0,34343
3339,11103,11111111111100101000,6.0,5734
3340,6793,11111110111110100011,6.0,19539
3340,15529,11111110111110100011,6.0,4212
3341,4433,11111110111110100000,6.0,5404
3341,4437,11111110111110100000,6.0,588
3341,4676,11111110111110100000,6.0,980
3341,4733,11111110111110100000,6.0,4340
3341,6191,11111110111110100000,6.0,1652
3341,6569,11111110111110100000,6.0,6552
3341,6614,11111110111110100000,6.0,616
3341,6695,11111110111110100000,6.0,1680
3341,6914,11111110111110100000,6.0,1596
3341,8171,11111110111110100000,6.0,5208
3341,10589,11111110111110100000,6.0,3584
3341,11804,11111110111110100000,6.0,1932
3341,12073,11111110111110100000,6.0,336
3341,12316,11111110111110100000,6.0,3108
3341,13597,11111110111110100000,6.0,1512
3341,15283,11111110111110100000,6.0,700
3343,3949,11111110111100100010,6.0,667
3343,6801,11111110111100100010,6.0,1160
3343,12617,11111110111100100010,6.0,464
3343,13562,11111110111100100010,6.0,4466
3343,13571,11111110111100100010,6.0,2552
3343,13826,11111110111100100010,6.0,3161
3343,15486,11111110111100100010,6.0,3509
3343,15535,11111110111100100010,6.0,377
3350,3461,11111110111110100000,6.0,6858
3350,4273,11111110111110100000,6.0,1651
3350,4437,11111110111110100000,6.0,2667
3350,4920,11111110111110100000,6.0,1905
3350,6191,11111110111110100000,6.0,7493
3350,6569,11111110111110100000,6.0,29718
3350,6614,11111110111110100000,6.0,2794
3350,6695,11111110111110100000,6.0,7620
3350,6783,11111110111110100000,6.0,15494
3350,7146,11111110111110100000,6.0,17780
3350,8171,11111110111110100000,6.0,23622
3350,8436,11111110111110100000,6.0,7493
3350,8804,11111110111110100000,6.0,11049
3350,9942,11111110111110100000,6.0,10922
3350,10346,11111110111110100000,6.0,16256
3350,10459,11111110111110100000,6.0,8763
3350,11804,11111110111110100000,6.0,8763
3350,12073,11111110111110100000,6.0,1524
3350,12112,11111110111110100000,6.0,10922
3350,12316,11111110111110100000,6.0,14097
3350,13597,11111110111110100000,6.0,6858
3350,14906,11111110111110100000,6.0,7620
3350,15014,11111110111110100000,6.0,3810
3350,15120,11111110111110100000,6.0,7112
3350,15228,11111110111110100000,6.0,3556
3350,15531,11111110111110100000,6.0,3175
3350,15611,11111110111110100000,6.0,5334
3359,4281,11111110111100100000,6.0,10305
3359,4706,11111110111100100000,6.0,13282
3359,6596,11111110111100100000,6.0,40991
3359,6917,11111110111100100000,6.0,7786
3359,8170,11111110111100100000,6.0,101447
3359,10079,11111110111100100000,6.0,44884
3359,10133,11111110111100100000,6.0,47174
3359,10195,11111110111100100000,6.0,19236
3359,10427,11111110111100100000,6.0,17404
3359,10450,11111110111100100000,6.0,14427
3359,12084,11111110111100100000,6.0,23816
3359,12121,11111110111100100000,6.0,3893
3359,12139,11111110111100100000,6.0,6870
3359,12312,11111110111100100000,6.0,4122
3359,12475,11111110111100100000,6.0,35724
3359,12492,11111110111100100000,6.0,16717
3359,12562,11111110111100100000,6.0,6870
3359,13616,11111110111100100000,6.0,6412
3359,13670,11111110111100100000,6.0,2977
3359,13715,11111110111100100000,6.0,8702
3359,13748,11111110111100100000,6.0,4351
3359,14717,11111110111100100000,6.0,4122
3367,6676,11111010111110100010,6.0,92690
3367,7224,11111010111110100010,6.0,6510
3367,12468,11111010111110100010,6.0,11780
3372,15343,11111011111100100000,6.0,525
3376,7122,11111010111101100000,6.0,8091
3376,12567,11111010111101100000,6.0,1767
3377,12493,11111110111010111010,6.0,6674
3385,8071,11111010111011101000,6.0,34447
3385,13461,11111010111011101000,6.0,21238
3386,4166,11111110111100101000,6.0,7372
3386,4542,11111110111100101000,6.0,5626
3386,7147,11111110111100101000,6.0,57230
3386,7160,11111110111100101000,6.0,5626
3386,8080,11111110111100101000,6.0,26772
3386,8430,11111110111100101000,6.0,12028
3386,9627,11111110111100101000,6.0,2910
3386,10007,11111110111100101000,6.0,10476
3386,11858,11111110111100101000,6.0,5432
3386,15729,11111110111100101000,6.0,7178
3386,15772,11111110111100101000,6.0,38218
3393,6642,11111010111110101100,6.0,3465
3393,12403,11111010111110101100,6.0,17017
3394,6613,11111010111100100000,6.0,25878
3394,9832,11111010111100100000,6.0,7718
3394,12558,11111010111100100000,6.0,15663
3394,15067,11111010111100100000,6.0,31780
3395,4678,11111110111110101100,6.0,8268
3395,6713,11111110111110101100,6.0,6148
3395,10268,11111110111110101100,6.0,3180
3395,12313,11111110111110101100,6.0,2862
3402,5857,11110111001001110000,6.0,79040
3402,5893,11110111001001110000,6.0,12540
3402,6030,11110111001001110000,6.0,80940
3402,7719,11110111001001110000,6.0,24130
3402,11220,11110111001001110000,6.0,87210
3402,11253,11110111001001110000,6.0,2090
3402,13015,11110111001001110000,6.0,11305
3403,5950,11110111001101110000,6.0,8910
3404,15159,11111101000001101000,6.0,583
3405,5599,11110111000101110000,6.0,2090
3405,11298,11110111000101110000,6.0,48675
3405,13065,11110111000101110000,6.0,7370
3409,3794,11110111000001110000,6.0,1430
3409,5418,11110111000001110000,6.0,7810
3409,5841,11110111000001110000,6.0,56320
3409,6016,11110111000001110000,6.0,76230
3409,7519,11110111000001110000,6.0,14080
3409,11192,11110111000001110000,6.0,16610
3409,11227,11110111000001110000,6.0,33110
3409,11258,11110111000001110000,6.0,8800
3409,12847,11110111000001110000,6.0,12760
3409,13058,11110111000001110000,6.0,9350
3409,13164,11110111000001110000,6.0,45760
3409,14223,11110111000001110000,6.0,35750
3409,14616,11110111000001110000,6.0,11110
3409,14703,11110111000001110000,6.0,51040
3409,14751,11110111000001110000,6.0,13750
3409,14754,11110111000001110000,6.0,9460
3409,14788,11110111000001110000,6.0,23760
3409,14795,11110111000001110000,6.0,16940
3409,14898,11110111000001110000,6.0,13420
3409,15006,11110111000001110000,6.0,10670
3409,15216,11110111000001110000,6.0,15290
3410,7520,11111101000001110000,6.0,364
3410,7961,11111101000001110000,6.0,1568
3410,9772,11111101000001110000,6.0,1064
3410,15118,11111101000001110000,6.0,1848
3410,15271,11111101000001110000,6.0,1498
3410,15280,11111101000001110000,6.0,2030
3415,7716,11110101000011110000,6.0,1248
3415,7800,11110101000011110000,6.0,11284
3415,9825,11110101000011110000,6.0,4680
3415,12824,11110101000011110000,6.0,2028
3415,13307,11110101000011110000,6.0,1144
3415,14442,11110101000011110000,6.0,3692
3415,14709,11110101000011110000,6.0,4316
3415,14742,11110101000011110000,6.0,1352
3415,15165,11110101000011110000,6.0,3016
3416,7396,11110001000001110000,6.0,1518
3416,12741,11110001000001110000,6.0,943
3417,7716,11110101000011110000,6.0,1224
3417,14709,11110101000011110000,6.0,4233
3418,7950,11110101000011110000,6.0,7296
3418,9879,11110101000011110000,6.0,2793
3418,9933,11110101000011110000,6.0,6783
3418,13324,11110101000011110000,6.0,4674
3418,14742,11110101000011110000,6.0,1482
3418,15165,11110101000011110000,6.0,3306
3419,5954,11110011000011110000,6.0,17690
3419,7840,11110011000011110000,6.0,3654
3419,8878,11110011000011110000,6.0,51678
3419,12966,11110011000011110000,6.0,7134
3420,3793,11110111000001110000,6.0,8996
3420,3794,11110111000001110000,6.0,2249
3420,5940,11110111000001110000,6.0,121619
3420,5959,11110111000001110000,6.0,64356
3420,6016,11110111000001110000,6.0,119889
3420,7491,11110111000001110000,6.0,41174
3420,7518,11110111000001110000,6.0,21279
3420,9079,11110111000001110000,6.0,27334
3420,11192,11110111000001110000,6.0,26123
3420,11227,11110111000001110000,6.0,52073
3420,11258,11110111000001110000,6.0,13840
3420,11334,11110111000001110000,6.0,25604
3420,11376,11110111000001110000,6.0,111066
3420,12805,11110111000001110000,6.0,6574
3420,12847,11110111000001110000,6.0,20068
3420,12886,11110111000001110000,6.0,10726
3420,13155,11110111000001110000,6.0,23009
3420,13164,11110111000001110000,6.0,71968
3420,13250,11110111000001110000,6.0,12456
3420,13320,11110111000001110000,6.0,23528
3420,13332,11110111000001110000,6.0,29410
3420,14209,11110111000001110000,6.0,5709
3420,14506,11110111000001110000,6.0,34600
3420,14516,11110111000001110000,6.0,6920
3420,14703,11110111000001110000,6.0,80272
3420,14795,11110111000001110000,6.0,26642
3420,14890,11110111000001110000,6.0,8304
3420,15207,11110111000001110000,6.0,12975
3420,15216,11110111000001110000,6.0,24047
3421,5844,11110111010011110000,6.0,16920
3421,6007,11110111010011110000,6.0,57960
3421,7782,11110111010011110000,6.0,51120
3421,7810,11110111010011110000,6.0,14976
3421,7864,11110111010011110000,6.0,114696
3421,9216,11110111010011110000,6.0,4608
3421,9276,11110111010011110000,6.0,24048
3421,9449,11110111010011110000,6.0,10008
3421,11193,11110111010011110000,6.0,34992
3421,11221,11110111010011110000,6.0,46872
3421,11256,11110111010011110000,6.0,6984
3421,13067,11110111010011110000,6.0,2736
3421,13128,11110111010011110000,6.0,18216
3421,13192,11110111010011110000,6.0,5040
3421,13219,11110111010011110000,6.0,87984
3421,13227,11110111010011110000,6.0,10152
3421,14649,11110111010011110000,6.0,6624
3421,14676,11110111010011110000,6.0,36648
3421,14695,11110111010011110000,6.0,10872
3424,4032,11110101000011100000,6.0,2989
3424,11466,11110101000011100000,6.0,1764
3424,14669,11110101000011100000,6.0,2989
3425,5871,11110011000001110000,6.0,56550
3425,5899,11110011000001110000,6.0,4420
3425,5905,11110011000001110000,6.0,780
3425,7827,11110011000001110000,6.0,13390
3426,3793,11110111000001110000,6.0,2652
3426,3794,11110111000001110000,6.0,663
3426,6016,11110111000001110000,6.0,35343
3426,7491,11110111000001110000,6.0,12138
3426,7518,11110111000001110000,6.0,6273
3426,9135,11110111000001110000,6.0,5610
3426,11192,11110111000001110000,6.0,7701
3426,11227,11110111000001110000,6.0,15351
3426,11331,11110111000001110000,6.0,5814
3426,11334,11110111000001110000,6.0,7548
3426,11360,11110111000001110000,6.0,4488
3426,12847,11110111000001110000,6.0,5916
3426,13058,11110111000001110000,6.0,4335
3426,13158,11110111000001110000,6.0,2703
3426,13275,11110111000001110000,6.0,1020
3426,13332,11110111000001110000,6.0,8670
3426,14481,11110111000001110000,6.0,1938
3426,14671,11110111000001110000,6.0,4845
3426,14788,11110111000001110000,6.0,11016
3426,14890,11110111000001110000,6.0,2448
3427,7716,11110101000011110000,6.0,2664
3427,11629,11110101000011110000,6.0,4884
3427,13307,11110101000011110000,6.0,2442
3427,14709,11110101000011110000,6.0,9213
3427,14742,11110101000011110000,6.0,2886
3433,3822,11110111000011110000,6.0,8748
3433,3831,11110111000011110000,6.0,5832
3433,5601,11110111000011110000,6.0,4050
3433,5935,11110111000011110000,6.0,22464
3433,6021,11110111000011110000,6.0,20034
3433,6040,11110111000011110000,6.0,15228
3433,7801,11110111000011110000,6.0,24786
3433,9169,11110111000011110000,6.0,9126
3433,11214,11110111000011110000,6.0,14148
3433,11255,11110111000011110000,6.0,3780
3433,11286,11110111000011110000,6.0,8100
3433,11296,11110111000011110000,6.0,8748
3433,11300,11110111000011110000,6.0,8100
3433,11305,11110111000011110000,6.0,17766
3433,11316,11110111000011110000,6.0,5076
3433,11367,11110111000011110000,6.0,6480
3433,11386,11110111000011110000,6.0,12150
3433,12798,11110111000011110000,6.0,1296
3433,12804,11110111000011110000,6.0,3402
3433,13132,11110111000011110000,6.0,3024
3433,13141,11110111000011110000,6.0,5886
3433,13147,11110111000011110000,6.0,9234
3433,13240,11110111000011110000,6.0,7668
3433,13249,11110111000011110000,6.0,8640
3433,13321,11110111000011110000,6.0,6318
3433,13330,11110111000011110000,6.0,7182
3433,14424,11110111000011110000,6.0,5130
3433,14598,11110111000011110000,6.0,5508
3433,14708,11110111000011110000,6.0,7074
3433,14778,11110111000011110000,6.0,6858
3433,14780,11110111000011110000,6.0,6372
3433,14789,11110111000011110000,6.0,4104
3433,14793,11110111000011110000,6.0,8856
3433,14889,11110111000011110000,6.0,4968
3434,3795,11111111000011110000,6.0,1419
3434,5927,11111111000011110000,6.0,7611
3434,6017,11111111000011110000,6.0,13201
3434,11198,11111111000011110000,6.0,3913
