Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4117,11185,11110111111001110000,6.0,4884
4117,12772,11110111111001110000,6.0,8140
4118,10134,11111110110101100000,6.0,15500
4120,7471,11111111111011110000,6.0,5494
4120,14213,11111111111011110000,6.0,6231
4121,11110,11111111110101100000,6.0,240
4122,9982,11111111101101100000,6.0,989
4125,15574,11111111100100100000,6.0,3672
4127,10143,11111111110101100000,6.0,2144
4127,11110,11111111110101100000,6.0,384
4129,9728,11111111111100011000,6.0,24012
4129,15511,11111111111100011000,6.0,80224
4158,4747,11111010111100001000,6.0,5044
4158,5311,11111010111100001000,6.0,17966
4158,8511,11111010111100001000,6.0,2912
4158,10092,11111010111100001000,6.0,4264
4158,10111,11111010111100001000,6.0,6682
4158,10120,11111010111100001000,6.0,2964
4158,10575,11111010111100001000,6.0,9672
4158,10614,11111010111100001000,6.0,9620
4158,11802,11111010111100001000,6.0,1456
4158,11856,11111010111100001000,6.0,858
4158,11922,11111010111100001000,6.0,2990
4158,12127,11111010111100001000,6.0,3094
4158,12128,11111010111100001000,6.0,1794
4158,12156,11111010111100001000,6.0,962
4158,12216,11111010111100001000,6.0,11882
4158,12454,11111010111100001000,6.0,3094
4158,13510,11111010111100001000,6.0,16458
4158,13744,11111010111100001000,6.0,14586
4158,13761,11111010111100001000,6.0,6864
4160,6703,11111110111110100001,6.0,296846
4160,7130,11111110111110100001,6.0,133488
4160,11479,11111110111110100001,6.0,14420
4160,13517,11111110111110100001,6.0,106090
4161,4744,11111010111100000000,6.0,416
4161,4956,11111010111100000000,6.0,20192
4161,5220,11111010111100000000,6.0,4064
4161,5310,11111010111100000000,6.0,8032
4161,5314,11111010111100000000,6.0,5440
4161,5316,11111010111100000000,6.0,3648
4161,6697,11111010111100000000,6.0,27360
4161,6859,11111010111100000000,6.0,17856
4161,7108,11111010111100000000,6.0,3968
4161,7188,11111010111100000000,6.0,9184
4161,8092,11111010111100000000,6.0,17760
4161,10015,11111010111100000000,6.0,5696
4161,10117,11111010111100000000,6.0,11264
4161,10299,11111010111100000000,6.0,4864
4161,10683,11111010111100000000,6.0,9568
4161,11935,11111010111100000000,6.0,480
4161,12154,11111010111100000000,6.0,896
4161,12205,11111010111100000000,6.0,14944
4161,12213,11111010111100000000,6.0,10368
4161,12414,11111010111100000000,6.0,2592
4161,12432,11111010111100000000,6.0,2176
4161,12460,11111010111100000000,6.0,19648
4161,13416,11111010111100000000,6.0,1536
4161,13518,11111010111100000000,6.0,4416
4161,13680,11111010111100000000,6.0,6688
4161,13855,11111010111100000000,6.0,384
4161,13857,11111010111100000000,6.0,3296
4161,13990,11111010111100000000,6.0,832
4161,15346,11111010111100000000,6.0,544
4161,15463,11111010111100000000,6.0,4544
4161,15565,11111010111100000000,6.0,7296
4161,15786,11111010111100000000,6.0,10336
4161,15907,11111010111100000000,6.0,352
4162,5247,11111010111110001100,6.0,25220
4162,10533,11111010111110001100,6.0,16575
4162,12052,11111010111110001100,6.0,51545
4162,12427,11111010111110001100,6.0,6760
4162,14017,11111010111110001100,6.0,1365
4163,5285,11111110111110101000,6.0,62109
4163,6578,11111110111110101000,6.0,74169
4163,6833,11111110111110101000,6.0,43416
4163,6971,11111110111110101000,6.0,18894
4163,8063,11111110111110101000,6.0,122208
4163,8231,11111110111110101000,6.0,5427
4163,10097,11111110111110101000,6.0,69747
4163,10194,11111110111110101000,6.0,179694
4163,15722,11111110111110101000,6.0,91656
4165,9131,11111110111100110000,6.0,32487
4165,10157,11111110111100110000,6.0,82467
4166,5222,11111110111100101000,6.0,104910
4166,8291,11111110111100101000,6.0,38350
4166,8570,11111110111100101000,6.0,90610
4166,8579,11111110111100101000,6.0,81250
4166,11858,11111110111100101000,6.0,9880
4166,13515,11111110111100101000,6.0,71500
4166,15772,11111110111100101000,6.0,15080
4169,4949,11111110111100000000,6.0,52352
4169,4976,11111110111100000000,6.0,17408
4169,5023,11111110111100000000,6.0,12160
4169,5035,11111110111100000000,6.0,46720
4169,5109,11111110111100000000,6.0,11392
4169,5192,11111110111100000000,6.0,75264
4169,5219,11111110111100000000,6.0,25600
4169,5234,11111110111100000000,6.0,5632
4169,5245,11111110111100000000,6.0,11136
4169,5278,11111110111100000000,6.0,43648
4169,5315,11111110111100000000,6.0,12672
4169,5351,11111110111100000000,6.0,9984
4169,5591,11111110111100000000,6.0,4608
4169,6752,11111110111100000000,6.0,11008
4169,7061,11111110111100000000,6.0,22400
4169,7064,11111110111100000000,6.0,27392
4169,8159,11111110111100000000,6.0,5632
4169,8180,11111110111100000000,6.0,56832
4169,8222,11111110111100000000,6.0,5120
4169,8567,11111110111100000000,6.0,18816
4169,9292,11111110111100000000,6.0,21504
4169,10201,11111110111100000000,6.0,62848
4169,10207,11111110111100000000,6.0,8192
4169,10211,11111110111100000000,6.0,24064
4169,10214,11111110111100000000,6.0,34560
4169,10241,11111110111100000000,6.0,24576
4169,10316,11111110111100000000,6.0,36352
4169,10377,11111110111100000000,6.0,21248
4169,10385,11111110111100000000,6.0,126080
4169,10430,11111110111100000000,6.0,29696
4169,10440,11111110111100000000,6.0,51712
4169,10465,11111110111100000000,6.0,12800
4169,10484,11111110111100000000,6.0,40960
4169,10502,11111110111100000000,6.0,15488
4169,10539,11111110111100000000,6.0,47872
4169,10574,11111110111100000000,6.0,3072
4169,10625,11111110111100000000,6.0,44288
4169,10688,11111110111100000000,6.0,7424
4169,11753,11111110111100000000,6.0,2048
4169,11855,11111110111100000000,6.0,1536
4169,11908,11111110111100000000,6.0,8192
4169,11933,11111110111100000000,6.0,7040
4169,12179,11111110111100000000,6.0,32896
4169,12219,11111110111100000000,6.0,18560
4169,12410,11111110111100000000,6.0,13184
4169,12437,11111110111100000000,6.0,24064
4169,12470,11111110111100000000,6.0,49024
4169,13910,11111110111100000000,6.0,14080
4169,14397,11111110111100000000,6.0,3200
4169,14561,11111110111100000000,6.0,1792
4169,14568,11111110111100000000,6.0,2944
4169,14569,11111110111100000000,6.0,5888
4169,14728,11111110111100000000,6.0,10112
4169,15072,11111110111100000000,6.0,13440
4169,15567,11111110111100000000,6.0,31616
4169,15650,11111110111100000000,6.0,60032
4169,15803,11111110111100000000,6.0,25088
4169,15810,11111110111100000000,6.0,17152
4169,15923,11111110111100000000,6.0,25472
4169,16016,11111110111100000000,6.0,16768
4169,16019,11111110111100000000,6.0,19072
4178,5082,11111110111110000001,6.0,2597
4178,8024,11111110111110000001,6.0,3445
4178,8102,11111110111110000001,6.0,2385
4178,10481,11111110111110000001,6.0,13886
4178,10592,11111110111110000001,6.0,13992
4178,13366,11111110111110000001,6.0,848
4178,13426,11111110111110000001,6.0,14734
4178,13610,11111110111110000001,6.0,7738
4178,15827,11111110111110000001,6.0,8639
4214,4874,11111110111100001000,6.0,11816
4214,6515,11111110111100001000,6.0,13504
4214,6953,11111110111100001000,6.0,72373
4214,6995,11111110111100001000,6.0,25109
4214,8453,11111110111100001000,6.0,45998
4214,8483,11111110111100001000,6.0,76593
4214,8564,11111110111100001000,6.0,29751
4214,10368,11111110111100001000,6.0,33127
4214,11971,11111110111100001000,6.0,108876
4214,12263,11111110111100001000,6.0,42833
4214,13721,11111110111100001000,6.0,45576
4214,13916,11111110111100001000,6.0,84189
4214,13992,11111110111100001000,6.0,9917
4214,15350,11111110111100001000,6.0,6330
4214,15557,11111110111100001000,6.0,24054
4214,15637,11111110111100001000,6.0,17302
4214,15800,11111110111100001000,6.0,21522
4215,7107,11111010111100001000,6.0,13650
4215,7159,11111010111100001000,6.0,22260
4215,7212,11111010111100001000,6.0,64155
4215,8212,11111010111100001000,6.0,15960
4215,10008,11111010111100001000,6.0,1785
4215,10027,11111010111100001000,6.0,17850
4215,10042,11111010111100001000,6.0,20475
4215,10212,11111010111100001000,6.0,30765
4215,10575,11111010111100001000,6.0,39060
4215,12124,11111010111100001000,6.0,33075
4215,12216,11111010111100001000,6.0,47985
4215,13428,11111010111100001000,6.0,14595
4215,13510,11111010111100001000,6.0,66465
4215,13744,11111010111100001000,6.0,58905
4215,13761,11111010111100001000,6.0,27720
4215,15382,11111010111100001000,6.0,18375
4215,16029,11111010111100001000,6.0,20475
4216,6299,11111010111100011000,6.0,15312
4217,5114,11111110111100101001,6.0,75078
4217,5194,11111110111100101001,6.0,95642
4217,8294,11111110111100101001,6.0,52380
4217,8372,11111110111100101001,6.0,65572
4217,8588,11111110111100101001,6.0,112326
4217,10429,11111110111100101001,6.0,29100
4217,13601,11111110111100101001,6.0,119504
4218,4892,11111110111100001001,6.0,22765
4218,8078,11111110111100001001,6.0,17110
4218,8099,11111110111100001001,6.0,20590
4218,8402,11111110111100001001,6.0,43065
4218,10190,11111110111100001001,6.0,93815
4218,12374,11111110111100001001,6.0,21170
4218,13445,11111110111100001001,6.0,8845
4218,15547,11111110111100001001,6.0,34800
4218,15635,11111110111100001001,6.0,14065
4218,15908,11111110111100001001,6.0,31610
4219,10799,11111111111100001000,6.0,17385
4219,12499,11111111111100001000,6.0,58140
4219,13596,11111111111100001000,6.0,143070
4219,13600,11111111111100001000,6.0,348555
4219,15140,11111111111100001000,6.0,31350
4220,6404,11111110111110101001,6.0,6903
4220,10568,11111110111110101001,6.0,165495
4220,11585,11111110111110101001,6.0,5133
4220,13934,11111110111110101001,6.0,44958
4223,4865,11111110111110000000,6.0,19328
4223,5027,11111110111110000000,6.0,16912
4223,5057,11111110111110000000,6.0,10117
4223,5083,11111110111110000000,6.0,16459
4223,5111,11111110111110000000,6.0,34126
4223,5129,11111110111110000000,6.0,34730
4223,5265,11111110111110000000,6.0,51189
4223,5326,11111110111110000000,6.0,4077
4223,6620,11111110111110000000,6.0,28086
4223,6944,11111110111110000000,6.0,36240
4223,6947,11111110111110000000,6.0,36391
4223,8210,11111110111110000000,6.0,16308
4223,8336,11111110111110000000,6.0,71574
4223,8596,11111110111110000000,6.0,97697
4223,8648,11111110111110000000,6.0,36995
4223,9045,11111110111110000000,6.0,13741
4223,9215,11111110111110000000,6.0,6795
4223,9672,11111110111110000000,6.0,8003
4223,9968,11111110111110000000,6.0,37750
4223,9995,11111110111110000000,6.0,28992
4223,10013,11111110111110000000,6.0,1812
4223,10138,11111110111110000000,6.0,158248
4223,10235,11111110111110000000,6.0,42280
4223,10265,11111110111110000000,6.0,38807
4223,10370,11111110111110000000,6.0,15553
4223,10382,11111110111110000000,6.0,52246
4223,10397,11111110111110000000,6.0,26878
4223,10441,11111110111110000000,6.0,145564
4223,10562,11111110111110000000,6.0,52246
4223,10590,11111110111110000000,6.0,6795
4223,10781,11111110111110000000,6.0,7097
4223,11747,11111110111110000000,6.0,1661
4223,11966,11111110111110000000,6.0,18120
4223,11988,11111110111110000000,6.0,6040
4223,12020,11111110111110000000,6.0,10570
4223,12206,11111110111110000000,6.0,52397
4223,12461,11111110111110000000,6.0,52246
4223,12544,11111110111110000000,6.0,88637
4223,13435,11111110111110000000,6.0,54058
4223,13568,11111110111110000000,6.0,1812
4223,13682,11111110111110000000,6.0,43941
4223,13952,11111110111110000000,6.0,27180
4223,14087,11111110111110000000,6.0,99962
4223,15289,11111110111110000000,6.0,5738
4223,15310,11111110111110000000,6.0,17063
4223,15314,11111110111110000000,6.0,19932
4223,15362,11111110111110000000,6.0,5134
4223,15394,11111110111110000000,6.0,38656
4223,15503,11111110111110000000,6.0,33069
4223,15634,11111110111110000000,6.0,15704
4223,15693,11111110111110000000,6.0,14345
4223,15815,11111110111110000000,6.0,26274
4223,15892,11111110111110000000,6.0,84862
4223,15986,11111110111110000000,6.0,48773
4228,4646,11111110111100001001,6.0,5616
4228,6623,11111110111100001001,6.0,16236
4228,6791,11111110111100001001,6.0,9540
4228,8099,11111110111100001001,6.0,5112
4228,8405,11111110111100001001,6.0,9396
4228,9776,11111110111100001001,6.0,11556
4228,9830,11111110111100001001,6.0,8100
4228,11477,11111110111100001001,6.0,1620
4228,13425,11111110111100001001,6.0,8424
4228,13445,11111110111100001001,6.0,2196
4229,4780,11111110111100001000,6.0,1833
4229,4941,11111110111100001000,6.0,2860
4229,5034,11111110111100001000,6.0,4940
4229,5123,11111110111100001000,6.0,4290
4229,5135,11111110111100001000,6.0,3471
4229,6077,11111110111100001000,6.0,182
4229,6515,11111110111100001000,6.0,832
4229,6671,11111110111100001000,6.0,1820
4229,6874,11111110111100001000,6.0,3445
4229,7091,11111110111100001000,6.0,3861
4229,7169,11111110111100001000,6.0,4563
4229,7277,11111110111100001000,6.0,7566
4229,8072,11111110111100001000,6.0,3146
4229,8129,11111110111100001000,6.0,962
4229,8645,11111110111100001000,6.0,2548
4229,9992,11111110111100001000,6.0,2067
4229,10130,11111110111100001000,6.0,2912
4229,10280,11111110111100001000,6.0,3692
4229,11801,11111110111100001000,6.0,377
4229,11971,11111110111100001000,6.0,6708
4229,12490,11111110111100001000,6.0,3237
4229,13443,11111110111100001000,6.0,520
4229,13763,11111110111100001000,6.0,7943
4229,13916,11111110111100001000,6.0,5187
4229,13992,11111110111100001000,6.0,611
4229,14475,11111110111100001000,6.0,585
4229,14639,11111110111100001000,6.0,741
4229,15121,11111110111100001000,6.0,1547
4229,15286,11111110111100001000,6.0,936
4229,15311,11111110111100001000,6.0,1586
4229,15391,11111110111100001000,6.0,975
4229,15638,11111110111100001000,6.0,1326
4229,15889,11111110111100001000,6.0,2678
4232,8231,11111110111110101000,6.0,2079
4232,8259,11111110111110101000,6.0,41580
4232,9998,11111110111110101000,6.0,19173
4232,10194,11111110111110101000,6.0,68838
4232,11429,11111110111110101000,6.0,5236
4232,15532,11111110111110101000,6.0,40425
4237,5222,11111110111100101000,6.0,8877
4237,7147,11111110111100101000,6.0,13200
4237,10007,11111110111100101000,6.0,4015
4237,12529,11111110111100101000,6.0,10945
4237,15668,11111110111100101000,6.0,1342
4237,15772,11111110111100101000,6.0,1276
4266,5191,11111110111110001000,6.0,12376
4266,6200,11111110111110001000,6.0,980
4266,8097,11111110111110001000,6.0,3500
4266,8174,11111110111110001000,6.0,16100
4266,10054,11111110111110001000,6.0,9408
4266,10124,11111110111110001000,6.0,5908
4266,10622,11111110111110001000,6.0,15848
4266,12050,11111110111110001000,6.0,8792
4266,13772,11111110111110001000,6.0,3752
4266,14395,11111110111110001000,6.0,4312
4266,15553,11111110111110001000,6.0,2324
4266,15878,11111110111110001000,6.0,5544
4267,15345,11111010111100010000,6.0,4879
4267,15439,11111010111100010000,6.0,14280
4270,5230,11111010111100101000,6.0,143507
4270,8089,11111010111100101000,6.0,185744
4270,8220,11111010111100101000,6.0,17784
4270,14086,11111010111100101000,6.0,286520
4270,15442,11111010111100101000,6.0,51376
4270,15606,11111010111100101000,6.0,10127
4270,15823,11111010111100101000,6.0,75088
4271,4707,11111110111100001000,6.0,49794
4271,4941,11111110111100001000,6.0,56760
4271,5123,11111110111100001000,6.0,85140
4271,6461,11111110111100001000,6.0,38184
4271,6671,11111110111100001000,6.0,36120
4271,6953,11111110111100001000,6.0,88494
4271,6995,11111110111100001000,6.0,30702
4271,7079,11111110111100001000,6.0,90558
4271,8048,11111110111100001000,6.0,42054
4271,8084,11111110111100001000,6.0,128742
4271,8129,11111110111100001000,6.0,19092
4271,8453,11111110111100001000,6.0,56244
4271,10123,11111110111100001000,6.0,135450
4271,10280,11111110111100001000,6.0,73272
4271,10368,11111110111100001000,6.0,40506
4271,10591,11111110111100001000,6.0,49020
4271,11801,11111110111100001000,6.0,7482
4271,11936,11111110111100001000,6.0,36894
4271,12263,11111110111100001000,6.0,52374
4271,13430,11111110111100001000,6.0,78948
4271,13640,11111110111100001000,6.0,54954
4271,13721,11111110111100001000,6.0,55728
4271,14048,11111110111100001000,6.0,64500
4271,14073,11111110111100001000,6.0,16770
4271,15309,11111110111100001000,6.0,36894
4271,15391,11111110111100001000,6.0,19350
4271,15637,11111110111100001000,6.0,21156
4271,15698,11111110111100001000,6.0,114294
4271,15860,11111110111100001000,6.0,69144
4271,15969,11111110111100001000,6.0,59340
4272,4631,11111110111100000000,6.0,8037
4272,4658,11111110111100000000,6.0,1598
4272,4748,11111110111100000000,6.0,3055
4272,4869,11111110111100000000,6.0,5452
4272,4889,11111110111100000000,6.0,8037
4272,5006,11111110111100000000,6.0,13489
4272,5035,11111110111100000000,6.0,17155
4272,5112,11111110111100000000,6.0,13630
4272,5147,11111110111100000000,6.0,4888
4272,5177,11111110111100000000,6.0,12032
4272,5201,11111110111100000000,6.0,32007
4272,5276,11111110111100000000,6.0,21056
4272,5278,11111110111100000000,6.0,16027
4272,5315,11111110111100000000,6.0,4653
4272,6092,11111110111100000000,6.0,517
4272,6724,11111110111100000000,6.0,2303
4272,6752,11111110111100000000,6.0,4042
4272,6776,11111110111100000000,6.0,20304
4272,6787,11111110111100000000,6.0,42817
4272,6973,11111110111100000000,6.0,6486
4272,7134,11111110111100000000,6.0,5546
4272,8075,11111110111100000000,6.0,19035
4272,8159,11111110111100000000,6.0,2068
4272,8180,11111110111100000000,6.0,20868
4272,8323,11111110111100000000,6.0,2679
4272,8459,11111110111100000000,6.0,6204
4272,8567,11111110111100000000,6.0,6909
4272,9292,11111110111100000000,6.0,7896
4272,9964,11111110111100000000,6.0,6768
4272,10028,11111110111100000000,6.0,9588
4272,10046,11111110111100000000,6.0,6627
4272,10053,11111110111100000000,6.0,29986
4272,10073,11111110111100000000,6.0,6157
4272,10118,11111110111100000000,6.0,13536
4272,10121,11111110111100000000,6.0,1269
4272,10163,11111110111100000000,6.0,3666
4272,10172,11111110111100000000,6.0,2256
4272,10214,11111110111100000000,6.0,12690
4272,10241,11111110111100000000,6.0,9024
4272,10377,11111110111100000000,6.0,7802
4272,10385,11111110111100000000,6.0,46295
4272,10484,11111110111100000000,6.0,15040
4272,10565,11111110111100000000,6.0,18659
4272,10616,11111110111100000000,6.0,17296
4272,10643,11111110111100000000,6.0,22607
4272,10688,11111110111100000000,6.0,2726
4272,11753,11111110111100000000,6.0,752
4272,11799,11111110111100000000,6.0,1363
4272,11855,11111110111100000000,6.0,564
4272,12095,11111110111100000000,6.0,5358
4272,12219,11111110111100000000,6.0,6815
4272,12543,11111110111100000000,6.0,21620
4272,13424,11111110111100000000,6.0,3055
4272,13437,11111110111100000000,6.0,6110
4272,13528,11111110111100000000,6.0,1880
4272,13603,11111110111100000000,6.0,2021
4272,13770,11111110111100000000,6.0,1457
4272,13912,11111110111100000000,6.0,2820
4272,13993,11111110111100000000,6.0,4324
4272,14072,11111110111100000000,6.0,6721
4272,14567,11111110111100000000,6.0,2538
4272,14646,11111110111100000000,6.0,658
4272,15032,11111110111100000000,6.0,3102
4272,15326,11111110111100000000,6.0,17860
4272,15338,11111110111100000000,6.0,6157
4272,15419,11111110111100000000,6.0,5358
4272,15464,11111110111100000000,6.0,7755
4272,15567,11111110111100000000,6.0,11609
4272,15636,11111110111100000000,6.0,7943
4272,15719,11111110111100000000,6.0,4606
4272,15746,11111110111100000000,6.0,5217
4272,15778,11111110111100000000,6.0,43710
4272,15803,11111110111100000000,6.0,9212
4272,15810,11111110111100000000,6.0,6298
4272,15854,11111110111100000000,6.0,4653
4272,15879,11111110111100000000,6.0,7285
4273,6569,11111110111110100000,6.0,77250
4273,6974,11111110111110100000,6.0,58504
4273,7213,11111110111110100000,6.0,148526
4273,8171,11111110111110100000,6.0,225570
4273,10346,11111110111110100000,6.0,54796
4273,10531,11111110111110100000,6.0,104030
4273,10589,11111110111110100000,6.0,57886
4273,11942,11111110111110100000,6.0,58710
4273,12316,11111110111110100000,6.0,23072
4273,15587,11111110111110100000,6.0,18540
4273,15611,11111110111110100000,6.0,33372
4273,15796,11111110111110100000,6.0,65920
4273,15901,11111110111110100000,6.0,161504
4274,4707,11111110111100001000,6.0,22774
4274,4874,11111110111100001000,6.0,6608
4274,4941,11111110111100001000,6.0,25960
4274,5034,11111110111100001000,6.0,44840
4274,5123,11111110111100001000,6.0,38940
4274,6605,11111110111100001000,6.0,54634
4274,6671,11111110111100001000,6.0,16520
4274,6995,11111110111100001000,6.0,14042
4274,7082,11111110111100001000,6.0,37878
4274,7277,11111110111100001000,6.0,68676
4274,8048,11111110111100001000,6.0,19234
4274,8072,11111110111100001000,6.0,28556
4274,8084,11111110111100001000,6.0,58882
4274,8129,11111110111100001000,6.0,8732
4274,8453,11111110111100001000,6.0,25724
4274,8456,11111110111100001000,6.0,31506
4274,8513,11111110111100001000,6.0,31506
4274,8564,11111110111100001000,6.0,16638
4274,8645,11111110111100001000,6.0,23128
4274,8699,11111110111100001000,6.0,30090
4274,8720,11111110111100001000,6.0,4012
4274,10094,11111110111100001000,6.0,13688
4274,10280,11111110111100001000,6.0,33512
4274,10368,11111110111100001000,6.0,18526
4274,11801,11111110111100001000,6.0,3422
4274,11936,11111110111100001000,6.0,16874
4274,12453,11111110111100001000,6.0,19470
4274,13430,11111110111100001000,6.0,36108
4274,13443,11111110111100001000,6.0,4720
4274,13531,11111110111100001000,6.0,13452
4274,13859,11111110111100001000,6.0,19234
4274,13992,11111110111100001000,6.0,5546
4274,14475,11111110111100001000,6.0,5310
4274,15309,11111110111100001000,6.0,16874
4274,15350,11111110111100001000,6.0,3540
4274,15391,11111110111100001000,6.0,8850
4274,15431,11111110111100001000,6.0,17936
4274,15557,11111110111100001000,6.0,13452
4274,15638,11111110111100001000,6.0,12036
4274,15698,11111110111100001000,6.0,52274
4274,15800,11111110111100001000,6.0,12036
4274,15860,11111110111100001000,6.0,31624
4275,4730,11111110111100001000,6.0,1470
4275,4874,11111110111100001000,6.0,784
4275,5123,11111110111100001000,6.0,4620
4275,6077,11111110111100001000,6.0,196
4275,6131,11111110111100001000,6.0,1260
4275,7277,11111110111100001000,6.0,8148
4275,9835,11111110111100001000,6.0,1302
4275,9992,11111110111100001000,6.0,2226
4275,10123,11111110111100001000,6.0,7350
4275,10130,11111110111100001000,6.0,3136
4275,10216,11111110111100001000,6.0,1568
4275,10280,11111110111100001000,6.0,3976
4275,12098,11111110111100001000,6.0,910
4275,13443,11111110111100001000,6.0,560
4275,13556,11111110111100001000,6.0,728
4275,13916,11111110111100001000,6.0,5586
4275,14073,11111110111100001000,6.0,910
4275,14475,11111110111100001000,6.0,630
4275,15181,11111110111100001000,6.0,406
4275,15236,11111110111100001000,6.0,1316
4275,15311,11111110111100001000,6.0,1708
4275,15350,11111110111100001000,6.0,420
4275,15391,11111110111100001000,6.0,1050
4275,15431,11111110111100001000,6.0,2128
4277,4720,11111111111100001000,6.0,66861
4277,6701,11111111111100001000,6.0,23715
4277,12057,11111111111100001000,6.0,71757
4277,12599,11111111111100001000,6.0,47124
4278,4619,11111110111110000000,6.0,1391
4278,4652,11111110111110000000,6.0,3523
4278,4727,11111110111110000000,6.0,1508
4278,4865,11111110111110000000,6.0,1664
4278,4870,11111110111110000000,6.0,1092
4278,4877,11111110111110000000,6.0,3224
4278,4916,11111110111110000000,6.0,2080
4278,4934,11111110111110000000,6.0,2015
4278,4951,11111110111110000000,6.0,1521
4278,4973,11111110111110000000,6.0,3081
4278,5057,11111110111110000000,6.0,871
4278,5159,11111110111110000000,6.0,4784
4278,5200,11111110111110000000,6.0,8008
4278,5216,11111110111110000000,6.0,2847
4278,5267,11111110111110000000,6.0,4355
4278,6129,11111110111110000000,6.0,325
4278,6146,11111110111110000000,6.0,650
4278,6620,11111110111110000000,6.0,2418
4278,6774,11111110111110000000,6.0,2912
4278,7036,11111110111110000000,6.0,1950
4278,7196,11111110111110000000,6.0,9347
4278,7279,11111110111110000000,6.0,5070
4278,8439,11111110111110000000,6.0,20683
4278,8688,11111110111110000000,6.0,455
4278,9045,11111110111110000000,6.0,1183
4278,9051,11111110111110000000,6.0,975
4278,9215,11111110111110000000,6.0,585
4278,9968,11111110111110000000,6.0,3250
4278,9974,11111110111110000000,6.0,871
4278,9980,11111110111110000000,6.0,10348
4278,9995,11111110111110000000,6.0,2496
4278,10013,11111110111110000000,6.0,156
4278,10019,11111110111110000000,6.0,2600
4278,10043,11111110111110000000,6.0,949
4278,10265,11111110111110000000,6.0,3341
4278,10271,11111110111110000000,6.0,4472
4278,10296,11111110111110000000,6.0,1898
4278,10441,11111110111110000000,6.0,12532
4278,10442,11111110111110000000,6.0,8346
4278,10590,11111110111110000000,6.0,585
4278,10627,11111110111110000000,6.0,13923
4278,11966,11111110111110000000,6.0,1560
4278,11972,11111110111110000000,6.0,5109
4278,12069,11111110111110000000,6.0,156
4278,12101,11111110111110000000,6.0,741
4278,12461,11111110111110000000,6.0,4498
4278,13435,11111110111110000000,6.0,4654
4278,13559,11111110111110000000,6.0,1755
4278,13829,11111110111110000000,6.0,2379
4278,14237,11111110111110000000,6.0,1443
4278,14489,11111110111110000000,6.0,637
4278,14638,11111110111110000000,6.0,702
4278,15314,11111110111110000000,6.0,1716
4278,15319,11111110111110000000,6.0,1534
4278,15390,11111110111110000000,6.0,2158
4278,15394,11111110111110000000,6.0,3328
4278,15395,11111110111110000000,6.0,1287
4278,15469,11111110111110000000,6.0,2470
4278,15612,11111110111110000000,6.0,611
4278,15647,11111110111110000000,6.0,1716
4278,15693,11111110111110000000,6.0,1235
4278,15714,11111110111110000000,6.0,1898
4281,10079,11111110111100100000,6.0,27508
4281,10129,11111110111100100000,6.0,27830
4281,10427,11111110111100100000,6.0,11454
4281,10510,11111110111100100000,6.0,1518
4281,10619,11111110111100100000,6.0,35236
4281,11534,11111110111100100000,6.0,3588
4281,12094,11111110111100100000,6.0,11362
4281,12121,11111110111100100000,6.0,10074
4281,12620,11111110111100100000,6.0,28612
4281,13786,11111110111100100000,6.0,65366
4281,14029,11111110111100100000,6.0,63434
4281,15233,11111110111100100000,6.0,6118
4281,15397,11111110111100100000,6.0,30406
4281,15614,11111110111100100000,6.0,5612
4282,15179,11111110110100001000,6.0,6084
4282,15194,11111110110100001000,6.0,1248
4285,4867,11111010111100000000,6.0,2880
4285,5220,11111010111100000000,6.0,1524
4285,6619,11111010111100000000,6.0,2820
4285,6624,11111010111100000000,6.0,5076
4285,6859,11111010111100000000,6.0,6696
4285,6949,11111010111100000000,6.0,10800
4285,7192,11111010111100000000,6.0,34092
4285,10011,11111010111100000000,6.0,180
4285,10582,11111010111100000000,6.0,300
4285,11935,11111010111100000000,6.0,180
4285,11959,11111010111100000000,6.0,1548
4285,12013,11111010111100000000,6.0,1944
4285,12135,11111010111100000000,6.0,2568
4285,12205,11111010111100000000,6.0,5604
4285,12633,11111010111100000000,6.0,3588
4285,13567,11111010111100000000,6.0,804
4285,13672,11111010111100000000,6.0,5892
4285,13680,11111010111100000000,6.0,2508
4285,13798,11111010111100000000,6.0,144
4285,14004,11111010111100000000,6.0,3636
4285,15853,11111010111100000000,6.0,636
4285,16023,11111010111100000000,6.0,168
4288,5367,11111110101010001000,6.0,936
4320,4744,11111010111100000000,6.0,390
4320,5316,11111010111100000000,6.0,3420
4320,6619,11111010111100000000,6.0,7050
4320,6697,11111010111100000000,6.0,25650
4320,6949,11111010111100000000,6.0,27000
4320,7050,11111010111100000000,6.0,5310
4320,7108,11111010111100000000,6.0,3720
4320,7188,11111010111100000000,6.0,8610
4320,8092,11111010111100000000,6.0,16650
4320,8416,11111010111100000000,6.0,32850
4320,10011,11111010111100000000,6.0,450
4320,10117,11111010111100000000,6.0,10560
4320,10119,11111010111100000000,6.0,2370
4320,10294,11111010111100000000,6.0,18600
4320,10299,11111010111100000000,6.0,4560
4320,11935,11111010111100000000,6.0,450
4320,12154,11111010111100000000,6.0,840
4320,12237,11111010111100000000,6.0,600
4320,13518,11111010111100000000,6.0,4140
4320,13798,11111010111100000000,6.0,360
4320,13857,11111010111100000000,6.0,3090
4320,14004,11111010111100000000,6.0,9090
4320,14085,11111010111100000000,6.0,13350
4320,15321,11111010111100000000,6.0,6060
4320,15346,11111010111100000000,6.0,510
4320,15376,11111010111100000000,6.0,450
