Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2129,4134,11111101000001000000,5.0,748
2129,4189,11111101000001000000,5.0,242
2129,4196,11111101000001000000,5.0,264
2129,5587,11111101000001000000,5.0,836
2129,9536,11111101000001000000,5.0,484
2129,9545,11111101000001000000,5.0,2948
2129,10741,11111101000001000000,5.0,264
2129,14126,11111101000001000000,5.0,264
2129,14183,11111101000001000000,5.0,1012
2133,10864,11110111111101111001,5.0,4988
2136,2194,11110111000011110000,5.0,45117
2136,3526,11110111000011110000,5.0,66015
2136,3535,11110111000011110000,5.0,86994
2136,3792,11110111000011110000,5.0,6075
2136,3822,11110111000011110000,5.0,22356
2136,3831,11110111000011110000,5.0,20169
2136,4102,11110111000011110000,5.0,13365
2136,6006,11110111000011110000,5.0,32562
2136,6039,11110111000011110000,5.0,23652
2136,8788,11110111000011110000,5.0,55242
2136,8835,11110111000011110000,5.0,18387
2136,8863,11110111000011110000,5.0,26406
2136,11286,11110111000011110000,5.0,23571
2136,11290,11110111000011110000,5.0,14904
2136,11316,11110111000011110000,5.0,13284
2136,11385,11110111000011110000,5.0,8505
2136,13056,11110111000011110000,5.0,18792
2136,13321,11110111000011110000,5.0,7047
2136,13322,11110111000011110000,5.0,1944
2136,13330,11110111000011110000,5.0,11826
2136,13331,11110111000011110000,5.0,1458
2136,14181,11110111000011110000,5.0,14094
2136,14196,11110111000011110000,5.0,10206
2136,14226,11110111000011110000,5.0,26973
2136,14778,11110111000011110000,5.0,2349
2136,14793,11110111000011110000,5.0,14499
2137,2664,11111111000001110000,5.0,11253
2137,4239,11111111000001110000,5.0,3135
2137,5945,11111111000001110000,5.0,4389
2137,8864,11111111000001110000,5.0,4917
2137,11381,11111111000001110000,5.0,14025
2137,14216,11111111000001110000,5.0,12738
2137,14783,11111111000001110000,5.0,924
2143,5456,11110111111101110000,5.0,63504
2143,8840,11110111111101110000,5.0,37926
2143,8924,11110111111101110000,5.0,85995
2143,12737,11110111111101110000,5.0,73206
2145,2672,11110101000011110100,5.0,13760
2147,3478,11111111000011110000,5.0,6077
2147,5927,11111111000011110000,5.0,9440
2147,6005,11111111000011110000,5.0,4543
2147,6017,11111111000011110000,5.0,5192
2147,8882,11111111000011110000,5.0,59885
2147,13293,11111111000011110000,5.0,767
2151,5464,11110111111011110000,5.0,163578
2151,7426,11110111111011110000,5.0,275018
2151,8002,11110111111011110000,5.0,141290
2151,14114,11110111111011110000,5.0,42188
2152,5401,11110111111011111000,5.0,12672
2152,7434,11110111111011111000,5.0,132912
2152,7751,11110111111011111000,5.0,26208
2152,8839,11110111111011111000,5.0,25488
2152,12773,11110111111011111000,5.0,12096
2152,14211,11110111111011111000,5.0,89568
2155,14713,11110101000011110100,5.0,79993
2155,14765,11110101000011110100,5.0,11523
2156,3526,11110111000011110000,5.0,88020
2156,3831,11110111000011110000,5.0,26892
2156,3940,11110111000011110000,5.0,25812
2156,5881,11110111000011110000,5.0,62316
2156,6039,11110111000011110000,5.0,31536
2156,6040,11110111000011110000,5.0,26244
2156,8770,11110111000011110000,5.0,20088
2156,8788,11110111000011110000,5.0,73656
2156,8800,11110111000011110000,5.0,53028
2156,8881,11110111000011110000,5.0,110160
2156,11255,11110111000011110000,5.0,9504
2156,11282,11110111000011110000,5.0,16848
2156,11300,11110111000011110000,5.0,50004
2156,11308,11110111000011110000,5.0,78300
2156,11371,11110111000011110000,5.0,15444
2156,11385,11110111000011110000,5.0,11340
2156,11386,11110111000011110000,5.0,25164
2156,12798,11110111000011110000,5.0,2376
2156,12804,11110111000011110000,5.0,8424
2156,12813,11110111000011110000,5.0,9936
2156,13249,11110111000011110000,5.0,13932
2156,13321,11110111000011110000,5.0,9396
2156,14120,11110111000011110000,5.0,5184
2156,14196,11110111000011110000,5.0,13608
2156,14219,11110111000011110000,5.0,34776
2156,14226,11110111000011110000,5.0,35964
2156,14227,11110111000011110000,5.0,48816
2156,14708,11110111000011110000,5.0,6156
2156,14780,11110111000011110000,5.0,7992
2156,14781,11110111000011110000,5.0,2484
2156,14793,11110111000011110000,5.0,19332
2161,12061,11110111111101101001,5.0,83995
2163,7314,11111101000011100000,5.0,2220
2170,5359,11110111111111110000,5.0,15181
2170,14573,11110111111111110000,5.0,41078
2173,8900,11111101000011110000,5.0,7290
2174,7958,11111101000001010000,5.0,154
2179,5452,11110111111011110000,5.0,43632
2179,5464,11110111111011110000,5.0,332088
2179,8876,11110111111011110000,5.0,537320
2179,8926,11110111111011110000,5.0,256944
2179,11107,11110111111011110000,5.0,17776
2179,14114,11110111111011110000,5.0,85648
2179,14269,11110111111011110000,5.0,130088
2181,3434,11111111000011110000,5.0,1742
2181,3524,11111111000011110000,5.0,20306
2181,3795,11111111000011110000,5.0,1170
2181,6017,11111111000011110000,5.0,2288
2181,6044,11111111000011110000,5.0,16120
2181,13293,11111111000011110000,5.0,338
2181,13303,11111111000011110000,5.0,1248
2181,14309,11111111000011110000,5.0,7150
2181,14934,11111111000011110000,5.0,3692
2181,14955,11111111000011110000,5.0,8112
2194,2424,11110111000011110000,5.0,14482
2194,3526,11110111000011110000,5.0,453955
2194,3535,11110111000011110000,5.0,598218
2194,4102,11110111000011110000,5.0,91905
2194,5601,11110111000011110000,5.0,38433
2194,5845,11110111000011110000,5.0,269588
2194,5854,11110111000011110000,5.0,216673
2194,8751,11110111000011110000,5.0,67954
2194,8761,11110111000011110000,5.0,86335
2194,8770,11110111000011110000,5.0,103602
2194,8800,11110111000011110000,5.0,273487
2194,8835,11110111000011110000,5.0,126439
2194,8863,11110111000011110000,5.0,181582
2194,9055,11110111000011110000,5.0,64055
2194,9168,11110111000011110000,5.0,106387
2194,9286,11110111000011110000,5.0,266803
2194,11200,11110111000011110000,5.0,65169
2194,11230,11110111000011110000,5.0,451170
2194,12798,11110111000011110000,5.0,12254
2194,12813,11110111000011110000,5.0,51244
2194,14120,11110111000011110000,5.0,26736
2194,14127,11110111000011110000,5.0,63498
2194,14137,11110111000011110000,5.0,118641
2194,14181,11110111000011110000,5.0,96918
2203,2340,11100011000001110000,5.0,825992
2203,8790,11100011000001110000,5.0,691300
2203,12723,11100011000001110000,5.0,123988
2212,7386,11100011000101110000,5.0,341055
2243,2528,11101011011101110000,5.0,210154
2250,8790,11100011000001110000,5.0,389825
2251,12975,11100011000101110000,5.0,450088
2259,12975,11100011000101110000,5.0,145304
2275,7910,11100011011111100000,5.0,500061
2293,2574,11100011000011110000,5.0,948276
2293,7588,11100011000011110000,5.0,277326
2316,12905,11100001000001100000,5.0,408
2316,13257,11100001000001100000,5.0,564
2318,5726,10100001000001000000,5.0,429
2318,7598,10100001000001000000,5.0,1716
2319,5636,10100001000001000000,5.0,726
2319,5798,10100001000001000000,5.0,638
2319,7556,10100001000001000000,5.0,176
2319,7610,10100001000001000000,5.0,946
2319,7826,10100001000001000000,5.0,407
2319,7934,10100001000001000000,5.0,649
2319,9038,10100001000001000000,5.0,583
2319,9041,10100001000001000000,5.0,187
2321,5726,10100001000001000000,5.0,351
2321,7598,10100001000001000000,5.0,1404
2321,7799,10100001000001000000,5.0,648
2321,7853,10100001000001000000,5.0,540
2340,7621,11100011000001110000,5.0,845438
2340,12723,11100011000001110000,5.0,128714
2343,5669,10100001000001100000,5.0,1625
2343,5717,10100001000001100000,5.0,871
2343,5831,10100001000001100000,5.0,936
2343,7580,10100001000001100000,5.0,845
2343,12743,10100001000001100000,5.0,416
2343,12899,10100001000001100000,5.0,143
2345,5636,10100001000001000000,5.0,2442
2345,5798,10100001000001000000,5.0,2146
2345,9038,10100001000001000000,5.0,1961
2345,9044,10100001000001000000,5.0,1295
2345,9206,10100001000001000000,5.0,925
2348,5636,10100001000001000000,5.0,858
2348,5798,10100001000001000000,5.0,754
2348,7799,10100001000001000000,5.0,312
2348,7826,10100001000001000000,5.0,481
2348,9038,10100001000001000000,5.0,689
2348,9041,10100001000001000000,5.0,221
2352,3410,11111101000001110000,5.0,2325
2352,7520,11111101000001110000,5.0,341
2352,9765,11111101000001110000,5.0,4898
2355,11292,11110111001011110000,5.0,446040
2362,4366,11111101000001100000,5.0,4914
2362,4409,11111101000001100000,5.0,3066
2362,4419,11111101000001100000,5.0,2037
2362,4580,11111101000001100000,5.0,588
2362,4582,11111101000001100000,5.0,2037
2362,4588,11111101000001100000,5.0,2037
2362,9768,11111101000001100000,5.0,7119
2362,9921,11111101000001100000,5.0,231
2362,14507,11111101000001100000,5.0,294
2362,14743,11111101000001100000,5.0,231
2362,14935,11111101000001100000,5.0,273
2362,15100,11111101000001100000,5.0,1113
2362,15110,11111101000001100000,5.0,1281
2365,11411,11110111001011111000,5.0,126483
2373,3409,11110111000001110000,5.0,94844
2373,3490,11110111000001110000,5.0,214304
2373,3985,11110111000001110000,5.0,857940
2373,4022,11110111000001110000,5.0,223716
2373,4149,11110111000001110000,5.0,64436
2373,5934,11110111000001110000,5.0,337384
2373,6016,11110111000001110000,5.0,163624
2373,7491,11110111000001110000,5.0,104256
2373,7518,11110111000001110000,5.0,18824
2373,8844,11110111000001110000,5.0,426436
2373,9079,11110111000001110000,5.0,283808
2373,11360,11110111000001110000,5.0,43440
2373,12847,11110111000001110000,5.0,93396
2373,13155,11110111000001110000,5.0,331592
2373,13164,11110111000001110000,5.0,482184
2373,13194,11110111000001110000,5.0,23168
2373,13275,11110111000001110000,5.0,67332
2373,13320,11110111000001110000,5.0,18824
2373,13323,11110111000001110000,5.0,35476
2373,13334,11110111000001110000,5.0,38372
2373,14200,11110111000001110000,5.0,174484
2373,14605,11110111000001110000,5.0,173760
2373,14631,11110111000001110000,5.0,165796
2373,14751,11110111000001110000,5.0,33304
2373,14754,11110111000001110000,5.0,18100
2373,14761,11110111000001110000,5.0,111496
2373,14787,11110111000001110000,5.0,61540
2373,14795,11110111000001110000,5.0,181000
2373,15006,11110111000001110000,5.0,86880
2373,15171,11110111000001110000,5.0,73124
2396,5726,10100001000001000000,5.0,416
2396,7799,10100001000001000000,5.0,768
2396,7853,10100001000001000000,5.0,640
2396,7934,10100001000001000000,5.0,1888
2397,12905,11100001000001100000,5.0,374
2403,3403,11110111001101110000,5.0,34935
2404,4058,11110111011001110000,5.0,61560
2404,5483,11110111011001110000,5.0,86070
2404,7990,11110111011001110000,5.0,703380
2404,10926,11110111011001110000,5.0,23940
2404,11410,11110111011001110000,5.0,84360
2404,13263,11110111011001110000,5.0,120840
2404,13336,11110111011001110000,5.0,255930
2404,13353,11110111011001110000,5.0,104310
2406,3669,11110101000001110000,5.0,1122
2406,8997,11110101000001110000,5.0,2002
2406,9171,11110101000001110000,5.0,3916
2406,9175,11110101000001110000,5.0,6446
2406,11007,11110101000001110000,5.0,1100
2406,11011,11110101000001110000,5.0,5830
2406,12984,11110101000001110000,5.0,5148
2406,13281,11110101000001110000,5.0,4708
2407,4296,11110101000001100000,5.0,1008
2407,4315,11110101000001100000,5.0,1776
2407,4570,11110101000001100000,5.0,624
2407,5422,11110101000001100000,5.0,2416
2407,5503,11110101000001100000,5.0,5200
2407,8752,11110101000001100000,5.0,1424
2407,8998,11110101000001100000,5.0,3680
2407,9174,11110101000001100000,5.0,2000
2407,10768,11110101000001100000,5.0,1616
2407,11065,11110101000001100000,5.0,368
2407,11143,11110101000001100000,5.0,496
2407,11147,11110101000001100000,5.0,720
2407,11149,11110101000001100000,5.0,240
2407,12643,11110101000001100000,5.0,1312
2407,12819,11110101000001100000,5.0,624
2407,12927,11110101000001100000,5.0,400
2407,13008,11110101000001100000,5.0,624
2407,13012,11110101000001100000,5.0,432
2407,13038,11110101000001100000,5.0,176
2407,13088,11110101000001100000,5.0,768
2407,13144,11110101000001100000,5.0,592
2407,14344,11110101000001100000,5.0,1456
2407,14467,11110101000001100000,5.0,656
2412,2463,11110111010001110000,5.0,180194
2412,5582,11110111010001110000,5.0,123830
2412,7458,11110111010001110000,5.0,85827
2412,7721,11110111010001110000,5.0,93513
2412,7791,11110111010001110000,5.0,495320
2412,8925,11110111010001110000,5.0,209657
2412,9387,11110111010001110000,5.0,29890
2412,14784,11110111010001110000,5.0,111020
2415,2639,11110101000011110000,5.0,1674
2415,3415,11110101000011110000,5.0,9114
2415,3417,11110101000011110000,5.0,26164
2415,3496,11110101000011110000,5.0,18352
2415,3651,11110101000011110000,5.0,9548
2415,7988,11110101000011110000,5.0,7626
2415,12895,11110101000011110000,5.0,21638
2415,13307,11110101000011110000,5.0,1550
2421,2536,11110111011011110000,5.0,942334
2421,4065,11110111011011110000,5.0,266431
2421,7477,11110111011011110000,5.0,175488
2421,9460,11110111011011110000,5.0,48899
2421,10890,11110111011011110000,5.0,39302
2421,11391,11110111011011110000,5.0,239925
2421,12744,11110111011011110000,5.0,68550
2421,13048,11110111011011110000,5.0,60324
2421,13309,11110111011011110000,5.0,194225
2422,4084,11110111010011110000,5.0,66420
2422,7478,11110111010011110000,5.0,146124
2422,11350,11110111010011110000,5.0,112914
2422,11403,11110111010011110000,5.0,118818
2422,13192,11110111010011110000,5.0,189666
2422,13228,11110111010011110000,5.0,476748
2422,13344,11110111010011110000,5.0,80442
2424,3796,11110111000011110000,5.0,754
2424,4102,11110111000011110000,5.0,4290
2424,5601,11110111000011110000,5.0,1794
2424,6006,11110111000011110000,5.0,10452
2424,6039,11110111000011110000,5.0,7592
2424,9168,11110111000011110000,5.0,4966
2424,11254,11110111000011110000,5.0,1222
2424,11255,11110111000011110000,5.0,2288
2424,11316,11110111000011110000,5.0,4264
2424,11337,11110111000011110000,5.0,11440
2424,11385,11110111000011110000,5.0,2730
2424,12798,11110111000011110000,5.0,572
2424,12804,11110111000011110000,5.0,2028
2424,12813,11110111000011110000,5.0,2392
2424,12838,11110111000011110000,5.0,1482
2424,13304,11110111000011110000,5.0,1118
2424,13330,11110111000011110000,5.0,3796
2424,13331,11110111000011110000,5.0,468
2424,14196,11110111000011110000,5.0,3276
2424,14745,11110111000011110000,5.0,286
2424,14781,11110111000011110000,5.0,598
2424,14793,11110111000011110000,5.0,4654
2425,3508,11110111000001110000,5.0,6840
2425,3652,11110111000001110000,5.0,4464
2425,3733,11110111000001110000,5.0,10728
2425,3824,11110111000001110000,5.0,4680
2425,3913,11110111000001110000,5.0,12096
2425,3990,11110111000001110000,5.0,3624
2425,7315,11110111000001110000,5.0,4968
2425,7491,11110111000001110000,5.0,3456
2425,9177,11110111000001110000,5.0,8280
2425,11227,11110111000001110000,5.0,14304
2425,11334,11110111000001110000,5.0,7488
2425,12742,11110111000001110000,5.0,2808
2425,12805,11110111000001110000,5.0,3840
2425,12886,11110111000001110000,5.0,6624
2425,13058,11110111000001110000,5.0,2352
2425,13194,11110111000001110000,5.0,768
2425,13275,11110111000001110000,5.0,2232
2425,13323,11110111000001110000,5.0,1176
2425,14506,11110111000001110000,5.0,3384
2425,14761,11110111000001110000,5.0,3696
2425,14788,11110111000001110000,5.0,3120
2437,5676,11110111011111100000,5.0,51072
2437,7317,11110111011111100000,5.0,46284
2437,7989,11110111011111100000,5.0,462042
2438,6047,11111111010001110000,5.0,322740
2438,8945,11111111010001110000,5.0,40392
2438,14776,11111111010001110000,5.0,61776
2445,5885,11110011010001110000,5.0,662580
2445,5946,11110011010001110000,5.0,1392236
2454,3445,11110111000101110000,5.0,251075
2454,3505,11110111000101110000,5.0,143590
2454,5598,11110111000101110000,5.0,7055
2454,5862,11110111000101110000,5.0,261035
2454,9078,11110111000101110000,5.0,114540
2454,14110,11110111000101110000,5.0,57685
2454,14136,11110111000101110000,5.0,133630
2455,2622,11110111000001110000,5.0,85656
2455,3498,11110111000001110000,5.0,520128
2455,3732,11110111000001110000,5.0,391128
2455,3824,11110111000001110000,5.0,201240
2455,4083,11110111000001110000,5.0,243552
2455,4149,11110111000001110000,5.0,91848
2455,5841,11110111000001110000,5.0,401448
2455,5877,11110111000001110000,5.0,490200
2455,5934,11110111000001110000,5.0,480912
2455,5959,11110111000001110000,5.0,359136
2455,6012,11110111000001110000,5.0,154800
2455,8836,11110111000001110000,5.0,267288
2455,8853,11110111000001110000,5.0,475752
2455,9079,11110111000001110000,5.0,404544
2455,9177,11110111000001110000,5.0,356040
2455,11192,11110111000001110000,5.0,179568
2455,11223,11110111000001110000,5.0,240456
2455,11250,11110111000001110000,5.0,97008
2455,11360,11110111000001110000,5.0,61920
2455,12847,11110111000001110000,5.0,133128
2455,13058,11110111000001110000,5.0,101136
2455,13158,11110111000001110000,5.0,13416
2455,13250,11110111000001110000,5.0,51600
2455,13275,11110111000001110000,5.0,95976
2455,13332,11110111000001110000,5.0,52632
2455,13334,11110111000001110000,5.0,54696
2455,14199,11110111000001110000,5.0,240456
2455,14506,11110111000001110000,5.0,145512
2455,14671,11110111000001110000,5.0,54696
2455,14788,11110111000001110000,5.0,134160
2455,14795,11110111000001110000,5.0,258000
2455,14902,11110111000001110000,5.0,253872
2463,2666,11110111010001110000,5.0,90308
2463,3994,11110111010001110000,5.0,373892
2463,5937,11110111010001110000,5.0,439724
2463,8010,11110111010001110000,5.0,78492
2463,9260,11110111010001110000,5.0,154452
2463,9322,11110111010001110000,5.0,424954
2463,9339,11110111010001110000,5.0,293290
2463,9367,11110111010001110000,5.0,296666
2463,9420,11110111010001110000,5.0,211000
2463,11199,11110111010001110000,5.0,38402
2463,11204,11110111010001110000,5.0,112674
2463,11274,11110111010001110000,5.0,376424
2463,13282,11110111010001110000,5.0,91152
2463,13356,11110111010001110000,5.0,41778
2463,14139,11110111010001110000,5.0,95372
2464,14714,11110111010001100000,5.0,91817
2472,2666,11110111010001110000,5.0,177192
2472,3976,11110111010001110000,5.0,500940
2472,3994,11110111010001110000,5.0,733608
2472,5605,11110111010001110000,5.0,37260
2472,5929,11110111010001110000,5.0,2229804
2472,5937,11110111010001110000,5.0,862776
2472,7458,11110111010001110000,5.0,166428
2472,8010,11110111010001110000,5.0,154008
2472,8925,11110111010001110000,5.0,406548
2472,9260,11110111010001110000,5.0,303048
2472,9331,11110111010001110000,5.0,1039140
2472,9339,11110111010001110000,5.0,575460
2472,9367,11110111010001110000,5.0,582084
2472,9420,11110111010001110000,5.0,414000
2472,11199,11110111010001110000,5.0,75348
2472,11204,11110111010001110000,5.0,221076
2472,11293,11110111010001110000,5.0,302220
2472,13282,11110111010001110000,5.0,178848
2472,13356,11110111010001110000,5.0,81972
2472,14134,11110111010001110000,5.0,166428
2472,14139,11110111010001110000,5.0,187128
2472,14678,11110111010001110000,5.0,259992
2472,14748,11110111010001110000,5.0,194580
2472,14759,11110111010001110000,5.0,26496
2473,3718,11110111010101110000,5.0,208380
2473,4074,11110111010101110000,5.0,215628
2473,5361,11110111010101110000,5.0,88788
2473,5920,11110111010101110000,5.0,984822
2477,3407,11111101000001000000,5.0,180
2477,5477,11111101000001000000,5.0,180
2477,10741,11111101000001000000,5.0,144
2477,10823,11111101000001000000,5.0,216
2477,10904,11111101000001000000,5.0,132
2477,10907,11111101000001000000,5.0,180
2477,14126,11111101000001000000,5.0,144
2477,15173,11111101000001000000,5.0,324
2480,5723,10100001000001000000,5.0,602
2480,5798,10100001000001000000,5.0,812
2480,7598,10100001000001000000,5.0,728
2480,7694,10100001000001000000,5.0,392
2480,9119,10100001000001000000,5.0,504
2480,9125,10100001000001000000,5.0,490
2480,9206,10100001000001000000,5.0,350
2484,11404,11110011000011100000,5.0,18815
2491,3431,11111001001001110000,5.0,10384
2491,12665,11111001001001110000,5.0,4602
2494,5876,11100011010011110100,5.0,826944
2503,3425,11110011000001110000,5.0,62424
2503,3711,11110011000001110000,5.0,19584
2503,5880,11110011000001110000,5.0,169218
2503,11246,11110011000001110000,5.0,26010
2535,8001,11110111011011110000,5.0,332580
2535,9412,11110111011011110000,5.0,608580
2535,12744,11110111011011110000,5.0,207000
2535,12807,11110111011011110000,5.0,219420
2535,13048,11110111011011110000,5.0,182160
2535,13165,11110111011011110000,5.0,840420
2536,8830,11110111011011110000,5.0,346416
2536,11184,11110111011011110000,5.0,204138
2536,11328,11110111011011110000,5.0,1154720
2536,11374,11110111011011110000,5.0,529934
2536,11391,11110111011011110000,5.0,1082550
2544,5885,11110011010001110000,5.0,524070
2545,5676,11110111011111100000,5.0,42048
2545,7317,11110111011111100000,5.0,38106
2545,8856,11110111011111100000,5.0,625464
2554,5883,11100011010011110000,5.0,1345904
2566,3530,11110111011101100001,5.0,260028
2572,3633,11111101010011110000,5.0,25298
2574,5953,11100011000011110000,5.0,930468
2574,7588,11100011000011110000,5.0,118296
2575,6066,11100011011001110000,5.0,192708
2583,5898,11100011000011110000,5.0,176351
2583,5980,11100011000011110000,5.0,240401
2583,7588,11100011000011110000,5.0,79422
2588,3692,10100001000001000000,5.0,432
2588,5723,10100001000001000000,5.0,688
2588,5726,10100001000001000000,5.0,208
2588,7598,10100001000001000000,5.0,832
2588,7742,10100001000001000000,5.0,656
2588,7748,10100001000001000000,5.0,416
2588,9041,10100001000001000000,5.0,272
2588,9119,10100001000001000000,5.0,576
2588,9125,10100001000001000000,5.0,560
2598,11294,11110111011011110100,5.0,125829
2598,11384,11110111011011110100,5.0,503316
2604,3885,11111100000011100000,5.0,5842
2605,3488,11111101000001110000,5.0,1456
2605,9416,11111101000001110000,5.0,4704
2605,15280,11111101000001110000,5.0,5880
2608,5917,11110111011101110000,5.0,345948
2608,5947,11110111011101110000,5.0,1179492
2608,5997,11110111011101110000,5.0,487596
2608,11400,11110111011101110000,5.0,155268
2610,4151,11111101000001100000,5.0,1056
2610,4249,11111101000001100000,5.0,187
2610,4366,11111101000001100000,5.0,2574
2610,4580,11111101000001100000,5.0,308
2610,9768,11111101000001100000,5.0,3729
2610,9820,11111101000001100000,5.0,1562
2610,9921,11111101000001100000,5.0,121
2610,15166,11111101000001100000,5.0,352
2610,15167,11111101000001100000,5.0,154
2610,15201,11111101000001100000,5.0,132
2612,3407,11111101000001000000,5.0,255
2612,4196,11111101000001000000,5.0,204
2612,7456,11111101000001000000,5.0,204
2612,10904,11111101000001000000,5.0,187
2612,10907,11111101000001000000,5.0,255
2612,15173,11111101000001000000,5.0,459
2613,3798,11110101000001110000,5.0,6996
2613,4317,11110101000001110000,5.0,3861
2613,12885,11110101000001110000,5.0,5247
2613,12985,11110101000001110000,5.0,9273
2613,13201,11110101000001110000,5.0,5808
2613,14711,11110101000001110000,5.0,2772
2613,14750,11110101000001110000,5.0,1980
2615,4151,11111101000001100000,5.0,3648
2615,4243,11111101000001100000,5.0,2318
2615,4409,11111101000001100000,5.0,5548
2615,4419,11111101000001100000,5.0,3686
2615,4474,11111101000001100000,5.0,2280
2615,9768,11111101000001100000,5.0,12882
2615,9917,11111101000001100000,5.0,1292
2615,9921,11111101000001100000,5.0,418
2615,9928,11111101000001100000,5.0,8664
2615,14507,11111101000001100000,5.0,532
2615,14588,11111101000001100000,5.0,2356
2615,14743,11111101000001100000,5.0,418
2615,15167,11111101000001100000,5.0,532
2617,7750,11110111011011110000,5.0,274794
2617,8001,11110111011011110000,5.0,244374
2617,9321,11110111011011110000,5.0,931866
2617,9460,11110111011011110000,5.0,108498
2617,11184,11110111011011110000,5.0,100386
2617,12807,11110111011011110000,5.0,161226
2622,3732,11110111000001110000,5.0,31457
2622,3931,11110111000001110000,5.0,45069
2622,3987,11110111000001110000,5.0,6225
2622,4022,11110111000001110000,5.0,25647
2622,4075,11110111000001110000,5.0,34196
2622,5877,11110111000001110000,5.0,39425
2622,5934,11110111000001110000,5.0,38678
2622,6012,11110111000001110000,5.0,12450
2622,6016,11110111000001110000,5.0,18758
2622,7519,11110111000001110000,5.0,2822
2622,11223,11110111000001110000,5.0,19339
2622,11227,11110111000001110000,5.0,49468
2622,11334,11110111000001110000,5.0,25896
2622,12805,11110111000001110000,5.0,13280
2622,13194,11110111000001110000,5.0,2656
2622,13250,11110111000001110000,5.0,4150
2622,13275,11110111000001110000,5.0,7719
2622,14208,11110111000001110000,5.0,24070
2622,14223,11110111000001110000,5.0,59262
2622,14505,11110111000001110000,5.0,11288
2622,14616,11110111000001110000,5.0,1494
2622,14631,11110111000001110000,5.0,19007
2622,14703,11110111000001110000,5.0,52954
2622,14751,11110111000001110000,5.0,3818
2622,14788,11110111000001110000,5.0,10790
2622,14795,11110111000001110000,5.0,20750
2623,12929,11110101000001100100,5.0,672
2623,14551,11110101000001100100,5.0,456
2626,9323,11110111011001110000,5.0,38380
2626,11303,11110111011001110000,5.0,152106
2626,11329,11110111011001110000,5.0,155338
2626,11366,11110111011001110000,5.0,25250
2626,13220,11110111011001110000,5.0,96556
2627,11285,11111111011001110000,5.0,55279
2627,14273,11111111011001110000,5.0,15198
2627,14336,11111111011001110000,5.0,11771
2631,3941,11110111000101100010,5.0,16815
2631,11205,11110111000101100010,5.0,8550
2631,13168,11110111000101100010,5.0,5035
2634,5768,11110111011101100010,5.0,5766
2636,12826,11110101010011111100,5.0,54522
2639,7716,11110101000011110000,5.0,702
2639,7800,11110101000011110000,5.0,20007
2639,7950,11110101000011110000,5.0,2106
2639,14709,11110101000011110000,5.0,378
2639,14742,11110101000011110000,5.0,378
2640,3420,11110111000001110000,5.0,6230
2640,3426,11110111000001110000,5.0,6860
2640,3507,11110111000001110000,5.0,11970
2640,3913,11110111000001110000,5.0,17640
2640,3931,11110111000001110000,5.0,19005
2640,5940,11110111000001110000,5.0,30905
2640,5959,11110111000001110000,5.0,12180
2640,7519,11110111000001110000,5.0,1190
2640,9177,11110111000001110000,5.0,12075
2640,11250,11110111000001110000,5.0,3290
2640,11331,11110111000001110000,5.0,3325
2640,11360,11110111000001110000,5.0,2100
2640,14604,11110111000001110000,5.0,8575
2640,14616,11110111000001110000,5.0,630
2640,14703,11110111000001110000,5.0,22330
2640,14751,11110111000001110000,5.0,1610
2640,14761,11110111000001110000,5.0,5390
2645,12762,11110111010111100000,5.0,30734
2648,3595,11111111011101110000,5.0,55161
2648,5914,11111111011101110000,5.0,46989
2648,11354,11111111011101110000,5.0,17025
2648,14721,11111111011101110000,5.0,26332
2650,4404,11111100000001000000,5.0,132
2650,15268,11111100000001000000,5.0,286
2656,9413,11110111110011110000,5.0,72716
2656,10892,11110111110011110000,5.0,27440
2656,11268,11110111110011110000,5.0,178360
2658,7958,11111101000001010000,5.0,322
2659,3667,11110101000001000000,5.0,4930
2659,3748,11110101000001000000,5.0,12648
2659,4144,11110101000001000000,5.0,1122
2659,4477,11110101000001000000,5.0,4080
2659,9337,11110101000001000000,5.0,7514
2659,11080,11110101000001000000,5.0,442
2659,12821,11110101000001000000,5.0,374
2659,13009,11110101000001000000,5.0,612
2659,13060,11110101000001000000,5.0,2176
2659,13172,11110101000001000000,5.0,952
2664,3552,11111111000001110000,5.0,107415
2664,3559,11111111000001110000,5.0,131967
2664,4239,11111111000001110000,5.0,32395
2664,4425,11111111000001110000,5.0,29667
2664,4569,11111111000001110000,5.0,37851
2664,4578,11111111000001110000,5.0,24552
2664,5932,11111111000001110000,5.0,93434
2664,9603,11111111000001110000,5.0,105028
2664,14772,11111111000001110000,5.0,8525
2664,15276,11111111000001110000,5.0,64108
2665,4058,11110111011001110000,5.0,57672
2665,5553,11110111011001110000,5.0,79032
2665,7702,11110111011001110000,5.0,344430
2665,7953,11110111011001110000,5.0,741726
2665,10766,11110111011001110000,5.0,67818
2665,11329,11110111011001110000,5.0,410646
2665,11349,11110111011001110000,5.0,85974
2665,11366,11110111011001110000,5.0,66750
2665,11383,11110111011001110000,5.0,405840
2665,11393,11110111011001110000,5.0,329478
2665,12683,11110111011001110000,5.0,65148
2665,13138,11110111011001110000,5.0,324138
2665,13263,11110111011001110000,5.0,113208
2665,13328,11110111011001110000,5.0,126024
2666,3994,11110111010001110000,5.0,189604
2666,5939,11110111010001110000,5.0,161570
2666,9260,11110111010001110000,5.0,78324
2666,9287,11110111010001110000,5.0,48364
2666,9334,11110111010001110000,5.0,42800
