Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5242,7090,11111010111110001000,6.0,26676
5242,7181,11111010111110001000,6.0,25488
5242,8163,11111010111110001000,6.0,23652
5242,9666,11111010111110001000,6.0,19224
5242,10222,11111010111110001000,6.0,17172
5242,11587,11111010111110001000,6.0,18576
5242,12157,11111010111110001000,6.0,10584
5242,12588,11111010111110001000,6.0,6372
5242,13419,11111010111110001000,6.0,7344
5242,13615,11111010111110001000,6.0,19224
5242,13923,11111010111110001000,6.0,7128
5242,15426,11111010111110001000,6.0,9288
5242,15648,11111010111110001000,6.0,19116
5247,6621,11111010111110001100,6.0,16200
5247,7098,11111010111110001100,6.0,12000
5247,7153,11111010111110001100,6.0,8100
5247,14851,11111010111110001100,6.0,15800
5248,7065,11111010111100101000,6.0,89947
5248,9831,11111010111100101000,6.0,56758
5248,13581,11111010111100101000,6.0,42809
5248,15177,11111010111100101000,6.0,22126
5248,15609,11111010111100101000,6.0,39923
5257,6615,11111010111110001000,6.0,10981
5257,6954,11111010111110001000,6.0,8896
5257,7090,11111010111110001000,6.0,34333
5257,9666,11111010111110001000,6.0,24742
5257,10003,11111010111110001000,6.0,13205
5257,10047,11111010111110001000,6.0,25576
5257,10219,11111010111110001000,6.0,4170
5257,10222,11111010111110001000,6.0,22101
5257,10461,11111010111110001000,6.0,4448
5257,12147,11111010111110001000,6.0,5282
5257,12208,11111010111110001000,6.0,6672
5257,13419,11111010111110001000,6.0,9452
5257,13633,11111010111110001000,6.0,9730
5257,13858,11111010111110001000,6.0,10564
5257,15576,11111010111110001000,6.0,3614
5257,15648,11111010111110001000,6.0,24603
5258,6866,11111110111010001000,6.0,4144
5258,6920,11111110111010001000,6.0,23680
5258,8090,11111110111010001000,6.0,11988
5258,8321,11111110111010001000,6.0,23680
5258,8486,11111110111010001000,6.0,19388
5258,8566,11111110111010001000,6.0,6512
5258,10428,11111110111010001000,6.0,13172
5258,10456,11111110111010001000,6.0,14356
5258,12040,11111110111010001000,6.0,9916
5258,12140,11111110111010001000,6.0,5476
5258,12572,11111110111010001000,6.0,6216
5258,14399,11111110111010001000,6.0,5032
5258,14558,11111110111010001000,6.0,12876
5258,14968,11111110111010001000,6.0,4736
5258,15561,11111110111010001000,6.0,3848
5258,15639,11111110111010001000,6.0,22496
5268,6615,11111010111110001000,6.0,4819
5268,7177,11111010111110001000,6.0,24339
5268,8581,11111010111110001000,6.0,671
5268,9666,11111010111110001000,6.0,10858
5268,10003,11111010111110001000,6.0,5795
5268,10222,11111010111110001000,6.0,9699
5268,10359,11111010111110001000,6.0,8723
5268,11587,11111010111110001000,6.0,10492
5268,12147,11111010111110001000,6.0,2318
5268,12157,11111010111110001000,6.0,5978
5268,12208,11111010111110001000,6.0,2928
5268,12285,11111010111110001000,6.0,3904
5268,13419,11111010111110001000,6.0,4148
5268,13500,11111010111110001000,6.0,6161
5268,13615,11111010111110001000,6.0,10858
5268,13747,11111010111110001000,6.0,6832
5268,13896,11111010111110001000,6.0,5429
5268,13923,11111010111110001000,6.0,4026
5268,13957,11111010111110001000,6.0,8540
5268,15426,11111010111110001000,6.0,5246
5268,15868,11111010111110001000,6.0,5124
5274,7037,11111110111010001010,6.0,3496
5274,7198,11111110111010001010,6.0,15428
5274,7244,11111110111010001010,6.0,18468
5274,9455,11111110111010001010,6.0,8512
5274,12545,11111110111010001010,6.0,5700
5274,14804,11111110111010001010,6.0,2204
5274,15776,11111110111010001010,6.0,6612
5275,10187,11111110111010101010,6.0,21112
5275,12542,11111110111010101010,6.0,8120
5280,7001,11111110111110001000,6.0,3243
5280,7163,11111110111110001000,6.0,21432
5280,8097,11111110111110001000,6.0,8601
5280,8270,11111110111110001000,6.0,34263
5280,8429,11111110111110001000,6.0,4371
5280,8504,11111110111110001000,6.0,2397
5280,8621,11111110111110001000,6.0,19599
5280,9510,11111110111110001000,6.0,14946
5280,9836,11111110111110001000,6.0,9306
5280,10124,11111110111110001000,6.0,18048
5280,10322,11111110111110001000,6.0,15792
5280,12014,11111110111110001000,6.0,7755
5280,12515,11111110111110001000,6.0,12267
5280,13391,11111110111110001000,6.0,9447
5280,13772,11111110111110001000,6.0,11985
5280,13967,11111110111110001000,6.0,7755
5280,14921,11111110111110001000,6.0,3102
5280,15392,11111110111110001000,6.0,6063
5280,15544,11111110111110001000,6.0,5499
5280,15548,11111110111110001000,6.0,4653
5280,15553,11111110111110001000,6.0,2679
5280,15788,11111110111110001000,6.0,20868
5284,5521,11111111111101101001,6.0,3876
5284,14283,11111111111101101001,6.0,2720
5284,14323,11111111111101101001,6.0,4352
5284,14722,11111111111101101001,6.0,1904
5285,6578,11111110111110101000,6.0,9234
5285,6833,11111110111110101000,6.0,8856
5285,8259,11111110111110101000,6.0,5994
5285,9613,11111110111110101000,6.0,12096
5285,9998,11111110111110101000,6.0,12258
5285,10194,11111110111110101000,6.0,5076
5285,12085,11111110111110101000,6.0,2808
5285,12478,11111110111110101000,6.0,14958
5285,13776,11111110111110101000,6.0,11772
5285,15532,11111110111110101000,6.0,9018
5286,12391,11111110111011001010,6.0,3807
5289,15512,11111110111111001010,6.0,1404
5294,7208,11111110111110001100,6.0,46818
5294,9973,11111110111110001100,6.0,19074
5294,10112,11111110111110001100,6.0,15895
5294,10380,11111110111110001100,6.0,25432
5294,11969,11111110111110001100,6.0,21964
5294,13370,11111110111110001100,6.0,6647
5294,13511,11111110111110001100,6.0,40749
5294,14153,11111110111110001100,6.0,18785
5294,15399,11111110111110001100,6.0,23698
5294,15541,11111110111110001100,6.0,21386
5306,6701,11111111111100001000,6.0,962
5306,8408,11111111111100001000,6.0,7735
5306,8691,11111111111100001000,6.0,3146
5306,8745,11111111111100001000,6.0,247
5306,12473,11111111111100001000,6.0,403
5306,13590,11111111111100001000,6.0,1001
5306,13596,11111111111100001000,6.0,1612
5306,15140,11111111111100001000,6.0,468
5309,6872,11111110110110001010,6.0,1430
5309,12311,11111110110110001010,6.0,1210
5309,12551,11111110110110001010,6.0,1584
5311,6625,11111010111100001000,6.0,7920
5311,7068,11111010111100001000,6.0,9680
5311,7212,11111010111100001000,6.0,29920
5311,8334,11111010111100001000,6.0,15400
5311,8610,11111010111100001000,6.0,17160
5311,9612,11111010111100001000,6.0,10340
5311,9667,11111010111100001000,6.0,27720
5311,10021,11111010111100001000,6.0,15510
5311,10074,11111010111100001000,6.0,25740
5311,10111,11111010111100001000,6.0,11110
5311,11932,11111010111100001000,6.0,5170
5311,12127,11111010111100001000,6.0,2860
5311,12454,11111010111100001000,6.0,7260
5311,12516,11111010111100001000,6.0,21670
5311,13510,11111010111100001000,6.0,55550
5311,13744,11111010111100001000,6.0,10230
5311,13753,11111010111100001000,6.0,66440
5311,13761,11111010111100001000,6.0,14740
5311,14025,11111010111100001000,6.0,5720
5311,15178,11111010111100001000,6.0,10010
5311,15372,11111010111100001000,6.0,6050
5312,8408,11111111111100001000,6.0,52360
5312,8449,11111111111100001000,6.0,24200
5312,9833,11111111111100001000,6.0,8800
5312,12499,11111111111100001000,6.0,5192
5312,13590,11111111111100001000,6.0,6776
5312,14335,11111111111100001000,6.0,3344
5313,9834,11111011111100001100,6.0,1323
5323,7072,11111010111010001000,6.0,6106
5323,7149,11111010111010001000,6.0,13158
5323,10002,11111010111010001000,6.0,11438
5323,10083,11111010111010001000,6.0,60802
5323,10090,11111010111010001000,6.0,3096
5323,10218,11111010111010001000,6.0,6278
5323,10464,11111010111010001000,6.0,8084
5323,10473,11111010111010001000,6.0,4472
5323,12214,11111010111010001000,6.0,5160
5323,13438,11111010111010001000,6.0,10234
5323,13636,11111010111010001000,6.0,8944
5323,15427,11111010111010001000,6.0,2494
5323,15705,11111010111010001000,6.0,4558
5324,7172,11111110111110001000,6.0,31750
5324,8174,11111110111110001000,6.0,37973
5324,8270,11111110111110001000,6.0,30861
5324,9510,11111110111110001000,6.0,13462
5324,9524,11111110111110001000,6.0,5207
5324,9989,11111110111110001000,6.0,17907
5324,10044,11111110111110001000,6.0,12192
5324,13877,11111110111110001000,6.0,4318
5324,14921,11111110111110001000,6.0,2794
5324,15023,11111110111110001000,6.0,6350
5324,15353,11111110111110001000,6.0,13208
5324,15553,11111110111110001000,6.0,2413
5324,15645,11111110111110001000,6.0,4445
5327,6245,11111110111010001000,6.0,2754
5327,8345,11111110111010001000,6.0,1755
5327,11924,11111110111010001000,6.0,1809
5327,12041,11111110111010001000,6.0,1269
5327,13524,11111110111010001000,6.0,1215
5327,13794,11111110111010001000,6.0,972
5327,13932,11111110111010001000,6.0,4482
5327,14928,11111110111010001000,6.0,1296
5327,14968,11111110111010001000,6.0,864
5328,8089,11111010111100101000,6.0,14235
5328,13879,11111010111100101000,6.0,16380
5328,13978,11111010111100101000,6.0,30160
5328,14905,11111010111100101000,6.0,13585
5329,7092,11111010111010111000,6.0,29064
5338,8089,11111010111100101000,6.0,26061
5338,9831,11111010111100101000,6.0,14042
5338,12402,11111010111100101000,6.0,19159
5338,12483,11111010111100101000,6.0,28679
5338,13939,11111010111100101000,6.0,21182
5338,15177,11111010111100101000,6.0,5474
5338,15609,11111010111100101000,6.0,9877
5339,7222,11111110111110001010,6.0,11904
5339,11975,11111110111110001010,6.0,3472
5339,12299,11111110111110001010,6.0,8680
5339,12491,11111110111110001010,6.0,5456
5339,15726,11111110111110001010,6.0,9300
5353,7407,11110111111011111000,6.0,22632
5353,7434,11110111111011111000,6.0,16008
5353,7751,11110111111011111000,6.0,2116
5353,12773,11110111111011111000,6.0,1840
5353,12844,11110111111011111000,6.0,7820
5401,14211,11110111111011111000,6.0,3999
5432,9674,11111110111010101000,6.0,30552
5432,10640,11111110111010101000,6.0,40128
5432,11752,11111110111010101000,6.0,5016
5432,14155,11111110111010101000,6.0,8968
5432,14478,11111110111010101000,6.0,5624
5432,15662,11111110111010101000,6.0,10336
5449,6767,11111110111101101000,6.0,3640
5449,14911,11111110111101101000,6.0,11592
5453,7039,11111111111011101000,6.0,5125
5455,7980,11110111011000111100,6.0,22331
5463,8008,11110111111111101001,6.0,7344
5511,8867,11111111111101101001,6.0,7276
5521,14283,11111111111101101001,6.0,2280
5522,8099,11111110111100001001,6.0,1232
5522,8402,11111110111100001001,6.0,3318
5522,8618,11111110111100001001,6.0,2982
5522,9776,11111110111100001001,6.0,3556
5522,9944,11111110111100001001,6.0,1008
5522,12347,11111110111100001001,6.0,994
5522,12374,11111110111100001001,6.0,938
5522,13613,11111110111100001001,6.0,1134
5522,14978,11111110111100001001,6.0,294
5522,15547,11111110111100001001,6.0,770
5523,6635,11111111111110101000,6.0,1482
5523,7040,11111111111110101000,6.0,1539
5523,10548,11111111111110101000,6.0,1615
5590,8161,11110110111101101001,6.0,25140
5593,9231,11110110111010001000,6.0,8880
5609,11272,11110111111101101000,6.0,1677
5673,7040,11111111111110101000,6.0,13770
5754,7407,11110111111011111000,6.0,26076
5754,7434,11110111111011111000,6.0,18444
5754,8839,11110111111011111000,6.0,9646
5757,7399,11110111011101111001,6.0,7590
5758,14302,11110111111100111100,6.0,4200
5999,9780,11111111111100111100,6.0,13310
6077,6874,11111110111100001000,6.0,3360
6077,6953,11111110111100001000,6.0,4550
6077,7169,11111110111100001000,6.0,9940
6077,7277,11111110111100001000,6.0,11410
6077,8456,11111110111100001000,6.0,10640
6077,8483,11111110111100001000,6.0,18760
6077,8645,11111110111100001000,6.0,14210
6077,8699,11111110111100001000,6.0,21140
6077,9885,11111110111100001000,6.0,13230
6077,10094,11111110111100001000,6.0,6440
6077,10196,11111110111100001000,6.0,3150
6077,12263,11111110111100001000,6.0,12880
6077,12434,11111110111100001000,6.0,6160
6077,12453,11111110111100001000,6.0,3220
6077,13531,11111110111100001000,6.0,1470
6077,13640,11111110111100001000,6.0,12810
6077,13916,11111110111100001000,6.0,13440
6077,14639,11111110111100001000,6.0,1540
6077,15121,11111110111100001000,6.0,10360
6077,15181,11111110111100001000,6.0,2590
6077,15236,11111110111100001000,6.0,6650
6077,15350,11111110111100001000,6.0,2800
6077,15422,11111110111100001000,6.0,2170
6077,15425,11111110111100001000,6.0,14000
6077,15499,11111110111100001000,6.0,2030
6077,15638,11111110111100001000,6.0,1890
6077,15860,11111110111100001000,6.0,3990
6131,7091,11111110111100001000,6.0,9072
6131,7100,11111110111100001000,6.0,18816
6131,7277,11111110111100001000,6.0,18256
6131,8072,11111110111100001000,6.0,11200
6131,8456,11111110111100001000,6.0,17024
6131,8483,11111110111100001000,6.0,30016
6131,8543,11111110111100001000,6.0,59360
6131,8564,11111110111100001000,6.0,16688
6131,8699,11111110111100001000,6.0,33824
6131,9520,11111110111100001000,6.0,2464
6131,9835,11111110111100001000,6.0,19040
6131,10123,11111110111100001000,6.0,23296
6131,10196,11111110111100001000,6.0,5040
6131,10216,11111110111100001000,6.0,1904
6131,10280,11111110111100001000,6.0,4592
6131,10591,11111110111100001000,6.0,17696
6131,11971,11111110111100001000,6.0,5264
6131,12416,11111110111100001000,6.0,4816
6131,12419,11111110111100001000,6.0,2576
6131,12490,11111110111100001000,6.0,8512
6131,13430,11111110111100001000,6.0,20048
6131,13531,11111110111100001000,6.0,2352
6131,13721,11111110111100001000,6.0,24304
6131,13763,11111110111100001000,6.0,30464
6131,13859,11111110111100001000,6.0,5936
6131,15121,11111110111100001000,6.0,16576
6131,15185,11111110111100001000,6.0,2912
6131,15344,11111110111100001000,6.0,14448
6131,15383,11111110111100001000,6.0,7728
6131,15431,11111110111100001000,6.0,9184
6131,15499,11111110111100001000,6.0,3248
6131,15557,11111110111100001000,6.0,4704
6131,15637,11111110111100001000,6.0,5600
6131,15698,11111110111100001000,6.0,18256
6131,15800,11111110111100001000,6.0,2352
6133,13852,11111110111100011000,6.0,86028
6133,14856,11111110111100011000,6.0,35778
6137,9956,11111110111010101000,6.0,6660
6137,10508,11111110111010101000,6.0,17760
6137,10640,11111110111010101000,6.0,48840
6137,10938,11111110111010101000,6.0,8325
6137,12344,11111110111010101000,6.0,23865
6137,14155,11111110111010101000,6.0,10915
6137,14478,11111110111010101000,6.0,6845
6137,15662,11111110111010101000,6.0,12580
6137,15692,11111110111010101000,6.0,51800
6200,8097,11111110111110001000,6.0,976
6200,8132,11111110111110001000,6.0,720
6200,8174,11111110111110001000,6.0,4784
6200,8621,11111110111110001000,6.0,2224
6200,9668,11111110111110001000,6.0,7200
6200,10044,11111110111110001000,6.0,1536
6200,10297,11111110111110001000,6.0,224
6200,10322,11111110111110001000,6.0,1792
6200,12293,11111110111110001000,6.0,2224
6200,12515,11111110111110001000,6.0,1392
6200,13772,11111110111110001000,6.0,1360
6200,13877,11111110111110001000,6.0,544
6200,14852,11111110111110001000,6.0,1456
6200,15023,11111110111110001000,6.0,800
6200,15392,11111110111110001000,6.0,688
6200,15548,11111110111110001000,6.0,528
6200,15821,11111110111110001000,6.0,464
6242,10106,11110110111010101000,6.0,58247
6245,8726,11111110111010001000,6.0,19482
6245,10103,11111110111010001000,6.0,21624
6245,10672,11111110111010001000,6.0,16320
6245,12041,11111110111010001000,6.0,4794
6245,12140,11111110111010001000,6.0,3774
6245,12518,11111110111010001000,6.0,8262
6245,12533,11111110111010001000,6.0,17646
6245,13794,11111110111010001000,6.0,3672
6245,13831,11111110111010001000,6.0,18156
6245,14075,11111110111010001000,6.0,8976
6245,14558,11111110111010001000,6.0,8874
6245,15561,11111110111010001000,6.0,2652
6291,8561,11110110111110001100,6.0,43014
6292,11912,11110110111010111000,6.0,34608
6299,9508,11111010111100011000,6.0,131931
6353,8490,11111110111010101000,6.0,3120
6353,10508,11111110111010101000,6.0,5760
6353,14478,11111110111010101000,6.0,2220
6353,15662,11111110111010101000,6.0,4080
6353,15692,11111110111010101000,6.0,16800
6404,9569,11111110111110101001,6.0,3976
6404,10349,11111110111110101001,6.0,10920
6404,10568,11111110111110101001,6.0,19040
6404,15068,11111110111110101001,6.0,6384
6404,15371,11111110111110101001,6.0,4592
6453,13745,11110110111100001000,6.0,56922
6461,6874,11111110111100001000,6.0,9312
6461,8048,11111110111100001000,6.0,27548
6461,8072,11111110111100001000,6.0,19400
6461,8453,11111110111100001000,6.0,38994
6461,8456,11111110111100001000,6.0,29488
6461,8483,11111110111100001000,6.0,51992
6461,8543,11111110111100001000,6.0,102820
6461,9504,11111110111100001000,6.0,42874
6461,9520,11111110111100001000,6.0,4268
6461,9992,11111110111100001000,6.0,25220
6461,10094,11111110111100001000,6.0,17848
6461,10123,11111110111100001000,6.0,40352
6461,10196,11111110111100001000,6.0,8730
6461,10368,11111110111100001000,6.0,7372
6461,11936,11111110111100001000,6.0,24444
6461,12098,11111110111100001000,6.0,6596
6461,12434,11111110111100001000,6.0,17072
6461,13721,11111110111100001000,6.0,42098
6461,14037,11111110111100001000,6.0,5432
6461,14038,11111110111100001000,6.0,4656
6461,14073,11111110111100001000,6.0,11058
6461,14639,11111110111100001000,6.0,4268
6461,14855,11111110111100001000,6.0,32786
6461,15185,11111110111100001000,6.0,5044
6461,15286,11111110111100001000,6.0,21922
6461,15311,11111110111100001000,6.0,5820
6461,15344,11111110111100001000,6.0,25026
6461,15391,11111110111100001000,6.0,9118
6461,15422,11111110111100001000,6.0,6014
6461,15557,11111110111100001000,6.0,8148
6461,15637,11111110111100001000,6.0,9700
6461,15649,11111110111100001000,6.0,48888
6461,15889,11111110111100001000,6.0,4850
6515,6874,11111110111100001000,6.0,4080
6515,6953,11111110111100001000,6.0,5525
6515,8048,11111110111100001000,6.0,12070
6515,8072,11111110111100001000,6.0,8500
6515,8101,11111110111100001000,6.0,2380
6515,8129,11111110111100001000,6.0,6290
6515,8543,11111110111100001000,6.0,45050
6515,9504,11111110111100001000,6.0,18785
6515,9520,11111110111100001000,6.0,1870
6515,9992,11111110111100001000,6.0,11050
6515,11936,11111110111100001000,6.0,10710
6515,12263,11111110111100001000,6.0,15640
6515,12434,11111110111100001000,6.0,7480
6515,13531,11111110111100001000,6.0,1785
6515,13556,11111110111100001000,6.0,3570
6515,13992,11111110111100001000,6.0,2040
6515,14639,11111110111100001000,6.0,1870
6515,14855,11111110111100001000,6.0,14365
6515,14909,11111110111100001000,6.0,16320
6515,15121,11111110111100001000,6.0,12580
6515,15185,11111110111100001000,6.0,2210
6515,15311,11111110111100001000,6.0,2550
6515,15344,11111110111100001000,6.0,10965
6515,15425,11111110111100001000,6.0,17000
6515,15557,11111110111100001000,6.0,3570
6515,15638,11111110111100001000,6.0,2295
6515,15969,11111110111100001000,6.0,5015
6562,11640,11111010111010101000,6.0,25956
6562,13634,11111010111010101000,6.0,6552
6578,8660,11111110111110101000,6.0,67887
6578,9052,11111110111110101000,6.0,19152
6578,9686,11111110111110101000,6.0,6498
6578,12478,11111110111110101000,6.0,47367
6578,13776,11111110111110101000,6.0,37278
6578,13997,11111110111110101000,6.0,55917
6578,15521,11111110111110101000,6.0,9405
6578,15532,11111110111110101000,6.0,28557
6587,8163,11111010111110001000,6.0,10950
6587,8164,11111010111110001000,6.0,29800
6587,10071,11111010111110001000,6.0,7500
6587,10108,11111010111110001000,6.0,7200
6587,10300,11111010111110001000,6.0,1700
6587,10359,11111010111110001000,6.0,7150
6587,11587,11111010111110001000,6.0,8600
6587,12208,11111010111110001000,6.0,2400
6587,12588,11111010111110001000,6.0,2950
6587,13419,11111010111110001000,6.0,3400
6587,13896,11111010111110001000,6.0,4450
6587,13923,11111010111110001000,6.0,3300
6587,15339,11111010111110001000,6.0,5000
6587,15648,11111010111110001000,6.0,8850
6587,15868,11111010111110001000,6.0,4200
6603,8578,11111010111110101100,6.0,83916
6603,13833,11111010111110101100,6.0,15498
6603,15841,11111010111110101100,6.0,13230
6605,8101,11111110111100001000,6.0,3192
6605,8483,11111110111100001000,6.0,30552
6605,8645,11111110111100001000,6.0,23142
6605,9504,11111110111100001000,6.0,25194
6605,9564,11111110111100001000,6.0,16758
6605,9835,11111110111100001000,6.0,19380
6605,10591,11111110111100001000,6.0,18012
6605,13721,11111110111100001000,6.0,24738
6605,14855,11111110111100001000,6.0,19266
6605,14966,11111110111100001000,6.0,8322
6605,15185,11111110111100001000,6.0,2964
6605,15309,11111110111100001000,6.0,6840
6605,15499,11111110111100001000,6.0,3306
6605,15557,11111110111100001000,6.0,4788
6605,15649,11111110111100001000,6.0,28728
6605,15698,11111110111100001000,6.0,18582
6605,15800,11111110111100001000,6.0,2394
6615,7171,11111010111110001000,6.0,29941
6615,7177,11111010111110001000,6.0,31521
6615,7180,11111010111110001000,6.0,18328
6615,7181,11111010111110001000,6.0,18644
6615,8288,11111010111110001000,6.0,1817
6615,10219,11111010111110001000,6.0,2370
6615,10222,11111010111110001000,6.0,12561
6615,11587,11111010111110001000,6.0,13588
6615,13615,11111010111110001000,6.0,14062
6615,13747,11111010111110001000,6.0,8848
6615,13858,11111010111110001000,6.0,6004
6615,13866,11111010111110001000,6.0,4819
6615,15421,11111010111110001000,6.0,7505
6615,15576,11111010111110001000,6.0,2054
6615,15706,11111010111110001000,6.0,10349
6615,15717,11111010111110001000,6.0,3634
6621,8542,11111010111110001100,6.0,37422
6621,12607,11111010111110001100,6.0,20412
6621,15556,11111010111110001100,6.0,6804
6621,15696,11111010111110001100,6.0,14418
6623,14978,11111110111100001001,6.0,1176
6623,15547,11111110111100001001,6.0,3080
6623,15635,11111110111100001001,6.0,2688
6623,15908,11111110111100001001,6.0,9296
6625,7212,11111010111100001000,6.0,19584
6625,8511,11111010111100001000,6.0,7920
6625,8601,11111010111100001000,6.0,21456
6625,10074,11111010111100001000,6.0,16848
6625,10092,11111010111100001000,6.0,27288
6625,10212,11111010111100001000,6.0,9576
6625,10575,11111010111100001000,6.0,14184
6625,12156,11111010111100001000,6.0,2016
6625,12508,11111010111100001000,6.0,6840
6625,12516,11111010111100001000,6.0,14184
6625,13705,11111010111100001000,6.0,35784
6625,13761,11111010111100001000,6.0,9648
6625,15178,11111010111100001000,6.0,6552
6625,15417,11111010111100001000,6.0,5184
6625,16000,11111010111100001000,6.0,1224
6625,16029,11111010111100001000,6.0,2664
6626,10796,11111111111010001000,6.0,689
6627,8717,11111010111010001010,6.0,1218
6627,10660,11111010111010001010,6.0,1624
6627,10662,11111010111010001010,6.0,1682
6627,12367,11111010111010001010,6.0,4234
6627,14055,11111010111010001010,6.0,2668
6627,15625,11111010111010001010,6.0,4350
6627,15840,11111010111010001010,6.0,2262
6628,8717,11111010111010001010,6.0,1176
6628,13774,11111010111010001010,6.0,4200
6628,15837,11111010111010001010,6.0,1064
6631,9669,11111011111100001000,6.0,42423
6631,12546,11111011111100001000,6.0,19869
6631,13843,11111011111100001000,6.0,15752
6632,9455,11111110111010001010,6.0,6496
6632,10045,11111110111010001010,6.0,5162
6632,10373,11111110111010001010,6.0,4872
6632,10661,11111110111010001010,6.0,1566
6632,12498,11111110111010001010,6.0,754
6632,14804,11111110111010001010,6.0,1682
6632,15728,11111110111010001010,6.0,1566
6632,15804,11111110111010001010,6.0,4466
6634,14035,11111111111100101000,6.0,1734
6634,14971,11111111111100101000,6.0,2550
6634,15019,11111111111100101000,6.0,16218
6634,16004,11111111111100101000,6.0,7548
6642,8578,11111010111110101100,6.0,42624
6642,13833,11111010111110101100,6.0,7872
6644,9674,11111110111010101000,6.0,27537
6644,9956,11111110111010101000,6.0,4932
6644,10938,11111110111010101000,6.0,6165
6644,11752,11111110111010101000,6.0,4521
6671,6874,11111110111100001000,6.0,4128
6671,9885,11111110111100001000,6.0,16254
6671,10216,11111110111100001000,6.0,1462
6671,12416,11111110111100001000,6.0,3698
6671,12419,11111110111100001000,6.0,1978
6671,12453,11111110111100001000,6.0,3956
6671,12490,11111110111100001000,6.0,6536
6671,13531,11111110111100001000,6.0,1806
6671,13859,11111110111100001000,6.0,4558
6671,13916,11111110111100001000,6.0,16512
6671,13992,11111110111100001000,6.0,2064
6671,14855,11111110111100001000,6.0,14534
6671,14966,11111110111100001000,6.0,6278
6671,15176,11111110111100001000,6.0,6278
6671,15236,11111110111100001000,6.0,8170
6671,15557,11111110111100001000,6.0,3612
6671,15637,11111110111100001000,6.0,4300
6671,15800,11111110111100001000,6.0,1806
6671,15860,11111110111100001000,6.0,4902
6684,9562,11111011111110101000,6.0,108667
6699,7225,11111010111100001000,6.0,2070
6699,8269,11111010111100001000,6.0,7770
6699,8520,11111010111100001000,6.0,4110
6699,9667,11111010111100001000,6.0,7560
6699,9829,11111010111100001000,6.0,3180
6699,11932,11111010111100001000,6.0,1410
6699,13753,11111010111100001000,6.0,18120
6699,13762,11111010111100001000,6.0,9180
6699,13947,11111010111100001000,6.0,5640
6699,14025,11111010111100001000,6.0,1560
6699,15178,11111010111100001000,6.0,2730
6699,15382,11111010111100001000,6.0,2340
6699,16029,11111010111100001000,6.0,1110
6701,8745,11111111111100001000,6.0,1406
6701,12499,11111111111100001000,6.0,4366
6701,12599,11111111111100001000,6.0,5254
6701,13590,11111111111100001000,6.0,5698
6701,13596,11111111111100001000,6.0,9176
6701,13600,11111111111100001000,6.0,8880
6701,14969,11111111111100001000,6.0,2590
6701,16031,11111111111100001000,6.0,6290
6702,14641,11111110111101101001,6.0,3384
6705,8581,11111010111110001000,6.0,946
6705,9048,11111010111110001000,6.0,16254
6705,10219,11111010111110001000,6.0,2580
6705,10222,11111010111110001000,6.0,13674
6705,12208,11111010111110001000,6.0,4128
6705,12588,11111010111110001000,6.0,5074
6705,13663,11111010111110001000,6.0,14448
6705,13747,11111010111110001000,6.0,9632
6705,13866,11111010111110001000,6.0,5246
6705,13896,11111010111110001000,6.0,7654
6705,15339,11111010111110001000,6.0,8600
6705,15421,11111010111110001000,6.0,8170
6705,15868,11111010111110001000,6.0,7224
6710,8270,11111110111110001000,6.0,7290
6710,9510,11111110111110001000,6.0,3180
6710,9668,11111110111110001000,6.0,13500
6710,9836,11111110111110001000,6.0,1980
6710,10613,11111110111110001000,6.0,1950
6710,10664,11111110111110001000,6.0,840
6710,13391,11111110111110001000,6.0,2010
6710,13444,11111110111110001000,6.0,1380
6710,13967,11111110111110001000,6.0,1650
6710,14852,11111110111110001000,6.0,2730
6710,15023,11111110111110001000,6.0,1500
6710,15544,11111110111110001000,6.0,1170
6710,15788,11111110111110001000,6.0,4440
6710,15878,11111110111110001000,6.0,2130
6710,15936,11111110111110001000,6.0,1140
6712,8186,11111110111110101100,6.0,6650
6712,8668,11111110111110101100,6.0,35530
6712,8678,11111110111110101100,6.0,39710
6712,10559,11111110111110101100,6.0,84360
6712,12313,11111110111110101100,6.0,19570
6712,12412,11111110111110101100,6.0,41610
6712,12556,11111110111110101100,6.0,36860
6712,14398,11111110111110101100,6.0,12540
6713,11426,11111110111110101100,6.0,7450
6713,13979,11111110111110101100,6.0,18476
6713,14005,11111110111110101100,6.0,34419
6713,15896,11111110111110101100,6.0,8344
6721,7247,11111110111101101000,6.0,22148
6731,12548,11111111111100101000,6.0,5863
6731,14035,11111111111100101000,6.0,2431
6731,16004,11111111111100101000,6.0,10582
6747,8417,11111110111011001000,6.0,18870
6755,8566,11111110111010001000,6.0,3036
6755,10449,11111110111010001000,6.0,7452
6755,10456,11111110111010001000,6.0,6693
6755,10604,11111110111010001000,6.0,15594
6755,10937,11111110111010001000,6.0,1104
6755,12464,11111110111010001000,6.0,2484
6755,13831,11111110111010001000,6.0,12282
6755,15374,11111110111010001000,6.0,5658
6755,15549,11111110111010001000,6.0,2622
6755,15550,11111110111010001000,6.0,3036
6767,8968,11111110111101101000,6.0,23855
6775,14314,11111111111100101001,6.0,20453
6777,8717,11111010111010001010,6.0,1281
6777,10660,11111010111010001010,6.0,1708
6777,13774,11111010111010001010,6.0,4575
6777,14055,11111010111010001010,6.0,2806
6777,15625,11111010111010001010,6.0,4575
6777,15840,11111010111010001010,6.0,2379
6780,7072,11111010111010001000,6.0,4970
6780,10090,11111010111010001000,6.0,2520
