Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6712,10268,11111110111110101100,5.0,28500
6712,14005,11111110111110101100,5.0,43890
6713,8186,11111110111110101100,5.0,5215
6713,8678,11111110111110101100,5.0,31141
6713,10559,11111110111110101100,5.0,66156
6713,11989,11111110111110101100,5.0,10281
6719,10874,11111111111011001000,5.0,656
6721,8225,11111110111101101000,5.0,46782
6721,8968,11111110111101101000,5.0,41471
6722,7215,11111111111010001010,5.0,5110
6722,12377,11111111111010001010,5.0,3220
6731,9565,11111111111100101000,5.0,62777
6731,11183,11111111111100101000,5.0,2574
6747,15317,11111110111011001000,5.0,5661
6755,8090,11111110111010001000,5.0,5589
6755,8345,11111110111010001000,5.0,4485
6755,8484,11111110111010001000,5.0,4209
6755,10208,11111110111010001000,5.0,4623
6755,10428,11111110111010001000,5.0,6141
6755,10672,11111110111010001000,5.0,11040
6755,10940,11111110111010001000,5.0,1587
6755,11861,11111110111010001000,5.0,1725
6755,11924,11111110111010001000,5.0,4623
6755,12040,11111110111010001000,5.0,4623
6755,12518,11111110111010001000,5.0,5589
6755,12572,11111110111010001000,5.0,2898
6755,14075,11111110111010001000,5.0,6072
6755,14558,11111110111010001000,5.0,6003
6755,16001,11111110111010001000,5.0,1311
6777,10485,11111010111010001010,5.0,6710
6777,10662,11111010111010001010,5.0,1769
6777,12211,11111010111010001010,5.0,4941
6777,12300,11111010111010001010,5.0,2989
6780,6909,11111010111010001000,5.0,840
6780,7060,11111010111010001000,5.0,6370
6780,7062,11111010111010001000,5.0,13160
6780,7071,11111010111010001000,5.0,5530
6780,7179,11111010111010001000,5.0,28700
6780,9505,11111010111010001000,5.0,33670
6780,10218,11111010111010001000,5.0,5110
6780,10602,11111010111010001000,5.0,5880
6780,12286,11111010111010001000,5.0,9240
6780,13420,11111010111010001000,5.0,8330
6780,15364,11111010111010001000,5.0,9940
6780,15445,11111010111010001000,5.0,12250
6784,9726,11111111111100011100,5.0,29054
6785,9293,11111110111110001100,5.0,4536
6785,12260,11111110111110001100,5.0,13104
6785,12527,11111110111110001100,5.0,5112
6785,13370,11111110111110001100,5.0,1656
6785,13511,11111110111110001100,5.0,10152
6785,13525,11111110111110001100,5.0,10656
6785,13799,11111110111110001100,5.0,13248
6785,14018,11111110111110001100,5.0,2304
6785,14153,11111110111110001100,5.0,4680
6785,14801,11111110111110001100,5.0,2448
6785,15284,11111110111110001100,5.0,6048
6785,15989,11111110111110001100,5.0,5760
6791,8405,11111110111100001001,5.0,7392
6791,8426,11111110111100001001,5.0,1888
6791,8510,11111110111100001001,5.0,1760
6791,8618,11111110111100001001,5.0,6816
6791,8810,11111110111100001001,5.0,3200
6791,9776,11111110111100001001,5.0,8128
6791,9944,11111110111100001001,5.0,2304
6791,12347,11111110111100001001,5.0,2272
6791,12449,11111110111100001001,5.0,3648
6791,13445,11111110111100001001,5.0,576
6791,13529,11111110111100001001,5.0,1792
6791,14566,11111110111100001001,5.0,736
6791,14978,11111110111100001001,5.0,672
6795,14283,11111111111101101001,5.0,2000
6795,14311,11111111111101101001,5.0,6950
6796,8813,11110111111100101001,5.0,4750
6805,10344,11111010011100001000,5.0,46184
6805,12345,11111010011100001000,5.0,3128
6805,15012,11111010011100001000,5.0,20056
6809,10477,11111010111110101000,5.0,40885
6809,12417,11111010111110101000,5.0,11492
6833,7138,11111110111110101000,5.0,164984
6833,8231,11111110111110101000,5.0,2132
6833,8660,11111110111110101000,5.0,65108
6833,9052,11111110111110101000,5.0,18368
6833,10097,11111110111110101000,5.0,29356
6833,10184,11111110111110101000,5.0,17384
6833,11429,11111110111110101000,5.0,6396
6833,11967,11111110111110101000,5.0,7216
6833,12596,11111110111110101000,5.0,15580
6833,15722,11111110111110101000,5.0,10824
6839,8726,11111110111010001000,5.0,32852
6839,10103,11111110111010001000,5.0,36464
6839,10449,11111110111010001000,5.0,18576
6839,10672,11111110111010001000,5.0,27520
6839,11861,11111110111010001000,5.0,4300
6839,12040,11111110111010001000,5.0,11524
6839,12140,11111110111010001000,5.0,6364
6839,12533,11111110111010001000,5.0,29756
6839,12572,11111110111010001000,5.0,7224
6839,13831,11111110111010001000,5.0,30616
6839,14075,11111110111010001000,5.0,15136
6839,15639,11111110111010001000,5.0,26144
6839,16001,11111110111010001000,5.0,3268
6866,10449,11111110111010001000,5.0,3024
6866,10604,11111110111010001000,5.0,6328
6866,11861,11111110111010001000,5.0,700
6866,12041,11111110111010001000,5.0,1316
6866,12518,11111110111010001000,5.0,2268
6866,12572,11111110111010001000,5.0,1176
6866,14558,11111110111010001000,5.0,2436
6866,15374,11111110111010001000,5.0,2296
6866,15388,11111110111010001000,5.0,1008
6866,15639,11111110111010001000,5.0,4256
6873,7186,11111010111010001010,5.0,7497
6873,10662,11111010111010001010,5.0,1421
6873,11962,11111010111010001010,5.0,2744
6873,12123,11111010111010001010,5.0,1666
6873,12136,11111010111010001010,5.0,2205
6873,12367,11111010111010001010,5.0,3577
6873,14055,11111010111010001010,5.0,2254
6873,15625,11111010111010001010,5.0,3675
6874,6995,11111110111100001000,5.0,7200
6874,7070,11111110111100001000,5.0,1920
6874,7079,11111110111100001000,5.0,11424
6874,7169,11111110111100001000,5.0,6816
6874,8072,11111110111100001000,5.0,4800
6874,8483,11111110111100001000,5.0,12864
6874,8513,11111110111100001000,5.0,7632
6874,8543,11111110111100001000,5.0,25440
6874,8564,11111110111100001000,5.0,7152
6874,12419,11111110111100001000,5.0,1104
6874,12434,11111110111100001000,5.0,4224
6874,13430,11111110111100001000,5.0,8592
6874,13443,11111110111100001000,5.0,960
6874,13916,11111110111100001000,5.0,9216
6874,15181,11111110111100001000,5.0,1776
6874,15698,11111110111100001000,5.0,7824
6874,15860,11111110111100001000,5.0,2736
6886,9151,11110110111110001000,5.0,7300
6901,10000,11110010111100001000,5.0,832
6902,8425,11110110111010001000,5.0,644
6909,7060,11111010111010001000,5.0,1092
6909,7101,11111010111010001000,5.0,2544
6909,8091,11111010111010001000,5.0,1020
6909,10083,11111010111010001000,5.0,8484
6909,10090,11111010111010001000,5.0,432
6909,12286,11111010111010001000,5.0,1584
6920,8090,11111110111010001000,5.0,12960
6920,8566,11111110111010001000,5.0,7040
6920,8726,11111110111010001000,5.0,30560
6920,9965,11111110111010001000,5.0,12160
6920,10456,11111110111010001000,5.0,15520
6920,10604,11111110111010001000,5.0,36160
6920,10672,11111110111010001000,5.0,25600
6920,10937,11111110111010001000,5.0,2560
6920,10940,11111110111010001000,5.0,3680
6920,11861,11111110111010001000,5.0,4000
6920,11924,11111110111010001000,5.0,10720
6920,11963,11111110111010001000,5.0,8000
6920,12140,11111110111010001000,5.0,5920
6920,12464,11111110111010001000,5.0,5760
6920,12572,11111110111010001000,5.0,6720
6920,13831,11111110111010001000,5.0,28480
6920,14075,11111110111010001000,5.0,14080
6920,14399,11111110111010001000,5.0,5440
6920,16001,11111110111010001000,5.0,3040
6940,10687,11111010111000001000,5.0,2064
6953,7082,11111110111100001000,5.0,7540
6953,7100,11111110111100001000,5.0,10920
6953,8129,11111110111100001000,5.0,4810
6953,8453,11111110111100001000,5.0,13065
6953,8543,11111110111100001000,5.0,34450
6953,8699,11111110111100001000,5.0,19630
6953,9885,11111110111100001000,5.0,12285
6953,10123,11111110111100001000,5.0,13520
6953,10130,11111110111100001000,5.0,1820
6953,10216,11111110111100001000,5.0,1105
6953,10591,11111110111100001000,5.0,10270
6953,11971,11111110111100001000,5.0,3055
6953,12416,11111110111100001000,5.0,2795
6953,12490,11111110111100001000,5.0,4940
6953,13430,11111110111100001000,5.0,11635
6953,13640,11111110111100001000,5.0,11895
6953,13916,11111110111100001000,5.0,12480
6953,14475,11111110111100001000,5.0,4680
6953,14909,11111110111100001000,5.0,12480
6953,15350,11111110111100001000,5.0,2600
6953,15422,11111110111100001000,5.0,2015
6953,15557,11111110111100001000,5.0,2730
6953,15637,11111110111100001000,5.0,3250
6953,15649,11111110111100001000,5.0,16380
6953,15860,11111110111100001000,5.0,3705
6953,15889,11111110111100001000,5.0,1625
6954,7177,11111010111110001000,5.0,25536
6954,8288,11111010111110001000,5.0,1472
6954,9048,11111010111110001000,5.0,12096
6954,9666,11111010111110001000,5.0,11392
6954,10047,11111010111110001000,5.0,11776
6954,10071,11111010111110001000,5.0,9600
6954,10219,11111010111110001000,5.0,1920
6954,10279,11111010111110001000,5.0,6272
6954,10461,11111010111110001000,5.0,2048
6954,12157,11111010111110001000,5.0,6272
6954,12208,11111010111110001000,5.0,3072
6954,12588,11111010111110001000,5.0,3776
6954,13500,11111010111110001000,5.0,6464
6954,13747,11111010111110001000,5.0,7168
6954,13866,11111010111110001000,5.0,3904
6954,15426,11111010111110001000,5.0,5504
6954,15454,11111010111110001000,5.0,8000
6954,15576,11111010111110001000,5.0,1664
6954,15706,11111010111110001000,5.0,8384
6954,15858,11111010111110001000,5.0,3712
6967,8561,11110110111110001100,5.0,46230
6971,7138,11111110111110101000,5.0,110660
6971,9998,11111110111110101000,5.0,24970
6971,11429,11111110111110101000,5.0,4290
6971,12085,11111110111110101000,5.0,5720
6971,15521,11111110111110101000,5.0,6050
6971,15935,11111110111110101000,5.0,20240
6990,9071,11110111111010001000,5.0,319
6991,14579,11110111111100001000,5.0,437
6995,7070,11111110111100001000,5.0,6000
6995,7151,11111110111100001000,5.0,11100
6995,8072,11111110111100001000,5.0,15000
6995,8084,11111110111100001000,5.0,24450
6995,8101,11111110111100001000,5.0,4200
6995,8513,11111110111100001000,5.0,23850
6995,8564,11111110111100001000,5.0,22350
6995,8645,11111110111100001000,5.0,30450
6995,10094,11111110111100001000,5.0,13800
6995,10196,11111110111100001000,5.0,6750
6995,10216,11111110111100001000,5.0,2550
6995,11801,11111110111100001000,5.0,6000
6995,12434,11111110111100001000,5.0,13200
6995,13763,11111110111100001000,5.0,40800
6995,15121,11111110111100001000,5.0,22200
6995,15311,11111110111100001000,5.0,4500
6995,15344,11111110111100001000,5.0,19350
6995,15422,11111110111100001000,5.0,4650
6995,15425,11111110111100001000,5.0,30000
6995,15557,11111110111100001000,5.0,6300
6995,15638,11111110111100001000,5.0,4050
6995,15698,11111110111100001000,5.0,24450
7001,7142,11111110111110001000,5.0,1357
7001,9668,11111110111110001000,5.0,10350
7001,9836,11111110111110001000,5.0,1518
7001,9989,11111110111110001000,5.0,3243
7001,10124,11111110111110001000,5.0,2944
7001,10622,11111110111110001000,5.0,1748
7001,12014,11111110111110001000,5.0,1265
7001,12515,11111110111110001000,5.0,2001
7001,13397,11111110111110001000,5.0,2116
7001,15353,11111110111110001000,5.0,2392
7001,15788,11111110111110001000,5.0,3404
7001,16017,11111110111110001000,5.0,483
7020,7095,11101010111110001010,5.0,17856
7022,8099,11111110111100001001,5.0,13640
7022,8510,11111110111100001001,5.0,8525
7022,8618,11111110111100001001,5.0,33015
7022,8810,11111110111100001001,5.0,15500
7022,11477,11111110111100001001,5.0,4185
7022,12428,11111110111100001001,5.0,24800
7022,13613,11111110111100001001,5.0,12555
7022,13925,11111110111100001001,5.0,29915
7022,14978,11111110111100001001,5.0,3255
7022,15290,11111110111100001001,5.0,5270
7022,15542,11111110111100001001,5.0,17980
7026,7072,11111010111010001000,5.0,4828
7026,7149,11111010111010001000,5.0,10404
7026,8091,11111010111010001000,5.0,5780
7026,10102,11111010111010001000,5.0,22168
7026,10218,11111010111010001000,5.0,4964
7026,10464,11111010111010001000,5.0,6392
7026,10473,11111010111010001000,5.0,3536
7026,10602,11111010111010001000,5.0,5712
7026,12214,11111010111010001000,5.0,4080
7026,12532,11111010111010001000,5.0,13124
7026,15705,11111010111010001000,5.0,3604
7029,9669,11111011111100001000,5.0,10902
7029,12435,11111011111100001000,5.0,6854
7031,11987,11111111111110001100,5.0,2178
7031,14393,11111111111110001100,5.0,4554
7034,8099,11111110111100001001,5.0,3696
7034,8183,11111110111100001001,5.0,2604
7034,8510,11111110111100001001,5.0,2310
7034,8618,11111110111100001001,5.0,8946
7034,9944,11111110111100001001,5.0,3024
7034,12449,11111110111100001001,5.0,4788
7034,13613,11111110111100001001,5.0,3402
7034,15128,11111110111100001001,5.0,4536
7034,15547,11111110111100001001,5.0,2310
7035,7068,11111010111100001000,5.0,3696
7035,7240,11111010111100001000,5.0,5880
7035,8154,11111010111100001000,5.0,6216
7035,8269,11111010111100001000,5.0,10878
7035,8511,11111010111100001000,5.0,4620
7035,8610,11111010111100001000,5.0,6552
7035,9612,11111010111100001000,5.0,3948
7035,9969,11111010111100001000,5.0,9870
7035,10027,11111010111100001000,5.0,3570
7035,10042,11111010111100001000,5.0,3276
7035,10111,11111010111100001000,5.0,4242
7035,10503,11111010111100001000,5.0,8610
7035,10614,11111010111100001000,5.0,2730
7035,12124,11111010111100001000,5.0,1638
7035,12127,11111010111100001000,5.0,1092
7035,12128,11111010111100001000,5.0,882
7035,12405,11111010111100001000,5.0,2646
7035,12454,11111010111100001000,5.0,2772
7035,13428,11111010111100001000,5.0,4074
7035,13705,11111010111100001000,5.0,20874
7035,13753,11111010111100001000,5.0,25368
7035,13761,11111010111100001000,5.0,5628
7035,13947,11111010111100001000,5.0,7896
7035,14025,11111010111100001000,5.0,2184
7035,15372,11111010111100001000,5.0,2310
7035,16000,11111010111100001000,5.0,714
7035,16029,11111010111100001000,5.0,1554
7037,9455,11111110111010001010,5.0,5152
7037,9621,11111110111010001010,5.0,1978
7037,9774,11111110111010001010,5.0,7038
7037,10154,11111110111010001010,5.0,2622
7037,10544,11111110111010001010,5.0,1426
7037,10661,11111110111010001010,5.0,1242
7037,11968,11111110111010001010,5.0,1104
7037,12452,11111110111010001010,5.0,4232
7037,14804,11111110111010001010,5.0,1334
7037,15566,11111110111010001010,5.0,1104
7040,10548,11111111111110101000,5.0,6885
7049,9674,11111110111010101000,5.0,25326
7049,9956,11111110111010101000,5.0,4536
7049,10938,11111110111010101000,5.0,5670
7049,12344,11111110111010101000,5.0,16254
7049,15662,11111110111010101000,5.0,8568
7060,7179,11111010111010001000,5.0,37310
7060,10083,11111010111010001000,5.0,64337
7060,10102,11111010111010001000,5.0,29666
7060,15373,11111010111010001000,5.0,12103
7062,8091,11111010111010001000,5.0,15980
7062,10083,11111010111010001000,5.0,132916
7062,10602,11111010111010001000,5.0,15792
7062,11911,11111010111010001000,5.0,13724
7062,12214,11111010111010001000,5.0,11280
7065,9831,11111010111100101000,5.0,22066
7065,10639,11111010111100101000,5.0,28798
7065,10666,11111010111100101000,5.0,37026
7065,13879,11111010111100101000,5.0,47124
7065,13978,11111010111100101000,5.0,86768
7065,14086,11111010111100101000,5.0,17578
7065,15606,11111010111100101000,5.0,31977
7065,15823,11111010111100101000,5.0,26741
7068,8269,11111010111100001000,5.0,22792
7068,9994,11111010111100001000,5.0,7920
7068,10021,11111010111100001000,5.0,12408
7068,10042,11111010111100001000,5.0,6864
7068,10074,11111010111100001000,5.0,20592
7068,10120,11111010111100001000,5.0,4664
7068,11965,11111010111100001000,5.0,1936
7068,12454,11111010111100001000,5.0,5808
7068,12516,11111010111100001000,5.0,17336
7068,13947,11111010111100001000,5.0,16544
7068,16029,11111010111100001000,5.0,3256
7070,8048,11111110111100001000,5.0,5680
7070,8084,11111110111100001000,5.0,6520
7070,8456,11111110111100001000,5.0,6080
7070,8483,11111110111100001000,5.0,10720
7070,9992,11111110111100001000,5.0,5200
7070,10216,11111110111100001000,5.0,680
7070,11801,11111110111100001000,5.0,1600
7070,11936,11111110111100001000,5.0,5040
7070,12263,11111110111100001000,5.0,7360
7070,12453,11111110111100001000,5.0,1840
7070,12490,11111110111100001000,5.0,3040
7070,13640,11111110111100001000,5.0,7320
7070,13916,11111110111100001000,5.0,7680
7070,14037,11111110111100001000,5.0,1120
7070,14038,11111110111100001000,5.0,960
7070,14639,11111110111100001000,5.0,880
7070,15311,11111110111100001000,5.0,1200
7070,15350,11111110111100001000,5.0,1600
7070,15383,11111110111100001000,5.0,2760
7070,15638,11111110111100001000,5.0,1080
7070,15860,11111110111100001000,5.0,2280
7070,15889,11111110111100001000,5.0,1000
7070,15969,11111110111100001000,5.0,2360
7071,10002,11111010111010001000,5.0,10507
7071,11911,11111010111010001000,5.0,5767
7072,8091,11111010111010001000,5.0,6035
7072,10090,11111010111010001000,5.0,2556
7072,10218,11111010111010001000,5.0,5183
7072,10602,11111010111010001000,5.0,5964
7072,12214,11111010111010001000,5.0,4260
7072,12532,11111010111010001000,5.0,13703
7072,13438,11111010111010001000,5.0,8449
7078,10017,11111010011010001000,5.0,13568
7078,15846,11111010011010001000,5.0,1590
7079,8084,11111110111100001000,5.0,38794
7079,9835,11111110111100001000,5.0,40460
7079,9885,11111110111100001000,5.0,44982
7079,10280,11111110111100001000,5.0,9758
7079,10591,11111110111100001000,5.0,37604
7079,11801,11111110111100001000,5.0,9520
7079,13556,11111110111100001000,5.0,9996
7079,13916,11111110111100001000,5.0,45696
7079,14855,11111110111100001000,5.0,40222
7079,15176,11111110111100001000,5.0,17374
7079,15311,11111110111100001000,5.0,7140
7079,15425,11111110111100001000,5.0,47600
7079,15431,11111110111100001000,5.0,19516
7079,15638,11111110111100001000,5.0,6426
7079,15860,11111110111100001000,5.0,13566
7082,8084,11111110111100001000,5.0,18908
7082,8483,11111110111100001000,5.0,31088
7082,10094,11111110111100001000,5.0,10672
7082,10130,11111110111100001000,5.0,3248
7082,10196,11111110111100001000,5.0,5220
7082,10280,11111110111100001000,5.0,4756
7082,11801,11111110111100001000,5.0,4640
7082,12490,11111110111100001000,5.0,8816
7082,13556,11111110111100001000,5.0,4872
7082,13721,11111110111100001000,5.0,25172
7082,13916,11111110111100001000,5.0,22272
7082,13992,11111110111100001000,5.0,2784
7082,14073,11111110111100001000,5.0,6612
7082,14639,11111110111100001000,5.0,2552
7082,15176,11111110111100001000,5.0,8468
7082,15181,11111110111100001000,5.0,4292
7082,15236,11111110111100001000,5.0,11020
7082,15311,11111110111100001000,5.0,3480
7082,15350,11111110111100001000,5.0,4640
7082,15422,11111110111100001000,5.0,3596
7082,15557,11111110111100001000,5.0,4872
7082,15860,11111110111100001000,5.0,6612
7090,8164,11111010111110001000,5.0,147212
7090,8288,11111010111110001000,5.0,5681
7090,10108,11111010111110001000,5.0,35568
7090,10279,11111010111110001000,5.0,24206
7090,10300,11111010111110001000,5.0,8398
7090,12208,11111010111110001000,5.0,11856
7090,13615,11111010111110001000,5.0,43966
7090,13633,11111010111110001000,5.0,17290
7090,13896,11111010111110001000,5.0,21983
7090,13957,11111010111110001000,5.0,34580
7090,15858,11111010111110001000,5.0,14326
7090,15868,11111010111110001000,5.0,20748
7091,8129,11111110111100001000,5.0,5994
7091,8453,11111110111100001000,5.0,16281
7091,8456,11111110111100001000,5.0,12312
7091,8645,11111110111100001000,5.0,16443
7091,9520,11111110111100001000,5.0,1782
7091,9835,11111110111100001000,5.0,13770
7091,10094,11111110111100001000,5.0,7452
7091,10216,11111110111100001000,5.0,1377
7091,10280,11111110111100001000,5.0,3321
7091,10591,11111110111100001000,5.0,12798
7091,11971,11111110111100001000,5.0,3807
7091,12098,11111110111100001000,5.0,2754
7091,12263,11111110111100001000,5.0,14904
7091,13430,11111110111100001000,5.0,14499
7091,13640,11111110111100001000,5.0,14823
7091,15185,11111110111100001000,5.0,2106
7091,15425,11111110111100001000,5.0,16200
7091,15431,11111110111100001000,5.0,6642
7091,15800,11111110111100001000,5.0,1701
7098,7214,11111010111110001100,5.0,22800
7098,8172,11111010111110001100,5.0,18120
7098,10533,11111010111110001100,5.0,4200
7100,8084,11111110111100001000,5.0,27384
7100,8129,11111110111100001000,5.0,12432
7100,8453,11111110111100001000,5.0,33768
7100,8456,11111110111100001000,5.0,25536
7100,8645,11111110111100001000,5.0,34104
7100,9835,11111110111100001000,5.0,28560
7100,10123,11111110111100001000,5.0,34944
7100,10196,11111110111100001000,5.0,7560
7100,10591,11111110111100001000,5.0,26544
7100,12098,11111110111100001000,5.0,5712
7100,12263,11111110111100001000,5.0,30912
7100,12490,11111110111100001000,5.0,12768
7100,13443,11111110111100001000,5.0,3360
7100,13640,11111110111100001000,5.0,30744
7100,13916,11111110111100001000,5.0,32256
7100,14037,11111110111100001000,5.0,4704
7100,14038,11111110111100001000,5.0,4032
7100,15350,11111110111100001000,5.0,6720
7100,15383,11111110111100001000,5.0,11592
7100,15425,11111110111100001000,5.0,33600
7100,15800,11111110111100001000,5.0,3528
7100,15860,11111110111100001000,5.0,9576
7101,10002,11111010111010001000,5.0,28196
7101,10102,11111010111010001000,5.0,69112
7101,10213,11111010111010001000,5.0,27348
7101,10218,11111010111010001000,5.0,15476
7101,11911,11111010111010001000,5.0,15476
7101,13438,11111010111010001000,5.0,25228
7101,13636,11111010111010001000,5.0,22048
7101,15373,11111010111010001000,5.0,28196
7101,15445,11111010111010001000,5.0,37100
7101,15705,11111010111010001000,5.0,11236
7107,9612,11111010111100001000,5.0,8460
7107,9667,11111010111100001000,5.0,22680
7107,9994,11111010111100001000,5.0,8100
7107,10008,11111010111100001000,5.0,4590
7107,10027,11111010111100001000,5.0,7650
7107,10074,11111010111100001000,5.0,21060
7107,10575,11111010111100001000,5.0,17730
7107,11802,11111010111100001000,5.0,6750
7107,11856,11111010111100001000,5.0,9900
7107,11932,11111010111100001000,5.0,4230
7107,12124,11111010111100001000,5.0,3510
7107,12127,11111010111100001000,5.0,2340
7107,12128,11111010111100001000,5.0,1890
7107,13428,11111010111100001000,5.0,8730
7107,13947,11111010111100001000,5.0,16920
7107,15178,11111010111100001000,5.0,8190
7107,15372,11111010111100001000,5.0,4950
7107,16029,11111010111100001000,5.0,3330
7112,9458,11111110111110001100,5.0,20458
7112,12185,11111110111110001100,5.0,28757
7112,12260,11111110111110001100,5.0,35126
7112,12509,11111110111110001100,5.0,27020
7112,12527,11111110111110001100,5.0,13703
7112,12608,11111110111110001100,5.0,22581
7112,15284,11111110111110001100,5.0,16212
7112,15971,11111110111110001100,5.0,5211
7128,8542,11111010111110001100,5.0,110187
7128,12030,11111010111110001100,5.0,79659
7128,12052,11111010111110001100,5.0,24804
7128,12375,11111010111110001100,5.0,15741
7128,12427,11111010111110001100,5.0,31959
7128,12589,11111010111110001100,5.0,23850
7128,14017,11111010111110001100,5.0,33390
7128,15363,11111010111110001100,5.0,27666
7128,15696,11111010111110001100,5.0,42453
7132,8569,11110010111110101000,5.0,136400
7132,10261,11110010111110101000,5.0,57420
7132,11586,11110010111110101000,5.0,20460
7138,12596,11111110111110101000,5.0,95570
7138,13889,11111110111110101000,5.0,174038
7139,13697,11101110111100101000,5.0,43901
7140,8286,11110010111100001000,5.0,23668
7140,8350,11110010111100001000,5.0,143960
7142,8174,11111110111110001000,5.0,17641
7142,8270,11111110111110001000,5.0,14337
7142,9989,11111110111110001000,5.0,8319
7142,10044,11111110111110001000,5.0,5664
7142,10124,11111110111110001000,5.0,7552
7142,10238,11111110111110001000,5.0,14160
7142,10322,11111110111110001000,5.0,6608
7142,10664,11111110111110001000,5.0,1652
7142,10673,11111110111110001000,5.0,10266
7142,12050,11111110111110001000,5.0,6431
7142,12293,11111110111110001000,5.0,8201
7142,12383,11111110111110001000,5.0,2773
7142,13877,11111110111110001000,5.0,2006
7142,13967,11111110111110001000,5.0,3245
7142,15392,11111110111110001000,5.0,2537
7142,15821,11111110111110001000,5.0,1711
7147,8570,11111110111100101000,5.0,253656
7147,11482,11111110111100101000,5.0,37940
7149,8091,11111010111010001000,5.0,13005
7149,10002,11111010111010001000,5.0,20349
7149,10090,11111010111010001000,5.0,5508
7149,10102,11111010111010001000,5.0,49878
7149,11911,11111010111010001000,5.0,11169
7149,15705,11111010111010001000,5.0,8109
7151,8072,11111110111100001000,5.0,7400
7151,8101,11111110111100001000,5.0,2072
7151,8129,11111110111100001000,5.0,5476
7151,8456,11111110111100001000,5.0,11248
7151,8483,11111110111100001000,5.0,19832
7151,8543,11111110111100001000,5.0,39220
7151,9885,11111110111100001000,5.0,13986
7151,10123,11111110111100001000,5.0,15392
7151,10280,11111110111100001000,5.0,3034
7151,10591,11111110111100001000,5.0,11692
7151,13721,11111110111100001000,5.0,16058
7151,13763,11111110111100001000,5.0,20128
7151,13859,11111110111100001000,5.0,3922
7151,14037,11111110111100001000,5.0,2072
7151,14038,11111110111100001000,5.0,1776
7151,15422,11111110111100001000,5.0,2294
7151,15431,11111110111100001000,5.0,6068
7151,15557,11111110111100001000,5.0,3108
7151,15637,11111110111100001000,5.0,3700
7151,15969,11111110111100001000,5.0,4366
7153,8172,11111010111110001100,5.0,12231
7153,8542,11111010111110001100,5.0,18711
7153,10012,11111010111110001100,5.0,11016
7153,10089,11111010111110001100,5.0,8343
7153,12030,11111010111110001100,5.0,13527
7153,12052,11111010111110001100,5.0,4212
7153,14017,11111010111110001100,5.0,5670
7159,8154,11111010111100001000,5.0,29896
7159,8269,11111010111100001000,5.0,52318
7159,8511,11111010111100001000,5.0,22220
7159,8601,11111010111100001000,5.0,60196
7159,8610,11111010111100001000,5.0,31512
7159,9829,11111010111100001000,5.0,21412
7159,10474,11111010111100001000,5.0,12928
7159,10503,11111010111100001000,5.0,41410
7159,11856,11111010111100001000,5.0,22220
7159,12124,11111010111100001000,5.0,7878
7159,12128,11111010111100001000,5.0,4242
7159,12207,11111010111100001000,5.0,16968
7159,12405,11111010111100001000,5.0,12726
7159,13744,11111010111100001000,5.0,18786
7159,15178,11111010111100001000,5.0,18382
7159,15417,11111010111100001000,5.0,14544
7159,16000,11111010111100001000,5.0,3434
7160,8570,11111110111100101000,5.0,112320
7160,8579,11111110111100101000,5.0,35520
7160,10007,11111110111100101000,5.0,45360
7163,8174,11111110111110001000,5.0,45448
7163,8429,11111110111110001000,5.0,4712
7163,8504,11111110111110001000,5.0,2584
7163,9560,11111110111110001000,5.0,32376
7163,9989,11111110111110001000,5.0,21432
7163,10044,11111110111110001000,5.0,14592
7163,10622,11111110111110001000,5.0,11552
7163,12383,11111110111110001000,5.0,7144
7163,13397,11111110111110001000,5.0,13984
7163,13877,11111110111110001000,5.0,5168
7163,15353,11111110111110001000,5.0,15808
7163,15392,11111110111110001000,5.0,6536
7163,15821,11111110111110001000,5.0,4408
7163,16017,11111110111110001000,5.0,3192
7169,8048,11111110111100001000,5.0,20164
7169,8072,11111110111100001000,5.0,14200
7169,8084,11111110111100001000,5.0,23146
7169,8453,11111110111100001000,5.0,28542
7169,8483,11111110111100001000,5.0,38056
7169,8513,11111110111100001000,5.0,22578
7169,9885,11111110111100001000,5.0,26838
7169,9992,11111110111100001000,5.0,18460
7169,10130,11111110111100001000,5.0,3976
7169,10196,11111110111100001000,5.0,6390
7169,10591,11111110111100001000,5.0,22436
7169,11801,11111110111100001000,5.0,5680
7169,11936,11111110111100001000,5.0,17892
7169,12098,11111110111100001000,5.0,4828
7169,12419,11111110111100001000,5.0,3266
7169,13640,11111110111100001000,5.0,25986
7169,13916,11111110111100001000,5.0,27264
7169,14048,11111110111100001000,5.0,11076
7169,15425,11111110111100001000,5.0,28400
7169,15638,11111110111100001000,5.0,3834
7169,15698,11111110111100001000,5.0,23146
7169,15800,11111110111100001000,5.0,2982
7169,15860,11111110111100001000,5.0,8094
7169,15969,11111110111100001000,5.0,8378
7171,8163,11111010111110001000,5.0,83001
7171,8581,11111010111110001000,5.0,4169
7171,10071,11111010111110001000,5.0,56850
7171,10219,11111010111110001000,5.0,11370
7171,10461,11111010111110001000,5.0,12128
7171,12157,11111010111110001000,5.0,37142
7171,13858,11111010111110001000,5.0,28804
7171,13866,11111010111110001000,5.0,23119
7171,15421,11111010111110001000,5.0,36005
7171,15426,11111010111110001000,5.0,32594
7171,15454,11111010111110001000,5.0,47375
7171,15648,11111010111110001000,5.0,67083
7172,8174,11111110111110001000,5.0,74750
7172,8270,11111110111110001000,5.0,60750
7172,8504,11111110111110001000,5.0,4250
