Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2757,4899,01010010000000000000,5.0,621
2757,8392,01010010000000000000,5.0,324
2757,8635,01010010000000000000,5.0,351
2757,8662,01010010000000000000,5.0,351
2758,2955,01010010000000000000,5.0,704
2758,2964,01010010000000000000,5.0,832
2758,4980,01010010000000000000,5.0,1536
2758,8629,01010010000000000000,5.0,768
2758,10327,01010010000000000000,5.0,704
2769,9970,11110010111101000000,5.0,3835140
2781,3217,11111010000010000000,5.0,44488
2781,4891,11111010000010000000,5.0,83415
2781,4894,11111010000010000000,5.0,22847
2781,5056,11111010000010000000,5.0,25661
2781,6832,11111010000010000000,5.0,203211
2781,6916,11111010000010000000,5.0,294331
2781,6936,11111010000010000000,5.0,2680
2781,8077,11111010000010000000,5.0,37654
2781,8296,11111010000010000000,5.0,185322
2781,8539,11111010000010000000,5.0,37587
2781,8644,11111010000010000000,5.0,244751
2781,10234,11111010000010000000,5.0,151889
2781,12270,11111010000010000000,5.0,5427
2781,12273,11111010000010000000,5.0,6633
2781,13431,11111010000010000000,5.0,3283
2781,13659,11111010000010000000,5.0,1407
2781,13899,11111010000010000000,5.0,2211
2781,13981,11111010000010000000,5.0,871
2781,15675,11111010000010000000,5.0,3283
2782,4234,11111010000010000000,5.0,21708
2782,6835,11111010000010000000,5.0,483732
2782,8058,11111010000010000000,5.0,26244
2782,8320,11111010000010000000,5.0,1142424
2782,8400,11111010000010000000,5.0,640224
2782,15673,11111010000010000000,5.0,10044
2782,15928,11111010000010000000,5.0,10044
2783,4229,11111110111100001000,5.0,40474
2783,4271,11111110111100001000,5.0,270627
2783,4274,11111110111100001000,5.0,129997
2783,4322,11111110111100001000,5.0,391706
2783,5123,11111110111100001000,5.0,58996
2783,6077,11111110111100001000,5.0,38759
2783,6605,11111110111100001000,5.0,89180
2783,7079,11111110111100001000,5.0,758030
2783,7082,11111110111100001000,5.0,354319
2783,7169,11111110111100001000,5.0,350203
2783,8483,11111110111100001000,5.0,648956
2783,8513,11111110111100001000,5.0,325164
2783,8564,11111110111100001000,5.0,640724
2783,8720,11111110111100001000,5.0,16807
2783,9722,11111110111100001000,5.0,601622
2783,10130,11111110111100001000,5.0,71687
2783,11801,11111110111100001000,5.0,48363
2783,13531,11111110111100001000,5.0,133427
2783,13859,11111110111100001000,5.0,122794
2783,13916,11111110111100001000,5.0,178703
2783,13992,11111110111100001000,5.0,141659
2783,14909,11111110111100001000,5.0,139601
2783,15309,11111110111100001000,5.0,170128
2783,15350,11111110111100001000,5.0,28126
2783,15383,11111110111100001000,5.0,97755
2783,15638,11111110111100001000,5.0,87122
2783,15698,11111110111100001000,5.0,334768
2784,5137,11111010000100000000,5.0,161575
2784,8307,11111010000100000000,5.0,37092
2784,10254,11111010000100000000,5.0,33439
2784,10338,11111010000100000000,5.0,28662
2784,10644,11111010000100000000,5.0,93573
2784,13674,11111010000100000000,5.0,37935
2784,13891,11111010000100000000,5.0,7025
2784,15678,11111010000100000000,5.0,10959
2784,15942,11111010000100000000,5.0,11802
2785,4180,11111010000000000000,5.0,33368
2785,4231,11111010000000000000,5.0,266168
2785,5070,11111010000000000000,5.0,23280
2785,5136,11111010000000000000,5.0,140456
2785,6600,11111010000000000000,5.0,31816
2785,6838,11111010000000000000,5.0,3400432
2785,6933,11111010000000000000,5.0,97000
2785,6994,11111010000000000000,5.0,2130896
2785,7000,11111010000000000000,5.0,1823600
2785,8055,11111010000000000000,5.0,83032
2785,8094,11111010000000000000,5.0,9312
2785,8548,11111010000000000000,5.0,31040
2785,10240,11111010000000000000,5.0,2173576
2785,10396,11111010000000000000,5.0,1416200
2785,10402,11111010000000000000,5.0,1453448
2785,12024,11111010000000000000,5.0,20176
2785,13377,11111010000000000000,5.0,10864
2785,13401,11111010000000000000,5.0,49664
2785,13563,11111010000000000000,5.0,9312
2785,15754,11111010000000000000,5.0,15520
2786,4617,11111110111110001000,5.0,251136
2786,4850,11111110111110001000,5.0,151401
2786,5126,11111110111110001000,5.0,45453
2786,5190,11111110111110001000,5.0,85020
2786,5191,11111110111110001000,5.0,167751
2786,7001,11111110111110001000,5.0,439161
2786,7142,11111110111110001000,5.0,182793
2786,7172,11111110111110001000,5.0,320787
2786,8270,11111110111110001000,5.0,312612
2786,8360,11111110111110001000,5.0,270429
2786,9560,11111110111110001000,5.0,340080
2786,10044,11111110111110001000,5.0,163827
2786,10124,11111110111110001000,5.0,162519
2786,10652,11111110111110001000,5.0,5559
2786,11960,11111110111110001000,5.0,9810
2786,12014,11111110111110001000,5.0,24198
2786,12293,11111110111110001000,5.0,153690
2786,13391,11111110111110001000,5.0,77499
2786,13772,11111110111110001000,5.0,104640
2786,15353,11111110111110001000,5.0,86001
2786,15548,11111110111110001000,5.0,27468
2786,15878,11111110111110001000,5.0,49377
2787,5230,11111010111100101000,5.0,440928
2787,8089,11111010111100101000,5.0,538912
2787,13879,11111010111100101000,5.0,2764986
2787,13978,11111010111100101000,5.0,1065576
2788,3159,11111010111110100000,5.0,2030790
2788,4843,11111010111110100000,5.0,377425
2788,6612,11111010111110100000,5.0,416385
2788,10016,11111010111110100000,5.0,1353860
2788,10023,11111010111110100000,5.0,3608670
2788,15367,11111010111110100000,5.0,1758070
2796,3142,11111010111111000000,5.0,1191970
2796,6585,11111010111111000000,5.0,47575
2798,4840,11111110111111100001,5.0,343972
2806,3160,11111010111110100000,5.0,589589
2806,4672,11111010111110100000,5.0,2326324
2806,4752,11111010111110100000,5.0,531531
2806,4843,11111010111110100000,5.0,155155
2806,5239,11111010111110100000,5.0,1707706
2806,8524,11111010111110100000,5.0,697697
2806,10198,11111010111110100000,5.0,105105
2807,3161,11111110111100101100,5.0,729476
2808,3166,11111010111100001000,5.0,851455
2808,4323,11111010111100001000,5.0,613075
2808,4684,11111010111100001000,5.0,234955
2808,4747,11111010111100001000,5.0,783640
2808,6625,11111010111100001000,5.0,243175
2808,7107,11111010111100001000,5.0,576085
2808,8212,11111010111100001000,5.0,1374795
2808,8511,11111010111100001000,5.0,991880
2808,8601,11111010111100001000,5.0,1234370
2808,8610,11111010111100001000,5.0,831590
2808,9969,11111010111100001000,5.0,719250
2808,10008,11111010111100001000,5.0,358255
2808,10021,11111010111100001000,5.0,2607795
2808,10027,11111010111100001000,5.0,569920
2808,10092,11111010111100001000,5.0,963110
2808,10111,11111010111100001000,5.0,811725
2808,10120,11111010111100001000,5.0,506215
2808,10575,11111010111100001000,5.0,282905
2808,11965,11111010111100001000,5.0,458950
2808,11973,11111010111100001000,5.0,145905
2808,12127,11111010111100001000,5.0,148645
2808,12128,11111010111100001000,5.0,63020
2808,12207,11111010111100001000,5.0,620610
2808,13947,11111010111100001000,5.0,1019965
2808,15382,11111010111100001000,5.0,210980
2808,16029,11111010111100001000,5.0,144535
2809,2932,11110010111100001000,5.0,1626240
2809,3012,11110010111100001000,5.0,3112120
2809,4749,11110010111100001000,5.0,1752080
2809,9126,11110010111100001000,5.0,1078110
2809,10000,11110010111100001000,5.0,286770
2810,10024,11110110111100100000,5.0,1617709
2810,10778,11110110111100100000,5.0,62074
2810,12077,11110110111100100000,5.0,178652
2811,6670,11111010000110000000,5.0,141791
2811,13656,11111010000110000000,5.0,10647
2811,15744,11111010000110000000,5.0,90415
2812,3048,11111010000000000000,5.0,7392
2812,3192,11111010000000000000,5.0,261408
2812,4888,11111010000000000000,5.0,1193472
2812,5050,11111010000000000000,5.0,620256
2812,5088,11111010000000000000,5.0,8064
2812,6669,11111010000000000000,5.0,403200
2812,6751,11111010000000000000,5.0,518784
2812,6753,11111010000000000000,5.0,310464
2812,6919,11111010000000000000,5.0,2737056
2812,6997,11111010000000000000,5.0,2679936
2812,8067,11111010000000000000,5.0,9408
2812,8290,11111010000000000000,5.0,3674496
2812,8452,11111010000000000000,5.0,2192064
2812,8458,11111010000000000000,5.0,2043552
2812,8545,11111010000000000000,5.0,7392
2812,10237,11111010000000000000,5.0,3054912
2812,10315,11111010000000000000,5.0,2032800
2812,10321,11111010000000000000,5.0,1763328
2812,10399,11111010000000000000,5.0,1651776
2812,10570,11111010000000000000,5.0,22176
2812,12099,11111010000000000000,5.0,129024
2812,13377,11111010000000000000,5.0,9408
2812,13413,11111010000000000000,5.0,7392
2812,15682,11111010000000000000,5.0,16128
2812,15951,11111010000000000000,5.0,8064
2813,3786,11111110111110000001,5.0,53742
2813,4178,11111110111110000001,5.0,50244
2813,4895,11111110111110000001,5.0,130698
2813,5082,11111110111110000001,5.0,61056
2813,6458,11111110111110000001,5.0,193026
2813,8098,11111110111110000001,5.0,43248
2813,10481,11111110111110000001,5.0,245496
2813,13366,11111110111110000001,5.0,182532
2813,13610,11111110111110000001,5.0,131652
2813,13643,11111110111110000001,5.0,308142
2813,15827,11111110111110000001,5.0,139284
2814,3188,11111110111010111000,5.0,1636362
2814,13961,11111110111010111000,5.0,1279719
2814,15434,11111110111010111000,5.0,630369
2816,3082,11111110111100100000,5.0,849120
2816,3359,11111110111100100000,5.0,648064
2816,4281,11111110111100100000,5.0,128832
2816,4325,11111110111100100000,5.0,1336144
2816,4435,11111110111100100000,5.0,559248
2816,4779,11111110111100100000,5.0,177632
2816,5168,11111110111100100000,5.0,681248
2816,5185,11111110111100100000,5.0,626592
2816,6134,11111110111100100000,5.0,397232
2816,6590,11111110111100100000,5.0,1137040
2816,6643,11111110111100100000,5.0,955504
2816,6917,11111110111100100000,5.0,2850896
2816,7157,11111110111100100000,5.0,2657648
2816,8507,11111110111100100000,5.0,1138992
2816,8693,11111110111100100000,5.0,621712
2816,9506,11111110111100100000,5.0,1002352
2816,9782,11111110111100100000,5.0,539728
2816,10033,11111110111100100000,5.0,916464
2816,10142,11111110111100100000,5.0,438224
2816,10195,11111110111100100000,5.0,877424
2816,10427,11111110111100100000,5.0,1334192
2816,10510,11111110111100100000,5.0,694912
2816,10619,11111110111100100000,5.0,562176
2816,12075,11111110111100100000,5.0,276208
2816,12113,11111110111100100000,5.0,130784
2816,12139,11111110111100100000,5.0,185440
2816,12503,11111110111100100000,5.0,1131184
2816,12611,11111110111100100000,5.0,376736
2816,13578,11111110111100100000,5.0,298656
2816,13593,11111110111100100000,5.0,40016
2816,13802,11111110111100100000,5.0,1064816
2816,13880,11111110111100100000,5.0,848144
2816,14315,11111110111100100000,5.0,163968
2816,14477,11111110111100100000,5.0,292800
2816,14717,11111110111100100000,5.0,130784
2816,14857,11111110111100100000,5.0,375760
2816,15233,11111110111100100000,5.0,329888
2816,15905,11111110111100100000,5.0,948672
2817,3183,11111010111110001000,5.0,176000
2817,3265,11111010111110001000,5.0,374800
2817,4668,11111010111110001000,5.0,174000
2817,4933,11111010111110001000,5.0,168000
2817,5187,11111010111110001000,5.0,72800
2817,5242,11111010111110001000,5.0,655600
2817,10047,11111010111110001000,5.0,380800
2817,12147,11111010111110001000,5.0,12000
2817,13663,11111010111110001000,5.0,560000
2817,13747,11111010111110001000,5.0,531200
2817,13866,11111010111110001000,5.0,206000
2817,13896,11111010111110001000,5.0,25600
2817,15648,11111010111110001000,5.0,173200
2817,15706,11111010111110001000,5.0,146400
2818,3174,11111010111110000000,5.0,99246
2818,4648,11111010111110000000,5.0,385864
2818,4656,11111010111110000000,5.0,184314
2818,4669,11111010111110000000,5.0,70056
2818,4674,11111010111110000000,5.0,97300
2818,4918,11111010111110000000,5.0,254648
2818,4921,11111010111110000000,5.0,191542
2818,5001,11111010111110000000,5.0,83956
2818,5196,11111010111110000000,5.0,21128
2818,5229,11111010111110000000,5.0,30580
2818,6630,11111010111110000000,5.0,22518
2818,7033,11111010111110000000,5.0,21406
2818,7114,11111010111110000000,5.0,39476
2818,8577,11111010111110000000,5.0,225736
2818,9976,11111010111110000000,5.0,177364
2818,10029,11111010111110000000,5.0,33360
2818,10039,11111010111110000000,5.0,32248
2818,10048,11111010111110000000,5.0,112312
2818,10075,11111010111110000000,5.0,289120
2818,10093,11111010111110000000,5.0,321646
2818,10423,11111010111110000000,5.0,457310
2818,10431,11111010111110000000,5.0,117316
2818,10512,11111010111110000000,5.0,209890
2818,10522,11111010111110000000,5.0,27800
2818,10588,11111010111110000000,5.0,330264
2818,12259,11111010111110000000,5.0,343330
2818,12379,11111010111110000000,5.0,24186
2818,12514,11111010111110000000,5.0,304688
2818,12517,11111010111110000000,5.0,153178
2818,13558,11111010111110000000,5.0,40588
2818,13566,11111010111110000000,5.0,10564
2818,13624,11111010111110000000,5.0,289120
2818,13723,11111010111110000000,5.0,386698
2818,13842,11111010111110000000,5.0,30858
2818,13909,11111010111110000000,5.0,96188
2818,14071,11111010111110000000,5.0,563228
2818,15322,11111010111110000000,5.0,51152
2818,15325,11111010111110000000,5.0,190708
2818,15378,11111010111110000000,5.0,64218
2818,15381,11111010111110000000,5.0,11954
2818,15543,11111010111110000000,5.0,10564
2818,15615,11111010111110000000,5.0,28078
2818,15769,11111010111110000000,5.0,347222
2818,15930,11111010111110000000,5.0,161796
2818,15934,11111010111110000000,5.0,146784
2818,15948,11111010111110000000,5.0,28912
2819,2951,11111110111100001000,5.0,1101948
2819,3191,11111110111100001000,5.0,1041492
2819,3806,11111110111100001000,5.0,35724
2819,4271,11111110111100001000,5.0,542043
2819,4274,11111110111100001000,5.0,260373
2819,4322,11111110111100001000,5.0,784554
2819,4780,11111110111100001000,5.0,182742
2819,4874,11111110111100001000,5.0,88623
2819,4941,11111110111100001000,5.0,477465
2819,5123,11111110111100001000,5.0,118164
2819,6131,11111110111100001000,5.0,137400
2819,6605,11111110111100001000,5.0,178620
2819,7169,11111110111100001000,5.0,701427
2819,7277,11111110111100001000,5.0,329073
2819,8072,11111110111100001000,5.0,227397
2819,8453,11111110111100001000,5.0,1261332
2819,8483,11111110111100001000,5.0,1299804
2819,8564,11111110111100001000,5.0,1283316
2819,9722,11111110111100001000,5.0,1204998
2819,9992,11111110111100001000,5.0,678069
2819,10094,11111110111100001000,5.0,714480
2819,10123,11111110111100001000,5.0,511128
2819,10280,11111110111100001000,5.0,472656
2819,11936,11111110111100001000,5.0,405330
2819,12098,11111110111100001000,5.0,112668
2819,13443,11111110111100001000,5.0,64578
2819,13721,11111110111100001000,5.0,852567
2819,13992,11111110111100001000,5.0,283731
2819,14909,11111110111100001000,5.0,279609
2819,15185,11111110111100001000,5.0,109920
2819,15311,11111110111100001000,5.0,223962
2819,15350,11111110111100001000,5.0,56334
2819,15391,11111110111100001000,5.0,249381
2819,15422,11111110111100001000,5.0,268617
2819,15425,11111110111100001000,5.0,269304
2823,3321,11111110111110100000,5.0,241250
2823,4273,11111110111110100000,5.0,302500
2823,4377,11111110111110100000,5.0,1126250
2823,4437,11111110111110100000,5.0,358750
2823,4676,11111110111110100000,5.0,95625
2823,6695,11111110111110100000,5.0,115625
2823,8436,11111110111110100000,5.0,20000
2823,8522,11111110111110100000,5.0,429375
2823,8586,11111110111110100000,5.0,644375
2823,8612,11111110111110100000,5.0,220625
2823,12102,11111110111110100000,5.0,141875
2823,12112,11111110111110100000,5.0,61250
2823,13418,11111110111110100000,5.0,86875
2823,13991,11111110111110100000,5.0,123750
2823,14006,11111110111110100000,5.0,631250
2823,15234,11111110111110100000,5.0,130000
2825,3341,11111110111110100000,5.0,87087
2825,3350,11111110111110100000,5.0,582582
2825,3461,11111110111110100000,5.0,259259
2825,4273,11111110111110100000,5.0,484484
2825,4920,11111110111110100000,5.0,646646
2825,6569,11111110111110100000,5.0,915915
2825,6614,11111110111110100000,5.0,38038
2825,6783,11111110111110100000,5.0,570570
2825,7184,11111110111110100000,5.0,356356
2825,8318,11111110111110100000,5.0,2450448
2825,9512,11111110111110100000,5.0,723723
2825,10346,11111110111110100000,5.0,1699698
2825,10514,11111110111110100000,5.0,196196
2825,10589,11111110111110100000,5.0,2172170
2825,11942,11111110111110100000,5.0,470470
2825,12112,11111110111110100000,5.0,98098
2825,12485,11111110111110100000,5.0,540540
2825,13941,11111110111110100000,5.0,400400
2825,14027,11111110111110100000,5.0,36036
2825,14039,11111110111110100000,5.0,88088
2825,14906,11111110111110100000,5.0,620620
2825,15531,11111110111110100000,5.0,360360
2826,4947,11101010111110000000,5.0,282762
2827,4621,11110010111110000000,5.0,153488
2827,4657,11110010111110000000,5.0,231504
2827,4923,11110010111110000000,5.0,85224
2827,8359,11110010111110000000,5.0,315032
2827,8367,11110010111110000000,5.0,679248
2827,8593,11110010111110000000,5.0,359552
2827,10080,11110010111110000000,5.0,300192
2828,3083,11111110111110000010,5.0,109098
2828,4627,11111110111110000010,5.0,38304
2828,5198,11111110111110000010,5.0,48222
2828,6629,11111110111110000010,5.0,84816
2828,6884,11111110111110000010,5.0,89604
2828,10179,11111110111110000010,5.0,268812
2828,11978,11111110111110000010,5.0,27702
2828,12137,11111110111110000010,5.0,10260
2828,12368,11111110111110000010,5.0,141930
2828,12635,11111110111110000010,5.0,71820
2828,13956,11111110111110000010,5.0,205542
2828,14929,11111110111110000010,5.0,50616
2828,15546,11111110111110000010,5.0,43092
2828,15779,11111110111110000010,5.0,284544
2828,15842,11111110111110000010,5.0,148086
2832,3206,11111110111110101000,5.0,168744
2832,8063,11111110111110101000,5.0,122608
2832,8231,11111110111110101000,5.0,19276
2832,13776,11111110111110101000,5.0,138092
2832,13997,11111110111110101000,5.0,263860
2832,15532,11111110111110101000,5.0,83108
2833,13988,11110110111110100100,5.0,92800
2834,3080,11111110111110001100,5.0,70980
2834,4845,11111110111110001100,5.0,123396
2834,12134,11111110111110001100,5.0,16380
2834,12266,11111110111110001100,5.0,294112
2834,12509,11111110111110001100,5.0,201292
2834,12608,11111110111110001100,5.0,95368
2834,13370,11111110111110001100,5.0,78988
2834,13691,11111110111110001100,5.0,105196
2834,15541,11111110111110001100,5.0,92456
2837,4169,11111110111100000000,5.0,175032
2837,4272,11111110111100000000,5.0,115128
2837,4598,11111110111100000000,5.0,88920
2837,4658,11111110111100000000,5.0,120744
2837,4688,11111110111100000000,5.0,82680
2837,4697,11111110111100000000,5.0,49296
2837,4748,11111110111100000000,5.0,275808
2837,4751,11111110111100000000,5.0,355368
2837,4775,11111110111100000000,5.0,110136
2837,4869,11111110111100000000,5.0,74256
2837,4922,11111110111100000000,5.0,271440
2837,4976,11111110111100000000,5.0,312000
2837,5003,11111110111100000000,5.0,402168
2837,5006,11111110111100000000,5.0,424008
2837,5035,11111110111100000000,5.0,82056
2837,5109,11111110111100000000,5.0,101088
2837,5112,11111110111100000000,5.0,99216
2837,5117,11111110111100000000,5.0,22152
2837,5138,11111110111100000000,5.0,210912
2837,5165,11111110111100000000,5.0,172848
2837,5177,11111110111100000000,5.0,114192
2837,5201,11111110111100000000,5.0,148200
2837,5219,11111110111100000000,5.0,150072
2837,5278,11111110111100000000,5.0,97344
2837,5315,11111110111100000000,5.0,15288
2837,5351,11111110111100000000,5.0,57096
2837,5591,11111110111100000000,5.0,21528
2837,6674,11111110111100000000,5.0,220272
2837,6776,11111110111100000000,5.0,44616
2837,6787,11111110111100000000,5.0,98904
2837,6972,11111110111100000000,5.0,345072
2837,6973,11111110111100000000,5.0,736632
2837,7136,11111110111100000000,5.0,411216
2837,8180,11111110111100000000,5.0,165984
2837,8327,11111110111100000000,5.0,540384
2837,8567,11111110111100000000,5.0,325104
2837,8683,11111110111100000000,5.0,482352
2837,9977,11111110111100000000,5.0,65520
2837,10028,11111110111100000000,5.0,205920
2837,10053,11111110111100000000,5.0,181584
2837,10118,11111110111100000000,5.0,200928
2837,10197,11111110111100000000,5.0,178776
2837,10202,11111110111100000000,5.0,147576
2837,10207,11111110111100000000,5.0,678288
2837,10211,11111110111100000000,5.0,433056
2837,10214,11111110111100000000,5.0,459576
2837,10316,11111110111100000000,5.0,507936
2837,10377,11111110111100000000,5.0,14664
2837,10385,11111110111100000000,5.0,178776
2837,10430,11111110111100000000,5.0,248352
2837,10625,11111110111100000000,5.0,41808
2837,10643,11111110111100000000,5.0,412776
2837,11933,11111110111100000000,5.0,24648
2837,12179,11111110111100000000,5.0,219336
2837,12401,11111110111100000000,5.0,126672
2837,12482,11111110111100000000,5.0,251784
2837,13409,11111110111100000000,5.0,93600
2837,13437,11111110111100000000,5.0,114816
2837,13603,11111110111100000000,5.0,11856
2837,13605,11111110111100000000,5.0,24960
2837,13606,11111110111100000000,5.0,85800
2837,13724,11111110111100000000,5.0,369720
2837,13791,11111110111100000000,5.0,17472
2837,13792,11111110111100000000,5.0,13416
2837,13910,11111110111100000000,5.0,167232
2837,13958,11111110111100000000,5.0,191568
2837,14074,11111110111100000000,5.0,359736
2837,15326,11111110111100000000,5.0,151632
2837,15393,11111110111100000000,5.0,121056
2837,15404,11111110111100000000,5.0,41808
2837,15464,11111110111100000000,5.0,99216
2837,15746,11111110111100000000,5.0,248352
2837,15803,11111110111100000000,5.0,63960
2837,15960,11111110111100000000,5.0,83616
2837,16016,11111110111100000000,5.0,281112
2837,16019,11111110111100000000,5.0,140712
2840,3864,11111110111100001000,5.0,139092
2840,4214,11111110111100001000,5.0,525574
2840,4707,11111110111100001000,5.0,104492
2840,4941,11111110111100001000,5.0,240470
2840,5123,11111110111100001000,5.0,59512
2840,6077,11111110111100001000,5.0,39098
2840,6131,11111110111100001000,5.0,69200
2840,6515,11111110111100001000,5.0,351190
2840,6671,11111110111100001000,5.0,289948
2840,6995,11111110111100001000,5.0,456374
2840,7070,11111110111100001000,5.0,108298
2840,7079,11111110111100001000,5.0,764660
2840,7151,11111110111100001000,5.0,110374
2840,7277,11111110111100001000,5.0,165734
2840,8072,11111110111100001000,5.0,114526
2840,8084,11111110111100001000,5.0,390288
2840,8720,11111110111100001000,5.0,16954
2840,9992,11111110111100001000,5.0,341502
2840,10094,11111110111100001000,5.0,359840
2840,10196,11111110111100001000,5.0,194798
2840,10368,11111110111100001000,5.0,165388
2840,11936,11111110111100001000,5.0,204140
2840,12263,11111110111100001000,5.0,409318
2840,12416,11111110111100001000,5.0,53630
2840,13430,11111110111100001000,5.0,230090
2840,14037,11111110111100001000,5.0,165734
2840,14038,11111110111100001000,5.0,180266
2840,14073,11111110111100001000,5.0,174038
2840,14855,11111110111100001000,5.0,144974
2840,14909,11111110111100001000,5.0,140822
2840,14966,11111110111100001000,5.0,71622
2840,15309,11111110111100001000,5.0,171616
2840,15344,11111110111100001000,5.0,229052
2840,15350,11111110111100001000,5.0,28372
2840,15391,11111110111100001000,5.0,125598
2840,15425,11111110111100001000,5.0,135632
2840,15431,11111110111100001000,5.0,122830
2840,15499,11111110111100001000,5.0,108990
2840,15637,11111110111100001000,5.0,220056
2840,15969,11111110111100001000,5.0,93074
2842,5122,11111111111100100010,5.0,452920
2843,3258,11111111111100101000,5.0,388596
2843,3542,11111111111100101000,5.0,549133
2843,11103,11111111111100101000,5.0,118508
2843,14035,11111111111100101000,5.0,17914
2847,2924,11111110111100000000,5.0,49520
2847,2981,11111110111100000000,5.0,33760
2847,3140,11111110111100000000,5.0,35280
2847,3167,11111110111100000000,5.0,33360
2847,3218,11111110111100000000,5.0,39280
2847,3266,11111110111100000000,5.0,22920
2847,4272,11111110111100000000,5.0,14760
2847,4618,11111110111100000000,5.0,35160
2847,4688,11111110111100000000,5.0,10600
2847,4700,11111110111100000000,5.0,12920
2847,4748,11111110111100000000,5.0,35360
2847,4775,11111110111100000000,5.0,14120
2847,4860,11111110111100000000,5.0,24040
2847,5023,11111110111100000000,5.0,15120
2847,5081,11111110111100000000,5.0,24320
2847,5103,11111110111100000000,5.0,21640
2847,5109,11111110111100000000,5.0,12960
2847,5201,11111110111100000000,5.0,19000
2847,5315,11111110111100000000,5.0,1960
2847,6724,11111110111100000000,5.0,26600
2847,6787,11111110111100000000,5.0,12680
2847,6972,11111110111100000000,5.0,44240
2847,7061,11111110111100000000,5.0,15200
2847,8021,11111110111100000000,5.0,38920
2847,8159,11111110111100000000,5.0,21640
2847,9963,11111110111100000000,5.0,48600
2847,10055,11111110111100000000,5.0,4320
2847,10127,11111110111100000000,5.0,10640
2847,10163,11111110111100000000,5.0,4000
2847,10197,11111110111100000000,5.0,22920
2847,10201,11111110111100000000,5.0,25000
2847,10202,11111110111100000000,5.0,18920
2847,10215,11111110111100000000,5.0,10400
2847,10220,11111110111100000000,5.0,6640
2847,10385,11111110111100000000,5.0,22920
2847,10539,11111110111100000000,5.0,23240
2847,10616,11111110111100000000,5.0,10680
2847,12095,11111110111100000000,5.0,1360
2847,13409,11111110111100000000,5.0,12000
2847,13424,11111110111100000000,5.0,14160
2847,13437,11111110111100000000,5.0,14720
2847,13478,11111110111100000000,5.0,6160
2847,13583,11111110111100000000,5.0,5960
2847,13606,11111110111100000000,5.0,11000
2847,14072,11111110111100000000,5.0,52280
2847,15326,11111110111100000000,5.0,19440
2847,15401,11111110111100000000,5.0,1760
2847,15530,11111110111100000000,5.0,15880
2847,15567,11111110111100000000,5.0,24200
2847,15636,11111110111100000000,5.0,16680
2847,15719,11111110111100000000,5.0,9320
2847,15771,11111110111100000000,5.0,32960
2847,15809,11111110111100000000,5.0,4200
2847,15810,11111110111100000000,5.0,12840
2847,15879,11111110111100000000,5.0,7720
2848,13796,11111110111101000010,5.0,17732
2848,15721,11111110111101000010,5.0,16380
2850,5529,11111111111101100000,5.0,229296
2851,6721,11111110111101101000,5.0,528510
2852,10177,11111110111101110000,5.0,238480
2852,12564,11111110111101110000,5.0,130680
2862,5137,11111010000100000000,5.0,128800
2862,6849,11111010000100000000,5.0,5376
2862,8085,11111010000100000000,5.0,6272
2862,8634,11111010000100000000,5.0,27552
2862,10251,11111010000100000000,5.0,18144
2862,13504,11111010000100000000,5.0,53984
2862,13731,11111010000100000000,5.0,54880
2862,15355,11111010000100000000,5.0,12544
2862,15678,11111010000100000000,5.0,8736
2862,15756,11111010000100000000,5.0,21280
2863,3048,11111010000000000000,5.0,3938
2863,3216,11111010000000000000,5.0,261698
2863,4231,11111010000000000000,5.0,122794
2863,4905,11111010000000000000,5.0,4296
2863,5070,11111010000000000000,5.0,10740
2863,5136,11111010000000000000,5.0,64798
2863,6597,11111010000000000000,5.0,13246
2863,6838,11111010000000000000,5.0,1568756
2863,6919,11111010000000000000,5.0,1458134
2863,8067,11111010000000000000,5.0,5012
2863,8401,11111010000000000000,5.0,1831886
2863,8509,11111010000000000000,5.0,756812
2863,8545,11111010000000000000,5.0,3938
2863,8548,11111010000000000000,5.0,14320
2863,8563,11111010000000000000,5.0,1196436
2863,10237,11111010000000000000,5.0,1627468
2863,10240,11111010000000000000,5.0,1002758
2863,10318,11111010000000000000,5.0,1624604
2863,10321,11111010000000000000,5.0,939392
2863,10561,11111010000000000000,5.0,968390
2863,12018,11111010000000000000,5.0,89500
2863,12024,11111010000000000000,5.0,9308
2863,13413,11111010000000000000,5.0,3938
2863,13503,11111010000000000000,5.0,36158
2863,13821,11111010000000000000,5.0,16826
2863,15754,11111010000000000000,5.0,7160
2864,3266,11111110111100000000,5.0,237222
2864,4169,11111110111100000000,5.0,232254
2864,4272,11111110111100000000,5.0,152766
2864,4598,11111110111100000000,5.0,117990
2864,4626,11111110111100000000,5.0,173880
2864,4631,11111110111100000000,5.0,91080
2864,4634,11111110111100000000,5.0,264546
2864,4688,11111110111100000000,5.0,109710
2864,4697,11111110111100000000,5.0,65412
2864,4775,11111110111100000000,5.0,146142
2864,4860,11111110111100000000,5.0,248814
2864,4922,11111110111100000000,5.0,360180
2864,4949,11111110111100000000,5.0,382950
2864,5003,11111110111100000000,5.0,533646
2864,5006,11111110111100000000,5.0,562626
2864,5103,11111110111100000000,5.0,223974
2864,5147,11111110111100000000,5.0,5382
2864,5165,11111110111100000000,5.0,229356
2864,5177,11111110111100000000,5.0,151524
2864,5192,11111110111100000000,5.0,223974
2864,5234,11111110111100000000,5.0,16560
2864,6787,11111110111100000000,5.0,131238
2864,6836,11111110111100000000,5.0,997740
