Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1871,8231,11111110111110101000,6.0,19923
1871,8259,11111110111110101000,6.0,53586
1871,8660,11111110111110101000,6.0,62059
1871,10097,11111110111110101000,6.0,108775
1871,10194,11111110111110101000,6.0,41907
1871,13889,11111110111110101000,6.0,64349
1871,13997,11111110111110101000,6.0,81066
1871,15521,11111110111110101000,6.0,21068
1872,2787,11111010111100101000,6.0,278901
1872,4677,11111010111100101000,6.0,79401
1872,10180,11111010111100101000,6.0,211869
1872,13879,11111010111100101000,6.0,203889
1872,13939,11111010111100101000,6.0,130872
1872,13978,11111010111100101000,6.0,244587
1872,15606,11111010111100101000,6.0,113316
1872,15823,11111010111100101000,6.0,71022
1873,6711,11111110111110100010,6.0,222606
1873,10204,11111110111110100010,6.0,249000
1873,13625,11111110111110100010,6.0,155874
1874,6704,11111110111100100010,6.0,520323
1874,6801,11111110111100100010,6.0,107796
1874,12129,11111110111100100010,6.0,122307
1874,13562,11111110111100100010,6.0,246687
1875,4666,11111010111110001000,6.0,15930
1875,4668,11111010111110001000,6.0,36450
1875,4681,11111010111110001000,6.0,44280
1875,4695,11111010111110001000,6.0,19710
1875,5013,11111010111110001000,6.0,19170
1875,5257,11111010111110001000,6.0,62910
1875,6587,11111010111110001000,6.0,32400
1875,6615,11111010111110001000,6.0,38880
1875,7180,11111010111110001000,6.0,79920
1875,7181,11111010111110001000,6.0,56430
1875,8163,11111010111110001000,6.0,164700
1875,8581,11111010111110001000,6.0,2970
1875,10003,11111010111110001000,6.0,26190
1875,10222,11111010111110001000,6.0,56430
1875,11587,11111010111110001000,6.0,62370
1875,12157,11111010111110001000,6.0,20520
1875,12208,11111010111110001000,6.0,30240
1875,12285,11111010111110001000,6.0,44280
1875,13858,11111010111110001000,6.0,24030
1875,13896,11111010111110001000,6.0,52110
1875,13923,11111010111110001000,6.0,11070
1875,13957,11111010111110001000,6.0,31050
1875,15339,11111010111110001000,6.0,13230
1875,15426,11111010111110001000,6.0,51030
1875,15576,11111010111110001000,6.0,15660
1876,2675,11111110111100000000,6.0,70380
1876,2744,11111110111100000000,6.0,42090
1876,2864,11111110111100000000,6.0,40710
1876,2924,11111110111100000000,6.0,82455
1876,2981,11111110111100000000,6.0,319470
1876,3140,11111110111100000000,6.0,93495
1876,4598,11111110111100000000,6.0,31395
1876,4688,11111110111100000000,6.0,47610
1876,4700,11111110111100000000,6.0,52440
1876,4748,11111110111100000000,6.0,57960
1876,4775,11111110111100000000,6.0,9315
1876,4777,11111110111100000000,6.0,142830
1876,4824,11111110111100000000,6.0,41745
1876,4860,11111110111100000000,6.0,22080
1876,4949,11111110111100000000,6.0,54510
1876,5006,11111110111100000000,6.0,105225
1876,5096,11111110111100000000,6.0,81420
1876,5138,11111110111100000000,6.0,41400
1876,5165,11111110111100000000,6.0,47265
1876,5177,11111110111100000000,6.0,85560
1876,5219,11111110111100000000,6.0,60030
1876,5351,11111110111100000000,6.0,54165
1876,6092,11111110111100000000,6.0,6210
1876,6674,11111110111100000000,6.0,116610
1876,6752,11111110111100000000,6.0,55545
1876,6776,11111110111100000000,6.0,119370
1876,6779,11111110111100000000,6.0,54165
1876,6836,11111110111100000000,6.0,201135
1876,6875,11111110111100000000,6.0,34845
1876,8729,11111110111100000000,6.0,185955
1876,9292,11111110111100000000,6.0,147660
1876,9622,11111110111100000000,6.0,50715
1876,9964,11111110111100000000,6.0,57270
1876,10053,11111110111100000000,6.0,99705
1876,10055,11111110111100000000,6.0,20700
1876,10127,11111110111100000000,6.0,57960
1876,10163,11111110111100000000,6.0,16905
1876,10202,11111110111100000000,6.0,34155
1876,10207,11111110111100000000,6.0,10695
1876,10211,11111110111100000000,6.0,133515
1876,10215,11111110111100000000,6.0,31050
1876,10493,11111110111100000000,6.0,18285
1876,10536,11111110111100000000,6.0,140415
1876,10574,11111110111100000000,6.0,8280
1876,10595,11111110111100000000,6.0,471960
1876,10671,11111110111100000000,6.0,16560
1876,11753,11111110111100000000,6.0,27600
1876,11799,11111110111100000000,6.0,38985
1876,11933,11111110111100000000,6.0,28290
1876,11951,11111110111100000000,6.0,76245
1876,12219,11111110111100000000,6.0,45885
1876,13606,11111110111100000000,6.0,53820
1876,13609,11111110111100000000,6.0,41400
1876,13770,11111110111100000000,6.0,16215
1876,13910,11111110111100000000,6.0,84870
1876,13912,11111110111100000000,6.0,29670
1876,13958,11111110111100000000,6.0,40020
1876,13993,11111110111100000000,6.0,52095
1876,14567,11111110111100000000,6.0,4830
1876,14569,11111110111100000000,6.0,11040
1876,14646,11111110111100000000,6.0,17940
1876,14729,11111110111100000000,6.0,12765
1876,14799,11111110111100000000,6.0,26565
1876,14980,11111110111100000000,6.0,15870
1876,15293,11111110111100000000,6.0,37950
1876,15326,11111110111100000000,6.0,83490
1876,15393,11111110111100000000,6.0,34155
1876,15401,11111110111100000000,6.0,16215
1876,15530,11111110111100000000,6.0,77970
1876,15540,11111110111100000000,6.0,67620
1876,15567,11111110111100000000,6.0,111090
1876,15636,11111110111100000000,6.0,23805
1876,15650,11111110111100000000,6.0,89355
1876,15746,11111110111100000000,6.0,69690
1876,15771,11111110111100000000,6.0,106260
1876,15803,11111110111100000000,6.0,47265
1876,15854,11111110111100000000,6.0,157320
1876,16019,11111110111100000000,6.0,65895
1877,10154,11111110111010001010,6.0,19928
1877,12212,11111110111010001010,6.0,16536
1877,14804,11111110111010001010,6.0,4664
1877,15776,11111110111010001010,6.0,11660
1877,15813,11111110111010001010,6.0,5618
1878,3268,11111010111100100000,6.0,227562
1878,6613,11111010111100100000,6.0,29876
1878,6646,11111010111100100000,6.0,74690
1878,7093,11111010111100100000,6.0,194194
1878,7174,11111010111100100000,6.0,521860
1878,10669,11111010111100100000,6.0,44426
1878,10684,11111010111100100000,6.0,85166
1878,12448,11111010111100100000,6.0,65572
1878,13575,11111010111100100000,6.0,2522
1878,13834,11111010111100100000,6.0,117758
1878,13977,11111010111100100000,6.0,71198
1879,2724,11111010111100001000,6.0,40269
1879,3150,11111010111100001000,6.0,31176
1879,3204,11111010111100001000,6.0,111714
1879,3946,11111010111100001000,6.0,52393
1879,4620,11111010111100001000,6.0,64517
1879,4726,11111010111100001000,6.0,18186
1879,4729,11111010111100001000,6.0,104353
1879,4747,11111010111100001000,6.0,66682
1879,5076,11111010111100001000,6.0,103920
1879,8212,11111010111100001000,6.0,28145
1879,9969,11111010111100001000,6.0,255903
1879,10027,11111010111100001000,6.0,155447
1879,10042,11111010111100001000,6.0,71445
1879,10084,11111010111100001000,6.0,164540
1879,10111,11111010111100001000,6.0,100456
1879,10212,11111010111100001000,6.0,107817
1879,11802,11111010111100001000,6.0,80105
1879,11965,11111010111100001000,6.0,27279
1879,11973,11111010111100001000,6.0,30743
1879,12128,11111010111100001000,6.0,6928
1879,12216,11111010111100001000,6.0,57589
1879,13510,11111010111100001000,6.0,258068
1879,13753,11111010111100001000,6.0,393597
1879,16029,11111010111100001000,6.0,15155
1880,4166,11111110111100101000,6.0,58807
1880,4542,11111110111100101000,6.0,28455
1880,8552,11111110111100101000,6.0,214632
1880,8579,11111110111100101000,6.0,99186
1880,9627,11111110111100101000,6.0,7859
1880,11482,11111110111100101000,6.0,30081
1880,12529,11111110111100101000,6.0,118427
1880,13515,11111110111100101000,6.0,58265
1880,15668,11111110111100101000,6.0,62872
1882,13961,11111110111010111000,6.0,171676
1882,15502,11111110111010111000,6.0,57448
1883,6080,11101110111100101001,6.0,24790
1884,2675,11111110111100000000,6.0,36312
1884,2747,11111110111100000000,6.0,55358
1884,2864,11111110111100000000,6.0,21004
1884,2924,11111110111100000000,6.0,42542
1884,3140,11111110111100000000,6.0,48238
1884,4272,11111110111100000000,6.0,33642
1884,4598,11111110111100000000,6.0,16198
1884,4618,11111110111100000000,6.0,22784
1884,4634,11111110111100000000,6.0,67818
1884,4658,11111110111100000000,6.0,20292
1884,4691,11111110111100000000,6.0,10680
1884,4697,11111110111100000000,6.0,8010
1884,4700,11111110111100000000,6.0,27056
1884,4751,11111110111100000000,6.0,116056
1884,4777,11111110111100000000,6.0,73692
1884,4949,11111110111100000000,6.0,28124
1884,5138,11111110111100000000,6.0,21360
1884,5147,11111110111100000000,6.0,2670
1884,5164,11111110111100000000,6.0,12460
1884,5165,11111110111100000000,6.0,24386
1884,5219,11111110111100000000,6.0,30972
1884,5245,11111110111100000000,6.0,40050
1884,5351,11111110111100000000,6.0,27946
1884,6674,11111110111100000000,6.0,60164
1884,6752,11111110111100000000,6.0,28658
1884,6779,11111110111100000000,6.0,27946
1884,6787,11111110111100000000,6.0,63190
1884,6836,11111110111100000000,6.0,103774
1884,7118,11111110111100000000,6.0,21894
1884,8222,11111110111100000000,6.0,21182
1884,8729,11111110111100000000,6.0,95942
1884,9963,11111110111100000000,6.0,29014
1884,9977,11111110111100000000,6.0,22606
1884,10053,11111110111100000000,6.0,51442
1884,10121,11111110111100000000,6.0,25632
1884,10127,11111110111100000000,6.0,29904
1884,10172,11111110111100000000,6.0,7298
1884,10211,11111110111100000000,6.0,68886
1884,10215,11111110111100000000,6.0,16020
1884,10220,11111110111100000000,6.0,6230
1884,10385,11111110111100000000,6.0,63190
1884,10465,11111110111100000000,6.0,35422
1884,10466,11111110111100000000,6.0,12638
1884,10490,11111110111100000000,6.0,3204
1884,10502,11111110111100000000,6.0,11214
1884,10546,11111110111100000000,6.0,86864
1884,10583,11111110111100000000,6.0,3026
1884,11753,11111110111100000000,6.0,14240
1884,11908,11111110111100000000,6.0,26522
1884,12219,11111110111100000000,6.0,23674
1884,12437,11111110111100000000,6.0,35244
1884,13437,11111110111100000000,6.0,35600
1884,13528,11111110111100000000,6.0,13884
1884,13606,11111110111100000000,6.0,27768
1884,13910,11111110111100000000,6.0,43788
1884,13911,11111110111100000000,6.0,2670
1884,14074,11111110111100000000,6.0,22072
1884,14646,11111110111100000000,6.0,9256
1884,14980,11111110111100000000,6.0,8188
1884,15302,11111110111100000000,6.0,10324
1884,15387,11111110111100000000,6.0,12994
1884,15404,11111110111100000000,6.0,9968
1884,15530,11111110111100000000,6.0,40228
1884,15540,11111110111100000000,6.0,34888
1884,15545,11111110111100000000,6.0,12816
1884,15558,11111110111100000000,6.0,45568
1884,15567,11111110111100000000,6.0,57316
1884,15746,11111110111100000000,6.0,35956
1884,15803,11111110111100000000,6.0,24386
1884,15812,11111110111100000000,6.0,17800
1884,15854,11111110111100000000,6.0,81168
1884,15869,11111110111100000000,6.0,30616
1884,15923,11111110111100000000,6.0,66750
1884,15991,11111110111100000000,6.0,4984
1884,16018,11111110111100000000,6.0,37380
1884,16019,11111110111100000000,6.0,33998
1885,2737,11111010111100000000,6.0,123410
1885,2745,11111010111100000000,6.0,62853
1885,2971,11111010111100000000,6.0,170191
1885,2988,11111010111100000000,6.0,59122
1885,3069,11111010111100000000,6.0,254569
1885,4753,11111010111100000000,6.0,212667
1885,4762,11111010111100000000,6.0,164451
1885,4866,11111010111100000000,6.0,88396
1885,4956,11111010111100000000,6.0,208649
1885,5157,11111010111100000000,6.0,43337
1885,5220,11111010111100000000,6.0,76055
1885,6697,11111010111100000000,6.0,60557
1885,6859,11111010111100000000,6.0,72611
1885,6949,11111010111100000000,6.0,108199
1885,7089,11111010111100000000,6.0,168756
1885,7188,11111010111100000000,6.0,55391
1885,8092,11111010111100000000,6.0,251986
1885,8335,11111010111100000000,6.0,447146
1885,8416,11111010111100000000,6.0,713482
1885,9966,11111010111100000000,6.0,26978
1885,10011,11111010111100000000,6.0,71750
1885,10015,11111010111100000000,6.0,141491
1885,10056,11111010111100000000,6.0,104181
1885,10117,11111010111100000000,6.0,109634
1885,10119,11111010111100000000,6.0,39319
1885,10294,11111010111100000000,6.0,226730
1885,10299,11111010111100000000,6.0,43624
1885,10360,11111010111100000000,6.0,226156
1885,10665,11111010111100000000,6.0,164738
1885,11935,11111010111100000000,6.0,8323
1885,12178,11111010111100000000,6.0,15498
1885,12205,11111010111100000000,6.0,68019
1885,12237,11111010111100000000,6.0,36736
1885,12265,11111010111100000000,6.0,30135
1885,13798,11111010111100000000,6.0,22673
1885,13857,11111010111100000000,6.0,20664
1885,14004,11111010111100000000,6.0,132594
1885,15321,11111010111100000000,6.0,20951
1885,15376,11111010111100000000,6.0,18942
1885,15463,11111010111100000000,6.0,99302
1885,15465,11111010111100000000,6.0,12915
1885,15508,11111010111100000000,6.0,13202
1885,15786,11111010111100000000,6.0,21812
1885,15838,11111010111100000000,6.0,3157
1885,15867,11111010111100000000,6.0,19229
1886,6617,11111110111100000010,6.0,92678
1886,7027,11111110111100000010,6.0,33588
1886,8248,11111110111100000010,6.0,87702
1886,9454,11111110111100000010,6.0,192198
1886,10446,11111110111100000010,6.0,14928
1886,10511,11111110111100000010,6.0,94855
1886,13848,11111110111100000010,6.0,16483
1886,15472,11111110111100000010,6.0,32966
1886,15537,11111110111100000010,6.0,104496
1886,15560,11111110111100000010,6.0,103874
1886,15724,11111110111100000010,6.0,9330
1886,15811,11111110111100000010,6.0,68109
1887,4285,11111010111100000000,6.0,4608
1887,4734,11111010111100000000,6.0,52992
1887,4744,11111010111100000000,6.0,16128
1887,4807,11111010111100000000,6.0,21600
1887,6624,11111010111100000000,6.0,22176
1887,7192,11111010111100000000,6.0,252288
1887,9966,11111010111100000000,6.0,13536
1887,10011,11111010111100000000,6.0,36000
1887,10015,11111010111100000000,6.0,70992
1887,10035,11111010111100000000,6.0,17712
1887,10056,11111010111100000000,6.0,52272
1887,10116,11111010111100000000,6.0,50688
1887,10119,11111010111100000000,6.0,19728
1887,10294,11111010111100000000,6.0,113760
1887,10299,11111010111100000000,6.0,21888
1887,10422,11111010111100000000,6.0,62784
1887,10543,11111010111100000000,6.0,9936
1887,12154,11111010111100000000,6.0,33552
1887,12213,11111010111100000000,6.0,32400
1887,12265,11111010111100000000,6.0,15120
1887,12460,11111010111100000000,6.0,34272
1887,13518,11111010111100000000,6.0,42192
1887,13680,11111010111100000000,6.0,20448
1887,13855,11111010111100000000,6.0,6336
1887,15321,11111010111100000000,6.0,10512
1887,15462,11111010111100000000,6.0,13680
1887,15465,11111010111100000000,6.0,6480
1887,15624,11111010111100000000,6.0,17280
1887,15838,11111010111100000000,6.0,1584
1888,3141,11111010111110001100,6.0,123880
1888,5005,11111010111110001100,6.0,152242
1888,5247,11111010111110001100,6.0,73024
1888,6621,11111010111110001100,6.0,39120
1888,8542,11111010111110001100,6.0,319806
1888,10012,11111010111110001100,6.0,30644
1888,10533,11111010111110001100,6.0,12714
1888,12030,11111010111110001100,6.0,21516
1888,12052,11111010111110001100,6.0,78240
1888,12375,11111010111110001100,6.0,30970
1888,13599,11111010111110001100,6.0,13366
1888,15556,11111010111110001100,6.0,10106
1889,4488,11111110111110001010,6.0,3094
1889,11975,11111110111110001010,6.0,3276
1889,12299,11111110111110001010,6.0,4732
1889,13595,11111110111110001010,6.0,1001
1889,15726,11111110111110001010,6.0,6825
1891,10188,11111010111110000100,6.0,118932
1891,13860,11111010111110000100,6.0,219912
1892,4325,11111110111100100000,6.0,327845
1892,4435,11111110111100100000,6.0,264248
1892,6134,11111110111100100000,6.0,317985
1892,8261,11111110111100100000,6.0,130152
1892,9506,11111110111100100000,6.0,299251
1892,9782,11111110111100100000,6.0,192763
1892,9943,11111110111100100000,6.0,134096
1892,10025,11111110111100100000,6.0,220864
1892,10129,11111110111100100000,6.0,140505
1892,10142,11111110111100100000,6.0,143956
1892,10510,11111110111100100000,6.0,79866
1892,11806,11111110111100100000,6.0,85782
1892,12084,11111110111100100000,6.0,39440
1892,12093,11111110111100100000,6.0,6902
1892,12094,11111110111100100000,6.0,53737
1892,12139,11111110111100100000,6.0,107474
1892,13578,11111110111100100000,6.0,61132
1892,13616,11111110111100100000,6.0,169099
1892,13670,11111110111100100000,6.0,87754
1892,13748,11111110111100100000,6.0,269671
1892,13950,11111110111100100000,6.0,86275
1892,14029,11111110111100100000,6.0,478703
1892,14315,11111110111100100000,6.0,87754
1892,14803,11111110111100100000,6.0,90712
1892,15131,11111110111100100000,6.0,44863
1892,15233,11111110111100100000,6.0,108460
1892,15614,11111110111100100000,6.0,151844
1894,2724,11111010111100001000,6.0,11904
1894,2808,11111010111100001000,6.0,39296
1894,3150,11111010111100001000,6.0,9216
1894,3255,11111010111100001000,6.0,76032
1894,3264,11111010111100001000,6.0,34816
1894,4215,11111010111100001000,6.0,40960
1894,4323,11111010111100001000,6.0,46592
1894,4710,11111010111100001000,6.0,16768
1894,6625,11111010111100001000,6.0,10752
1894,7035,11111010111100001000,6.0,11008
1894,8269,11111010111100001000,6.0,48640
1894,8511,11111010111100001000,6.0,23168
1894,9829,11111010111100001000,6.0,24576
1894,10092,11111010111100001000,6.0,18432
1894,10111,11111010111100001000,6.0,29696
1894,10120,11111010111100001000,6.0,16640
1894,10474,11111010111100001000,6.0,12160
1894,10503,11111010111100001000,6.0,30208
1894,10575,11111010111100001000,6.0,11520
1894,11932,11111010111100001000,6.0,6912
1894,11973,11111010111100001000,6.0,9088
1894,12156,11111010111100001000,6.0,6656
1894,12216,11111010111100001000,6.0,17024
1894,13744,11111010111100001000,6.0,73856
1894,15417,11111010111100001000,6.0,7040
1894,16029,11111010111100001000,6.0,4480
1895,2724,11111010111100001000,6.0,20646
1895,2808,11111010111100001000,6.0,68154
1895,3150,11111010111100001000,6.0,15984
1895,3255,11111010111100001000,6.0,131868
1895,3264,11111010111100001000,6.0,60384
1895,4215,11111010111100001000,6.0,71040
1895,4323,11111010111100001000,6.0,80808
1895,4630,11111010111100001000,6.0,35298
1895,4684,11111010111100001000,6.0,9102
1895,4710,11111010111100001000,6.0,29082
1895,7035,11111010111100001000,6.0,19092
1895,8511,11111010111100001000,6.0,40182
1895,10021,11111010111100001000,6.0,103674
1895,10084,11111010111100001000,6.0,84360
1895,10092,11111010111100001000,6.0,31968
1895,10503,11111010111100001000,6.0,52392
1895,10575,11111010111100001000,6.0,19980
1895,11973,11111010111100001000,6.0,15762
1895,12156,11111010111100001000,6.0,11544
1895,12216,11111010111100001000,6.0,29526
1895,15178,11111010111100001000,6.0,20424
1895,15417,11111010111100001000,6.0,12210
1895,16029,11111010111100001000,6.0,7770
1896,2728,11111010111110000000,6.0,6916
1896,2736,11111010111110000000,6.0,4186
1896,3459,11111010111110000000,6.0,2044
1896,4633,11111010111110000000,6.0,10094
1896,4683,11111010111110000000,6.0,1064
1896,4689,11111010111110000000,6.0,1442
1896,4756,11111010111110000000,6.0,4844
1896,4764,11111010111110000000,6.0,4088
1896,4773,11111010111110000000,6.0,546
1896,4885,11111010111110000000,6.0,2394
1896,4918,11111010111110000000,6.0,6006
1896,4957,11111010111110000000,6.0,7784
1896,7033,11111010111110000000,6.0,3136
1896,7114,11111010111110000000,6.0,4760
1896,7150,11111010111110000000,6.0,3920
1896,8530,11111010111110000000,6.0,4956
1896,8577,11111010111110000000,6.0,5642
1896,9291,11111010111110000000,6.0,3430
1896,9937,11111010111110000000,6.0,4774
1896,10072,11111010111110000000,6.0,2898
1896,10075,11111010111110000000,6.0,5124
1896,10290,11111010111110000000,6.0,1204
1896,10302,11111010111110000000,6.0,12362
1896,10423,11111010111110000000,6.0,10010
1896,10431,11111010111110000000,6.0,3346
1896,10512,11111010111110000000,6.0,3836
1896,10588,11111010111110000000,6.0,6468
1896,10593,11111010111110000000,6.0,10598
1896,12379,11111010111110000000,6.0,3318
1896,12415,11111010111110000000,6.0,2338
1896,13389,11111010111110000000,6.0,2226
1896,13713,11111010111110000000,6.0,6356
1896,13825,11111010111110000000,6.0,3430
1896,13842,11111010111110000000,6.0,3990
1896,13909,11111010111110000000,6.0,252
1896,15324,11111010111110000000,6.0,5642
1896,15340,11111010111110000000,6.0,588
1896,15357,11111010111110000000,6.0,868
1896,15378,11111010111110000000,6.0,1302
1896,15418,11111010111110000000,6.0,826
1896,15543,11111010111110000000,6.0,1918
1896,15769,11111010111110000000,6.0,11564
1896,15934,11111010111110000000,6.0,3122
1896,15939,11111010111110000000,6.0,6874
1896,15948,11111010111110000000,6.0,3318
1897,2746,11111010111110000000,6.0,108850
1897,2818,11111010111110000000,6.0,225750
1897,2989,11111010111110000000,6.0,148400
1897,3061,11111010111110000000,6.0,290150
1897,4656,11111010111110000000,6.0,47775
1897,4674,11111010111110000000,6.0,24150
1897,4743,11111010111110000000,6.0,36225
1897,4771,11111010111110000000,6.0,40775
1897,4875,11111010111110000000,6.0,67025
1897,4944,11111010111110000000,6.0,11025
1897,5014,11111010111110000000,6.0,45325
1897,5115,11111010111110000000,6.0,10150
1897,5196,11111010111110000000,6.0,6125
1897,6630,11111010111110000000,6.0,58275
1897,6696,11111010111110000000,6.0,33775
1897,6868,11111010111110000000,6.0,39550
1897,7032,11111010111110000000,6.0,29050
1897,8070,11111010111110000000,6.0,60550
1897,8529,11111010111110000000,6.0,23100
1897,10048,11111010111110000000,6.0,54425
1897,10081,11111010111110000000,6.0,38500
1897,10093,11111010111110000000,6.0,83650
1897,10293,11111010111110000000,6.0,86800
1897,10432,11111010111110000000,6.0,88725
1897,10452,11111010111110000000,6.0,5600
1897,10522,11111010111110000000,6.0,74375
1897,10525,11111010111110000000,6.0,2450
1897,10686,11111010111110000000,6.0,2100
1897,12055,11111010111110000000,6.0,24500
1897,12486,11111010111110000000,6.0,60200
1897,12495,11111010111110000000,6.0,17150
1897,13566,11111010111110000000,6.0,6475
1897,13614,11111010111110000000,6.0,64050
1897,13624,11111010111110000000,6.0,86800
1897,14076,11111010111110000000,6.0,93800
1897,15325,11111010111110000000,6.0,10850
1897,15351,11111010111110000000,6.0,79450
1897,15849,11111010111110000000,6.0,39375
1897,15930,11111010111110000000,6.0,70875
1898,2828,11111110111110000010,6.0,123640
1898,4698,11111110111110000010,6.0,71655
1898,4709,11111110111110000010,6.0,10397
1898,4861,11111110111110000010,6.0,20794
1898,5094,11111110111110000010,6.0,14893
1898,6629,11111110111110000010,6.0,31472
1898,6707,11111110111110000010,6.0,57324
1898,8501,11111110111110000010,6.0,3934
1898,9939,11111110111110000010,6.0,90201
1898,10179,11111110111110000010,6.0,112119
1898,10383,11111110111110000010,6.0,106499
1898,10463,11111110111110000010,6.0,21356
1898,10523,11111110111110000010,6.0,91325
1898,10623,11111110111110000010,6.0,8711
1898,12053,11111110111110000010,6.0,34282
1898,12301,11111110111110000010,6.0,55076
1898,13773,11111110111110000010,6.0,34844
1898,13956,11111110111110000010,6.0,70812
1898,15779,11111110111110000010,6.0,72779
1898,15795,11111110111110000010,6.0,48332
1898,15876,11111110111110000010,6.0,69126
1898,15880,11111110111110000010,6.0,11521
1898,15890,11111110111110000010,6.0,8430
1900,2895,11111110111110101100,6.0,191672
1900,4678,11111110111110101100,6.0,114460
1900,6713,11111110111110101100,6.0,114460
1900,15282,11111110111110101100,6.0,28324
1900,15896,11111110111110101100,6.0,33368
1901,2895,11111110111110101100,6.0,189202
1901,6712,11111110111110101100,6.0,156264
1901,8186,11111110111110101100,6.0,16469
1901,8243,11111110111110101100,6.0,125624
1901,11989,11111110111110101100,6.0,22597
1901,14005,11111110111110101100,6.0,117581
1901,15282,11111110111110101100,6.0,27959
1902,5095,11111010111110000010,6.0,152844
1902,5128,11111010111110000010,6.0,53658
1902,7189,11111010111110000010,6.0,95934
1902,10501,11111010111110000010,6.0,42276
1902,10521,11111010111110000010,6.0,28726
1904,5095,11111010111110000010,6.0,97572
1904,5128,11111010111110000010,6.0,34254
1904,5175,11111010111110000010,6.0,30102
1904,6867,11111010111110000010,6.0,83040
1904,6948,11111010111110000010,6.0,133210
1904,7125,11111010111110000010,6.0,68508
1904,7189,11111010111110000010,6.0,61242
1904,10501,11111010111110000010,6.0,26988
1904,10581,11111010111110000010,6.0,15916
1904,12045,11111010111110000010,6.0,9342
1904,12480,11111010111110000010,6.0,36676
1904,12534,11111010111110000010,6.0,70584
1904,15777,11111010111110000010,6.0,56398
1904,15921,11111010111110000010,6.0,61242
1905,2737,11111010111100000000,6.0,128570
1905,2745,11111010111100000000,6.0,65481
1905,2988,11111010111100000000,6.0,61594
1905,3069,11111010111100000000,6.0,265213
1905,4744,11111010111100000000,6.0,33488
1905,4762,11111010111100000000,6.0,171327
1905,4863,11111010111100000000,6.0,25116
1905,4867,11111010111100000000,6.0,58903
1905,6645,11111010111100000000,6.0,53521
1905,6949,11111010111100000000,6.0,112723
1905,7069,11111010111100000000,6.0,97175
1905,8531,11111010111100000000,6.0,65780
1905,10004,11111010111100000000,6.0,34983
1905,10011,11111010111100000000,6.0,74750
1905,10015,11111010111100000000,6.0,147407
1905,10041,11111010111100000000,6.0,58006
1905,10056,11111010111100000000,6.0,108537
1905,10107,11111010111100000000,6.0,122889
1905,10299,11111010111100000000,6.0,45448
1905,10422,11111010111100000000,6.0,130364
1905,10543,11111010111100000000,6.0,20631
1905,11935,11111010111100000000,6.0,8671
1905,12013,11111010111100000000,6.0,53820
1905,12178,11111010111100000000,6.0,16146
1905,13798,11111010111100000000,6.0,23621
1905,13876,11111010111100000000,6.0,49036
1905,14004,11111010111100000000,6.0,138138
1905,15321,11111010111100000000,6.0,21827
1905,15346,11111010111100000000,6.0,8671
1905,15453,11111010111100000000,6.0,98969
1905,15786,11111010111100000000,6.0,22724
1905,15826,11111010111100000000,6.0,6578
1905,15867,11111010111100000000,6.0,20033
1905,15907,11111010111100000000,6.0,13455
1906,3150,11111010111100001000,6.0,13536
1906,3946,11111010111100001000,6.0,22748
1906,4710,11111010111100001000,6.0,24628
1906,4725,11111010111100001000,6.0,41172
1906,4746,11111010111100001000,6.0,18424
1906,5076,11111010111100001000,6.0,45120
1906,7068,11111010111100001000,6.0,23688
1906,8269,11111010111100001000,6.0,71440
1906,8511,11111010111100001000,6.0,34028
1906,8610,11111010111100001000,6.0,34592
1906,9994,11111010111100001000,6.0,14664
1906,10027,11111010111100001000,6.0,67492
1906,10042,11111010111100001000,6.0,31020
1906,10111,11111010111100001000,6.0,43616
1906,10575,11111010111100001000,6.0,16920
1906,10614,11111010111100001000,6.0,19740
1906,11856,11111010111100001000,6.0,14852
1906,11965,11111010111100001000,6.0,11844
1906,11973,11111010111100001000,6.0,13348
1906,12128,11111010111100001000,6.0,3008
1906,12156,11111010111100001000,6.0,9776
1906,12216,11111010111100001000,6.0,25004
1906,13510,11111010111100001000,6.0,112048
1906,13753,11111010111100001000,6.0,170892
1906,16029,11111010111100001000,6.0,6580
1907,4708,11111110111010001010,6.0,15594
1907,8240,11111110111010001010,6.0,30774
1907,8525,11111110111010001010,6.0,77418
1907,9455,11111110111010001010,6.0,36984
1907,10373,11111110111010001010,6.0,15456
1907,11968,11111110111010001010,6.0,23736
1907,15566,11111110111010001010,6.0,1656
1907,15804,11111110111010001010,6.0,16836
1908,4483,11111010111100100000,6.0,124644
1908,10669,11111010111100100000,6.0,129156
1908,13834,11111010111100100000,6.0,342348
1908,13963,11111010111100100000,6.0,40608
1910,10007,11111110111100101000,6.0,71280
1910,15668,11111110111100101000,6.0,93960
1910,15885,11111110111100101000,6.0,52650
1911,4690,11111010111110001100,6.0,17110
1911,6621,11111010111110001100,6.0,17400
1911,8172,11111010111110001100,6.0,46835
1911,8542,11111010111110001100,6.0,142245
1912,6631,11111011111100001000,6.0,67805
1912,7029,11111011111100001000,6.0,38340
1912,8245,11111011111100001000,6.0,171465
1912,15334,11111011111100001000,6.0,24140
1913,4954,11111010111010001010,6.0,23970
1913,6627,11111010111010001010,6.0,31110
1913,6628,11111010111010001010,6.0,31620
1913,6777,11111010111010001010,6.0,29070
1913,10485,11111010111010001010,6.0,86955
1913,11964,11111010111010001010,6.0,14280
1913,12123,11111010111010001010,6.0,20655
1913,12288,11111010111010001010,6.0,45900
1913,12367,11111010111010001010,6.0,28050
1913,13774,11111010111010001010,6.0,24225
