Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
878,7648,11111100000000000000,9.0,2445124
878,9025,11111100000000000000,9.0,1647976
878,12913,11111100000000000000,9.0,566324
878,12994,11111100000000000000,9.0,893772
878,13123,11111100000000000000,9.0,308660
878,13204,11111100000000000000,9.0,633424
878,13627,11111100000000000000,9.0,187880
878,13654,11111100000000000000,9.0,569008
878,13707,11111100000000000000,9.0,128832
878,13708,11111100000000000000,9.0,147620
878,13735,11111100000000000000,9.0,681736
878,13741,11111100000000000000,9.0,1027972
878,14371,11111100000000000000,9.0,826672
878,14452,11111100000000000000,9.0,681736
880,7533,10101000000000000000,9.0,1871446
880,7535,10101000000000000000,9.0,3961160
880,7538,10101000000000000000,9.0,2530292
880,7562,10101000000000000000,9.0,3629716
880,7565,10101000000000000000,9.0,5824522
880,7614,10101000000000000000,9.0,2299898
880,7616,10101000000000000000,9.0,3221474
880,7619,10101000000000000000,9.0,1204516
880,7643,10101000000000000000,9.0,3132550
880,7646,10101000000000000000,9.0,6705678
880,7778,10101000000000000000,9.0,3662052
880,7781,10101000000000000000,9.0,3601422
880,7805,10101000000000000000,9.0,3383154
880,7808,10101000000000000000,9.0,6390402
880,7857,10101000000000000000,9.0,3864152
880,7859,10101000000000000000,9.0,4628090
880,7862,10101000000000000000,9.0,1160054
880,7886,10101000000000000000,9.0,3213390
880,7889,10101000000000000000,9.0,6560166
880,8993,10101000000000000000,9.0,2627300
880,8996,10101000000000000000,9.0,2049294
880,9020,10101000000000000000,9.0,2227142
880,9074,10101000000000000000,9.0,2550502
880,9077,10101000000000000000,9.0,2275646
880,9101,10101000000000000000,9.0,2194806
880,9344,10101000000000000000,9.0,630552
880,12879,10101000000000000000,9.0,852862
880,12881,10101000000000000000,9.0,1204516
880,12884,10101000000000000000,9.0,864988
880,12908,10101000000000000000,9.0,1172180
880,12911,10101000000000000000,9.0,1430868
880,12960,10101000000000000000,9.0,529502
880,12962,10101000000000000000,9.0,917534
880,12965,10101000000000000000,9.0,396116
880,13124,10101000000000000000,9.0,1034752
880,13127,10101000000000000000,9.0,715434
880,13151,10101000000000000000,9.0,986248
880,13203,10101000000000000000,9.0,355696
880,13205,10101000000000000000,9.0,885198
880,13206,10101000000000000000,9.0,715434
880,13208,10101000000000000000,9.0,396116
880,14366,10101000000000000000,9.0,755854
880,14447,10101000000000000000,9.0,1309608
881,12880,11101000000000000000,9.0,285684
893,14091,11111110011110000000,9.0,12772
899,10162,11111110111110000000,9.0,3696
899,10189,11111110111110000000,9.0,8496
899,10192,11111110111110000000,9.0,8928
911,7402,11111100000000000000,9.0,2388
911,7405,11111100000000000000,9.0,660
911,7411,11111100000000000000,9.0,10932
911,7414,11111100000000000000,9.0,9852
911,7429,11111100000000000000,9.0,2844
911,7486,11111100000000000000,9.0,5292
911,7510,11111100000000000000,9.0,4356
911,8656,11111100000000000000,9.0,1104
911,10600,11111100000000000000,9.0,1452
911,12748,11111100000000000000,9.0,300
911,12750,11111100000000000000,9.0,1008
911,12751,11111100000000000000,9.0,300
911,12756,11111100000000000000,9.0,2316
911,12757,11111100000000000000,9.0,2808
911,12760,11111100000000000000,9.0,2088
911,12774,11111100000000000000,9.0,576
911,12775,11111100000000000000,9.0,384
911,12778,11111100000000000000,9.0,3108
911,12783,11111100000000000000,9.0,2532
911,12784,11111100000000000000,9.0,3636
911,12787,11111100000000000000,9.0,4212
911,12832,11111100000000000000,9.0,1068
911,12841,11111100000000000000,9.0,4068
911,12856,11111100000000000000,9.0,1116
911,13234,11111100000000000000,9.0,3612
911,14002,11111100000000000000,9.0,4512
911,14692,11111100000000000000,9.0,2268
911,15946,11111100000000000000,9.0,4248
914,7405,11111100000000000000,9.0,2860
914,7414,11111100000000000000,9.0,42692
914,7486,11111100000000000000,9.0,22932
914,8218,11111100000000000000,9.0,624
914,8656,11111100000000000000,9.0,4784
914,10600,11111100000000000000,9.0,6292
914,12750,11111100000000000000,9.0,4368
914,12751,11111100000000000000,9.0,1300
914,12760,11111100000000000000,9.0,9048
914,12778,11111100000000000000,9.0,13468
914,12787,11111100000000000000,9.0,18252
914,12832,11111100000000000000,9.0,4628
914,12841,11111100000000000000,9.0,17628
914,13483,11111100000000000000,9.0,16536
914,13564,11111100000000000000,9.0,3796
914,14002,11111100000000000000,9.0,19552
914,15946,11111100000000000000,9.0,18408
922,7949,11111000000000000000,9.0,684040
922,8145,11111000000000000000,9.0,137200
922,8226,11111000000000000000,9.0,28420
922,12759,11111000000000000000,9.0,98980
922,12761,11111000000000000000,9.0,271460
922,12840,11111000000000000000,9.0,114660
922,12842,11111000000000000000,9.0,197960
922,13482,11111000000000000000,9.0,172480
922,13491,11111000000000000000,9.0,128380
922,13572,11111000000000000000,9.0,42140
923,7414,11111100000000000000,9.0,1669093
923,8109,11111100000000000000,9.0,32528
923,8118,11111100000000000000,9.0,91485
923,8119,11111100000000000000,9.0,77254
923,8218,11111100000000000000,9.0,24396
923,8227,11111100000000000000,9.0,56924
923,12760,11111100000000000000,9.0,353742
923,12769,11111100000000000000,9.0,400501
923,12841,11111100000000000000,9.0,689187
923,13455,11111100000000000000,9.0,162640
923,13456,11111100000000000000,9.0,152475
923,13464,11111100000000000000,9.0,60990
923,13465,11111100000000000000,9.0,142310
923,13483,11111100000000000000,9.0,646494
923,13536,11111100000000000000,9.0,67089
923,13537,11111100000000000000,9.0,22363
923,13545,11111100000000000000,9.0,60990
923,13564,11111100000000000000,9.0,148409
925,7412,11111000000000000000,9.0,1531849
925,7949,11111000000000000000,9.0,1205446
925,8139,11111000000000000000,9.0,333311
925,8145,11111000000000000000,9.0,241780
925,8148,11111000000000000000,9.0,238326
925,8226,11111000000000000000,9.0,50083
925,13469,11111000000000000000,9.0,18997
925,13482,11111000000000000000,9.0,303952
925,13485,11111000000000000000,9.0,414480
925,13491,11111000000000000000,9.0,226237
925,13494,11111000000000000000,9.0,411026
925,13572,11111000000000000000,9.0,74261
926,7867,10101000000000000000,9.0,427104
926,12729,10101000000000000000,9.0,182409
926,12730,10101000000000000000,9.0,145334
926,12738,10101000000000000000,9.0,78599
929,12739,10101001000000000000,9.0,72825
934,7374,10101000000000000000,9.0,575700
934,7376,10101000000000000000,9.0,515850
934,7394,10101000000000000000,9.0,456000
934,7857,10101000000000000000,9.0,2724600
934,7859,10101000000000000000,9.0,3263250
934,7862,10101000000000000000,9.0,817950
934,7886,10101000000000000000,9.0,2265750
934,7889,10101000000000000000,9.0,4625550
934,9344,10101000000000000000,9.0,444600
934,12720,10101000000000000000,9.0,219450
934,12722,10101000000000000000,9.0,62700
934,12738,10101000000000000000,9.0,151050
934,12740,10101000000000000000,9.0,79800
934,13203,10101000000000000000,9.0,250800
934,13205,10101000000000000000,9.0,624150
934,13206,10101000000000000000,9.0,504450
934,13208,10101000000000000000,9.0,279300
935,7374,10101000000000000000,9.0,691648
935,7375,10101000000000000000,9.0,547840
935,7857,10101000000000000000,9.0,3273344
935,7858,10101000000000000000,9.0,3311008
935,12720,10101000000000000000,9.0,263648
935,12721,10101000000000000000,9.0,256800
935,12738,10101000000000000000,9.0,181472
935,13203,10101000000000000000,9.0,301312
935,13206,10101000000000000000,9.0,606048
935,13207,10101000000000000000,9.0,1198400
947,10192,11111110111110000000,9.0,2418
947,13435,11111110111110000000,9.0,2574
947,15379,11111110111110000000,9.0,1053
953,10197,11111110111100000000,9.0,36480
953,10201,11111110111100000000,9.0,51984
953,13437,11111110111100000000,9.0,15162
953,13603,11111110111100000000,9.0,48450
953,14646,11111110111100000000,9.0,39672
962,15526,11111110111110100001,9.0,8670
965,7321,11111100000000000000,9.0,19964
965,7324,11111100000000000000,9.0,6832
965,7486,11111100000000000000,9.0,12348
965,7510,11111100000000000000,9.0,10164
965,8575,11111100000000000000,9.0,5208
965,10519,11111100000000000000,9.0,4032
965,12670,11111100000000000000,9.0,6048
965,12679,11111100000000000000,9.0,10332
965,12832,11111100000000000000,9.0,2492
965,12841,11111100000000000000,9.0,9492
965,12856,11111100000000000000,9.0,2604
965,14611,11111100000000000000,9.0,4788
968,7324,11111100000000000000,9.0,13908
968,7486,11111100000000000000,9.0,25137
968,8218,11111100000000000000,9.0,684
968,8575,11111100000000000000,9.0,10602
968,10519,11111100000000000000,9.0,8208
968,12670,11111100000000000000,9.0,12312
968,12679,11111100000000000000,9.0,21033
968,12832,11111100000000000000,9.0,5073
968,12841,11111100000000000000,9.0,19323
968,13564,11111100000000000000,9.0,4161
971,15534,11111110111010101010,9.0,16128
980,8218,11111100000000000000,9.0,47640
980,8227,11111100000000000000,9.0,111160
980,13375,11111100000000000000,9.0,202470
980,13383,11111100000000000000,9.0,174680
980,13384,11111100000000000000,9.0,448610
980,13386,11111100000000000000,9.0,79400
980,13414,11111100000000000000,9.0,1167180
980,13536,11111100000000000000,9.0,131010
980,13537,11111100000000000000,9.0,43670
980,13545,11111100000000000000,9.0,119100
980,13564,11111100000000000000,9.0,289810
985,7485,11111000000000000000,9.0,604923
985,7487,11111000000000000000,9.0,753165
985,8064,11111000000000000000,9.0,191280
985,8226,11111000000000000000,9.0,69339
985,9236,11111000000000000000,9.0,913362
985,12669,11111000000000000000,9.0,227145
985,12671,11111000000000000000,9.0,547539
985,12831,11111000000000000000,9.0,456681
985,12833,11111000000000000000,9.0,320394
985,13313,11111000000000000000,9.0,274965
985,13410,11111000000000000000,9.0,303657
985,13572,11111000000000000000,9.0,102813
1022,7324,11111100000000000000,9.0,3904
1022,7405,11111100000000000000,9.0,880
1022,7414,11111100000000000000,9.0,13136
1022,8575,11111100000000000000,9.0,2976
1022,8656,11111100000000000000,9.0,1472
1022,10519,11111100000000000000,9.0,2304
1022,10600,11111100000000000000,9.0,1936
1022,12670,11111100000000000000,9.0,3456
1022,12679,11111100000000000000,9.0,5904
1022,12750,11111100000000000000,9.0,1344
1022,12751,11111100000000000000,9.0,400
1022,12760,11111100000000000000,9.0,2784
1022,12778,11111100000000000000,9.0,4144
1022,12787,11111100000000000000,9.0,5616
1022,13483,11111100000000000000,9.0,5088
1022,14002,11111100000000000000,9.0,6016
1022,15946,11111100000000000000,9.0,5664
1033,7412,11111000000000000000,9.0,3134658
1033,8064,11111000000000000000,9.0,282720
1033,8139,11111000000000000000,9.0,682062
1033,8145,11111000000000000000,9.0,494760
1033,8148,11111000000000000000,9.0,487692
1033,12677,11111000000000000000,9.0,1413600
1033,13163,11111000000000000000,9.0,745674
1033,13410,11111000000000000000,9.0,448818
1033,13469,11111000000000000000,9.0,38874
1033,13482,11111000000000000000,9.0,621984
1033,13485,11111000000000000000,9.0,848160
1033,13491,11111000000000000000,9.0,462954
1033,13494,11111000000000000000,9.0,841092
1033,13872,11111000000000000000,9.0,134292
1039,7778,10101000000000000000,9.0,3421962
1039,7805,10101000000000000000,9.0,3161349
1039,7857,10101000000000000000,9.0,3610812
1039,7859,10101000000000000000,9.0,4324665
1039,7886,10101000000000000000,9.0,3002715
1039,9344,10101000000000000000,9.0,589212
1039,12644,10101000000000000000,9.0,373923
1039,13124,10101000000000000000,9.0,966912
1039,13151,10101000000000000000,9.0,921588
1039,13203,10101000000000000000,9.0,332376
1039,13205,10101000000000000000,9.0,827163
1040,7324,11111100000000000000,9.0,668804
1040,7405,11111100000000000000,9.0,150755
1040,8118,11111100000000000000,9.0,123345
1040,8119,11111100000000000000,9.0,104158
1040,12670,11111100000000000000,9.0,592056
1040,12750,11111100000000000000,9.0,230244
1040,12751,11111100000000000000,9.0,68525
1040,12769,11111100000000000000,9.0,539977
1040,13123,11111100000000000000,9.0,315215
1040,13204,11111100000000000000,9.0,646876
1040,13383,11111100000000000000,9.0,120604
1040,13384,11111100000000000000,9.0,309733
1040,13464,11111100000000000000,9.0,82230
1040,13465,11111100000000000000,9.0,191870
1042,7295,10101000000000000000,9.0,1929720
1042,7374,10101000000000000000,9.0,749622
1042,7376,10101000000000000000,9.0,671691
1042,7394,10101000000000000000,9.0,593760
1042,7778,10101000000000000000,9.0,3362166
1042,7781,10101000000000000000,9.0,3306501
1042,7805,10101000000000000000,9.0,3106107
1042,7808,10101000000000000000,9.0,5867091
1042,7857,10101000000000000000,9.0,3547716
1042,7859,10101000000000000000,9.0,4249095
1042,7862,10101000000000000000,9.0,1065057
1042,7886,10101000000000000000,9.0,2950245
1042,7889,10101000000000000000,9.0,6022953
1042,9344,10101000000000000000,9.0,578916
1042,12639,10101000000000000000,9.0,519540
1042,12641,10101000000000000000,9.0,586338
1042,12720,10101000000000000000,9.0,285747
1042,12722,10101000000000000000,9.0,81642
1042,12738,10101000000000000000,9.0,196683
1042,12740,10101000000000000000,9.0,103908
1042,13124,10101000000000000000,9.0,950016
1042,13127,10101000000000000000,9.0,656847
1042,13151,10101000000000000000,9.0,905484
1042,13203,10101000000000000000,9.0,326568
1042,13205,10101000000000000000,9.0,812709
1042,13206,10101000000000000000,9.0,656847
1042,13208,10101000000000000000,9.0,363678
1043,7374,10101000000000000000,9.0,577316
1043,7375,10101000000000000000,9.0,457280
1043,7780,10101000000000000000,9.0,1257520
1043,7857,10101000000000000000,9.0,2732248
1043,7858,10101000000000000000,9.0,2763686
1043,12639,10101000000000000000,9.0,400120
1043,12720,10101000000000000000,9.0,220066
1043,12721,10101000000000000000,9.0,214350
1043,12738,10101000000000000000,9.0,151474
1043,13203,10101000000000000000,9.0,251504
1043,13206,10101000000000000000,9.0,505866
1043,13207,10101000000000000000,9.0,1000300
1064,7402,11111100000000000000,9.0,12139
1064,7405,11111100000000000000,9.0,3355
1064,7420,11111100000000000000,9.0,23485
1064,7429,11111100000000000000,9.0,14457
1064,7486,11111100000000000000,9.0,26901
1064,7510,11111100000000000000,9.0,22143
1064,7648,11111100000000000000,9.0,55571
1064,9103,11111100000000000000,9.0,39223
1064,9184,11111100000000000000,9.0,48434
1064,9186,11111100000000000000,9.0,39833
1064,9187,11111100000000000000,9.0,12810
1064,10366,11111100000000000000,9.0,5307
1064,12748,11111100000000000000,9.0,1525
1064,12750,11111100000000000000,9.0,5124
1064,12751,11111100000000000000,9.0,1525
1064,12766,11111100000000000000,9.0,16836
1064,12769,11111100000000000000,9.0,12017
1064,12774,11111100000000000000,9.0,2928
1064,12775,11111100000000000000,9.0,1952
1064,12778,11111100000000000000,9.0,15799
1064,12796,11111100000000000000,9.0,19703
1064,12832,11111100000000000000,9.0,5429
1064,12856,11111100000000000000,9.0,5673
1064,12877,11111100000000000000,9.0,27938
1064,12994,11111100000000000000,9.0,20313
1064,13018,11111100000000000000,9.0,11407
1064,13075,11111100000000000000,9.0,20801
1064,13099,11111100000000000000,9.0,24827
1064,13741,11111100000000000000,9.0,23363
1064,13765,11111100000000000000,9.0,21594
1064,13768,11111100000000000000,9.0,21472
1064,14449,11111100000000000000,9.0,11224
1064,14452,11111100000000000000,9.0,15494
1064,14529,11111100000000000000,9.0,15128
1064,14530,11111100000000000000,9.0,12627
1064,14533,11111100000000000000,9.0,16714
1064,15711,11111100000000000000,9.0,19032
1064,15712,11111100000000000000,9.0,18788
1064,15766,11111100000000000000,9.0,22753
1067,8422,11111110000000000000,9.0,5670
1067,13492,11111110000000000000,9.0,12054
1073,7402,11111100000000000000,9.0,13134
1073,7405,11111100000000000000,9.0,3630
1073,7411,11111100000000000000,9.0,60126
1073,7414,11111100000000000000,9.0,54186
1073,7429,11111100000000000000,9.0,15642
1073,7486,11111100000000000000,9.0,29106
1073,7510,11111100000000000000,9.0,23958
1073,7648,11111100000000000000,9.0,60126
1073,9103,11111100000000000000,9.0,42438
1073,9184,11111100000000000000,9.0,52404
1073,9186,11111100000000000000,9.0,43098
1073,9187,11111100000000000000,9.0,13860
1073,10435,11111100000000000000,9.0,11946
1073,12748,11111100000000000000,9.0,1650
1073,12750,11111100000000000000,9.0,5544
1073,12751,11111100000000000000,9.0,1650
1073,12756,11111100000000000000,9.0,12738
1073,12757,11111100000000000000,9.0,15444
1073,12760,11111100000000000000,9.0,11484
1073,12774,11111100000000000000,9.0,3168
1073,12775,11111100000000000000,9.0,2112
1073,12778,11111100000000000000,9.0,17094
1073,12783,11111100000000000000,9.0,13926
1073,12784,11111100000000000000,9.0,19998
1073,12787,11111100000000000000,9.0,23166
1073,12832,11111100000000000000,9.0,5874
1073,12841,11111100000000000000,9.0,22374
1073,12856,11111100000000000000,9.0,6138
1073,12994,11111100000000000000,9.0,21978
1073,13003,11111100000000000000,9.0,39006
1073,13018,11111100000000000000,9.0,12342
1073,13075,11111100000000000000,9.0,22506
1073,13099,11111100000000000000,9.0,26862
1073,13759,11111100000000000000,9.0,21912
1073,14449,11111100000000000000,9.0,12144
1073,14452,11111100000000000000,9.0,16764
1073,14458,11111100000000000000,9.0,17358
1073,14461,11111100000000000000,9.0,19470
1073,14529,11111100000000000000,9.0,16368
1073,14530,11111100000000000000,9.0,13662
1073,14533,11111100000000000000,9.0,18084
1073,14538,11111100000000000000,9.0,9372
1073,14539,11111100000000000000,9.0,26466
1073,14542,11111100000000000000,9.0,54450
1073,15702,11111100000000000000,9.0,14718
1073,15703,11111100000000000000,9.0,18744
1073,15784,11111100000000000000,9.0,25806
1076,7405,11111100000000000000,9.0,3465
1076,7414,11111100000000000000,9.0,51723
1076,7486,11111100000000000000,9.0,27783
1076,7648,11111100000000000000,9.0,57393
1076,8218,11111100000000000000,9.0,756
1076,9186,11111100000000000000,9.0,41139
1076,9187,11111100000000000000,9.0,13230
1076,12750,11111100000000000000,9.0,5292
1076,12751,11111100000000000000,9.0,1575
1076,12760,11111100000000000000,9.0,10962
1076,12778,11111100000000000000,9.0,16317
1076,12787,11111100000000000000,9.0,22113
1076,12832,11111100000000000000,9.0,5607
1076,12841,11111100000000000000,9.0,21357
1076,12994,11111100000000000000,9.0,20979
1076,13003,11111100000000000000,9.0,37233
1076,13069,11111100000000000000,9.0,1701
1076,13075,11111100000000000000,9.0,21483
1076,13483,11111100000000000000,9.0,20034
1076,13564,11111100000000000000,9.0,4599
1076,13759,11111100000000000000,9.0,20916
1076,14452,11111100000000000000,9.0,16002
1076,14461,11111100000000000000,9.0,18585
1076,14526,11111100000000000000,9.0,3276
1076,14527,11111100000000000000,9.0,3402
1076,14533,11111100000000000000,9.0,17262
1076,14542,11111100000000000000,9.0,51975
1076,15702,11111100000000000000,9.0,14049
1076,15703,11111100000000000000,9.0,17892
1076,15784,11111100000000000000,9.0,24633
1084,8145,11111000000000000000,9.0,100520
1084,8226,11111000000000000000,9.0,20822
1084,12759,11111000000000000000,9.0,72518
1084,12761,11111000000000000000,9.0,198886
1084,12840,11111000000000000000,9.0,84006
1084,12842,11111000000000000000,9.0,145036
1084,13079,11111000000000000000,9.0,157960
1084,13085,11111000000000000000,9.0,145036
1084,13482,11111000000000000000,9.0,126368
1084,13491,11111000000000000000,9.0,94058
1084,13572,11111000000000000000,9.0,30874
1085,7414,11111100000000000000,9.0,1628864
1085,8109,11111100000000000000,9.0,31744
1085,8118,11111100000000000000,9.0,89280
1085,8119,11111100000000000000,9.0,75392
1085,8218,11111100000000000000,9.0,23808
1085,8227,11111100000000000000,9.0,55552
1085,8442,11111100000000000000,9.0,25792
1085,12760,11111100000000000000,9.0,345216
1085,12769,11111100000000000000,9.0,390848
1085,12841,11111100000000000000,9.0,672576
1085,13003,11111100000000000000,9.0,1172544
1085,13455,11111100000000000000,9.0,158720
1085,13456,11111100000000000000,9.0,148800
1085,13464,11111100000000000000,9.0,59520
1085,13465,11111100000000000000,9.0,138880
1085,13483,11111100000000000000,9.0,630912
1085,13536,11111100000000000000,9.0,65472
1085,13537,11111100000000000000,9.0,21824
1085,13545,11111100000000000000,9.0,59520
1085,13564,11111100000000000000,9.0,144832
1085,13699,11111100000000000000,9.0,55552
1085,13707,11111100000000000000,9.0,95232
1085,13708,11111100000000000000,9.0,109120
1085,13735,11111100000000000000,9.0,503936
1085,13741,11111100000000000000,9.0,759872
1085,13780,11111100000000000000,9.0,81344
1085,13788,11111100000000000000,9.0,47616
1085,13789,11111100000000000000,9.0,170624
1085,14461,11111100000000000000,9.0,585280
1085,14542,11111100000000000000,9.0,1636800
1085,15760,11111100000000000000,9.0,216256
1085,15766,11111100000000000000,9.0,740032
1087,13061,11111001000000000000,9.0,199550
1097,12739,10101001000000000000,9.0,177750
1127,7321,11111100000000000000,9.0,49197
1127,7324,11111100000000000000,9.0,16836
1127,7486,11111100000000000000,9.0,30429
1127,7510,11111100000000000000,9.0,25047
1127,9022,11111100000000000000,9.0,24357
1127,9025,11111100000000000000,9.0,42366
1127,9184,11111100000000000000,9.0,54786
1127,9186,11111100000000000000,9.0,45057
1127,9187,11111100000000000000,9.0,14490
1127,10276,11111100000000000000,9.0,5520
1127,10435,11111100000000000000,9.0,12489
1127,12670,11111100000000000000,9.0,14904
1127,12679,11111100000000000000,9.0,25461
1127,12832,11111100000000000000,9.0,6141
1127,12841,11111100000000000000,9.0,23391
1127,12856,11111100000000000000,9.0,6417
1127,12913,11111100000000000000,9.0,14559
1127,12922,11111100000000000000,9.0,22287
1127,13075,11111100000000000000,9.0,23529
1127,13099,11111100000000000000,9.0,28083
1127,14368,11111100000000000000,9.0,22218
1127,14371,11111100000000000000,9.0,21252
1127,14529,11111100000000000000,9.0,17112
1127,14530,11111100000000000000,9.0,14283
1127,14533,11111100000000000000,9.0,18906
1127,14538,11111100000000000000,9.0,9798
1127,14539,11111100000000000000,9.0,27669
1127,14542,11111100000000000000,9.0,56925
1127,15621,11111100000000000000,9.0,7866
1127,15622,11111100000000000000,9.0,10212
1127,15784,11111100000000000000,9.0,26979
1130,10438,11111110000000000000,9.0,19430
1130,13678,11111110000000000000,9.0,16482
1130,15750,11111110000000000000,9.0,5360
1172,7321,11111100000000000000,9.0,20677
1172,7324,11111100000000000000,9.0,7076
1172,7402,11111100000000000000,9.0,5771
1172,7405,11111100000000000000,9.0,1595
1172,7420,11111100000000000000,9.0,11165
1172,7429,11111100000000000000,9.0,6873
1172,7648,11111100000000000000,9.0,26419
1172,9022,11111100000000000000,9.0,10237
1172,9025,11111100000000000000,9.0,17806
1172,9103,11111100000000000000,9.0,18647
1172,10366,11111100000000000000,9.0,2523
1172,12670,11111100000000000000,9.0,6264
1172,12748,11111100000000000000,9.0,725
1172,12750,11111100000000000000,9.0,2436
1172,12751,11111100000000000000,9.0,725
1172,12766,11111100000000000000,9.0,8004
1172,12769,11111100000000000000,9.0,5713
1172,12774,11111100000000000000,9.0,1392
1172,12775,11111100000000000000,9.0,928
1172,12778,11111100000000000000,9.0,7511
1172,12796,11111100000000000000,9.0,9367
1172,12913,11111100000000000000,9.0,6119
1172,12994,11111100000000000000,9.0,9657
1172,13018,11111100000000000000,9.0,5423
1172,13414,11111100000000000000,9.0,8526
1172,13741,11111100000000000000,9.0,11107
1172,13765,11111100000000000000,9.0,10266
1172,13768,11111100000000000000,9.0,10208
1172,14368,11111100000000000000,9.0,9338
1172,14371,11111100000000000000,9.0,8932
1172,14449,11111100000000000000,9.0,5336
1172,14452,11111100000000000000,9.0,7366
1172,15711,11111100000000000000,9.0,9048
1172,15712,11111100000000000000,9.0,8932
1181,7321,11111100000000000000,9.0,24242
1181,7324,11111100000000000000,9.0,8296
1181,7402,11111100000000000000,9.0,6766
1181,7405,11111100000000000000,9.0,1870
1181,7411,11111100000000000000,9.0,30974
1181,7414,11111100000000000000,9.0,27914
1181,7429,11111100000000000000,9.0,8058
1181,7648,11111100000000000000,9.0,30974
1181,9022,11111100000000000000,9.0,12002
1181,9025,11111100000000000000,9.0,20876
1181,9103,11111100000000000000,9.0,21862
1181,10276,11111100000000000000,9.0,2720
1181,12670,11111100000000000000,9.0,7344
1181,12679,11111100000000000000,9.0,12546
1181,12748,11111100000000000000,9.0,850
1181,12750,11111100000000000000,9.0,2856
1181,12751,11111100000000000000,9.0,850
1181,12756,11111100000000000000,9.0,6562
1181,12757,11111100000000000000,9.0,7956
1181,12760,11111100000000000000,9.0,5916
1181,12774,11111100000000000000,9.0,1632
1181,12775,11111100000000000000,9.0,1088
1181,12778,11111100000000000000,9.0,8806
1181,12783,11111100000000000000,9.0,7174
1181,12784,11111100000000000000,9.0,10302
1181,12787,11111100000000000000,9.0,11934
1181,12913,11111100000000000000,9.0,7174
1181,12922,11111100000000000000,9.0,10982
1181,12994,11111100000000000000,9.0,11322
1181,13003,11111100000000000000,9.0,20094
1181,13018,11111100000000000000,9.0,6358
1181,13759,11111100000000000000,9.0,11288
1181,14368,11111100000000000000,9.0,10948
1181,14371,11111100000000000000,9.0,10472
1181,14449,11111100000000000000,9.0,6256
1181,14452,11111100000000000000,9.0,8636
1181,14458,11111100000000000000,9.0,8942
1181,14461,11111100000000000000,9.0,10030
1181,15621,11111100000000000000,9.0,3876
1181,15622,11111100000000000000,9.0,5032
1181,15702,11111100000000000000,9.0,7582
1181,15703,11111100000000000000,9.0,9656
1184,8413,11111110000000000000,9.0,4350
1184,13678,11111110000000000000,9.0,14268
1226,7648,11111100000000000000,9.0,13665
1226,9103,11111100000000000000,9.0,9645
1226,9184,11111100000000000000,9.0,11910
1226,9186,11111100000000000000,9.0,9795
1226,9187,11111100000000000000,9.0,3150
1226,12994,11111100000000000000,9.0,4995
1226,13018,11111100000000000000,9.0,2805
1226,13075,11111100000000000000,9.0,5115
1226,13099,11111100000000000000,9.0,6105
1226,13234,11111100000000000000,9.0,4515
1226,14449,11111100000000000000,9.0,2760
1226,14452,11111100000000000000,9.0,3810
1226,14529,11111100000000000000,9.0,3720
1226,14530,11111100000000000000,9.0,3105
1226,14533,11111100000000000000,9.0,4110
1226,14692,11111100000000000000,9.0,2835
1229,7648,11111100000000000000,9.0,30974
1229,9186,11111100000000000000,9.0,22202
1229,9187,11111100000000000000,9.0,7140
1229,12994,11111100000000000000,9.0,11322
1229,13069,11111100000000000000,9.0,918
1229,13075,11111100000000000000,9.0,11594
1229,14452,11111100000000000000,9.0,8636
1229,14526,11111100000000000000,9.0,1768
1229,14527,11111100000000000000,9.0,1836
1229,14533,11111100000000000000,9.0,9316
1232,9721,11111010111110100000,9.0,6747
1233,7648,11111100000000000000,9.0,23686
1233,7970,11111100000000000000,9.0,37778
1233,9103,11111100000000000000,9.0,16718
1233,9184,11111100000000000000,9.0,20644
1233,9185,11111100000000000000,9.0,18174
1233,9187,11111100000000000000,9.0,5460
1233,9188,11111100000000000000,9.0,20150
1233,9347,11111100000000000000,9.0,12766
1233,9428,11111100000000000000,9.0,17732
1233,12994,11111100000000000000,9.0,8658
1233,13003,11111100000000000000,9.0,15366
1233,13018,11111100000000000000,9.0,4862
1233,13075,11111100000000000000,9.0,8866
1233,13099,11111100000000000000,9.0,10582
1233,13234,11111100000000000000,9.0,7826
1233,14449,11111100000000000000,9.0,4784
1233,14452,11111100000000000000,9.0,6604
1233,14453,11111100000000000000,9.0,6812
1233,14458,11111100000000000000,9.0,6838
1233,14459,11111100000000000000,9.0,20644
1233,14461,11111100000000000000,9.0,7670
1233,14462,11111100000000000000,9.0,10998
1233,14530,11111100000000000000,9.0,5382
1233,14531,11111100000000000000,9.0,8060
1233,14533,11111100000000000000,9.0,7124
1233,14534,11111100000000000000,9.0,6266
1233,14539,11111100000000000000,9.0,10426
1233,14540,11111100000000000000,9.0,8060
1233,14542,11111100000000000000,9.0,21450
1233,14543,11111100000000000000,9.0,13104
1233,14692,11111100000000000000,9.0,4914
1233,14774,11111100000000000000,9.0,5408
1235,7648,11111100000000000000,9.0,61037
1235,9103,11111100000000000000,9.0,43081
1235,9184,11111100000000000000,9.0,53198
1235,9186,11111100000000000000,9.0,43751
1235,9187,11111100000000000000,9.0,14070
1235,12994,11111100000000000000,9.0,22311
1235,13003,11111100000000000000,9.0,39597
1235,13018,11111100000000000000,9.0,12529
1235,13075,11111100000000000000,9.0,22847
1235,13099,11111100000000000000,9.0,27269
