Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2205,2209,10100001000000000000,2.0,473
2205,2210,10100001000000000000,2.0,2145
2205,2233,10100001000000000000,2.0,704
2205,2234,10100001000000000000,2.0,3421
2205,2235,10100001000000000000,2.0,583
2205,2238,10100001000000000000,2.0,121
2205,2265,10100001000000000000,2.0,462
2205,2313,10100001000000000000,2.0,484
2205,2529,10100001000000000000,2.0,561
2205,7552,10100001000000000000,2.0,1606
2205,7553,10100001000000000000,2.0,3179
2205,7632,10100001000000000000,2.0,693
2205,7713,10100001000000000000,2.0,1298
2207,2287,10101001000000000000,2.0,9200
2207,2531,10101001000000000000,2.0,2800
2209,2233,10100001000000000000,2.0,2752
2209,2235,10100001000000000000,2.0,2279
2209,2237,10100001000000000000,2.0,15136
2209,2239,10100001000000000000,2.0,2236
2209,2264,10100001000000000000,2.0,13631
2209,2266,10100001000000000000,2.0,3784
2209,2291,10100001000000000000,2.0,1075
2209,2317,10100001000000000000,2.0,3053
2209,2453,10100001000000000000,2.0,3010
2209,2533,10100001000000000000,2.0,774
2209,7552,10100001000000000000,2.0,6278
2209,12902,10100001000000000000,2.0,7611
2209,12982,10100001000000000000,2.0,3870
2210,2234,10100001000000000000,2.0,60645
2210,2235,10100001000000000000,2.0,10335
2210,2236,10100001000000000000,2.0,16770
2210,2240,10100001000000000000,2.0,50310
2210,2267,10100001000000000000,2.0,19890
2210,2399,10100001000000000000,2.0,61035
2210,2452,10100001000000000000,2.0,7800
2210,2507,10100001000000000000,2.0,34710
2210,2534,10100001000000000000,2.0,11115
2210,7313,10100001000000000000,2.0,22425
2210,7553,10100001000000000000,2.0,56355
2210,7637,10100001000000000000,2.0,33345
2210,12659,10100001000000000000,2.0,13455
2210,12983,10100001000000000000,2.0,3705
2232,2236,10100001000000000000,2.0,3268
2232,2237,10100001000000000000,2.0,13376
2232,2239,10100001000000000000,2.0,1976
2232,2240,10100001000000000000,2.0,9804
2232,2265,10100001000000000000,2.0,1596
2232,2286,10100001000000000000,2.0,3040
2232,2314,10100001000000000000,2.0,2204
2232,2315,10100001000000000000,2.0,11096
2232,2400,10100001000000000000,2.0,836
2232,5634,10100001000000000000,2.0,456
2232,7551,10100001000000000000,2.0,3420
2232,7659,10100001000000000000,2.0,1596
2232,7740,10100001000000000000,2.0,2128
2232,9036,10100001000000000000,2.0,1634
2233,2235,10100001000000000000,2.0,3392
2233,2237,10100001000000000000,2.0,22528
2233,2238,10100001000000000000,2.0,704
2233,2240,10100001000000000000,2.0,16512
2233,2266,10100001000000000000,2.0,5632
2233,2313,10100001000000000000,2.0,2816
2233,2315,10100001000000000000,2.0,18688
2233,2317,10100001000000000000,2.0,4544
2233,7552,10100001000000000000,2.0,9344
2233,7741,10100001000000000000,2.0,9792
2234,2235,10100001000000000000,2.0,16483
2234,2236,10100001000000000000,2.0,26746
2234,2238,10100001000000000000,2.0,3421
2234,2239,10100001000000000000,2.0,16172
2234,2264,10100001000000000000,2.0,98587
2234,2267,10100001000000000000,2.0,31722
2234,2313,10100001000000000000,2.0,13684
2234,2314,10100001000000000000,2.0,18038
2234,2399,10100001000000000000,2.0,97343
2234,2402,10100001000000000000,2.0,47272
2234,3698,10100001000000000000,2.0,60645
2234,3773,10100001000000000000,2.0,76195
2234,7553,10100001000000000000,2.0,89879
2234,7586,10100001000000000000,2.0,157366
2235,2239,10100001000000000000,2.0,2756
2235,2240,10100001000000000000,2.0,13674
2235,2244,10100001000000000000,2.0,689
2235,2264,10100001000000000000,2.0,16801
2235,2265,10100001000000000000,2.0,2226
2235,2313,10100001000000000000,2.0,2332
2235,2317,10100001000000000000,2.0,3763
2235,2399,10100001000000000000,2.0,16589
2235,2400,10100001000000000000,2.0,1166
2235,7608,10100001000000000000,2.0,3869
2236,2238,10100001000000000000,2.0,946
2236,2240,10100001000000000000,2.0,22188
2236,2264,10100001000000000000,2.0,27262
2236,2266,10100001000000000000,2.0,7568
2236,2314,10100001000000000000,2.0,4988
2236,2399,10100001000000000000,2.0,26918
2236,2452,10100001000000000000,2.0,3440
2236,9040,10100001000000000000,2.0,23650
2237,2238,10100001000000000000,2.0,3872
2237,2239,10100001000000000000,2.0,18304
2237,2267,10100001000000000000,2.0,35904
2237,2291,10100001000000000000,2.0,8800
2237,2315,10100001000000000000,2.0,102784
2237,2317,10100001000000000000,2.0,24992
2237,2402,10100001000000000000,2.0,53504
2237,2453,10100001000000000000,2.0,24640
2237,2507,10100001000000000000,2.0,62656
2237,2561,10100001000000000000,2.0,95040
2237,3698,10100001000000000000,2.0,68640
2237,7586,10100001000000000000,2.0,178112
2237,12902,10100001000000000000,2.0,62304
2238,2266,10100001000000000000,2.0,968
2238,2267,10100001000000000000,2.0,1122
2238,2313,10100001000000000000,2.0,484
2238,2346,10100001000000000000,2.0,231
2238,2402,10100001000000000000,2.0,1672
2238,2427,10100001000000000000,2.0,253
2238,3698,10100001000000000000,2.0,2145
2238,7586,10100001000000000000,2.0,5566
2238,7611,10100001000000000000,2.0,825
2239,2265,10100001000000000000,2.0,2184
2239,2267,10100001000000000000,2.0,5304
2239,2314,10100001000000000000,2.0,3016
2239,2317,10100001000000000000,2.0,3692
2239,2347,10100001000000000000,2.0,4108
2239,2400,10100001000000000000,2.0,1144
2239,2402,10100001000000000000,2.0,7904
2239,2428,10100001000000000000,2.0,1508
2239,3698,10100001000000000000,2.0,10140
2239,5641,10100001000000000000,2.0,6604
2239,7586,10100001000000000000,2.0,26312
2239,7612,10100001000000000000,2.0,12896
2239,7666,10100001000000000000,2.0,5200
2240,2264,10100001000000000000,2.0,81786
2240,2265,10100001000000000000,2.0,10836
2240,2266,10100001000000000000,2.0,22704
2240,2315,10100001000000000000,2.0,75336
2240,2399,10100001000000000000,2.0,80754
2240,2400,10100001000000000000,2.0,5676
2240,2429,10100001000000000000,2.0,40248
2240,3779,10100001000000000000,2.0,54954
2240,5642,10100001000000000000,2.0,99588
2240,7343,10100001000000000000,2.0,42570
2240,7613,10100001000000000000,2.0,43344
2244,2264,10100001000000000000,2.0,4121
2244,2265,10100001000000000000,2.0,546
2244,7608,10100001000000000000,2.0,949
2250,2340,11100011000001110000,2.0,608580
2251,2259,11100011000101110000,2.0,1101792
2264,2265,10100001000000000000,2.0,13314
2264,2266,10100001000000000000,2.0,27896
2264,2291,10100001000000000000,2.0,7925
2264,2399,10100001000000000000,2.0,99221
2264,2429,10100001000000000000,2.0,49452
2264,2453,10100001000000000000,2.0,22190
2264,7367,10100001000000000000,2.0,66253
2264,7608,10100001000000000000,2.0,23141
2264,7613,10100001000000000000,2.0,53256
2264,12902,10100001000000000000,2.0,56109
2265,2347,10100001000000000000,2.0,3318
2265,2400,10100001000000000000,2.0,924
2265,2428,10100001000000000000,2.0,1218
2265,2429,10100001000000000000,2.0,6552
2265,7608,10100001000000000000,2.0,3066
2265,7612,10100001000000000000,2.0,10416
2265,7613,10100001000000000000,2.0,7056
2265,7773,10100001000000000000,2.0,1260
2266,2346,10100001000000000000,2.0,1848
2266,2427,10100001000000000000,2.0,2024
2266,2429,10100001000000000000,2.0,13728
2266,7611,10100001000000000000,2.0,6600
2266,7613,10100001000000000000,2.0,14784
2266,7693,10100001000000000000,2.0,7744
2266,7774,10100001000000000000,2.0,2112
2267,2346,10100001000000000000,2.0,2142
2267,2347,10100001000000000000,2.0,8058
2267,2402,10100001000000000000,2.0,15504
2267,2427,10100001000000000000,2.0,2346
2267,2428,10100001000000000000,2.0,2958
2267,2507,10100001000000000000,2.0,18156
2267,3698,10100001000000000000,2.0,19890
2267,7586,10100001000000000000,2.0,51612
2267,7611,10100001000000000000,2.0,7650
2267,7612,10100001000000000000,2.0,25296
2267,7775,10100001000000000000,2.0,16932
2283,2293,11100011000011110000,2.0,7723440
2284,2332,11100011001111100000,2.0,7534512
2286,2291,10100001000000000000,2.0,2000
2286,2314,10100001000000000000,2.0,4640
2286,2315,10100001000000000000,2.0,23360
2286,2346,10100001000000000000,2.0,1680
2286,2532,10100001000000000000,2.0,3680
2286,7551,10100001000000000000,2.0,7200
2286,7633,10100001000000000000,2.0,7200
2286,7634,10100001000000000000,2.0,14160
2286,7635,10100001000000000000,2.0,6480
2286,7659,10100001000000000000,2.0,3360
2286,7713,10100001000000000000,2.0,9440
2286,7875,10100001000000000000,2.0,2880
2286,12980,10100001000000000000,2.0,4480
2286,12981,10100001000000000000,2.0,4400
2287,2369,10101001000000000000,2.0,1886
2287,2531,10101001000000000000,2.0,644
2288,7877,10101001000000000000,2.0,1940
2291,2315,10100001000000000000,2.0,7300
2291,2317,10100001000000000000,2.0,1775
2291,2399,10100001000000000000,2.0,7825
2291,2453,10100001000000000000,2.0,1750
2291,2532,10100001000000000000,2.0,1150
2291,2533,10100001000000000000,2.0,450
2291,2561,10100001000000000000,2.0,6750
2291,7634,10100001000000000000,2.0,4425
2291,7635,10100001000000000000,2.0,2025
2291,7880,10100001000000000000,2.0,3225
2291,12902,10100001000000000000,2.0,4425
2291,12980,10100001000000000000,2.0,1400
2291,12981,10100001000000000000,2.0,1375
2291,12982,10100001000000000000,2.0,2250
2291,13226,10100001000000000000,2.0,1025
2292,2340,11100011000001110000,2.0,1254960
2313,2317,10100001000000000000,2.0,3124
2313,2346,10100001000000000000,2.0,924
2313,2400,10100001000000000000,2.0,968
2313,2529,10100001000000000000,2.0,2244
2313,3773,10100001000000000000,2.0,10780
2313,7632,10100001000000000000,2.0,2772
2313,7740,10100001000000000000,2.0,2464
2313,9117,10100001000000000000,2.0,2948
2314,2347,10100001000000000000,2.0,4582
2314,3773,10100001000000000000,2.0,14210
2314,7633,10100001000000000000,2.0,5220
2314,7659,10100001000000000000,2.0,2436
2314,7666,10100001000000000000,2.0,5800
2314,7741,10100001000000000000,2.0,8874
2315,2317,10100001000000000000,2.0,20732
2315,2399,10100001000000000000,2.0,91396
2315,2402,10100001000000000000,2.0,44384
2315,2561,10100001000000000000,2.0,78840
2315,3779,10100001000000000000,2.0,62196
2315,7634,10100001000000000000,2.0,51684
2315,7659,10100001000000000000,2.0,12264
2315,12980,10100001000000000000,2.0,16352
2317,2347,10100001000000000000,2.0,5609
2317,2399,10100001000000000000,2.0,22223
2317,2533,10100001000000000000,2.0,1278
2317,2561,10100001000000000000,2.0,19170
2317,2587,10100001000000000000,2.0,4899
2317,7666,10100001000000000000,2.0,7100
2317,12982,10100001000000000000,2.0,6390
2318,2319,10100001000001000000,2.0,5580
2318,2348,10100001000001000000,2.0,60140
2318,2396,10100001000001000000,2.0,64480
2318,2480,10100001000001000000,2.0,50530
2318,2588,10100001000001000000,2.0,93620
2318,3695,10100001000001000000,2.0,57970
2318,5720,10100001000001000000,2.0,152210
2318,7583,10100001000001000000,2.0,146940
2318,7667,10100001000001000000,2.0,115320
2318,7691,10100001000001000000,2.0,122450
2318,7745,10100001000001000000,2.0,148800
2318,7907,10100001000001000000,2.0,141050
2318,9122,10100001000001000000,2.0,121210
2319,2348,10100001000001000000,2.0,3492
2319,7667,10100001000001000000,2.0,6696
2321,2345,10100001000001000000,2.0,85176
2321,2396,10100001000001000000,2.0,70304
2321,3776,10100001000001000000,2.0,84500
2321,5723,10100001000001000000,2.0,166972
2321,7664,10100001000001000000,2.0,165282
2321,7694,10100001000001000000,2.0,69290
2321,7748,10100001000001000000,2.0,81120
2321,9125,10100001000001000000,2.0,86190
2322,2332,11100011001111100000,2.0,3007128
2345,3776,10100001000001000000,2.0,63000
2345,7610,10100001000001000000,2.0,85932
2345,7664,10100001000001000000,2.0,123228
2345,7694,10100001000001000000,2.0,51660
2345,7934,10100001000001000000,2.0,129276
2346,2400,10100001000000000000,2.0,462
2346,2428,10100001000000000000,2.0,609
2346,2429,10100001000000000000,2.0,3276
2346,7611,10100001000000000000,2.0,1575
2346,7693,10100001000000000000,2.0,1848
2346,7773,10100001000000000000,2.0,630
2347,2427,10100001000000000000,2.0,1817
2347,2429,10100001000000000000,2.0,12324
2347,2587,10100001000000000000,2.0,5451
2347,7612,10100001000000000000,2.0,19592
2347,7666,10100001000000000000,2.0,7900
2347,7774,10100001000000000000,2.0,1896
2348,2588,10100001000001000000,2.0,58588
2348,7667,10100001000001000000,2.0,72168
2348,7691,10100001000001000000,2.0,76630
2353,2368,11111101000000000000,2.0,3926
2353,7698,11111101000000000000,2.0,1066
2353,7753,11111101000000000000,2.0,364
2369,2531,10101001000000000000,2.0,574
2373,9177,11110111000001110000,2.0,768584
2379,3675,11110001000000000000,2.0,165
2395,3691,11100001000000000000,2.0,3680
2395,5797,11100001000000000000,2.0,6800
2395,7714,11100001000000000000,2.0,12400
2395,7744,11100001000000000000,2.0,14240
2396,3692,10100001000001000000,2.0,37232
2396,5798,10100001000001000000,2.0,37856
2396,7745,10100001000001000000,2.0,99840
2396,7748,10100001000001000000,2.0,49920
2398,3694,11100001000000000000,2.0,9664
2399,2400,10100001000000000000,2.0,6886
2399,2429,10100001000000000000,2.0,48828
2399,2561,10100001000000000000,2.0,84510
2399,5801,10100001000000000000,2.0,135529
2400,2428,10100001000000000000,2.0,638
2400,2429,10100001000000000000,2.0,3432
2400,7740,10100001000000000000,2.0,1232
2400,7773,10100001000000000000,2.0,660
2401,3778,11100001000000000000,2.0,5525
2401,7744,11100001000000000000,2.0,15130
2402,2427,10100001000000000000,2.0,3496
2402,2428,10100001000000000000,2.0,4408
2402,3698,10100001000000000000,2.0,29640
2402,3779,10100001000000000000,2.0,32376
2402,5804,10100001000000000000,2.0,29488
2402,7586,10100001000000000000,2.0,76912
2402,7775,10100001000000000000,2.0,25232
2404,2665,11110111011001110000,2.0,349788
2407,7752,11110101000001100000,2.0,255
2415,2667,11110101000011110000,2.0,3625
2416,2426,11110101000000110000,2.0,14384
2422,8011,11110111010011110000,2.0,542109
2427,7611,10100001000000000000,2.0,1725
2427,7774,10100001000000000000,2.0,552
2427,7775,10100001000000000000,2.0,3818
2428,7612,10100001000000000000,2.0,7192
2428,7693,10100001000000000000,2.0,2552
2428,7773,10100001000000000000,2.0,870
2428,7775,10100001000000000000,2.0,4814
2429,7613,10100001000000000000,2.0,26208
2429,7773,10100001000000000000,2.0,4680
2429,7774,10100001000000000000,2.0,3744
2437,2545,11110111011111100000,2.0,1314105
2452,2507,10100001000000000000,2.0,7120
2452,2532,10100001000000000000,2.0,1840
2452,2534,10100001000000000000,2.0,2280
2452,2587,10100001000000000000,2.0,2760
2452,13225,10100001000000000000,2.0,2960
2453,2532,10100001000000000000,2.0,3220
2453,2533,10100001000000000000,2.0,1260
2453,2561,10100001000000000000,2.0,18900
2453,7313,10100001000000000000,2.0,8050
2453,7880,10100001000000000000,2.0,9030
2453,12659,10100001000000000000,2.0,4830
2453,12902,10100001000000000000,2.0,12390
2453,13226,10100001000000000000,2.0,2870
2455,4075,11110111000001110000,2.0,1431160
2455,7315,11110111000001110000,2.0,602360
2455,14605,11110111000001110000,2.0,646760
2463,4002,11110111010001110000,2.0,289852
2464,9268,11110111010001100000,2.0,209292
2472,7791,11110111010001110000,2.0,2670241
2472,7819,11110111010001110000,2.0,1656943
2472,14622,11110111010001110000,2.0,684980
2477,2612,11111101000001000000,2.0,2618
2480,2588,10100001000001000000,2.0,49226
2480,3695,10100001000001000000,2.0,30481
2480,7583,10100001000001000000,2.0,77262
2480,7799,10100001000001000000,2.0,33415
2480,7853,10100001000001000000,2.0,68949
2480,7907,10100001000001000000,2.0,74165
2483,2509,11110001010011110000,2.0,121644
2503,5905,11110011000001110000,2.0,156180
2507,2534,10100001000000000000,2.0,10146
2507,2561,10100001000000000000,2.0,48060
2507,2587,10100001000000000000,2.0,12282
2507,7367,10100001000000000000,2.0,37202
2507,7851,10100001000000000000,2.0,21894
2508,7856,10100001010011100000,2.0,139911
2526,7873,11100011011001110000,2.0,7110831
2529,2533,10100001000000000000,2.0,918
2529,2534,10100001000000000000,2.0,2907
2529,7632,10100001000000000000,2.0,3213
2529,7878,10100001000000000000,2.0,714
2529,13224,10100001000000000000,2.0,2448
2532,2561,10100001000000000000,2.0,12420
2532,2587,10100001000000000000,2.0,3174
2532,7635,10100001000000000000,2.0,3726
2532,7875,10100001000000000000,2.0,1656
2532,7880,10100001000000000000,2.0,5934
2532,12981,10100001000000000000,2.0,2530
2532,13225,10100001000000000000,2.0,3404
2532,13226,10100001000000000000,2.0,1886
2533,2561,10100001000000000000,2.0,4860
2533,7878,10100001000000000000,2.0,252
2533,7880,10100001000000000000,2.0,2322
2533,12982,10100001000000000000,2.0,1620
2533,13224,10100001000000000000,2.0,864
2533,13226,10100001000000000000,2.0,738
2534,2587,10100001000000000000,2.0,3933
2534,7637,10100001000000000000,2.0,9747
2534,7878,10100001000000000000,2.0,798
2534,12983,10100001000000000000,2.0,1083
2534,13224,10100001000000000000,2.0,2736
2534,13225,10100001000000000000,2.0,4218
2535,2617,11110111011011110000,2.0,2661444
2536,13309,11110111011011110000,2.0,1635802
2544,5946,11110011010001110000,2.0,1909845
2544,7863,11110011010001110000,2.0,1647303
2554,7899,11100011010011110000,2.0,3714480
2554,7909,11100011010011110000,2.0,2568720
2561,2587,10100001000000000000,2.0,18630
2561,7880,10100001000000000000,2.0,34830
2561,13226,10100001000000000000,2.0,11070
2562,7910,11100011011111100000,2.0,2426592
2587,13225,10100001000000000000,2.0,5106
2588,7691,10100001000001000000,2.0,119290
2588,7853,10100001000001000000,2.0,127746
2588,7907,10100001000001000000,2.0,137410
2590,7855,10100011010011110000,2.0,557720
2598,4057,11110111011011110100,2.0,938150
2598,11346,11110111011011110100,2.0,535050
2605,13306,11111101000001110000,2.0,8820
2610,2615,11111101000001100000,2.0,3528
2610,4581,11111101000001100000,2.0,11448
2615,7952,11111101000001100000,2.0,1274
2616,13290,11110111011011111000,2.0,865230
2617,7477,11110111011011110000,2.0,732805
2617,13300,11110111011011110000,2.0,1129687
2619,9423,11110101000000100100,2.0,228
2622,4083,11110111000001110000,2.0,11484
2622,13323,11110111000001110000,2.0,2464
2622,13332,11110111000001110000,2.0,5236
2626,7990,11110111011001110000,2.0,468249
2626,13336,11110111011001110000,2.0,228600
2637,3933,11110111000000100000,2.0,1365
2638,7975,11110111000000110100,2.0,8229
2639,7988,11110101000011110000,2.0,42364
2640,13305,11110111000001110000,2.0,13965
2640,13323,11110111000001110000,2.0,8232
2640,13334,11110111000001110000,2.0,26901
2666,8010,11110111010001110000,2.0,158469
2666,13356,11110111010001110000,2.0,125520
2680,4705,11110011111100001000,2.0,4560
2843,6731,11111111111100101000,2.0,6820
3325,3353,11111111111100001000,2.0,5031
3353,5306,11111111111100001000,2.0,1365
3405,3489,11110111000101110000,2.0,284012
3405,14115,11110111000101110000,2.0,288052
3407,4134,11111101000001000000,2.0,8155
3407,14126,11111101000001000000,2.0,525
3409,3426,11110111000001110000,2.0,306333
3409,3508,11110111000001110000,2.0,601545
3409,3733,11110111000001110000,2.0,289820
3409,3913,11110111000001110000,2.0,395301
3409,8836,11110111000001110000,2.0,80880
3409,14587,11110111000001110000,2.0,154683
3410,3488,11111101000001110000,2.0,7728
3412,8757,11110101111011110000,2.0,876432
3415,3417,11110101000011110000,2.0,186219
3415,3427,11110101000011110000,2.0,325248
3415,3495,11110101000011110000,2.0,420717
3417,3427,11110101000011110000,2.0,459648
3417,3495,11110101000011110000,2.0,594567
3417,3651,11110101000011110000,2.0,170316
3417,14100,11110101000011110000,2.0,70281
3417,14111,11110101000011110000,2.0,108243
3418,3496,11110101000011110000,2.0,210757
3418,8755,11110101000011110000,2.0,193152
3418,14107,11110101000011110000,2.0,131283
3418,14111,11110101000011110000,2.0,106133
3418,14191,11110101000011110000,2.0,240937
3419,3661,11110011000011110000,2.0,218790
3419,8762,11110011000011110000,2.0,93951
3420,3507,11110111000001110000,2.0,1442360
3420,3987,11110111000001110000,2.0,1028270
3420,8772,11110111000001110000,2.0,934110
3420,14118,11110111000001110000,2.0,648420
3426,3498,11110111000001110000,2.0,856278
3426,3508,11110111000001110000,2.0,1622565
3426,3913,11110111000001110000,2.0,1066257
3426,4149,11110111000001110000,2.0,692658
3426,8853,11110111000001110000,2.0,1248057
3426,14199,11110111000001110000,2.0,583578
3426,14604,11110111000001110000,2.0,349056
3427,8755,11110101000011110000,2.0,344064
3427,12661,11110101000011110000,2.0,284928
3431,12665,11111001001001110000,2.0,5220
3433,8788,11110111000011110000,2.0,293970
3434,3524,11111111000011110000,2.0,150756
3434,14135,11111111000011110000,2.0,29886
3435,3441,11110011000011110000,2.0,970812
3435,3454,11110011000011110000,2.0,381174
3435,3525,11110011000011110000,2.0,904758
3435,8799,11110011000011110000,2.0,689022
3435,14124,11110011000011110000,2.0,143622
3436,8779,11110111000111110100,2.0,56964
3437,3491,11111101000011110000,2.0,21546
3441,3523,11110011000011110000,2.0,3175164
3441,3525,11110011000011110000,2.0,2391786
3441,14124,11110011000011110000,2.0,379674
3442,8791,11110011000101110000,2.0,789976
3445,3453,11110111000101110000,2.0,622616
3445,8782,11110111000101110000,2.0,140936
3445,14110,11110111000101110000,2.0,305956
3445,14136,11110111000101110000,2.0,267600
3453,14136,11110111000101110000,2.0,209400
3454,8797,11110011000011110000,2.0,656676
3454,8799,11110011000011110000,2.0,715173
3464,4031,11111111111100000000,2.0,630
3464,4112,11111111111100000000,2.0,882
3465,3711,11110011000001110000,2.0,24224
3488,3560,11111101000001110000,2.0,35392
3489,3750,11110111000101110000,2.0,879453
3489,9078,11110111000101110000,2.0,504051
3490,3498,11110111000001110000,2.0,430494
3490,3507,11110111000001110000,2.0,616036
3490,3652,11110111000001110000,2.0,142127
3490,3732,11110111000001110000,2.0,207021
3490,3751,11110111000001110000,2.0,1184544
3490,3985,11110111000001110000,2.0,609181
3490,9079,11110111000001110000,2.0,369256
3490,14200,11110111000001110000,2.0,314416
3490,14209,11110111000001110000,2.0,50727
3496,14107,11110101000011110000,2.0,109359
3496,14191,11110101000011110000,2.0,200701
3498,3508,11110111000001110000,2.0,1681470
3498,3732,11110111000001110000,2.0,426726
3498,3985,11110111000001110000,2.0,1255686
3498,8841,11110111000001110000,2.0,1614588
3498,8846,11110111000001110000,2.0,521868
3498,8853,11110111000001110000,2.0,1293366
3498,14192,11110111000001110000,2.0,254340
3498,14199,11110111000001110000,2.0,604764
3499,3517,11110111000111110100,2.0,268380
3501,4068,11110101000001110100,2.0,647040
3507,3732,11110111000001110000,2.0,610644
3507,3751,11110111000001110000,2.0,3494016
3507,3987,11110111000001110000,2.0,1295428
3507,3990,11110111000001110000,2.0,1303516
3507,8772,11110111000001110000,2.0,1176804
3507,8844,11110111000001110000,2.0,1585248
3507,14118,11110111000001110000,2.0,816888
3507,14200,11110111000001110000,2.0,927424
3508,3733,11110111000001110000,2.0,1535100
3508,3913,11110111000001110000,2.0,2093805
3508,3985,11110111000001110000,2.0,2379405
3508,4075,11110111000001110000,2.0,1726095
3508,8836,11110111000001110000,2.0,428400
3508,8853,11110111000001110000,2.0,2450805
3508,12742,11110111000001110000,2.0,762195
3508,14199,11110111000001110000,2.0,1145970
3508,14902,11110111000001110000,2.0,1710030
3515,8879,11111111000101110000,2.0,452584
3518,8873,11111111000001110000,2.0,237249
3522,8787,11110011000111110100,2.0,2392172
3523,3525,11110011000011110000,2.0,2959126
3523,8878,11110011000011110000,2.0,4342562
3524,14135,11111111000011110000,2.0,433054
3526,3796,11110111000011110000,2.0,84096
3526,8863,11110111000011110000,2.0,623712
3526,8881,11110111000011110000,2.0,3463704
3526,14137,11110111000011110000,2.0,513336
3526,14219,11110111000011110000,2.0,699048
3526,14227,11110111000011110000,2.0,1773024
3526,14704,11110111000011110000,2.0,2172480
3534,14228,11110111001111100000,2.0,873886
3535,3940,11110111000011110000,2.0,1531512
3535,4102,11110111000011110000,2.0,986832
3535,8800,11110111000011110000,2.0,1580640
3535,8863,11110111000011110000,2.0,760416
3535,14226,11110111000011110000,2.0,1824144
3549,8814,11111011000011110000,2.0,195888
3550,3554,11111111000001010000,2.0,386595
3551,8896,11111111000101100000,2.0,639343
3553,3877,11111111010011110000,2.0,20622
3557,3881,11110111111011100000,2.0,37440
3576,8913,11110111111001110000,2.0,126567
3576,8923,11110111111001110000,2.0,131733
3576,14265,11110111111001110000,2.0,94464
3579,9411,11110111011011110100,2.0,577220
3582,8919,11110111111101110000,2.0,565061
3586,14277,11111111110001110000,2.0,528120
3587,3632,11111111110001110000,2.0,144648
3587,14277,11111111110001110000,2.0,158760
3605,3635,11111111011001110000,2.0,83040
3605,14300,11111111011001110000,2.0,76320
3612,14305,11111111111001110000,2.0,606414
3635,14273,11111111011001110000,2.0,24220
3635,14300,11111111011001110000,2.0,27507
3635,14336,11111111011001110000,2.0,15397
3651,14100,11110101000011110000,2.0,45484
3652,3732,11110111000001110000,2.0,140883
3652,3751,11110111000001110000,2.0,806112
3652,3913,11110111000001110000,2.0,364803
3652,9079,11110111000001110000,2.0,251288
3652,12886,11110111000001110000,2.0,55980
3652,14506,11110111000001110000,2.0,84281
3652,14587,11110111000001110000,2.0,142749
3663,3907,11110101000001100000,2.0,291005
3663,4473,11110101000001100000,2.0,208780
3663,9090,11110101000001100000,2.0,2067780
3663,14358,11110101000001100000,2.0,365365
3663,14382,11110101000001100000,2.0,18590
3666,3748,11110101000001000000,2.0,2097528
3666,4368,11110101000001000000,2.0,1439480
3666,9009,11110101000001000000,2.0,800832
3666,9013,11110101000001000000,2.0,1714960
3666,14385,11110101000001000000,2.0,16296
3667,3991,11110101000001000000,2.0,2171200
3667,4153,11110101000001000000,2.0,1565860
3667,4477,11110101000001000000,2.0,901520
3667,9012,11110101000001000000,2.0,1159940
3667,9094,11110101000001000000,2.0,4543000
3667,14386,11110101000001000000,2.0,221840
3668,9017,10100001000001100000,2.0,942480
3669,8997,11110101000001110000,2.0,150490
3669,14352,11110101000001110000,2.0,167660
3690,3694,11100001000000000000,2.0,3171
3691,3778,11100001000000000000,2.0,2990
3692,3776,10100001000001000000,2.0,44750
3692,5636,10100001000001000000,2.0,69094
3692,9041,10100001000001000000,2.0,124226
3692,9044,10100001000001000000,2.0,60144
3692,9119,10100001000001000000,2.0,64619
3693,3771,11110001000000000000,2.0,400
3694,3778,11100001000000000000,2.0,9815
3695,7583,10100001000001000000,2.0,88638
3695,9038,10100001000001000000,2.0,91817
3695,9044,10100001000001000000,2.0,62832
3695,9122,10100001000001000000,2.0,73117
3698,3773,10100001000000000000,2.0,47775
3698,5642,10100001000000000000,2.0,75270
3698,7586,10100001000000000000,2.0,98670
3732,3751,11110111000001110000,2.0,1174176
3732,9079,11110111000001110000,2.0,366024
3732,14505,11110111000001110000,2.0,145866
3733,3985,11110111000001110000,2.0,1146380
3733,8836,11110111000001110000,2.0,206400
3733,14506,11110111000001110000,2.0,233060
3742,3790,11110011000011110000,2.0,730170
3748,4368,11110101000001000000,2.0,5014065
3748,9013,11110101000001000000,2.0,5973630
3748,9337,11110101000001000000,2.0,7427844
3750,9078,11110111000101110000,2.0,896967
3751,3913,11110111000001110000,2.0,3040416
3751,3985,11110111000001110000,2.0,3455136
3751,4075,11110111000001110000,2.0,2506464
3751,9079,11110111000001110000,2.0,2094336
3751,9178,11110111000001110000,2.0,3825792
3751,14200,11110111000001110000,2.0,1783296
3773,9117,10100001000000000000,2.0,16415
3776,5720,10100001000001000000,2.0,122750
3776,7664,10100001000001000000,2.0,122250
3776,9041,10100001000001000000,2.0,173500
3776,9119,10100001000001000000,2.0,90250
3776,9125,10100001000001000000,2.0,63750
3792,3796,11110111000011110000,2.0,8256
3808,3853,11110101000000000000,2.0,385
3808,14338,11110101000000000000,2.0,154
3822,9169,11110111000011110000,2.0,235683
3822,13056,11110111000011110000,2.0,238005
3824,13058,11110111000001110000,2.0,46905
3824,14514,11110111000001110000,2.0,98050
3826,3828,11111101000011100000,2.0,722451
3827,3908,11111101000001100000,2.0,35644
