Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
114,13817,11111100000000000000,8.0,641136
114,13820,11111100000000000000,8.0,1222992
114,13946,11111100000000000000,8.0,275728
114,13955,11111100000000000000,8.0,175408
114,14000,11111100000000000000,8.0,1371648
114,14009,11111100000000000000,8.0,1183472
114,14510,11111100000000000000,8.0,35264
114,14512,11111100000000000000,8.0,213104
114,14513,11111100000000000000,8.0,83296
114,14987,11111100000000000000,8.0,41952
114,14990,11111100000000000000,8.0,57152
114,15050,11111100000000000000,8.0,59584
114,15053,11111100000000000000,8.0,34048
114,15094,11111100000000000000,8.0,114000
114,15095,11111100000000000000,8.0,72960
114,15098,11111100000000000000,8.0,183920
114,15148,11111100000000000000,8.0,120080
114,15149,11111100000000000000,8.0,51984
114,15152,11111100000000000000,8.0,89072
114,15211,11111100000000000000,8.0,227088
114,15212,11111100000000000000,8.0,127376
114,15215,11111100000000000000,8.0,73568
114,15257,11111100000000000000,8.0,83600
114,15259,11111100000000000000,8.0,352944
114,15260,11111100000000000000,8.0,157776
114,15491,11111100000000000000,8.0,189696
114,15590,11111100000000000000,8.0,833264
114,15593,11111100000000000000,8.0,1339424
114,15599,11111100000000000000,8.0,1018096
114,15602,11111100000000000000,8.0,1513008
114,15622,11111100000000000000,8.0,1633696
114,15623,11111100000000000000,8.0,1104432
114,15701,11111100000000000000,8.0,1861088
114,15710,11111100000000000000,8.0,1220864
114,15752,11111100000000000000,8.0,531392
114,15755,11111100000000000000,8.0,1032080
114,15760,11111100000000000000,8.0,463904
114,15761,11111100000000000000,8.0,464816
114,15764,11111100000000000000,8.0,1003504
114,15784,11111100000000000000,8.0,1687504
114,15944,11111100000000000000,8.0,1939824
114,15953,11111100000000000000,8.0,1433360
115,2927,11111100000000000000,8.0,2740408
115,2936,11111100000000000000,8.0,3391652
115,2939,11111100000000000000,8.0,2538932
115,2984,11111100000000000000,8.0,3373260
115,2993,11111100000000000000,8.0,3563032
115,3089,11111100000000000000,8.0,1788204
115,3096,11111100000000000000,8.0,1706276
115,3098,11111100000000000000,8.0,1646920
115,3173,11111100000000000000,8.0,2058232
115,3182,11111100000000000000,8.0,1558304
115,3227,11111100000000000000,8.0,2649284
115,3236,11111100000000000000,8.0,3094872
115,4343,11111100000000000000,8.0,5307764
115,4410,11111100000000000000,8.0,73568
115,4413,11111100000000000000,8.0,171380
115,4415,11111100000000000000,8.0,147972
115,4466,11111100000000000000,8.0,89452
115,4572,11111100000000000000,8.0,173888
115,4574,11111100000000000000,8.0,71896
115,4575,11111100000000000000,8.0,260832
115,4577,11111100000000000000,8.0,215688
115,4928,11111100000000000000,8.0,3053072
115,4937,11111100000000000000,8.0,3828044
115,5090,11111100000000000000,8.0,4778576
115,5099,11111100000000000000,8.0,3706824
115,6257,11111100000000000000,8.0,3910808
115,6419,11111100000000000000,8.0,2212056
115,6527,11111100000000000000,8.0,1121076
115,8030,11111100000000000000,8.0,2844908
115,8033,11111100000000000000,8.0,2061576
115,8039,11111100000000000000,8.0,3080660
115,8042,11111100000000000000,8.0,1962092
115,8087,11111100000000000000,8.0,3760328
115,8096,11111100000000000000,8.0,2002220
115,8192,11111100000000000000,8.0,2589092
115,8201,11111100000000000000,8.0,1587564
115,8300,11111100000000000000,8.0,4174984
115,8303,11111100000000000000,8.0,7412812
115,8309,11111100000000000000,8.0,5295224
115,8312,11111100000000000000,8.0,6190580
115,8363,11111100000000000000,8.0,3204388
115,8366,11111100000000000000,8.0,1058376
115,8411,11111100000000000000,8.0,6449740
115,8462,11111100000000000000,8.0,2024792
115,8465,11111100000000000000,8.0,5658884
115,8471,11111100000000000000,8.0,2533080
115,8474,11111100000000000000,8.0,5029376
115,8609,11111100000000000000,8.0,834328
115,9245,11111100000000000000,8.0,10032
115,9644,11111100000000000000,8.0,55176
115,9752,11111100000000000000,8.0,209836
115,9806,11111100000000000000,8.0,81092
115,9909,11111100000000000000,8.0,92796
115,9911,11111100000000000000,8.0,11704
115,9914,11111100000000000000,8.0,295108
115,9919,11111100000000000000,8.0,275880
115,9922,11111100000000000000,8.0,214852
115,10244,11111100000000000000,8.0,3709332
115,10247,11111100000000000000,8.0,7174552
115,10253,11111100000000000000,8.0,3746952
115,10256,11111100000000000000,8.0,6366140
115,10277,11111100000000000000,8.0,3834732
115,10286,11111100000000000000,8.0,4800312
115,10355,11111100000000000000,8.0,7131916
115,10364,11111100000000000000,8.0,4933236
115,10406,11111100000000000000,8.0,1943700
115,10409,11111100000000000000,8.0,4509384
115,10415,11111100000000000000,8.0,2321572
115,10418,11111100000000000000,8.0,5413936
115,10435,11111100000000000000,8.0,7765604
115,10598,11111100000000000000,8.0,6957192
115,10607,11111100000000000000,8.0,6345240
115,11594,11111100000000000000,8.0,2675200
115,11597,11111100000000000000,8.0,3678400
115,11603,11111100000000000000,8.0,2324916
115,11606,11111100000000000000,8.0,4146560
115,11705,11111100000000000000,8.0,2185304
115,11714,11111100000000000000,8.0,1808268
115,11864,11111100000000000000,8.0,860244
115,11873,11111100000000000000,8.0,1106864
115,12161,11111100000000000000,8.0,2522212
115,12164,11111100000000000000,8.0,3134164
115,12168,11111100000000000000,8.0,1345124
115,12170,11111100000000000000,8.0,2326588
115,12171,11111100000000000000,8.0,1987172
115,12173,11111100000000000000,8.0,2856612
115,12321,11111100000000000000,8.0,1207184
115,12323,11111100000000000000,8.0,1299980
115,12330,11111100000000000000,8.0,786676
115,12332,11111100000000000000,8.0,1204676
115,12333,11111100000000000000,8.0,1152008
115,12335,11111100000000000000,8.0,1449624
115,13376,11111100000000000000,8.0,2166912
115,13379,11111100000000000000,8.0,1318372
115,13383,11111100000000000000,8.0,504108
115,13385,11111100000000000000,8.0,1550780
115,13386,11111100000000000000,8.0,776644
115,13388,11111100000000000000,8.0,1034968
115,13433,11111100000000000000,8.0,1518176
115,13442,11111100000000000000,8.0,1143648
115,13536,11111100000000000000,8.0,1385252
115,13538,11111100000000000000,8.0,1142812
115,13545,11111100000000000000,8.0,361988
115,13547,11111100000000000000,8.0,1012396
115,13627,11111100000000000000,8.0,3105740
115,13646,11111100000000000000,8.0,2902592
115,13649,11111100000000000000,8.0,4239356
115,13655,11111100000000000000,8.0,2446136
115,13658,11111100000000000000,8.0,3740264
115,13679,11111100000000000000,8.0,3759492
115,13700,11111100000000000000,8.0,1719652
115,13703,11111100000000000000,8.0,834328
115,13707,11111100000000000000,8.0,909568
115,13709,11111100000000000000,8.0,1860100
115,13712,11111100000000000000,8.0,541728
115,13757,11111100000000000000,8.0,4425784
115,13766,11111100000000000000,8.0,3576408
115,13780,11111100000000000000,8.0,1906080
115,13789,11111100000000000000,8.0,1643576
115,13808,11111100000000000000,8.0,1871804
115,13811,11111100000000000000,8.0,3821356
115,13817,11111100000000000000,8.0,1763124
115,13820,11111100000000000000,8.0,3363228
115,13946,11111100000000000000,8.0,758252
115,13955,11111100000000000000,8.0,482372
115,14000,11111100000000000000,8.0,3772032
115,14009,11111100000000000000,8.0,3254548
115,14510,11111100000000000000,8.0,96976
115,14513,11111100000000000000,8.0,229064
115,14987,11111100000000000000,8.0,115368
115,14990,11111100000000000000,8.0,157168
115,15050,11111100000000000000,8.0,163856
115,15053,11111100000000000000,8.0,93632
115,15095,11111100000000000000,8.0,200640
115,15098,11111100000000000000,8.0,505780
115,15103,11111100000000000000,8.0,270028
115,15149,11111100000000000000,8.0,142956
115,15152,11111100000000000000,8.0,244948
115,15212,11111100000000000000,8.0,350284
115,15215,11111100000000000000,8.0,202312
115,15257,11111100000000000000,8.0,229900
115,15260,11111100000000000000,8.0,433884
115,15265,11111100000000000000,8.0,815100
115,15491,11111100000000000000,8.0,521664
115,15590,11111100000000000000,8.0,2291476
115,15593,11111100000000000000,8.0,3683416
115,15599,11111100000000000000,8.0,2799764
115,15602,11111100000000000000,8.0,4160772
115,15621,11111100000000000000,8.0,1716308
115,15623,11111100000000000000,8.0,3037188
115,15701,11111100000000000000,8.0,5117992
115,15710,11111100000000000000,8.0,3357376
115,15752,11111100000000000000,8.0,1461328
115,15755,11111100000000000000,8.0,2838220
115,15761,11111100000000000000,8.0,1278244
115,15764,11111100000000000000,8.0,2759636
115,15944,11111100000000000000,8.0,5334516
115,15953,11111100000000000000,8.0,3941740
116,3096,11111100000000000000,8.0,802113
116,4410,11111100000000000000,8.0,34584
116,4411,11111100000000000000,8.0,131262
116,4413,11111100000000000000,8.0,80565
116,4414,11111100000000000000,8.0,172134
116,4465,11111100000000000000,8.0,112791
116,4572,11111100000000000000,8.0,81744
116,4573,11111100000000000000,8.0,160737
116,4575,11111100000000000000,8.0,122616
116,4576,11111100000000000000,8.0,176850
116,5089,11111100000000000000,8.0,2457036
116,5332,11111100000000000000,8.0,2284902
116,8273,11111100000000000000,8.0,1478073
116,8282,11111100000000000000,8.0,1744134
116,8285,11111100000000000000,8.0,1486326
116,8519,11111100000000000000,8.0,1289826
116,8575,11111100000000000000,8.0,2568648
116,9640,11111100000000000000,8.0,51483
116,9748,11111100000000000000,8.0,52269
116,9751,11111100000000000000,8.0,221259
116,9761,11111100000000000000,8.0,15720
116,9802,11111100000000000000,8.0,86853
116,9815,11111100000000000000,8.0,16506
116,9865,11111100000000000000,8.0,101001
116,9909,11111100000000000000,8.0,43623
116,9910,11111100000000000000,8.0,49125
116,9913,11111100000000000000,8.0,215364
116,9920,11111100000000000000,8.0,31047
116,9923,11111100000000000000,8.0,68775
116,10274,11111100000000000000,8.0,2331276
116,10276,11111100000000000000,8.0,3122385
116,10283,11111100000000000000,8.0,2380401
116,10436,11111100000000000000,8.0,2630349
116,10519,11111100000000000000,8.0,2297478
116,12160,11111100000000000000,8.0,1318515
116,12168,11111100000000000000,8.0,632337
116,12169,11111100000000000000,8.0,1074069
116,12171,11111100000000000000,8.0,934161
116,12172,11111100000000000000,8.0,1842384
116,12321,11111100000000000000,8.0,567492
116,12322,11111100000000000000,8.0,822156
116,12330,11111100000000000000,8.0,369813
116,12331,11111100000000000000,8.0,830802
116,12333,11111100000000000000,8.0,541554
116,12334,11111100000000000000,8.0,901542
116,13375,11111100000000000000,8.0,1015119
116,13383,11111100000000000000,8.0,236979
116,13384,11111100000000000000,8.0,1074069
116,13386,11111100000000000000,8.0,365097
116,13536,11111100000000000000,8.0,651201
116,13537,11111100000000000000,8.0,817440
116,13545,11111100000000000000,8.0,170169
116,13619,11111100000000000000,8.0,938484
116,13622,11111100000000000000,8.0,882285
116,13628,11111100000000000000,8.0,1185681
116,13631,11111100000000000000,8.0,857133
116,13654,11111100000000000000,8.0,1688328
116,13676,11111100000000000000,8.0,1777146
116,13685,11111100000000000000,8.0,1342881
116,13699,11111100000000000000,8.0,1509513
116,13707,11111100000000000000,8.0,427584
116,13708,11111100000000000000,8.0,1139307
116,13711,11111100000000000000,8.0,426012
116,13765,11111100000000000000,8.0,2465289
116,13781,11111100000000000000,8.0,681855
116,13790,11111100000000000000,8.0,599325
116,13865,11111100000000000000,8.0,835911
116,13874,11111100000000000000,8.0,563955
116,14512,11111100000000000000,8.0,275493
116,14996,11111100000000000000,8.0,53448
116,15094,11111100000000000000,8.0,147375
116,15104,11111100000000000000,8.0,90390
116,15107,11111100000000000000,8.0,135585
116,15148,11111100000000000000,8.0,155235
116,15158,11111100000000000000,8.0,155628
116,15161,11111100000000000000,8.0,119472
116,15211,11111100000000000000,8.0,293571
116,15259,11111100000000000000,8.0,456273
116,15266,11111100000000000000,8.0,200430
116,15269,11111100000000000000,8.0,257022
116,15620,11111100000000000000,8.0,1559817
116,15621,11111100000000000000,8.0,806829
116,15622,11111100000000000000,8.0,2111982
116,15629,11111100000000000000,8.0,1288647
116,15760,11111100000000000000,8.0,599718
116,15782,11111100000000000000,8.0,1840419
116,15784,11111100000000000000,8.0,2181543
117,7721,11110111010001110000,8.0,6052
117,9260,11110111010001110000,8.0,8092
117,9421,11110111010001110000,8.0,68544
117,13129,11110111010001110000,8.0,13260
117,13148,11110111010001110000,8.0,2788
117,14764,11110111010001110000,8.0,81464
118,9422,11110111011011110000,8.0,47754
120,2935,11110100000000000000,8.0,988612
120,3097,11110100000000000000,8.0,453366
120,4300,11110100000000000000,8.0,58562
120,6365,11110100000000000000,8.0,491458
120,6823,11110100000000000000,8.0,991282
120,6824,11110100000000000000,8.0,852976
120,6986,11110100000000000000,8.0,400322
120,8038,11110100000000000000,8.0,892492
120,8200,11110100000000000000,8.0,602352
120,8362,11110100000000000000,8.0,783556
120,8435,11110100000000000000,8.0,379140
120,9235,11110100000000000000,8.0,54290
120,9805,11110100000000000000,8.0,56604
120,11602,11110100000000000000,8.0,646140
120,11608,11110100000000000000,8.0,1136530
120,11710,11110100000000000000,8.0,374868
120,11711,11110100000000000000,8.0,252582
120,11716,11110100000000000000,8.0,590960
120,11872,11110100000000000000,8.0,341404
120,13546,11110100000000000000,8.0,260058
120,15151,11110100000000000000,8.0,92204
121,5181,11111000000000000000,8.0,574959
121,9236,11111000000000000000,8.0,16359
121,9758,11111000000000000000,8.0,16359
121,9812,11111000000000000000,8.0,36708
121,10275,11111000000000000000,8.0,1866522
121,12174,11111000000000000000,8.0,1193409
121,13872,11111000000000000000,8.0,490371
122,2994,11111100000000000000,8.0,382653
122,3096,11111100000000000000,8.0,312273
122,4294,11111100000000000000,8.0,26775
122,4401,11111100000000000000,8.0,16524
122,4402,11111100000000000000,8.0,31671
122,4455,11111100000000000000,8.0,21573
122,4456,11111100000000000000,8.0,36873
122,4507,11111100000000000000,8.0,763317
122,4563,11111100000000000000,8.0,22185
122,4564,11111100000000000000,8.0,27846
122,7938,11111100000000000000,8.0,7956
122,8282,11111100000000000000,8.0,679014
122,8575,11111100000000000000,8.0,1000008
122,8665,11111100000000000000,8.0,1377153
122,9478,11111100000000000000,8.0,35037
122,9586,11111100000000000000,8.0,55080
122,9694,11111100000000000000,8.0,12699
122,9751,11111100000000000000,8.0,86139
122,9856,11111100000000000000,8.0,26469
122,9911,11111100000000000000,8.0,2142
122,9913,11111100000000000000,8.0,83844
122,9919,11111100000000000000,8.0,50490
122,10276,11111100000000000000,8.0,1215585
122,10286,11111100000000000000,8.0,878526
122,10366,11111100000000000000,8.0,1516383
122,10519,11111100000000000000,8.0,894438
122,12168,11111100000000000000,8.0,246177
122,12169,11111100000000000000,8.0,418149
122,12330,11111100000000000000,8.0,143973
122,12331,11111100000000000000,8.0,323442
122,13042,11111100000000000000,8.0,14535
122,13123,11111100000000000000,8.0,18972
122,13284,11111100000000000000,8.0,26010
122,13285,11111100000000000000,8.0,35955
122,13383,11111100000000000000,8.0,92259
122,13384,11111100000000000000,8.0,418149
122,13545,11111100000000000000,8.0,66249
122,13628,11111100000000000000,8.0,461601
122,13654,11111100000000000000,8.0,657288
122,13707,11111100000000000000,8.0,166464
122,13708,11111100000000000000,8.0,443547
122,13768,11111100000000000000,8.0,1018062
122,13780,11111100000000000000,8.0,348840
122,13790,11111100000000000000,8.0,233325
122,14011,11111100000000000000,8.0,785502
122,14499,11111100000000000000,8.0,53856
122,14500,11111100000000000000,8.0,58599
122,14824,11111100000000000000,8.0,53856
122,14987,11111100000000000000,8.0,21114
122,15040,11111100000000000000,8.0,72369
122,15095,11111100000000000000,8.0,36720
122,15103,11111100000000000000,8.0,49419
122,15149,11111100000000000000,8.0,26163
122,15202,11111100000000000000,8.0,72675
122,15257,11111100000000000000,8.0,42075
122,15259,11111100000000000000,8.0,177633
122,15265,11111100000000000000,8.0,149175
122,15621,11111100000000000000,8.0,314109
122,15622,11111100000000000000,8.0,822222
122,15711,11111100000000000000,8.0,343638
122,15712,11111100000000000000,8.0,850527
122,15760,11111100000000000000,8.0,233478
122,15766,11111100000000000000,8.0,829566
122,15784,11111100000000000000,8.0,849303
122,15955,11111100000000000000,8.0,897498
123,2935,11110100000000000000,8.0,705358
123,3097,11110100000000000000,8.0,323469
123,4297,11110100000000000000,8.0,36830
123,4459,11110100000000000000,8.0,42418
123,6259,11110100000000000000,8.0,1042035
123,6260,11110100000000000000,8.0,944245
123,6365,11110100000000000000,8.0,350647
123,6368,11110100000000000000,8.0,483489
123,6823,11110100000000000000,8.0,707263
123,6824,11110100000000000000,8.0,608584
123,6826,11110100000000000000,8.0,800481
123,6827,11110100000000000000,8.0,734060
123,6986,11110100000000000000,8.0,285623
123,6988,11110100000000000000,8.0,569976
123,6989,11110100000000000000,8.0,265303
123,7996,11110100000000000000,8.0,17907
123,8038,11110100000000000000,8.0,636778
123,8200,11110100000000000000,8.0,429768
123,8362,11110100000000000000,8.0,559054
123,8435,11110100000000000000,8.0,270510
123,8995,11110100000000000000,8.0,16129
123,9157,11110100000000000000,8.0,55753
123,9235,11110100000000000000,8.0,38735
123,9238,11110100000000000000,8.0,44450
123,9859,11110100000000000000,8.0,41910
123,11602,11110100000000000000,8.0,461010
123,11605,11110100000000000000,8.0,839343
123,11710,11110100000000000000,8.0,267462
123,11711,11110100000000000000,8.0,180213
123,11713,11110100000000000000,8.0,413639
123,11872,11110100000000000000,8.0,243586
123,13045,11110100000000000000,8.0,13843
123,13546,11110100000000000000,8.0,185547
123,15205,11110100000000000000,8.0,70104
124,2936,11111100000000000000,8.0,1383437
124,2939,11111100000000000000,8.0,1035617
124,2993,11111100000000000000,8.0,1453342
124,3096,11111100000000000000,8.0,695981
124,3098,11111100000000000000,8.0,671770
124,3182,11111100000000000000,8.0,635624
124,3236,11111100000000000000,8.0,1262382
124,4295,11111100000000000000,8.0,4774
124,4298,11111100000000000000,8.0,13640
124,4343,11111100000000000000,8.0,2165009
124,4401,11111100000000000000,8.0,36828
124,4403,11111100000000000000,8.0,9207
124,4406,11111100000000000000,8.0,122078
124,4455,11111100000000000000,8.0,48081
124,4457,11111100000000000000,8.0,18073
124,4460,11111100000000000000,8.0,30690
124,4563,11111100000000000000,8.0,49445
124,4565,11111100000000000000,8.0,12617
124,4566,11111100000000000000,8.0,151745
124,4568,11111100000000000000,8.0,159247
124,4937,11111100000000000000,8.0,1561439
124,5099,11111100000000000000,8.0,1511994
124,6257,11111100000000000000,8.0,1595198
124,6377,11111100000000000000,8.0,4774
124,6419,11111100000000000000,8.0,902286
124,6527,11111100000000000000,8.0,457281
124,7938,11111100000000000000,8.0,17732
124,7943,11111100000000000000,8.0,18755
124,8039,11111100000000000000,8.0,1256585
124,8042,11111100000000000000,8.0,800327
124,8096,11111100000000000000,8.0,816695
124,8201,11111100000000000000,8.0,647559
124,8273,11111100000000000000,8.0,1282501
124,8309,11111100000000000000,8.0,2159894
124,8312,11111100000000000000,8.0,2525105
124,8363,11111100000000000000,8.0,1307053
124,8366,11111100000000000000,8.0,431706
124,8471,11111100000000000000,8.0,1033230
124,8474,11111100000000000000,8.0,2051456
124,8519,11111100000000000000,8.0,1119162
124,8609,11111100000000000000,8.0,340318
124,9158,11111100000000000000,8.0,47740
124,9398,11111100000000000000,8.0,55242
124,9401,11111100000000000000,8.0,122760
124,9479,11111100000000000000,8.0,9207
124,9587,11111100000000000000,8.0,64790
124,9640,11111100000000000000,8.0,44671
124,9698,11111100000000000000,8.0,3751
124,9748,11111100000000000000,8.0,45353
124,9751,11111100000000000000,8.0,191983
124,9761,11111100000000000000,8.0,13640
124,9802,11111100000000000000,8.0,75361
124,9815,11111100000000000000,8.0,14322
124,9860,11111100000000000000,8.0,28644
124,9910,11111100000000000000,8.0,42625
124,9913,11111100000000000000,8.0,186868
124,9920,11111100000000000000,8.0,26939
124,9923,11111100000000000000,8.0,59675
124,10253,11111100000000000000,8.0,1528362
124,10256,11111100000000000000,8.0,2596715
124,10274,11111100000000000000,8.0,2022812
124,10286,11111100000000000000,8.0,1958022
124,10364,11111100000000000000,8.0,2012241
124,10415,11111100000000000000,8.0,946957
124,10418,11111100000000000000,8.0,2208316
124,10436,11111100000000000000,8.0,2282313
124,10607,11111100000000000000,8.0,2588190
124,11603,11111100000000000000,8.0,948321
124,11606,11111100000000000000,8.0,1691360
124,11714,11111100000000000000,8.0,737583
124,11873,11111100000000000000,8.0,451484
124,12168,11111100000000000000,8.0,548669
124,12170,11111100000000000000,8.0,949003
124,12171,11111100000000000000,8.0,810557
124,12173,11111100000000000000,8.0,1165197
124,12330,11111100000000000000,8.0,320881
124,12332,11111100000000000000,8.0,491381
124,12333,11111100000000000000,8.0,469898
124,12335,11111100000000000000,8.0,591294
124,13044,11111100000000000000,8.0,9548
124,13284,11111100000000000000,8.0,57970
124,13286,11111100000000000000,8.0,17050
124,13383,11111100000000000000,8.0,205623
124,13385,11111100000000000000,8.0,632555
124,13386,11111100000000000000,8.0,316789
124,13388,11111100000000000000,8.0,422158
124,13442,11111100000000000000,8.0,466488
124,13545,11111100000000000000,8.0,147653
124,13547,11111100000000000000,8.0,412951
124,13619,11111100000000000000,8.0,814308
124,13622,11111100000000000000,8.0,765545
124,13627,11111100000000000000,8.0,1266815
124,13655,11111100000000000000,8.0,997766
124,13658,11111100000000000000,8.0,1525634
124,13676,11111100000000000000,8.0,1542002
124,13707,11111100000000000000,8.0,371008
124,13709,11111100000000000000,8.0,758725
124,13712,11111100000000000000,8.0,220968
124,13766,11111100000000000000,8.0,1458798
124,13781,11111100000000000000,8.0,591635
124,13789,11111100000000000000,8.0,670406
124,13817,11111100000000000000,8.0,719169
124,13820,11111100000000000000,8.0,1371843
124,13865,11111100000000000000,8.0,725307
124,13955,11111100000000000000,8.0,196757
124,14009,11111100000000000000,8.0,1327513
124,14339,11111100000000000000,8.0,31372
124,14342,11111100000000000000,8.0,43648
124,14499,11111100000000000000,8.0,120032
124,14501,11111100000000000000,8.0,69905
124,14502,11111100000000000000,8.0,221991
124,14504,11111100000000000000,8.0,158565
124,14582,11111100000000000000,8.0,43989
124,14585,11111100000000000000,8.0,52514
124,14744,11111100000000000000,8.0,89001
124,14747,11111100000000000000,8.0,155155
124,14825,11111100000000000000,8.0,62062
124,14828,11111100000000000000,8.0,72633
124,14933,11111100000000000000,8.0,93775
124,14996,11111100000000000000,8.0,46376
124,15041,11111100000000000000,8.0,86273
124,15044,11111100000000000000,8.0,96844
124,15094,11111100000000000000,8.0,127875
124,15104,11111100000000000000,8.0,78430
124,15107,11111100000000000000,8.0,117645
124,15148,11111100000000000000,8.0,134695
124,15158,11111100000000000000,8.0,135036
124,15161,11111100000000000000,8.0,103664
124,15203,11111100000000000000,8.0,94798
124,15206,11111100000000000000,8.0,91047
124,15259,11111100000000000000,8.0,395901
124,15266,11111100000000000000,8.0,173910
124,15269,11111100000000000000,8.0,223014
124,15491,11111100000000000000,8.0,212784
124,15599,11111100000000000000,8.0,1142009
124,15602,11111100000000000000,8.0,1697157
124,15620,11111100000000000000,8.0,1353429
124,15710,11111100000000000000,8.0,1369456
124,15761,11111100000000000000,8.0,521389
124,15764,11111100000000000000,8.0,1125641
124,15782,11111100000000000000,8.0,1596903
124,15953,11111100000000000000,8.0,1607815
125,3096,11111100000000000000,8.0,271453
125,4294,11111100000000000000,8.0,23275
125,4401,11111100000000000000,8.0,14364
125,4402,11111100000000000000,8.0,27531
125,4405,11111100000000000000,8.0,90307
125,4455,11111100000000000000,8.0,18753
125,4456,11111100000000000000,8.0,32053
125,4563,11111100000000000000,8.0,19285
125,4564,11111100000000000000,8.0,24206
125,4566,11111100000000000000,8.0,59185
125,4567,11111100000000000000,8.0,112518
125,7699,11111100000000000000,8.0,7581
125,7938,11111100000000000000,8.0,6916
125,8282,11111100000000000000,8.0,590254
125,8285,11111100000000000000,8.0,503006
125,9478,11111100000000000000,8.0,30457
125,9586,11111100000000000000,8.0,47880
125,9644,11111100000000000000,8.0,8778
125,9694,11111100000000000000,8.0,11039
125,9697,11111100000000000000,8.0,36442
125,9752,11111100000000000000,8.0,33383
125,9806,11111100000000000000,8.0,12901
125,9856,11111100000000000000,8.0,23009
125,9911,11111100000000000000,8.0,1862
125,9914,11111100000000000000,8.0,46949
125,9919,11111100000000000000,8.0,43890
125,9922,11111100000000000000,8.0,34181
125,10283,11111100000000000000,8.0,805581
125,10435,11111100000000000000,8.0,1235437
125,12168,11111100000000000000,8.0,213997
125,12169,11111100000000000000,8.0,363489
125,12171,11111100000000000000,8.0,316141
125,12172,11111100000000000000,8.0,623504
125,12330,11111100000000000000,8.0,125153
125,12331,11111100000000000000,8.0,281162
125,12333,11111100000000000000,8.0,183274
125,12334,11111100000000000000,8.0,305102
125,13042,11111100000000000000,8.0,12635
125,13044,11111100000000000000,8.0,3724
125,13099,11111100000000000000,8.0,20349
125,13123,11111100000000000000,8.0,16492
125,13126,11111100000000000000,8.0,5985
125,13284,11111100000000000000,8.0,22610
125,13285,11111100000000000000,8.0,31255
125,13383,11111100000000000000,8.0,80199
125,13384,11111100000000000000,8.0,363489
125,13386,11111100000000000000,8.0,123557
125,13545,11111100000000000000,8.0,57589
125,13628,11111100000000000000,8.0,401261
125,13631,11111100000000000000,8.0,290073
125,13654,11111100000000000000,8.0,571368
125,13685,11111100000000000000,8.0,454461
125,13707,11111100000000000000,8.0,144704
125,13708,11111100000000000000,8.0,385567
125,13711,11111100000000000000,8.0,144172
125,13765,11111100000000000000,8.0,834309
125,13780,11111100000000000000,8.0,303240
125,13790,11111100000000000000,8.0,202825
125,13874,11111100000000000000,8.0,190855
125,14499,11111100000000000000,8.0,46816
125,14500,11111100000000000000,8.0,50939
125,14502,11111100000000000000,8.0,86583
125,14503,11111100000000000000,8.0,126882
125,14824,11111100000000000000,8.0,46816
125,14987,11111100000000000000,8.0,18354
125,14990,11111100000000000000,8.0,25004
125,15040,11111100000000000000,8.0,62909
125,15043,11111100000000000000,8.0,64638
125,15095,11111100000000000000,8.0,31920
125,15098,11111100000000000000,8.0,80465
125,15103,11111100000000000000,8.0,42959
125,15149,11111100000000000000,8.0,22743
125,15152,11111100000000000000,8.0,38969
125,15202,11111100000000000000,8.0,63175
125,15257,11111100000000000000,8.0,36575
125,15260,11111100000000000000,8.0,69027
125,15265,11111100000000000000,8.0,129675
125,15629,11111100000000000000,8.0,436107
125,15760,11111100000000000000,8.0,202958
129,9918,11111101000000100000,8.0,42812
129,15255,11111101000000100000,8.0,139216
129,15275,11111101000000100000,8.0,140756
130,9646,11110101000000000000,8.0,139482
131,4303,11111101000000000000,8.0,52250
131,14932,11111101000000000000,8.0,157168
131,15097,11111101000000000000,8.0,236379
131,15150,11111101000000000000,8.0,73777
131,15155,11111101000000000000,8.0,61446
131,15258,11111101000000000000,8.0,128535
132,3088,11110100000000000000,8.0,1121031
132,4297,11110100000000000000,8.0,83810
132,4459,11110100000000000000,8.0,96526
132,4468,11110100000000000000,8.0,58956
132,7996,11110100000000000000,8.0,40749
132,8029,11110100000000000000,8.0,1486327
132,8191,11110100000000000000,8.0,1523319
132,8281,11110100000000000000,8.0,1486327
132,8354,11110100000000000000,8.0,859486
132,8443,11110100000000000000,8.0,872202
132,8444,11110100000000000000,8.0,722789
132,8995,11110100000000000000,8.0,36703
132,9157,11110100000000000000,8.0,126871
132,9235,11110100000000000000,8.0,88145
132,9238,11110100000000000000,8.0,101150
132,9247,11110100000000000000,8.0,70516
132,9410,11110100000000000000,8.0,49130
132,9859,11110100000000000000,8.0,95370
132,11593,11110100000000000000,8.0,801397
132,11702,11110100000000000000,8.0,458354
132,11704,11110100000000000000,8.0,1013812
132,12326,11110100000000000000,8.0,513842
132,13045,11110100000000000000,8.0,31501
132,13108,11110100000000000000,8.0,26010
132,13298,11110100000000000000,8.0,31212
132,14348,11110100000000000000,8.0,8381
132,14350,11110100000000000000,8.0,73984
132,14509,11110100000000000000,8.0,81498
132,14594,11110100000000000000,8.0,42194
132,15205,11110100000000000000,8.0,159528
133,2927,11111100000000000000,8.0,1452154
133,2984,11111100000000000000,8.0,1787505
133,3089,11111100000000000000,8.0,947577
133,3173,11111100000000000000,8.0,1090666
133,3227,11111100000000000000,8.0,1403867
