Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11256,13146,11110111010011110000,2.0,774
11256,14649,11110111010011110000,2.0,414
11274,14678,11110111010001110000,2.0,15860
11277,11282,11110111000011110000,2.0,30192
11277,11286,11110111000011110000,2.0,19314
11277,11295,11110111000011110000,2.0,73926
11277,11305,11110111000011110000,2.0,51948
11277,11313,11110111000011110000,2.0,5328
11277,11322,11110111000011110000,2.0,9102
11277,11337,11110111000011110000,2.0,15540
11277,11385,11110111000011110000,2.0,9102
11277,14598,11110111000011110000,2.0,4884
11282,11300,11110111000011110000,2.0,64192
11282,11308,11110111000011110000,2.0,27880
11286,11290,11110111000011110000,2.0,2088
11286,11296,11110111000011110000,2.0,17922
11286,11305,11110111000011110000,2.0,20358
11286,11316,11110111000011110000,2.0,3219
11286,11322,11110111000011110000,2.0,3567
11286,11385,11110111000011110000,2.0,3567
11290,11296,11110111000011110000,2.0,4944
11290,11300,11110111000011110000,2.0,11328
11290,11305,11110111000011110000,2.0,5616
11290,11316,11110111000011110000,2.0,888
11291,14207,11111101000011110000,2.0,896
11293,11373,11110111010001110000,2.0,28084
11294,11384,11110111011011110100,2.0,3984
11295,11300,11110111000011110000,2.0,157176
11295,11305,11110111000011110000,2.0,77922
11295,11313,11110111000011110000,2.0,7992
11295,11367,11110111000011110000,2.0,24309
11295,11385,11110111000011110000,2.0,13653
11295,13240,11110111000011110000,2.0,19980
11295,14778,11110111000011110000,2.0,33633
11296,11300,11110111000011110000,2.0,97232
11296,11308,11110111000011110000,2.0,42230
11296,11322,11110111000011110000,2.0,8446
11296,11386,11110111000011110000,2.0,39552
11296,13249,11110111000011110000,2.0,8652
11296,13321,11110111000011110000,2.0,16068
11296,14704,11110111000011110000,2.0,14008
11296,14707,11110111000011110000,2.0,19158
11297,11381,11111111000001110000,2.0,68080
11298,11310,11110111000101110000,2.0,440496
11300,11308,11110111000011110000,2.0,96760
11303,11329,11110111011001110000,2.0,52128
11303,11382,11110111011001110000,2.0,240368
11303,11383,11110111011001110000,2.0,368878
11303,11393,11110111011001110000,2.0,164710
11303,13166,11110111011001110000,2.0,10136
11303,13220,11110111011001110000,2.0,47422
11303,13328,11110111011001110000,2.0,65522
11304,14709,11110101000011110000,2.0,4824
11305,11385,11110111000011110000,2.0,9594
11305,13240,11110111000011110000,2.0,14040
11305,13330,11110111000011110000,2.0,25272
11305,14708,11110111000011110000,2.0,6786
11308,11371,11110111000011110000,2.0,5535
11308,11386,11110111000011110000,2.0,39360
11308,13249,11110111000011110000,2.0,8610
11308,14707,11110111000011110000,2.0,19065
11312,11336,11110111010011110000,2.0,6552
11313,11337,11110111000011110000,2.0,1680
11313,11367,11110111000011110000,2.0,1752
11316,11322,11110111000011110000,2.0,1517
11316,11337,11110111000011110000,2.0,2590
11322,11337,11110111000011110000,2.0,2870
11327,11334,11110111000001110000,2.0,10395
11329,11383,11110111011001110000,2.0,146736
11330,11410,11110111011001110000,2.0,6048
11330,13220,11110111011001110000,2.0,7336
11331,13194,11110111000001110000,2.0,2050
11334,13275,11110111000001110000,2.0,2310
11338,13255,11110101010101110000,2.0,13566
11349,11382,11110111011001110000,2.0,158032
11350,11403,11110111010011110000,2.0,7344
11360,14600,11110111000001110000,2.0,6580
11360,14761,11110111000001110000,2.0,10904
11364,14757,11110111011111110100,2.0,23157
11366,13308,11110111011001110000,2.0,50820
11366,14525,11110111011001110000,2.0,11550
11367,11371,11110111000011110000,2.0,1971
11367,11386,11110111000011110000,2.0,14016
11367,13329,11110111000011110000,2.0,5329
11367,14778,11110111000011110000,2.0,7373
11371,11386,11110111000011110000,2.0,5184
11372,14288,11111111000001110000,2.0,976
11372,14772,11111111000001110000,2.0,976
11372,14783,11111111000001110000,2.0,3721
11373,14748,11110111010001110000,2.0,43365
11373,14784,11110111010001110000,2.0,146202
11374,11391,11110111011011110000,2.0,22600
11376,13158,11110111000001110000,2.0,32944
11376,13323,11110111000001110000,2.0,21808
11376,14616,11110111000001110000,2.0,45472
11376,14751,11110111000001110000,2.0,51040
11376,14787,11110111000001110000,2.0,63104
11379,14782,11110111000011110100,2.0,50200
11382,11393,11110111011001110000,2.0,302120
11382,11410,11110111011001110000,2.0,71712
11382,13328,11110111011001110000,2.0,120184
11382,13353,11110111011001110000,2.0,39840
11383,11393,11110111011001110000,2.0,463645
11383,13328,11110111011001110000,2.0,184439
11383,13336,11110111011001110000,2.0,136546
11384,13301,11110111011011110100,2.0,19671
11385,13330,11110111000011110000,2.0,4428
11385,13331,11110111000011110000,2.0,2419
11385,14778,11110111000011110000,2.0,4141
11385,14789,11110111000011110000,2.0,3403
11385,14793,11110111000011110000,2.0,5248
11386,13249,11110111000011110000,2.0,8064
11386,13321,11110111000011110000,2.0,14976
11386,13329,11110111000011110000,2.0,14016
11386,13331,11110111000011110000,2.0,11328
11386,14707,11110111000011110000,2.0,17856
11386,14789,11110111000011110000,2.0,15936
11393,13328,11110111011001110000,2.0,82355
11393,13336,11110111011001110000,2.0,60970
11401,13183,11111101011001110000,2.0,744
11410,13353,11110111011001110000,2.0,6480
11416,14764,11110111010001110000,2.0,4085
11419,13282,11110111010001110000,2.0,5152
11478,11992,11111010111100110000,2.0,345
11480,11912,11110110111010111000,2.0,648
11847,11852,11011111000001110000,2.0,1053
11912,12395,11110110111010111000,2.0,990
11992,15448,11111010111100110000,2.0,525
12413,13853,11111110111010111000,2.0,836
12493,12521,11111110111010111010,2.0,2006
12512,13961,11111110111010111000,2.0,7820
12564,12592,11111110111101110000,2.0,1752
12651,12741,11110001000001110000,2.0,204
12652,12813,11110111000011110000,2.0,1125
12652,13132,11110111000011110000,2.0,1395
12652,13147,11110111000011110000,2.0,3915
12652,14119,11110111000011110000,2.0,5850
12652,14137,11110111000011110000,2.0,4500
12661,12824,11110101000011110000,2.0,154
12661,12895,11110101000011110000,2.0,209
12700,12808,11110111111101110000,2.0,2628
12700,13348,11110111111101110000,2.0,4536
12710,12782,11110111011101110000,2.0,900
12726,14103,11110111011001110000,2.0,5772
12737,12817,11110111111101110000,2.0,465
12742,12805,11110111000001110000,2.0,3822
12742,14199,11110111000001110000,2.0,1862
12742,14902,11110111000001110000,2.0,931
12746,14285,11111101011001010100,2.0,611
12798,12813,11110111000011110000,2.0,325
12804,13056,11110111000011110000,2.0,2109
12804,14181,11110111000011110000,2.0,962
12805,12886,11110111000001110000,2.0,2652
12805,14506,11110111000001110000,2.0,1326
12807,12825,11110111011011110000,2.0,2754
12808,13348,11110111111101110000,2.0,9198
12808,14185,11110111111101110000,2.0,2044
12824,13307,11110101000011110000,2.0,168
12828,12873,11111111000000110100,2.0,690
12835,14292,11110111111011110100,2.0,75472
12838,13321,11110111000011110000,2.0,4914
12847,13332,11110111000001110000,2.0,5202
12847,13334,11110111000001110000,2.0,5406
12848,14309,11111111000011110000,2.0,2301
12885,12984,11110101000001110000,2.0,252
12885,14352,11110101000001110000,2.0,492
12886,14506,11110111000001110000,2.0,578
12886,14587,11110111000001110000,2.0,1122
12895,14434,11110101000011110000,2.0,684
12976,13024,11110011000001110000,2.0,5301
12984,13281,11110101000001110000,2.0,231
12984,14433,11110101000001110000,2.0,2331
12984,14469,11110101000001110000,2.0,252
12984,15063,11110101000001110000,2.0,987
12985,13063,11110101000001110000,2.0,1243
13033,13113,11110111110001110000,2.0,1710
13048,13300,11110111011011110000,2.0,13108
13048,13309,11110111011011110000,2.0,5510
13058,14514,11110111000001110000,2.0,3666
13067,14768,11110111010011110000,2.0,3055
13096,13348,11110111111101110000,2.0,4788
13128,13227,11110111010011110000,2.0,2695
13128,13344,11110111010011110000,2.0,1320
13129,13148,11110111010001110000,2.0,1392
13129,14586,11110111010001110000,2.0,3936
13132,13147,11110111000011110000,2.0,2697
13132,13240,11110111000011110000,2.0,1860
13132,13321,11110111000011110000,2.0,2418
13138,13166,11110111011001110000,2.0,3948
13138,13220,11110111011001110000,2.0,18471
13141,13249,11110111000011110000,2.0,1932
13141,13304,11110111000011110000,2.0,1702
13141,13330,11110111000011110000,2.0,4968
13141,14598,11110111000011110000,2.0,1012
13142,14627,11110101000011110100,2.0,5278
13143,13200,11110001000001110000,2.0,143
13146,13228,11110111010011110000,2.0,6751
13147,14119,11110111000011110000,2.0,11310
13155,13158,11110111000001110000,2.0,7810
13155,14631,11110111000001110000,2.0,9350
13158,13194,11110111000001110000,2.0,1775
13158,13323,11110111000001110000,2.0,3337
13159,13167,11110111000011110100,2.0,1890
13159,14590,11110111000011110100,2.0,2583
13159,14626,11110111000011110100,2.0,13608
13159,14698,11110111000011110100,2.0,11907
13164,13320,11110111000001110000,2.0,9240
13164,13323,11110111000001110000,2.0,3290
13164,14616,11110111000001110000,2.0,6860
13164,14631,11110111000001110000,2.0,5950
13164,14703,11110111000001110000,2.0,9170
13165,13300,11110111011011110000,2.0,17854
13166,13220,11110111011001110000,2.0,3668
13167,14626,11110111000011110100,2.0,6480
13192,13219,11110111010011110000,2.0,4032
13192,14649,11110111010011110000,2.0,483
13201,13281,11110101000001110000,2.0,253
13219,13227,11110111010011110000,2.0,9408
13219,14668,11110111010011110000,2.0,5184
13219,14676,11110111010011110000,2.0,31104
13220,13328,11110111011001110000,2.0,23711
13227,14676,11110111010011110000,2.0,7938
13228,14668,11110111010011110000,2.0,4239
13240,13322,11110111000011110000,2.0,3600
13240,13330,11110111000011110000,2.0,6480
13240,14704,11110111000011110000,2.0,4080
13240,14707,11110111000011110000,2.0,5580
13248,13281,11110101000001110000,2.0,484
13249,13321,11110111000011110000,2.0,3276
13249,13329,11110111000011110000,2.0,3066
13249,13331,11110111000011110000,2.0,2478
13249,14708,11110111000011110000,2.0,1218
13250,13275,11110111000001110000,2.0,924
13250,13334,11110111000001110000,2.0,3498
13263,13353,11110111011001110000,2.0,2940
13293,13303,11111111000011110000,2.0,2496
13297,14782,11110111000011110100,2.0,1700
13299,14758,11110111010011110100,2.0,256026
13304,13322,11110111000011110000,2.0,2220
13304,13329,11110111000011110000,2.0,2701
13304,13330,11110111000011110000,2.0,3996
13304,14789,11110111000011110000,2.0,3071
13305,13323,11110111000001110000,2.0,2021
13305,13334,11110111000001110000,2.0,2279
13305,14754,11110111000001110000,2.0,2279
13308,13336,11110111011001110000,2.0,44220
13308,13353,11110111011001110000,2.0,19800
13320,13332,11110111000001110000,2.0,6732
13320,14616,11110111000001110000,2.0,12936
13320,14751,11110111000001110000,2.0,14520
13320,14787,11110111000001110000,2.0,17952
13321,13329,11110111000011110000,2.0,5694
13321,13331,11110111000011110000,2.0,4602
13321,14778,11110111000011110000,2.0,7878
13321,14780,11110111000011110000,2.0,4056
13322,13329,11110111000011110000,2.0,4380
13322,13330,11110111000011110000,2.0,6480
13322,14778,11110111000011110000,2.0,6060
13322,14789,11110111000011110000,2.0,4980
13323,13334,11110111000001110000,2.0,2491
13323,14754,11110111000001110000,2.0,2491
13326,13344,11110111010011110000,2.0,3072
13328,13336,11110111011001110000,2.0,24254
13328,13353,11110111011001110000,2.0,10860
13329,14778,11110111000011110000,2.0,7373
13329,14789,11110111000011110000,2.0,6059
13329,14793,11110111000011110000,2.0,9344
13330,14707,11110111000011110000,2.0,10044
13330,14789,11110111000011110000,2.0,8964
13331,14708,11110111000011110000,2.0,1711
13331,14780,11110111000011110000,2.0,3068
13332,14787,11110111000001110000,2.0,6936
13334,14795,11110111000001110000,2.0,6784
13345,13355,11110101011000110100,2.0,300
13810,15757,11111000000000010000,2.0,154
13853,13961,11111110111010111000,2.0,4370
13897,14050,11111010111100110000,2.0,1120
14024,14060,11111110111110110000,2.0,1664
14097,14107,11110101000011110000,2.0,663
14100,14111,11110101000011110000,2.0,384
14104,14159,11110111111001110000,2.0,1113
14104,14265,11110111111001110000,2.0,2597
14107,14111,11110101000011110000,2.0,936
14107,14191,11110101000011110000,2.0,1716
14108,14192,11110111000001110000,2.0,1040
14110,14136,11110111000101110000,2.0,5921
14111,14191,11110101000011110000,2.0,1056
14114,14275,11110111111011110000,2.0,1272
14118,14200,11110111000001110000,2.0,1638
14118,14605,11110111000001110000,2.0,1560
14118,14631,11110111000001110000,2.0,3315
14118,15171,11110111000001110000,2.0,507
14119,14137,11110111000011110000,2.0,13000
14119,14227,11110111000011110000,2.0,15470
14127,14137,11110111000011110000,2.0,2800
14127,14181,11110111000011110000,2.0,728
14127,14226,11110111000011110000,2.0,4452
14134,14224,11110111010001110000,2.0,38661
14137,14219,11110111000011110000,2.0,12900
14137,14227,11110111000011110000,2.0,11900
14137,14704,11110111000011110000,2.0,6800
14143,14626,11110111000011110100,2.0,18576
14170,14329,11111111111001010010,2.0,4644
14181,14196,11110111000011110000,2.0,2314
14181,14226,11110111000011110000,2.0,4134
14184,14241,11111111011001110000,2.0,3280
14192,14199,11110111000001110000,2.0,1520
14192,14200,11110111000001110000,2.0,1680
14192,14516,11110111000001110000,2.0,800
14196,14226,11110111000011110000,2.0,14151
14196,14889,11110111000011110000,2.0,2670
14196,14899,11110111000011110000,2.0,1513
14199,14208,11110111000001110000,2.0,5282
14199,14223,11110111000001110000,2.0,12426
14199,14604,11110111000001110000,2.0,1444
14199,14883,11110111000001110000,2.0,418
14199,14898,11110111000001110000,2.0,2166
14199,14902,11110111000001110000,2.0,722
14200,14209,11110111000001110000,2.0,2646
14200,14605,11110111000001110000,2.0,1680
14201,14678,11110111010001110000,2.0,1260
14208,14223,11110111000001110000,2.0,45453
14208,14703,11110111000001110000,2.0,18209
14208,14883,11110111000001110000,2.0,1529
14216,14288,11111111000001110000,2.0,5344
14216,14783,11111111000001110000,2.0,20374
14219,14226,11110111000011110000,2.0,20511
14219,14227,11110111000011110000,2.0,15351
14219,14704,11110111000011110000,2.0,8772
14221,14275,11110111111011110000,2.0,4717
14223,14898,11110111000001110000,2.0,18639
14226,14793,11110111000011110000,2.0,20352
14227,14704,11110111000011110000,2.0,8092
14227,14707,11110111000011110000,2.0,11067
14246,14326,11111111111111010000,2.0,3531
14259,14280,11111111110001110000,2.0,10010
14266,14806,11110111111001110000,2.0,1394
14269,14275,11110111111011110000,2.0,11925
14271,14940,11111111010011110000,2.0,9760
14273,14336,11111111011001110000,2.0,1363
14274,14282,11110111110101110000,2.0,5280
14278,14308,11111111111001110000,2.0,27976
14288,14289,11111111000001110000,2.0,1168
14288,14772,11111111000001110000,2.0,256
14288,14783,11111111000001110000,2.0,976
14289,14772,11111111000001110000,2.0,1168
14294,14296,11111111111011110000,2.0,18590
14294,14320,11111111111011110000,2.0,7280
14296,14320,11111111111011110000,2.0,32032
14300,14336,11111111011001110000,2.0,8225
14353,14433,11110101000001110000,2.0,2664
14433,14469,11110101000001110000,2.0,1332
14433,15063,11110101000001110000,2.0,5217
14434,14442,11110101000011110000,2.0,648
14469,15063,11110101000001110000,2.0,564
14483,14491,11110111111101110000,2.0,4845
14505,14516,11110111000001110000,2.0,660
14506,14514,11110111000001110000,2.0,1598
14506,14516,11110111000001110000,2.0,340
14506,14587,11110111000001110000,2.0,561
14514,14751,11110111000001110000,2.0,10340
14514,14754,11110111000001110000,2.0,4982
14520,14524,11110101010011110100,2.0,5684
14586,14622,11110111010001110000,2.0,8364
14587,14604,11110111000001110000,2.0,1254
14590,14626,11110111000011110100,2.0,8856
14590,14698,11110111000011110100,2.0,7749
14599,14679,11110111010001110000,2.0,9983
14599,14764,11110111010001110000,2.0,6407
14600,14604,11110111000001110000,2.0,2660
14600,14605,11110111000001110000,2.0,2800
14600,14761,11110111000001110000,2.0,8120
14605,14631,11110111000001110000,2.0,3400
14605,14761,11110111000001110000,2.0,4640
14605,15171,11110111000001110000,2.0,520
14616,14631,11110111000001110000,2.0,8330
14616,14703,11110111000001110000,2.0,12838
14616,14751,11110111000001110000,2.0,10780
14616,14787,11110111000001110000,2.0,13328
14626,14698,11110111000011110100,2.0,40824
14626,14794,11110111000011110100,2.0,23544
14631,14703,11110111000001110000,2.0,11135
14631,14787,11110111000001110000,2.0,11560
14631,14795,11110111000001110000,2.0,10880
14631,15171,11110111000001110000,2.0,1105
14649,14676,11110111010011110000,2.0,3726
14668,14676,11110111010011110000,2.0,4374
14668,14694,11110111010011110000,2.0,1053
14671,14751,11110111000001110000,2.0,7590
14671,14761,11110111000001110000,2.0,8004
14676,14694,11110111010011110000,2.0,6318
14687,14713,11110101000011110100,2.0,2280
14687,14765,11110101000011110100,2.0,1280
14695,14749,11110111010011110000,2.0,2193
14698,14782,11110111000011110100,2.0,18900
14703,15216,11110111000001110000,2.0,2751
14704,14707,11110111000011110000,2.0,6324
14707,14789,11110111000011110000,2.0,7719
14708,14780,11110111000011110000,2.0,1508
14745,14781,11110111000011110000,2.0,803
14748,14759,11110111010001110000,2.0,11235
14748,14784,11110111010001110000,2.0,37170
14749,14768,11110111010011110000,2.0,2397
14751,14761,11110111000001110000,2.0,12760
14751,14787,11110111000001110000,2.0,14960
14759,14784,11110111010001110000,2.0,37878
14760,15276,11111111000001110000,2.0,2376
14761,14787,11110111000001110000,2.0,15776
14763,14952,11111111010011110100,2.0,12384
14772,14783,11111111000001110000,2.0,976
14778,14789,11110111000011110000,2.0,8383
14778,14793,11110111000011110000,2.0,12928
14780,14781,11110111000011110000,2.0,3796
14781,14793,11110111000011110000,2.0,9344
14782,14794,11110111000011110100,2.0,10900
14787,14795,11110111000001110000,2.0,17408
14788,14795,11110111000001110000,2.0,24832
14789,14793,11110111000011110000,2.0,10624
14848,14893,11110101000011110100,2.0,715
14877,14937,11111111000000111100,2.0,403
14883,14898,11110111000001110000,2.0,627
14883,14902,11110111000001110000,2.0,209
14883,15216,11110111000001110000,2.0,231
14889,14899,11110111000011110000,2.0,510
14890,14898,11110111000001110000,2.0,2508
14890,14902,11110111000001110000,2.0,836
14898,14902,11110111000001110000,2.0,1083
14898,15006,11110111000001110000,2.0,798
14903,15056,11111101000001110000,2.0,636
14931,14955,11111111000011110000,2.0,760
14934,14945,11111111000011110000,2.0,760
14934,14955,11111111000011110000,2.0,1520
14945,14947,11111111000011110000,2.0,1463
14947,14955,11111111000011110000,2.0,2926
14949,14957,11111111010011110100,2.0,12600
14952,14957,11111111010011110100,2.0,34560
15006,15171,11110111000001110000,2.0,182
15101,15272,11111101000001110100,2.0,121
15118,15271,11111101000001110000,2.0,182
15162,15165,11110101000011110000,2.0,255
15171,15207,11110111000001110000,2.0,221
15171,15216,11110111000001110000,2.0,273
15172,15227,11110101000000110000,2.0,182
15220,15280,11111101000001110000,2.0,513
15270,15276,11111111000001110000,2.0,1760
15349,15361,11111010111110010000,2.0,252
15349,15457,11111010111110010000,2.0,168
15408,15495,11111111111111010000,2.0,522
15420,15456,11111010111110010000,2.0,330
15429,15447,11111010111010011000,2.0,1073
15434,15440,11111110111010111000,2.0,806
15505,15515,11111110111111110000,2.0,784
