Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3079,10595,11111110111100000000,7.0,134064
3079,10688,11111110111100000000,7.0,1176
3079,11753,11111110111100000000,7.0,7840
3079,11933,11111110111100000000,7.0,8036
3079,12219,11111110111100000000,7.0,13034
3079,12410,11111110111100000000,7.0,6958
3079,13409,11111110111100000000,7.0,33908
3079,14397,11111110111100000000,7.0,12740
3079,14567,11111110111100000000,7.0,1372
3079,14568,11111110111100000000,7.0,1274
3079,14570,11111110111100000000,7.0,3822
3079,14574,11111110111100000000,7.0,12642
3079,14799,11111110111100000000,7.0,7546
3079,14964,11111110111100000000,7.0,11956
3079,14980,11111110111100000000,7.0,4508
3079,14983,11111110111100000000,7.0,3430
3079,15032,11111110111100000000,7.0,6076
3079,15072,11111110111100000000,7.0,27538
3079,15293,11111110111100000000,7.0,10780
3079,15302,11111110111100000000,7.0,5684
3079,15326,11111110111100000000,7.0,23716
3079,15404,11111110111100000000,7.0,5488
3079,15464,11111110111100000000,7.0,21168
3079,15540,11111110111100000000,7.0,19208
3079,15809,11111110111100000000,7.0,2646
3079,15810,11111110111100000000,7.0,11760
3079,15812,11111110111100000000,7.0,9800
3079,15854,11111110111100000000,7.0,44688
3079,15869,11111110111100000000,7.0,16856
3079,15923,11111110111100000000,7.0,36750
3080,7208,11111110111110001100,7.0,9504
3080,9049,11111110111110001100,7.0,24192
3080,9293,11111110111110001100,7.0,6642
3080,10112,11111110111110001100,7.0,9990
3080,12056,11111110111110001100,7.0,2970
3080,12443,11111110111110001100,7.0,7398
3080,12527,11111110111110001100,7.0,5886
3080,13525,11111110111110001100,7.0,5670
3080,14153,11111110111110001100,7.0,7236
3080,15239,11111110111110001100,7.0,3024
3080,15541,11111110111110001100,7.0,25110
3081,6401,11111110011100000000,7.0,10005
3081,14392,11111110011100000000,7.0,25806
3081,15130,11111110011100000000,7.0,5589
3082,4281,11111110111100100000,7.0,1587
3082,5168,11111110111100100000,7.0,7337
3082,5249,11111110111100100000,7.0,11155
3082,6590,11111110111100100000,7.0,7912
3082,6596,11111110111100100000,7.0,15870
3082,7148,11111110111100100000,7.0,21114
3082,7157,11111110111100100000,7.0,34109
3082,10025,11111110111100100000,7.0,10304
3082,10033,11111110111100100000,7.0,15801
3082,10079,11111110111100100000,7.0,14375
3082,12058,11111110111100100000,7.0,8717
3082,12113,11111110111100100000,7.0,2806
3082,12492,11111110111100100000,7.0,5221
3082,12494,11111110111100100000,7.0,9177
3082,12503,11111110111100100000,7.0,14628
3082,12620,11111110111100100000,7.0,7222
3082,14857,11111110111100100000,7.0,4577
3082,15018,11111110111100100000,7.0,3933
3082,15131,11111110111100100000,7.0,2093
3082,15233,11111110111100100000,7.0,5060
3082,15516,11111110111100100000,7.0,2576
3082,15905,11111110111100100000,7.0,12581
3083,6707,11111110111110000010,7.0,34680
3083,9740,11111110111110000010,7.0,30940
3083,10458,11111110111110000010,7.0,56440
3083,10467,11111110111110000010,7.0,19380
3083,10523,11111110111110000010,7.0,55250
3083,11978,11111110111110000010,7.0,18020
3083,12053,11111110111110000010,7.0,20740
3083,12301,11111110111110000010,7.0,33320
3083,12446,11111110111110000010,7.0,25670
3083,15842,11111110111110000010,7.0,28900
3084,7283,11111110111111100010,7.0,215586
3084,13970,11111110111111100010,7.0,624834
3085,5517,11111111111101100000,7.0,11151
3085,5529,11111111111101100000,7.0,17346
3085,5690,11111111111101100000,7.0,65254
3085,6960,11111111111101100000,7.0,36757
3085,10863,11111111111101100000,7.0,6195
3085,11034,11111111111101100000,7.0,14455
3085,11983,11111111111101100000,7.0,32214
3085,14410,11111111111101100000,7.0,21476
3090,6860,11111110111010000010,7.0,2415
3090,7271,11111110111010000010,7.0,4620
3090,10199,11111110111010000010,7.0,3528
3090,10690,11111110111010000010,7.0,294
3093,6721,11111110111101101000,7.0,198832
3094,4377,11111110111110100000,7.0,383724
3094,4676,11111110111110100000,7.0,128520
3094,6614,11111110111110100000,7.0,81243
3094,6695,11111110111110100000,7.0,146421
3094,6914,11111110111110100000,7.0,244188
3094,7052,11111110111110100000,7.0,183141
3094,7146,11111110111110100000,7.0,134028
3094,9053,11111110111110100000,7.0,168453
3094,9942,11111110111110100000,7.0,78948
3094,10319,11111110111110100000,7.0,268056
3094,10346,11111110111110100000,7.0,443394
3094,10514,11111110111110100000,7.0,195993
3094,11642,11111110111110100000,7.0,243729
3094,11942,11111110111110100000,7.0,123930
3094,12474,11111110111110100000,7.0,307530
3094,13991,11111110111110100000,7.0,212517
3094,14006,11111110111110100000,7.0,306153
3094,15120,11111110111110100000,7.0,85374
3094,15283,11111110111110100000,7.0,49113
3094,15611,11111110111110100000,7.0,229041
3094,15665,11111110111110100000,7.0,192780
3103,13970,11111110111111100010,7.0,1003428
3104,4542,11111110111100101000,7.0,6720
3104,7160,11111110111100101000,7.0,36736
3104,9627,11111110111100101000,7.0,1856
3104,11482,11111110111100101000,7.0,7104
3104,14912,11111110111100101000,7.0,6912
3104,15885,11111110111100101000,7.0,8320
3107,3945,11111110111100001000,7.0,14527
3107,4229,11111110111100001000,7.0,3781
3107,6461,11111110111100001000,7.0,41790
3107,6874,11111110111100001000,7.0,20696
3107,7070,11111110111100001000,7.0,14527
3107,7151,11111110111100001000,7.0,13930
3107,9504,11111110111100001000,7.0,42785
3107,10591,11111110111100001000,7.0,21293
3107,11971,11111110111100001000,7.0,27860
3107,12416,11111110111100001000,7.0,12935
3107,12419,11111110111100001000,7.0,4975
3107,12453,11111110111100001000,7.0,5572
3107,13443,11111110111100001000,7.0,12537
3107,14475,11111110111100001000,7.0,37412
3107,14639,11111110111100001000,7.0,10547
3107,14855,11111110111100001000,7.0,56317
3107,14909,11111110111100001000,7.0,38606
3107,15185,11111110111100001000,7.0,11343
3107,15236,11111110111100001000,7.0,19701
3107,15286,11111110111100001000,7.0,30049
3107,15649,11111110111100001000,7.0,72436
3107,15969,11111110111100001000,7.0,21293
3110,6200,11111110111110001000,7.0,3780
3110,8097,11111110111110001000,7.0,9240
3110,9560,11111110111110001000,7.0,109200
3110,9836,11111110111110001000,7.0,17430
3110,9989,11111110111110001000,7.0,20580
3110,10044,11111110111110001000,7.0,25620
3110,10124,11111110111110001000,7.0,63420
3110,10297,11111110111110001000,7.0,3990
3110,12014,11111110111110001000,7.0,18270
3110,13444,11111110111110001000,7.0,6090
3110,14852,11111110111110001000,7.0,38640
3110,15023,11111110111110001000,7.0,13650
3110,15544,11111110111110001000,7.0,13650
3110,15821,11111110111110001000,7.0,4620
3110,15936,11111110111110001000,7.0,6090
3113,4223,11111110111110000000,7.0,35292
3113,4278,11111110111110000000,7.0,7958
3113,6146,11111110111110000000,7.0,10726
3113,7117,11111110111110000000,7.0,26469
3113,7196,11111110111110000000,7.0,78715
3113,8596,11111110111110000000,7.0,241162
3113,8604,11111110111110000000,7.0,82002
3113,9045,11111110111110000000,7.0,73352
3113,9290,11111110111110000000,7.0,35638
3113,9509,11111110111110000000,7.0,132345
3113,9628,11111110111110000000,7.0,2941
3113,9637,11111110111110000000,7.0,12629
3113,9731,11111110111110000000,7.0,44807
3113,9936,11111110111110000000,7.0,12975
3113,9974,11111110111110000000,7.0,5017
3113,10109,11111110111110000000,7.0,93939
3113,10122,11111110111110000000,7.0,65740
3113,10138,11111110111110000000,7.0,38579
3113,10189,11111110111110000000,7.0,52246
3113,10192,11111110111110000000,7.0,89614
3113,10296,11111110111110000000,7.0,19030
3113,10775,11111110111110000000,7.0,8996
3113,11747,11111110111110000000,7.0,6055
3113,11972,11111110111110000000,7.0,17127
3113,11988,11111110111110000000,7.0,5536
3113,12043,11111110111110000000,7.0,34773
3113,12461,11111110111110000000,7.0,26469
3113,12539,11111110111110000000,7.0,105530
3113,12544,11111110111110000000,7.0,38925
3113,12573,11111110111110000000,7.0,37022
3113,14636,11111110111110000000,7.0,2422
3113,14972,11111110111110000000,7.0,2249
3113,15310,11111110111110000000,7.0,10207
3113,15323,11111110111110000000,7.0,5017
3113,15379,11111110111110000000,7.0,31140
3113,15390,11111110111110000000,7.0,12456
3113,15394,11111110111110000000,7.0,13321
3113,15410,11111110111110000000,7.0,2768
3113,15458,11111110111110000000,7.0,3460
3113,15467,11111110111110000000,7.0,2595
3113,15468,11111110111110000000,7.0,15224
3113,15469,11111110111110000000,7.0,54495
3113,15643,11111110111110000000,7.0,9515
3113,15806,11111110111110000000,7.0,47921
3113,15815,11111110111110000000,7.0,25604
3113,15818,11111110111110000000,7.0,6401
3113,15892,11111110111110000000,7.0,89787
3134,4720,11111111111100001000,7.0,17108
3134,12057,11111111111100001000,7.0,8084
3134,14335,11111111111100001000,7.0,6956
3135,6244,11111010011010101000,7.0,8928
3137,10449,11111110111010001000,7.0,69888
3137,10456,11111110111010001000,7.0,28560
3137,11924,11111110111010001000,7.0,28224
3137,12041,11111110111010001000,7.0,38304
3137,12518,11111110111010001000,7.0,53760
3137,14968,11111110111010001000,7.0,16464
3137,15388,11111110111010001000,7.0,35280
3137,15561,11111110111010001000,7.0,8736
3138,4223,11111110111110000000,7.0,19992
3138,4667,11111110111110000000,7.0,9114
3138,4736,11111110111110000000,7.0,5292
3138,4739,11111110111110000000,7.0,18522
3138,6129,11111110111110000000,7.0,19796
3138,6593,11111110111110000000,7.0,33908
3138,7073,11111110111110000000,7.0,9702
3138,7154,11111110111110000000,7.0,13524
3138,7196,11111110111110000000,7.0,44590
3138,8596,11111110111110000000,7.0,136612
3138,9290,11111110111110000000,7.0,20188
3138,9509,11111110111110000000,7.0,74970
3138,9731,11111110111110000000,7.0,25382
3138,9968,11111110111110000000,7.0,23422
3138,9972,11111110111110000000,7.0,17052
3138,9980,11111110111110000000,7.0,50862
3138,9995,11111110111110000000,7.0,39102
3138,10109,11111110111110000000,7.0,53214
3138,10138,11111110111110000000,7.0,21854
3138,10162,11111110111110000000,7.0,9016
3138,10454,11111110111110000000,7.0,21560
3138,10562,11111110111110000000,7.0,37240
3138,10781,11111110111110000000,7.0,6076
3138,11939,11111110111110000000,7.0,23128
3138,11972,11111110111110000000,7.0,9702
3138,12020,11111110111110000000,7.0,10388
3138,12398,11111110111110000000,7.0,17444
3138,12425,11111110111110000000,7.0,35672
3138,12461,11111110111110000000,7.0,14994
3138,12500,11111110111110000000,7.0,10682
3138,12539,11111110111110000000,7.0,59780
3138,13952,11111110111110000000,7.0,36456
3138,14636,11111110111110000000,7.0,1372
3138,14638,11111110111110000000,7.0,15876
3138,14972,11111110111110000000,7.0,1274
3138,15310,11111110111110000000,7.0,5782
3138,15314,11111110111110000000,7.0,8820
3138,15362,11111110111110000000,7.0,8722
3138,15394,11111110111110000000,7.0,7546
3138,15395,11111110111110000000,7.0,6762
3138,15458,11111110111110000000,7.0,1960
3138,15467,11111110111110000000,7.0,1470
3138,15643,11111110111110000000,7.0,5390
3138,15647,11111110111110000000,7.0,3136
3138,15892,11111110111110000000,7.0,50862
3139,4556,11111110111010001000,7.0,15120
3139,5144,11111110111010001000,7.0,5220
3139,9965,11111110111010001000,7.0,35640
3139,10449,11111110111010001000,7.0,37440
3139,10604,11111110111010001000,7.0,36360
3139,10937,11111110111010001000,7.0,4860
3139,10940,11111110111010001000,7.0,15480
3139,11924,11111110111010001000,7.0,15120
3139,12041,11111110111010001000,7.0,20520
3139,12518,11111110111010001000,7.0,28800
3139,14928,11111110111010001000,7.0,3060
3139,15374,11111110111010001000,7.0,32760
3139,15561,11111110111010001000,7.0,4680
3140,4626,11111110111100000000,7.0,55826
3140,5112,11111110111100000000,7.0,98102
3140,5351,11111110111100000000,7.0,42547
3140,6092,11111110111100000000,7.0,4878
3140,7061,11111110111100000000,7.0,68834
3140,9292,11111110111100000000,7.0,115988
3140,9573,11111110111100000000,7.0,30894
3140,9622,11111110111100000000,7.0,39837
3140,9963,11111110111100000000,7.0,44173
3140,9964,11111110111100000000,7.0,44986
3140,9977,11111110111100000000,7.0,34417
3140,10055,11111110111100000000,7.0,16260
3140,10215,11111110111100000000,7.0,24390
3140,10465,11111110111100000000,7.0,53929
3140,10490,11111110111100000000,7.0,4878
3140,10546,11111110111100000000,7.0,132248
3140,11908,11111110111100000000,7.0,40379
3140,14729,11111110111100000000,7.0,10027
3140,14980,11111110111100000000,7.0,12466
3140,15393,11111110111100000000,7.0,26829
3140,15401,11111110111100000000,7.0,12737
3140,15404,11111110111100000000,7.0,15176
3140,15809,11111110111100000000,7.0,7317
3140,15810,11111110111100000000,7.0,32520
3140,15879,11111110111100000000,7.0,18428
3140,15923,11111110111100000000,7.0,101625
3140,15970,11111110111100000000,7.0,23035
3141,4162,11111010111110001100,7.0,137560
3141,7098,11111010111110001100,7.0,58140
3141,7214,11111010111110001100,7.0,38760
3141,8045,11111010111110001100,7.0,99940
3141,10533,11111010111110001100,7.0,14820
3141,12487,11111010111110001100,7.0,65360
3141,12589,11111010111110001100,7.0,14440
3141,12607,11111010111110001100,7.0,27360
3141,14851,11111010111110001100,7.0,66500
3141,15556,11111010111110001100,7.0,11780
3142,7257,11111010111111000000,7.0,596490
3143,6757,11111110111101100000,7.0,434176
3143,11024,11111110111101100000,7.0,173840
3150,3946,11111010111100001000,7.0,8712
3150,4630,11111010111100001000,7.0,11448
3150,4729,11111010111100001000,7.0,17352
3150,7225,11111010111100001000,7.0,21960
3150,7240,11111010111100001000,7.0,26784
3150,9829,11111010111100001000,7.0,13824
3150,9969,11111010111100001000,7.0,42552
3150,10021,11111010111100001000,7.0,33624
3150,10074,11111010111100001000,7.0,36720
3150,10111,11111010111100001000,7.0,16704
3150,10474,11111010111100001000,7.0,6840
3150,11856,11111010111100001000,7.0,5688
3150,11922,11111010111100001000,7.0,8280
3150,11932,11111010111100001000,7.0,3888
3150,11965,11111010111100001000,7.0,4536
3150,12405,11111010111100001000,7.0,7344
3150,12454,11111010111100001000,7.0,6192
3150,12516,11111010111100001000,7.0,18000
3150,16000,11111010111100001000,7.0,2160
3152,6712,11111110111110101100,7.0,115872
3152,9566,11111110111110101100,7.0,125244
3152,11989,11111110111110101100,7.0,16756
3152,14398,11111110111110101100,7.0,33796
3152,15451,11111110111110101100,7.0,75260
3158,11819,11111100001000000000,7.0,121
3159,6693,11111010111110100000,7.0,189060
3159,9721,11111010111110100000,7.0,327978
3159,10016,11111010111110100000,7.0,96996
3159,10198,11111010111110100000,7.0,160290
3159,15352,11111010111110100000,7.0,117546
3160,6612,11111010111110100000,7.0,62532
3160,7275,11111010111110100000,7.0,206510
3160,10016,11111010111110100000,7.0,91096
3160,12540,11111010111110100000,7.0,150926
3160,15015,11111010111110100000,7.0,134328
3161,9888,11111110111100101100,7.0,52460
3164,4266,11111110111110001000,7.0,2847
3164,6200,11111110111110001000,7.0,702
3164,9510,11111110111110001000,7.0,6045
3164,9524,11111110111110001000,7.0,1131
3164,9560,11111110111110001000,7.0,20280
3164,10054,11111110111110001000,7.0,4212
3164,10124,11111110111110001000,7.0,11778
3164,10297,11111110111110001000,7.0,741
3164,12383,11111110111110001000,7.0,4563
3164,15023,11111110111110001000,7.0,2535
3164,15788,11111110111110001000,7.0,3120
3165,4774,11111010111010001000,7.0,20592
3165,9505,11111010111010001000,7.0,97152
3165,10083,11111010111010001000,7.0,170192
3165,10102,11111010111010001000,7.0,137808
3165,12214,11111010111010001000,7.0,24640
3165,12286,11111010111010001000,7.0,49456
3165,15373,11111010111010001000,7.0,40480
3165,15445,11111010111010001000,7.0,55264
3165,15705,11111010111010001000,7.0,22880
3166,4215,11111010111100001000,7.0,64960
3166,4746,11111010111100001000,7.0,19894
3166,4770,11111010111100001000,7.0,11977
3166,6699,11111010111100001000,7.0,19691
3166,7035,11111010111100001000,7.0,17458
3166,10008,11111010111100001000,7.0,20097
3166,10074,11111010111100001000,7.0,103530
3166,10084,11111010111100001000,7.0,77140
3166,10111,11111010111100001000,7.0,47096
3166,10120,11111010111100001000,7.0,26390
3166,10575,11111010111100001000,7.0,18270
3166,11973,11111010111100001000,7.0,14413
3166,12128,11111010111100001000,7.0,3248
3166,12216,11111010111100001000,7.0,26999
3166,13761,11111010111100001000,7.0,50141
3166,15372,11111010111100001000,7.0,17255
3166,15417,11111010111100001000,7.0,11165
3166,16029,11111010111100001000,7.0,7105
3167,4385,11111110111100000000,7.0,59040
3167,4394,11111110111100000000,7.0,39240
3167,4824,11111110111100000000,7.0,43560
3167,10053,11111110111100000000,7.0,104040
3167,10118,11111110111100000000,7.0,169560
3167,10121,11111110111100000000,7.0,51840
3167,10163,11111110111100000000,7.0,17640
3167,10172,11111110111100000000,7.0,14760
3167,10202,11111110111100000000,7.0,35640
3167,10352,11111110111100000000,7.0,425520
3167,10377,11111110111100000000,7.0,21960
3167,12148,11111110111100000000,7.0,60120
3167,13603,11111110111100000000,7.0,20160
3167,14570,11111110111100000000,7.0,14040
3167,14646,11111110111100000000,7.0,18720
3167,14729,11111110111100000000,7.0,13320
3167,14799,11111110111100000000,7.0,27720
3167,14964,11111110111100000000,7.0,43920
3167,15032,11111110111100000000,7.0,22320
3167,15072,11111110111100000000,7.0,101160
3167,15293,11111110111100000000,7.0,39600
3167,15302,11111110111100000000,7.0,20880
3167,15464,11111110111100000000,7.0,77760
3167,15540,11111110111100000000,7.0,70560
3167,15545,11111110111100000000,7.0,25920
3167,15707,11111110111100000000,7.0,69840
3167,15771,11111110111100000000,7.0,110880
3168,6079,11111010111100100000,7.0,161700
3168,6613,11111010111100100000,7.0,53900
3168,6646,11111010111100100000,7.0,134750
3168,9832,11111010111100100000,7.0,190400
3168,10669,11111010111100100000,7.0,80150
3168,12238,11111010111100100000,7.0,32550
3168,12604,11111010111100100000,7.0,150500
3168,14853,11111010111100100000,7.0,80500
3168,15690,11111010111100100000,7.0,133350
3169,4760,11111110111010111000,7.0,134616
3169,15369,11111110111010111000,7.0,109020
3169,15434,11111110111010111000,7.0,32706
3169,15502,11111110111010111000,7.0,81528
3174,4756,11111010111110000000,7.0,145666
3174,4771,11111010111110000000,7.0,98093
3174,5014,11111010111110000000,7.0,109039
3174,6696,11111010111110000000,7.0,81253
3174,7033,11111010111110000000,7.0,94304
3174,8173,11111010111110000000,7.0,322907
3174,9507,11111010111110000000,7.0,322486
3174,10039,11111010111110000000,7.0,27365
3174,10048,11111010111110000000,7.0,130931
3174,10081,11111010111110000000,7.0,92620
3174,10351,11111010111110000000,7.0,410896
3174,10432,11111010111110000000,7.0,213447
3174,10588,11111010111110000000,7.0,194502
3174,12055,11111010111110000000,7.0,58940
3174,12181,11111010111110000000,7.0,41258
3174,12366,11111010111110000000,7.0,110723
3174,12379,11111010111110000000,7.0,99777
3174,12505,11111010111110000000,7.0,191134
3174,12586,11111010111110000000,7.0,112407
3174,13519,11111010111110000000,7.0,294279
3174,13558,11111010111110000000,7.0,16419
3174,13825,11111010111110000000,7.0,103145
3174,15340,11111010111110000000,7.0,17682
3174,15543,11111010111110000000,7.0,57677
3174,15697,11111010111110000000,7.0,246706
3174,15934,11111010111110000000,7.0,93883
3174,15988,11111010111110000000,7.0,14314
3175,3459,11111010111110000000,7.0,62780
3175,4743,11111010111110000000,7.0,89010
3175,4773,11111010111110000000,7.0,16770
3175,4833,11111010111110000000,7.0,202960
3175,7032,11111010111110000000,7.0,71380
3175,9291,11111010111110000000,7.0,105350
3175,9937,11111010111110000000,7.0,146630
3175,10072,11111010111110000000,7.0,89010
3175,10075,11111010111110000000,7.0,157380
3175,10093,11111010111110000000,7.0,205540
3175,10110,11111010111110000000,7.0,193070
3175,10278,11111010111110000000,7.0,17200
3175,10290,11111010111110000000,7.0,36980
3175,10423,11111010111110000000,7.0,307450
3175,10431,11111010111110000000,7.0,102770
3175,10686,11111010111110000000,7.0,5160
3175,12039,11111010111110000000,7.0,67510
3175,12259,11111010111110000000,7.0,31390
3175,12262,11111010111110000000,7.0,31820
3175,12343,11111010111110000000,7.0,39560
3175,12531,11111010111110000000,7.0,190920
3175,13842,11111010111110000000,7.0,122550
3175,15357,11111010111110000000,7.0,26660
3175,15381,11111010111110000000,7.0,24510
3175,15418,11111010111110000000,7.0,25370
3175,15769,11111010111110000000,7.0,355180
3175,15930,11111010111110000000,7.0,174150
3175,15948,11111010111110000000,7.0,101910
3176,4278,11111110111110000000,7.0,15778
3176,6774,11111110111110000000,7.0,84035
3176,6941,11111110111110000000,7.0,140973
3176,6944,11111110111110000000,7.0,124166
3176,6998,11111110111110000000,7.0,113533
3176,9051,11111110111110000000,7.0,81977
3176,9215,11111110111110000000,7.0,104958
3176,9509,11111110111110000000,7.0,262395
3176,9628,11111110111110000000,7.0,5831
3176,9672,11111110111110000000,7.0,144403
3176,9731,11111110111110000000,7.0,88837
3176,10122,11111110111110000000,7.0,130340
3176,10162,11111110111110000000,7.0,31556
3176,10181,11111110111110000000,7.0,157780
3176,10189,11111110111110000000,7.0,103586
3176,10192,11111110111110000000,7.0,177674
3176,10361,11111110111110000000,7.0,100499
3176,10397,11111110111110000000,7.0,162239
3176,10442,11111110111110000000,7.0,64141
3176,10775,11111110111110000000,7.0,17836
3176,11988,11111110111110000000,7.0,10976
3176,12020,11111110111110000000,7.0,36358
3176,12044,11111110111110000000,7.0,40817
3176,12069,11111110111110000000,7.0,7546
3176,12101,11111110111110000000,7.0,33614
3176,14237,11111110111110000000,7.0,27097
3176,14638,11111110111110000000,7.0,55566
3176,14972,11111110111110000000,7.0,4459
3176,15287,11111110111110000000,7.0,78547
3176,15289,11111110111110000000,7.0,28812
3176,15390,11111110111110000000,7.0,24696
3176,15394,11111110111110000000,7.0,26411
3176,15449,11111110111110000000,7.0,100499
3176,15467,11111110111110000000,7.0,5145
3176,15468,11111110111110000000,7.0,30184
3176,15469,11111110111110000000,7.0,108045
3176,15503,11111110111110000000,7.0,31556
3176,15634,11111110111110000000,7.0,48020
3176,15693,11111110111110000000,7.0,55223
3176,15714,11111110111110000000,7.0,28812
3176,15774,11111110111110000000,7.0,49735
3178,3787,11111110111100100000,7.0,375516
3178,4325,11111110111100100000,7.0,341145
3178,4435,11111110111100100000,7.0,274968
3178,6596,11111110111100100000,7.0,353970
3178,7250,11111110111100100000,7.0,401166
3178,9373,11111110111100100000,7.0,308313
3178,9506,11111110111100100000,7.0,311391
3178,9943,11111110111100100000,7.0,139536
3178,10025,11111110111100100000,7.0,229824
3178,10105,11111110111100100000,7.0,570969
3178,10133,11111110111100100000,7.0,30780
3178,10142,11111110111100100000,7.0,149796
3178,10195,11111110111100100000,7.0,503253
3178,12058,11111110111100100000,7.0,194427
3178,12075,11111110111100100000,7.0,80541
3178,12084,11111110111100100000,7.0,41040
3178,12139,11111110111100100000,7.0,111834
3178,13593,11111110111100100000,7.0,38475
3178,13748,11111110111100100000,7.0,280611
3178,13802,11111110111100100000,7.0,262656
3178,14717,11111110111100100000,7.0,54891
3178,14803,11111110111100100000,7.0,94392
3178,14857,11111110111100100000,7.0,102087
3178,15527,11111110111100100000,7.0,142614
3178,15614,11111110111100100000,7.0,158004
3179,6706,11111110111110000010,7.0,222559
3179,7028,11111110111110000010,7.0,76319
3179,10179,11111110111110000010,7.0,182343
3179,10383,11111110111110000010,7.0,173203
3179,12137,11111110111110000010,7.0,31990
3179,12371,11111110111110000010,7.0,156294
3179,15546,11111110111110000010,7.0,42958
3183,4738,11111010111110001000,7.0,19035
3183,4765,11111010111110001000,7.0,3854
3183,6705,11111010111110001000,7.0,6956
3183,8164,11111010111110001000,7.0,39997
3183,9048,11111010111110001000,7.0,12267
3183,9666,11111010111110001000,7.0,10058
3183,10003,11111010111110001000,7.0,4559
3183,10071,11111010111110001000,7.0,6298
3183,10300,11111010111110001000,7.0,2491
3183,11587,11111010111110001000,7.0,10857
3183,12208,11111010111110001000,7.0,5264
3183,12285,11111010111110001000,7.0,7708
3183,13747,11111010111110001000,7.0,2538
3183,15426,11111010111110001000,7.0,8883
3183,15706,11111010111110001000,7.0,13066
3184,10089,11111010111110001100,7.0,14535
3184,12030,11111010111110001100,7.0,10098
3184,12052,11111010111110001100,7.0,36720
3184,13743,11111010111110001100,7.0,28458
3184,14851,11111010111110001100,7.0,26775
3184,15363,11111010111110001100,7.0,19125
3185,3867,11111110111110000010,7.0,11526
3185,3868,11111110111110000010,7.0,31188
3185,6707,11111110111110000010,7.0,46104
3185,9740,11111110111110000010,7.0,41132
3185,9938,11111110111110000010,7.0,76162
3185,10378,11111110111110000010,7.0,8136
3185,12053,11111110111110000010,7.0,27572
3185,12137,11111110111110000010,7.0,15820
3185,12291,11111110111110000010,7.0,32770
3185,12301,11111110111110000010,7.0,44296
3185,12368,11111110111110000010,7.0,52884
3185,12371,11111110111110000010,7.0,77292
3185,12382,11111110111110000010,7.0,25764
3185,14929,11111110111110000010,7.0,14238
3185,15546,11111110111110000010,7.0,21244
3185,15642,11111110111110000010,7.0,23956
3185,15723,11111110111110000010,7.0,3842
3185,15779,11111110111110000010,7.0,58534
3191,3806,11111110111100001000,7.0,10920
3191,4229,11111110111100001000,7.0,3990
3191,4707,11111110111100001000,7.0,31920
3191,6131,11111110111100001000,7.0,8190
3191,6874,11111110111100001000,7.0,21840
3191,9504,11111110111100001000,7.0,45150
3191,9722,11111110111100001000,7.0,140910
3191,10196,11111110111100001000,7.0,28980
3191,10216,11111110111100001000,7.0,2310
3191,10368,11111110111100001000,7.0,26250
3191,11971,11111110111100001000,7.0,29400
3191,12490,11111110111100001000,7.0,30450
3191,14475,11111110111100001000,7.0,39480
3191,14966,11111110111100001000,7.0,8190
3191,15391,11111110111100001000,7.0,14490
3191,15698,11111110111100001000,7.0,80430
3194,4266,11111110111110001000,7.0,10439
3194,5031,11111110111110001000,7.0,7865
3194,6200,11111110111110001000,7.0,2574
3194,6710,11111110111110001000,7.0,14443
3194,9524,11111110111110001000,7.0,4147
3194,9560,11111110111110001000,7.0,74360
3194,10044,11111110111110001000,7.0,17446
3194,14394,11111110111110001000,7.0,13299
3194,14395,11111110111110001000,7.0,49907
3194,14921,11111110111110001000,7.0,4576
3194,15023,11111110111110001000,7.0,9295
3194,15548,11111110111110001000,7.0,8723
3194,15788,11111110111110001000,7.0,11440
3195,9669,11111011111100001000,7.0,259108
3195,12390,11111011111100001000,7.0,46050
3195,15334,11111011111100001000,7.0,41752
3204,4215,11111010111100001000,7.0,82560
3204,6699,11111010111100001000,7.0,25026
3204,7035,11111010111100001000,7.0,22188
3204,7225,11111010111100001000,7.0,78690
3204,9612,11111010111100001000,7.0,51600
3204,9667,11111010111100001000,7.0,180342
3204,10021,11111010111100001000,7.0,120486
3204,10084,11111010111100001000,7.0,98040
3204,10120,11111010111100001000,7.0,33540
3204,11802,11111010111100001000,7.0,47730
3204,11856,11111010111100001000,7.0,20382
3204,11965,11111010111100001000,7.0,16254
3204,12124,11111010111100001000,7.0,26832
3204,13705,11111010111100001000,7.0,87720
3204,15178,11111010111100001000,7.0,23736
3205,12567,11111010111101100000,7.0,315008
3206,6971,11111110111110101000,7.0,59280
3206,10184,11111110111110101000,7.0,78624
3206,11429,11111110111110101000,7.0,12064
3206,11967,11111110111110101000,7.0,5824
3206,12478,11111110111110101000,7.0,21216
3206,13776,11111110111110101000,7.0,70304
3206,15722,11111110111110101000,7.0,10816
3214,6893,11110010111100101000,7.0,134730
3215,6712,11111110111110101100,7.0,193800
3218,4789,11111110111100000000,7.0,6919
3218,4824,11111110111100000000,7.0,22627
3218,6092,11111110111100000000,7.0,3366
3218,6724,11111110111100000000,7.0,46002
3218,6776,11111110111100000000,7.0,64702
3218,6787,11111110111100000000,7.0,66385
3218,6972,11111110111100000000,7.0,25432
3218,6973,11111110111100000000,7.0,35343
3218,10055,11111110111100000000,7.0,11220
3218,10163,11111110111100000000,7.0,9163
3218,10172,11111110111100000000,7.0,7667
3218,10197,11111110111100000000,7.0,51425
3218,10215,11111110111100000000,7.0,16830
3218,10385,11111110111100000000,7.0,66385
