Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2914,7112,11111110111110001100,7.0,10615
2914,9049,11111110111110001100,7.0,23155
2914,10380,11111110111110001100,7.0,4840
2914,12185,11111110111110001100,7.0,8195
2914,12266,11111110111110001100,7.0,6490
2914,12443,11111110111110001100,7.0,5280
2914,12509,11111110111110001100,7.0,7700
2914,13691,11111110111110001100,7.0,3685
2914,14153,11111110111110001100,7.0,3575
2914,14801,11111110111110001100,7.0,1870
2914,15284,11111110111110001100,7.0,4620
2914,15399,11111110111110001100,7.0,4510
2914,15646,11111110111110001100,7.0,1980
2914,15968,11111110111110001100,7.0,2420
2914,15971,11111110111110001100,7.0,1485
2914,15989,11111110111110001100,7.0,4400
2933,10577,11111110111110001010,7.0,6230
2933,10658,11111110111110001010,7.0,5600
2933,12524,11111110111110001010,7.0,3115
2933,15950,11111110111110001010,7.0,3045
2948,4218,11111110111100001001,7.0,14647
2948,5522,11111110111100001001,7.0,2114
2948,9944,11111110111100001001,7.0,10872
2948,10190,11111110111100001001,7.0,15402
2948,11477,11111110111100001001,7.0,4077
2948,14566,11111110111100001001,7.0,3473
2948,15290,11111110111100001001,7.0,5134
2948,15542,11111110111100001001,7.0,17516
2948,15547,11111110111100001001,7.0,8305
2951,4707,11111110111100001000,7.0,7056
2951,4846,11111110111100001000,7.0,7632
2951,6131,11111110111100001000,7.0,8064
2951,7151,11111110111100001000,7.0,5328
2951,7277,11111110111100001000,7.0,11736
2951,9504,11111110111100001000,7.0,15912
2951,9520,11111110111100001000,7.0,1584
2951,9564,11111110111100001000,7.0,10584
2951,10123,11111110111100001000,7.0,14976
2951,11801,11111110111100001000,7.0,2880
2951,11971,11111110111100001000,7.0,3384
2951,12490,11111110111100001000,7.0,5472
2951,14475,11111110111100001000,7.0,5184
2951,14909,11111110111100001000,7.0,13824
2951,15121,11111110111100001000,7.0,10656
2951,15185,11111110111100001000,7.0,1872
2951,15391,11111110111100001000,7.0,3384
2975,4228,11111110111100001001,7.0,3740
2975,5522,11111110111100001001,7.0,1540
2975,11477,11111110111100001001,7.0,2970
2975,14978,11111110111100001001,7.0,2310
2977,12054,11111010111100001001,7.0,744
2990,9458,11111110111110001100,7.0,17384
2990,10380,11111110111110001100,7.0,14432
2990,10621,11111110111110001100,7.0,19188
2990,12509,11111110111110001100,7.0,22960
2990,14801,11111110111110001100,7.0,5576
2990,15399,11111110111110001100,7.0,13448
2990,15541,11111110111110001100,7.0,12136
2990,15646,11111110111110001100,7.0,5904
2990,15971,11111110111110001100,7.0,4428
2990,15989,11111110111110001100,7.0,13120
3012,10000,11110010111100001000,7.0,9856
3023,4026,11111111111100001000,7.0,20020
3023,4277,11111111111100001000,7.0,12474
3023,4597,11111111111100001000,7.0,10472
3023,9574,11111111111100001000,7.0,5390
3023,13590,11111111111100001000,7.0,11858
3023,14335,11111111111100001000,7.0,5852
3023,14858,11111111111100001000,7.0,13398
3032,10449,11111110111010001000,7.0,14256
3032,14928,11111110111010001000,7.0,6336
3032,15374,11111110111010001000,7.0,10824
3032,15388,11111110111010001000,7.0,4752
3032,15549,11111110111010001000,7.0,5016
3032,15550,11111110111010001000,7.0,5808
3032,15561,11111110111010001000,7.0,3432
3052,11589,11110010111010001000,7.0,11951
3056,12122,11111110111110001001,7.0,4130
3058,5144,11111110111010001000,7.0,1368
3058,6755,11111110111010001000,7.0,5244
3058,9965,11111110111010001000,7.0,5776
3058,10200,11111110111010001000,7.0,9576
3058,10449,11111110111010001000,7.0,8208
3058,10937,11111110111010001000,7.0,1216
3058,10940,11111110111010001000,7.0,1748
3058,11861,11111110111010001000,7.0,1900
3058,11924,11111110111010001000,7.0,5092
3058,12572,11111110111010001000,7.0,3192
3058,14968,11111110111010001000,7.0,2432
3058,15374,11111110111010001000,7.0,6232
3058,15561,11111110111010001000,7.0,1976
3058,16001,11111110111010001000,7.0,1444
3059,14566,11111110111100001001,7.0,2944
3059,14978,11111110111100001001,7.0,2688
3059,15547,11111110111100001001,7.0,7040
3071,6245,11111110111010001000,7.0,39270
3071,6755,11111110111010001000,7.0,26565
3071,10449,11111110111010001000,7.0,41580
3071,10672,11111110111010001000,7.0,61600
3071,10940,11111110111010001000,7.0,8855
3071,11924,11111110111010001000,7.0,25795
3071,12572,11111110111010001000,7.0,16170
3071,14968,11111110111010001000,7.0,12320
3071,16001,11111110111010001000,7.0,7315
3080,7208,11111110111110001100,7.0,7290
3080,9049,11111110111110001100,7.0,18945
3080,9293,11111110111110001100,7.0,2835
3080,10112,11111110111110001100,7.0,2475
3080,12056,11111110111110001100,7.0,765
3080,12443,11111110111110001100,7.0,4320
3080,12527,11111110111110001100,7.0,3195
3080,13525,11111110111110001100,7.0,6660
3080,14153,11111110111110001100,7.0,2925
3080,15239,11111110111110001100,7.0,4455
3080,15541,11111110111110001100,7.0,3330
3093,6721,11111110111101101000,7.0,34578
3095,9065,11111111110100001000,7.0,5376
3095,15498,11111111110100001000,7.0,5888
3104,4542,11111110111100101000,7.0,18105
3104,7160,11111110111100101000,7.0,61200
3104,9627,11111110111100101000,7.0,11985
3104,11482,11111110111100101000,7.0,17850
3104,14912,11111110111100101000,7.0,42330
3104,15885,11111110111100101000,7.0,26520
3107,3945,11111110111100001000,7.0,7189
3107,4229,11111110111100001000,7.0,2366
3107,6461,11111110111100001000,7.0,17654
3107,6874,11111110111100001000,7.0,4368
3107,7070,11111110111100001000,7.0,3640
3107,7151,11111110111100001000,7.0,6734
3107,9504,11111110111100001000,7.0,20111
3107,10591,11111110111100001000,7.0,14378
3107,11971,11111110111100001000,7.0,4277
3107,12416,11111110111100001000,7.0,3913
3107,12419,11111110111100001000,7.0,2093
3107,12453,11111110111100001000,7.0,4186
3107,13443,11111110111100001000,7.0,1820
3107,14475,11111110111100001000,7.0,6552
3107,14639,11111110111100001000,7.0,2002
3107,14855,11111110111100001000,7.0,15379
3107,14909,11111110111100001000,7.0,17472
3107,15185,11111110111100001000,7.0,2366
3107,15236,11111110111100001000,7.0,8645
3107,15286,11111110111100001000,7.0,10283
3107,15649,11111110111100001000,7.0,22932
3107,15969,11111110111100001000,7.0,5369
3110,6200,11111110111110001000,7.0,1232
3110,8097,11111110111110001000,7.0,4697
3110,9560,11111110111110001000,7.0,16401
3110,9836,11111110111110001000,7.0,5082
3110,9989,11111110111110001000,7.0,10857
3110,10044,11111110111110001000,7.0,7392
3110,10124,11111110111110001000,7.0,9856
3110,10297,11111110111110001000,7.0,1078
3110,12014,11111110111110001000,7.0,4235
3110,13444,11111110111110001000,7.0,3542
3110,14852,11111110111110001000,7.0,7007
3110,15023,11111110111110001000,7.0,3850
3110,15544,11111110111110001000,7.0,3003
3110,15821,11111110111110001000,7.0,2233
3110,15936,11111110111110001000,7.0,2926
3133,12594,11111010110111001010,7.0,46107
3134,4720,11111111111100001000,7.0,28017
3134,12057,11111111111100001000,7.0,26602
3134,14335,11111111111100001000,7.0,10754
3135,6244,11111010011010101000,7.0,3200
3137,10449,11111110111010001000,7.0,5076
3137,10456,11111110111010001000,7.0,4559
3137,11924,11111110111010001000,7.0,3149
3137,12041,11111110111010001000,7.0,2209
3137,12518,11111110111010001000,7.0,3807
3137,14968,11111110111010001000,7.0,1504
3137,15388,11111110111010001000,7.0,1692
3137,15561,11111110111010001000,7.0,1222
3139,4556,11111110111010001000,7.0,5724
3139,5144,11111110111010001000,7.0,1908
3139,9965,11111110111010001000,7.0,8056
3139,10449,11111110111010001000,7.0,11448
3139,10604,11111110111010001000,7.0,23956
3139,10937,11111110111010001000,7.0,1696
3139,10940,11111110111010001000,7.0,2438
3139,11924,11111110111010001000,7.0,7102
3139,12041,11111110111010001000,7.0,4982
3139,12518,11111110111010001000,7.0,8586
3139,14928,11111110111010001000,7.0,5088
3139,15374,11111110111010001000,7.0,8692
3139,15561,11111110111010001000,7.0,2756
3141,4162,11111010111110001100,7.0,65136
3141,7098,11111010111110001100,7.0,33120
3141,7214,11111010111110001100,7.0,52440
3141,8045,11111010111110001100,7.0,38916
3141,10533,11111010111110001100,7.0,9660
3141,12487,11111010111110001100,7.0,32016
3141,12589,11111010111110001100,7.0,13800
3141,12607,11111010111110001100,7.0,34776
3141,14851,11111010111110001100,7.0,43608
3141,15556,11111010111110001100,7.0,11592
3150,3946,11111010111100001000,7.0,29785
3150,4630,11111010111100001000,7.0,18315
3150,4729,11111010111100001000,7.0,29600
3150,7225,11111010111100001000,7.0,12765
3150,7240,11111010111100001000,7.0,25900
3150,9829,11111010111100001000,7.0,19610
3150,9969,11111010111100001000,7.0,43475
3150,10021,11111010111100001000,7.0,26085
3150,10074,11111010111100001000,7.0,43290
3150,10111,11111010111100001000,7.0,18685
3150,10474,11111010111100001000,7.0,11840
3150,11856,11111010111100001000,7.0,20350
3150,11922,11111010111100001000,7.0,14060
3150,11932,11111010111100001000,7.0,8695
3150,11965,11111010111100001000,7.0,4070
3150,12405,11111010111100001000,7.0,11655
3150,12454,11111010111100001000,7.0,12210
3150,12516,11111010111100001000,7.0,36445
3150,16000,11111010111100001000,7.0,3145
3152,6712,11111110111110101100,7.0,16530
3152,9566,11111110111110101100,7.0,19227
3152,11989,11111110111110101100,7.0,6003
3152,14398,11111110111110101100,7.0,5742
3152,15451,11111110111110101100,7.0,24882
3161,9888,11111110111100101100,7.0,30132
3164,4266,11111110111110001000,7.0,4343
3164,6200,11111110111110001000,7.0,688
3164,9510,11111110111110001000,7.0,4558
3164,9524,11111110111110001000,7.0,1763
3164,9560,11111110111110001000,7.0,9159
3164,10054,11111110111110001000,7.0,2236
3164,10124,11111110111110001000,7.0,5504
3164,10297,11111110111110001000,7.0,602
3164,12383,11111110111110001000,7.0,2021
3164,15023,11111110111110001000,7.0,2150
3164,15788,11111110111110001000,7.0,6364
3165,4774,11111010111010001000,7.0,3362
3165,9505,11111010111010001000,7.0,39442
3165,10083,11111010111010001000,7.0,57974
3165,10102,11111010111010001000,7.0,26732
3165,12214,11111010111010001000,7.0,4920
3165,12286,11111010111010001000,7.0,10824
3165,15373,11111010111010001000,7.0,10906
3165,15445,11111010111010001000,7.0,14350
3165,15705,11111010111010001000,7.0,4346
3166,4215,11111010111100001000,7.0,29960
3166,4746,11111010111100001000,7.0,24931
3166,4770,11111010111100001000,7.0,6848
3166,6699,11111010111100001000,7.0,3210
3166,7035,11111010111100001000,7.0,4494
3166,10008,11111010111100001000,7.0,5457
3166,10074,11111010111100001000,7.0,25038
3166,10084,11111010111100001000,7.0,23433
3166,10111,11111010111100001000,7.0,10807
3166,10120,11111010111100001000,7.0,5671
3166,10575,11111010111100001000,7.0,21079
3166,11973,11111010111100001000,7.0,3959
3166,12128,11111010111100001000,7.0,2247
3166,12216,11111010111100001000,7.0,9202
3166,13761,11111010111100001000,7.0,14338
3166,15372,11111010111100001000,7.0,5885
3166,15417,11111010111100001000,7.0,7704
3166,16029,11111010111100001000,7.0,3959
3169,4760,11111110111010111000,7.0,33456
3169,15369,11111110111010111000,7.0,11972
3169,15434,11111110111010111000,7.0,41492
3169,15502,11111110111010111000,7.0,16072
3183,4738,11111010111110001000,7.0,19305
3183,4765,11111010111110001000,7.0,6370
3183,6705,11111010111110001000,7.0,5590
3183,8164,11111010111110001000,7.0,38740
3183,9048,11111010111110001000,7.0,12285
3183,9666,11111010111110001000,7.0,11570
3183,10003,11111010111110001000,7.0,6175
3183,10071,11111010111110001000,7.0,9750
3183,10300,11111010111110001000,7.0,2210
3183,11587,11111010111110001000,7.0,11180
3183,12208,11111010111110001000,7.0,3120
3183,12285,11111010111110001000,7.0,4160
3183,13747,11111010111110001000,7.0,7280
3183,15426,11111010111110001000,7.0,5590
3183,15706,11111010111110001000,7.0,8515
3184,10089,11111010111110001100,7.0,15244
3184,12030,11111010111110001100,7.0,24716
3184,12052,11111010111110001100,7.0,7696
3184,13743,11111010111110001100,7.0,31672
3184,14851,11111010111110001100,7.0,23384
3184,15363,11111010111110001100,7.0,8584
3191,3806,11111110111100001000,7.0,7296
3191,4229,11111110111100001000,7.0,4992
3191,4707,11111110111100001000,7.0,18816
3191,6131,11111110111100001000,7.0,21504
3191,6874,11111110111100001000,7.0,9216
3191,9504,11111110111100001000,7.0,42432
3191,9722,11111110111100001000,7.0,56256
3191,10196,11111110111100001000,7.0,8640
3191,10216,11111110111100001000,7.0,3264
3191,10368,11111110111100001000,7.0,7296
3191,11971,11111110111100001000,7.0,9024
3191,12490,11111110111100001000,7.0,14592
3191,14475,11111110111100001000,7.0,13824
3191,14966,11111110111100001000,7.0,14016
3191,15391,11111110111100001000,7.0,9024
3191,15698,11111110111100001000,7.0,31296
3194,4266,11111110111110001000,7.0,5656
3194,5031,11111110111110001000,7.0,1680
3194,6200,11111110111110001000,7.0,896
3194,6710,11111110111110001000,7.0,1680
3194,9524,11111110111110001000,7.0,2296
3194,9560,11111110111110001000,7.0,11928
3194,10044,11111110111110001000,7.0,5376
3194,14394,11111110111110001000,7.0,4648
3194,14395,11111110111110001000,7.0,14000
3194,14921,11111110111110001000,7.0,1232
3194,15023,11111110111110001000,7.0,2800
3194,15548,11111110111110001000,7.0,1848
3194,15788,11111110111110001000,7.0,8288
3195,9669,11111011111100001000,7.0,51903
3195,12390,11111011111100001000,7.0,6570
3195,15334,11111011111100001000,7.0,21462
3204,4215,11111010111100001000,7.0,35560
3204,6699,11111010111100001000,7.0,3810
3204,7035,11111010111100001000,7.0,5334
3204,7225,11111010111100001000,7.0,8763
3204,9612,11111010111100001000,7.0,11938
3204,9667,11111010111100001000,7.0,32004
3204,10021,11111010111100001000,7.0,17907
3204,10084,11111010111100001000,7.0,27813
3204,10120,11111010111100001000,7.0,6731
3204,11802,11111010111100001000,7.0,9525
3204,11856,11111010111100001000,7.0,13970
3204,11965,11111010111100001000,7.0,2794
3204,12124,11111010111100001000,7.0,4953
3204,13705,11111010111100001000,7.0,63119
3204,15178,11111010111100001000,7.0,11557
3206,6971,11111110111110101000,7.0,23210
3206,10184,11111110111110101000,7.0,22366
3206,11429,11111110111110101000,7.0,8229
3206,11967,11111110111110101000,7.0,9284
3206,12478,11111110111110101000,7.0,58447
3206,13776,11111110111110101000,7.0,45998
3206,15722,11111110111110101000,7.0,13926
3214,6893,11110010111100101000,7.0,43766
3215,6712,11111110111110101100,7.0,37620
3221,10200,11111110111010001000,7.0,11718
3221,12040,11111110111010001000,7.0,6231
3221,14928,11111110111010001000,7.0,4464
3221,15561,11111110111010001000,7.0,2418
3232,6780,11111010111010001000,7.0,22190
3232,6909,11111010111010001000,7.0,3804
3232,7026,11111010111010001000,7.0,21556
3232,10002,11111010111010001000,7.0,42161
3232,10218,11111010111010001000,7.0,23141
3240,4829,11111110111100111000,7.0,11305
3242,8251,11111110111100111100,7.0,74679
3248,4845,11111110111110001100,7.0,27783
3248,9973,11111110111110001100,7.0,12474
3248,10380,11111110111110001100,7.0,16632
3248,12134,11111110111110001100,7.0,10773
3248,14153,11111110111110001100,7.0,12285
3248,14960,11111110111110001100,7.0,13608
3248,15541,11111110111110001100,7.0,13986
3249,4678,11111110111110101100,7.0,33938
3249,8243,11111110111110101100,7.0,46844
3249,15451,11111110111110101100,7.0,68354
3255,3946,11111010111100001000,7.0,42504
3255,4158,11111010111100001000,7.0,11352
3255,4323,11111010111100001000,7.0,64680
3255,6625,11111010111100001000,7.0,19008
3255,7240,11111010111100001000,7.0,36960
3255,8212,11111010111100001000,7.0,10560
3255,10008,11111010111100001000,7.0,13464
3255,10027,11111010111100001000,7.0,22440
3255,10042,11111010111100001000,7.0,20592
3255,10120,11111010111100001000,7.0,13992
3255,12207,11111010111100001000,7.0,22176
3255,12424,11111010111100001000,7.0,31416
3256,4836,11111010111110001000,7.0,86510
3256,10071,11111010111110001000,7.0,61500
3256,10279,11111010111110001000,7.0,40180
3256,10359,11111010111110001000,7.0,58630
3256,11587,11111010111110001000,7.0,70520
3256,12147,11111010111110001000,7.0,15580
3256,12208,11111010111110001000,7.0,19680
3256,12285,11111010111110001000,7.0,26240
3256,13419,11111010111110001000,7.0,27880
3256,15717,11111010111110001000,7.0,18860
3258,3542,11111111111100101000,7.0,11033
3258,6731,11111111111100101000,7.0,8437
3258,8224,11111111111100101000,7.0,16284
3258,11103,11111111111100101000,7.0,2124
3258,11183,11111111111100101000,7.0,1062
3259,6713,11111110111110101100,7.0,35462
3259,8243,11111110111110101100,7.0,46648
3259,15282,11111110111110101100,7.0,7854
3264,3946,11111010111100001000,7.0,24633
3264,4158,11111010111100001000,7.0,6579
3264,4323,11111010111100001000,7.0,37485
3264,4684,11111010111100001000,7.0,5049
3264,7240,11111010111100001000,7.0,21420
3264,8212,11111010111100001000,7.0,6120
3264,10084,11111010111100001000,7.0,33507
3264,10111,11111010111100001000,7.0,15453
3264,11973,11111010111100001000,7.0,5661
3264,12207,11111010111100001000,7.0,12852
3264,12216,11111010111100001000,7.0,13158
3264,12424,11111010111100001000,7.0,18207
3264,15372,11111010111100001000,7.0,8415
3264,15382,11111010111100001000,7.0,11934
3265,4680,11111010111110001000,7.0,33579
3265,4836,11111010111110001000,7.0,77859
3265,6705,11111010111110001000,7.0,31734
3265,10003,11111010111110001000,7.0,35055
3265,10071,11111010111110001000,7.0,55350
3265,11587,11111010111110001000,7.0,63468
3265,12208,11111010111110001000,7.0,17712
3265,12285,11111010111110001000,7.0,23616
3265,13419,11111010111110001000,7.0,25092
3265,15426,11111010111110001000,7.0,31734
3265,15717,11111010111110001000,7.0,16974
3265,15858,11111010111110001000,7.0,21402
3269,4237,11111110111100101000,7.0,5389
3269,11482,11111110111100101000,7.0,22190
3269,15772,11111110111100101000,7.0,39308
3272,3706,11111110111100001000,7.0,20124
3272,6077,11111110111100001000,7.0,8190
3272,9564,11111110111100001000,7.0,17199
3272,9835,11111110111100001000,7.0,19890
3272,10123,11111110111100001000,7.0,24336
3272,10196,11111110111100001000,7.0,5265
3272,10280,11111110111100001000,7.0,4797
3272,10368,11111110111100001000,7.0,4446
3272,13443,11111110111100001000,7.0,2340
3272,14966,11111110111100001000,7.0,8541
3272,15181,11111110111100001000,7.0,4329
3272,15185,11111110111100001000,7.0,3042
3272,15309,11111110111100001000,7.0,7020
3272,15383,11111110111100001000,7.0,8073
3272,15649,11111110111100001000,7.0,29484
3275,10937,11111110111010001000,7.0,1808
3275,10940,11111110111010001000,7.0,2599
3275,14558,11111110111010001000,7.0,9831
3275,14928,11111110111010001000,7.0,5424
3275,15374,11111110111010001000,7.0,9266
3275,15388,11111110111010001000,7.0,4068
3275,15549,11111110111010001000,7.0,4294
3275,15550,11111110111010001000,7.0,4972
3278,4166,11111110111100101000,7.0,61918
3278,4237,11111110111100101000,7.0,6341
3278,8080,11111110111100101000,7.0,30213
3278,8430,11111110111100101000,7.0,99218
3278,9563,11111110111100101000,7.0,196571
3278,11858,11111110111100101000,7.0,25737
3278,14912,11111110111100101000,7.0,61918
3278,15729,11111110111100101000,7.0,46625
3287,4166,11111110111100101000,7.0,54448
3287,8080,11111110111100101000,7.0,26568
3287,8430,11111110111100101000,7.0,87248
3287,9563,11111110111100101000,7.0,172856
3287,11858,11111110111100101000,7.0,22632
3287,14912,11111110111100101000,7.0,54448
3301,6245,11111110111010001000,7.0,8160
3301,6755,11111110111010001000,7.0,5520
3301,9965,11111110111010001000,7.0,6080
3301,10200,11111110111010001000,7.0,10080
3301,10208,11111110111010001000,7.0,5360
3301,11924,11111110111010001000,7.0,5360
3301,14558,11111110111010001000,7.0,6960
3301,14968,11111110111010001000,7.0,2560
3301,15374,11111110111010001000,7.0,6560
3305,6971,11111110111110101000,7.0,52690
3305,9613,11111110111110101000,7.0,107296
3305,9998,11111110111110101000,7.0,108733
3305,11967,11111110111110101000,7.0,21076
3305,12085,11111110111110101000,7.0,24908
3305,13776,11111110111110101000,7.0,104422
3305,15521,11111110111110101000,7.0,26345
3305,15532,11111110111110101000,7.0,79993
3305,15722,11111110111110101000,7.0,31614
3313,10006,11111010111111001000,7.0,106522
3314,8430,11111110111100101000,7.0,117838
3314,10007,11111110111100101000,7.0,83727
3314,11858,11111110111100101000,7.0,30567
3314,15772,11111110111100101000,7.0,54932
3323,8088,11111110111100101001,7.0,17750
3323,12138,11111110111100101001,7.0,7384
3323,15370,11111110111100101001,7.0,37914
3325,4277,11111111111100001000,7.0,2835
3325,8408,11111111111100001000,7.0,20825
3325,12473,11111111111100001000,7.0,1085
3325,14335,11111111111100001000,7.0,1330
3339,11183,11111111111100101000,7.0,1494
3339,12103,11111111111100101000,7.0,5146
3349,6809,11111010111110101000,7.0,63427
3349,12417,11111010111110101000,7.0,14924
3353,4219,11111111111100001000,7.0,39243
3353,12499,11111111111100001000,7.0,7493
3353,14858,11111111111100001000,7.0,11049
3353,14969,11111111111100001000,7.0,4445
3353,15140,11111111111100001000,7.0,4572
3371,4708,11111110111010001010,7.0,2376
3371,6632,11111110111010001010,7.0,2088
3371,7198,11111110111010001010,7.0,7308
3371,12212,11111110111010001010,7.0,3060
3371,15804,11111110111010001010,7.0,2772
3377,14236,11111110111010111010,7.0,16046
3380,6245,11111110111010001000,7.0,15402
3380,10937,11111110111010001000,7.0,2416
3380,11924,11111110111010001000,7.0,10117
3380,12041,11111110111010001000,7.0,7097
3380,14968,11111110111010001000,7.0,4832
3380,15388,11111110111010001000,7.0,5436
3380,15639,11111110111010001000,7.0,22952
3383,5522,11111110111100001001,7.0,994
3383,11477,11111110111100001001,7.0,1917
3383,14566,11111110111100001001,7.0,1633
3386,4237,11111110111100101000,7.0,2465
3386,9563,11111110111100101000,7.0,76415
3386,14912,11111110111100101000,7.0,24070
3386,15668,11111110111100101000,7.0,12035
3393,6603,11111010111110101100,7.0,23058
3395,6712,11111110111110101100,7.0,38950
3395,9566,11111110111110101100,7.0,45305
3395,11989,11111110111110101100,7.0,14145
3395,15451,11111110111110101100,7.0,58630
3514,11229,11110111001100111000,7.0,10350
3542,6634,11111111111100101000,7.0,19074
3542,11103,11111111111100101000,7.0,6732
3542,12103,11111111111100101000,7.0,11594
3542,16004,11111111111100101000,7.0,13838
3544,6765,11111111111010111000,7.0,21470
3608,8633,11111111111100111000,7.0,11300
3608,13948,11111111111100111000,7.0,6660
3613,9780,11111111111100111100,7.0,6897
3701,8088,11111110111100101001,7.0,18875
3701,8606,11111110111100101001,7.0,30200
3701,13943,11111110111100101001,7.0,15704
3701,14021,11111110111100101001,7.0,17214
3701,14033,11111110111100101001,7.0,8456
3704,11861,11111110111010001000,7.0,4225
3704,11924,11111110111010001000,7.0,11323
3704,12140,11111110111010001000,7.0,6253
3704,14928,11111110111010001000,7.0,8112
3704,14968,11111110111010001000,7.0,5408
3704,15549,11111110111010001000,7.0,6422
3704,15550,11111110111010001000,7.0,7436
3704,16001,11111110111010001000,7.0,3211
3706,4707,11111110111100001000,7.0,16856
3706,4826,11111110111100001000,7.0,3440
3706,6077,11111110111100001000,7.0,12040
3706,6461,11111110111100001000,7.0,33368
3706,6515,11111110111100001000,7.0,14620
3706,6605,11111110111100001000,7.0,19608
3706,6953,11111110111100001000,7.0,11180
3706,6995,11111110111100001000,7.0,25800
3706,7079,11111110111100001000,7.0,40936
3706,7091,11111110111100001000,7.0,13932
3706,7100,11111110111100001000,7.0,28896
3706,8048,11111110111100001000,7.0,24424
3706,8072,11111110111100001000,7.0,17200
3706,8084,11111110111100001000,7.0,28036
3706,8101,11111110111100001000,7.0,4816
3706,8453,11111110111100001000,7.0,34572
3706,8456,11111110111100001000,7.0,26144
3706,8645,11111110111100001000,7.0,34916
3706,10130,11111110111100001000,7.0,4816
3706,11936,11111110111100001000,7.0,21672
3706,12263,11111110111100001000,7.0,31648
3706,12419,11111110111100001000,7.0,3956
3706,12490,11111110111100001000,7.0,13072
3706,13430,11111110111100001000,7.0,30788
3706,13531,11111110111100001000,7.0,3612
3706,13721,11111110111100001000,7.0,37324
3706,13763,11111110111100001000,7.0,46784
3706,13916,11111110111100001000,7.0,33024
3706,14038,11111110111100001000,7.0,4128
3706,14048,11111110111100001000,7.0,13416
3706,15350,11111110111100001000,7.0,6880
3706,15422,11111110111100001000,7.0,5332
3706,15889,11111110111100001000,7.0,4300
3785,7049,11111110111010101000,7.0,39060
3788,8088,11111110111100101001,7.0,18625
3788,8606,11111110111100101001,7.0,29800
3788,10460,11111110111100101001,7.0,20264
3788,12138,11111110111100101001,7.0,7748
3788,12422,11111110111100101001,7.0,43657
3788,13601,11111110111100101001,7.0,3725
3788,13943,11111110111100101001,7.0,15496
3806,4780,11111110111100001000,7.0,2204
3806,6131,11111110111100001000,7.0,4256
3806,6515,11111110111100001000,7.0,3230
3806,6605,11111110111100001000,7.0,4332
3806,6671,11111110111100001000,7.0,3268
3806,6995,11111110111100001000,7.0,5700
3806,7070,11111110111100001000,7.0,1520
3806,7082,11111110111100001000,7.0,4408
3806,7091,11111110111100001000,7.0,3078
3806,7169,11111110111100001000,7.0,5396
3806,7277,11111110111100001000,7.0,6194
3806,8084,11111110111100001000,7.0,6194
3806,8129,11111110111100001000,7.0,2812
3806,8453,11111110111100001000,7.0,7638
3806,8456,11111110111100001000,7.0,5776
3806,8513,11111110111100001000,7.0,6042
3806,8564,11111110111100001000,7.0,5662
3806,9504,11111110111100001000,7.0,8398
3806,9992,11111110111100001000,7.0,4940
3806,10130,11111110111100001000,7.0,1064
3806,10216,11111110111100001000,7.0,646
3806,10368,11111110111100001000,7.0,1444
3806,11801,11111110111100001000,7.0,1520
3806,12416,11111110111100001000,7.0,1634
3806,12453,11111110111100001000,7.0,1748
3806,12490,11111110111100001000,7.0,2888
3806,13430,11111110111100001000,7.0,6802
3806,13640,11111110111100001000,7.0,6954
3806,13859,11111110111100001000,7.0,2014
3806,13916,11111110111100001000,7.0,7296
3806,14037,11111110111100001000,7.0,1064
3806,14038,11111110111100001000,7.0,912
3806,14048,11111110111100001000,7.0,2964
3806,14073,11111110111100001000,7.0,2166
3806,15286,11111110111100001000,7.0,4294
3806,15311,11111110111100001000,7.0,1140
3806,15350,11111110111100001000,7.0,1520
3806,15391,11111110111100001000,7.0,1786
3806,15800,11111110111100001000,7.0,798
3806,15889,11111110111100001000,7.0,950
3864,4628,11111110111100001000,7.0,2686
3864,5123,11111110111100001000,7.0,10428
3864,6515,11111110111100001000,7.0,13430
3864,6874,11111110111100001000,7.0,7584
3864,7079,11111110111100001000,7.0,37604
3864,9520,11111110111100001000,7.0,3476
3864,9992,11111110111100001000,7.0,20540
3864,10094,11111110111100001000,7.0,14536
3864,10123,11111110111100001000,7.0,32864
3864,10216,11111110111100001000,7.0,2686
3864,12098,11111110111100001000,7.0,5372
3864,13443,11111110111100001000,7.0,3160
3864,13556,11111110111100001000,7.0,6636
3864,13763,11111110111100001000,7.0,42976
3864,14037,11111110111100001000,7.0,4424
3864,14048,11111110111100001000,7.0,12324
3864,15185,11111110111100001000,7.0,4108
3864,15311,11111110111100001000,7.0,4740
3864,15344,11111110111100001000,7.0,20382
3864,15350,11111110111100001000,7.0,6320
3864,15383,11111110111100001000,7.0,10902
3864,15391,11111110111100001000,7.0,7426
3864,15425,11111110111100001000,7.0,31600
3864,15431,11111110111100001000,7.0,12956
3864,15649,11111110111100001000,7.0,39816
3864,15860,11111110111100001000,7.0,9006
3864,15889,11111110111100001000,7.0,3950
3866,7193,11111110111010011000,7.0,31920
3866,15973,11111110111010011000,7.0,17100
3945,4826,11111110111100001000,7.0,1580
3945,6077,11111110111100001000,7.0,5530
3945,6461,11111110111100001000,7.0,15326
3945,6515,11111110111100001000,7.0,6715
3945,6874,11111110111100001000,7.0,3792
3945,6953,11111110111100001000,7.0,5135
3945,7091,11111110111100001000,7.0,6399
3945,7100,11111110111100001000,7.0,13272
3945,7151,11111110111100001000,7.0,5846
3945,7169,11111110111100001000,7.0,11218
3945,8048,11111110111100001000,7.0,11218
