Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4274,12416,11111110111100001000,8.0,14300
4274,12434,11111110111100001000,8.0,33440
4274,12490,11111110111100001000,8.0,31900
4274,15889,11111110111100001000,8.0,16720
4275,6461,11111110111100001000,8.0,11340
4275,7091,11111110111100001000,8.0,8856
4275,7169,11111110111100001000,8.0,17496
4275,8072,11111110111100001000,8.0,10530
4275,8456,11111110111100001000,8.0,22410
4275,8564,11111110111100001000,8.0,6210
4275,8645,11111110111100001000,8.0,24462
4275,8699,11111110111100001000,8.0,26784
4275,8720,11111110111100001000,8.0,2322
4275,12434,11111110111100001000,8.0,8208
4275,12490,11111110111100001000,8.0,7830
4275,14038,11111110111100001000,8.0,9342
4275,14048,11111110111100001000,8.0,2916
4275,15557,11111110111100001000,8.0,9612
4275,15637,11111110111100001000,8.0,2430
4275,15638,11111110111100001000,8.0,4374
4275,15800,11111110111100001000,8.0,6210
4277,8449,11111111111100001000,8.0,59714
4277,8691,11111111111100001000,8.0,55480
4277,11021,11111111111100001000,8.0,13724
4278,6941,11111110111110000000,8.0,18906
4278,6947,11111110111110000000,8.0,17066
4278,7097,11111110111110000000,8.0,20608
4278,7109,11111110111110000000,8.0,13202
4278,7178,11111110111110000000,8.0,24380
4278,8267,11111110111110000000,8.0,12236
4278,8324,11111110111110000000,8.0,18676
4278,8336,11111110111110000000,8.0,32660
4278,8596,11111110111110000000,8.0,64124
4278,8604,11111110111110000000,8.0,21804
4278,8648,11111110111110000000,8.0,29072
4278,8692,11111110111110000000,8.0,19596
4278,8702,11111110111110000000,8.0,17618
4278,10235,11111110111110000000,8.0,28336
4278,10289,11111110111110000000,8.0,10258
4278,10537,11111110111110000000,8.0,16054
4278,10775,11111110111110000000,8.0,2392
4278,10781,11111110111110000000,8.0,2852
4278,11747,11111110111110000000,8.0,1610
4278,12206,11111110111110000000,8.0,14766
4278,12398,11111110111110000000,8.0,8188
4278,12425,11111110111110000000,8.0,16744
4278,12455,11111110111110000000,8.0,6256
4278,13373,11111110111110000000,8.0,22908
4278,13475,11111110111110000000,8.0,4002
4278,13632,11111110111110000000,8.0,7682
4278,13669,11111110111110000000,8.0,5704
4278,13682,11111110111110000000,8.0,22770
4278,13750,11111110111110000000,8.0,8970
4278,13795,11111110111110000000,8.0,26588
4278,13805,11111110111110000000,8.0,6900
4278,13868,11111110111110000000,8.0,7820
4278,13913,11111110111110000000,8.0,7452
4278,13964,11111110111110000000,8.0,14122
4278,15634,11111110111110000000,8.0,6440
4278,15814,11111110111110000000,8.0,12742
4278,15815,11111110111110000000,8.0,6808
4278,15830,11111110111110000000,8.0,6256
4281,6239,11111110111100100000,8.0,22218
4281,6590,11111110111100100000,8.0,23736
4281,6643,11111110111100100000,8.0,18630
4281,10450,11111110111100100000,8.0,30084
4281,12492,11111110111100100000,8.0,15663
4281,12560,11111110111100100000,8.0,19044
4281,12584,11111110111100100000,8.0,36846
4281,13616,11111110111100100000,8.0,23667
4281,13715,11111110111100100000,8.0,16767
4281,13748,11111110111100100000,8.0,37743
4281,13802,11111110111100100000,8.0,35328
4281,13950,11111110111100100000,8.0,12075
4281,15905,11111110111100100000,8.0,37743
4285,6645,11111010111100000000,8.0,5728
4285,7144,11111010111100000000,8.0,9568
4285,7152,11111010111100000000,8.0,6816
4285,7188,11111010111100000000,8.0,6176
4285,8531,11111010111100000000,8.0,7040
4285,10299,11111010111100000000,8.0,4864
4285,12154,11111010111100000000,8.0,7456
4285,12265,11111010111100000000,8.0,3360
4285,12414,11111010111100000000,8.0,5344
4285,12436,11111010111100000000,8.0,9472
4285,12597,11111010111100000000,8.0,12416
4285,13855,11111010111100000000,8.0,1408
4285,13867,11111010111100000000,8.0,9824
4289,8574,11111110001100000000,8.0,338
4289,13446,11111110001100000000,8.0,286
4290,12247,11111111001100000000,8.0,396
4320,7069,11111010111100000000,8.0,51675
4320,7096,11111010111100000000,8.0,103668
4320,7152,11111010111100000000,8.0,33867
4320,8531,11111010111100000000,8.0,34980
4320,10543,11111010111100000000,8.0,10971
4320,10582,11111010111100000000,8.0,2544
4320,11959,11111010111100000000,8.0,11448
4320,12436,11111010111100000000,8.0,47064
4320,12489,11111010111100000000,8.0,39432
4320,12597,11111010111100000000,8.0,61692
4320,13867,11111010111100000000,8.0,48813
4320,13876,11111010111100000000,8.0,26076
4321,13557,11111010011110000000,8.0,26832
4322,7151,11111110111100001000,8.0,21560
4322,7169,11111110111100001000,8.0,99792
4322,8720,11111110111100001000,8.0,13244
4322,13531,11111110111100001000,8.0,5544
4322,15889,11111110111100001000,8.0,23408
4322,15969,11111110111100001000,8.0,32956
4323,8601,11111010111100001000,8.0,244972
4323,8610,11111010111100001000,8.0,66976
4323,11932,11111010111100001000,8.0,19656
4323,12508,11111010111100001000,8.0,22568
4323,12516,11111010111100001000,8.0,91000
4323,13510,11111010111100001000,8.0,216944
4323,13705,11111010111100001000,8.0,123760
4323,13947,11111010111100001000,8.0,181636
4323,16000,11111010111100001000,8.0,10920
4325,6643,11111110111100100000,8.0,179550
4325,7148,11111110111100100000,8.0,610470
4325,8170,11111110111100100000,8.0,1249535
4325,8693,11111110111100100000,8.0,373065
4325,12058,11111110111100100000,8.0,252035
4325,12075,11111110111100100000,8.0,104405
4325,12113,11111110111100100000,8.0,81130
4325,12139,11111110111100100000,8.0,144970
4325,12475,11111110111100100000,8.0,754775
4325,12494,11111110111100100000,8.0,265335
4325,12562,11111110111100100000,8.0,213465
4325,13786,11111110111100100000,8.0,417620
4325,15516,11111110111100100000,8.0,74480
4326,6674,11111110111100000000,8.0,86528
4326,6724,11111110111100000000,8.0,62976
4326,6752,11111110111100000000,8.0,41216
4326,6776,11111110111100000000,8.0,88576
4326,6787,11111110111100000000,8.0,90880
4326,7061,11111110111100000000,8.0,65024
4326,7145,11111110111100000000,8.0,65024
4326,8438,11111110111100000000,8.0,12288
4326,8683,11111110111100000000,8.0,327936
4326,10055,11111110111100000000,8.0,15360
4326,10163,11111110111100000000,8.0,12544
4326,10172,11111110111100000000,8.0,10496
4326,10625,11111110111100000000,8.0,35328
4326,12095,11111110111100000000,8.0,8448
4326,13478,11111110111100000000,8.0,11520
4326,13528,11111110111100000000,8.0,19968
4326,13603,11111110111100000000,8.0,14336
4326,13792,11111110111100000000,8.0,5120
4326,13958,11111110111100000000,8.0,29696
4326,15401,11111110111100000000,8.0,12032
4326,15404,11111110111100000000,8.0,14336
4326,15923,11111110111100000000,8.0,96000
4326,15970,11111110111100000000,8.0,21760
4327,6747,11111110111011001000,8.0,38986
4331,12074,11111110111110000001,8.0,12528
4331,12506,11111110111110000001,8.0,26028
4340,8672,11111110111010000000,8.0,9638
4340,8728,11111110111010000000,8.0,25754
4340,12488,11111110111010000000,8.0,5293
4340,13585,11111110111010000000,8.0,6320
4374,6585,11111010111111000000,8.0,39000
4374,7221,11111010111111000000,8.0,121750
4374,7257,11111010111111000000,8.0,168500
4374,8053,11111010111111000000,8.0,79000
4375,8735,11111010011100001000,8.0,12096
4376,6605,11111110111100001000,8.0,139975
4376,7070,11111110111100001000,8.0,37157
4376,7091,11111110111100001000,8.0,83476
4376,7100,11111110111100001000,8.0,123178
4376,8072,11111110111100001000,8.0,99255
4376,8720,11111110111100001000,8.0,21887
4376,12416,11111110111100001000,8.0,33085
4376,12419,11111110111100001000,8.0,12725
4376,12434,11111110111100001000,8.0,77368
4376,12490,11111110111100001000,8.0,73805
4376,13443,11111110111100001000,8.0,32067
4376,13531,11111110111100001000,8.0,9162
4376,15969,11111110111100001000,8.0,54463
4377,6569,11111110111110100000,8.0,417164
4377,6695,11111110111110100000,8.0,266684
4377,8612,11111110111110100000,8.0,486552
4377,10459,11111110111110100000,8.0,483208
4377,10496,11111110111110100000,8.0,415492
4377,11942,11111110111110100000,8.0,225720
4377,12485,11111110111110100000,8.0,611116
4377,13499,11111110111110100000,8.0,280896
4377,13597,11111110111110100000,8.0,535040
4377,14027,11111110111110100000,8.0,23408
4377,15995,11111110111110100000,8.0,293436
4378,15360,11111010111100011000,8.0,25584
4379,10630,11111111111110100000,8.0,379470
4380,6578,11111110111110101000,8.0,20601
4380,7138,11111110111110101000,8.0,99844
4380,8063,11111110111110101000,8.0,24743
4380,12085,11111110111110101000,8.0,6322
4380,15521,11111110111110101000,8.0,10028
4381,7049,11111110111010101000,8.0,420384
4381,10694,11111110111010101000,8.0,6644
4382,13951,11111110111100101001,8.0,186204
4382,14033,11111110111100101001,8.0,81530
4384,12153,11111010011110000000,8.0,2500
4384,14044,11111010011110000000,8.0,1460
4385,5351,11111110111100000000,8.0,25748
4385,6724,11111110111100000000,8.0,40344
4385,6776,11111110111100000000,8.0,56744
4385,6972,11111110111100000000,8.0,22304
4385,6973,11111110111100000000,8.0,30996
4385,7134,11111110111100000000,8.0,14924
4385,8683,11111110111100000000,8.0,210084
4385,11908,11111110111100000000,8.0,24436
4385,11933,11111110111100000000,8.0,13448
4385,12095,11111110111100000000,8.0,5412
4385,12148,11111110111100000000,8.0,27388
4385,12401,11111110111100000000,8.0,21648
4385,12496,11111110111100000000,8.0,14760
4385,13528,11111110111100000000,8.0,12792
4385,13603,11111110111100000000,8.0,9184
4385,13605,11111110111100000000,8.0,12300
4385,13606,11111110111100000000,8.0,25584
4385,13791,11111110111100000000,8.0,3936
4385,13792,11111110111100000000,8.0,3280
4385,13911,11111110111100000000,8.0,2460
4385,13912,11111110111100000000,8.0,14104
4385,14036,11111110111100000000,8.0,9840
4385,14074,11111110111100000000,8.0,20336
4385,15817,11111110111100000000,8.0,9184
4385,15960,11111110111100000000,8.0,6560
4385,15991,11111110111100000000,8.0,4592
4394,5351,11111110111100000000,8.0,17113
4394,6724,11111110111100000000,8.0,26814
4394,6972,11111110111100000000,8.0,14824
4394,6973,11111110111100000000,8.0,20601
4394,7061,11111110111100000000,8.0,27686
4394,7064,11111110111100000000,8.0,17985
4394,7134,11111110111100000000,8.0,9919
4394,8222,11111110111100000000,8.0,12971
4394,10465,11111110111100000000,8.0,21691
4394,11908,11111110111100000000,8.0,16241
4394,11951,11111110111100000000,8.0,24089
4394,12401,11111110111100000000,8.0,14388
4394,12410,11111110111100000000,8.0,7739
4394,12437,11111110111100000000,8.0,21582
4394,13409,11111110111100000000,8.0,37714
4394,13528,11111110111100000000,8.0,8502
4394,13911,11111110111100000000,8.0,1635
4394,13912,11111110111100000000,8.0,9374
4394,14074,11111110111100000000,8.0,13516
4394,15810,11111110111100000000,8.0,13080
4394,15960,11111110111100000000,8.0,4360
4394,15970,11111110111100000000,8.0,9265
4394,15991,11111110111100000000,8.0,3052
4427,12746,11111101011001010100,8.0,1575
4428,7195,11111010111100000010,8.0,340080
4428,7235,11111010111100000010,8.0,122616
4428,10462,11111010111100000010,8.0,34320
4428,12408,11111010111100000010,8.0,81120
4428,12441,11111010111100000010,8.0,100776
4428,15844,11111010111100000010,8.0,8112
4430,13516,11111110111110101001,8.0,40404
4433,6614,11111110111110100000,8.0,93456
4433,6695,11111110111110100000,8.0,168432
4433,8522,11111110111110100000,8.0,155760
4433,8586,11111110111110100000,8.0,262944
4433,8612,11111110111110100000,8.0,307296
4433,10459,11111110111110100000,8.0,305184
4433,12112,11111110111110100000,8.0,119328
4433,12474,11111110111110100000,8.0,353760
4433,12485,11111110111110100000,8.0,385968
4433,13418,11111110111110100000,8.0,66000
4433,13499,11111110111110100000,8.0,177408
4433,15901,11111110111110100000,8.0,58080
4435,6590,11111110111100100000,8.0,184384
4435,7157,11111110111100100000,8.0,794888
4435,7250,11111110111100100000,8.0,419152
4435,8507,11111110111100100000,8.0,423440
4435,12503,11111110111100100000,8.0,340896
4435,13880,11111110111100100000,8.0,306056
4435,15833,11111110111100100000,8.0,237984
4435,15914,11111110111100100000,8.0,316776
4436,12394,11111110111110101001,8.0,17716
4437,7213,11111110111110100000,8.0,28681
4437,8522,11111110111110100000,8.0,8555
4437,11804,11111110111110100000,8.0,10237
4437,12073,11111110111110100000,8.0,2958
4437,13991,11111110111110100000,8.0,13427
4437,14039,11111110111110100000,8.0,11107
4437,15901,11111110111110100000,8.0,3190
4439,10471,11111111111100000000,8.0,7659
4448,12488,11111110111010000000,8.0,5226
4483,13380,11111010111100100000,8.0,113594
4484,12122,11111110111110001001,8.0,1665
4487,12122,11111110111110001001,8.0,2625
4488,7222,11111110111110001010,8.0,6698
4488,8690,11111110111110001010,8.0,1326
4488,12299,11111110111110001010,8.0,1768
4488,12524,11111110111110001010,8.0,1768
4488,12578,11111110111110001010,8.0,918
4488,13595,11111110111110001010,8.0,374
4489,8375,11111110111110001001,8.0,27057
4489,12122,11111110111110001001,8.0,1305
4489,12341,11111110111110001001,8.0,8178
4490,6774,11111110111110000000,8.0,43120
4490,8439,11111110111110000000,8.0,125312
4490,8448,11111110111110000000,8.0,70048
4490,8596,11111110111110000000,8.0,245344
4490,8604,11111110111110000000,8.0,83424
4490,8688,11111110111110000000,8.0,13200
4490,10138,11111110111110000000,8.0,39248
4490,10162,11111110111110000000,8.0,16192
4490,10296,11111110111110000000,8.0,19360
4490,10381,11111110111110000000,8.0,28336
4490,11988,11111110111110000000,8.0,5632
4490,12069,11111110111110000000,8.0,3872
4490,12573,11111110111110000000,8.0,37664
4490,13568,11111110111110000000,8.0,7392
4490,13795,11111110111110000000,8.0,101728
4490,14031,11111110111110000000,8.0,19712
4490,15643,11111110111110000000,8.0,9680
4493,12347,11111110111100001001,8.0,4779
4498,5762,11111100001000000000,8.0,297
4502,12074,11111110111110000001,8.0,5220
4502,13771,11111110111110000001,8.0,6660
4536,12185,11111110111110001100,8.0,6240
4536,12443,11111110111110001100,8.0,8905
4536,12608,11111110111110001100,8.0,4810
4536,13370,11111110111110001100,8.0,3055
4536,13714,11111110111110001100,8.0,25285
4538,5522,11111110111100001001,8.0,4320
4539,11977,11111110111110101010,8.0,5040
4539,12601,11111110111110101010,8.0,12264
4542,8291,11111110111100101000,8.0,43260
4542,8552,11111110111100101000,8.0,83160
4542,14054,11111110111100101000,8.0,1680
4543,11039,11111111111110100000,8.0,4288
4546,6592,11111010001000000000,8.0,132
4546,8076,11111010001000000000,8.0,121
4546,13737,11111010001000000000,8.0,154
4556,6755,11111110111010001000,8.0,10248
4556,6839,11111110111010001000,8.0,15708
4556,8297,11111110111010001000,8.0,31332
4556,8484,11111110111010001000,8.0,13692
4556,10940,11111110111010001000,8.0,7224
4556,11924,11111110111010001000,8.0,7056
4556,13794,11111110111010001000,8.0,13104
4556,13831,11111110111010001000,8.0,9408
4592,8088,11111110111100101001,8.0,47476
4593,13897,11111010111100110000,8.0,69750
4594,7062,11111010111010001000,8.0,53380
4594,7071,11111010111010001000,8.0,49926
4594,7179,11111010111010001000,8.0,101422
4594,8091,11111010111010001000,8.0,57776
4595,8098,11111110111110000001,8.0,52377
4595,13366,11111110111110000001,8.0,22752
4597,8408,11111111111100001000,8.0,55650
4597,10799,11111111111100001000,8.0,1540
4597,11021,11111111111100001000,8.0,6580
4598,10053,11111110111100000000,8.0,26299
4598,10215,11111110111100000000,8.0,8190
4598,11908,11111110111100000000,8.0,13559
4598,12496,11111110111100000000,8.0,8190
4598,13437,11111110111100000000,8.0,18200
4598,13609,11111110111100000000,8.0,10920
4598,13791,11111110111100000000,8.0,2184
4598,13792,11111110111100000000,8.0,1820
4601,6593,11111110111110000000,8.0,96534
4601,6774,11111110111110000000,8.0,68355
4601,8267,11111110111110000000,8.0,74214
4601,8378,11111110111110000000,8.0,142011
4601,8448,11111110111110000000,8.0,111042
4601,10781,11111110111110000000,8.0,17298
4601,11939,11111110111110000000,8.0,65844
4601,11988,11111110111110000000,8.0,8928
4601,12020,11111110111110000000,8.0,29574
4601,13373,11111110111110000000,8.0,138942
4601,13668,11111110111110000000,8.0,9765
4601,13669,11111110111110000000,8.0,34596
4601,13750,11111110111110000000,8.0,54405
4601,13795,11111110111110000000,8.0,161262
4601,15394,11111110111110000000,8.0,21483
4617,7172,11111110111110001000,8.0,7296
4617,8504,11111110111110001000,8.0,704
4617,12383,11111110111110001000,8.0,7488
4617,12515,11111110111110001000,8.0,11904
4618,12543,11111110111100000000,8.0,23424
4618,14567,11111110111100000000,8.0,1792
4618,14568,11111110111100000000,8.0,1664
4618,14570,11111110111100000000,8.0,4992
4618,14574,11111110111100000000,8.0,16512
4618,14729,11111110111100000000,8.0,4736
4619,7036,11111110111110000000,8.0,16898
4619,7279,11111110111110000000,8.0,33228
4619,12544,11111110111110000000,8.0,31950
4620,13753,11111010111100001000,8.0,135441
4620,13762,11111010111100001000,8.0,105939
4626,8459,11111110111100000000,8.0,77456
4626,8729,11111110111100000000,8.0,111034
4626,13724,11111110111100000000,8.0,67362
4626,13832,11111110111100000000,8.0,78898
4626,13993,11111110111100000000,8.0,31106
4626,14072,11111110111100000000,8.0,68598
4626,14074,11111110111100000000,8.0,25544
4626,14561,11111110111100000000,8.0,28428
4627,7028,11111110111110000010,8.0,20374
4627,8501,11111110111110000010,8.0,1708
4627,9939,11111110111110000010,8.0,39162
4627,12291,11111110111110000010,8.0,17690
4627,12371,11111110111110000010,8.0,41724
4627,12635,11111110111110000010,8.0,32452
4628,9885,11111110111100001000,8.0,4212
4628,13992,11111110111100001000,8.0,325
4628,14073,11111110111100001000,8.0,195
4628,14475,11111110111100001000,8.0,2444
4628,15286,11111110111100001000,8.0,1963
4630,13761,11111010111100001000,8.0,39273
4631,11799,11111110111100000000,8.0,13108
4631,13993,11111110111100000000,8.0,17516
4631,14074,11111110111100000000,8.0,14384
4631,15072,11111110111100000000,8.0,32596
4631,15139,11111110111100000000,8.0,5104
4633,12366,11111010111110000000,8.0,189623
4633,12531,11111010111110000000,8.0,320124
4633,13842,11111010111110000000,8.0,205485
4634,11799,11111110111100000000,8.0,43053
4634,14574,11111110111100000000,8.0,49149
4634,14799,11111110111100000000,8.0,29337
4634,15139,11111110111100000000,8.0,16764
4643,14715,11111111111110000000,8.0,20172
4645,7032,11111010111110000000,8.0,9130
4645,7143,11111010111110000000,8.0,14795
4645,12486,11111010111110000000,8.0,18920
4645,12495,11111010111110000000,8.0,5390
4645,13713,11111010111110000000,8.0,24970
4646,14566,11111110111100001001,8.0,6253
4647,7153,11111010111110001100,8.0,26535
4648,7143,11111010111110000000,8.0,12912
4648,13713,11111010111110000000,8.0,21792
4648,13842,11111010111110000000,8.0,13680
4648,14076,11111010111110000000,8.0,25728
4652,8596,11111110111110000000,8.0,294134
4652,8604,11111110111110000000,8.0,100014
4652,8688,11111110111110000000,8.0,15825
4652,12573,11111110111110000000,8.0,45154
4652,14031,11111110111110000000,8.0,23632
4653,12532,11111010111010001000,8.0,22272
4654,6891,11110010111110000000,8.0,13024
4654,8367,11110010111110000000,8.0,70374
4654,8592,11110010111110000000,8.0,56758
4656,7135,11111010111110000000,8.0,77532
4656,9937,11111010111110000000,8.0,93093
4656,12239,11111010111110000000,8.0,77532
4656,13825,11111010111110000000,8.0,66885
4657,6891,11110010111110000000,8.0,42416
4657,8367,11110010111110000000,8.0,229191
4657,8592,11110010111110000000,8.0,184847
4658,6972,11111110111100000000,8.0,15504
4658,6973,11111110111100000000,8.0,21546
4658,7134,11111110111100000000,8.0,10374
4658,11855,11111110111100000000,8.0,4446
4658,13770,11111110111100000000,8.0,5358
4658,13993,11111110111100000000,8.0,17214
4658,14074,11111110111100000000,8.0,14136
4658,15072,11111110111100000000,8.0,32034
4658,15139,11111110111100000000,8.0,5016
4659,7183,11100010111100100000,8.0,789143
4661,6129,11111110111110000000,8.0,64034
4661,8604,11111110111110000000,8.0,150258
4661,8688,11111110111110000000,8.0,23775
4661,9936,11111110111110000000,8.0,23775
4661,11749,11111110111110000000,8.0,60547
4661,12573,11111110111110000000,8.0,67838
4661,14031,11111110111110000000,8.0,35504
4661,14556,11111110111110000000,8.0,50086
4662,12532,11111010111010001000,8.0,18096
4665,12286,11111010111010001000,8.0,38497
4666,6954,11111010111110001000,8.0,3835
4666,12285,11111010111110001000,8.0,9676
4667,6129,11111110111110000000,8.0,18786
4667,7036,11111110111110000000,8.0,11067
4667,7279,11111110111110000000,8.0,21762
4667,8439,11111110111110000000,8.0,66216
4667,8596,11111110111110000000,8.0,129642
4667,9936,11111110111110000000,8.0,6975
4667,12544,11111110111110000000,8.0,20925
4667,13750,11111110111110000000,8.0,18135
4667,15289,11111110111110000000,8.0,7812
4668,11587,11111010111110001000,8.0,31185
4668,13747,11111010111110001000,8.0,7290
4668,15232,11111010111110001000,8.0,28890
4669,7032,11111010111110000000,8.0,59760
4669,12366,11111010111110000000,8.0,94680
4669,12486,11111010111110000000,8.0,123840
4669,12531,11111010111110000000,8.0,159840
4669,14076,11111010111110000000,8.0,192960
4670,11587,11111010111110001000,8.0,29337
4670,12285,11111010111110001000,8.0,20828
4670,13747,11111010111110001000,8.0,6858
4670,15232,11111010111110001000,8.0,27178
4671,8368,11110010111100000000,8.0,157090
4671,8602,11110010111100000000,8.0,139150
4672,14052,11111010111110100000,8.0,7770
4674,12517,11111010111110000000,8.0,61272
4674,14066,11111010111110000000,8.0,1932
4675,7152,11111010111100000000,8.0,49629
4675,12489,11111010111100000000,8.0,57784
4675,12597,11111010111100000000,8.0,90404
4676,7146,11111110111110100000,8.0,81760
4676,13941,11111110111110100000,8.0,56000
4677,13978,11111010111100101000,8.0,121987
4678,8678,11111110111110101100,8.0,93220
4678,13979,11111110111110101100,8.0,61950
4679,8596,11111110111110000000,8.0,204918
4679,8604,11111110111110000000,8.0,69678
4679,8688,11111110111110000000,8.0,11025
4679,12573,11111110111110000000,8.0,31458
4679,14031,11111110111110000000,8.0,16464
4680,7177,11111010111110001000,8.0,39483
4680,7180,11111010111110001000,8.0,36408
4680,7181,11111010111110001000,8.0,25707
4680,11587,11111010111110001000,8.0,28413
4680,13957,11111010111110001000,8.0,14145
4681,7176,11111010111110001000,8.0,69864
4681,7181,11111010111110001000,8.0,34276
4681,12588,11111010111110001000,8.0,26568
4683,7135,11111010111110000000,8.0,21584
4683,7162,11111010111110000000,8.0,14212
4683,8614,11111010111110000000,8.0,159068
4683,12239,11111010111110000000,8.0,21584
4683,12259,11111010111110000000,8.0,5548
4683,13723,11111010111110000000,8.0,6232
4683,14047,11111010111110000000,8.0,9804
4683,14066,11111010111110000000,8.0,1064
4684,8610,11111010111100001000,8.0,7544
4684,11802,11111010111100001000,8.0,7585
4684,11856,11111010111100001000,8.0,3239
4686,12523,11111010111100000000,8.0,94192
4686,13798,11111010111100000000,8.0,16037
4687,6129,11111110111110000000,8.0,35552
4687,6998,11111110111110000000,8.0,58256
4687,7178,11111110111110000000,8.0,93280
4687,7241,11111110111110000000,8.0,90816
4687,8604,11111110111110000000,8.0,83424
4687,8688,11111110111110000000,8.0,13200
4687,10775,11111110111110000000,8.0,9152
4687,11747,11111110111110000000,8.0,6160
4687,12573,11111110111110000000,8.0,37664
4687,13775,11111110111110000000,8.0,18128
4687,13952,11111110111110000000,8.0,65472
4687,13964,11111110111110000000,8.0,54032
4687,14031,11111110111110000000,8.0,19712
4687,14045,11111110111110000000,8.0,73568
4688,11855,11111110111100000000,8.0,5382
4688,12496,11111110111100000000,8.0,12420
4688,13770,11111110111100000000,8.0,6486
4688,13791,11111110111100000000,8.0,3312
4688,13792,11111110111100000000,8.0,2760
4689,7135,11111010111110000000,8.0,29252
4689,7162,11111010111110000000,8.0,19261
4689,12239,11111010111110000000,8.0,29252
4689,12262,11111010111110000000,8.0,7622
4689,12343,11111010111110000000,8.0,9476
4689,12505,11111010111110000000,8.0,46762
4689,12514,11111010111110000000,8.0,66126
4689,12517,11111010111110000000,8.0,45732
4689,12586,11111010111110000000,8.0,27501
4689,13723,11111010111110000000,8.0,8446
4689,14047,11111010111110000000,8.0,13287
4690,7214,11111010111110001100,8.0,12036
4691,6972,11111110111100000000,8.0,8160
4691,6973,11111110111100000000,8.0,11340
4691,7134,11111110111100000000,8.0,5460
4691,8683,11111110111100000000,8.0,76860
4691,11799,11111110111100000000,8.0,6780
4695,11587,11111010111110001000,8.0,16863
4696,8345,11111110111010001000,8.0,31780
4696,10937,11111110111010001000,8.0,3780
4696,10940,11111110111010001000,8.0,12040
4696,11861,11111110111010001000,8.0,12460
4696,13932,11111110111010001000,8.0,27300
4697,11855,11111110111100000000,8.0,1755
4697,13770,11111110111100000000,8.0,2115
4698,6884,11111110111110000010,8.0,74460
4698,7115,11111110111110000010,8.0,29580
4698,7280,11111110111110000010,8.0,44115
4698,8501,11111110111110000010,8.0,3570
4698,8585,11111110111110000010,8.0,3315
4698,12382,11111110111110000010,8.0,29070
4698,12446,11111110111110000010,8.0,38505
4698,12463,11111110111110000010,8.0,48450
4698,12635,11111110111110000010,8.0,67830
4699,12464,11111110111010001000,8.0,13770
4700,12219,11111110111100000000,8.0,20216
4700,14568,11111110111100000000,8.0,1976
4700,14569,11111110111100000000,8.0,4864
4700,14574,11111110111100000000,8.0,19608
4700,14646,11111110111100000000,8.0,7904
4701,7030,11111010111100000010,8.0,128870
4702,6869,11111110111110000000,8.0,15660
4702,8336,11111110111110000000,8.0,63900
4702,12215,11111110111110000000,8.0,17280
4702,13673,11111110111110000000,8.0,60840
4702,13682,11111110111110000000,8.0,44550
4702,14087,11111110111110000000,8.0,33390
4703,12219,11111110111100000000,8.0,20349
4703,14568,11111110111100000000,8.0,1989
4703,14569,11111110111100000000,8.0,4896
4703,15139,11111110111100000000,8.0,6732
4707,6515,11111110111100001000,8.0,12008
4707,7079,11111110111100001000,8.0,35720
4707,7082,11111110111100001000,8.0,35720
4707,7100,11111110111100001000,8.0,36784
4707,8456,11111110111100001000,8.0,63080
4707,8483,11111110111100001000,8.0,67944
4707,8564,11111110111100001000,8.0,17480
4707,8699,11111110111100001000,8.0,75392
4707,8720,11111110111100001000,8.0,6536
4707,9835,11111110111100001000,8.0,26448
4707,13640,11111110111100001000,8.0,33288
4707,14048,11111110111100001000,8.0,8208
4707,14639,11111110111100001000,8.0,8056
4707,15181,11111110111100001000,8.0,4104
4707,15286,11111110111100001000,8.0,22952
4708,7244,11111110111010001010,8.0,25990
4708,9455,11111110111010001010,8.0,30284
4708,12212,11111110111010001010,8.0,17628
4708,12452,11111110111010001010,8.0,17628
4708,14804,11111110111010001010,8.0,4972
4709,9939,11111110111110000010,8.0,11877
4710,9667,11111010111100001000,8.0,91569
4710,9829,11111010111100001000,8.0,25152
4710,12454,11111010111100001000,8.0,11266
4712,9774,11111110111010001010,8.0,24717
4720,12599,11111111111100001000,8.0,19565
4724,14796,11111111111111000000,8.0,6960
4725,7225,11111010111100001000,8.0,66795
4726,7035,11111010111100001000,8.0,3612
4726,7068,11111010111100001000,8.0,5292
4726,8520,11111010111100001000,8.0,9240
4726,11856,11111010111100001000,8.0,3318
4726,12216,11111010111100001000,8.0,5586
4726,12405,11111010111100001000,8.0,4284
4726,14025,11111010111100001000,8.0,1344
4727,7036,11111110111110000000,8.0,25466
4727,7117,11111110111110000000,8.0,32742
4727,7279,11111110111110000000,8.0,50076
4727,8439,11111110111110000000,8.0,152368
4727,8448,11111110111110000000,8.0,85172
4727,8688,11111110111110000000,8.0,16050
4727,8692,11111110111110000000,8.0,91164
4727,11749,11111110111110000000,8.0,40874
4727,13632,11111110111110000000,8.0,35738
4727,13795,11111110111110000000,8.0,123692
4729,7035,11111010111100001000,8.0,20726
4729,8334,11111010111100001000,8.0,57358
4729,8520,11111010111100001000,8.0,53020
4730,6874,11111110111100001000,8.0,18928
4730,14037,11111110111100001000,8.0,20566
4730,14038,11111110111100001000,8.0,31486
4732,9678,11111010111101000000,8.0,47092
4733,8436,11111110111110100000,8.0,136620
4734,7069,11111010111100000000,8.0,119600
4734,7108,11111010111100000000,8.0,60352
4734,8531,11111010111100000000,8.0,80960
4734,12154,11111010111100000000,8.0,85744
