Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8771,11337,11110111000011110000,7.0,2759
8771,11371,11110111000011110000,7.0,6138
8771,11385,11110111000011110000,7.0,10974
8771,11386,11110111000011110000,7.0,6975
8771,13056,11110111000011110000,7.0,4309
8771,13249,11110111000011110000,7.0,4960
8771,13322,11110111000011110000,7.0,2852
8771,13329,11110111000011110000,7.0,3689
8771,13330,11110111000011110000,7.0,4123
8771,14704,11110111000011110000,7.0,12896
8771,14778,11110111000011110000,7.0,3937
8772,11273,11110111000001110000,7.0,17365
8772,11376,11110111000001110000,7.0,73830
8772,13250,11110111000001110000,7.0,8280
8772,13320,11110111000001110000,7.0,15640
8772,13323,11110111000001110000,7.0,15295
8772,13334,11110111000001110000,7.0,10580
8773,11088,11110111000101100000,7.0,4191
8776,13137,11110101011011110000,7.0,9153
8777,11391,11110111011011110000,7.0,18096
8777,13048,11110111011011110000,7.0,9048
8778,10951,11110111010011110000,7.0,13246
8778,11312,11110111010011110000,7.0,288548
8778,11336,11110111010011110000,7.0,46898
8778,11403,11110111010011110000,7.0,23986
8778,13192,11110111010011110000,7.0,25060
8778,13227,11110111010011110000,7.0,50478
8778,14768,11110111010011110000,7.0,92364
8779,11196,11110111000111110100,7.0,10609
8780,14760,11111111000001110000,7.0,9145
8780,15276,11111111000001110000,7.0,5723
8782,11298,11110111000101110000,7.0,77880
8782,13065,11110111000101110000,7.0,11792
8788,11282,11110111000011110000,7.0,10735
8788,11286,11110111000011110000,7.0,16950
8788,11316,11110111000011110000,7.0,10622
8788,11322,11110111000011110000,7.0,17515
8788,11367,11110111000011110000,7.0,13560
8788,11385,11110111000011110000,7.0,40002
8788,12798,11110111000011110000,7.0,2712
8788,12804,11110111000011110000,7.0,7119
8788,13056,11110111000011110000,7.0,15707
8788,13329,11110111000011110000,7.0,13447
8788,13331,11110111000011110000,7.0,14916
8788,14424,11110111000011110000,7.0,10735
8791,11289,11110011000101110000,7.0,181584
8791,13349,11110011000101110000,7.0,7760
8794,11104,11110111111011110000,7.0,8820
8797,13267,11110011000011110000,7.0,3102
8800,11241,11110111000011110000,7.0,14800
8800,11277,11110111000011110000,7.0,31968
8800,11282,11110111000011110000,7.0,28120
8800,11286,11110111000011110000,7.0,44400
8800,11295,11110111000011110000,7.0,102416
8800,11300,11110111000011110000,7.0,44400
8800,11367,11110111000011110000,7.0,35520
8800,12798,11110111000011110000,7.0,7104
8800,13056,11110111000011110000,7.0,41144
8800,13304,11110111000011110000,7.0,22792
8800,13322,11110111000011110000,7.0,27232
8800,14745,11110111000011110000,7.0,7696
8800,14889,11110111000011110000,7.0,27232
8801,11289,11110011000101110000,7.0,118404
8801,12967,11110011000101110000,7.0,49082
8801,13349,11110011000101110000,7.0,5060
8804,11642,11111110111110100000,7.0,20271
8804,11804,11111110111110100000,7.0,6003
8804,12073,11111110111110100000,7.0,1044
8804,12102,11111110111110100000,7.0,5568
8804,12474,11111110111110100000,7.0,17313
8804,12485,11111110111110100000,7.0,8439
8804,13499,11111110111110100000,7.0,1740
8804,13597,11111110111110100000,7.0,4698
8811,9881,11110101010001110000,7.0,16920
8811,14444,11110101010001110000,7.0,6840
8816,11279,11111111000111100000,7.0,10220
8818,11283,11111111001001110000,7.0,6156
8820,13165,11110111011011110000,7.0,54075
8820,13309,11110111011011110000,7.0,21630
8821,11040,11110111111001110000,7.0,6110
8821,11106,11110111111001110000,7.0,9100
8821,11356,11110111111001110000,7.0,71240
8826,13293,11111111000011110000,7.0,4002
8826,13303,11111111000011110000,7.0,9384
8826,14945,11111111000011110000,7.0,2944
8830,11328,11110111011011110000,7.0,7181
8830,13165,11110111011011110000,7.0,22145
8832,11214,11110111000011110000,7.0,18864
8832,11218,11110111000011110000,7.0,21024
8832,11241,11110111000011110000,7.0,3600
8832,11245,11110111000011110000,7.0,2808
8832,11254,11110111000011110000,7.0,6336
8832,11255,11110111000011110000,7.0,5040
8832,11296,11110111000011110000,7.0,11664
8832,11305,11110111000011110000,7.0,23688
8832,11385,11110111000011110000,7.0,25488
8832,13132,11110111000011110000,7.0,4032
8832,13141,11110111000011110000,7.0,7848
8832,13147,11110111000011110000,7.0,12312
8832,13240,11110111000011110000,7.0,10224
8832,13249,11110111000011110000,7.0,11520
8832,13304,11110111000011110000,7.0,5544
8832,13329,11110111000011110000,7.0,8568
8832,14780,11110111000011110000,7.0,8496
8832,14789,11110111000011110000,7.0,5472
8833,13131,11110111000011100000,7.0,532
8833,13186,11110111000011100000,7.0,1216
8835,11200,11110111000011110000,7.0,29750
8835,11214,11110111000011110000,7.0,32750
8835,11230,11110111000011110000,7.0,42750
8835,11241,11110111000011110000,7.0,6250
8835,11296,11110111000011110000,7.0,20250
8835,11300,11110111000011110000,7.0,18750
8835,11305,11110111000011110000,7.0,41125
8835,11308,11110111000011110000,7.0,58125
8835,11371,11110111000011110000,7.0,24750
8835,11385,11110111000011110000,7.0,44250
8835,12838,11110111000011110000,7.0,15125
8835,13132,11110111000011110000,7.0,7000
8835,13141,11110111000011110000,7.0,13625
8835,13240,11110111000011110000,7.0,17750
8835,13249,11110111000011110000,7.0,20000
8835,13304,11110111000011110000,7.0,9625
8835,13329,11110111000011110000,7.0,14875
8835,14780,11110111000011110000,7.0,14750
8835,14789,11110111000011110000,7.0,9500
8836,11192,11110111000001110000,7.0,18422
8836,11227,11110111000001110000,7.0,36722
8836,11258,11110111000001110000,7.0,9760
8836,11327,11110111000001110000,7.0,8906
8836,11331,11110111000001110000,7.0,13908
8836,11334,11110111000001110000,7.0,18056
8836,11360,11110111000001110000,7.0,10736
8836,13164,11110111000001110000,7.0,50752
8836,13250,11110111000001110000,7.0,8784
8836,13275,11110111000001110000,7.0,2440
8836,13305,11110111000001110000,7.0,14762
8836,14616,11110111000001110000,7.0,12322
8836,14787,11110111000001110000,7.0,19764
8836,15006,11110111000001110000,7.0,11834
8837,10767,11110101000011100000,7.0,1960
8837,13325,11110101000011100000,7.0,1680
8837,14547,11110101000011100000,7.0,1890
8840,11118,11110111111101110000,7.0,3944
8840,13096,11110111111101110000,7.0,6612
8841,11197,11110111000001110000,7.0,57546
8841,11223,11110111000001110000,7.0,95910
8841,11227,11110111000001110000,7.0,83678
8841,11250,11110111000001110000,7.0,6116
8841,11360,11110111000001110000,7.0,24464
8841,12886,11110111000001110000,7.0,17236
8841,13155,11110111000001110000,7.0,36974
8841,13194,11110111000001110000,7.0,12510
8841,13250,11110111000001110000,7.0,20016
8841,13334,11110111000001110000,7.0,25576
8841,14788,11110111000001110000,7.0,60048
8841,14795,11110111000001110000,7.0,42812
8844,11197,11110111000001110000,7.0,57132
8844,11223,11110111000001110000,7.0,95220
8844,11250,11110111000001110000,7.0,6072
8844,11258,11110111000001110000,7.0,22080
8844,11360,11110111000001110000,7.0,24288
8844,12847,11110111000001110000,7.0,32016
8844,13194,11110111000001110000,7.0,12420
8844,13250,11110111000001110000,7.0,19872
8844,13332,11110111000001110000,7.0,46920
8844,14788,11110111000001110000,7.0,59616
8846,11197,11110111000001110000,7.0,13869
8846,11331,11110111000001110000,7.0,7638
8846,11334,11110111000001110000,7.0,9916
8846,11376,11110111000001110000,7.0,43014
8846,12847,11110111000001110000,7.0,7772
8846,13155,11110111000001110000,7.0,8911
8846,13158,11110111000001110000,7.0,3551
8846,13275,11110111000001110000,7.0,1340
8846,13305,11110111000001110000,7.0,8107
8846,13320,11110111000001110000,7.0,9112
8846,13323,11110111000001110000,7.0,8911
8846,13334,11110111000001110000,7.0,6164
8846,14787,11110111000001110000,7.0,10854
8846,14788,11110111000001110000,7.0,14472
8846,15006,11110111000001110000,7.0,6499
8851,11368,11110111000001100000,7.0,15372
8853,11192,11110111000001110000,7.0,37146
8853,11227,11110111000001110000,7.0,74046
8853,11327,11110111000001110000,7.0,17958
8853,11376,11110111000001110000,7.0,157932
8853,13158,11110111000001110000,7.0,13038
8853,13320,11110111000001110000,7.0,33456
8853,13323,11110111000001110000,7.0,32718
8853,13334,11110111000001110000,7.0,22632
8855,14617,11110111000111100010,7.0,10854
8862,11218,11110111000011110000,7.0,153884
8862,11224,11110111000011110000,7.0,87482
8862,11241,11110111000011110000,7.0,26350
8862,11282,11110111000011110000,7.0,50065
8862,11386,11110111000011110000,7.0,118575
8862,13147,11110111000011110000,7.0,90117
8862,13321,11110111000011110000,7.0,61659
8862,13322,11110111000011110000,7.0,48484
8862,13330,11110111000011110000,7.0,70091
8862,13331,11110111000011110000,7.0,69564
8863,11200,11110111000011110000,7.0,33558
8863,11214,11110111000011110000,7.0,36942
8863,11245,11110111000011110000,7.0,5499
8863,11254,11110111000011110000,7.0,12408
8863,11277,11110111000011110000,7.0,15228
8863,11282,11110111000011110000,7.0,13395
8863,11322,11110111000011110000,7.0,21855
8863,11385,11110111000011110000,7.0,49914
8863,13056,11110111000011110000,7.0,19599
8863,13132,11110111000011110000,7.0,7896
8863,13141,11110111000011110000,7.0,15369
8863,13322,11110111000011110000,7.0,12972
8863,13329,11110111000011110000,7.0,16779
8863,13331,11110111000011110000,7.0,18612
8863,14598,11110111000011110000,7.0,14382
8864,11201,11111111000001110000,7.0,18786
8864,11842,11111111000001110000,7.0,3636
8864,14760,11111111000001110000,7.0,31310
8864,15270,11111111000001110000,7.0,32724
8867,15073,11111111111101101001,7.0,33666
8870,11198,11111111000011110000,7.0,50778
8870,13293,11111111000011110000,7.0,48546
8870,14931,11111111000011110000,7.0,44082
8870,14955,11111111000011110000,7.0,74772
8873,11201,11111111000001110000,7.0,47151
8873,14760,11111111000001110000,7.0,78585
8876,11107,11110111111011110000,7.0,15407
8876,14650,11110111111011110000,7.0,7812
8878,12966,11110011000011110000,7.0,109593
8881,11208,11110111000011110000,7.0,134871
8881,11214,11110111000011110000,7.0,193094
8881,11245,11110111000011110000,7.0,28743
8881,11255,11110111000011110000,7.0,51590
8881,11313,11110111000011110000,7.0,56012
8881,11316,11110111000011110000,7.0,69278
8881,11322,11110111000011110000,7.0,114235
8881,11367,11110111000011110000,7.0,88440
8881,12798,11110111000011110000,7.0,17688
8881,13056,11110111000011110000,7.0,102443
8881,13132,11110111000011110000,7.0,41272
8881,13304,11110111000011110000,7.0,56749
8881,13322,11110111000011110000,7.0,67804
8881,14745,11110111000011110000,7.0,19162
8882,13303,11111111000011110000,7.0,153204
8882,14931,11111111000011110000,7.0,59329
8882,14934,11111111000011110000,7.0,69843
8891,10714,11111111111100110000,7.0,1320
8891,11038,11111111111100110000,7.0,2574
8897,14760,11111111000001110000,7.0,17205
8897,15270,11111111000001110000,7.0,17982
8897,15276,11111111000001110000,7.0,10767
8900,13222,11111101000011110000,7.0,13244
8902,11106,11110111111001110000,7.0,36680
8902,11185,11110111111001110000,7.0,170300
8902,11356,11110111111001110000,7.0,287152
8907,11390,11111111001001110000,7.0,128000
8911,11033,11110111111101110000,7.0,2133
8911,11418,11110111111101110000,7.0,11060
8913,10756,11110111111001110000,7.0,18675
8913,10837,11110111111001110000,7.0,39840
8917,11417,11110111111001110000,7.0,17069
8920,11040,11110111111001110000,7.0,9541
8920,11417,11110111111001110000,7.0,20503
8921,11040,11110111111001110000,7.0,3149
8921,11185,11110111111001110000,7.0,21775
8923,11040,11110111111001110000,7.0,9870
8924,11418,11110111111101110000,7.0,13860
8924,13096,11110111111101110000,7.0,11286
8924,14491,11110111111101110000,7.0,5940
8925,11293,11110111010001110000,7.0,28380
8925,11416,11110111010001110000,7.0,9202
8925,13282,11110111010001110000,7.0,8944
8927,12772,11110111111001110000,7.0,24613
8936,13033,11110111110001110000,7.0,8547
8936,13276,11110111110001110000,7.0,3619
8939,10308,11111111111111100000,7.0,6344
8939,11984,11111111111111100000,7.0,854
8939,13542,11111111111111100000,7.0,5307
8945,11203,11111111010001110000,7.0,54990
8945,14895,11111111010001110000,7.0,9243
8951,14721,11111111011101110000,7.0,2921
8956,11040,11110111111001110000,7.0,17108
8956,11185,11110111111001110000,7.0,118300
8957,10789,11110111111011110000,7.0,1833
8957,11104,11110111111011110000,7.0,5922
8957,14650,11110111111011110000,7.0,5076
8962,12223,11111111110101110000,7.0,25823
8965,11019,11110111111101110000,7.0,4023
8965,11118,11110111111101110000,7.0,10132
8965,11357,11110111111101110000,7.0,38889
8969,12385,11111111111100100010,7.0,6972
8974,11182,11110111111101111000,7.0,7310
8982,11113,11111111111011100000,7.0,12705
8989,11031,11111111110001110000,7.0,11011
8997,13248,11110101000001110000,7.0,4428
8997,14711,11110101000001110000,7.0,2808
8998,11061,11110101000001100000,7.0,945
8998,11064,11110101000001100000,7.0,1890
8998,11147,11110101000001100000,7.0,1008
8998,11794,11110101000001100000,7.0,3969
8998,12819,11110101000001100000,7.0,1512
8998,13007,11110101000001100000,7.0,2205
8998,13008,11110101000001100000,7.0,693
8998,13035,11110101000001100000,7.0,2079
8998,13088,11110101000001100000,7.0,819
8998,13170,11110101000001100000,7.0,2709
8998,15213,11110101000001100000,7.0,693
9050,12312,11111110111100100000,7.0,3240
9050,12503,11111110111100100000,7.0,25380
9050,12584,11111110111100100000,7.0,18000
9050,12620,11111110111100100000,7.0,13860
9050,13593,11111110111100100000,7.0,5040
9050,13706,11111110111100100000,7.0,22860
9050,13715,11111110111100100000,7.0,6840
9050,15397,11111110111100100000,7.0,7200
9050,15914,11111110111100100000,7.0,20520
9052,12085,11111110111110101000,7.0,1752
9052,12478,11111110111110101000,7.0,8760
9053,11804,11111110111110100000,7.0,3450
9053,12102,11111110111110100000,7.0,3200
9053,12316,11111110111110100000,7.0,5550
9053,13499,11111110111110100000,7.0,1000
9053,13597,11111110111110100000,7.0,2700
9053,14006,11111110111110100000,7.0,1650
9053,14039,11111110111110100000,7.0,700
9053,14068,11111110111110100000,7.0,6300
9053,15901,11111110111110100000,7.0,1300
9053,15995,11111110111110100000,7.0,1000
9055,11208,11110111000011110000,7.0,12261
9055,11277,11110111000011110000,7.0,7236
9055,11286,11110111000011110000,7.0,10050
9055,11290,11110111000011110000,7.0,4087
9055,11300,11110111000011110000,7.0,10050
9055,11308,11110111000011110000,7.0,31155
9055,11316,11110111000011110000,7.0,6298
9055,11337,11110111000011110000,7.0,5963
9055,11367,11110111000011110000,7.0,8040
9055,11371,11110111000011110000,7.0,13266
9055,11385,11110111000011110000,7.0,23718
9055,12798,11110111000011110000,7.0,1608
9055,12813,11110111000011110000,7.0,5829
9055,13304,11110111000011110000,7.0,5159
9055,13329,11110111000011110000,7.0,7973
9055,13331,11110111000011110000,7.0,8844
9055,14181,11110111000011110000,7.0,6298
9055,14196,11110111000011110000,7.0,8710
9055,14226,11110111000011110000,7.0,17822
9055,14745,11110111000011110000,7.0,1742
9055,14793,11110111000011110000,7.0,10988
9055,14889,11110111000011110000,7.0,6164
9055,14899,11110111000011110000,7.0,4020
9064,11356,11110111111001110000,7.0,19180
9079,11192,11110111000001110000,7.0,23858
9079,11227,11110111000001110000,7.0,47558
9079,11258,11110111000001110000,7.0,12640
9079,11327,11110111000001110000,7.0,11534
9079,11331,11110111000001110000,7.0,18012
9079,11334,11110111000001110000,7.0,23384
9079,11360,11110111000001110000,7.0,13904
9079,12847,11110111000001110000,7.0,18328
9079,13164,11110111000001110000,7.0,65728
9079,13250,11110111000001110000,7.0,11376
9079,13275,11110111000001110000,7.0,3160
9079,13305,11110111000001110000,7.0,19118
9079,14616,11110111000001110000,7.0,15958
9079,14787,11110111000001110000,7.0,25596
9080,11173,11110101001001100000,7.0,4224
9090,10768,11110101000001100000,7.0,3240
9090,12643,11110101000001100000,7.0,2646
9090,13198,11110101000001100000,7.0,1458
9090,15160,11110101000001100000,7.0,594
9091,13296,11110111000011100000,7.0,6032
9091,14826,11110111000011100000,7.0,624
9129,11533,11110110111110100000,7.0,10626
9129,11699,11110110111110100000,7.0,11891
9129,13481,11110110111110100000,7.0,49082
9135,11192,11110111000001110000,7.0,16610
9135,11197,11110111000001110000,7.0,22770
9135,11258,11110111000001110000,7.0,8800
9135,11360,11110111000001110000,7.0,9680
9135,12742,11110111000001110000,7.0,2420
9135,12886,11110111000001110000,7.0,6820
9135,13155,11110111000001110000,7.0,14630
9135,13305,11110111000001110000,7.0,13310
9135,13332,11110111000001110000,7.0,18700
9135,14587,11110111000001110000,7.0,36850
9135,14605,11110111000001110000,7.0,33990
9135,14795,11110111000001110000,7.0,16940
9135,14902,11110111000001110000,7.0,8910
9135,15171,11110111000001110000,7.0,4840
9136,11185,11110111111001110000,7.0,30225
9136,11417,11110111111001110000,7.0,9393
9137,11262,11110111011101110000,7.0,7097
9137,11400,11110111011101110000,7.0,4465
9145,11221,11110111010011110000,7.0,123690
9145,11388,11110111010011110000,7.0,74100
9145,13146,11110111010011110000,7.0,21850
9145,13344,11110111010011110000,7.0,18430
9159,11311,11110111000111110100,7.0,49490
9160,11412,11110111010101110000,7.0,18060
9168,11200,11110111000011110000,7.0,30464
9168,11208,11110111000011110000,7.0,23424
9168,11218,11110111000011110000,7.0,37376
9168,11230,11110111000011110000,7.0,43776
9168,11245,11110111000011110000,7.0,4992
9168,11282,11110111000011110000,7.0,12160
9168,11286,11110111000011110000,7.0,19200
9168,11296,11110111000011110000,7.0,20736
9168,11300,11110111000011110000,7.0,19200
9168,11313,11110111000011110000,7.0,9728
9168,11316,11110111000011110000,7.0,12032
9168,11371,11110111000011110000,7.0,25344
9168,11386,11110111000011110000,7.0,28800
9168,13141,11110111000011110000,7.0,13952
9168,13240,11110111000011110000,7.0,18176
9168,13330,11110111000011110000,7.0,17024
9168,13331,11110111000011110000,7.0,16896
9168,14707,11110111000011110000,7.0,16256
9168,14708,11110111000011110000,7.0,16768
9168,14899,11110111000011110000,7.0,7680
9169,11214,11110111000011110000,7.0,44278
9169,11224,11110111000011110000,7.0,28054
9169,11241,11110111000011110000,7.0,8450
9169,11254,11110111000011110000,7.0,14872
9169,11277,11110111000011110000,7.0,18252
9169,11282,11110111000011110000,7.0,16055
9169,11290,11110111000011110000,7.0,10309
9169,11295,11110111000011110000,7.0,58474
9169,11300,11110111000011110000,7.0,25350
9169,11305,11110111000011110000,7.0,55601
9169,11308,11110111000011110000,7.0,78585
9169,11322,11110111000011110000,7.0,26195
9169,11337,11110111000011110000,7.0,15041
9169,11367,11110111000011110000,7.0,20280
9169,11385,11110111000011110000,7.0,59826
9169,13249,11110111000011110000,7.0,27040
9169,13329,11110111000011110000,7.0,20111
9169,13331,11110111000011110000,7.0,22308
9169,14708,11110111000011110000,7.0,22139
9171,11257,11110101000001110000,7.0,5152
9171,13201,11110101000001110000,7.0,3248
9171,15208,11110101000001110000,7.0,3752
9174,11794,11110101000001100000,7.0,11592
9174,12643,11110101000001100000,7.0,9016
9175,10764,11110101000001110000,7.0,5478
9175,13248,11110101000001110000,7.0,5412
9175,13281,11110101000001110000,7.0,11748
9176,10811,11110111011001110000,7.0,4680
9176,10818,11110111011001110000,7.0,2160
9176,11303,11110111011001110000,7.0,30816
9176,11330,11110111011001110000,7.0,12168
9176,11382,11110111011001110000,7.0,94032
9176,11383,11110111011001110000,7.0,56376
9176,11410,11110111011001110000,7.0,24048
9176,12726,11110111011001110000,7.0,5544
9176,13138,11110111011001110000,7.0,46584
9176,13166,11110111011001110000,7.0,5832
9176,13353,11110111011001110000,7.0,16920
9177,11192,11110111000001110000,7.0,18573
9177,11227,11110111000001110000,7.0,37023
9177,11273,11110111000001110000,7.0,18573
9177,13158,11110111000001110000,7.0,6519
9177,13250,11110111000001110000,7.0,8856
9177,14890,11110111000001110000,7.0,5904
9178,11192,11110111000001110000,7.0,35636
9178,11223,11110111000001110000,7.0,81420
9178,11250,11110111000001110000,7.0,5192
9178,11273,11110111000001110000,7.0,35636
9178,11331,11110111000001110000,7.0,26904
9178,11334,11110111000001110000,7.0,34928
9178,11376,11110111000001110000,7.0,151512
9178,13155,11110111000001110000,7.0,31388
9178,13164,11110111000001110000,7.0,98176
9178,13194,11110111000001110000,7.0,10620
9178,13250,11110111000001110000,7.0,16992
9178,13275,11110111000001110000,7.0,4720
9178,13320,11110111000001110000,7.0,32096
9178,13323,11110111000001110000,7.0,31388
9178,14616,11110111000001110000,7.0,23836
9179,12682,11110111010001100000,7.0,12236
9201,11544,11110100000000100000,7.0,300
9210,10097,11111110111110101000,7.0,6960
9210,12478,11111110111110101000,7.0,10440
9210,12596,11111110111110101000,7.0,2088
9211,11914,11111110111100110000,7.0,28428
9216,11221,11110111010011110000,7.0,41664
9216,11222,11110111010011110000,7.0,27520
9216,11225,11110111010011110000,7.0,7168
9216,11336,11110111010011110000,7.0,8384
9216,13128,11110111010011110000,7.0,16192
9216,13146,11110111010011110000,7.0,7360
9216,13219,11110111010011110000,7.0,78208
9216,13227,11110111010011110000,7.0,9024
9216,14668,11110111010011110000,7.0,11840
9216,14695,11110111010011110000,7.0,9664
9220,10697,11110110111100100000,7.0,374
9220,10778,11110110111100100000,7.0,352
9220,11536,11110110111100100000,7.0,550
9221,10014,11110010111100100000,7.0,156
9232,11533,11110110111110100000,7.0,546
9240,11416,11110111010001110000,7.0,80678
9240,14224,11110111010001110000,7.0,108199
9241,11170,11110101010011110000,7.0,17238
9249,11336,11110111010011110000,7.0,37335
9250,11170,11110101010011110000,7.0,23919
9251,11388,11110111010011110000,7.0,104130
9253,11064,11110101000001100000,7.0,6480
9253,11147,11110101000001100000,7.0,3456
9253,13008,11110101000001100000,7.0,2376
9253,13013,11110101000001100000,7.0,3024
9253,13035,11110101000001100000,7.0,7128
9253,13038,11110101000001100000,7.0,2376
9253,15042,11110101000001100000,7.0,2592
9253,15051,11110101000001100000,7.0,6048
9256,11063,11110101000000100100,7.0,2014
9257,12663,11110101011001100000,7.0,2135
9258,10847,11110111011101100000,7.0,16414
9258,11098,11110111011101100000,7.0,1682
9268,14193,11110111010001100000,7.0,106212
9276,11336,11110111010011110000,7.0,43754
9276,13067,11110111010011110000,7.0,12692
9278,11415,11110111010001110100,7.0,26827
9279,11095,11110101000000110000,7.0,5980
9279,14998,11110101000000110000,7.0,1656
9282,11095,11110101000000110000,7.0,7670
9284,9538,11110101000001100000,7.0,364
9284,9699,11110101000001100000,7.0,1248
9284,11176,11110101000001100000,7.0,260
9284,11845,11110101000001100000,7.0,1261
9284,12643,11110101000001100000,7.0,637
9284,13038,11110101000001100000,7.0,143
9284,13039,11110101000001100000,7.0,169
9284,14992,11110101000001100000,7.0,403
9284,15001,11110101000001100000,7.0,169
9284,15042,11110101000001100000,7.0,156
9284,15051,11110101000001100000,7.0,364
9285,10836,11110101011001110000,7.0,3770
9285,11174,11110101011001110000,7.0,1044
9286,11313,11110111000011110000,7.0,8436
9286,11316,11110111000011110000,7.0,10434
9286,11322,11110111000011110000,7.0,17205
9286,12804,11110111000011110000,7.0,6993
9286,12813,11110111000011110000,7.0,9657
9286,13056,11110111000011110000,7.0,15429
9294,11113,11111111111011100000,7.0,3003
9299,10872,11111111111101110000,7.0,969
9304,12854,11110111111011110000,7.0,5820
9321,10890,11110111011011110000,7.0,28917
9322,13356,11110111010001110000,7.0,37290
9322,14139,11110111010001110000,7.0,119328
9323,10766,11110111011001110000,7.0,19608
9323,10818,11110111011001110000,7.0,5160
9323,12683,11110111011001110000,7.0,12384
9331,13356,11110111010001110000,7.0,77660
9331,14139,11110111010001110000,7.0,248512
9333,14998,11110101000000110000,7.0,3204
9334,11373,11110111010001110000,7.0,78672
9338,11239,11110101010001100000,7.0,4785
9339,14134,11110111010001110000,7.0,44619
9341,10926,11110111011001110000,7.0,9307
9348,10926,11110111011001110000,7.0,22345
9348,12683,11110111011001110000,7.0,39240
9349,14520,11110101010011110100,7.0,50808
9357,11416,11110111010001110000,7.0,146376
9358,11412,11110111010101110000,7.0,84840
9359,12736,11110111011000110100,7.0,14190
9361,11249,11110101000001110000,7.0,5612
9361,14352,11110101000001110000,7.0,3172
9363,10771,11110101000000100000,7.0,3685
9364,14830,11110101000000100000,7.0,1023
9365,9477,11110101000001100000,7.0,540
9365,9645,11110101000001100000,7.0,2780
9365,11013,11110101000001100000,7.0,800
9365,11176,11110101000001100000,7.0,400
9365,12903,11110101000001100000,7.0,1300
9365,12958,11110101000001100000,7.0,220
9365,14344,11110101000001100000,7.0,1020
9365,15055,11110101000001100000,7.0,580
9366,12710,11110111011101110000,7.0,32334
9366,12782,11110111011101110000,7.0,60547
9373,10142,11111110111100100000,7.0,27178
9373,11534,11111110111100100000,7.0,1605
9373,12139,11111110111100100000,7.0,3210
9373,12492,11111110111100100000,7.0,7811
9373,12494,11111110111100100000,7.0,9844
9373,12584,11111110111100100000,7.0,10700
9373,12620,11111110111100100000,7.0,8239
9373,13593,11111110111100100000,7.0,2996
9373,13670,11111110111100100000,7.0,1391
9373,13802,11111110111100100000,7.0,2461
9373,13880,11111110111100100000,7.0,14766
9373,13950,11111110111100100000,7.0,1498
9373,14029,11111110111100100000,7.0,11877
9373,15131,11111110111100100000,7.0,4494
9373,15506,11111110111100100000,7.0,7276
9373,15833,11111110111100100000,7.0,12733
9376,14294,11111111111011110000,7.0,5551
9384,10766,11110111011001110000,7.0,17214
9385,10386,11111111010101100000,7.0,22540
9387,13129,11110111010001110000,7.0,12852
9387,14134,11110111010001110000,7.0,5838
9397,10771,11110101000000100000,7.0,2613
9397,11145,11110101000000100000,7.0,1326
9397,11148,11110101000000100000,7.0,1404
9397,12924,11110101000000100000,7.0,468
9397,13005,11110101000000100000,7.0,1482
9397,13197,11110101000000100000,7.0,1053
9397,13251,11110101000000100000,7.0,585
9397,13278,11110101000000100000,7.0,1638
9399,11144,11110101000000100000,7.0,330
9399,12924,11110101000000100000,7.0,264
9399,12930,11110101000000100000,7.0,242
9399,13005,11110101000000100000,7.0,836
9399,14464,11110101000000100000,7.0,990
9402,10818,11110111011001110000,7.0,13440
9409,11095,11110101000000110000,7.0,5330
9412,12825,11110111011011110000,7.0,139222
9413,14202,11110111110011110000,7.0,34515
9415,11249,11110101000001110000,7.0,9798
9415,12885,11110101000001110000,7.0,16827
9416,11843,11111101000001110000,7.0,720
9417,10981,11110101000001100000,7.0,3706
9417,10982,11110101000001100000,7.0,9592
9417,11009,11110101000001100000,7.0,5450
9417,11015,11110101000001100000,7.0,6322
9417,11062,11110101000001100000,7.0,5886
9417,11287,11110101000001100000,7.0,8066
9417,11845,11110101000001100000,7.0,21146
9417,12643,11110101000001100000,7.0,10682
9417,12958,11110101000001100000,7.0,2398
9417,13007,11110101000001100000,7.0,7630
9417,13012,11110101000001100000,7.0,2616
9417,13013,11110101000001100000,7.0,3052
9417,13039,11110101000001100000,7.0,2834
9417,14992,11110101000001100000,7.0,6758
9417,15001,11110101000001100000,7.0,2834
9417,15055,11110101000001100000,7.0,6322
9418,12924,11110101000000100000,7.0,3900
9418,12930,11110101000000100000,7.0,3575
9418,13005,11110101000000100000,7.0,12350
9419,12645,11110101011001110000,7.0,9090
9419,14829,11110101011001110000,7.0,1530
9420,14134,11110111010001110000,7.0,47399
9422,10890,11110111011011110000,7.0,7938
9422,12825,11110111011011110000,7.0,14798
9423,9554,11110101000000100100,7.0,253
9423,12898,11110101000000100100,7.0,385
9423,12928,11110101000000100100,7.0,209
9423,13010,11110101000000100100,7.0,253
9423,13054,11110101000000100100,7.0,121
9423,14884,11110101000000100100,7.0,209
9423,15046,11110101000000100100,7.0,341
9423,15217,11110101000000100100,7.0,1012
9424,10771,11110101000000100000,7.0,3350
9424,12901,11110101000000100000,7.0,700
9424,12930,11110101000000100000,7.0,550
9424,13197,11110101000000100000,7.0,1350
9424,13278,11110101000000100000,7.0,2100
9426,12901,11110101000000100000,7.0,322
9426,14830,11110101000000100000,7.0,253
9429,10951,11110111010011110000,7.0,13246
9429,11336,11110111010011110000,7.0,46898
9431,11829,11111101000001110000,7.0,2450
9431,15220,11111101000001110000,7.0,10584
9436,13142,11110101000011110100,7.0,3290
