Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9616,14963,11111111111100111000,2.0,3624
9620,9941,11111110111110101001,2.0,10192
9620,14965,11111110111110101001,2.0,4641
9630,9900,11111111001100100000,2.0,1344
9642,9657,11110101001000110100,2.0,2929
9645,9717,11110101000001100000,2.0,5560
9645,9801,11110101000001100000,2.0,7089
9645,9804,11110101000001100000,2.0,2085
9645,14992,11110101000001100000,2.0,4309
9675,14859,11111010101100100000,2.0,2360
9681,9798,11111111000110100010,2.0,3956
9699,9714,11110101000001100000,2.0,1440
9699,9862,11110101000001100000,2.0,6624
9699,15042,11110101000001100000,2.0,1152
9714,15042,11110101000001100000,2.0,180
9714,15051,11110101000001100000,2.0,420
9721,15013,11111010111110100000,2.0,3239
9753,9765,11111101000001110000,2.0,6586
9753,9772,11111101000001110000,2.0,6764
9762,15099,11111111000000110100,2.0,2720
9765,9772,11111101000001110000,2.0,5624
9766,9927,11111101010001100000,2.0,7008
9766,9929,11111101010001100000,2.0,1632
9768,9921,11111101000001100000,2.0,5425
9772,15280,11111101000001110000,2.0,11020
9777,9782,11111110111100100000,2.0,17787
9777,10427,11111110111100100000,2.0,17556
9782,9943,11111110111100100000,2.0,3465
9782,10427,11111110111100100000,2.0,5852
9804,9823,11110101000001100000,2.0,555
9817,9880,11110101000001100100,2.0,3612
9820,15167,11111101000001100000,2.0,480
9822,14601,11110101000001110000,2.0,3465
9823,15160,11110101000001100000,2.0,407
9825,15162,11110101000011110000,2.0,7290
9825,15165,11110101000011110000,2.0,5220
9832,10669,11111010111100100000,2.0,1292
9846,9960,11111111000100100000,2.0,629
9863,14885,11111101000001100000,2.0,637
9873,9880,11110101000001100100,2.0,7568
9893,10568,11111110111110101001,2.0,10540
9900,15084,11111111001100100000,2.0,1792
9916,15208,11110101000001110000,2.0,5561
9918,15255,11111101000000100000,2.0,154
9927,9935,11111101010001100000,2.0,13578
9928,15166,11111101000001100000,2.0,5928
9931,15274,11111101000000100100,2.0,7826
9942,15234,11111110111110100000,2.0,5332
9943,10510,11111110111100100000,2.0,945
9943,14803,11111110111100100000,2.0,2205
9948,15303,11111111001100110000,2.0,8640
9998,10097,11111110111110101000,2.0,1920
10025,10033,11111110111100100000,2.0,4743
10025,10079,11111110111100100000,2.0,9996
10025,10105,11111110111100100000,2.0,5304
10025,10133,11111110111100100000,2.0,10506
10025,10510,11111110111100100000,2.0,1071
10025,15614,11111110111100100000,2.0,2754
10033,10105,11111110111100100000,2.0,9672
10033,10510,11111110111100100000,2.0,1953
10079,10105,11111110111100100000,2.0,20384
10079,10133,11111110111100100000,2.0,40376
10079,15506,11111110111100100000,2.0,13328
10104,14910,11111110111100110000,2.0,11680
10105,10195,11111110111100100000,2.0,8736
10105,10347,11111110111100100000,2.0,3744
10105,10510,11111110111100100000,2.0,2184
10105,15397,11111110111100100000,2.0,4160
10129,10133,11111110111100100000,2.0,9682
10133,15506,11111110111100100000,2.0,14008
10142,10195,11111110111100100000,2.0,21336
10142,10619,11111110111100100000,2.0,18034
10180,10426,11111010111100101000,2.0,10353
10180,10639,11111010111100101000,2.0,5865
10180,16012,11111010111100101000,2.0,4590
10186,15370,11111110111100101001,2.0,5513
10187,12131,11111110111010101010,2.0,4000
10195,12139,11111110111100100000,2.0,2520
10198,10675,11111010111110100000,2.0,2080
10307,10386,11111111010101100000,2.0,1120
10319,10589,11111110111110100000,2.0,2816
10346,15611,11111110111110100000,2.0,5376
10346,15665,11111110111110100000,2.0,2304
10426,10666,11111010111100101000,2.0,34307
10450,10510,11111110111100100000,2.0,1323
10459,10514,11111110111110100000,2.0,2277
10459,10531,11111110111110100000,2.0,8004
10459,15796,11111110111110100000,2.0,2001
10496,10514,11111110111110100000,2.0,1452
10496,15824,11111110111110100000,2.0,3784
10504,10675,11111010111110100000,2.0,6864
10513,15850,11111010111110100000,2.0,2016
10513,15940,11111010111110100000,2.0,1296
10531,15796,11111110111110100000,2.0,3364
10558,10603,11111010111010111000,2.0,1404
10558,12502,11111010111010111000,2.0,5772
10576,15904,11111010111110110100,2.0,4600
10589,13991,11111110111110100000,2.0,2432
10629,15976,11111111111111100010,2.0,384
10639,15823,11111010111100101000,2.0,6670
10639,16012,11111010111100101000,2.0,10350
10669,10684,11111010111100100000,2.0,912
10675,15940,11111010111110100000,2.0,2808
10684,15949,11111010111100100000,2.0,552
10697,11909,11110110111100100000,2.0,527
10704,11028,11110111110101100000,2.0,2304
10714,11038,11111111111100110000,2.0,780
10756,10891,11110111111001110000,2.0,9675
10756,14104,11110111111001110000,2.0,11775
10756,14159,11110111111001110000,2.0,7050
10766,10926,11110111011001110000,2.0,4674
10766,12683,11110111011001110000,2.0,8208
10767,11466,11110101000011100000,2.0,1008
10768,11092,11110101000001100000,2.0,5280
10768,11794,11110101000001100000,2.0,3780
10768,13198,11110101000001100000,2.0,1620
10770,11094,11110101000001100100,2.0,645
10778,11996,11110110111100100000,2.0,1872
10791,11016,11110111111101100000,2.0,1100
10811,10818,11110111011001110000,2.0,1950
10811,11303,11110111011001110000,2.0,27820
10818,10926,11110111011001110000,2.0,1230
10837,10891,11110111111001110000,2.0,20640
10837,12772,11110111111001110000,2.0,24160
10867,10875,11111111110101110000,2.0,338
10871,11870,11111110111100100001,2.0,208
10872,10927,11111111111101110000,2.0,3366
10890,12807,11110111011011110000,2.0,6156
10890,12825,11110111011011110000,2.0,12231
10891,14266,11110111111001110000,2.0,26445
10928,14336,11111111011001110000,2.0,5890
10951,11193,11110111010011110000,2.0,17982
10951,11221,11110111010011110000,2.0,24087
10981,10983,11110101000001100000,2.0,238
10981,10985,11110101000001100000,2.0,221
10981,11009,11110101000001100000,2.0,425
10981,11061,11110101000001100000,2.0,255
10981,11065,11110101000001100000,2.0,425
10981,11149,11110101000001100000,2.0,187
10981,13087,11110101000001100000,2.0,238
10981,14382,11110101000001100000,2.0,187
10981,14389,11110101000001100000,2.0,544
10982,10983,11110101000001100000,2.0,616
10982,11015,11110101000001100000,2.0,1276
10982,11061,11110101000001100000,2.0,660
10982,11062,11110101000001100000,2.0,1188
10982,11143,11110101000001100000,2.0,616
10982,11147,11110101000001100000,2.0,704
10982,13007,11110101000001100000,2.0,1540
10982,13088,11110101000001100000,2.0,572
10982,14382,11110101000001100000,2.0,484
10982,14390,11110101000001100000,2.0,528
10983,11013,11110101000001100000,2.0,560
10983,11061,11110101000001100000,2.0,210
10983,11065,11110101000001100000,2.0,350
10983,11147,11110101000001100000,2.0,224
10983,12954,11110101000001100000,2.0,196
10983,13008,11110101000001100000,2.0,154
10983,13170,11110101000001100000,2.0,602
10983,14358,11110101000001100000,2.0,1120
10983,14382,11110101000001100000,2.0,154
10983,14466,11110101000001100000,2.0,518
10985,11009,11110101000001100000,2.0,325
10985,11015,11110101000001100000,2.0,377
10985,11064,11110101000001100000,2.0,390
10985,11065,11110101000001100000,2.0,325
10985,12927,11110101000001100000,2.0,403
10985,14390,11110101000001100000,2.0,156
10985,14468,11110101000001100000,2.0,234
11007,11011,11110101000001110000,2.0,840
11008,11010,11110111000001100000,2.0,2640
11009,11013,11110101000001100000,2.0,1000
11011,11257,11110101000001110000,2.0,1840
11013,11176,11110101000001100000,2.0,800
11013,12903,11110101000001100000,2.0,2600
11013,12954,11110101000001100000,2.0,560
11013,12958,11110101000001100000,2.0,440
11013,13038,11110101000001100000,2.0,440
11015,11176,11110101000001100000,2.0,580
11015,12958,11110101000001100000,2.0,319
11015,14390,11110101000001100000,2.0,348
11019,11118,11110111111101110000,2.0,1836
11023,11038,11111111111100110000,2.0,4290
11024,15641,11111110111101100000,2.0,351
11033,11357,11110111111101110000,2.0,7047
11061,11065,11110101000001100000,2.0,375
11061,11143,11110101000001100000,2.0,210
11061,13007,11110101000001100000,2.0,525
11061,13008,11110101000001100000,2.0,165
11061,14382,11110101000001100000,2.0,165
11061,14466,11110101000001100000,2.0,555
11062,11064,11110101000001100000,2.0,810
11062,11092,11110101000001100000,2.0,2376
11062,11149,11110101000001100000,2.0,297
11062,11287,11110101000001100000,2.0,999
11062,13007,11110101000001100000,2.0,945
11062,13012,11110101000001100000,2.0,324
11062,13087,11110101000001100000,2.0,378
11062,14467,11110101000001100000,2.0,405
11062,14470,11110101000001100000,2.0,675
11063,13010,11110101000000100100,2.0,437
11064,11092,11110101000001100000,2.0,2640
11064,11147,11110101000001100000,2.0,480
11064,12927,11110101000001100000,2.0,930
11064,13035,11110101000001100000,2.0,990
11064,14467,11110101000001100000,2.0,450
11064,14468,11110101000001100000,2.0,540
11065,11143,11110101000001100000,2.0,350
11065,11147,11110101000001100000,2.0,400
11065,11149,11110101000001100000,2.0,275
11065,13008,11110101000001100000,2.0,275
11065,13012,11110101000001100000,2.0,300
11065,13090,11110101000001100000,2.0,1050
11065,14466,11110101000001100000,2.0,925
11065,14468,11110101000001100000,2.0,450
11065,14470,11110101000001100000,2.0,625
11066,11096,11110101000001100100,2.0,1892
11066,12929,11110101000001100100,2.0,602
11092,11176,11110101000001100000,2.0,1760
11092,13035,11110101000001100000,2.0,2904
11092,13039,11110101000001100000,2.0,1144
11092,14467,11110101000001100000,2.0,1320
11094,11172,11110101000001100100,2.0,3784
11104,11107,11110111111011110000,2.0,2982
11106,14265,11110111111001110000,2.0,14140
11119,14278,11111111111001110000,2.0,7098
11143,11147,11110101000001100000,2.0,224
11143,11176,11110101000001100000,2.0,280
11143,13088,11110101000001100000,2.0,182
11143,13090,11110101000001100000,2.0,588
11143,13093,11110101000001100000,2.0,196
11144,11145,11110101000000100000,2.0,510
11144,11146,11110101000000100000,2.0,195
11144,11148,11110101000000100000,2.0,540
11144,13086,11110101000000100000,2.0,435
11145,13086,11110101000000100000,2.0,986
11146,11148,11110101000000100000,2.0,468
11147,11149,11110101000001100000,2.0,176
11147,13088,11110101000001100000,2.0,208
11147,13090,11110101000001100000,2.0,672
11147,14468,11110101000001100000,2.0,288
11148,12930,11110101000000100000,2.0,396
11148,13086,11110101000000100000,2.0,1044
11149,13012,11110101000001100000,2.0,132
11149,13087,11110101000001100000,2.0,154
11149,13090,11110101000001100000,2.0,462
11149,14389,11110101000001100000,2.0,352
11149,14470,11110101000001100000,2.0,275
11176,12958,11110101000001100000,2.0,220
11176,13039,11110101000001100000,2.0,260
11176,13093,11110101000001100000,2.0,280
11185,11356,11110111111001110000,2.0,178100
11190,11220,11110111001001110000,2.0,297432
11190,11253,11110111001001110000,2.0,7128
11190,14595,11110111001001110000,2.0,112104
11192,11327,11110111000001110000,2.0,11023
11192,14108,11110111000001110000,2.0,6040
11193,11221,11110111010011110000,2.0,316386
11193,11222,11110111010011110000,2.0,208980
11193,11256,11110111010011110000,2.0,47142
11193,13128,11110111010011110000,2.0,122958
11193,13146,11110111010011110000,2.0,55890
11193,14649,11110111010011110000,2.0,44712
11193,14676,11110111010011110000,2.0,247374
11195,11248,11110101011011110100,2.0,22704
11197,11223,11110111000001110000,2.0,71415
11197,11227,11110111000001110000,2.0,62307
11197,11250,11110111000001110000,2.0,4554
11197,11360,11110111000001110000,2.0,18216
11197,14600,11110111000001110000,2.0,13662
11197,14605,11110111000001110000,2.0,63963
11197,14761,11110111000001110000,2.0,52371
11199,11204,11110111010001110000,2.0,43802
11200,11218,11110111000011110000,2.0,69496
11200,11224,11110111000011110000,2.0,39508
11200,11230,11110111000011110000,2.0,81396
11200,11245,11110111000011110000,2.0,9282
11200,11255,11110111000011110000,2.0,16660
11200,11282,11110111000011110000,2.0,22610
11200,11308,11110111000011110000,2.0,110670
11200,13141,11110111000011110000,2.0,25942
11200,13147,11110111000011110000,2.0,40698
11208,11214,11110111000011110000,2.0,47946
11208,11218,11110111000011110000,2.0,53436
11208,11286,11110111000011110000,2.0,27450
11208,11290,11110111000011110000,2.0,11163
11208,11316,11110111000011110000,2.0,17202
11208,11367,11110111000011110000,2.0,21960
11208,11371,11110111000011110000,2.0,36234
11211,11310,11110111000101110000,2.0,421750
11214,11218,11110111000011110000,2.0,76504
11214,11224,11110111000011110000,2.0,43492
11214,11286,11110111000011110000,2.0,39300
11214,11296,11110111000011110000,2.0,42444
11214,11322,11110111000011110000,2.0,40610
11214,11367,11110111000011110000,2.0,31440
11214,11385,11110111000011110000,2.0,92748
11214,14778,11110111000011110000,2.0,33274
11217,11228,11110111000111100000,2.0,132498
11218,11224,11110111000011110000,2.0,48472
11218,11230,11110111000011110000,2.0,99864
11218,11254,11110111000011110000,2.0,25696
11218,11290,11110111000011110000,2.0,17812
11218,11296,11110111000011110000,2.0,47304
11218,11300,11110111000011110000,2.0,43800
11218,11308,11110111000011110000,2.0,135780
11218,11371,11110111000011110000,2.0,57816
11220,11238,11110111001001110000,2.0,40392
11220,14595,11110111001001110000,2.0,317628
11221,13192,11110111010011110000,2.0,45570
11222,11225,11110111010011110000,2.0,48160
11222,11312,11110111010011110000,2.0,346580
11223,11227,11110111000001110000,2.0,103845
11223,11331,11110111000001110000,2.0,39330
11223,11376,11110111000001110000,2.0,221490
11223,13158,11110111000001110000,2.0,18285
11223,13194,11110111000001110000,2.0,15525
11223,14616,11110111000001110000,2.0,34845
11223,14631,11110111000001110000,2.0,52095
11223,14787,11110111000001110000,2.0,55890
11224,11254,11110111000011110000,2.0,14608
11224,11296,11110111000011110000,2.0,26892
11224,11308,11110111000011110000,2.0,77190
11224,11385,11110111000011110000,2.0,58764
11224,13141,11110111000011110000,2.0,18094
11224,13249,11110111000011110000,2.0,26560
11224,13330,11110111000011110000,2.0,22078
11224,14707,11110111000011110000,2.0,21082
11225,11312,11110111010011110000,2.0,90272
11229,14145,11110111001100111000,2.0,17214
11230,11254,11110111000011110000,2.0,30096
11230,11305,11110111000011110000,2.0,112518
11230,11308,11110111000011110000,2.0,159030
11230,11386,11110111000011110000,2.0,76950
11230,13147,11110111000011110000,2.0,58482
11238,11253,11110111001001110000,2.0,968
11241,11245,11110111000011110000,2.0,1950
11241,11295,11110111000011110000,2.0,17300
11241,11313,11110111000011110000,2.0,3800
11245,11255,11110111000011110000,2.0,2730
11248,13273,11110101011011110100,2.0,41008
11249,11257,11110101000001110000,2.0,4232
11250,11258,11110111000001110000,2.0,1760
11250,11334,11110111000001110000,2.0,3256
11250,13275,11110111000001110000,2.0,440
11253,11307,11110111001001110000,2.0,13442
11254,11308,11110111000011110000,2.0,40920
11255,11282,11110111000011110000,2.0,6650
11256,13146,11110111010011110000,2.0,11155
11256,14649,11110111010011110000,2.0,8924
11274,14678,11110111010001110000,2.0,273456
11277,11282,11110111000011110000,2.0,10260
11277,11286,11110111000011110000,2.0,16200
11277,11295,11110111000011110000,2.0,37368
11277,11305,11110111000011110000,2.0,35532
11277,11313,11110111000011110000,2.0,8208
11277,11322,11110111000011110000,2.0,16740
11277,11337,11110111000011110000,2.0,9612
11277,11385,11110111000011110000,2.0,38232
11277,14598,11110111000011110000,2.0,11016
11279,11351,11111111000111100000,2.0,16940
11282,11300,11110111000011110000,2.0,14250
11282,11308,11110111000011110000,2.0,44175
11286,11290,11110111000011110000,2.0,9150
11286,11296,11110111000011110000,2.0,24300
11286,11305,11110111000011110000,2.0,49350
11286,11316,11110111000011110000,2.0,14100
11286,11322,11110111000011110000,2.0,23250
11286,11385,11110111000011110000,2.0,53100
11290,11296,11110111000011110000,2.0,9882
11290,11300,11110111000011110000,2.0,9150
11290,11305,11110111000011110000,2.0,20069
11290,11316,11110111000011110000,2.0,5734
11291,14207,11111101000011110000,2.0,432
11293,11373,11110111010001110000,2.0,348480
11294,11384,11110111011011110100,2.0,68926
11295,11300,11110111000011110000,2.0,51900
11295,11305,11110111000011110000,2.0,113834
11295,11313,11110111000011110000,2.0,26296
11295,11367,11110111000011110000,2.0,41520
11295,11385,11110111000011110000,2.0,122484
11295,13240,11110111000011110000,2.0,49132
11295,14778,11110111000011110000,2.0,43942
11296,11300,11110111000011110000,2.0,24300
11296,11308,11110111000011110000,2.0,75330
11296,11322,11110111000011110000,2.0,25110
11296,11386,11110111000011110000,2.0,36450
11296,13249,11110111000011110000,2.0,25920
11296,13321,11110111000011110000,2.0,18954
11296,14704,11110111000011110000,2.0,67392
11296,14707,11110111000011110000,2.0,20574
11297,11381,11111111000001110000,2.0,30020
11298,11310,11110111000101110000,2.0,774375
11300,11308,11110111000011110000,2.0,69750
11303,11329,11110111011001110000,2.0,139528
11303,11382,11110111011001110000,2.0,558968
11303,11383,11110111011001110000,2.0,335124
11303,11393,11110111011001110000,2.0,175908
11303,13166,11110111011001110000,2.0,34668
11303,13220,11110111011001110000,2.0,112564
11303,13328,11110111011001110000,2.0,112136
11304,14709,11110101000011110000,2.0,22327
11305,11385,11110111000011110000,2.0,116466
11305,13240,11110111000011110000,2.0,46718
11305,13330,11110111000011110000,2.0,43757
11305,14708,11110111000011110000,2.0,43099
11308,11371,11110111000011110000,2.0,92070
11308,11386,11110111000011110000,2.0,104625
11308,13249,11110111000011110000,2.0,74400
11308,14707,11110111000011110000,2.0,59055
11312,11336,11110111010011110000,2.0,105586
11313,11337,11110111000011110000,2.0,6764
11313,11367,11110111000011110000,2.0,9120
11316,11322,11110111000011110000,2.0,14570
11316,11337,11110111000011110000,2.0,8366
11322,11337,11110111000011110000,2.0,13795
11327,11334,11110111000001110000,2.0,10804
11329,11383,11110111011001110000,2.0,255258
11330,11410,11110111011001110000,2.0,56446
11330,13220,11110111011001110000,2.0,44447
11331,13194,11110111000001110000,2.0,5130
11334,13275,11110111000001110000,2.0,2960
11338,13255,11110101010101110000,2.0,144152
11349,11382,11110111011001110000,2.0,331724
11350,11403,11110111010011110000,2.0,12663
11360,14600,11110111000001110000,2.0,5808
11360,14761,11110111000001110000,2.0,22264
11364,14757,11110111011111110100,2.0,53625
11366,13308,11110111011001110000,2.0,100776
11366,14525,11110111011001110000,2.0,28392
11367,11371,11110111000011110000,2.0,23760
11367,11386,11110111000011110000,2.0,27000
11367,13329,11110111000011110000,2.0,14280
11367,14778,11110111000011110000,2.0,15240
11371,11386,11110111000011110000,2.0,44550
11372,14288,11111111000001110000,2.0,288
11372,14772,11111111000001110000,2.0,1632
11372,14783,11111111000001110000,2.0,888
11373,14748,11110111010001110000,2.0,217008
11373,14784,11110111010001110000,2.0,212784
11374,11391,11110111011011110000,2.0,57408
11376,13158,11110111000001110000,2.0,34026
11376,13323,11110111000001110000,2.0,85386
11376,14616,11110111000001110000,2.0,64842
11376,14751,11110111000001110000,2.0,80250
11376,14787,11110111000001110000,2.0,104004
11379,14782,11110111000011110100,2.0,71315
11382,11393,11110111011001110000,2.0,536766
11382,11410,11110111011001110000,2.0,436204
11382,13328,11110111011001110000,2.0,342172
11382,13353,11110111011001110000,2.0,306910
11383,11393,11110111011001110000,2.0,321813
11383,13328,11110111011001110000,2.0,205146
11383,13336,11110111011001110000,2.0,458838
11384,13301,11110111011011110100,2.0,93990
11385,13330,11110111000011110000,2.0,47082
11385,13331,11110111000011110000,2.0,46728
11385,14778,11110111000011110000,2.0,44958
11385,14789,11110111000011110000,2.0,26904
11385,14793,11110111000011110000,2.0,58056
11386,13249,11110111000011110000,2.0,36000
11386,13321,11110111000011110000,2.0,26325
11386,13329,11110111000011110000,2.0,26775
11386,13331,11110111000011110000,2.0,29700
11386,14707,11110111000011110000,2.0,28575
11386,14789,11110111000011110000,2.0,17100
11393,13328,11110111011001110000,2.0,107682
11393,13336,11110111011001110000,2.0,240846
11394,11404,11110011000011100000,2.0,304
11401,13183,11111101011001110000,2.0,2050
11410,13353,11110111011001110000,2.0,78490
11416,14764,11110111010001110000,2.0,62274
11419,13282,11110111010001110000,2.0,67808
11422,11533,11110110111110100000,2.0,1554
11475,11638,11110110111110101001,2.0,3040
11476,12232,11111110111110100001,2.0,1104
11478,11992,11111010111100110000,2.0,552
11480,11912,11110110111010111000,2.0,770
11534,12560,11111110111100100000,2.0,270
11536,12077,11110110111100100000,2.0,1575
11537,11915,11110110111010101000,2.0,1173
11581,11742,11111001000001100000,2.0,192
11591,11752,11111110111010101000,2.0,1170
11631,11795,11111101001001100000,2.0,1776
11794,11845,11110101000001100000,2.0,6111
11794,13198,11110101000001100000,2.0,1701
11806,12475,11111110111100100000,2.0,13260
11806,12562,11111110111100100000,2.0,2550
11847,11852,11011111000001110000,2.0,6960
11896,11904,11011011000001100000,2.0,680
11909,11996,11110110111100100000,2.0,3627
11909,12077,11110110111100100000,2.0,1953
11912,12395,11110110111010111000,2.0,1760
11942,12102,11111110111110100000,2.0,4096
11942,13418,11111110111110100000,2.0,704
11942,15587,11111110111110100000,2.0,1664
11983,12142,11111111111101100000,2.0,1683
11986,12142,11111111111101100000,2.0,1224
11989,12313,11111110111110101100,2.0,513
11989,12556,11111110111110101100,2.0,1634
11992,15448,11111010111100110000,2.0,1403
11996,12071,11110110111100100000,2.0,1638
12048,12131,11111110111010101010,2.0,2680
12049,12076,11111110111011101000,2.0,2430
12060,12142,11111111111101100000,2.0,1836
12075,12094,11111110111100100000,2.0,1316
12075,12312,11111110111100100000,2.0,1692
12075,12562,11111110111100100000,2.0,2820
12084,12094,11111110111100100000,2.0,1456
12084,12113,11111110111100100000,2.0,4576
12084,12139,11111110111100100000,2.0,3120
12093,12121,11111110111100100000,2.0,204
12093,13578,11111110111100100000,2.0,468
12094,12139,11111110111100100000,2.0,420
12094,12562,11111110111100100000,2.0,420
12102,12112,11111110111110100000,2.0,5504
12102,15531,11111110111110100000,2.0,1600
12112,13597,11111110111110100000,2.0,4644
12113,12121,11111110111100100000,2.0,748
12113,12139,11111110111100100000,2.0,1320
12113,15506,11111110111100100000,2.0,2992
12121,12139,11111110111100100000,2.0,510
12121,13578,11111110111100100000,2.0,663
12129,12617,11111110111100100010,2.0,288
12384,12465,11111111111111100010,2.0,546
12402,13914,11111010111100101000,2.0,2337
12412,12556,11111110111110101100,2.0,7396
12413,13853,11111110111010111000,2.0,3150
12439,14059,11111010111110100010,2.0,38127
12448,12609,11111010111100100000,2.0,992
12474,12485,11111110111110100000,2.0,19303
12474,13941,11111110111110100000,2.0,19701
12475,12492,11111110111100100000,2.0,11388
12475,12494,11111110111100100000,2.0,14352
12475,12503,11111110111100100000,2.0,21996
12475,12562,11111110111100100000,2.0,4680
12476,15932,11110110111110100001,2.0,8550
12485,13941,11111110111110100000,2.0,9603
12493,12521,11111110111010111010,2.0,5396
12494,12503,11111110111100100000,2.0,12972
12494,13950,11111110111100100000,2.0,1288
12503,12611,11111110111100100000,2.0,10011
12503,13880,11111110111100100000,2.0,19458
12503,15914,11111110111100100000,2.0,16074
12512,13961,11111110111010111000,2.0,46222
12519,14058,11111010111100100000,2.0,3240
12538,12540,11111010111110100000,2.0,1206
12558,12609,11111010111100100000,2.0,2139
12560,12562,11111110111100100000,2.0,540
12560,12584,11111110111100100000,2.0,1800
12560,12611,11111110111100100000,2.0,1278
12562,14029,11111110111100100000,2.0,3330
12564,12592,11111110111101110000,2.0,10492
12584,12620,11111110111100100000,2.0,7700
12584,13880,11111110111100100000,2.0,13800
12584,15905,11111110111100100000,2.0,5100
12611,15527,11111110111100100000,2.0,2627
12637,12663,11110101011001100000,2.0,1190
12643,14344,11110101000001100000,2.0,2499
12651,12741,11110001000001110000,2.0,2624
12652,12813,11110111000011110000,2.0,4785
12652,13132,11110111000011110000,2.0,3080
12652,13147,11110111000011110000,2.0,9405
12652,14119,11110111000011110000,2.0,2530
12652,14137,11110111000011110000,2.0,7040
12661,12824,11110101000011110000,2.0,2574
12661,12895,11110101000011110000,2.0,2178
12700,12808,11110111111101110000,2.0,10730
12700,13348,11110111111101110000,2.0,5220
12710,12782,11110111011101110000,2.0,19482
12726,14103,11110111011001110000,2.0,7777
12737,12817,11110111111101110000,2.0,3712
12742,12805,11110111000001110000,2.0,836
12742,14199,11110111000001110000,2.0,2002
12742,14902,11110111000001110000,2.0,1782
12765,12793,11111101000000100000,2.0,176
12793,12875,11111101000000100000,2.0,192
12798,12813,11110111000011110000,2.0,2088
12804,13056,11110111000011110000,2.0,8757
12804,14181,11110111000011110000,2.0,5922
12805,12886,11110111000001110000,2.0,2356
12805,14506,11110111000001110000,2.0,7600
12807,12825,11110111011011110000,2.0,11476
12808,13348,11110111111101110000,2.0,2664
12808,14185,11110111111101110000,2.0,13098
12819,13359,11110101000001100000,2.0,648
12824,13307,11110101000011110000,2.0,858
12828,12873,11111111000000110100,2.0,896
12829,13288,11111100000000100000,2.0,266
12835,14292,11110111111011110100,2.0,94875
12838,13321,11110111000011110000,2.0,14157
12847,13332,11110111000001110000,2.0,19720
12847,13334,11110111000001110000,2.0,10672
12848,14309,11111111000011110000,2.0,25623
12885,12984,11110101000001110000,2.0,7031
12885,14352,11110101000001110000,2.0,2054
12886,14506,11110111000001110000,2.0,12400
12886,14587,11110111000001110000,2.0,20770
12895,14434,11110101000011110000,2.0,2838
12896,12899,10100001000001100000,2.0,300
12898,12928,11110101000000100100,2.0,665
12903,12927,11110101000001100000,2.0,2015
12903,12954,11110101000001100000,2.0,910
12903,12958,11110101000001100000,2.0,715
12903,13038,11110101000001100000,2.0,715
12903,14358,11110101000001100000,2.0,5200
12924,14463,11110101000000100000,2.0,276
12927,13035,11110101000001100000,2.0,1023
12927,13090,11110101000001100000,2.0,1302
12927,14358,11110101000001100000,2.0,2480
12927,14382,11110101000001100000,2.0,341
12927,14466,11110101000001100000,2.0,1147
12928,13010,11110101000000100100,2.0,437
12928,13089,11110101000000100100,2.0,266
12930,13005,11110101000000100000,2.0,418
12930,13086,11110101000000100000,2.0,319
12954,12958,11110101000001100000,2.0,154
12954,13008,11110101000001100000,2.0,154
12954,13038,11110101000001100000,2.0,154
12954,13170,11110101000001100000,2.0,602
12954,13198,11110101000001100000,2.0,378
12954,13359,11110101000001100000,2.0,378
12954,14358,11110101000001100000,2.0,1120
12958,13012,11110101000001100000,2.0,132
12958,13038,11110101000001100000,2.0,121
12958,13093,11110101000001100000,2.0,154
12958,13198,11110101000001100000,2.0,297
12958,14389,11110101000001100000,2.0,352
12976,13024,11110011000001110000,2.0,26786
12984,13281,11110101000001110000,2.0,15842
12984,14433,11110101000001110000,2.0,2225
12984,14469,11110101000001110000,2.0,1157
12984,15063,11110101000001110000,2.0,5963
12985,13063,11110101000001110000,2.0,2304
13005,13251,11110101000000100000,2.0,570
13005,14464,11110101000000100000,2.0,1710
13007,13008,11110101000001100000,2.0,385
13007,13012,11110101000001100000,2.0,420
13007,13087,11110101000001100000,2.0,490
13007,13253,11110101000001100000,2.0,665
13007,14468,11110101000001100000,2.0,630
13007,14471,11110101000001100000,2.0,385
13008,13012,11110101000001100000,2.0,132
13008,13013,11110101000001100000,2.0,154
13008,13038,11110101000001100000,2.0,121
13008,13090,11110101000001100000,2.0,462
13008,13170,11110101000001100000,2.0,473
13008,13253,11110101000001100000,2.0,209
13008,14467,11110101000001100000,2.0,165
13008,14468,11110101000001100000,2.0,198
13010,13089,11110101000000100100,2.0,322
13012,13038,11110101000001100000,2.0,132
13012,13087,11110101000001100000,2.0,168
13012,13090,11110101000001100000,2.0,504
13012,14389,11110101000001100000,2.0,384
13012,14467,11110101000001100000,2.0,180
13012,14471,11110101000001100000,2.0,132
13013,13038,11110101000001100000,2.0,154
13013,13039,11110101000001100000,2.0,182
13013,13088,11110101000001100000,2.0,182
13013,13093,11110101000001100000,2.0,196
13013,13253,11110101000001100000,2.0,266
13013,14390,11110101000001100000,2.0,168
13013,14468,11110101000001100000,2.0,252
13013,14470,11110101000001100000,2.0,350
13033,13113,11110111110001110000,2.0,10767
13035,13039,11110101000001100000,2.0,429
13035,13359,11110101000001100000,2.0,891
13035,14466,11110101000001100000,2.0,1221
13039,13093,11110101000001100000,2.0,182
13039,14470,11110101000001100000,2.0,325
13048,13300,11110111011011110000,2.0,124176
13048,13309,11110111011011110000,2.0,32136
13058,14514,11110111000001110000,2.0,5270
