Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5760,8010,11110111010001110000,4.0,3780
5760,9420,11110111010001110000,4.0,2970
5760,11274,11110111010001110000,4.0,25920
5764,10875,11111111110101110000,4.0,2430
5769,8984,11111111111011100001,4.0,10696
5771,6876,11111111111111101000,4.0,12544
5772,9160,11110111010101110000,4.0,9984
5772,11412,11110111010101110000,4.0,6708
5773,8911,11110111111101110000,4.0,21500
5773,8924,11110111111101110000,4.0,35750
5773,11019,11110111111101110000,4.0,41000
5773,12817,11110111111101110000,4.0,20500
5832,9378,11110111001011100000,4.0,9570
5832,11271,11110111001011100000,4.0,40040
5836,11370,11110111001011110100,4.0,29154
5837,11807,11111111111110000000,4.0,96600
5840,7469,11111111011001110000,4.0,11703
5841,5959,11110111000001110000,4.0,43560
5841,6016,11110111000001110000,4.0,78672
5841,8772,11110111000001110000,4.0,5280
5841,8841,11110111000001110000,4.0,22572
5841,8844,11110111000001110000,4.0,13332
5841,9135,11110111000001110000,4.0,18084
5841,11273,11110111000001110000,4.0,15576
5841,11331,11110111000001110000,4.0,7524
5841,11360,11110111000001110000,4.0,15444
5841,13164,11110111000001110000,4.0,12276
5841,13194,11110111000001110000,4.0,1452
5841,13320,11110111000001110000,4.0,6336
5841,14600,11110111000001110000,4.0,8976
5841,14604,11110111000001110000,4.0,8184
5841,14671,11110111000001110000,4.0,6864
5841,14754,11110111000001110000,4.0,8580
5842,6052,11110111001001110000,4.0,8029
5842,11220,11110111001001110000,4.0,165501
5842,14595,11110111001001110000,4.0,33411
5843,5945,11111111000001110000,4.0,2920
5843,11381,11111111000001110000,4.0,16240
5844,8778,11110111010011110000,4.0,45920
5844,10951,11110111010011110000,4.0,4960
5844,11221,11110111010011110000,4.0,57600
5844,11222,11110111010011110000,4.0,24800
5844,11256,11110111010011110000,4.0,3520
5844,11350,11110111010011110000,4.0,33760
5844,11388,11110111010011110000,4.0,104480
5844,11403,11110111010011110000,4.0,6400
5844,13128,11110111010011110000,4.0,12320
5844,13146,11110111010011110000,4.0,4640
5844,14649,11110111010011110000,4.0,7680
5844,14676,11110111010011110000,4.0,9280
5845,6040,11110111000011110000,4.0,55892
5845,8751,11110111000011110000,4.0,8164
5845,8771,11110111000011110000,4.0,4239
5845,9055,11110111000011110000,4.0,28417
5845,9169,11110111000011110000,4.0,38936
5845,9286,11110111000011110000,4.0,4867
5845,11208,11110111000011110000,4.0,34226
5845,11214,11110111000011110000,4.0,82425
5845,11224,11110111000011110000,4.0,22137
5845,11230,11110111000011110000,4.0,18997
5845,11241,11110111000011110000,4.0,2041
5845,11255,11110111000011110000,4.0,1884
5845,11282,11110111000011110000,4.0,8792
5845,11290,11110111000011110000,4.0,7536
5845,11296,11110111000011110000,4.0,56834
5845,11300,11110111000011110000,4.0,14287
5845,11308,11110111000011110000,4.0,45530
5845,11371,11110111000011110000,4.0,15700
5845,12652,11110111000011110000,4.0,2669
5845,13141,11110111000011110000,4.0,6751
5845,13147,11110111000011110000,4.0,6123
5846,6013,11111111000011110100,4.0,4416
5846,9599,11111111000011110100,4.0,1932
5850,14590,11110111000011110100,4.0,4485
5850,14626,11110111000011110100,4.0,5520
5851,5940,11110111000001110000,4.0,83025
5851,8772,11110111000001110000,4.0,5400
5851,9178,11110111000001110000,4.0,19980
5851,11192,11110111000001110000,4.0,13500
5851,11258,11110111000001110000,4.0,4455
5851,11331,11110111000001110000,4.0,7695
5851,13194,11110111000001110000,4.0,1485
5851,14587,11110111000001110000,4.0,3780
5851,14604,11110111000001110000,4.0,8370
5851,14671,11110111000001110000,4.0,7020
5851,14788,11110111000001110000,4.0,27810
5853,6025,11110111010011110100,4.0,10716
5853,11188,11110111010011110100,4.0,11562
5854,6039,11110111000011110000,4.0,38682
5854,6041,11110111000011110000,4.0,18648
5854,8751,11110111000011110000,4.0,6552
5854,8788,11110111000011110000,4.0,11466
5854,8800,11110111000011110000,4.0,12474
5854,11208,11110111000011110000,4.0,27468
5854,11277,11110111000011110000,4.0,7686
5854,11290,11110111000011110000,4.0,6048
5854,11305,11110111000011110000,4.0,39186
5854,11371,11110111000011110000,4.0,12600
5854,11386,11110111000011110000,4.0,26460
5854,13132,11110111000011110000,4.0,2016
5854,14119,11110111000011110000,4.0,1890
5854,14598,11110111000011110000,4.0,5922
5855,5942,11111111000001110000,4.0,2124
5855,6003,11111111000001110000,4.0,69561
5855,8780,11111111000001110000,4.0,11859
5855,11372,11111111000001110000,4.0,4779
5855,11381,11111111000001110000,4.0,71862
5856,7458,11110111010001110000,4.0,23808
5856,7721,11110111010001110000,4.0,19344
5856,7819,11110111010001110000,4.0,12834
5856,8010,11110111010001110000,4.0,15624
5856,8925,11110111010001110000,4.0,58218
5856,9322,11110111010001110000,4.0,20460
5856,9331,11110111010001110000,4.0,15996
5856,9334,11110111010001110000,4.0,7626
5856,9357,11110111010001110000,4.0,27156
5856,9367,11110111010001110000,4.0,9486
5856,9387,11110111010001110000,4.0,16368
5856,11373,11110111010001110000,4.0,75888
5856,11419,11110111010001110000,4.0,23622
5856,13129,11110111010001110000,4.0,16740
5856,14599,11110111010001110000,4.0,10974
5856,14622,11110111010001110000,4.0,9486
5856,14679,11110111010001110000,4.0,10230
5856,14748,11110111010001110000,4.0,15438
5857,6052,11110111001001110000,4.0,6262
5857,7719,11110111001001110000,4.0,27674
5857,11190,11110111001001110000,4.0,54742
5857,11220,11110111001001110000,4.0,129078
5857,11238,11110111001001110000,4.0,9090
5857,11253,11110111001001110000,4.0,6868
5857,14595,11110111001001110000,4.0,26058
5859,11202,11110111000011110100,4.0,9600
5859,11379,11110111000011110100,4.0,34800
5859,13159,11110111000011110100,4.0,4960
5859,14626,11110111000011110100,4.0,3840
5860,13186,11110111000011100000,4.0,714
5862,5951,11110111000101110000,4.0,11424
5862,8782,11110111000101110000,4.0,9408
5862,11310,11110111000101110000,4.0,36400
5863,5960,11110111000111110100,4.0,5808
5863,11311,11110111000111110100,4.0,8496
5865,14145,11110111001100111000,4.0,58121
5866,5937,11110111010001110000,4.0,103716
5866,5939,11110111010001110000,4.0,106984
5866,7791,11110111010001110000,4.0,11008
5866,9260,11110111010001110000,4.0,4472
5866,9331,11110111010001110000,4.0,14792
5866,9357,11110111010001110000,4.0,25112
5866,9421,11110111010001110000,4.0,30444
5866,11204,11110111010001110000,4.0,34744
5866,11419,11110111010001110000,4.0,21844
5866,14586,11110111010001110000,4.0,8944
5866,14622,11110111010001110000,4.0,8772
5867,7990,11110111011001110000,4.0,20140
5867,9341,11110111011001110000,4.0,3816
5867,9402,11110111011001110000,4.0,12561
5867,11330,11110111011001110000,4.0,5565
5867,11366,11110111011001110000,4.0,12031
5867,11382,11110111011001110000,4.0,33708
5867,11383,11110111011001110000,4.0,32913
5867,13328,11110111011001110000,4.0,2226
5869,11359,11110111000011110100,4.0,8556
5869,11379,11110111000011110100,4.0,60030
5869,13167,11110111000011110100,4.0,3174
5869,14625,11110111000011110100,4.0,3174
5869,14782,11110111000011110100,4.0,5244
5870,5931,11111111000001110000,4.0,35370
5870,5932,11111111000001110000,4.0,34846
5870,8780,11111111000001110000,4.0,8777
5870,8873,11111111000001110000,4.0,108861
5870,11201,11111111000001110000,4.0,17161
5870,11372,11111111000001110000,4.0,3537
5870,14783,11111111000001110000,4.0,3799
5871,5905,11110011000001110000,4.0,14220
5871,11397,11110011000001110000,4.0,63516
5872,8872,11110111001111100000,4.0,488280
5872,11247,11110111001111100000,4.0,45760
5873,8814,11111011000011110000,4.0,29088
5877,6016,11110111000001110000,4.0,231844
5877,8772,11110111000001110000,4.0,15560
5877,11258,11110111000001110000,4.0,12837
5877,11334,11110111000001110000,4.0,33843
5877,11360,11110111000001110000,4.0,45513
5877,13155,11110111000001110000,4.0,21395
5877,13164,11110111000001110000,4.0,36177
5877,13250,11110111000001110000,4.0,18672
5877,13275,11110111000001110000,4.0,5057
5877,13320,11110111000001110000,4.0,18672
5877,13332,11110111000001110000,4.0,7002
5877,14600,11110111000001110000,4.0,26452
5877,14604,11110111000001110000,4.0,24118
5877,14788,11110111000001110000,4.0,80134
5878,11202,11110111000011110100,4.0,16920
5878,14143,11110111000011110100,4.0,5217
5878,14590,11110111000011110100,4.0,5499
5878,14698,11110111000011110100,4.0,8883
5878,14794,11110111000011110100,4.0,6627
5879,11202,11110111000011110100,4.0,5280
5879,11359,11110111000011110100,4.0,2728
5879,13159,11110111000011110100,4.0,2728
5880,11246,11110011000001110000,4.0,7956
5880,11397,11110011000001110000,4.0,20502
5881,6006,11110111000011110000,4.0,254026
5881,6021,11110111000011110000,4.0,169560
5881,7968,11110111000011110000,4.0,8478
5881,8761,11110111000011110000,4.0,5966
5881,8771,11110111000011110000,4.0,8478
5881,8881,11110111000011110000,4.0,112412
5881,11214,11110111000011110000,4.0,164850
5881,11282,11110111000011110000,4.0,17584
5881,11296,11110111000011110000,4.0,113668
5881,11300,11110111000011110000,4.0,28574
5881,11385,11110111000011110000,4.0,145382
5881,13141,11110111000011110000,4.0,13502
5881,13147,11110111000011110000,4.0,12246
5881,13249,11110111000011110000,4.0,30772
5881,13330,11110111000011110000,4.0,71906
5881,14707,11110111000011110000,4.0,16014
5884,8872,11110111001111100000,4.0,593448
5884,11247,11110111001111100000,4.0,55616
5884,11299,11110111001111100000,4.0,243952
5885,13130,11110011010001110000,4.0,4354
5889,8787,11110011000111110100,4.0,3995
5889,11408,11110011000111110100,4.0,323
5893,9448,11110111001001110000,4.0,2235
5893,11220,11110111001001110000,4.0,9585
5893,11253,11110111001001110000,4.0,510
5899,11397,11110011000001110000,4.0,4355
5905,7827,11110011000001110000,4.0,840
5905,11246,11110011000001110000,4.0,390
5907,5968,11110011000001110000,4.0,612
5910,7899,11100011010011110000,4.0,7238
5910,7909,11100011010011110000,4.0,5170
5915,10791,11110111111101100000,4.0,21082
5916,8760,11110111001111110000,4.0,144160
5917,6037,11110111011101110000,4.0,1596656
5918,10784,11110111111110110100,4.0,4023
5919,11339,11110111010111110100,4.0,6405
5921,10798,11111111111111110000,4.0,22165
5924,8873,11111111000001110000,4.0,82269
5924,8897,11111111000001110000,4.0,15444
5924,11201,11111111000001110000,4.0,12969
5924,11381,11111111000001110000,4.0,40194
5925,6025,11110111010011110100,4.0,29336
5925,11188,11110111010011110100,4.0,31652
5925,11302,11110111010011110100,4.0,72568
5925,13299,11110111010011110100,4.0,78744
5927,11198,11111111000011110000,4.0,33215
5927,11378,11111111000011110000,4.0,17155
5929,8925,11110111010001110000,4.0,318947
5929,9240,11110111010001110000,4.0,48912
5929,9260,11110111010001110000,4.0,26494
5929,9420,11110111010001110000,4.0,67254
5929,11204,11110111010001110000,4.0,205838
5929,11419,11110111010001110000,4.0,129413
5929,13129,11110111010001110000,4.0,91710
5929,13282,11110111010001110000,4.0,15285
5929,14759,11110111010001110000,4.0,74387
5930,9348,11110111011001110000,4.0,44180
5930,9402,11110111011001110000,4.0,111390
5930,10811,11110111011001110000,4.0,8460
5930,11349,11110111011001110000,4.0,188000
5930,11382,11110111011001110000,4.0,298920
5930,11383,11110111011001110000,4.0,291870
5930,11393,11110111011001110000,4.0,233120
5930,11410,11110111011001110000,4.0,62510
5930,13138,11110111011001110000,4.0,25850
5930,13166,11110111011001110000,4.0,5640
5930,13328,11110111011001110000,4.0,19740
5931,5945,11111111000001110000,4.0,19710
5931,9603,11111111000001110000,4.0,13230
5931,9861,11111111000001110000,4.0,4860
5931,11201,11111111000001110000,4.0,35370
5931,11297,11111111000001110000,4.0,43470
5932,5945,11111111000001110000,4.0,19418
5932,11201,11111111000001110000,4.0,34846
5932,11297,11111111000001110000,4.0,42826
5932,14760,11111111000001110000,4.0,29526
5934,8772,11110111000001110000,4.0,10160
5934,8844,11110111000001110000,4.0,25654
5934,9177,11110111000001110000,4.0,20828
5934,11192,11110111000001110000,4.0,25400
5934,11197,11110111000001110000,4.0,23876
5934,11223,11110111000001110000,4.0,33782
5934,11227,11110111000001110000,4.0,52070
5934,11250,11110111000001110000,4.0,17526
5934,11327,11110111000001110000,4.0,12954
5934,11360,11110111000001110000,4.0,29718
5934,13275,11110111000001110000,4.0,3302
5934,13332,11110111000001110000,4.0,4572
5934,14199,11110111000001110000,4.0,25400
5934,14223,11110111000001110000,4.0,78232
5934,14604,11110111000001110000,4.0,15748
5934,14754,11110111000001110000,4.0,16510
5934,14898,11110111000001110000,4.0,14224
5935,6039,11110111000011110000,4.0,100389
5935,6041,11110111000011110000,4.0,48396
5935,8761,11110111000011110000,4.0,6213
5935,8771,11110111000011110000,4.0,8829
5935,8832,11110111000011110000,4.0,10137
5935,8881,11110111000011110000,4.0,117066
5935,9286,11110111000011110000,4.0,10137
5935,11218,11110111000011110000,4.0,82077
5935,11224,11110111000011110000,4.0,46107
5935,11230,11110111000011110000,4.0,39567
5935,11245,11110111000011110000,4.0,5886
5935,11255,11110111000011110000,4.0,3924
5935,11296,11110111000011110000,4.0,118374
5935,11300,11110111000011110000,4.0,29757
5935,11316,11110111000011110000,4.0,21909
5935,11337,11110111000011110000,4.0,40875
5935,11371,11110111000011110000,4.0,32700
5935,11386,11110111000011110000,4.0,68670
5935,13141,11110111000011110000,4.0,14061
5935,13147,11110111000011110000,4.0,12753
5935,13249,11110111000011110000,4.0,32046
5935,14196,11110111000011110000,4.0,11118
5935,14707,11110111000011110000,4.0,16677
5935,14899,11110111000011110000,4.0,7848
5936,11189,11111111000011110100,4.0,5742
5936,14792,11111111000011110100,4.0,3267
5937,7458,11110111010001110000,4.0,77184
5937,7721,11110111010001110000,4.0,62712
5937,8010,11110111010001110000,4.0,50652
5937,8925,11110111010001110000,4.0,188739
5937,9287,11110111010001110000,4.0,21708
5937,11293,11110111010001110000,4.0,18693
5937,11373,11110111010001110000,4.0,246024
5937,11419,11110111010001110000,4.0,76581
5937,13148,11110111010001110000,4.0,7839
5937,13282,11110111010001110000,4.0,9045
5937,14201,11110111010001110000,4.0,28944
5937,14586,11110111010001110000,4.0,31356
5937,14678,11110111010001110000,4.0,15075
5937,14748,11110111010001110000,4.0,50049
5938,5951,11110111000101110000,4.0,36720
5938,9078,11110111000101110000,4.0,32760
5939,7791,11110111010001110000,4.0,39808
5939,9240,11110111010001110000,4.0,29856
5939,9357,11110111010001110000,4.0,90812
5939,9387,11110111010001110000,4.0,54736
5939,11199,11110111010001110000,4.0,104496
5939,11293,11110111010001110000,4.0,19282
5939,11419,11110111010001110000,4.0,78994
5939,13282,11110111010001110000,4.0,9330
5939,14679,11110111010001110000,4.0,34210
5939,14759,11110111010001110000,4.0,45406
5940,9135,11110111000001110000,4.0,84255
5940,11250,11110111000001110000,4.0,42435
5940,11334,11110111000001110000,4.0,53505
5940,13155,11110111000001110000,4.0,33825
5940,13158,11110111000001110000,4.0,31365
5940,13250,11110111000001110000,4.0,29520
5940,13275,11110111000001110000,4.0,7995
5940,13320,11110111000001110000,4.0,29520
5940,14208,11110111000001110000,4.0,138375
5940,14616,11110111000001110000,4.0,25215
5940,14703,11110111000001110000,4.0,46125
5940,14787,11110111000001110000,4.0,78105
5942,6003,11111111000001110000,4.0,4716
5942,8780,11111111000001110000,4.0,804
5942,8873,11111111000001110000,4.0,9972
5942,11381,11111111000001110000,4.0,4872
5943,5986,11110011000011110000,4.0,2691
5943,7912,11110011000011110000,4.0,9522
5943,8781,11110011000011110000,4.0,44712
5943,8878,11110011000011110000,4.0,90045
5943,14124,11110011000011110000,4.0,25254
5944,8872,11110111001111100000,4.0,139911
5945,7483,11111111000001110000,4.0,2190
5945,8873,11111111000001110000,4.0,60663
5945,8897,11111111000001110000,4.0,11388
5945,11201,11111111000001110000,4.0,9563
5945,14216,11111111000001110000,4.0,15038
5945,14288,11111111000001110000,4.0,2555
5945,14772,11111111000001110000,4.0,3066
5945,14783,11111111000001110000,4.0,2117
5947,5997,11110111011101110000,4.0,234624
5947,11262,11110111011101110000,4.0,65424
5947,11269,11110111011101110000,4.0,38493
5947,11400,11110111011101110000,4.0,7473
5948,7980,11110111011000111100,4.0,52398
5950,11389,11110111001101110000,4.0,202708
5951,11310,11110111000101110000,4.0,33150
5952,5986,11110011000011110000,4.0,8489
5952,8878,11110011000011110000,4.0,284055
5954,5967,11110011000011110000,4.0,8505
5954,5986,11110011000011110000,4.0,4095
5954,6051,11110011000011110000,4.0,51345
5954,8762,11110011000011110000,4.0,3465
5954,8878,11110011000011110000,4.0,137025
5959,11250,11110111000001110000,4.0,22770
5959,11334,11110111000001110000,4.0,28710
5959,11360,11110111000001110000,4.0,38610
5959,11376,11110111000001110000,4.0,150480
5959,13275,11110111000001110000,4.0,4290
5959,14671,11110111000001110000,4.0,17160
5959,14761,11110111000001110000,4.0,64020
5959,14787,11110111000001110000,4.0,41910
5960,6034,11110111000111110100,4.0,65703
5960,8880,11110111000111110100,4.0,24563
5960,11196,11110111000111110100,4.0,9196
5961,8797,11110011000011110000,4.0,26265
5961,8799,11110011000011110000,4.0,22695
5965,5967,11110011000011110000,4.0,18738
5965,5976,11110011000011110000,4.0,61766
5965,7912,11110011000011110000,4.0,31924
5965,8797,11110011000011110000,4.0,71482
5965,8799,11110011000011110000,4.0,61766
5967,7840,11110011000011110000,4.0,297
5967,13267,11110011000011110000,4.0,405
5968,11397,11110011000001110000,4.0,804
5968,13024,11110011000001110000,4.0,252
5986,6051,11110011000011110000,4.0,2119
5986,8878,11110011000011110000,4.0,5655
5994,11354,11111111011101110000,4.0,75894
5996,10863,11111111111101100000,4.0,7560
5997,6037,11110111011101110000,4.0,1943552
6000,11412,11110111010101110000,4.0,57792
6001,9258,11110111011101100000,4.0,187215
6001,11178,11110111011101100000,4.0,156904
6001,11259,11110111011101100000,4.0,779171
6003,9603,11111111000001110000,4.0,19257
6003,11297,11111111000001110000,4.0,63273
6003,11381,11111111000001110000,4.0,159558
6003,15270,11111111000001110000,4.0,6681
6004,6026,11111111000011110000,4.0,19800
6004,6044,11111111000011110000,4.0,196460
6004,9594,11111111000011110000,4.0,8140
6004,11198,11111111000011110000,4.0,20020
6005,9594,11111111000011110000,4.0,2220
6005,13303,11111111000011110000,4.0,4140
6006,6040,11110111000011110000,4.0,288004
6006,6041,11110111000011110000,4.0,119732
6006,7701,11110111000011110000,4.0,130249
6006,8751,11110111000011110000,4.0,42068
6006,8761,11110111000011110000,4.0,15371
6006,8832,11110111000011110000,4.0,25079
6006,9169,11110111000011110000,4.0,200632
6006,11200,11110111000011110000,4.0,226520
6006,11208,11110111000011110000,4.0,176362
6006,11214,11110111000011110000,4.0,424725
6006,11218,11110111000011110000,4.0,203059
6006,11241,11110111000011110000,4.0,10517
6006,11245,11110111000011110000,4.0,14562
6006,11277,11110111000011110000,4.0,49349
6006,11282,11110111000011110000,4.0,45304
6006,11295,11110111000011110000,4.0,321173
6006,11300,11110111000011110000,4.0,73619
6006,11316,11110111000011110000,4.0,54203
6006,11322,11110111000011110000,4.0,59057
6006,11367,11110111000011110000,4.0,123777
6006,11371,11110111000011110000,4.0,80900
6006,11385,11110111000011110000,4.0,374567
6006,12813,11110111000011110000,4.0,74428
6006,13056,11110111000011110000,4.0,84945
6006,14778,11110111000011110000,4.0,94653
6007,7864,11110111010011110000,4.0,207378
6007,8011,11110111010011110000,4.0,52398
6007,9249,11110111010011110000,4.0,47970
6007,9251,11110111010011110000,4.0,22140
6007,10951,11110111010011110000,4.0,22878
6007,11193,11110111010011110000,4.0,318816
6007,11221,11110111010011110000,4.0,265680
6007,11388,11110111010011110000,4.0,481914
6007,11403,11110111010011110000,4.0,29520
6007,13219,11110111010011110000,4.0,117342
6007,14749,11110111010011110000,4.0,46494
6009,11181,11110111011111111100,4.0,34569
6011,8917,11110111111001110000,4.0,40341
6011,8920,11110111111001110000,4.0,106785
6011,8923,11110111111001110000,4.0,188258
6011,11106,11110111111001110000,4.0,70399
6011,11185,11110111111001110000,4.0,380471
6011,11417,11110111111001110000,4.0,39550
6012,8772,11110111000001110000,4.0,15040
6012,8853,11110111000001110000,4.0,43616
6012,9178,11110111000001110000,4.0,55648
6012,11334,11110111000001110000,4.0,32712
6012,13194,11110111000001110000,4.0,4136
6012,13275,11110111000001110000,4.0,4888
6012,13320,11110111000001110000,4.0,18048
6012,13332,11110111000001110000,4.0,6768
6012,14600,11110111000001110000,4.0,25568
6012,14604,11110111000001110000,4.0,23312
6012,14754,11110111000001110000,4.0,24440
6012,14788,11110111000001110000,4.0,77456
6013,11189,11111111000011110100,4.0,2784
6015,9443,11110111000000110100,4.0,14278
6016,7315,11110111000001110000,4.0,10132
6016,7519,11110111000001110000,4.0,28608
6016,9177,11110111000001110000,4.0,48872
6016,11192,11110111000001110000,4.0,59600
6016,11273,11110111000001110000,4.0,70328
6016,11334,11110111000001110000,4.0,51852
6016,12847,11110111000001110000,4.0,15496
6016,13332,11110111000001110000,4.0,10728
6016,13334,11110111000001110000,4.0,8344
6016,14605,11110111000001110000,4.0,26224
6016,14754,11110111000001110000,4.0,38740
6016,14788,11110111000001110000,4.0,122776
6017,11378,11111111000011110000,4.0,12408
6017,12848,11111111000011110000,4.0,10032
6017,13303,11111111000011110000,4.0,18216
6019,9366,11110111011101110000,4.0,83517
6019,11269,11110111011101110000,4.0,235053
6019,11400,11110111011101110000,4.0,45633
6020,14757,11110111011111110100,4.0,16564
6021,7701,11110111000011110000,4.0,86940
6021,8862,11110111000011110000,4.0,293760
6021,11224,11110111000011110000,4.0,76140
6021,11241,11110111000011110000,4.0,7020
6021,11277,11110111000011110000,4.0,32940
6021,11290,11110111000011110000,4.0,25920
6021,11296,11110111000011110000,4.0,195480
6021,11305,11110111000011110000,4.0,167940
6021,11316,11110111000011110000,4.0,36180
6021,11322,11110111000011110000,4.0,39420
6021,12798,11110111000011110000,4.0,7560
6021,13321,11110111000011110000,4.0,87480
6021,13322,11110111000011110000,4.0,48600
6021,13330,11110111000011110000,4.0,123660
6021,13331,11110111000011110000,4.0,18900
6021,14745,11110111000011110000,4.0,7020
6021,14780,11110111000011110000,4.0,37260
6021,14781,11110111000011110000,4.0,51840
6021,14789,11110111000011110000,4.0,64260
6021,14793,11110111000011110000,4.0,28620
6025,11302,11110111010011110100,4.0,14288
6026,8870,11111111000011110000,4.0,47250
6026,12848,11111111000011110000,4.0,3420
6027,11100,11110111011111110100,4.0,7488
6027,11365,11110111011111110100,4.0,31104
6027,14757,11110111011111110100,4.0,19392
6028,13335,11110111010100110100,4.0,20938
6030,6052,11110111001001110000,4.0,25978
6030,9448,11110111001001110000,4.0,124862
6030,11190,11110111001001110000,4.0,227098
6030,11307,11110111001001110000,4.0,455034
6032,11217,11110111000111100000,4.0,72897
6032,11228,11110111000111100000,4.0,25944
6032,14752,11110111000111100000,4.0,3384
6034,8779,11110111000111110100,4.0,17919
6034,11311,11110111000111110100,4.0,96111
6035,8816,11111111000111100000,4.0,19716
6035,14791,11111111000111100000,4.0,32436
6036,11365,11110111011111110100,4.0,94932
6037,9366,11110111011101110000,4.0,113296
6037,11269,11110111011101110000,4.0,318864
6037,11400,11110111011101110000,4.0,61904
6038,8786,11110111011011110001,4.0,9253
6038,14811,11110111011011110001,4.0,43343
6039,9286,11110111000011110000,4.0,9517
6039,11208,11110111000011110000,4.0,66926
6039,11230,11110111000011110000,4.0,37147
6039,11241,11110111000011110000,4.0,3991
6039,11296,11110111000011110000,4.0,111134
6039,11308,11110111000011110000,4.0,89030
6039,11313,11110111000011110000,4.0,10131
6039,11322,11110111000011110000,4.0,22411
6039,11337,11110111000011110000,4.0,38375
6039,11371,11110111000011110000,4.0,30700
6039,13249,11110111000011110000,4.0,30086
6039,13304,11110111000011110000,4.0,17192
6039,13321,11110111000011110000,4.0,49734
6039,13322,11110111000011110000,4.0,27630
6039,14598,11110111000011110000,4.0,14429
6039,14707,11110111000011110000,4.0,15657
6039,14708,11110111000011110000,4.0,21797
6039,14780,11110111000011110000,4.0,21183
6039,14781,11110111000011110000,4.0,29472
6040,7801,11110111000011110000,4.0,42008
6040,7968,11110111000011110000,4.0,9612
6040,8800,11110111000011110000,4.0,35244
6040,8881,11110111000011110000,4.0,127448
6040,11200,11110111000011110000,4.0,99680
6040,11214,11110111000011110000,4.0,186900
6040,11218,11110111000011110000,4.0,89356
6040,11254,11110111000011110000,4.0,9256
6040,11277,11110111000011110000,4.0,21716
6040,11286,11110111000011110000,4.0,79032
6040,11290,11110111000011110000,4.0,17088
6040,11295,11110111000011110000,4.0,141332
6040,13141,11110111000011110000,4.0,15308
6040,13240,11110111000011110000,4.0,36668
6040,13304,11110111000011110000,4.0,19936
6040,13322,11110111000011110000,4.0,32040
6040,14708,11110111000011110000,4.0,25276
6040,14778,11110111000011110000,4.0,41652
6040,14780,11110111000011110000,4.0,24564
6040,14793,11110111000011110000,4.0,18868
6041,7968,11110111000011110000,4.0,3996
6041,9286,11110111000011110000,4.0,4588
6041,11214,11110111000011110000,4.0,77700
6041,11230,11110111000011110000,4.0,17908
6041,11255,11110111000011110000,4.0,1776
6041,11277,11110111000011110000,4.0,9028
6041,11282,11110111000011110000,4.0,8288
6041,11286,11110111000011110000,4.0,32856
6041,11295,11110111000011110000,4.0,58756
6041,11296,11110111000011110000,4.0,53576
6041,11300,11110111000011110000,4.0,13468
6041,11308,11110111000011110000,4.0,42920
6041,11371,11110111000011110000,4.0,14800
6041,13249,11110111000011110000,4.0,14504
6041,13321,11110111000011110000,4.0,23976
6041,14707,11110111000011110000,4.0,7548
6041,14778,11110111000011110000,4.0,17316
6041,14793,11110111000011110000,4.0,7844
6042,8880,11110111000111110100,4.0,52780
6042,11196,11110111000111110100,4.0,19760
6042,11311,11110111000111110100,4.0,46020
6044,8870,11111111000011110000,4.0,468825
6044,8882,11111111000011110000,4.0,517047
6044,11198,11111111000011110000,4.0,81263
6044,14309,11111111000011110000,4.0,242003
6047,11203,11111111010001110000,4.0,136895
6047,14776,11111111010001110000,4.0,9170
6051,7912,11110011000011110000,4.0,7498
6052,9448,11110111001001110000,4.0,4619
6052,11238,11110111001001110000,4.0,1395
6052,11253,11110111001001110000,4.0,1054
6054,7459,11111111011111110100,4.0,1892
6058,11325,11110111001101100000,4.0,2070
6077,6605,11111110111100001000,4.0,29380
6077,6995,11111110111100001000,4.0,149047
6077,7070,11111110111100001000,4.0,35369
6077,7079,11111110111100001000,4.0,249730
6077,7082,11111110111100001000,4.0,116729
6077,8084,11111110111100001000,4.0,127464
6077,8101,11111110111100001000,4.0,69721
6077,8129,11111110111100001000,4.0,58873
6077,8513,11111110111100001000,4.0,107124
6077,9722,11111110111100001000,4.0,198202
6077,10130,11111110111100001000,4.0,23617
6077,12098,11111110111100001000,4.0,18532
6077,14855,11111110111100001000,4.0,47347
6077,15176,11111110111100001000,4.0,34013
6077,15309,11111110111100001000,4.0,56048
6079,6613,11111010111100100000,4.0,136654
6079,7057,11111010111100100000,4.0,692300
6079,14853,11111010111100100000,4.0,325080
6092,6776,11111110111100000000,4.0,21736
6092,7136,11111110111100000000,4.0,200336
6092,8021,11111110111100000000,4.0,147896
6092,9573,11111110111100000000,4.0,94696
6092,10028,11111110111100000000,4.0,100320
6092,10055,11111110111100000000,4.0,16416
6092,10214,11111110111100000000,4.0,223896
6092,10220,11111110111100000000,4.0,25232
6092,10385,11111110111100000000,4.0,87096
6092,10465,11111110111100000000,4.0,88464
6092,10493,11111110111100000000,4.0,5016
6092,12095,11111110111100000000,4.0,5168
6092,12401,11111110111100000000,4.0,61712
6092,12437,11111110111100000000,4.0,67640
6092,13409,11111110111100000000,4.0,45600
6092,15812,11111110111100000000,4.0,29488
6101,12175,11111010000000000000,4.0,3360
6129,6941,11111110111110000000,4.0,74412
6129,8604,11111110111110000000,4.0,2964
6129,9614,11111110111110000000,4.0,25077
6129,9618,11111110111110000000,4.0,9711
6129,9936,11111110111110000000,4.0,10296
