Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9614,10043,11111110111110000000,4.0,106488
9614,10162,11111110111110000000,4.0,27608
9614,10192,11111110111110000000,4.0,825282
9614,10235,11111110111110000000,4.0,1226584
9614,10265,11111110111110000000,4.0,1185172
9614,10271,11111110111110000000,4.0,673438
9614,10289,11111110111110000000,4.0,33524
9614,10361,11111110111110000000,4.0,687242
9614,10403,11111110111110000000,4.0,77894
9614,10441,11111110111110000000,4.0,297772
9614,12044,11111110111110000000,4.0,184382
9614,14237,11111110111110000000,4.0,102544
9614,14636,11111110111110000000,4.0,16762
9614,15289,11111110111110000000,4.0,26622
9614,15449,11111110111110000000,4.0,250444
9614,15503,11111110111110000000,4.0,62118
9614,15986,11111110111110000000,4.0,127194
9615,10346,11111110111110100000,4.0,1708200
9615,10589,11111110111110100000,4.0,202800
9615,14906,11111110111110100000,4.0,133575
9615,15127,11111110111110100000,4.0,92625
9615,15228,11111110111110100000,4.0,166725
9615,15234,11111110111110100000,4.0,95550
9615,15283,11111110111110100000,4.0,135525
9618,10019,11111110111110000000,4.0,356400
9618,10022,11111110111110000000,4.0,185760
9618,10043,11111110111110000000,4.0,38880
9618,10189,11111110111110000000,4.0,283680
9618,10192,11111110111110000000,4.0,301320
9618,10403,11111110111110000000,4.0,28440
9618,10626,11111110111110000000,4.0,178560
9618,14237,11111110111110000000,4.0,37440
9618,14556,11111110111110000000,4.0,74520
9618,14972,11111110111110000000,4.0,5400
9618,15287,11111110111110000000,4.0,36000
9618,15468,11111110111110000000,4.0,121680
9618,15612,11111110111110000000,4.0,104400
9618,15693,11111110111110000000,4.0,174960
9620,9893,11111110111110101001,4.0,19118
9620,15068,11111110111110101001,4.0,40922
9621,10154,11111110111010001010,4.0,40002
9628,9672,11111110111110000000,4.0,100619
9628,9731,11111110111110000000,4.0,44215
9628,9936,11111110111110000000,4.0,114481
9628,9980,11111110111110000000,4.0,79587
9628,10043,11111110111110000000,4.0,25812
9628,10109,11111110111110000000,4.0,114481
9628,10122,11111110111110000000,4.0,158218
9628,10181,11111110111110000000,4.0,82455
9628,10381,11111110111110000000,4.0,37045
9628,10441,11111110111110000000,4.0,72178
9628,10626,11111110111110000000,4.0,118544
9628,10676,11111110111110000000,4.0,102531
9628,13435,11111110111110000000,4.0,18164
9628,13598,11111110111110000000,4.0,40391
9628,14861,11111110111110000000,4.0,17686
9628,15380,11111110111110000000,4.0,11472
9628,15461,11111110111110000000,4.0,79826
9628,15469,11111110111110000000,4.0,51624
9637,9672,11111110111110000000,4.0,5052
9637,9936,11111110111110000000,4.0,5748
9637,10138,11111110111110000000,4.0,1416
9637,10162,11111110111110000000,4.0,336
9637,10181,11111110111110000000,4.0,4140
9637,10442,11111110111110000000,4.0,3936
9637,10627,11111110111110000000,4.0,3732
9637,14924,11111110111110000000,4.0,2136
9637,14967,11111110111110000000,4.0,3624
9637,14972,11111110111110000000,4.0,180
9637,15379,11111110111110000000,4.0,2484
9637,15468,11111110111110000000,4.0,4056
9666,10071,11111010111110001000,4.0,127766
9666,12285,11111010111110001000,4.0,176754
9666,13419,11111010111110001000,4.0,162521
9666,13663,11111010111110001000,4.0,502789
9666,15858,11111010111110001000,4.0,22177
9668,10322,11111110111110001000,4.0,37672
9668,10613,11111110111110001000,4.0,59832
9668,10673,11111110111110001000,4.0,105814
9668,14394,11111110111110001000,4.0,10526
9668,14395,11111110111110001000,4.0,72020
9668,15553,11111110111110001000,4.0,132406
9668,15788,11111110111110001000,4.0,57062
9672,9731,11111110111110000000,4.0,77885
9672,10019,11111110111110000000,4.0,416790
9672,10022,11111110111110000000,4.0,217236
9672,10043,11111110111110000000,4.0,45468
9672,10122,11111110111110000000,4.0,278702
9672,10235,11111110111110000000,4.0,523724
9672,10271,11111110111110000000,4.0,287543
9672,10403,11111110111110000000,4.0,33259
9672,13669,11111110111110000000,4.0,336379
9672,14556,11111110111110000000,4.0,87147
9672,15289,11111110111110000000,4.0,11367
9674,9956,11111110111010101000,4.0,85654
9674,14155,11111110111010101000,4.0,51544
9674,14478,11111110111010101000,4.0,51544
9674,15692,11111110111010101000,4.0,523778
9721,10198,11111010111110100000,4.0,773721
9721,10513,11111010111110100000,4.0,1312740
9721,10675,11111010111110100000,4.0,901017
9721,15015,11111010111110100000,4.0,531063
9721,15850,11111010111110100000,4.0,1646892
9721,15940,11111010111110100000,4.0,1800045
9727,14235,11111111111111100000,4.0,112176
9731,9936,11111110111110000000,4.0,88615
9731,9974,11111110111110000000,4.0,13690
9731,10019,11111110111110000000,4.0,183150
9731,10085,11111110111110000000,4.0,66785
9731,10181,11111110111110000000,4.0,63825
9731,10189,11111110111110000000,4.0,145780
9731,10235,11111110111110000000,4.0,230140
9731,10265,11111110111110000000,4.0,222370
9731,10370,11111110111110000000,4.0,64195
9731,10382,11111110111110000000,4.0,17020
9731,10397,11111110111110000000,4.0,47545
9731,10441,11111110111110000000,4.0,55870
9731,12215,11111110111110000000,4.0,19240
9731,12302,11111110111110000000,4.0,20350
9731,12539,11111110111110000000,4.0,35150
9731,13673,11111110111110000000,4.0,26270
9731,14967,11111110111110000000,4.0,55870
9731,14972,11111110111110000000,4.0,2775
9731,15458,11111110111110000000,4.0,31820
9731,15461,11111110111110000000,4.0,61790
9731,15643,11111110111110000000,4.0,8695
9731,15647,11111110111110000000,4.0,3145
9740,14929,11111110111110000010,4.0,3360
9740,15779,11111110111110000010,4.0,11648
9741,15021,11111011000110101000,4.0,24050
9771,14994,11111101000011100100,4.0,893
9774,10154,11111110111010001010,4.0,113000
9774,10373,11111110111010001010,4.0,64500
9774,15776,11111110111010001010,4.0,183500
9781,12130,11111110111111100000,4.0,55440
9816,13131,11110111000011100000,4.0,253
9816,14670,11110111000011100000,4.0,644
9816,14826,11110111000011100000,4.0,322
9825,14100,11110101000011110000,4.0,345
9825,14442,11110101000011110000,4.0,285
9836,9989,11111110111110001000,4.0,31326
9836,10124,11111110111110001000,4.0,63106
9836,10238,11111110111110001000,4.0,264909
9836,10322,11111110111110001000,4.0,30872
9836,10613,11111110111110001000,4.0,49032
9836,10655,11111110111110001000,4.0,17706
9836,10664,11111110111110001000,4.0,18614
9836,14921,11111110111110001000,4.0,35866
9836,15023,11111110111110001000,4.0,60836
9836,15821,11111110111110001000,4.0,16344
9836,15936,11111110111110001000,4.0,11123
9836,16017,11111110111110001000,4.0,37682
9848,10670,11111110111110100001,4.0,29469
9879,14709,11110101000011110000,4.0,1081
9893,9940,11111110111110101001,4.0,34606
9893,10349,11111110111110101001,4.0,61468
9915,14777,11111101000011100000,4.0,377
9933,14442,11110101000011110000,4.0,988
9933,14742,11110101000011110000,4.0,2080
9936,10019,11111110111110000000,4.0,474210
9936,10189,11111110111110000000,4.0,377452
9936,10206,11111110111110000000,4.0,175314
9936,10262,11111110111110000000,4.0,743408
9936,10370,11111110111110000000,4.0,166213
9936,10397,11111110111110000000,4.0,123103
9936,10441,11111110111110000000,4.0,144658
9936,10442,11111110111110000000,4.0,157112
9936,10626,11111110111110000000,4.0,237584
9936,14556,11111110111110000000,4.0,99153
9936,14636,11111110111110000000,4.0,8143
9936,15714,11111110111110000000,4.0,59396
9936,15774,11111110111110000000,4.0,34967
9936,15986,11111110111110000000,4.0,61791
9937,10072,11111010111110000000,4.0,553860
9937,10270,11111010111110000000,4.0,507450
9937,10351,11111010111110000000,4.0,173910
9937,10431,11111010111110000000,4.0,311100
9937,10512,11111010111110000000,4.0,107610
9937,10525,11111010111110000000,4.0,8670
9937,10593,11111010111110000000,4.0,550800
9937,10686,11111010111110000000,4.0,12240
9937,13825,11111010111110000000,4.0,373320
9937,14071,11111010111110000000,4.0,69870
9937,15849,11111010111110000000,4.0,221850
9937,15930,11111010111110000000,4.0,439110
9937,15934,11111010111110000000,4.0,558450
9937,15988,11111010111110000000,4.0,231030
9938,12368,11111110111110000010,4.0,13344
9938,15779,11111110111110000010,4.0,14456
9939,10455,11111110111110000010,4.0,45892
9939,15546,11111110111110000010,4.0,85228
9941,10349,11111110111110101001,4.0,57912
9941,14965,11111110111110101001,4.0,10830
9941,15068,11111110111110101001,4.0,29526
9942,10125,11111110111110100000,4.0,64842
9942,10589,11111110111110100000,4.0,44512
9947,10154,11111110111010001010,4.0,57630
9947,10544,11111110111010001010,4.0,24480
9947,10646,11111110111010001010,4.0,59160
9947,10661,11111110111010001010,4.0,3060
9947,14804,11111110111010001010,4.0,13260
9947,15967,11111110111010001010,4.0,46665
9956,10508,11111110111010101000,4.0,80004
9965,10604,11111110111010001000,4.0,106904
9965,10937,11111110111010001000,4.0,7176
9965,11924,11111110111010001000,4.0,18032
9965,15561,11111110111010001000,4.0,6992
9968,10109,11111110111110000000,4.0,322367
9968,10192,11111110111110000000,4.0,563301
9968,10205,11111110111110000000,4.0,77395
9968,10271,11111110111110000000,4.0,459659
9968,10381,11111110111110000000,4.0,104315
9968,10397,11111110111110000000,4.0,172961
9968,10403,11111110111110000000,4.0,53167
9968,10537,11111110111110000000,4.0,470427
9968,12020,11111110111110000000,4.0,23555
9968,12101,11111110111110000000,4.0,14133
9968,12425,11111110111110000000,4.0,321694
9968,13559,11111110111110000000,4.0,146041
9968,13667,11111110111110000000,4.0,55859
9968,13775,11111110111110000000,4.0,115083
9968,15319,11111110111110000000,4.0,52494
9968,15362,11111110111110000000,4.0,152771
9968,15380,11111110111110000000,4.0,32304
9968,15390,11111110111110000000,4.0,126524
9968,15410,11111110111110000000,4.0,8749
9968,15458,11111110111110000000,4.0,115756
9968,15467,11111110111110000000,4.0,20863
9968,15647,11111110111110000000,4.0,11441
9968,15806,11111110111110000000,4.0,101623
9968,15815,11111110111110000000,4.0,69319
9968,15830,11111110111110000000,4.0,59224
9971,10168,11111110111111000000,4.0,287430
9971,15475,11111110111111000000,4.0,145457
9972,9995,11111110111110000000,4.0,79135
9972,10013,11111110111110000000,4.0,18145
9972,10022,11111110111110000000,4.0,49020
9972,10043,11111110111110000000,4.0,10260
9972,10085,11111110111110000000,4.0,34295
9972,10122,11111110111110000000,4.0,62890
9972,10181,11111110111110000000,4.0,32775
9972,10192,11111110111110000000,4.0,79515
9972,10235,11111110111110000000,4.0,118180
9972,10262,11111110111110000000,4.0,147440
9972,10289,11111110111110000000,4.0,3230
9972,10370,11111110111110000000,4.0,32965
9972,10381,11111110111110000000,4.0,14725
9972,10382,11111110111110000000,4.0,8740
9972,10454,11111110111110000000,4.0,22420
9972,10627,11111110111110000000,4.0,29545
9972,10676,11111110111110000000,4.0,40755
9972,11972,11111110111110000000,4.0,5700
9972,11988,11111110111110000000,4.0,3895
9972,12069,11111110111110000000,4.0,2565
9972,14861,11111110111110000000,4.0,7030
9972,14967,11111110111110000000,4.0,28690
9972,15314,11111110111110000000,4.0,21185
9972,15379,11111110111110000000,4.0,19665
9972,15380,11111110111110000000,4.0,4560
9972,15410,11111110111110000000,4.0,1235
9972,15643,11111110111110000000,4.0,4465
9972,15714,11111110111110000000,4.0,11780
9972,15814,11111110111110000000,4.0,14345
9972,15815,11111110111110000000,4.0,9785
9973,10112,11111110111110001100,4.0,56522
9973,10380,11111110111110001100,4.0,17110
9973,15541,11111110111110001100,4.0,51330
9973,15646,11111110111110001100,4.0,16284
9973,15968,11111110111110001100,4.0,10620
9974,10192,11111110111110000000,4.0,61938
9974,10205,11111110111110000000,4.0,8510
9974,10265,11111110111110000000,4.0,88948
9974,10361,11111110111110000000,4.0,51578
9974,10381,11111110111110000000,4.0,11470
9974,10397,11111110111110000000,4.0,19018
9974,10442,11111110111110000000,4.0,24272
9974,10626,11111110111110000000,4.0,36704
9974,10627,11111110111110000000,4.0,23014
9974,12215,11111110111110000000,4.0,7696
9974,13373,11111110111110000000,4.0,11618
9974,13673,11111110111110000000,4.0,10508
9974,13868,11111110111110000000,4.0,12802
9974,15362,11111110111110000000,4.0,16798
9974,15379,11111110111110000000,4.0,15318
9974,15390,11111110111110000000,4.0,13912
9974,15395,11111110111110000000,4.0,12506
9974,15458,11111110111110000000,4.0,12728
9974,15461,11111110111110000000,4.0,24716
9974,15643,11111110111110000000,4.0,3478
9974,15647,11111110111110000000,4.0,1258
9974,15814,11111110111110000000,4.0,11174
9974,15818,11111110111110000000,4.0,3552
9976,10072,11111010111110000000,4.0,105342
9976,10290,11111010111110000000,4.0,59461
9976,10302,11111010111110000000,4.0,27354
9976,10351,11111010111110000000,4.0,33077
9976,10432,11111010111110000000,4.0,79152
9976,10512,11111010111110000000,4.0,20467
9976,10522,11111010111110000000,4.0,42195
9976,10588,11111010111110000000,4.0,205834
9976,12055,11111010111110000000,4.0,5917
9976,12397,11111010111110000000,4.0,64893
9976,12409,11111010111110000000,4.0,7954
9976,12415,11111010111110000000,4.0,14259
9976,12433,11111010111110000000,4.0,41710
9976,13429,11111010111110000000,4.0,73041
9976,13624,11111010111110000000,4.0,14162
9976,15351,11111010111110000000,4.0,54029
9976,15357,11111010111110000000,4.0,18333
9976,15378,11111010111110000000,4.0,22019
9976,15616,11111010111110000000,4.0,65669
9979,10080,11110010111110000000,4.0,215550
9980,10122,11111110111110000000,4.0,220446
9980,10162,11111110111110000000,4.0,9324
9980,10181,11111110111110000000,4.0,114885
9980,10189,11111110111110000000,4.0,262404
9980,10192,11111110111110000000,4.0,278721
9980,10206,11111110111110000000,4.0,121878
9980,10235,11111110111110000000,4.0,414252
9980,10262,11111110111110000000,4.0,516816
9980,10265,11111110111110000000,4.0,400266
9980,10289,11111110111110000000,4.0,11322
9980,10296,11111110111110000000,4.0,21312
9980,10370,11111110111110000000,4.0,115551
9980,10381,11111110111110000000,4.0,51615
9980,10403,11111110111110000000,4.0,26307
9980,10537,11111110111110000000,4.0,232767
9980,10676,11111110111110000000,4.0,142857
9980,11972,11111110111110000000,4.0,19980
9980,13435,11111110111110000000,4.0,25308
9980,13598,11111110111110000000,4.0,56277
9980,14861,11111110111110000000,4.0,24642
9980,15310,11111110111110000000,4.0,20979
9980,15395,11111110111110000000,4.0,56277
9980,15410,11111110111110000000,4.0,4329
9980,15458,11111110111110000000,4.0,57276
9980,15647,11111110111110000000,4.0,5661
9980,15815,11111110111110000000,4.0,34299
9980,15818,11111110111110000000,4.0,15984
9980,15830,11111110111110000000,4.0,29304
9980,15892,11111110111110000000,4.0,199800
9989,10044,11111110111110001000,4.0,63342
9989,10054,11111110111110001000,4.0,17250
9989,10238,11111110111110001000,4.0,161046
9989,10322,11111110111110001000,4.0,18768
9989,10613,11111110111110001000,4.0,29808
9989,10622,11111110111110001000,4.0,21666
9989,10655,11111110111110001000,4.0,10764
9989,10673,11111110111110001000,4.0,52716
9989,13444,11111110111110001000,4.0,3864
9989,15392,11111110111110001000,4.0,24978
9989,15548,11111110111110001000,4.0,15318
9995,10109,11111110111110000000,4.0,399007
9995,10138,11111110111110000000,4.0,98294
9995,10162,11111110111110000000,4.0,23324
9995,10192,11111110111110000000,4.0,697221
9995,10205,11111110111110000000,4.0,95795
9995,10206,11111110111110000000,4.0,304878
9995,10271,11111110111110000000,4.0,568939
9995,10289,11111110111110000000,4.0,28322
9995,10370,11111110111110000000,4.0,289051
9995,10382,11111110111110000000,4.0,76636
9995,12398,11111110111110000000,4.0,80801
9995,13373,11111110111110000000,4.0,130781
9995,13475,11111110111110000000,4.0,25823
9995,13568,11111110111110000000,4.0,36652
9995,13667,11111110111110000000,4.0,69139
9995,13964,11111110111110000000,4.0,373184
9995,14045,11111110111110000000,4.0,124117
9995,15310,11111110111110000000,4.0,52479
9995,15380,11111110111110000000,4.0,39984
9995,15394,11111110111110000000,4.0,59143
9995,15458,11111110111110000000,4.0,143276
9995,15467,11111110111110000000,4.0,25823
9995,15749,11111110111110000000,4.0,184926
9995,15818,11111110111110000000,4.0,39984
9995,15986,11111110111110000000,4.0,107457
9995,15992,11111110111110000000,4.0,26656
9998,10194,11111110111110101000,4.0,34320
9998,11429,11111110111110101000,4.0,53680
9998,11967,11111110111110101000,4.0,14520
9998,15521,11111110111110101000,4.0,60060
9998,15532,11111110111110101000,4.0,104500
9998,15722,11111110111110101000,4.0,26840
10002,10090,11111010111010001000,4.0,104664
10002,10102,11111010111010001000,4.0,1292102
10002,10473,11111010111010001000,4.0,62300
10002,15373,11111010111010001000,4.0,149520
10002,15427,11111010111010001000,4.0,90335
10003,10047,11111010111110001000,4.0,51143
10003,10071,11111010111110001000,4.0,99202
10003,10279,11111010111110001000,4.0,143920
10003,15426,11111010111110001000,4.0,104085
10003,15454,11111010111110001000,4.0,54741
10012,15556,11111010111110001100,4.0,147392
10013,10109,11111110111110000000,4.0,91489
10013,10122,11111110111110000000,4.0,126442
10013,10138,11111110111110000000,4.0,22538
10013,10162,11111110111110000000,4.0,5348
10013,10181,11111110111110000000,4.0,65895
10013,10192,11111110111110000000,4.0,159867
10013,10262,11111110111110000000,4.0,296432
10013,10271,11111110111110000000,4.0,130453
10013,10361,11111110111110000000,4.0,133127
10013,10382,11111110111110000000,4.0,17572
10013,10397,11111110111110000000,4.0,49087
10013,10403,11111110111110000000,4.0,15089
10013,10442,11111110111110000000,4.0,62648
10013,11966,11111110111110000000,4.0,31706
10013,12020,11111110111110000000,4.0,6685
10013,12101,11111110111110000000,4.0,4011
10013,12425,11111110111110000000,4.0,91298
10013,13559,11111110111110000000,4.0,41447
10013,13568,11111110111110000000,4.0,8404
10013,15380,11111110111110000000,4.0,9168
10013,15395,11111110111110000000,4.0,32279
10013,15410,11111110111110000000,4.0,2483
10013,15449,11111110111110000000,4.0,48514
10013,15458,11111110111110000000,4.0,32852
10013,15815,11111110111110000000,4.0,19673
10013,15830,11111110111110000000,4.0,16808
10016,10198,11111010111110100000,4.0,37733
10019,10085,11111110111110000000,4.0,357390
10019,10122,11111110111110000000,4.0,655380
10019,10162,11111110111110000000,4.0,27720
10019,10192,11111110111110000000,4.0,828630
10019,10403,11111110111110000000,4.0,78210
10019,10441,11111110111110000000,4.0,298980
10019,10562,11111110111110000000,4.0,853380
10019,10590,11111110111110000000,4.0,398970
10019,11939,11111110111110000000,4.0,62370
10019,12043,11111110111110000000,4.0,121770
10019,12215,11111110111110000000,4.0,102960
10019,12455,11111110111110000000,4.0,247500
10019,13373,11111110111110000000,4.0,155430
10019,13475,11111110111110000000,4.0,30690
10019,13667,11111110111110000000,4.0,82170
10019,13673,11111110111110000000,4.0,140580
10019,13682,11111110111110000000,4.0,122760
10019,13913,11111110111110000000,4.0,212850
10019,14237,11111110111110000000,4.0,102960
10019,14924,11111110111110000000,4.0,176220
10019,15319,11111110111110000000,4.0,77220
10019,15323,11111110111110000000,4.0,95040
10019,15362,11111110111110000000,4.0,224730
10019,15379,11111110111110000000,4.0,204930
10019,15390,11111110111110000000,4.0,186120
10019,15395,11111110111110000000,4.0,167310
10019,15410,11111110111110000000,4.0,12870
10019,15458,11111110111110000000,4.0,170280
10019,15461,11111110111110000000,4.0,330660
10019,15467,11111110111110000000,4.0,30690
10019,15503,11111110111110000000,4.0,62370
10019,15584,11111110111110000000,4.0,601920
10019,15612,11111110111110000000,4.0,287100
10019,15806,11111110111110000000,4.0,149490
10019,15815,11111110111110000000,4.0,101970
10019,15830,11111110111110000000,4.0,87120
10019,15938,11111110111110000000,4.0,129690
10019,15986,11111110111110000000,4.0,127710
10022,10122,11111110111110000000,4.0,341592
10022,10138,11111110111110000000,4.0,60888
10022,10189,11111110111110000000,4.0,406608
10022,10206,11111110111110000000,4.0,188856
10022,10289,11111110111110000000,4.0,17544
10022,10361,11111110111110000000,4.0,359652
10022,10370,11111110111110000000,4.0,179052
10022,10382,11111110111110000000,4.0,47472
10022,10397,11111110111110000000,4.0,132612
10022,10403,11111110111110000000,4.0,40764
10022,10442,11111110111110000000,4.0,169248
10022,10590,11111110111110000000,4.0,207948
10022,10676,11111110111110000000,4.0,221364
10022,11972,11111110111110000000,4.0,30960
10022,12020,11111110111110000000,4.0,18060
10022,12044,11111110111110000000,4.0,96492
10022,12101,11111110111110000000,4.0,10836
10022,12206,11111110111110000000,4.0,39216
10022,12398,11111110111110000000,4.0,50052
10022,12425,11111110111110000000,4.0,246648
10022,12455,11111110111110000000,4.0,129000
10022,12461,11111110111110000000,4.0,105264
10022,13373,11111110111110000000,4.0,81012
10022,13559,11111110111110000000,4.0,111972
10022,13829,11111110111110000000,4.0,110940
10022,13913,11111110111110000000,4.0,110940
10022,14237,11111110111110000000,4.0,53664
10022,14636,11111110111110000000,4.0,8772
10022,14638,11111110111110000000,4.0,46956
10022,14861,11111110111110000000,4.0,38184
10022,14972,11111110111110000000,4.0,7740
10022,15287,11111110111110000000,4.0,51600
10022,15310,11111110111110000000,4.0,32508
10022,15362,11111110111110000000,4.0,117132
10022,15379,11111110111110000000,4.0,106812
10022,15394,11111110111110000000,4.0,36636
10022,15461,11111110111110000000,4.0,172344
10022,15612,11111110111110000000,4.0,149640
10022,15818,11111110111110000000,4.0,24768
10022,15830,11111110111110000000,4.0,45408
10022,15938,11111110111110000000,4.0,67596
10023,10198,11111010111110100000,4.0,162991
10023,10513,11111010111110100000,4.0,276540
10023,11907,11111010111110100000,4.0,82124
10023,15015,11111010111110100000,4.0,111873
10023,15352,11111010111110100000,4.0,279892
10023,15850,11111010111110100000,4.0,346932
10026,10057,11111010111110000000,4.0,150388
10026,10072,11111010111110000000,4.0,623364
10026,10302,11111010111110000000,4.0,161868
10026,10423,11111010111110000000,4.0,1121022
10026,10452,11111010111110000000,4.0,48216
10026,10525,11111010111110000000,4.0,9758
10026,10686,11111010111110000000,4.0,13776
10026,14076,11111010111110000000,4.0,338086
10026,15322,11111010111110000000,4.0,109634
10026,15325,11111010111110000000,4.0,94710
10026,15357,11111010111110000000,4.0,108486
10026,15564,11111010111110000000,4.0,23534
10026,15697,11111010111110000000,4.0,154406
10026,15930,11111010111110000000,4.0,494214
10026,15948,11111010111110000000,4.0,132594
10029,10048,11111010111110000000,4.0,241800
10029,10075,11111010111110000000,4.0,666510
10029,10081,11111010111110000000,4.0,115050
10029,10093,11111010111110000000,4.0,135720
10029,10290,11111010111110000000,4.0,239070
10029,10302,11111010111110000000,4.0,109980
10029,10351,11111010111110000000,4.0,132990
10029,10432,11111010111110000000,4.0,318240
10029,10522,11111010111110000000,4.0,169650
10029,10588,11111010111110000000,4.0,827580
10029,12055,11111010111110000000,4.0,23790
10029,13429,11111010111110000000,4.0,293670
10029,13566,11111010111110000000,4.0,23010
10029,13671,11111010111110000000,4.0,245310
10029,15325,11111010111110000000,4.0,64350
10029,15340,11111010111110000000,4.0,31980
10029,15543,11111010111110000000,4.0,40950
10029,15616,11111010111110000000,4.0,264030
10029,15849,11111010111110000000,4.0,169650
10029,15939,11111010111110000000,4.0,234390
10030,10072,11111010111110000000,4.0,344262
10030,10278,11111010111110000000,4.0,85907
10030,10423,11111010111110000000,4.0,619101
10030,10431,11111010111110000000,4.0,193370
10030,10452,11111010111110000000,4.0,26628
10030,10593,11111010111110000000,4.0,342360
10030,10686,11111010111110000000,4.0,7608
10030,12379,11111010111110000000,4.0,80835
10030,12433,11111010111110000000,4.0,136310
10030,12451,11111010111110000000,4.0,206050
10030,13909,11111010111110000000,4.0,317634
10030,15324,11111010111110000000,4.0,142016
10030,15351,11111010111110000000,4.0,176569
10030,15357,11111010111110000000,4.0,59913
10030,15381,11111010111110000000,4.0,27896
10030,15564,11111010111110000000,4.0,12997
10030,15615,11111010111110000000,4.0,151209
10030,15697,11111010111110000000,4.0,85273
10030,15934,11111010111110000000,4.0,347115
10031,10091,11111110011110000000,4.0,2782
10037,10049,11111110111010000000,4.0,74160
10037,10076,11111110111010000000,4.0,226320
10037,15857,11111110111010000000,4.0,56160
10039,10072,11111010111110000000,4.0,177018
10039,10081,11111010111110000000,4.0,48085
10039,10351,11111010111110000000,4.0,55583
10039,10423,11111010111110000000,4.0,318339
10039,10432,11111010111110000000,4.0,133008
10039,10452,11111010111110000000,4.0,13692
10039,10512,11111010111110000000,4.0,34393
10039,12055,11111010111110000000,4.0,9943
10039,12415,11111010111110000000,4.0,23961
10039,12451,11111010111110000000,4.0,105950
10039,13429,11111010111110000000,4.0,122739
10039,13519,11111010111110000000,4.0,50367
10039,13681,11111010111110000000,4.0,108721
10039,13909,11111010111110000000,4.0,163326
10039,15325,11111010111110000000,4.0,26895
10039,15378,11111010111110000000,4.0,37001
10039,15543,11111010111110000000,4.0,17115
10039,15616,11111010111110000000,4.0,110351
10039,15934,11111010111110000000,4.0,178485
10043,10085,11111110111110000000,4.0,38988
10043,10189,11111110111110000000,4.0,85104
10043,10192,11111110111110000000,4.0,90396
10043,10235,11111110111110000000,4.0,134352
10043,10403,11111110111110000000,4.0,8532
10043,10441,11111110111110000000,4.0,32616
10043,10454,11111110111110000000,4.0,25488
10043,10590,11111110111110000000,4.0,43524
10043,10676,11111110111110000000,4.0,46332
10043,11966,11111110111110000000,4.0,17928
10043,11972,11111110111110000000,4.0,6480
10043,12455,11111110111110000000,4.0,27000
10043,13373,11111110111110000000,4.0,16956
10043,13435,11111110111110000000,4.0,8208
10043,13598,11111110111110000000,4.0,18252
10043,13682,11111110111110000000,4.0,13392
10043,13913,11111110111110000000,4.0,23220
10043,14237,11111110111110000000,4.0,11232
10043,14861,11111110111110000000,4.0,7992
10043,14924,11111110111110000000,4.0,19224
10043,15314,11111110111110000000,4.0,24084
10043,15323,11111110111110000000,4.0,10368
10043,15410,11111110111110000000,4.0,1404
10043,15449,11111110111110000000,4.0,27432
10043,15458,11111110111110000000,4.0,18576
10043,15612,11111110111110000000,4.0,31320
10043,15815,11111110111110000000,4.0,11124
10043,15818,11111110111110000000,4.0,5184
10043,15830,11111110111110000000,4.0,9504
10043,15938,11111110111110000000,4.0,14148
10044,10124,11111110111110001000,4.0,127602
10044,10322,11111110111110001000,4.0,62424
10044,10622,11111110111110001000,4.0,72063
10044,15553,11111110111110001000,4.0,219402
10044,15645,11111110111110001000,4.0,91341
10044,15936,11111110111110001000,4.0,22491
10045,10373,11111110111010001010,4.0,30186
10045,10544,11111110111010001010,4.0,22464
10045,15967,11111110111010001010,4.0,42822
10047,10108,11111010111110001000,4.0,76416
10047,10219,11111010111110001000,4.0,26666
10047,10359,11111010111110001000,4.0,84376
10047,13500,11111010111110001000,4.0,25870
10047,15426,11111010111110001000,4.0,80595
10047,15648,11111010111110001000,4.0,123579
10048,10302,11111010111110000000,4.0,174840
10048,10351,11111010111110000000,4.0,211420
10048,10423,11111010111110000000,4.0,1210860
10048,10525,11111010111110000000,4.0,10540
10048,12055,11111010111110000000,4.0,37820
10048,12262,11111010111110000000,4.0,94860
10048,12397,11111010111110000000,4.0,414780
10048,12505,11111010111110000000,4.0,110980
10048,13558,11111010111110000000,4.0,262260
10048,15325,11111010111110000000,4.0,102300
10048,15910,11111010111110000000,4.0,171740
10048,15988,11111010111110000000,4.0,280860
10049,10217,11111110111010000000,4.0,3708
10049,10475,11111110111010000000,4.0,47586
10049,12488,11111110111010000000,4.0,74160
10049,12497,11111110111010000000,4.0,40479
10049,15359,11111110111010000000,4.0,37080
10049,15400,11111110111010000000,4.0,29664
10049,15470,11111110111010000000,4.0,40170
10054,10124,11111110111110001000,4.0,34750
10054,10613,11111110111110001000,4.0,27000
10054,15544,11111110111110001000,4.0,7625
10054,15553,11111110111110001000,4.0,59750
10054,15645,11111110111110001000,4.0,24875
10054,15878,11111110111110001000,4.0,25875
10057,10270,11111010111110000000,4.0,260690
10057,10293,11111010111110000000,4.0,259380
10057,10432,11111010111110000000,4.0,213792
10057,10452,11111010111110000000,4.0,22008
10057,10525,11111010111110000000,4.0,4454
10057,10593,11111010111110000000,4.0,282960
10057,12486,11111010111110000000,4.0,69430
10057,12514,11111010111110000000,4.0,52138
10057,15324,11111010111110000000,4.0,117376
10057,15340,11111010111110000000,4.0,21484
10057,15418,11111010111110000000,4.0,100346
