Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3165,3232,11111010111010001000,4.0,25994
3165,5166,11111010111010001000,4.0,4920
3165,7072,11111010111010001000,4.0,5822
3165,7101,11111010111010001000,4.0,17384
3165,10213,11111010111010001000,4.0,10578
3166,3204,11111010111100001000,4.0,13589
3166,3946,11111010111100001000,4.0,17227
3166,4620,11111010111100001000,4.0,9202
3166,4630,11111010111100001000,4.0,10593
3166,7107,11111010111100001000,4.0,9630
3166,7225,11111010111100001000,4.0,7383
3166,8601,11111010111100001000,4.0,31886
3166,8610,11111010111100001000,4.0,16692
3166,9969,11111010111100001000,4.0,25145
3166,10212,11111010111100001000,4.0,14231
3166,11932,11111010111100001000,4.0,5029
3166,12156,11111010111100001000,4.0,2996
3166,12424,11111010111100001000,4.0,12733
3166,12508,11111010111100001000,4.0,10165
3166,13705,11111010111100001000,4.0,53179
3166,13947,11111010111100001000,4.0,20116
3169,12413,11111110111010111000,4.0,12628
3183,4670,11111010111110001000,4.0,4680
3183,5187,11111010111110001000,4.0,2015
3183,5268,11111010111110001000,4.0,3965
3183,6587,11111010111110001000,4.0,3250
3183,8581,11111010111110001000,4.0,715
3183,10461,11111010111110001000,4.0,2080
3183,13615,11111010111110001000,4.0,11570
3184,4690,11111010111110001100,4.0,5180
3184,7098,11111010111110001100,4.0,17760
3184,8542,11111010111110001100,4.0,34188
3184,12427,11111010111110001100,4.0,9916
3184,12607,11111010111110001100,4.0,18648
3184,14017,11111010111110001100,4.0,10360
3187,5248,11111010111100101000,4.0,124579
3187,5338,11111010111100101000,4.0,30821
3187,10666,11111010111100101000,4.0,51282
3187,13914,11111010111100101000,4.0,39368
3187,13939,11111010111100101000,4.0,46102
3187,14086,11111010111100101000,4.0,24346
3187,16012,11111010111100101000,4.0,20720
3188,7256,11111110111010111000,4.0,31773
3188,8597,11111110111010111000,4.0,19159
3188,12413,11111110111010111000,4.0,9163
3188,12512,11111110111010111000,4.0,26775
3191,3945,11111110111100001000,4.0,15168
3191,4874,11111110111100001000,4.0,5376
3191,5123,11111110111100001000,4.0,12672
3191,7070,11111110111100001000,4.0,7680
3191,7091,11111110111100001000,4.0,15552
3191,7100,11111110111100001000,4.0,32256
3191,7169,11111110111100001000,4.0,27264
3191,8072,11111110111100001000,4.0,19200
3191,8129,11111110111100001000,4.0,14208
3191,8453,11111110111100001000,4.0,38592
3191,8483,11111110111100001000,4.0,51456
3191,8720,11111110111100001000,4.0,6336
3191,9992,11111110111100001000,4.0,24960
3191,11936,11111110111100001000,4.0,24192
3191,12263,11111110111100001000,4.0,35328
3191,12416,11111110111100001000,4.0,8256
3191,13556,11111110111100001000,4.0,8064
3191,13916,11111110111100001000,4.0,36864
3191,14639,11111110111100001000,4.0,4224
3191,15344,11111110111100001000,4.0,24768
3191,15350,11111110111100001000,4.0,7680
3191,15422,11111110111100001000,4.0,5952
3191,15557,11111110111100001000,4.0,8064
3194,5104,11111110111110001000,4.0,9856
3194,5126,11111110111110001000,4.0,1792
3194,5190,11111110111110001000,4.0,5824
3194,5191,11111110111110001000,4.0,7672
3194,5324,11111110111110001000,4.0,7112
3194,7001,11111110111110001000,4.0,1288
3194,7172,11111110111110001000,4.0,14000
3194,8132,11111110111110001000,4.0,2520
3194,9836,11111110111110001000,4.0,3696
3194,10238,11111110111110001000,4.0,13440
3194,10322,11111110111110001000,4.0,6272
3194,10655,11111110111110001000,4.0,1904
3194,10664,11111110111110001000,4.0,1568
3194,10673,11111110111110001000,4.0,9744
3194,11960,11111110111110001000,4.0,1400
3194,13391,11111110111110001000,4.0,3752
3194,15353,11111110111110001000,4.0,5824
3194,15821,11111110111110001000,4.0,1624
3195,13509,11111011111100001000,4.0,31974
3204,3255,11111010111100001000,4.0,33528
3204,4725,11111010111100001000,4.0,13208
3204,4746,11111010111100001000,4.0,29591
3204,4770,11111010111100001000,4.0,8128
3204,7068,11111010111100001000,4.0,11176
3204,8511,11111010111100001000,4.0,13970
3204,8520,11111010111100001000,4.0,17399
3204,8610,11111010111100001000,4.0,19812
3204,10503,11111010111100001000,4.0,26035
3204,13428,11111010111100001000,4.0,12319
3204,13761,11111010111100001000,4.0,17018
3204,16029,11111010111100001000,4.0,4699
3206,6833,11111110111110101000,4.0,34604
3206,8063,11111110111110101000,4.0,33338
3206,8231,11111110111110101000,4.0,2743
3206,13997,11111110111110101000,4.0,68997
3213,8155,11110010111110001000,4.0,151519
3215,3249,11111110111110101100,4.0,47322
3215,3259,11111110111110101100,4.0,47124
3215,4678,11111110111110101100,4.0,28116
3215,8243,11111110111110101100,4.0,38808
3215,8668,11111110111110101100,4.0,37026
3215,8678,11111110111110101100,4.0,41382
3215,10268,11111110111110101100,4.0,29700
3215,10559,11111110111110101100,4.0,87912
3215,13979,11111110111110101100,4.0,24552
3215,14005,11111110111110101100,4.0,45738
3221,3704,11111110111010001000,4.0,15717
3221,4109,11111110111010001000,4.0,9951
3221,4696,11111110111010001000,4.0,6324
3221,4754,11111110111010001000,4.0,15531
3221,5144,11111110111010001000,4.0,1674
3221,5258,11111110111010001000,4.0,13764
3221,6839,11111110111010001000,4.0,15996
3221,8484,11111110111010001000,4.0,5673
3221,10456,11111110111010001000,4.0,9021
3221,10672,11111110111010001000,4.0,14880
3221,11963,11111110111010001000,4.0,4650
3221,12533,11111110111010001000,4.0,16089
3221,13831,11111110111010001000,4.0,16554
3221,14399,11111110111010001000,4.0,3162
3232,4662,11111010111010001000,4.0,21556
3232,4774,11111010111010001000,4.0,12997
3232,5163,11111010111010001000,4.0,8242
3232,5323,11111010111010001000,4.0,27262
3232,7072,11111010111010001000,4.0,22507
3232,7101,11111010111010001000,4.0,67204
3232,10602,11111010111010001000,4.0,26628
3232,12214,11111010111010001000,4.0,19020
3232,13636,11111010111010001000,4.0,32968
3232,15364,11111010111010001000,4.0,45014
3232,15373,11111010111010001000,4.0,42161
3247,4540,11111011111110001000,4.0,79716
3248,5084,11111110111110001100,4.0,14742
3248,5294,11111110111110001100,4.0,54621
3248,7208,11111110111110001100,4.0,30618
3248,12266,11111110111110001100,4.0,22302
3248,12527,11111110111110001100,4.0,13419
3248,13370,11111110111110001100,4.0,4347
3248,13714,11111110111110001100,4.0,50463
3249,3395,11111110111110101100,4.0,48995
3249,5105,11111110111110101100,4.0,33938
3249,8668,11111110111110101100,4.0,44693
3249,13979,11111110111110101100,4.0,29636
3249,14005,11111110111110101100,4.0,55209
3249,15896,11111110111110101100,4.0,13384
3255,7225,11111010111100001000,4.0,18216
3255,11922,11111010111100001000,4.0,20064
3255,12405,11111010111100001000,4.0,16632
3256,4738,11111010111110001000,4.0,121770
3256,4765,11111010111110001000,4.0,40180
3256,5187,11111010111110001000,4.0,12710
3256,5242,11111010111110001000,4.0,44280
3256,5257,11111010111110001000,4.0,56990
3256,7090,11111010111110001000,4.0,101270
3256,7180,11111010111110001000,4.0,95120
3256,8164,11111010111110001000,4.0,244360
3256,10222,11111010111110001000,4.0,65190
3256,10300,11111010111110001000,4.0,13940
3256,13615,11111010111110001000,4.0,72980
3256,13633,11111010111110001000,4.0,28700
3256,15648,11111010111110001000,4.0,72570
3258,12548,11111111111100101000,4.0,2419
3258,14035,11111111111100101000,4.0,1003
3259,5105,11111110111110101100,4.0,33796
3259,8678,11111110111110101100,4.0,49742
3259,11989,11111110111110101100,4.0,16422
3259,12556,11111110111110101100,4.0,46172
3264,4710,11111010111100001000,4.0,21420
3264,4746,11111010111100001000,4.0,35649
3264,4767,11111010111100001000,4.0,24480
3264,4770,11111010111100001000,4.0,9792
3264,7068,11111010111100001000,4.0,13464
3264,10474,11111010111100001000,4.0,9792
3264,10575,11111010111100001000,4.0,30141
3264,12516,11111010111100001000,4.0,30141
3264,13705,11111010111100001000,4.0,76041
3264,13761,11111010111100001000,4.0,20502
3264,14025,11111010111100001000,4.0,7956
3265,5187,11111010111110001000,4.0,11439
3265,5242,11111010111110001000,4.0,39852
3265,7171,11111010111110001000,4.0,139851
3265,7177,11111010111110001000,4.0,147231
3265,7181,11111010111110001000,4.0,87084
3265,8288,11111010111110001000,4.0,8487
3265,8581,11111010111110001000,4.0,4059
3265,13615,11111010111110001000,4.0,65682
3265,13866,11111010111110001000,4.0,22509
3269,8570,11111110111100101000,4.0,148356
3269,8579,11111110111100101000,4.0,46916
3269,12529,11111110111100101000,4.0,74812
3269,14054,11111110111100101000,4.0,4755
3269,14078,11111110111100101000,4.0,25677
3269,15668,11111110111100101000,4.0,26311
3272,6671,11111110111100001000,4.0,10062
3272,7082,11111110111100001000,4.0,13572
3272,7151,11111110111100001000,4.0,8658
3272,8048,11111110111100001000,4.0,16614
3272,8453,11111110111100001000,4.0,23517
3272,8483,11111110111100001000,4.0,31356
3272,8513,11111110111100001000,4.0,18603
3272,8543,11111110111100001000,4.0,62010
3272,8720,11111110111100001000,4.0,3861
3272,10094,11111110111100001000,4.0,10764
3272,12434,11111110111100001000,4.0,10296
3272,13556,11111110111100001000,4.0,4914
3272,13859,11111110111100001000,4.0,6201
3272,13992,11111110111100001000,4.0,2808
3272,15425,11111110111100001000,4.0,23400
3272,15431,11111110111100001000,4.0,9594
3272,15638,11111110111100001000,4.0,3159
3272,15800,11111110111100001000,4.0,2457
3275,4754,11111110111010001000,4.0,18871
3275,4808,11111110111010001000,4.0,4633
3275,5051,11111110111010001000,4.0,15707
3275,5144,11111110111010001000,4.0,2034
3275,5184,11111110111010001000,4.0,13334
3275,5258,11111110111010001000,4.0,16724
3275,6839,11111110111010001000,4.0,19436
3275,8345,11111110111010001000,4.0,7345
3275,8486,11111110111010001000,4.0,14803
3275,8566,11111110111010001000,4.0,4972
3275,8726,11111110111010001000,4.0,21583
3275,12041,11111110111010001000,4.0,5311
3275,12533,11111110111010001000,4.0,19549
3275,13932,11111110111010001000,4.0,18758
3275,16001,11111110111010001000,4.0,2147
3276,7254,11111010111110101100,4.0,45339
3276,13833,11111010111110101100,4.0,46863
3278,7160,11111110111100101000,4.0,89520
3278,8291,11111110111100101000,4.0,74600
3278,8579,11111110111100101000,4.0,55204
3278,15885,11111110111100101000,4.0,38792
3285,8514,11111010111110101100,4.0,27161
3285,8578,11111010111110101100,4.0,104562
3285,12591,11111010111110101100,4.0,15857
3285,13924,11111010111110101100,4.0,29830
3285,15841,11111010111110101100,4.0,16485
3287,7147,11111110111100101000,4.0,177776
3287,7160,11111110111100101000,4.0,78720
3287,8291,11111110111100101000,4.0,65600
3287,8570,11111110111100101000,4.0,153504
3287,14054,11111110111100101000,4.0,4920
3287,14078,11111110111100101000,4.0,26568
3301,4696,11111110111010001000,4.0,5440
3301,4699,11111110111010001000,4.0,4640
3301,4754,11111110111010001000,4.0,13360
3301,5184,11111110111010001000,4.0,9440
3301,5258,11111110111010001000,4.0,11840
3301,8484,11111110111010001000,4.0,4880
3301,8486,11111110111010001000,4.0,10480
3301,8726,11111110111010001000,4.0,15280
3301,10456,11111110111010001000,4.0,7760
3301,12533,11111110111010001000,4.0,13840
3301,13524,11111110111010001000,4.0,3600
3301,13932,11111110111010001000,4.0,13280
3302,4484,11111110111110001001,4.0,6643
3302,4487,11111110111110001001,4.0,9855
3302,4489,11111110111110001001,4.0,6862
3302,4868,11111110111110001001,4.0,7665
3302,8375,11111110111110001001,4.0,19345
3302,8537,11111110111110001001,4.0,17301
3302,15230,11111110111110001001,4.0,9271
3303,7155,11100010111110101000,4.0,220864
3305,4232,11111110111110101000,4.0,12933
3305,4742,11111110111110101000,4.0,103464
3305,4757,11111110111110101000,4.0,61791
3305,5285,11111110111110101000,4.0,25866
3305,7138,11111110111110101000,4.0,481874
3305,15935,11111110111110101000,4.0,88136
3313,8523,11111010111111001000,4.0,42416
3314,5141,11111110111100101000,4.0,76196
3314,7147,11111110111100101000,4.0,240106
3314,12529,11111110111100101000,4.0,104548
3323,5194,11111110111100101001,4.0,31808
3323,8372,11111110111100101001,4.0,36494
3323,10460,11111110111100101001,4.0,19312
3323,12422,11111110111100101001,4.0,41606
3323,13601,11111110111100101001,4.0,3550
3323,13951,11111110111100101001,4.0,22010
3325,4597,11111111111100001000,4.0,2380
3325,4720,11111111111100001000,4.0,3465
3325,5038,11111111111100001000,4.0,5985
3325,5306,11111111111100001000,4.0,455
3325,8449,11111111111100001000,4.0,9625
3325,8691,11111111111100001000,4.0,8470
3331,12493,11111110111010111010,4.0,29854
3339,16004,11111111111100101000,4.0,6142
3347,8440,11111110111101001000,4.0,49128
3347,15739,11111110111101001000,4.0,10057
3349,5238,11111010111110101000,4.0,65149
3349,8221,11111010111110101000,4.0,13776
3353,12599,11111111111100001000,4.0,9017
3353,13604,11111111111100001000,4.0,1397
3371,5189,11111110111010001010,4.0,1152
3371,7244,11111110111010001010,4.0,8748
3371,8240,11111110111010001010,4.0,3060
3371,8525,11111110111010001010,4.0,10224
3371,10646,11111110111010001010,4.0,3888
3371,14015,11111110111010001010,4.0,2304
3380,3704,11111110111010001000,4.0,25519
3380,4754,11111110111010001000,4.0,25217
3380,4808,11111110111010001000,4.0,6191
3380,5024,11111110111010001000,4.0,3926
3380,5051,11111110111010001000,4.0,20989
3380,5144,11111110111010001000,4.0,2718
3380,5258,11111110111010001000,4.0,22348
3380,6755,11111110111010001000,4.0,10419
3380,8484,11111110111010001000,4.0,9211
3380,8566,11111110111010001000,4.0,6644
3380,10103,11111110111010001000,4.0,32012
3380,10672,11111110111010001000,4.0,24160
3380,13831,11111110111010001000,4.0,26878
3380,14558,11111110111010001000,4.0,13137
3383,4538,11111110111100001001,4.0,13490
3383,6623,11111110111100001001,4.0,3976
3383,7022,11111110111100001001,4.0,11005
3383,8078,11111110111100001001,4.0,4331
3383,8099,11111110111100001001,4.0,6248
3383,8183,11111110111100001001,4.0,4402
3383,8402,11111110111100001001,4.0,16827
3383,8426,11111110111100001001,4.0,4189
3383,8510,11111110111100001001,4.0,3905
3383,8618,11111110111100001001,4.0,15123
3383,12347,11111110111100001001,4.0,5041
3383,12428,11111110111100001001,4.0,11360
3383,12449,11111110111100001001,4.0,8094
3383,13425,11111110111100001001,4.0,6745
3383,13445,11111110111100001001,4.0,1278
3383,13529,11111110111100001001,4.0,3976
3383,13883,11111110111100001001,4.0,10721
3383,13925,11111110111100001001,4.0,13703
3383,15128,11111110111100001001,4.0,7668
3383,15542,11111110111100001001,4.0,8236
3386,8552,11111110111100101000,4.0,52780
3393,8514,11111010111110101100,4.0,31659
3393,12591,11111010111110101100,4.0,18483
3393,15768,11111010111110101100,4.0,15006
3395,5105,11111110111110101100,4.0,29110
3395,8243,11111110111110101100,4.0,40180
3395,8668,11111110111110101100,4.0,38335
3395,15896,11111110111110101100,4.0,11480
3404,9639,11111101000001101000,4.0,132
3514,5941,11110111001100111000,4.0,2475
3521,8960,11111111111111101001,4.0,2470
3531,7395,11110011001100111000,4.0,13230
3542,9565,11111111111100101000,4.0,82093
3542,15070,11111111111100101000,4.0,78727
3544,4814,11111111111010111000,4.0,34126
3592,7525,11110111111011111100,4.0,12642
3610,12836,11110111111001111000,4.0,1856
3701,4217,11111110111100101001,4.0,28388
3701,5114,11111110111100101001,4.0,15855
3704,4754,11111110111010001000,4.0,28223
3704,5024,11111110111010001000,4.0,4394
3704,5051,11111110111010001000,4.0,23491
3704,5144,11111110111010001000,4.0,3042
3704,5327,11111110111010001000,4.0,4563
3704,6866,11111110111010001000,4.0,4732
3704,10103,11111110111010001000,4.0,35828
3704,10208,11111110111010001000,4.0,11323
3704,10937,11111110111010001000,4.0,2704
3706,4274,11111110111100001000,4.0,6020
3706,4376,11111110111100001000,4.0,42312
3706,6874,11111110111100001000,4.0,8256
3706,9520,11111110111100001000,4.0,3784
3706,10591,11111110111100001000,4.0,27176
3706,14475,11111110111100001000,4.0,12384
3706,14639,11111110111100001000,4.0,3784
3706,15121,11111110111100001000,4.0,25456
3785,5432,11111110111010101000,4.0,47120
3785,9674,11111110111010101000,4.0,62310
3785,10508,11111110111010101000,4.0,29760
3785,15662,11111110111010101000,4.0,21080
3788,4592,11111110111100101001,4.0,17284
3788,10429,11111110111100101001,4.0,28757
3788,15122,11111110111100101001,4.0,7897
3806,3864,11111110111100001000,4.0,6004
3806,4214,11111110111100001000,4.0,6232
3806,4274,11111110111100001000,4.0,1330
3806,4322,11111110111100001000,4.0,6726
3806,9722,11111110111100001000,4.0,11134
3806,10123,11111110111100001000,4.0,7904
3806,10280,11111110111100001000,4.0,1558
3806,13763,11111110111100001000,4.0,10336
3806,14475,11111110111100001000,4.0,2736
3806,15236,11111110111100001000,4.0,3610
3806,15698,11111110111100001000,4.0,6194
3864,4274,11111110111100001000,4.0,5530
3864,4275,11111110111100001000,4.0,4266
3864,4322,11111110111100001000,4.0,27966
3864,4376,11111110111100001000,4.0,38868
3864,4846,11111110111100001000,4.0,16748
3864,4941,11111110111100001000,4.0,8848
3864,8483,11111110111100001000,4.0,42344
3864,9885,11111110111100001000,4.0,29862
3864,10368,11111110111100001000,4.0,6004
3864,14639,11111110111100001000,4.0,3476
3864,15121,11111110111100001000,4.0,23384
3864,15286,11111110111100001000,4.0,17854
3865,15694,11111111111100011000,4.0,26219
3866,15368,11111110111010011000,4.0,17328
3866,15775,11111110111010011000,4.0,17784
3945,4271,11111110111100001000,4.0,9796
3945,4322,11111110111100001000,4.0,13983
3945,8564,11111110111100001000,4.0,11771
3945,9504,11111110111100001000,4.0,17459
3945,9835,11111110111100001000,4.0,13430
3945,12453,11111110111100001000,4.0,3634
3945,14855,11111110111100001000,4.0,13351
3945,15176,11111110111100001000,4.0,5767
3945,15181,11111110111100001000,4.0,2923
3945,15286,11111110111100001000,4.0,8927
3945,15800,11111110111100001000,4.0,1659
3946,4158,11111010111100001000,4.0,6923
3946,4215,11111010111100001000,4.0,45080
3946,4620,11111010111100001000,4.0,13846
3946,4630,11111010111100001000,4.0,15939
3946,4729,11111010111100001000,4.0,25760
3946,9667,11111010111100001000,4.0,40572
3946,9994,11111010111100001000,4.0,14490
3946,10503,11111010111100001000,4.0,33005
3946,11965,11111010111100001000,4.0,3542
3946,12424,11111010111100001000,4.0,19159
3946,12454,11111010111100001000,4.0,10626
4025,7187,11111110111010001100,4.0,37120
4025,14915,11111110111010001100,4.0,7200
4026,4219,11111111111100001000,4.0,40170
4026,4597,11111111111100001000,4.0,8840
4026,9833,11111111111100001000,4.0,13000
4028,4769,11111110111110001000,4.0,18468
4028,4856,11111110111110001000,4.0,3726
4028,5126,11111110111110001000,4.0,5184
4028,5190,11111110111110001000,4.0,16848
4028,5191,11111110111110001000,4.0,22194
4028,9560,11111110111110001000,4.0,34506
4028,9836,11111110111110001000,4.0,10692
4028,10673,11111110111110001000,4.0,28188
4028,14394,11111110111110001000,4.0,13446
4028,14395,11111110111110001000,4.0,40500
4028,15878,11111110111110001000,4.0,11502
4028,15936,11111110111110001000,4.0,6156
4108,4266,11111110111110001000,4.0,9494
4108,4856,11111110111110001000,4.0,2162
4108,5104,11111110111110001000,4.0,16544
4108,5191,11111110111110001000,4.0,12878
4108,10673,11111110111110001000,4.0,16356
4108,14394,11111110111110001000,4.0,7802
4108,16017,11111110111110001000,4.0,1974
4109,4556,11111110111010001000,4.0,5778
4109,4754,11111110111010001000,4.0,17869
4109,4808,11111110111010001000,4.0,4387
4109,5024,11111110111010001000,4.0,2782
4109,5051,11111110111010001000,4.0,14873
4109,5144,11111110111010001000,4.0,1926
4109,5258,11111110111010001000,4.0,15836
4109,10103,11111110111010001000,4.0,22684
4109,10672,11111110111010001000,4.0,17120
4109,12533,11111110111010001000,4.0,18511
4109,14075,11111110111010001000,4.0,9416
4109,14399,11111110111010001000,4.0,3638
4115,6788,11111111111101101000,4.0,2914
4129,4432,11111111111100011000,4.0,19380
4158,4684,11111010111100001000,4.0,1419
4158,4726,11111010111100001000,4.0,1849
4158,4767,11111010111100001000,4.0,6880
4158,8154,11111010111100001000,4.0,6364
4158,9969,11111010111100001000,4.0,10105
4158,10008,11111010111100001000,4.0,2193
4158,10021,11111010111100001000,4.0,6063
4158,10027,11111010111100001000,4.0,3655
4158,13428,11111010111100001000,4.0,4171
4158,15178,11111010111100001000,4.0,3913
4158,15382,11111010111100001000,4.0,3354
4158,15417,11111010111100001000,4.0,3096
4159,10264,11111010011100001000,4.0,51290
4159,14634,11111010011100001000,4.0,3345
4162,9558,11111010111110001100,4.0,45548
4162,10012,11111010111110001100,4.0,32096
4162,15363,11111010111110001100,4.0,13688
4162,15556,11111010111110001100,4.0,9912
4163,4380,11111110111110101000,4.0,36894
4163,9613,11111110111110101000,4.0,32032
4163,9686,11111110111110101000,4.0,5434
4163,9998,11111110111110101000,4.0,32461
4163,11429,11111110111110101000,4.0,5577
4163,15935,11111110111110101000,4.0,26312
4166,4768,11111110111100101000,4.0,47144
4166,8080,11111110111100101000,4.0,13446
4166,9627,11111110111100101000,4.0,7802
4166,10007,11111110111100101000,4.0,31374
4179,9567,11111010000100001000,4.0,468
4179,10362,11111010000100001000,4.0,143
4212,10344,11111010011100001000,4.0,38152
4212,14634,11111010011100001000,4.0,2280
4214,4628,11111110111100001000,4.0,2788
4214,4707,11111110111100001000,4.0,16072
4214,4780,11111110111100001000,4.0,9512
4214,4826,11111110111100001000,4.0,3280
4214,4941,11111110111100001000,4.0,9184
4214,6077,11111110111100001000,4.0,11480
4214,6671,11111110111100001000,4.0,14104
4214,8129,11111110111100001000,4.0,12136
4214,9885,11111110111100001000,4.0,30996
4214,9992,11111110111100001000,4.0,21320
4214,11801,11111110111100001000,4.0,6560
4214,15121,11111110111100001000,4.0,24272
4214,15185,11111110111100001000,4.0,4264
4214,15311,11111110111100001000,4.0,4920
4214,15383,11111110111100001000,4.0,11316
4214,15391,11111110111100001000,4.0,7708
4214,15422,11111110111100001000,4.0,5084
4214,15425,11111110111100001000,4.0,32800
4214,15698,11111110111100001000,4.0,26732
4215,4684,11111010111100001000,4.0,9240
4215,4726,11111010111100001000,4.0,12040
4215,4747,11111010111100001000,4.0,33600
4215,5076,11111010111100001000,4.0,37240
4215,8154,11111010111100001000,4.0,41440
4215,10021,11111010111100001000,4.0,39480
4215,10092,11111010111100001000,4.0,106120
4215,10111,11111010111100001000,4.0,28280
4215,10120,11111010111100001000,4.0,14840
4215,11802,11111010111100001000,4.0,21000
4215,15178,11111010111100001000,4.0,25480
4215,15417,11111010111100001000,4.0,20160
4217,15122,11111110111100101001,4.0,9964
4218,8810,11111110111100001001,4.0,9700
4218,9944,11111110111100001001,4.0,6984
4218,13425,11111110111100001001,4.0,9215
4218,15128,11111110111100001001,4.0,10476
4218,15290,11111110111100001001,4.0,3298
4219,4277,11111111111100001000,4.0,25029
4219,4720,11111111111100001000,4.0,30591
4219,14335,11111111111100001000,4.0,11742
4220,9893,11111110111110101001,4.0,34440
4220,9941,11111110111110101001,4.0,61992
4220,13589,11111110111110101001,4.0,37392
4228,4493,11111110111100001001,4.0,3502
4228,4538,11111110111100001001,4.0,6460
4228,4841,11111110111100001001,4.0,1836
4228,15542,11111110111100001001,4.0,3944
4229,4322,11111110111100001000,4.0,4602
4229,4628,11111110111100001000,4.0,442
4229,4707,11111110111100001000,4.0,2548
4229,4730,11111110111100001000,4.0,2002
4229,4846,11111110111100001000,4.0,2756
4229,5015,11111110111100001000,4.0,4446
4229,9722,11111110111100001000,4.0,7618
4229,10123,11111110111100001000,4.0,5408
4229,14855,11111110111100001000,4.0,4394
4229,15185,11111110111100001000,4.0,676
4229,15425,11111110111100001000,4.0,5200
4229,15431,11111110111100001000,4.0,2132
4229,15698,11111110111100001000,4.0,4238
4232,4380,11111110111110101000,4.0,6966
4232,4742,11111110111110101000,4.0,5832
4232,5285,11111110111110101000,4.0,1458
4232,8660,11111110111110101000,4.0,10719
4232,9613,11111110111110101000,4.0,6048
4232,10097,11111110111110101000,4.0,4833
4237,9563,11111110111100101000,4.0,8959
4237,9627,11111110111100101000,4.0,799
4237,11482,11111110111100101000,4.0,1190
4251,15135,11111111001100111000,4.0,1722
4266,4850,11111110111110001000,4.0,8686
4266,4856,11111110111110001000,4.0,2323
4266,5031,11111110111110001000,4.0,3030
4266,5087,11111110111110001000,4.0,6767
4266,5324,11111110111110001000,4.0,12827
4266,9524,11111110111110001000,4.0,4141
4266,9668,11111110111110001000,4.0,45450
4266,10044,11111110111110001000,4.0,9696
4266,15544,11111110111110001000,4.0,3939
4266,16017,11111110111110001000,4.0,2121
4270,4677,11111010111100101000,4.0,44764
4270,5338,11111010111100101000,4.0,42959
4270,9831,11111010111100101000,4.0,42598
4270,10666,11111010111100101000,4.0,71478
4270,15177,11111010111100101000,4.0,16606
4270,16012,11111010111100101000,4.0,28880
4271,4780,11111110111100001000,4.0,7192
4271,4826,11111110111100001000,4.0,2480
4271,5135,11111110111100001000,4.0,12524
4271,8483,11111110111100001000,4.0,33232
4271,9504,11111110111100001000,4.0,27404
4271,9564,11111110111100001000,4.0,18228
4271,9722,11111110111100001000,4.0,36332
4271,9885,11111110111100001000,4.0,23436
4271,10196,11111110111100001000,4.0,5580
4271,14639,11111110111100001000,4.0,2728
4271,15121,11111110111100001000,4.0,18352
4271,15176,11111110111100001000,4.0,9052
4271,15236,11111110111100001000,4.0,11780
4271,15422,11111110111100001000,4.0,3844
4274,4730,11111110111100001000,4.0,2695
4274,4780,11111110111100001000,4.0,2030
4274,4826,11111110111100001000,4.0,700
4274,4846,11111110111100001000,4.0,3710
4274,6515,11111110111100001000,4.0,2975
4274,9504,11111110111100001000,4.0,7735
4274,9520,11111110111100001000,4.0,770
4274,9722,11111110111100001000,4.0,10255
4274,9835,11111110111100001000,4.0,5950
4274,10130,11111110111100001000,4.0,980
4274,15121,11111110111100001000,4.0,5180
4274,15176,11111110111100001000,4.0,2555
4274,15181,11111110111100001000,4.0,1295
4274,15286,11111110111100001000,4.0,3955
4274,15344,11111110111100001000,4.0,4515
4274,15425,11111110111100001000,4.0,7000
4275,4322,11111110111100001000,4.0,4779
4275,4376,11111110111100001000,4.0,6642
4275,4628,11111110111100001000,4.0,459
4275,4780,11111110111100001000,4.0,1566
4275,4826,11111110111100001000,4.0,540
4275,5034,11111110111100001000,4.0,1566
4275,9520,11111110111100001000,4.0,594
4275,9564,11111110111100001000,4.0,3969
4275,10196,11111110111100001000,4.0,1215
4275,14966,11111110111100001000,4.0,1971
4275,15121,11111110111100001000,4.0,3996
4275,15185,11111110111100001000,4.0,702
4277,4597,11111111111100001000,4.0,5508
4277,5306,11111111111100001000,4.0,1053
4277,5312,11111111111100001000,4.0,7128
4277,9574,11111111111100001000,4.0,2835
4277,13590,11111111111100001000,4.0,6237
4277,14858,11111111111100001000,4.0,7047
4277,16031,11111111111100001000,4.0,6885
4288,14918,11111110101010001000,4.0,238
4322,4628,11111110111100001000,4.0,3009
4322,4874,11111110111100001000,4.0,4956
4322,4941,11111110111100001000,4.0,9912
4322,5123,11111110111100001000,4.0,11682
4322,5135,11111110111100001000,4.0,17877
4322,6077,11111110111100001000,4.0,12390
4322,9835,11111110111100001000,4.0,30090
4322,9992,11111110111100001000,4.0,23010
4322,14639,11111110111100001000,4.0,3894
4322,14909,11111110111100001000,4.0,33984
4322,14966,11111110111100001000,4.0,12921
4322,15181,11111110111100001000,4.0,6549
4322,15236,11111110111100001000,4.0,16815
4322,15311,11111110111100001000,4.0,5310
4322,15383,11111110111100001000,4.0,12213
4322,15557,11111110111100001000,4.0,7434
4322,15698,11111110111100001000,4.0,28851
4322,15860,11111110111100001000,4.0,10089
4323,4684,11111010111100001000,4.0,8085
4323,9612,11111010111100001000,4.0,23030
4323,9829,11111010111100001000,4.0,25970
4323,10021,11111010111100001000,4.0,34545
4323,10212,11111010111100001000,4.0,32585
4323,10503,11111010111100001000,4.0,50225
4323,12216,11111010111100001000,4.0,21070
4328,5132,11111110111110101001,4.0,41472
