Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4360,10887,11111000000000000000,9.0,11439505
4360,10914,11111000000000000000,9.0,9014786
4360,10932,11111000000000000000,9.0,10033320
4360,11207,11111000000000000000,9.0,16570180
4360,11396,11111000000000000000,9.0,13902229
4360,11952,11111000000000000000,9.0,2470325
4360,12114,11111000000000000000,9.0,1550604
4360,12669,11111000000000000000,9.0,21928885
4360,12671,11111000000000000000,9.0,13339755
4360,12831,11111000000000000000,9.0,14502708
4360,12833,11111000000000000000,9.0,6286027
4360,12860,11111000000000000000,9.0,8353499
4360,12876,11111000000000000000,9.0,12815286
4360,13313,11111000000000000000,9.0,12617660
4360,13410,11111000000000000000,9.0,2219492
4360,13572,11111000000000000000,9.0,1976260
4361,5406,10101000000000000000,9.0,9861258
4361,7350,10101000000000000000,9.0,15360928
4361,12696,10101000000000000000,9.0,5305751
4363,5394,11110001000000000000,9.0,193750362
4363,5396,11110001000000000000,9.0,138348288
4363,12711,11110001000000000000,9.0,64170873
4368,11206,11110101000001000000,9.0,21347865
4374,7258,11111010111111000000,9.0,168756
4376,14037,11111110111100001000,9.0,742512
4376,14038,11111110111100001000,9.0,967062
4377,6614,11111110111110100000,9.0,211358
4377,8522,11111110111110100000,9.0,183148
4377,12112,11111110111110100000,9.0,352408
4377,13418,11111110111110100000,9.0,393638
4377,14039,11111110111110100000,9.0,342860
4380,8231,11111110111110101000,9.0,326556
4380,12596,11111110111110101000,9.0,396036
4380,13889,11111110111110101000,9.0,750963
4384,6564,11111010011110000000,9.0,31776
4384,13557,11111010011110000000,9.0,191980
4393,6591,11111010000100000000,9.0,165021
4393,13404,11111010000100000000,9.0,123150
4394,8683,11111110111100000000,9.0,1233840
4401,5467,11111100000000000000,9.0,24092420
4401,5468,11111100000000000000,9.0,15933830
4401,5470,11111100000000000000,9.0,40102920
4401,5476,11111100000000000000,9.0,40486270
4401,5494,11111100000000000000,9.0,20651290
4401,6602,11111100000000000000,9.0,2444420
4401,6611,11111100000000000000,9.0,2981110
4401,6683,11111100000000000000,9.0,3991350
4401,6692,11111100000000000000,9.0,5299250
4401,7411,11111100000000000000,9.0,23379840
4401,7414,11111100000000000000,9.0,32417880
4401,7420,11111100000000000000,9.0,24669700
4401,8060,11111100000000000000,9.0,1916750
4401,8069,11111100000000000000,9.0,2313630
4401,8087,11111100000000000000,9.0,2196370
4401,8096,11111100000000000000,9.0,2678940
4401,8141,11111100000000000000,9.0,3084840
4401,8150,11111100000000000000,9.0,3892130
4401,8168,11111100000000000000,9.0,2881890
4401,8177,11111100000000000000,9.0,2999150
4401,8575,11111100000000000000,9.0,829840
4401,8627,11111100000000000000,9.0,184910
4401,8636,11111100000000000000,9.0,518650
4401,8639,11111100000000000000,9.0,987690
4401,8656,11111100000000000000,9.0,63140
4401,8665,11111100000000000000,9.0,816310
4401,10732,11111100000000000000,9.0,25025990
4401,10735,11111100000000000000,9.0,25553660
4401,10759,11111100000000000000,9.0,19672620
4401,10813,11111100000000000000,9.0,18251970
4401,10814,11111100000000000000,9.0,7892500
4401,10816,11111100000000000000,9.0,21278180
4401,10817,11111100000000000000,9.0,10584970
4401,10840,11111100000000000000,9.0,12330340
4401,10841,11111100000000000000,9.0,6002810
4401,10843,11111100000000000000,9.0,15884220
4401,10844,11111100000000000000,9.0,8550960
4401,11948,11111100000000000000,9.0,4469410
4401,11957,11111100000000000000,9.0,5885550
4401,12028,11111100000000000000,9.0,2160290
4401,12029,11111100000000000000,9.0,5497690
4401,12037,11111100000000000000,9.0,2728550
4401,12038,11111100000000000000,9.0,7910540
4401,12679,11111100000000000000,9.0,25138740
4401,12757,11111100000000000000,9.0,6363610
4401,12758,11111100000000000000,9.0,3973310
4401,12760,11111100000000000000,9.0,13809620
4401,12766,11111100000000000000,9.0,6882260
4401,12767,11111100000000000000,9.0,4789620
4401,12769,11111100000000000000,9.0,13056450
4401,12784,11111100000000000000,9.0,7770730
4401,12785,11111100000000000000,9.0,3982330
4401,12787,11111100000000000000,9.0,13539020
4401,12794,11111100000000000000,9.0,5254150
4401,12796,11111100000000000000,9.0,9922000
4401,13406,11111100000000000000,9.0,3693690
4401,13414,11111100000000000000,9.0,2020480
4401,13415,11111100000000000000,9.0,3865070
4401,13433,11111100000000000000,9.0,3427600
4401,13442,11111100000000000000,9.0,3869580
4401,13487,11111100000000000000,9.0,5430040
4401,13496,11111100000000000000,9.0,4690400
4401,13514,11111100000000000000,9.0,3977820
4401,13523,11111100000000000000,9.0,4906880
4401,13976,11111100000000000000,9.0,4546080
4401,13982,11111100000000000000,9.0,2999150
4401,13985,11111100000000000000,9.0,4676870
4401,14000,11111100000000000000,9.0,1889690
4401,14002,11111100000000000000,9.0,3256220
4401,14003,11111100000000000000,9.0,4906880
4401,14009,11111100000000000000,9.0,2561680
4401,14011,11111100000000000000,9.0,5186500
4401,14012,11111100000000000000,9.0,5218070
4402,5468,11111100000000000000,9.0,11503448
4402,5475,11111100000000000000,9.0,21317032
4402,6602,11111100000000000000,9.0,1764752
4402,6611,11111100000000000000,9.0,2152216
4402,6683,11111100000000000000,9.0,2881560
4402,6692,11111100000000000000,9.0,3825800
4402,8060,11111100000000000000,9.0,1383800
4402,8069,11111100000000000000,9.0,1670328
4402,8087,11111100000000000000,9.0,1585672
4402,8096,11111100000000000000,9.0,1934064
4402,8141,11111100000000000000,9.0,2227104
4402,8150,11111100000000000000,9.0,2809928
4402,8168,11111100000000000000,9.0,2080584
4402,8177,11111100000000000000,9.0,2165240
4402,8627,11111100000000000000,9.0,133496
4402,8636,11111100000000000000,9.0,374440
4402,8639,11111100000000000000,9.0,713064
4402,10734,11111100000000000000,9.0,18051264
4402,10812,11111100000000000000,9.0,13277968
4402,10814,11111100000000000000,9.0,5698000
4402,10815,11111100000000000000,9.0,15951144
4402,10817,11111100000000000000,9.0,7641832
4402,10839,11111100000000000000,9.0,9338208
4402,10841,11111100000000000000,9.0,4333736
4402,10842,11111100000000000000,9.0,9654040
4402,10844,11111100000000000000,9.0,6173376
4402,11948,11111100000000000000,9.0,3226696
4402,11957,11111100000000000000,9.0,4249080
4402,12029,11111100000000000000,9.0,3969064
4402,12038,11111100000000000000,9.0,5711024
4402,12756,11111100000000000000,9.0,5645904
4402,12758,11111100000000000000,9.0,2868536
4402,12767,11111100000000000000,9.0,3457872
4402,12783,11111100000000000000,9.0,5577528
4402,12785,11111100000000000000,9.0,2875048
4402,12794,11111100000000000000,9.0,3793240
4402,13406,11111100000000000000,9.0,2666664
4402,13415,11111100000000000000,9.0,2790392
4402,13433,11111100000000000000,9.0,2474560
4402,13442,11111100000000000000,9.0,2793648
4402,13487,11111100000000000000,9.0,3920224
4402,13496,11111100000000000000,9.0,3386240
4402,13514,11111100000000000000,9.0,2871792
4402,13523,11111100000000000000,9.0,3542528
4402,13976,11111100000000000000,9.0,3282048
4402,13982,11111100000000000000,9.0,2165240
4402,13985,11111100000000000000,9.0,3376472
4402,14000,11111100000000000000,9.0,1364264
4402,14003,11111100000000000000,9.0,3542528
4402,14009,11111100000000000000,9.0,1849408
4402,14012,11111100000000000000,9.0,3767192
4403,5467,11111100000000000000,9.0,14637080
4403,5470,11111100000000000000,9.0,24364080
4403,5475,11111100000000000000,9.0,17938780
4403,5476,11111100000000000000,9.0,24596980
4403,5494,11111100000000000000,9.0,12546460
4403,7411,11111100000000000000,9.0,14204160
4403,7414,11111100000000000000,9.0,19695120
4403,7420,11111100000000000000,9.0,14987800
4403,8575,11111100000000000000,9.0,504160
4403,8656,11111100000000000000,9.0,38360
4403,8665,11111100000000000000,9.0,495940
4403,10732,11111100000000000000,9.0,15204260
4403,10734,11111100000000000000,9.0,15190560
4403,10735,11111100000000000000,9.0,15524840
4403,10759,11111100000000000000,9.0,11951880
4403,10812,11111100000000000000,9.0,11173720
4403,10813,11111100000000000000,9.0,11088780
4403,10815,11111100000000000000,9.0,13423260
4403,10816,11111100000000000000,9.0,12927320
4403,10839,11111100000000000000,9.0,7858320
4403,10840,11111100000000000000,9.0,7491160
4403,10842,11111100000000000000,9.0,8124100
4403,10843,11111100000000000000,9.0,9650280
4403,12028,11111100000000000000,9.0,1312460
4403,12037,11111100000000000000,9.0,1657700
4403,12679,11111100000000000000,9.0,15272760
4403,12756,11111100000000000000,9.0,4751160
4403,12757,11111100000000000000,9.0,3866140
4403,12760,11111100000000000000,9.0,8389880
4403,12766,11111100000000000000,9.0,4181240
4403,12769,11111100000000000000,9.0,7932300
4403,12783,11111100000000000000,9.0,4693620
4403,12784,11111100000000000000,9.0,4721020
4403,12787,11111100000000000000,9.0,8225480
4403,12796,11111100000000000000,9.0,6028000
4403,13414,11111100000000000000,9.0,1227520
4403,14002,11111100000000000000,9.0,1978280
4403,14011,11111100000000000000,9.0,3151000
4405,6599,11111100000000000000,9.0,1306827
4405,6608,11111100000000000000,9.0,2763864
4405,6680,11111100000000000000,9.0,2283192
4405,6689,11111100000000000000,9.0,4511307
4405,8057,11111100000000000000,9.0,1497093
4405,8066,11111100000000000000,9.0,2107947
4405,8138,11111100000000000000,9.0,3289599
4405,8147,11111100000000000000,9.0,4145796
4405,8639,11111100000000000000,9.0,1096533
4405,10734,11111100000000000000,9.0,27758808
4405,10815,11111100000000000000,9.0,24529293
4405,10817,11111100000000000000,9.0,11751429
4405,10842,11111100000000000000,9.0,14845755
4405,10844,11111100000000000000,9.0,9493272
4405,11943,11111100000000000000,9.0,1301820
4405,11945,11111100000000000000,9.0,4426188
4405,11954,11111100000000000000,9.0,5973351
4405,12026,11111100000000000000,9.0,5733015
4405,12035,11111100000000000000,9.0,7956123
4405,13403,11111100000000000000,9.0,4751643
4405,13412,11111100000000000000,9.0,5387532
4405,13484,11111100000000000000,9.0,6584205
4405,13493,11111100000000000000,9.0,7079898
4405,13976,11111100000000000000,9.0,5047056
4405,13985,11111100000000000000,9.0,5192259
4405,14003,11111100000000000000,9.0,5447616
4405,14012,11111100000000000000,9.0,5793099
4406,5470,11111100000000000000,9.0,23670504
4406,7414,11111100000000000000,9.0,19134456
4406,8575,11111100000000000000,9.0,489808
4406,8656,11111100000000000000,9.0,37268
4406,8665,11111100000000000000,9.0,481822
4406,10734,11111100000000000000,9.0,14758128
4406,10735,11111100000000000000,9.0,15082892
4406,10815,11111100000000000000,9.0,13041138
4406,10816,11111100000000000000,9.0,12559316
4406,10842,11111100000000000000,9.0,7892830
4406,10843,11111100000000000000,9.0,9375564
4406,11943,11111100000000000000,9.0,692120
4406,11944,11111100000000000000,9.0,697444
4406,11953,11111100000000000000,9.0,1022208
4406,12025,11111100000000000000,9.0,1373592
4406,12034,11111100000000000000,9.0,1546622
4406,12679,11111100000000000000,9.0,14837988
4406,12760,11111100000000000000,9.0,8151044
4406,12769,11111100000000000000,9.0,7706490
4406,12787,11111100000000000000,9.0,7991324
4406,12796,11111100000000000000,9.0,5856400
4406,13483,11111100000000000000,9.0,1767568
4406,14002,11111100000000000000,9.0,1921964
4406,14011,11111100000000000000,9.0,3061300
4410,5377,11111100000000000000,9.0,25021000
4410,5380,11111100000000000000,9.0,26598240
4410,5458,11111100000000000000,9.0,14829200
4410,5459,11111100000000000000,9.0,9405800
4410,5461,11111100000000000000,9.0,22914520
4410,5462,11111100000000000000,9.0,16170640
4410,5476,11111100000000000000,9.0,47039480
4410,5485,11111100000000000000,9.0,17480640
4410,5486,11111100000000000000,9.0,11438920
4410,5488,11111100000000000000,9.0,31597200
4410,5489,11111100000000000000,9.0,18612480
4410,6611,11111100000000000000,9.0,3463640
4410,6692,11111100000000000000,9.0,6157000
4410,7321,11111100000000000000,9.0,21787920
4410,7324,11111100000000000000,9.0,24407920
4410,7402,11111100000000000000,9.0,6534280
4410,7403,11111100000000000000,9.0,5255720
4410,7405,11111100000000000000,9.0,17548760
4410,7420,11111100000000000000,9.0,28662800
4410,7429,11111100000000000000,9.0,6843440
4410,8069,11111100000000000000,9.0,2688120
4410,8096,11111100000000000000,9.0,3112560
4410,8150,11111100000000000000,9.0,4522120
4410,8177,11111100000000000000,9.0,3484600
4410,8636,11111100000000000000,9.0,602600
4410,8639,11111100000000000000,9.0,1147560
4410,8665,11111100000000000000,9.0,948440
4410,10723,11111100000000000000,9.0,11978640
4410,10726,11111100000000000000,9.0,12471200
4410,10727,11111100000000000000,9.0,7398880
4410,10750,11111100000000000000,9.0,15976760
4410,10753,11111100000000000000,9.0,11397000
4410,10804,11111100000000000000,9.0,7901920
4410,10805,11111100000000000000,9.0,4915120
4410,10807,11111100000000000000,9.0,12591720
4410,10808,11111100000000000000,9.0,6125560
4410,10831,11111100000000000000,9.0,10595280
4410,10832,11111100000000000000,9.0,5250480
4410,10834,11111100000000000000,9.0,12633640
4410,10835,11111100000000000000,9.0,6859160
4410,11240,11111100000000000000,9.0,6927280
4410,11957,11111100000000000000,9.0,6838200
4410,12037,11111100000000000000,9.0,3170200
4410,12038,11111100000000000000,9.0,9190960
4410,12670,11111100000000000000,9.0,14577680
4410,12748,11111100000000000000,9.0,1860200
4410,12751,11111100000000000000,9.0,10935880
4410,12766,11111100000000000000,9.0,7996240
4410,12767,11111100000000000000,9.0,5564880
4410,12769,11111100000000000000,9.0,15169800
4410,12775,11111100000000000000,9.0,2242720
4410,12776,11111100000000000000,9.0,1189480
4410,12778,11111100000000000000,9.0,11045920
4410,12794,11111100000000000000,9.0,6104600
4410,12796,11111100000000000000,9.0,11528000
4410,13234,11111100000000000000,9.0,26048040
4410,13414,11111100000000000000,9.0,2347520
4410,13415,11111100000000000000,9.0,4490680
4410,13442,11111100000000000000,9.0,4495920
4410,13496,11111100000000000000,9.0,5449600
4410,13523,11111100000000000000,9.0,5701120
4410,13982,11111100000000000000,9.0,3484600
4410,13985,11111100000000000000,9.0,5433880
4410,14009,11111100000000000000,9.0,2976320
4410,14011,11111100000000000000,9.0,6026000
4410,14012,11111100000000000000,9.0,6062680
4411,5457,11111100000000000000,9.0,14852320
4411,5459,11111100000000000000,9.0,6390200
4411,5462,11111100000000000000,9.0,10986160
4411,5475,11111100000000000000,9.0,23307320
4411,5486,11111100000000000000,9.0,7771480
4411,5489,11111100000000000000,9.0,12645120
4411,6611,11111100000000000000,9.0,2353160
4411,6692,11111100000000000000,9.0,4183000
4411,7403,11111100000000000000,9.0,3570680
4411,8069,11111100000000000000,9.0,1826280
4411,8096,11111100000000000000,9.0,2114640
4411,8150,11111100000000000000,9.0,3072280
4411,8177,11111100000000000000,9.0,2367400
4411,8636,11111100000000000000,9.0,409400
4411,8639,11111100000000000000,9.0,779640
4411,10725,11111100000000000000,9.0,10544720
4411,10727,11111100000000000000,9.0,5026720
4411,10805,11111100000000000000,9.0,3339280
4411,10806,11111100000000000000,9.0,10526920
4411,10808,11111100000000000000,9.0,4161640
4411,10830,11111100000000000000,9.0,7344280
4411,10832,11111100000000000000,9.0,3567120
4411,10835,11111100000000000000,9.0,4660040
4411,11240,11111100000000000000,9.0,4706320
4411,11957,11111100000000000000,9.0,4645800
4411,12038,11111100000000000000,9.0,6244240
4411,12750,11111100000000000000,9.0,8248520
4411,12767,11111100000000000000,9.0,3780720
4411,12774,11111100000000000000,9.0,2545400
4411,12776,11111100000000000000,9.0,808120
4411,12794,11111100000000000000,9.0,4147400
4411,13415,11111100000000000000,9.0,3050920
4411,13442,11111100000000000000,9.0,3054480
4411,13496,11111100000000000000,9.0,3702400
4411,13523,11111100000000000000,9.0,3873280
4411,13982,11111100000000000000,9.0,2367400
4411,13985,11111100000000000000,9.0,3691720
4411,14009,11111100000000000000,9.0,2022080
4411,14012,11111100000000000000,9.0,4118920
4412,5376,11111000000000000000,9.0,10084806
4412,5403,11111000000000000000,9.0,7959138
4412,5404,11111000000000000000,9.0,7839699
4412,5407,11111000000000000000,9.0,6390852
4412,5460,11111000000000000000,9.0,9271236
4412,5484,11111000000000000000,9.0,7993758
4412,5487,11111000000000000000,9.0,7486575
4412,6609,11111000000000000000,9.0,214644
4412,6610,11111000000000000000,9.0,304656
4412,6690,11111000000000000000,9.0,358317
4412,6691,11111000000000000000,9.0,585078
4412,7348,11111000000000000000,9.0,6605496
4412,7351,11111000000000000000,9.0,6828795
4412,7432,11111000000000000000,9.0,7806810
4412,7450,11111000000000000000,9.0,10733931
4412,7834,11111000000000000000,9.0,9245271
4412,8068,11111000000000000000,9.0,327159
4412,8095,11111000000000000000,9.0,250995
4412,8148,11111000000000000000,9.0,292539
4412,8149,11111000000000000000,9.0,671628
4412,8175,11111000000000000000,9.0,155790
4412,8176,11111000000000000000,9.0,505452
4412,10722,11111000000000000000,9.0,5689797
4412,10749,11111000000000000000,9.0,5165304
4412,10803,11111000000000000000,9.0,4189020
4412,10833,11111000000000000000,9.0,3209274
4412,11955,11111000000000000000,9.0,477756
4412,11956,11111000000000000000,9.0,666435
4412,12036,11111000000000000000,9.0,642201
4412,12666,11111000000000000000,9.0,5513235
4412,12667,11111000000000000000,9.0,3481041
4412,12669,11111000000000000000,9.0,4993935
4412,12693,11111000000000000000,9.0,4789677
4412,12694,11111000000000000000,9.0,3281976
4412,12697,11111000000000000000,9.0,3640293
4412,12747,11111000000000000000,9.0,1293057
4412,13153,11111000000000000000,9.0,5198193
4412,13180,11111000000000000000,9.0,5251854
4412,13440,11111000000000000000,9.0,240609
4412,13441,11111000000000000000,9.0,498528
4412,13494,11111000000000000000,9.0,353124
4412,13495,11111000000000000000,9.0,993594
4412,13521,11111000000000000000,9.0,221568
4412,13522,11111000000000000000,9.0,707979
4412,13984,11111000000000000000,9.0,1057641
4412,14008,11111000000000000000,9.0,460446
4413,5380,11111100000000000000,9.0,35130996
4413,5461,11111100000000000000,9.0,30265533
4413,5462,11111100000000000000,9.0,21358206
4413,5488,11111100000000000000,9.0,41733630
4413,5489,11111100000000000000,9.0,24583392
4413,6608,11111100000000000000,9.0,3820392
4413,6689,11111100000000000000,9.0,6235821
4413,7324,11111100000000000000,9.0,32238018
4413,7405,11111100000000000000,9.0,23178429
4413,8066,11111100000000000000,9.0,2913741
4413,8147,11111100000000000000,9.0,5730588
4413,8639,11111100000000000000,9.0,1515699
4413,8665,11111100000000000000,9.0,1252701
4413,10726,11111100000000000000,9.0,16471980
4413,10727,11111100000000000000,9.0,9772452
4413,10753,11111100000000000000,9.0,15053175
4413,10807,11111100000000000000,9.0,16631163
4413,10808,11111100000000000000,9.0,8090649
4413,10834,11111100000000000000,9.0,16686531
4413,10835,11111100000000000000,9.0,9059589
4413,11240,11111100000000000000,9.0,9149562
4413,11953,11111100000000000000,9.0,2657664
4413,11954,11111100000000000000,9.0,8256753
4413,12034,11111100000000000000,9.0,4021101
4413,12035,11111100000000000000,9.0,10997469
4413,12670,11111100000000000000,9.0,19254222
4413,12751,11111100000000000000,9.0,14444127
4413,12769,11111100000000000000,9.0,20036295
4413,12778,11111100000000000000,9.0,14589468
4413,12796,11111100000000000000,9.0,15226200
4413,13412,11111100000000000000,9.0,7446996
4413,13493,11111100000000000000,9.0,9786294
4413,13985,11111100000000000000,9.0,7177077
4413,14011,11111100000000000000,9.0,7959150
4413,14012,11111100000000000000,9.0,8007597
4414,5462,11111100000000000000,9.0,18620924
4414,5489,11111100000000000000,9.0,21432768
4414,6608,11111100000000000000,9.0,3330768
4414,6689,11111100000000000000,9.0,5436634
4414,8066,11111100000000000000,9.0,2540314
4414,8147,11111100000000000000,9.0,4996152
4414,8639,11111100000000000000,9.0,1321446
4414,10725,11111100000000000000,9.0,17872708
4414,10727,11111100000000000000,9.0,8520008
4414,10806,11111100000000000000,9.0,17842538
4414,10808,11111100000000000000,9.0,7053746
4414,10835,11111100000000000000,9.0,7898506
4414,11240,11111100000000000000,9.0,7976948
4414,11954,11111100000000000000,9.0,7198562
4414,12035,11111100000000000000,9.0,9588026
4414,12750,11111100000000000000,9.0,13980778
4414,13412,11111100000000000000,9.0,6492584
4414,13493,11111100000000000000,9.0,8532076
4414,13985,11111100000000000000,9.0,6257258
4414,14012,11111100000000000000,9.0,6981338
4415,5380,11111100000000000000,9.0,13481856
4415,5461,11111100000000000000,9.0,11614688
4415,5488,11111100000000000000,9.0,16015680
4415,7324,11111100000000000000,9.0,12371648
4415,7405,11111100000000000000,9.0,8894944
4415,8665,11111100000000000000,9.0,480736
4415,10725,11111100000000000000,9.0,7867072
4415,10726,11111100000000000000,9.0,6321280
4415,10753,11111100000000000000,9.0,5776800
4415,10806,11111100000000000000,9.0,7853792
4415,10807,11111100000000000000,9.0,6382368
4415,10834,11111100000000000000,9.0,6403616
4415,11953,11111100000000000000,9.0,1019904
4415,12034,11111100000000000000,9.0,1543136
4415,12670,11111100000000000000,9.0,7388992
4415,12750,11111100000000000000,9.0,6153952
4415,12751,11111100000000000000,9.0,5543072
4415,12769,11111100000000000000,9.0,7689120
4415,12778,11111100000000000000,9.0,5598848
4415,12796,11111100000000000000,9.0,5843200
4415,14011,11111100000000000000,9.0,3054400
4416,5942,11111111000001110000,9.0,53370603
4416,5945,11111111000001110000,9.0,61293804
4425,5870,11111111000001110000,9.0,35432760
4425,5942,11111111000001110000,9.0,40459320
4425,5945,11111111000001110000,9.0,46465760
4425,11297,11111111000001110000,9.0,27384280
4428,12406,11111010111100000010,9.0,40095
4433,7146,11111110111110100000,9.0,933363
4433,13941,11111110111110100000,9.0,697392
4435,7148,11111110111100100000,9.0,1785822
4435,12492,11111110111100100000,9.0,1823128
4435,12494,11111110111100100000,9.0,2436244
4435,13950,11111110111100100000,9.0,1252184
4437,6569,11111110111110100000,9.0,142551
4437,6614,11111110111110100000,9.0,164119
4437,6695,11111110111110100000,9.0,313410
4437,7052,11111110111110100000,9.0,159401
4437,8612,11111110111110100000,9.0,231182
4437,11942,11111110111110100000,9.0,468093
4437,13418,11111110111110100000,9.0,305659
4437,13499,11111110111110100000,9.0,652432
4455,5467,11111100000000000000,9.0,25508050
4455,5468,11111100000000000000,9.0,16870075
4455,5470,11111100000000000000,9.0,42459300
4455,5476,11111100000000000000,9.0,42865175
4455,5494,11111100000000000000,9.0,21864725
4455,5560,11111100000000000000,9.0,34929125
4455,6683,11111100000000000000,9.0,4225875
4455,6692,11111100000000000000,9.0,5610625
4455,6764,11111100000000000000,9.0,2444800
4455,6772,11111100000000000000,9.0,859500
4455,6773,11111100000000000000,9.0,3146725
4455,6926,11111100000000000000,9.0,162350
4455,6929,11111100000000000000,9.0,510925
4455,6935,11111100000000000000,9.0,1938650
4455,6938,11111100000000000000,9.0,1050500
4455,7007,11111100000000000000,9.0,343800
4455,7010,11111100000000000000,9.0,553900
4455,7016,11111100000000000000,9.0,1021850
4455,7019,11111100000000000000,9.0,797425
4455,7411,11111100000000000000,9.0,24753600
4455,7414,11111100000000000000,9.0,34322700
4455,7420,11111100000000000000,9.0,26119250
4455,8141,11111100000000000000,9.0,3266100
4455,8150,11111100000000000000,9.0,4120825
4455,8168,11111100000000000000,9.0,3051225
4455,8177,11111100000000000000,9.0,3175375
4455,8387,11111100000000000000,9.0,988425
4455,8393,11111100000000000000,9.0,687600
4455,8396,11111100000000000000,9.0,1294025
4455,8411,11111100000000000000,9.0,286500
4455,8414,11111100000000000000,9.0,1623500
4455,8465,11111100000000000000,9.0,319925
4455,8468,11111100000000000000,9.0,1633050
4455,8474,11111100000000000000,9.0,806975
4455,10813,11111100000000000000,9.0,19324425
4455,10814,11111100000000000000,9.0,8356250
4455,10816,11111100000000000000,9.0,22528450
4455,10817,11111100000000000000,9.0,11206925
4455,10840,11111100000000000000,9.0,13054850
4455,10841,11111100000000000000,9.0,6355525
4455,10843,11111100000000000000,9.0,16817550
4455,10844,11111100000000000000,9.0,9053400
4455,10897,11111100000000000000,9.0,17237750
4455,10921,11111100000000000000,9.0,11479100
4455,10924,11111100000000000000,9.0,13169450
4455,11059,11111100000000000000,9.0,41413575
4455,11060,11111100000000000000,9.0,19271900
4455,11083,11111100000000000000,9.0,32618025
4455,11086,11111100000000000000,9.0,22442500
4455,11087,11111100000000000000,9.0,11474325
4455,12028,11111100000000000000,9.0,2287225
4455,12029,11111100000000000000,9.0,5820725
4455,12037,11111100000000000000,9.0,2888875
4455,12038,11111100000000000000,9.0,8375350
4455,12109,11111100000000000000,9.0,1365650
4455,12110,11111100000000000000,9.0,4483725
4455,12118,11111100000000000000,9.0,1341775
4455,12119,11111100000000000000,9.0,5247725
4455,12272,11111100000000000000,9.0,3638550
4455,12275,11111100000000000000,9.0,3571700
4455,12281,11111100000000000000,9.0,5849375
4455,12284,11111100000000000000,9.0,3786575
4455,12353,11111100000000000000,9.0,2626250
4455,12355,11111100000000000000,9.0,1986400
4455,12356,11111100000000000000,9.0,2210825
4455,12362,11111100000000000000,9.0,3523950
4455,12365,11111100000000000000,9.0,2802925
4455,12757,11111100000000000000,9.0,6737525
4455,12758,11111100000000000000,9.0,4206775
4455,12760,11111100000000000000,9.0,14621050
4455,12766,11111100000000000000,9.0,7286650
4455,12767,11111100000000000000,9.0,5071050
4455,12769,11111100000000000000,9.0,13823625
4455,12784,11111100000000000000,9.0,8227325
4455,12785,11111100000000000000,9.0,4216325
4455,12787,11111100000000000000,9.0,14334550
4455,12794,11111100000000000000,9.0,5562875
4455,12796,11111100000000000000,9.0,10505000
4455,12841,11111100000000000000,9.0,17973100
4455,12877,11111100000000000000,9.0,10901325
4455,13003,11111100000000000000,9.0,40310550
4455,13487,11111100000000000000,9.0,5749100
4455,13496,11111100000000000000,9.0,4966000
4455,13514,11111100000000000000,9.0,4211550
4455,13523,11111100000000000000,9.0,5195200
4455,13730,11111100000000000000,9.0,2225150
4455,13733,11111100000000000000,9.0,3280425
4455,13739,11111100000000000000,9.0,3232675
4455,13741,11111100000000000000,9.0,3013025
4455,13742,11111100000000000000,9.0,4631750
4455,13757,11111100000000000000,9.0,1957750
4455,13759,11111100000000000000,9.0,4001450
4455,13760,11111100000000000000,9.0,4961225
4455,13765,11111100000000000000,9.0,1666475
4455,13766,11111100000000000000,9.0,2874550
4455,13768,11111100000000000000,9.0,5071050
4455,13769,11111100000000000000,9.0,4865725
4455,13811,11111100000000000000,9.0,2645350
4455,13814,11111100000000000000,9.0,3299525
4455,13820,11111100000000000000,9.0,3165825
4455,13823,11111100000000000000,9.0,3146725
4456,5468,11111100000000000000,9.0,8931424
4456,5475,11111100000000000000,9.0,16550816
4456,6683,11111100000000000000,9.0,2237280
4456,6692,11111100000000000000,9.0,2970400
4456,6764,11111100000000000000,9.0,1294336
4456,6773,11111100000000000000,9.0,1665952
4456,6926,11111100000000000000,9.0,85952
4456,6929,11111100000000000000,9.0,270496
4456,6935,11111100000000000000,9.0,1026368
4456,6938,11111100000000000000,9.0,556160
4456,7007,11111100000000000000,9.0,182016
4456,7010,11111100000000000000,9.0,293248
4456,7016,11111100000000000000,9.0,540992
4456,7019,11111100000000000000,9.0,422176
4456,8141,11111100000000000000,9.0,1729152
4456,8150,11111100000000000000,9.0,2181664
4456,8168,11111100000000000000,9.0,1615392
4456,8177,11111100000000000000,9.0,1681120
4456,8387,11111100000000000000,9.0,523296
4456,8393,11111100000000000000,9.0,364032
4456,8396,11111100000000000000,9.0,685088
4456,8411,11111100000000000000,9.0,151680
4456,8414,11111100000000000000,9.0,859520
4456,8465,11111100000000000000,9.0,169376
4456,8468,11111100000000000000,9.0,864576
4456,8474,11111100000000000000,9.0,427232
4456,10812,11111100000000000000,9.0,10309184
4456,10814,11111100000000000000,9.0,4424000
4456,10815,11111100000000000000,9.0,12384672
4456,10817,11111100000000000000,9.0,5933216
4456,10839,11111100000000000000,9.0,7250304
4456,10841,11111100000000000000,9.0,3364768
4456,10842,11111100000000000000,9.0,7495520
4456,10844,11111100000000000000,9.0,4793088
4456,11060,11111100000000000000,9.0,10203008
4456,11087,11111100000000000000,9.0,6074784
4456,12029,11111100000000000000,9.0,3081632
4456,12038,11111100000000000000,9.0,4434112
