Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10676,12539,11111110111110000000,3.0,81510
10676,14087,11111110111110000000,3.0,190476
10676,15806,11111110111110000000,3.0,64779
10676,15986,11111110111110000000,3.0,55341
10686,15543,11111010111110000000,3.0,2520
10686,15948,11111010111110000000,3.0,5544
10694,10938,11111110111010101000,3.0,1276
10694,11591,11111110111010101000,3.0,1925
10699,10792,11110111111111100000,3.0,28482
10715,11102,11110111111111000000,3.0,3026
10775,11747,11111110111110000000,3.0,432
10775,12020,11111110111110000000,3.0,420
10775,12043,11111110111110000000,3.0,1476
10775,12069,11111110111110000000,3.0,324
10775,13475,11111110111110000000,3.0,372
10775,14237,11111110111110000000,3.0,1248
10775,15390,11111110111110000000,3.0,2256
10775,15395,11111110111110000000,3.0,2028
10775,15410,11111110111110000000,3.0,156
10781,11988,11111110111110000000,3.0,6724
10781,12020,11111110111110000000,3.0,5740
10781,12044,11111110111110000000,3.0,30668
10781,12500,11111110111110000000,3.0,19188
10781,13373,11111110111110000000,3.0,25748
10781,15395,11111110111110000000,3.0,27716
10789,11104,11110111111011110000,3.0,30856
10789,11107,11110111111011110000,3.0,5472
10789,14269,11110111111011110000,3.0,7448
10827,12791,11110101011011110000,3.0,405
10828,12754,11110111011011110001,3.0,4752
10877,14576,11111111111010000000,3.0,9782
10878,13542,11111111111111100000,3.0,26712
10878,15489,11111111111111100000,3.0,3024
10890,11391,11110111011011110000,3.0,3724
10890,12744,11110111011011110000,3.0,266
10936,11102,11110111111111000000,3.0,4094
10937,11963,11111110111010001000,3.0,8931
10937,14399,11111110111010001000,3.0,4017
10938,11591,11111110111010101000,3.0,20300
10940,14399,11111110111010001000,3.0,8858
10940,14558,11111110111010001000,3.0,8600
10951,11222,11110111010011110000,3.0,4158
10951,11350,11110111010011110000,3.0,4158
10951,13192,11110111010011110000,3.0,546
10951,13219,11110111010011110000,3.0,6216
11018,12158,11111110111110000001,3.0,27249
11018,13610,11111110111110000001,3.0,33201
11091,11304,11110101000011110000,3.0,3744
11091,14442,11110101000011110000,3.0,247
11091,14709,11110101000011110000,3.0,611
11100,11364,11110111011111110100,3.0,20540
11107,14269,11110111111011110000,3.0,1764
11107,14275,11110111111011110000,3.0,2592
11184,11328,11110111011011110000,3.0,5518
11184,11374,11110111011011110000,3.0,4628
11184,11391,11110111011011110000,3.0,23674
11188,11302,11110111010011110100,3.0,145668
11188,14758,11110111010011110100,3.0,10065
11191,11406,11110111101011110000,3.0,6972
11193,11350,11110111010011110000,3.0,20988
11193,11403,11110111010011110000,3.0,4452
11193,13192,11110111010011110000,3.0,2756
11193,13219,11110111010011110000,3.0,31376
11193,13227,11110111010011110000,3.0,26924
11193,13326,11110111010011110000,3.0,66568
11196,13169,11110111000111110100,3.0,7917
11198,11378,11111111000011110000,3.0,14514
11198,13303,11111111000011110000,3.0,4484
11200,11208,11110111000011110000,3.0,2052
11200,11277,11110111000011110000,3.0,936
11200,11290,11110111000011110000,3.0,516
11200,11305,11110111000011110000,3.0,756
11200,11371,11110111000011110000,3.0,1044
11200,11386,11110111000011110000,3.0,2436
11200,13132,11110111000011110000,3.0,1044
11200,14119,11110111000011110000,3.0,372
11200,14598,11110111000011110000,3.0,252
11202,11359,11110111000011110100,3.0,14058
11202,13167,11110111000011110100,3.0,8307
11202,14109,11110111000011110100,3.0,6603
11202,14625,11110111000011110100,3.0,20874
11208,11224,11110111000011110000,3.0,41553
11208,11230,11110111000011110000,3.0,18810
11208,11241,11110111000011110000,3.0,3933
11208,11245,11110111000011110000,3.0,6669
11208,11254,11110111000011110000,3.0,5643
11208,11255,11110111000011110000,3.0,2565
11208,11295,11110111000011110000,3.0,75240
11208,11300,11110111000011110000,3.0,11628
11208,11308,11110111000011110000,3.0,70452
11208,11313,11110111000011110000,3.0,8379
11208,11385,11110111000011110000,3.0,30609
11208,14127,11110111000011110000,3.0,15390
11208,14745,11110111000011110000,3.0,2052
11208,14781,11110111000011110000,3.0,2907
11214,11230,11110111000011110000,3.0,15180
11214,11245,11110111000011110000,3.0,5382
11214,11277,11110111000011110000,3.0,10764
11214,11300,11110111000011110000,3.0,9384
11214,11305,11110111000011110000,3.0,8694
11214,11313,11110111000011110000,3.0,6762
11214,11386,11110111000011110000,3.0,28014
11214,13132,11110111000011110000,3.0,12006
11214,13240,11110111000011110000,3.0,3312
11214,13321,11110111000011110000,3.0,23874
11214,13322,11110111000011110000,3.0,3450
11214,13329,11110111000011110000,3.0,3036
11214,14598,11110111000011110000,3.0,2898
11214,14780,11110111000011110000,3.0,4002
11214,14781,11110111000011110000,3.0,2346
11218,11241,11110111000011110000,3.0,2116
11218,11255,11110111000011110000,3.0,1380
11218,11295,11110111000011110000,3.0,40480
11218,11305,11110111000011110000,3.0,5796
11218,11386,11110111000011110000,3.0,18676
11218,12838,11110111000011110000,3.0,1748
11218,13132,11110111000011110000,3.0,8004
11218,13240,11110111000011110000,3.0,2208
11218,13321,11110111000011110000,3.0,15916
11218,14137,11110111000011110000,3.0,4876
11218,14704,11110111000011110000,3.0,7912
11218,14781,11110111000011110000,3.0,1564
11221,11225,11110111010011110000,3.0,13528
11221,11256,11110111010011110000,3.0,8056
11221,11312,11110111010011110000,3.0,39520
11221,11350,11110111010011110000,3.0,15048
11221,13219,11110111010011110000,3.0,22496
11221,13326,11110111010011110000,3.0,47728
11221,14649,11110111010011110000,3.0,2280
11221,14695,11110111010011110000,3.0,5928
11222,11256,11110111010011110000,3.0,5247
11222,13192,11110111010011110000,3.0,1287
11222,13326,11110111010011110000,3.0,31086
11222,14649,11110111010011110000,3.0,1485
11224,11241,11110111000011110000,3.0,5589
11224,11245,11110111000011110000,3.0,9477
11224,11255,11110111000011110000,3.0,3645
11224,11277,11110111000011110000,3.0,18954
11224,11286,11110111000011110000,3.0,66339
11224,11290,11110111000011110000,3.0,10449
11224,11295,11110111000011110000,3.0,106920
11224,11367,11110111000011110000,3.0,58320
11224,11371,11110111000011110000,3.0,21141
11224,13132,11110111000011110000,3.0,21141
11224,13147,11110111000011110000,3.0,8748
11224,13240,11110111000011110000,3.0,5832
11224,13321,11110111000011110000,3.0,42039
11224,13329,11110111000011110000,3.0,5346
11224,13331,11110111000011110000,3.0,26487
11224,14598,11110111000011110000,3.0,5103
11224,14708,11110111000011110000,3.0,9234
11224,14789,11110111000011110000,3.0,29889
11225,11256,11110111010011110000,3.0,4717
11225,11336,11110111010011110000,3.0,6052
11225,11388,11110111010011110000,3.0,39605
11230,11245,11110111000011110000,3.0,4290
11230,11255,11110111000011110000,3.0,1650
11230,11290,11110111000011110000,3.0,4730
11230,11296,11110111000011110000,3.0,7810
11230,11337,11110111000011110000,3.0,10120
11230,11371,11110111000011110000,3.0,9570
11230,11385,11110111000011110000,3.0,19690
11230,13141,11110111000011110000,3.0,5830
11230,13249,11110111000011110000,3.0,4070
11230,13330,11110111000011110000,3.0,18810
11230,14119,11110111000011110000,3.0,3410
11230,14137,11110111000011110000,3.0,5830
11230,14227,11110111000011110000,3.0,21890
11230,14704,11110111000011110000,3.0,9460
11230,14707,11110111000011110000,3.0,13970
11230,14793,11110111000011110000,3.0,20240
11241,11254,11110111000011110000,3.0,759
11241,11255,11110111000011110000,3.0,345
11241,11277,11110111000011110000,3.0,1794
11241,11286,11110111000011110000,3.0,6279
11241,11296,11110111000011110000,3.0,1633
11241,11316,11110111000011110000,3.0,2323
11241,11337,11110111000011110000,3.0,2116
11241,11367,11110111000011110000,3.0,5520
11241,11385,11110111000011110000,3.0,4117
11241,13132,11110111000011110000,3.0,2001
11241,14598,11110111000011110000,3.0,483
11241,14778,11110111000011110000,3.0,1748
11245,11290,11110111000011110000,3.0,1677
11245,11296,11110111000011110000,3.0,2769
11245,11300,11110111000011110000,3.0,2652
11245,11308,11110111000011110000,3.0,16068
11245,11316,11110111000011110000,3.0,3939
11245,11322,11110111000011110000,3.0,1482
11245,11371,11110111000011110000,3.0,3393
11245,13132,11110111000011110000,3.0,3393
11254,11282,11110111000011110000,3.0,1452
11254,11290,11110111000011110000,3.0,1419
11254,11305,11110111000011110000,3.0,2079
11254,11316,11110111000011110000,3.0,3333
11254,11337,11110111000011110000,3.0,3036
11254,11371,11110111000011110000,3.0,2871
11254,11386,11110111000011110000,3.0,6699
11254,13141,11110111000011110000,3.0,1749
11254,13147,11110111000011110000,3.0,1188
11255,11300,11110111000011110000,3.0,1020
11255,11308,11110111000011110000,3.0,6180
11255,11316,11110111000011110000,3.0,1515
11255,11337,11110111000011110000,3.0,1380
11256,11312,11110111010011110000,3.0,13780
11256,11336,11110111010011110000,3.0,3604
11256,11388,11110111010011110000,3.0,23585
11256,11403,11110111010011110000,3.0,1113
11256,13128,11110111010011110000,3.0,2703
11256,13192,11110111010011110000,3.0,689
11256,13227,11110111010011110000,3.0,6731
11256,13344,11110111010011110000,3.0,583
11265,13291,11110111011011110001,3.0,115836
11270,11387,11110111001011110000,3.0,3886
11277,11296,11110111000011110000,3.0,5538
11277,11308,11110111000011110000,3.0,32136
11277,11316,11110111000011110000,3.0,7878
11277,11367,11110111000011110000,3.0,18720
11277,11386,11110111000011110000,3.0,15834
11277,13141,11110111000011110000,3.0,4134
11277,13249,11110111000011110000,3.0,2886
11277,13304,11110111000011110000,3.0,858
11277,13329,11110111000011110000,3.0,1716
11277,14196,11110111000011110000,3.0,4758
11277,14707,11110111000011110000,3.0,9906
11277,14708,11110111000011110000,3.0,2964
11282,11290,11110111000011110000,3.0,1892
11282,11305,11110111000011110000,3.0,2772
11282,11316,11110111000011110000,3.0,4444
11282,11337,11110111000011110000,3.0,4048
11282,13304,11110111000011110000,3.0,484
11282,14196,11110111000011110000,3.0,2684
11282,14708,11110111000011110000,3.0,1672
11286,11300,11110111000011110000,3.0,18564
11286,11308,11110111000011110000,3.0,112476
11286,11337,11110111000011110000,3.0,25116
11286,11371,11110111000011110000,3.0,23751
11286,11386,11110111000011110000,3.0,55419
11286,13240,11110111000011110000,3.0,6552
11286,13249,11110111000011110000,3.0,10101
11286,13329,11110111000011110000,3.0,6006
11286,14707,11110111000011110000,3.0,34671
11286,14708,11110111000011110000,3.0,10374
11286,14778,11110111000011110000,3.0,20748
11290,11295,11110111000011110000,3.0,18920
11290,11313,11110111000011110000,3.0,2107
11290,11367,11110111000011110000,3.0,10320
11290,11386,11110111000011110000,3.0,8729
11290,13240,11110111000011110000,3.0,1032
11290,13249,11110111000011110000,3.0,1591
11290,14704,11110111000011110000,3.0,3698
11290,14707,11110111000011110000,3.0,5461
11294,11346,11110111011011110100,3.0,21472
11295,11308,11110111000011110000,3.0,181280
11295,11316,11110111000011110000,3.0,44440
11295,11337,11110111000011110000,3.0,40480
11295,11386,11110111000011110000,3.0,89320
11295,13249,11110111000011110000,3.0,16280
11295,13321,11110111000011110000,3.0,76120
11295,13322,11110111000011110000,3.0,11000
11295,13329,11110111000011110000,3.0,9680
11295,14704,11110111000011110000,3.0,37840
11295,14707,11110111000011110000,3.0,55880
11295,14708,11110111000011110000,3.0,16720
11295,14780,11110111000011110000,3.0,12760
11295,14781,11110111000011110000,3.0,7480
11296,11313,11110111000011110000,3.0,3479
11296,11367,11110111000011110000,3.0,17040
11296,11371,11110111000011110000,3.0,6177
11296,11385,11110111000011110000,3.0,12709
11296,13132,11110111000011110000,3.0,6177
11296,13322,11110111000011110000,3.0,1775
11296,13330,11110111000011110000,3.0,12141
11296,14708,11110111000011110000,3.0,2698
11296,14778,11110111000011110000,3.0,5396
11296,14780,11110111000011110000,3.0,2059
11300,11305,11110111000011110000,3.0,4284
11300,11316,11110111000011110000,3.0,6868
11300,11322,11110111000011110000,3.0,2584
11300,11371,11110111000011110000,3.0,5916
11300,13240,11110111000011110000,3.0,1632
11300,13322,11110111000011110000,3.0,1700
11300,14219,11110111000011110000,3.0,8976
11300,14704,11110111000011110000,3.0,5848
11300,14708,11110111000011110000,3.0,2584
11300,14780,11110111000011110000,3.0,1972
11300,14781,11110111000011110000,3.0,1156
11302,14758,11110111010011110100,3.0,43780
11304,13277,11110101000011110000,3.0,9792
11305,11313,11110111000011110000,3.0,3087
11305,11322,11110111000011110000,3.0,2394
11305,11337,11110111000011110000,3.0,5796
11305,11367,11110111000011110000,3.0,15120
11305,11371,11110111000011110000,3.0,5481
11305,13141,11110111000011110000,3.0,3339
11305,13321,11110111000011110000,3.0,10899
11305,13329,11110111000011110000,3.0,1386
11305,13331,11110111000011110000,3.0,6867
11305,14227,11110111000011110000,3.0,12537
11305,14704,11110111000011110000,3.0,5418
11305,14789,11110111000011110000,3.0,7749
11308,11316,11110111000011110000,3.0,41612
11308,11337,11110111000011110000,3.0,37904
11308,11385,11110111000011110000,3.0,73748
11308,13240,11110111000011110000,3.0,9888
11308,13330,11110111000011110000,3.0,70452
11308,14227,11110111000011110000,3.0,81988
11308,14704,11110111000011110000,3.0,35432
11308,14708,11110111000011110000,3.0,15656
11312,11388,11110111010011110000,3.0,115700
11312,13227,11110111010011110000,3.0,33020
11312,13228,11110111010011110000,3.0,42120
11312,14694,11110111010011110000,3.0,8840
11312,14695,11110111010011110000,3.0,10140
11312,14768,11110111010011110000,3.0,8060
11313,11385,11110111000011110000,3.0,8771
11316,11367,11110111000011110000,3.0,24240
11316,11371,11110111000011110000,3.0,8787
11316,14745,11110111000011110000,3.0,1212
11322,11367,11110111000011110000,3.0,9120
11322,11385,11110111000011110000,3.0,6802
11322,13240,11110111000011110000,3.0,912
11322,14778,11110111000011110000,3.0,2888
11328,11391,11110111011011110000,3.0,16492
11336,11388,11110111010011110000,3.0,30260
11337,11385,11110111000011110000,3.0,16468
11337,14226,11110111000011110000,3.0,9384
11337,14793,11110111000011110000,3.0,16928
11346,11384,11110111011011110100,3.0,124256
11346,13301,11110111011011110100,3.0,61952
11346,14767,11110111011011110100,3.0,20416
11350,13219,11110111010011110000,3.0,14652
11350,14749,11110111010011110000,3.0,5940
11359,13297,11110111000011110100,3.0,1188
11359,14590,11110111000011110100,3.0,5478
11359,14626,11110111000011110100,3.0,3102
11359,14794,11110111000011110100,3.0,9900
11365,14757,11110111011111110100,3.0,25944
11367,12798,11110111000011110000,3.0,9840
11367,13321,11110111000011110000,3.0,41520
11367,13322,11110111000011110000,3.0,6000
11367,13330,11110111000011110000,3.0,41040
11367,13331,11110111000011110000,3.0,26160
11367,14745,11110111000011110000,3.0,2880
11367,14780,11110111000011110000,3.0,6960
11367,14781,11110111000011110000,3.0,4080
11367,14789,11110111000011110000,3.0,29520
11367,14793,11110111000011110000,3.0,44160
11371,11385,11110111000011110000,3.0,15573
11371,12838,11110111000011110000,3.0,1653
11371,13321,11110111000011110000,3.0,15051
11371,13330,11110111000011110000,3.0,14877
11371,14745,11110111000011110000,3.0,1044
11371,14781,11110111000011110000,3.0,1479
11374,13048,11110111011011110000,3.0,5096
11374,13165,11110111011011110000,3.0,3744
11374,13300,11110111011011110000,3.0,15496
11374,13309,11110111011011110000,3.0,14612
11378,13293,11111111000011110000,3.0,3075
11379,13297,11110111000011110100,3.0,9612
11385,13249,11110111000011110000,3.0,6623
11385,13304,11110111000011110000,3.0,1969
11385,13321,11110111000011110000,3.0,30967
11385,13322,11110111000011110000,3.0,4475
11385,14598,11110111000011110000,3.0,3759
11385,14707,11110111000011110000,3.0,22733
11385,14708,11110111000011110000,3.0,6802
11385,14780,11110111000011110000,3.0,5191
11385,14781,11110111000011110000,3.0,3043
11386,13141,11110111000011110000,3.0,10759
11386,13240,11110111000011110000,3.0,4872
11386,13304,11110111000011110000,3.0,2233
11386,13322,11110111000011110000,3.0,5075
11386,14708,11110111000011110000,3.0,7714
11386,14778,11110111000011110000,3.0,15428
11386,14780,11110111000011110000,3.0,5887
11386,14793,11110111000011110000,3.0,37352
11388,11403,11110111010011110000,3.0,9345
11388,13326,11110111010011110000,3.0,139730
11391,13309,11110111011011110000,3.0,74746
11403,13326,11110111010011110000,3.0,6594
11403,13344,11110111010011110000,3.0,231
11403,14649,11110111010011110000,3.0,315
11423,14870,11111110011010001000,3.0,1568
11429,11967,11111110111110101000,3.0,16104
11438,11867,11111110000010000000,3.0,143
11438,11879,11111110000010000000,3.0,231
11479,12232,11111110111110100001,3.0,240458
11533,11699,11110110111110100000,3.0,7130
11585,12394,11111110111110101001,3.0,11480
11585,15068,11111110111110101001,3.0,10360
11587,13615,11111010111110001000,3.0,654816
11590,11640,11111010111010101000,3.0,92504
11632,11905,11011101000011110000,3.0,609
11642,12316,11111110111110100000,3.0,137572
11642,15665,11111110111110100000,3.0,20889
11683,13034,11110101001011100100,3.0,735
11699,12557,11110110111110100000,3.0,6210
11747,12206,11111110111110000000,3.0,2736
11747,12425,11111110111110000000,3.0,17208
11747,12455,11111110111110000000,3.0,9000
11747,14636,11111110111110000000,3.0,612
11747,15806,11111110111110000000,3.0,5436
11747,15815,11111110111110000000,3.0,3708
11749,12425,11111110111110000000,3.0,45888
11749,14638,11111110111110000000,3.0,8736
11759,11821,11111110000010000000,3.0,676
11759,11879,11111110000010000000,3.0,273
11759,15863,11111110000010000000,3.0,143
11804,12474,11111110111110100000,3.0,55678
11804,12485,11111110111110100000,3.0,24832
11804,13991,11111110111110100000,3.0,130174
11821,11867,11111110000010000000,3.0,676
11821,11879,11111110000010000000,3.0,1092
11861,14075,11111110111010001000,3.0,28188
11866,12328,11111110001010001000,3.0,726
11907,12234,11111010111110100000,3.0,119364
11911,12532,11111010111010001000,3.0,74958
11911,13420,11111010111010001000,3.0,184977
11911,15364,11111010111010001000,3.0,235755
11924,11963,11111110111010001000,3.0,22442
11924,12041,11111110111010001000,3.0,7546
11924,12518,11111110111010001000,3.0,51548
11924,15374,11111110111010001000,3.0,6076
11938,12400,11111010111010000000,3.0,45828
11939,11972,11111110111110000000,3.0,3780
11939,12044,11111110111110000000,3.0,11781
11939,12206,11111110111110000000,3.0,4788
11939,12455,11111110111110000000,3.0,15750
11939,12461,11111110111110000000,3.0,12852
11939,13373,11111110111110000000,3.0,9891
11939,13475,11111110111110000000,3.0,1953
11939,13568,11111110111110000000,3.0,2772
11939,13667,11111110111110000000,3.0,5229
11939,13964,11111110111110000000,3.0,28224
11939,14045,11111110111110000000,3.0,9387
11939,15323,11111110111110000000,3.0,6048
11939,15362,11111110111110000000,3.0,14301
11939,15395,11111110111110000000,3.0,10647
11939,15449,11111110111110000000,3.0,16002
11939,15830,11111110111110000000,3.0,5544
11942,12112,11111110111110100000,3.0,34846
11942,13499,11111110111110100000,3.0,53200
11942,15824,11111110111110100000,3.0,34048
11949,12507,11111010111110000010,3.0,22222
11949,12525,11111010111110000010,3.0,20213
11949,12606,11111010111110000010,3.0,5535
11949,15315,11111010111110000010,3.0,6150
11958,12399,11111010111110000000,3.0,4635
11958,12418,11111010111110000000,3.0,600
11958,15324,11111010111110000000,3.0,6720
11958,15378,11111010111110000000,3.0,3405
11958,15381,11111010111110000000,3.0,1320
11960,12050,11111110111110001000,3.0,1804
11960,13397,11111110111110001000,3.0,2618
11960,13444,11111110111110001000,3.0,308
11960,13877,11111110111110001000,3.0,1265
11960,15821,11111110111110001000,3.0,792
11961,12211,11111010111010001010,3.0,19401
11961,12288,11111010111010001010,3.0,18009
11961,12294,11111010111010001010,3.0,21141
11961,12367,11111010111010001010,3.0,15312
11962,12136,11111010111010001010,3.0,21218
11962,15625,11111010111010001010,3.0,79722
11963,12140,11111110111010001000,3.0,25877
11963,12464,11111110111010001000,3.0,10763
11963,12533,11111110111010001000,3.0,64578
11964,12125,11111010111010001010,3.0,2862
11964,12136,11111010111010001010,3.0,5459
11964,12211,11111010111010001010,3.0,11819
11966,12043,11111110111110000000,3.0,20418
11966,12215,11111110111110000000,3.0,17264
11966,13373,11111110111110000000,3.0,26062
11966,13559,11111110111110000000,3.0,36022
11966,13829,11111110111110000000,3.0,35690
11966,13913,11111110111110000000,3.0,35690
11966,15323,11111110111110000000,3.0,15936
11966,15380,11111110111110000000,3.0,7968
11966,15395,11111110111110000000,3.0,28054
11966,15458,11111110111110000000,3.0,28552
11966,15467,11111110111110000000,3.0,5146
11966,15503,11111110111110000000,3.0,10458
11966,15584,11111110111110000000,3.0,100928
11967,15532,11111110111110101000,3.0,31350
11968,12452,11111110111010001010,3.0,44250
11969,12056,11111110111110001100,3.0,10812
11969,12134,11111110111110001100,3.0,15105
11969,12266,11111110111110001100,3.0,72186
11969,12509,11111110111110001100,3.0,69483
11969,12614,11111110111110001100,3.0,79659
11969,13370,11111110111110001100,3.0,30528
11969,14153,11111110111110001100,3.0,21783
11972,12043,11111110111110000000,3.0,7380
11972,12302,11111110111110000000,3.0,6600
11972,12455,11111110111110000000,3.0,15000
11972,13435,11111110111110000000,3.0,4560
11972,13598,11111110111110000000,3.0,10140
11972,13682,11111110111110000000,3.0,7440
11972,13754,11111110111110000000,3.0,50040
11972,15319,11111110111110000000,3.0,4680
11972,15323,11111110111110000000,3.0,5760
11972,15379,11111110111110000000,3.0,12420
11972,15458,11111110111110000000,3.0,10320
11972,15461,11111110111110000000,3.0,20040
11972,15806,11111110111110000000,3.0,9060
11974,12132,11111010111110000011,3.0,15481
11974,12376,11111010111110000011,3.0,24523
11978,12301,11111110111110000010,3.0,13462
11978,12382,11111110111110000010,3.0,4770
11978,12446,11111110111110000010,3.0,5512
11978,12635,11111110111110000010,3.0,16006
11978,15551,11111110111110000010,3.0,4240
11982,12550,11111011111111101000,3.0,43318
11988,12020,11111110111110000000,3.0,1435
11988,12573,11111110111110000000,3.0,6642
11988,13475,11111110111110000000,3.0,1271
11988,15310,11111110111110000000,3.0,2583
11988,15394,11111110111110000000,3.0,2911
11988,15395,11111110111110000000,3.0,6929
11988,15410,11111110111110000000,3.0,533
11988,15634,11111110111110000000,3.0,20541
11988,15714,11111110111110000000,3.0,5084
11988,15882,11111110111110000000,3.0,14145
11989,12412,11111110111110101100,3.0,73326
11989,15451,11111110111110101100,3.0,230583
12014,12293,11111110111110001000,3.0,18154
12014,13877,11111110111110001000,3.0,6670
12014,15392,11111110111110001000,3.0,10498
12014,15821,11111110111110001000,3.0,4176
12019,13555,11111010001110000000,3.0,47520
12020,12043,11111110111110000000,3.0,4305
12020,12398,11111110111110000000,3.0,3395
12020,13568,11111110111110000000,3.0,1540
12020,14045,11111110111110000000,3.0,5215
12020,15314,11111110111110000000,3.0,7805
12020,15394,11111110111110000000,3.0,2485
12020,15458,11111110111110000000,3.0,6020
12020,15467,11111110111110000000,3.0,1085
12020,15584,11111110111110000000,3.0,21280
12022,12421,11111010111110100100,3.0,519712
12030,12052,11111010111110001100,3.0,27221
12039,12445,11111010111110000000,3.0,6240
12039,12495,11111010111110000000,3.0,13650
12039,12513,11111010111110000000,3.0,76050
12039,12517,11111010111110000000,3.0,49855
12039,13389,11111010111110000000,3.0,19695
12039,13713,11111010111110000000,3.0,35100
12039,15351,11111010111110000000,3.0,36205
12039,15357,11111010111110000000,3.0,12285
12040,12518,11111110111010001000,3.0,73114
12040,13524,11111110111010001000,3.0,14595
12040,15388,11111110111010001000,3.0,14039
12040,15550,11111110111010001000,3.0,32248
12041,12140,11111110111010001000,3.0,8701
12041,13524,11111110111010001000,3.0,8085
12043,12069,11111110111110000000,3.0,3321
12043,12206,11111110111110000000,3.0,9348
12043,12539,11111110111110000000,3.0,23370
12043,12544,11111110111110000000,3.0,25830
12043,13475,11111110111110000000,3.0,3813
12043,13750,11111110111110000000,3.0,72447
12043,15310,11111110111110000000,3.0,7749
12043,15390,11111110111110000000,3.0,23124
12043,15394,11111110111110000000,3.0,8733
12043,15449,11111110111110000000,3.0,31242
12043,15469,11111110111110000000,3.0,26568
12043,15634,11111110111110000000,3.0,61623
12044,12069,11111110111110000000,3.0,5049
12044,12101,11111110111110000000,3.0,3927
12044,12215,11111110111110000000,3.0,19448
12044,12302,11111110111110000000,3.0,20570
12044,12455,11111110111110000000,3.0,46750
12044,13754,11111110111110000000,3.0,155958
12044,14237,11111110111110000000,3.0,19448
12044,14924,11111110111110000000,3.0,33286
12044,15390,11111110111110000000,3.0,35156
12044,15395,11111110111110000000,3.0,31603
12044,15410,11111110111110000000,3.0,2431
12044,15458,11111110111110000000,3.0,32164
12044,15461,11111110111110000000,3.0,62458
12044,15467,11111110111110000000,3.0,5797
12044,15938,11111110111110000000,3.0,24497
12045,12480,11111010111110000010,3.0,2268
12045,12507,11111010111110000010,3.0,14634
12050,12383,11111110111110001000,3.0,16564
12050,13967,11111110111110001000,3.0,61008
12050,14921,11111110111110001000,3.0,25912
12050,15392,11111110111110001000,3.0,29684
12050,15936,11111110111110001000,3.0,8036
12051,12287,11111110111110000011,3.0,73872
12051,12530,11111110111110000011,3.0,74520
12051,15536,11111110111110000011,3.0,42444
12052,12375,11111010111110001100,3.0,37575
12052,12487,11111010111110001100,3.0,46760
12052,15696,11111010111110001100,3.0,76820
12053,12301,11111110111110000010,3.0,8382
12053,12368,11111110111110000010,3.0,6336
12053,15779,11111110111110000010,3.0,6864
12055,12262,11111010111110000000,3.0,9333
12055,12433,11111010111110000000,3.0,26230
12055,12451,11111010111110000000,3.0,39650
12055,12486,11111010111110000000,3.0,16165
12055,12505,11111010111110000000,3.0,10919
12055,12513,11111010111110000000,3.0,71370
12055,12517,11111010111110000000,3.0,46787
12055,12531,11111010111110000000,3.0,59170
12055,13429,11111010111110000000,3.0,45933
12055,13519,11111010111110000000,3.0,18849
12055,15322,11111010111110000000,3.0,11651
12055,15697,11111010111110000000,3.0,16409
12055,15934,11111010111110000000,3.0,66795
12056,12614,11111110111110001100,3.0,34068
12059,12287,11111110111110000011,3.0,85728
12059,12380,11111110111110000011,3.0,36096
12059,12530,11111110111110000011,3.0,86480
12059,15536,11111110111110000011,3.0,49256
12068,12229,11111111111110000000,3.0,12900
12069,12101,11111110111110000000,3.0,567
12069,14031,11111110111110000000,3.0,4860
12069,15310,11111110111110000000,3.0,1701
12073,12102,11111110111110100000,3.0,2720
12073,12112,11111110111110100000,3.0,5240
12074,12158,11111110111110000001,3.0,33988
12074,12506,11111110111110000001,3.0,19256
12085,15532,11111110111110101000,3.0,26125
12097,13473,11111010000110000000,3.0,3104
12101,12398,11111110111110000000,3.0,2037
12101,13475,11111110111110000000,3.0,651
12101,13775,11111110111110000000,3.0,3591
12101,13805,11111110111110000000,3.0,1659
12101,13829,11111110111110000000,3.0,4515
12101,13964,11111110111110000000,3.0,9408
12101,15314,11111110111110000000,3.0,4683
12101,15395,11111110111110000000,3.0,3549
12101,15449,11111110111110000000,3.0,5334
12101,15584,11111110111110000000,3.0,12768
12101,15749,11111110111110000000,3.0,4662
12101,15986,11111110111110000000,3.0,2709
12101,15992,11111110111110000000,3.0,672
12104,12536,11111110111110100100,3.0,57268
12122,12341,11111110111110001001,3.0,966
12122,13526,11111110111110001001,3.0,854
12123,12136,11111010111010001010,3.0,7519
12123,12288,11111010111010001010,3.0,15111
12123,12294,11111010111010001010,3.0,17739
12125,12136,11111010111010001010,3.0,5562
12130,13543,11111110111111100000,3.0,44660
12134,12614,11111110111110001100,3.0,47595
12134,14960,11111110111110001100,3.0,22515
12134,15541,11111110111110001100,3.0,41325
12134,15968,11111110111110001100,3.0,8550
12134,16013,11111110111110001100,3.0,41610
12136,12367,11111010111010001010,3.0,18128
12137,12368,11111110111110000010,3.0,6912
12137,12382,11111110111110000010,3.0,3240
12137,12635,11111110111110000010,3.0,10872
12137,15546,11111110111110000010,3.0,10296
12137,15551,11111110111110000010,3.0,2880
12137,15779,11111110111110000010,3.0,7488
12140,12518,11111110111010001000,3.0,59438
12140,14075,11111110111010001000,3.0,9831
12140,15374,11111110111010001000,3.0,7006
12140,15549,11111110111010001000,3.0,6554
12140,15550,11111110111010001000,3.0,26216
12140,16001,11111110111010001000,3.0,2938
12147,12588,11111010111110001000,3.0,19670
12150,12400,11111010111010000000,3.0,109344
