Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8021,14646,11111110111100000000,8.0,2235
8021,14729,11111110111100000000,8.0,2086
8021,14799,11111110111100000000,8.0,16688
8021,14980,11111110111100000000,8.0,11324
8021,14983,11111110111100000000,8.0,18178
8021,15072,11111110111100000000,8.0,40081
8021,15139,11111110111100000000,8.0,4023
8045,12375,11111010111110001100,8.0,7300
8045,15696,11111010111110001100,8.0,39712
8048,12490,11111110111100001000,8.0,98968
8048,14475,11111110111100001000,8.0,116760
8048,15286,11111110111100001000,8.0,75338
8048,15649,11111110111100001000,8.0,228238
8048,15889,11111110111100001000,8.0,43646
8048,15969,11111110111100001000,8.0,57546
8051,14559,11111110111110001001,8.0,20553
8063,9210,11111110111110101000,8.0,87768
8063,12478,11111110111110101000,8.0,461472
8063,14961,11111110111110101000,8.0,139104
8070,9937,11111010111110000000,8.0,31800
8070,12379,11111010111110000000,8.0,26400
8070,15697,11111010111110000000,8.0,51600
8070,15769,11111010111110000000,8.0,23520
8070,15934,11111010111110000000,8.0,66360
8072,9885,11111110111100001000,8.0,246784
8072,11801,11111110111100001000,8.0,28679
8072,15637,11111110111100001000,8.0,23859
8072,15889,11111110111100001000,8.0,37837
8072,15969,11111110111100001000,8.0,49887
8075,12496,11111110111100000000,8.0,87966
8075,14568,11111110111100000000,8.0,12670
8075,14569,11111110111100000000,8.0,14480
8075,14574,11111110111100000000,8.0,19910
8075,14728,11111110111100000000,8.0,10860
8075,15970,11111110111100000000,8.0,61902
8080,11858,11111110111100101000,8.0,298704
8080,15885,11111110111100101000,8.0,261072
8083,12239,11111010111110000000,8.0,108224
8083,12495,11111010111110000000,8.0,49552
8084,14475,11111110111100001000,8.0,246540
8084,15286,11111110111100001000,8.0,159077
8084,15637,11111110111100001000,8.0,58113
8088,11588,11111110111100101001,8.0,90831
8088,15122,11111110111100101001,8.0,139740
8092,12237,11111010111100000000,8.0,149292
8092,12489,11111010111100000000,8.0,208104
8092,12597,11111010111100000000,8.0,226200
8097,12515,11111110111110001000,8.0,8395
8097,15878,11111110111110001000,8.0,2847
8098,12506,11111110111110000001,8.0,61680
8099,14566,11111110111100001001,8.0,12528
8099,15715,11111110111100001001,8.0,24592
8101,12434,11111110111100001000,8.0,40612
8101,14639,11111110111100001000,8.0,6816
8101,15185,11111110111100001000,8.0,16756
8128,11654,11111110000100000000,8.0,702
8128,11811,11111110000100000000,8.0,832
8128,15780,11111110000100000000,8.0,286
8129,15181,11111110111100001000,8.0,15582
8129,15286,11111110111100001000,8.0,39837
8129,15969,11111110111100001000,8.0,30429
8132,15023,11111110111110001000,8.0,1904
8134,12567,11111010111101100000,8.0,213528
8144,12628,11111110111101100000,8.0,173882
8144,14152,11111110111101100000,8.0,209884
8154,16000,11111010111100001000,8.0,12705
8159,14568,11111110111100000000,8.0,3675
8159,14569,11111110111100000000,8.0,4200
8159,15139,11111110111100000000,8.0,2835
8159,15567,11111110111100000000,8.0,22680
8159,15810,11111110111100000000,8.0,16590
8163,12157,11111010111110001000,8.0,35096
8164,11587,11111010111110001000,8.0,341649
8164,12588,11111010111110001000,8.0,77231
8164,15576,11111010111110001000,8.0,56287
8164,15717,11111010111110001000,8.0,90321
8165,14413,11110110111100000000,8.0,44232
8170,11534,11111110111100100000,8.0,60976
8170,12312,11111110111100100000,8.0,108928
8170,12560,11111110111100100000,8.0,98272
8170,12584,11111110111100100000,8.0,104784
8171,12316,11111110111110100000,8.0,162306
8171,15120,11111110111110100000,8.0,103632
8171,15283,11111110111110100000,8.0,26670
8171,15796,11111110111110100000,8.0,66294
8172,12427,11111010111110001100,8.0,14790
8172,12589,11111010111110001100,8.0,15470
8172,15556,11111010111110001100,8.0,10540
8173,12396,11111010111110000000,8.0,60915
8173,12399,11111010111110000000,8.0,82530
8173,15564,11111010111110000000,8.0,49780
8174,14394,11111110111110001000,8.0,27090
8174,14395,11111110111110001000,8.0,15050
8180,11799,11111110111100000000,8.0,85935
8180,11855,11111110111100000000,8.0,17187
8180,14646,11111110111100000000,8.0,5055
8180,14799,11111110111100000000,8.0,37744
8180,15960,11111110111100000000,8.0,59986
8180,15970,11111110111100000000,8.0,57627
8183,14566,11111110111100001001,8.0,22248
8186,14398,11111110111110101100,8.0,2340
8189,9138,11111110111111000000,8.0,15840
8206,9138,11111110111111000000,8.0,7380
8210,11749,11111110111110000000,8.0,19186
8210,12544,11111110111110000000,8.0,56291
8210,14489,11111110111110000000,8.0,2353
8210,14638,11111110111110000000,8.0,16290
8210,15892,11111110111110000000,8.0,34752
8217,11758,11110010000100000000,8.0,345
8220,14905,11111010111100101000,8.0,16200
8221,12417,11111010111110101000,8.0,2268
8222,11753,11111110111100000000,8.0,475
8222,15032,11111110111100000000,8.0,2280
8222,15139,11111110111100000000,8.0,513
8222,15558,11111110111100000000,8.0,2470
8224,12548,11111111111100101000,8.0,211029
8224,15070,11111111111100101000,8.0,815515
8231,9052,11111110111110101000,8.0,14040
8234,15877,11111110111110100100,8.0,12516
8235,12406,11111010111100000010,8.0,51000
8235,15844,11111010111100000010,8.0,9000
8236,12408,11111010111100000010,8.0,77836
8236,12441,11111010111100000010,8.0,68266
8243,12412,11111110111110101100,8.0,18792
8247,15895,11111110111101100010,8.0,2829
8248,15560,11111110111100000010,8.0,945
8248,15902,11111110111100000010,8.0,3430
8250,11024,11111110111101100000,8.0,26910
8252,12411,11111110111110100100,8.0,96960
8252,15877,11111110111110100100,8.0,14140
8256,15886,11111110111100100010,8.0,8096
8257,15642,11111110111110000010,8.0,2847
8257,15795,11111110111110000010,8.0,5913
8257,15876,11111110111110000010,8.0,4161
8259,12478,11111110111110101000,8.0,91960
8261,11806,11111110111100100000,8.0,95976
8261,12475,11111110111100100000,8.0,194432
8264,12112,11111110111110100000,8.0,11016
8264,15234,11111110111110100000,8.0,20304
8267,9628,11111110111110000000,8.0,28728
8267,9637,11111110111110000000,8.0,16296
8267,12544,11111110111110000000,8.0,52248
8267,14924,11111110111110000000,8.0,3192
8267,15289,11111110111110000000,8.0,25368
8267,15468,11111110111110000000,8.0,20328
8267,15469,11111110111110000000,8.0,40488
8269,16029,11111010111100001000,8.0,83330
8270,15544,11111110111110001000,8.0,30798
8279,12628,11111110111101100000,8.0,90119
8279,14152,11111110111101100000,8.0,108778
8288,15421,11111010111110001000,8.0,96051
8288,15426,11111010111110001000,8.0,29164
8288,15454,11111010111110001000,8.0,158183
8291,9627,11111110111100101000,8.0,122496
8291,11482,11111110111100101000,8.0,145728
8294,12138,11111110111100101001,8.0,136340
8318,12112,11111110111110100000,8.0,42228
8318,14920,11111110111110100000,8.0,43884
8318,15901,11111110111110100000,8.0,51336
8322,11492,11111110011100000000,8.0,6552
8323,11799,11111110111100000000,8.0,19125
8323,11855,11111110111100000000,8.0,3825
8323,14729,11111110111100000000,8.0,1050
8323,15293,11111110111100000000,8.0,9525
8323,15302,11111110111100000000,8.0,4650
8323,15401,11111110111100000000,8.0,1125
8323,15404,11111110111100000000,8.0,5475
8323,15923,11111110111100000000,8.0,17100
8324,12573,11111110111110000000,8.0,20664
8324,14967,11111110111110000000,8.0,15867
8326,12558,11111010111100100000,8.0,654240
8327,11799,11111110111100000000,8.0,250410
8327,12496,11111110111100000000,8.0,238626
8327,14799,11111110111100000000,8.0,109984
8327,14964,11111110111100000000,8.0,95254
8327,14980,11111110111100000000,8.0,74632
8327,14983,11111110111100000000,8.0,119804
8327,15393,11111110111100000000,8.0,183634
8327,15879,11111110111100000000,8.0,87398
8327,15960,11111110111100000000,8.0,174796
8327,15991,11111110111100000000,8.0,36334
8334,11802,11111010111100001000,8.0,225180
8334,11856,11111010111100001000,8.0,228420
8334,12508,11111010111100001000,8.0,238140
8334,16000,11111010111100001000,8.0,12150
8335,12489,11111010111100000000,8.0,224664
8335,12597,11111010111100000000,8.0,244200
8336,10781,11111110111110000000,8.0,19125
8336,11749,11111110111110000000,8.0,45050
8336,15289,11111110111110000000,8.0,64175
8336,15394,11111110111110000000,8.0,53975
8336,15882,11111110111110000000,8.0,144500
8336,15892,11111110111110000000,8.0,81600
8340,15292,11111110011110000000,8.0,1015
8344,15179,11111110110100001000,8.0,25200
8344,15194,11111110110100001000,8.0,8750
8344,15836,11111110110100001000,8.0,4725
8351,9622,11111110111100000000,8.0,144738
8351,14574,11111110111100000000,8.0,61710
8351,14728,11111110111100000000,8.0,33660
8351,14799,11111110111100000000,8.0,125664
8351,14983,11111110111100000000,8.0,136884
8351,15139,11111110111100000000,8.0,30294
8351,15293,11111110111100000000,8.0,142494
8351,15302,11111110111100000000,8.0,69564
8360,14394,11111110111110001000,8.0,50022
8360,14395,11111110111110001000,8.0,27790
8360,14852,11111110111110001000,8.0,46449
8360,15544,11111110111110001000,8.0,69078
8372,12138,11111110111100101001,8.0,142290
8378,11749,11111110111110000000,8.0,16748
8378,12573,11111110111110000000,8.0,8848
8378,14638,11111110111110000000,8.0,14220
8378,14861,11111110111110000000,8.0,14536
8378,14972,11111110111110000000,8.0,9322
8378,15319,11111110111110000000,8.0,3002
8378,15814,11111110111110000000,8.0,36024
8407,11958,11111010111110000000,8.0,145536
8407,12396,11111010111110000000,8.0,281976
8407,12399,11111010111110000000,8.0,382032
8407,15357,11111010111110000000,8.0,148568
8408,14335,11111111111100001000,8.0,135938
8416,12432,11111010111100000000,8.0,544068
8416,12597,11111010111100000000,8.0,457200
8416,15321,11111010111100000000,8.0,239268
8429,14921,11111110111110001000,8.0,4680
8436,8804,11111110111110100000,8.0,29234
8436,9512,11111110111110100000,8.0,15604
8436,11942,11111110111110100000,8.0,4841
8436,14479,11111110111110100000,8.0,7285
8436,14920,11111110111110100000,8.0,2491
8436,15014,11111110111110100000,8.0,8883
8436,15228,11111110111110100000,8.0,8507
8436,15234,11111110111110100000,8.0,4418
8436,15283,11111110111110100000,8.0,1645
8436,15824,11111110111110100000,8.0,2256
8437,14318,11111110111100100010,8.0,888
8437,14720,11111110111100100010,8.0,1800
8437,14919,11111110111100100010,8.0,3696
8438,11799,11111110111100000000,8.0,13005
8438,14156,11111110111100000000,8.0,2346
8438,14397,11111110111100000000,8.0,3876
8438,14964,11111110111100000000,8.0,4947
8438,14983,11111110111100000000,8.0,6222
8438,15072,11111110111100000000,8.0,13719
8438,15387,11111110111100000000,8.0,2601
8439,9290,11111110111110000000,8.0,189846
8439,9509,11111110111110000000,8.0,489540
8439,10775,11111110111110000000,8.0,27462
8439,11747,11111110111110000000,8.0,37014
8439,11749,11111110111110000000,8.0,126564
8439,11939,11111110111110000000,8.0,108654
8439,11966,11111110111110000000,8.0,181488
8439,12020,11111110111110000000,8.0,89550
8439,12043,11111110111110000000,8.0,138504
8439,12044,11111110111110000000,8.0,39402
8439,12425,11111110111110000000,8.0,546852
8439,14237,11111110111110000000,8.0,131340
8439,14861,11111110111110000000,8.0,109848
8439,15287,11111110111110000000,8.0,274620
8439,15449,11111110111110000000,8.0,502674
8439,15467,11111110111110000000,8.0,69252
8446,11978,11111110111110000010,8.0,744
8446,12053,11111110111110000010,8.0,2015
8446,12462,11111110111110000010,8.0,1829
8448,9290,11111110111110000000,8.0,30210
8448,9509,11111110111110000000,8.0,77900
8448,10775,11111110111110000000,8.0,4370
8448,11747,11111110111110000000,8.0,5890
8448,11749,11111110111110000000,8.0,20140
8448,11939,11111110111110000000,8.0,17290
8448,11966,11111110111110000000,8.0,28880
8448,11972,11111110111110000000,8.0,20900
8448,12020,11111110111110000000,8.0,14250
8448,12043,11111110111110000000,8.0,22040
8448,12044,11111110111110000000,8.0,6270
8448,12425,11111110111110000000,8.0,87020
8448,12461,11111110111110000000,8.0,32870
8448,12539,11111110111110000000,8.0,65360
8448,14237,11111110111110000000,8.0,20900
8448,14924,11111110111110000000,8.0,3610
8448,14972,11111110111110000000,8.0,11210
8448,15287,11111110111110000000,8.0,43700
8448,15449,11111110111110000000,8.0,79990
8448,15458,11111110111110000000,8.0,10450
8449,9833,11111111111100001000,8.0,362946
8449,14858,11111111111100001000,8.0,113511
8449,14969,11111111111100001000,8.0,112788
8453,9520,11111110111100001000,8.0,45998
8453,12490,11111110111100001000,8.0,150232
8453,15181,11111110111100001000,8.0,44732
8453,15889,11111110111100001000,8.0,66254
8456,9520,11111110111100001000,8.0,33790
8456,11971,11111110111100001000,8.0,42780
8456,12490,11111110111100001000,8.0,110360
8456,15181,11111110111100001000,8.0,32860
8456,15185,11111110111100001000,8.0,36580
8459,11799,11111110111100000000,8.0,35700
8459,12496,11111110111100000000,8.0,34020
8459,14729,11111110111100000000,8.0,1960
8459,14980,11111110111100000000,8.0,10640
8459,15817,11111110111100000000,8.0,5600
8472,9892,11111010001110000000,8.0,154
8483,12490,11111110111100001000,8.0,274832
8487,15844,11111010111100000010,8.0,16740
8488,11913,11111010111101000000,8.0,145350
8501,12481,11111110111110000010,8.0,10440
8501,15795,11111110111110000010,8.0,4860
8501,15876,11111110111110000010,8.0,3420
8501,15883,11111110111110000010,8.0,7980
8507,12058,11111110111100100000,8.0,114912
8507,12121,11111110111100100000,8.0,24948
8507,12139,11111110111100100000,8.0,127008
8510,14566,11111110111100001001,8.0,29700
8510,14978,11111110111100001001,8.0,17875
8513,14475,11111110111100001000,8.0,146580
8513,15121,11111110111100001000,8.0,156003
8520,12124,11111010111100001000,8.0,14898
8520,12127,11111010111100001000,8.0,52143
8520,12128,11111010111100001000,8.0,52143
8522,9615,11111110111110100000,8.0,64064
8522,14479,11111110111110100000,8.0,32240
8522,14906,11111110111110100000,8.0,70928
8522,15127,11111110111110100000,8.0,52832
8522,15228,11111110111110100000,8.0,37648
8522,15283,11111110111110100000,8.0,7280
8524,15015,11111010111110100000,8.0,183845
8527,12264,11111010010100000000,8.0,1562
8529,12055,11111010111110000000,8.0,12922
8529,12259,11111010111110000000,8.0,12649
8529,12262,11111010111110000000,8.0,25389
8529,12343,11111010111110000000,8.0,9009
8529,12379,11111010111110000000,8.0,20020
8529,15418,11111010111110000000,8.0,16198
8529,15697,11111010111110000000,8.0,39130
8529,15769,11111010111110000000,8.0,17836
8530,12366,11111010111110000000,8.0,27440
8531,12135,11111010111100000000,8.0,16781
8531,15453,11111010111100000000,8.0,36330
8531,15508,11111010111100000000,8.0,14186
8537,14559,11111110111110001001,8.0,25500
8540,14556,11111110111110000000,8.0,18055
8540,14924,11111110111110000000,8.0,2983
8540,14972,11111110111110000000,8.0,9263
8540,15643,11111110111110000000,8.0,3454
8543,9564,11111110111100001000,8.0,906889
8543,14909,11111110111100001000,8.0,622155
8543,14966,11111110111100001000,8.0,167029
8543,15121,11111110111100001000,8.0,501087
8543,15286,11111110111100001000,8.0,303791
8543,15637,11111110111100001000,8.0,110979
8551,14908,11111011111100111000,8.0,695955
8552,9627,11111110111100101000,8.0,181192
8552,14912,11111110111100101000,8.0,127303
8552,15729,11111110111100101000,8.0,271007
8552,15772,11111110111100101000,8.0,295999
8564,15649,11111110111100001000,8.0,284066
8567,14574,11111110111100000000,8.0,11660
8567,14980,11111110111100000000,8.0,16112
8567,15139,11111110111100000000,8.0,5724
8569,11586,11110010111110101000,8.0,420912
8577,12239,11111010111110000000,8.0,93272
8577,12262,11111010111110000000,8.0,73098
8577,12343,11111010111110000000,8.0,25938
8579,15729,11111110111100101000,8.0,238389
8580,15661,11111010011100000000,8.0,6909
8580,15667,11111010011100000000,8.0,6909
8581,15426,11111010111110001000,8.0,1472
8581,15648,11111010111110001000,8.0,2992
8585,15642,11111110111110000010,8.0,468
8585,15723,11111110111110000010,8.0,336
8586,12112,11111110111110100000,8.0,34782
8586,14920,11111110111110100000,8.0,36146
8586,15127,11111110111110100000,8.0,173228
8588,12138,11111110111100101001,8.0,118830
8595,12104,11111110111110100100,8.0,137241
8596,9051,11111110111110000000,8.0,27552
8596,9215,11111110111110000000,8.0,21156
8596,9509,11111110111110000000,8.0,201720
8596,9618,11111110111110000000,8.0,177612
8596,9672,11111110111110000000,8.0,358668
8596,11939,11111110111110000000,8.0,44772
8596,11966,11111110111110000000,8.0,74784
8596,12101,11111110111110000000,8.0,23616
8596,14237,11111110111110000000,8.0,54120
8596,14972,11111110111110000000,8.0,29028
8596,15287,11111110111110000000,8.0,113160
8596,15362,11111110111110000000,8.0,21156
8596,15503,11111110111110000000,8.0,99384
8596,15584,11111110111110000000,8.0,249444
8596,15612,11111110111110000000,8.0,40344
8596,15749,11111110111110000000,8.0,63960
8596,15774,11111110111110000000,8.0,21156
8601,9667,11111010111100001000,8.0,1905236
8601,11965,11111010111100001000,8.0,195704
8601,12124,11111010111100001000,8.0,37414
8601,12127,11111010111100001000,8.0,130949
8601,12128,11111010111100001000,8.0,130949
8601,15178,11111010111100001000,8.0,266215
8601,15382,11111010111100001000,8.0,166924
8604,9215,11111110111110000000,8.0,20468
8604,9509,11111110111110000000,8.0,195160
8604,9628,11111110111110000000,8.0,81396
8604,11939,11111110111110000000,8.0,43316
8604,11966,11111110111110000000,8.0,72352
8604,12101,11111110111110000000,8.0,22848
8604,14237,11111110111110000000,8.0,52360
8604,14489,11111110111110000000,8.0,6188
8604,14556,11111110111110000000,8.0,54740
8604,14638,11111110111110000000,8.0,42840
8604,14861,11111110111110000000,8.0,43792
8604,15287,11111110111110000000,8.0,109480
8604,15289,11111110111110000000,8.0,71876
8604,15379,11111110111110000000,8.0,58072
8604,15380,11111110111110000000,8.0,48076
8604,15503,11111110111110000000,8.0,96152
8604,15584,11111110111110000000,8.0,241332
8604,15749,11111110111110000000,8.0,61880
8606,12138,11111110111100101001,8.0,100300
8606,15370,11111110111100101001,8.0,325680
8610,9667,11111010111100001000,8.0,973140
8610,11965,11111010111100001000,8.0,99960
8610,12124,11111010111100001000,8.0,19110
8610,12127,11111010111100001000,8.0,66885
8610,12128,11111010111100001000,8.0,66885
8610,15178,11111010111100001000,8.0,135975
8612,9615,11111110111110100000,8.0,89012
8612,15014,11111110111110100000,8.0,54621
8612,15127,11111110111110100000,8.0,73406
8612,15283,11111110111110100000,8.0,10115
8614,15324,11111010111110000000,8.0,299820
8614,15378,11111010111110000000,8.0,64172
8614,15564,11111010111110000000,8.0,79952
8618,14566,11111110111100001001,8.0,85860
8618,14978,11111110111100001001,8.0,51675
8621,14394,11111110111110001000,8.0,43092
8621,14395,11111110111110001000,8.0,23940
8621,15023,11111110111110001000,8.0,11628
8621,15544,11111110111110001000,8.0,59508
8623,14907,11111010111110101000,8.0,621264
8624,11482,11111110111100101000,8.0,332856
8624,15772,11111110111100101000,8.0,457074
8633,9616,11111111111100111000,8.0,837828
8633,14963,11111111111100111000,8.0,211122
8648,14967,11111110111110000000,8.0,6321
8648,15319,11111110111110000000,8.0,2793
8660,11429,11111110111110101000,8.0,35496
8660,12085,11111110111110101000,8.0,159732
8660,14961,11111110111110101000,8.0,263088
8667,14480,11111110111110100010,8.0,6723
8673,9569,11111110111110101001,8.0,171130
8673,15068,11111110111110101001,8.0,450590
8675,14929,11111110111110000010,8.0,6320
8678,15451,11111110111110101100,8.0,26754
8682,9740,11111110111110000010,8.0,37908
8682,14929,11111110111110000010,8.0,25920
8683,12179,11111110111100000000,8.0,869757
8683,14156,11111110111100000000,8.0,68862
8683,14397,11111110111100000000,8.0,113772
8683,14574,11111110111100000000,8.0,82335
8683,15072,11111110111100000000,8.0,402693
8683,15338,11111110111100000000,8.0,456585
8683,15419,11111110111100000000,8.0,308382
8683,15464,11111110111100000000,8.0,208083
8683,15626,11111110111100000000,8.0,258981
8683,15707,11111110111100000000,8.0,519459
8687,15124,11111110111100110000,8.0,108006
8688,9731,11111110111110000000,8.0,2736
8688,10775,11111110111110000000,8.0,414
8688,10781,11111110111110000000,8.0,810
8688,11972,11111110111110000000,8.0,1980
8688,12043,11111110111110000000,8.0,2088
8688,12044,11111110111110000000,8.0,594
8688,12206,11111110111110000000,8.0,2358
8688,12215,11111110111110000000,8.0,2808
8688,12302,11111110111110000000,8.0,2700
8688,14636,11111110111110000000,8.0,522
8688,14924,11111110111110000000,8.0,342
8688,15379,11111110111110000000,8.0,2196
8688,15380,11111110111110000000,8.0,1818
8688,15461,11111110111110000000,8.0,3330
8691,11021,11111111111100001000,8.0,78538
8691,14858,11111111111100001000,8.0,57619
8691,14969,11111111111100001000,8.0,57252
8692,9045,11111110111110000000,8.0,172482
8692,9509,11111110111110000000,8.0,397290
8692,9731,11111110111110000000,8.0,147288
8692,10775,11111110111110000000,8.0,22287
8692,11939,11111110111110000000,8.0,88179
8692,11966,11111110111110000000,8.0,147288
8692,11972,11111110111110000000,8.0,106590
8692,12020,11111110111110000000,8.0,72675
8692,12044,11111110111110000000,8.0,31977
8692,12206,11111110111110000000,8.0,126939
8692,12215,11111110111110000000,8.0,151164
8692,14237,11111110111110000000,8.0,106590
8692,14489,11111110111110000000,8.0,12597
8692,14556,11111110111110000000,8.0,111435
8692,14636,11111110111110000000,8.0,28101
8692,14924,11111110111110000000,8.0,18411
8692,14967,11111110111110000000,8.0,41667
8692,14972,11111110111110000000,8.0,57171
8692,15449,11111110111110000000,8.0,407949
8692,15458,11111110111110000000,8.0,53295
8692,15584,11111110111110000000,8.0,491283
8693,14477,11111110111100100000,8.0,64213
8693,14857,11111110111100100000,8.0,162373
8693,15018,11111110111100100000,8.0,69939
8699,9520,11111110111100001000,8.0,81532
8699,11971,11111110111100001000,8.0,103224
8699,15649,11111110111100001000,8.0,614108
8702,14861,11111110111110000000,8.0,17848
8702,14924,11111110111110000000,8.0,3686
8702,14967,11111110111110000000,8.0,8342
8702,15319,11111110111110000000,8.0,3686
8702,15643,11111110111110000000,8.0,4268
8710,11910,11111010011110000010,8.0,561
8720,9504,11111110111100001000,8.0,24492
8720,11971,11111110111100001000,8.0,5382
8720,14855,11111110111100001000,8.0,10998
8720,14909,11111110111100001000,8.0,21645
8720,15121,11111110111100001000,8.0,17433
8720,15309,11111110111100001000,8.0,6552
8720,15391,11111110111100001000,8.0,4095
8720,15637,11111110111100001000,8.0,3861
8732,11024,11111110111101100000,8.0,48105
8732,14152,11111110111101100000,8.0,292906
8735,15012,11111010011100001000,8.0,8142
8736,14392,11111110011100000000,8.0,4046
8739,12238,11111010111100100000,8.0,282820
8744,15661,11111010011100000000,8.0,4230
8744,15667,11111010011100000000,8.0,4230
8754,11299,11110111001111100000,8.0,10526
8804,12112,11111110111110100000,8.0,31722
8804,12316,11111110111110100000,8.0,132486
8804,13941,11111110111110100000,8.0,161098
8804,14027,11111110111110100000,8.0,7464
8804,14039,11111110111110100000,8.0,110094
8804,15901,11111110111110100000,8.0,38564
8805,13804,11111010011100000000,8.0,131784
8807,13689,11111110111110000100,8.0,87516
8840,11418,11110111111101110000,8.0,1225
8861,15135,11111111001100111000,8.0,15096
8885,12229,11111111111110000000,8.0,18125
8965,11033,11110111111101110000,8.0,13305
9045,12020,11111110111110000000,8.0,13350
9045,12101,11111110111110000000,8.0,8544
9045,12544,11111110111110000000,8.0,55358
9045,13559,11111110111110000000,8.0,21894
9045,13598,11111110111110000000,8.0,48772
9045,13795,11111110111110000000,8.0,90602
9045,13868,11111110111110000000,8.0,40050
9045,13952,11111110111110000000,8.0,41118
9045,13964,11111110111110000000,8.0,39160
9045,14045,11111110111110000000,8.0,28658
9045,15892,11111110111110000000,8.0,34176
9049,12134,11111110111110001100,8.0,9225
9049,12509,11111110111110001100,8.0,40590
9049,13511,11111110111110001100,8.0,85977
9049,15399,11111110111110001100,8.0,16974
9049,15968,11111110111110001100,8.0,12546
9050,11806,11111110111100100000,8.0,113391
9050,12058,11111110111100100000,8.0,44536
9050,12075,11111110111100100000,8.0,34867
9050,12113,11111110111100100000,8.0,30765
9050,12139,11111110111100100000,8.0,49224
9050,12475,11111110111100100000,8.0,229712
9050,12494,11111110111100100000,8.0,74422
9050,12562,11111110111100100000,8.0,69148
9050,13786,11111110111100100000,8.0,309115
9050,15516,11111110111100100000,8.0,6446
9051,12020,11111110111110000000,8.0,4200
9051,12101,11111110111110000000,8.0,2688
9051,12500,11111110111110000000,8.0,6944
9051,12539,11111110111110000000,8.0,19264
9051,12573,11111110111110000000,8.0,3136
9051,13475,11111110111110000000,8.0,5320
9051,13559,11111110111110000000,8.0,6888
9051,13964,11111110111110000000,8.0,12320
9051,14031,11111110111110000000,8.0,1624
9051,14045,11111110111110000000,8.0,9016
9051,14087,11111110111110000000,8.0,26152
9051,15410,11111110111110000000,8.0,2296
9052,13889,11111110111110101000,8.0,182052
9052,13997,11111110111110101000,8.0,412308
9052,15521,11111110111110101000,8.0,22932
9053,12073,11111110111110100000,8.0,15444
9053,12112,11111110111110100000,8.0,7293
9053,12474,11111110111110100000,8.0,48763
9053,12485,11111110111110100000,8.0,44473
9053,14027,11111110111110100000,8.0,1716
9057,12634,11111011111110000000,8.0,2160
9078,11377,11110111000101110000,8.0,2100
9129,11422,11110110111110100000,8.0,10614
9129,12557,11110110111110100000,8.0,30276
9131,11914,11111110111100110000,8.0,118664
9131,13434,11111110111100110000,8.0,38220
9131,13862,11111110111100110000,8.0,99372
9151,11990,11110110111110001000,8.0,4329
9151,12017,11110110111110001000,8.0,4914
9159,13169,11110111000111110100,8.0,840
9210,11429,11111110111110101000,8.0,5406
9210,12085,11111110111110101000,8.0,24327
9210,13997,11111110111110101000,8.0,140079
9211,13434,11111110111100110000,8.0,58380
9213,15887,11111110111100000010,8.0,12988
9215,11749,11111110111110000000,8.0,4558
9215,11988,11111110111110000000,8.0,4859
9215,12573,11111110111110000000,8.0,2408
9215,13952,11111110111110000000,8.0,9933
9215,14031,11111110111110000000,8.0,1247
9215,15319,11111110111110000000,8.0,817
9215,15814,11111110111110000000,8.0,9804
9220,12071,11110110111100100000,8.0,2442
9220,12077,11110110111100100000,8.0,5550
9221,12004,11110010111100100000,8.0,5648
9221,13501,11110010111100100000,8.0,7520
9223,11481,11110110111110000000,8.0,781
9223,12233,11110110111110000000,8.0,6226
9223,13439,11110110111110000000,8.0,2563
9232,11422,11110110111110100000,8.0,11773
9232,12557,11110110111110100000,8.0,33582
9232,13481,11110110111110100000,8.0,67550
9233,10695,11110111111110000000,8.0,3780
9277,13095,11110111010101100000,8.0,10008
9290,13568,11111110111110000000,8.0,2544
9290,13632,11111110111110000000,8.0,53106
9291,12039,11111010111110000000,8.0,6656
9291,12239,11111010111110000000,8.0,74048
9291,12259,11111010111110000000,8.0,28912
9291,12517,11111010111110000000,8.0,63024
9291,13519,11111010111110000000,8.0,97344
9291,13624,11111010111110000000,8.0,111904
9291,13713,11111010111110000000,8.0,26624
9291,13723,11111010111110000000,8.0,25792
9291,14066,11111010111110000000,8.0,8320
9292,11933,11111110111100000000,8.0,6273
9292,11951,11111110111100000000,8.0,38007
9292,12314,11111110111100000000,8.0,50553
9292,13409,11111110111100000000,8.0,61623
9292,13605,11111110111100000000,8.0,48708
9292,13724,11111110111100000000,8.0,161991
9292,13770,11111110111100000000,8.0,32472
9292,13791,11111110111100000000,8.0,5166
9292,13958,11111110111100000000,8.0,134685
9292,15401,11111110111100000000,8.0,5535
9292,15650,11111110111100000000,8.0,187452
9293,13525,11111110111110001100,8.0,5566
9293,15399,11111110111110001100,8.0,2116
9301,13502,11110110111100000000,8.0,3652
9366,12701,11110111011101110000,8.0,880
9366,13105,11110111011101110000,8.0,1210
9372,12151,11111110111110010000,8.0,210834
9373,12075,11111110111100100000,8.0,61523
9373,12094,11111110111100100000,8.0,38775
9373,12121,11111110111100100000,8.0,17061
9373,12312,11111110111100100000,8.0,95128
9373,13616,11111110111100100000,8.0,186120
9373,13706,11111110111100100000,8.0,418253
9373,13715,11111110111100100000,8.0,301411
9373,13786,11111110111100100000,8.0,545435
9373,15516,11111110111100100000,8.0,11374
9377,12141,11111111111110100011,8.0,4466
9453,12059,11111110111110000011,8.0,7221
9458,13714,11111110111110001100,8.0,16056
9458,15399,11111110111110001100,8.0,1656
