Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6957,12465,11111111111111100010,3.0,4172
6958,7285,11111011111101100000,3.0,51302
6959,7041,11111111111101000010,3.0,17500
6959,7204,11111111111101000010,3.0,14100
6959,10550,11111111111101000010,3.0,6600
6960,10309,11111111111101100000,3.0,53452
6960,12060,11111111111101100000,3.0,17264
6963,7260,11111010111111000010,3.0,552
7038,7286,11111111111111001100,3.0,8400
7041,7204,11111111111101000010,3.0,24675
7203,7276,11111010111011000010,3.0,9826
7221,7258,11111010111111000000,3.0,1932
7231,7260,11111010111111000010,3.0,372
7231,12603,11111010111111000010,3.0,744
7242,12603,11111010111111000010,3.0,288
7247,8225,11111110111101101000,3.0,4344
7253,8441,11111110111111000010,3.0,2288
7284,8740,11111010111101101000,3.0,22962
7284,12577,11111010111101101000,3.0,3026
7286,12308,11111111111111001100,3.0,5600
7296,7830,10100001000001110000,3.0,19404
7315,8836,11110111000001110000,3.0,53613
7315,8853,11110111000001110000,3.0,95427
7315,9178,11110111000001110000,3.0,57132
7315,12805,11110111000001110000,3.0,33120
7315,12886,11110111000001110000,3.0,57132
7315,14118,11110111000001110000,3.0,20286
7315,14200,11110111000001110000,3.0,49887
7315,14605,11110111000001110000,3.0,49680
7344,12709,11110111111011110000,3.0,21150
7344,12854,11110111111011110000,3.0,11985
7354,7468,11110111111001110000,3.0,162521
7354,7488,11110111111001110000,3.0,141408
7354,8902,11110111111001110000,3.0,473324
7354,8920,11110111111001110000,3.0,132079
7354,9064,11110111111001110000,3.0,30442
7354,9136,11110111111001110000,3.0,155156
7354,10837,11110111111001110000,3.0,136989
7354,12772,11110111111001110000,3.0,138953
7354,14104,11110111111001110000,3.0,50082
7354,14159,11110111111001110000,3.0,22095
7379,7630,10100011000001110000,3.0,143480
7379,7913,10100011000001110000,3.0,26520
7381,7507,11110111111101110000,3.0,74358
7381,8911,11110111111101110000,3.0,26469
7381,8919,11110111111101110000,3.0,69768
7381,12700,11110111111101110000,3.0,54468
7381,12737,11110111111101110000,3.0,25398
7381,12817,11110111111101110000,3.0,19125
7387,12723,11100011000001110000,3.0,68666
7388,9087,10100011000001110000,3.0,78806
7389,7688,10110101011011110000,3.0,65612
7407,8839,11110111111011111000,3.0,63720
7426,8002,11110111111011110000,3.0,245305
7426,12709,11110111111011110000,3.0,62190
7426,12854,11110111111011110000,3.0,35241
7434,8839,11110111111011111000,3.0,163371
7434,12773,11110111111011111000,3.0,77532
7434,14211,11110111111011111000,3.0,574106
7435,8840,11110111111101110000,3.0,133902
7435,8965,11110111111101110000,3.0,249120
7435,12808,11110111111101110000,3.0,244449
7435,13348,11110111111101110000,3.0,230436
7435,14185,11110111111101110000,3.0,333198
7453,8941,11111111111001110000,3.0,30780
7456,8753,11111101000001000000,3.0,348
7456,9535,11111101000001000000,3.0,588
7456,9590,11111101000001000000,3.0,144
7458,7721,11110111010001110000,3.0,44019
7458,7791,11110111010001110000,3.0,233160
7458,9240,11110111010001110000,3.0,72762
7458,9420,11110111010001110000,3.0,100500
7458,14748,11110111010001110000,3.0,47235
7461,12835,11110111111011110100,3.0,56545
7461,14292,11110111111011110100,3.0,108145
7462,8938,11110111111011110100,3.0,118818
7462,14293,11110111111011110100,3.0,81788
7468,7488,11110111111001110000,3.0,95328
7468,8921,11110111111001110000,3.0,45016
7468,11356,11110111111001110000,3.0,48326
7468,14266,11110111111001110000,3.0,52298
7469,14300,11111111011001110000,3.0,44885
7477,7783,11110111011011110000,3.0,582528
7477,9412,11110111011011110000,3.0,169344
7477,9422,11110111011011110000,3.0,159360
7477,13048,11110111011011110000,3.0,50688
7477,13300,11110111011011110000,3.0,224640
7478,9449,11110111010011110000,3.0,58806
7478,14768,11110111010011110000,3.0,32274
7479,8928,11110111111011110001,3.0,138580
7479,12861,11110111111011110001,3.0,68952
7483,8780,11111111000001110000,3.0,3154
7483,14288,11111111000001110000,3.0,1862
7488,8920,11110111111001110000,3.0,77472
7488,8921,11110111111001110000,3.0,39168
7488,8956,11110111111001110000,3.0,116640
7488,10891,11110111111001110000,3.0,25920
7488,14265,11110111111001110000,3.0,90432
7490,8960,11111111111111101001,3.0,308412
7491,8841,11110111000001110000,3.0,74592
7491,12847,11110111000001110000,3.0,18576
7491,13320,11110111000001110000,3.0,3744
7491,13332,11110111000001110000,3.0,7344
7497,14220,11110111111001110000,3.0,74144
7499,8794,11110111111011110000,3.0,259569
7499,12854,11110111111011110000,3.0,29223
7505,9200,11100001000001000000,3.0,360
7505,13121,11100001000001000000,3.0,132
7507,12700,11110111111101110000,3.0,173016
7507,12808,11110111111101110000,3.0,76302
7507,12817,11110111111101110000,3.0,60750
7507,13348,11110111111101110000,3.0,71928
7517,8008,11110111111111101001,3.0,159650
7518,8841,11110111000001110000,3.0,13468
7518,13323,11110111000001110000,3.0,1274
7519,12847,11110111000001110000,3.0,4386
7520,7951,11111101000001110000,3.0,715
7520,7961,11111101000001110000,3.0,275
7524,7760,11110111011001110000,3.0,53847
7525,12781,11110111111011111100,3.0,918519
7526,7992,11110111111111100000,3.0,64866
7526,12143,11110111111111100000,3.0,17639
7548,9089,10100001000101110000,3.0,50232
7556,7598,10100001000001000000,3.0,832
7556,7667,10100001000001000000,3.0,224
7556,7694,10100001000001000000,3.0,448
7556,7742,10100001000001000000,3.0,656
7556,7748,10100001000001000000,3.0,416
7556,7907,10100001000001000000,3.0,256
7556,7934,10100001000001000000,3.0,944
7556,9038,10100001000001000000,3.0,848
7556,9044,10100001000001000000,3.0,560
7556,9122,10100001000001000000,3.0,464
7557,7587,10100001000011110000,3.0,18200
7580,7718,10100001000001100000,3.0,715
7580,7772,10100001000001100000,3.0,2080
7580,9017,10100001000001100000,3.0,8320
7583,7598,10100001000001000000,3.0,3328
7583,7694,10100001000001000000,3.0,1792
7583,7934,10100001000001000000,3.0,3776
7583,9119,10100001000001000000,3.0,2304
7583,9125,10100001000001000000,3.0,2240
7583,9206,10100001000001000000,3.0,1600
7598,7691,10100001000001000000,3.0,1300
7598,7694,10100001000001000000,3.0,1456
7598,7742,10100001000001000000,3.0,2132
7598,7853,10100001000001000000,3.0,1040
7598,9038,10100001000001000000,3.0,2756
7610,7667,10100001000001000000,3.0,1204
7610,7742,10100001000001000000,3.0,3526
7610,7748,10100001000001000000,3.0,2236
7610,7907,10100001000001000000,3.0,1376
7610,9038,10100001000001000000,3.0,4558
7610,9044,10100001000001000000,3.0,3010
7610,9122,10100001000001000000,3.0,2494
7621,12723,11100011000001110000,3.0,126907
7630,7677,10100011000001110000,3.0,225348
7638,12732,11100001000001110000,3.0,68136
7640,7908,10100011000011110000,3.0,264286
7640,9088,10100011000011110000,3.0,135366
7661,7718,10100001000001100000,3.0,968
7661,7772,10100001000001100000,3.0,2816
7661,12899,10100001000001100000,3.0,968
7664,7799,10100001000001000000,3.0,1512
7664,7853,10100001000001000000,3.0,1260
7664,9038,10100001000001000000,3.0,3339
7664,9044,10100001000001000000,3.0,2205
7664,9206,10100001000001000000,3.0,1575
7667,7826,10100001000001000000,3.0,518
7667,7934,10100001000001000000,3.0,826
7667,9038,10100001000001000000,3.0,742
7667,9041,10100001000001000000,3.0,238
7677,7913,10100011000001110000,3.0,41652
7677,9087,10100011000001110000,3.0,115611
7679,9089,10100001000101110000,3.0,27768
7686,7913,10100011000001110000,3.0,37284
7691,7742,10100001000001000000,3.0,1025
7691,7748,10100001000001000000,3.0,650
7691,7799,10100001000001000000,3.0,600
7691,7826,10100001000001000000,3.0,925
7691,9041,10100001000001000000,3.0,425
7691,9119,10100001000001000000,3.0,900
7691,9125,10100001000001000000,3.0,875
7694,7742,10100001000001000000,3.0,1148
7694,7745,10100001000001000000,3.0,308
7694,7853,10100001000001000000,3.0,560
7694,7907,10100001000001000000,3.0,448
7694,9044,10100001000001000000,3.0,980
7694,9119,10100001000001000000,3.0,1008
7694,9122,10100001000001000000,3.0,812
7694,9206,10100001000001000000,3.0,700
7701,7968,11110111000011110000,3.0,32916
7701,8835,11110111000011110000,3.0,95794
7701,9169,11110111000011110000,3.0,174286
7701,12798,11110111000011110000,3.0,9284
7701,12813,11110111000011110000,3.0,38824
7701,14424,11110111000011110000,3.0,59924
7702,7953,11110111011001110000,3.0,895905
7702,7990,11110111011001110000,3.0,795930
7702,9402,11110111011001110000,3.0,210270
7711,13297,11110111000011110100,3.0,15330
7716,7800,11110101000011110000,3.0,19266
7716,7988,11110101000011110000,3.0,3198
7716,13307,11110101000011110000,3.0,650
7717,13297,11110111000011110100,3.0,1140
7718,9017,10100001000001100000,3.0,1408
7718,12899,10100001000001100000,3.0,121
7720,7953,11110111011001110000,3.0,593103
7720,7972,11110111011001110000,3.0,154574
7720,9176,11110111011001110000,3.0,76006
7720,13308,11110111011001110000,3.0,165676
7720,13336,11110111011001110000,3.0,191723
7720,14525,11110111011001110000,3.0,40992
7721,7768,11110111010001110000,3.0,82782
7721,9260,11110111010001110000,3.0,80154
7721,9420,11110111010001110000,3.0,109500
7721,9421,11110111010001110000,3.0,79716
7721,13148,11110111010001110000,3.0,27156
7742,7826,10100001000001000000,3.0,1517
7742,7907,10100001000001000000,3.0,656
7742,9041,10100001000001000000,3.0,697
7742,9044,10100001000001000000,3.0,1435
7742,9122,10100001000001000000,3.0,1189
7742,9125,10100001000001000000,3.0,1435
7745,7799,10100001000001000000,3.0,264
7745,7853,10100001000001000000,3.0,220
7745,7934,10100001000001000000,3.0,649
7745,9038,10100001000001000000,3.0,583
7745,9044,10100001000001000000,3.0,385
7745,9119,10100001000001000000,3.0,396
7745,9125,10100001000001000000,3.0,385
7748,7826,10100001000001000000,3.0,962
7748,7907,10100001000001000000,3.0,416
7748,9038,10100001000001000000,3.0,1378
7748,9041,10100001000001000000,3.0,442
7748,9119,10100001000001000000,3.0,936
7748,9122,10100001000001000000,3.0,754
7750,8001,11110111011011110000,3.0,65311
7750,9460,11110111011011110000,3.0,28997
7750,13048,11110111011011110000,3.0,35772
7751,12773,11110111111011111000,3.0,15288
7752,9174,11110101000001100000,3.0,1500
7752,12954,11110101000001100000,3.0,192
7752,13035,11110101000001100000,3.0,744
7752,13359,11110101000001100000,3.0,180
7768,13356,11110111010001110000,3.0,37422
7782,9251,11110111010011110000,3.0,182094
7782,9276,11110111010011110000,3.0,322586
7782,9429,11110111010011110000,3.0,147994
7782,11193,11110111010011110000,3.0,598796
7782,13227,11110111010011110000,3.0,503316
7782,13344,11110111010011110000,3.0,74338
7783,9321,11110111011011110000,3.0,1394123
7783,9412,11110111011011110000,3.0,668997
7783,11184,11110111011011110000,3.0,150183
7783,13048,11110111011011110000,3.0,200244
7783,13165,11110111011011110000,3.0,923853
7783,13300,11110111011011110000,3.0,887445
7783,13309,11110111011011110000,3.0,644725
7784,7891,11110111010011100000,3.0,480263
7784,14597,11110111010011100000,3.0,18791
7791,8925,11110111010001110000,3.0,569560
7791,9260,11110111010001110000,3.0,424560
7791,9331,11110111010001110000,3.0,1455800
7791,9339,11110111010001110000,3.0,806200
7791,9357,11110111010001110000,3.0,1434920
7791,9420,11110111010001110000,3.0,580000
7791,11274,11110111010001110000,3.0,1034720
7791,13129,11110111010001110000,3.0,726160
7791,13148,11110111010001110000,3.0,143840
7791,14586,11110111010001110000,3.0,329440
7791,14622,11110111010001110000,3.0,330600
7793,7900,10100011011001110000,3.0,1216335
7793,7937,10100011011001110000,3.0,206980
7795,9255,11110101000001110000,3.0,748
7795,9361,11110101000001110000,3.0,649
7795,13201,11110101000001110000,3.0,1936
7799,9041,10100001000001000000,3.0,408
7800,7950,11110101000011110000,3.0,57798
7800,9879,11110101000011110000,3.0,35568
7800,9933,11110101000011110000,3.0,118560
7800,12661,11110101000011110000,3.0,8892
7801,8770,11110111000011110000,3.0,195114
7801,8800,11110111000011110000,3.0,515059
7801,11200,11110111000011110000,3.0,122733
7801,11230,11110111000011110000,3.0,849690
7801,12652,11110111000011110000,3.0,121684
7801,13132,11110111000011110000,3.0,45107
7801,14119,11110111000011110000,3.0,39862
7810,9276,11110111010011110000,3.0,322586
7810,9429,11110111010011110000,3.0,147994
7810,11221,11110111010011110000,3.0,250294
7810,13128,11110111010011110000,3.0,370326
7810,13192,11110111010011110000,3.0,175274
7810,14695,11110111010011110000,3.0,263934
7819,9287,11110111010001110000,3.0,332898
7819,9331,11110111010001110000,3.0,1848615
7819,9357,11110111010001110000,3.0,1822101
7819,9367,11110111010001110000,3.0,1035519
7819,13129,11110111010001110000,3.0,922098
7819,14622,11110111010001110000,3.0,419805
7826,9038,10100001000001000000,3.0,1961
7826,9044,10100001000001000000,3.0,1295
7826,9122,10100001000001000000,3.0,1073
7837,9250,11110101010011110000,3.0,118816
7837,9259,11110101010011110000,3.0,93062
7837,13237,11110101010011110000,3.0,95432
7853,9041,10100001000001000000,3.0,340
7863,13130,11110011010001110000,3.0,205160
7864,13128,11110111010011110000,3.0,1055592
7864,13227,11110111010011110000,3.0,1434672
7864,14695,11110111010011110000,3.0,752328
7864,14749,11110111010011110000,3.0,311040
7876,12985,11110101000001110000,3.0,3653
7876,13248,11110101000001110000,3.0,195
7900,7937,10100011011001110000,3.0,586812
7904,13172,11110101000001000000,3.0,504
7904,13280,11110101000001000000,3.0,756
7907,9041,10100001000001000000,3.0,272
7907,9119,10100001000001000000,3.0,576
7907,9125,10100001000001000000,3.0,560
7913,13014,10100011000001110000,3.0,15132
7934,9122,10100001000001000000,3.0,1711
7942,14743,11111101000001100000,3.0,308
7950,7988,11110101000011110000,3.0,9594
7950,13307,11110101000011110000,3.0,1950
7950,13324,11110101000011110000,3.0,5538
7952,9921,11111101000001100000,3.0,154
7953,7972,11110111011001110000,3.0,502818
7953,7990,11110111011001110000,3.0,1714026
7953,9384,11110111011001110000,3.0,512541
7953,11349,11110111011001110000,3.0,223629
7953,11382,11110111011001110000,3.0,618105
7953,13138,11110111011001110000,3.0,843123
7953,13220,11110111011001110000,3.0,663942
7953,13328,11110111011001110000,3.0,327804
7964,11285,11111111011001110000,3.0,61586
7968,11208,11110111000011110000,3.0,17004
7968,11367,11110111000011110000,3.0,17784
7968,11371,11110111000011110000,3.0,11154
7968,13329,11110111000011110000,3.0,3354
7968,14745,11110111000011110000,3.0,858
7968,14781,11110111000011110000,3.0,1794
7972,9348,11110111011001110000,3.0,117288
7972,9402,11110111011001110000,3.0,118012
7972,11383,11110111011001110000,3.0,275120
7972,13328,11110111011001110000,3.0,85432
7977,7985,11110101000001110100,3.0,1280
7984,9432,11110100000011110000,3.0,360
7988,13324,11110101000011110000,3.0,8733
7990,11383,11110111011001110000,3.0,937840
7990,11393,11110111011001110000,3.0,761378
7990,13308,11110111011001110000,3.0,478792
7990,13328,11110111011001110000,3.0,291224
8001,12807,11110111011011110000,3.0,38319
8002,9304,11110111111011110000,3.0,77390
8010,9420,11110111010001110000,3.0,93000
8011,9145,11110111010011110000,3.0,31408
8014,9442,11110100000001110000,3.0,1320
8062,13498,11111010111111101000,3.0,17340
8108,8169,11111110111111100000,3.0,19032
8108,8431,11111110111111100000,3.0,6954
8108,13544,11111110111111100000,3.0,26230
8143,13461,11111010111011101000,3.0,33801
8144,8250,11111110111101100000,3.0,23625
8144,8279,11111110111101100000,3.0,5481
8144,10113,11111110111101100000,3.0,13230
8144,15407,11111110111101100000,3.0,12285
8160,8188,11101110111111100000,3.0,147387
8189,8260,11111110111111000000,3.0,35186
8189,8603,11111110111111000000,3.0,23618
8189,10618,11111110111111000000,3.0,38560
8205,8225,11111110111101101000,3.0,64074
8206,10168,11111110111111000000,3.0,273420
8206,10618,11111110111111000000,3.0,37200
8207,10131,11111110111111100010,3.0,19879
8246,10034,11111110111101000000,3.0,3927
8250,8732,11111110111101100000,3.0,14375
8250,14028,11111110111101100000,3.0,5625
8260,8498,11111110111111000000,3.0,5694
8260,8741,11111110111111000000,3.0,6424
8260,10132,11111110111111000000,3.0,24309
8260,10168,11111110111111000000,3.0,42924
8431,9781,11111110111111100000,3.0,3819
8431,13543,11111110111111100000,3.0,12426
8440,15739,11111110111101001000,3.0,11495
8441,10392,11111110111111000010,3.0,7280
8603,10223,11111110111111000000,3.0,637
8704,13996,11111010111101100000,3.0,13952
8732,14042,11111110111101100000,3.0,3105
8741,13835,11111110111111000000,3.0,6248
8748,9402,11110111011001110000,3.0,87042
8751,8788,11110111000011110000,3.0,83204
8751,8862,11110111000011110000,3.0,64416
8751,14127,11110111000011110000,3.0,13908
8751,14181,11110111000011110000,3.0,21228
8751,14196,11110111000011110000,3.0,15372
8751,14745,11110111000011110000,3.0,1342
8752,9253,11110101000001100000,3.0,16109
8752,9477,11110101000001100000,3.0,8811
8752,9534,11110101000001100000,3.0,16465
8752,9538,11110101000001100000,3.0,3382
8752,9544,11110101000001100000,3.0,19046
8752,9804,11110101000001100000,3.0,3471
8752,9823,11110101000001100000,3.0,21004
8752,12643,11110101000001100000,3.0,7298
8752,14344,11110101000001100000,3.0,8099
8752,14581,11110101000001100000,3.0,1157
8753,9535,11111101000001000000,3.0,1421
8753,9545,11111101000001000000,3.0,3886
8753,9809,11111101000001000000,3.0,377
8753,14183,11111101000001000000,3.0,1334
8753,14831,11111101000001000000,3.0,319
8755,12661,11110101000011110000,3.0,1716
8755,14097,11110101000011110000,3.0,18304
8755,14107,11110101000011110000,3.0,8866
8755,14111,11110101000011110000,3.0,5148
8755,14191,11110101000011110000,3.0,36322
8756,9481,11110101000001000000,3.0,1352
8756,9491,11110101000001000000,3.0,1092
8756,9493,11110101000001000000,3.0,4628
8756,9808,11110101000001000000,3.0,676
8756,14354,11110101000001000000,3.0,1612
8756,14426,11110101000001000000,3.0,2600
8758,8928,11110111111011110001,3.0,123000
8761,8800,11110111000011110000,3.0,76105
8761,8832,11110111000011110000,3.0,65255
8761,9055,11110111000011110000,3.0,17825
8761,9169,11110111000011110000,3.0,64015
8761,12652,11110111000011110000,3.0,17980
8761,14119,11110111000011110000,3.0,5890
8761,14137,11110111000011110000,3.0,33015
8762,8797,11110011000011110000,3.0,54625
8764,8843,11110111000111110000,3.0,73455
8767,14257,11110111010101100001,3.0,44775
8770,8832,11110111000011110000,3.0,78306
8770,8881,11110111000011110000,3.0,189720
8770,9286,11110111000011110000,3.0,89094
8770,11200,11110111000011110000,3.0,21762
8770,14120,11110111000011110000,3.0,8928
8770,14196,11110111000011110000,3.0,23436
8770,14899,11110111000011110000,3.0,61752
8771,8788,11110111000011110000,3.0,169136
8771,8800,11110111000011110000,3.0,121768
8771,8832,11110111000011110000,3.0,104408
8771,14119,11110111000011110000,3.0,9424
8771,14196,11110111000011110000,3.0,31248
8772,8836,11110111000001110000,3.0,71484
8772,8841,11110111000001110000,3.0,142968
8772,8846,11110111000001110000,3.0,69552
8772,9178,11110111000001110000,3.0,76176
8772,14200,11110111000001110000,3.0,66516
8772,14605,11110111000001110000,3.0,66240
8772,14631,11110111000001110000,3.0,63204
8772,15171,11110111000001110000,3.0,27876
8773,14839,11110111000101100000,3.0,21798
8777,8820,11110111011011110000,3.0,12084
8777,8830,11110111011011110000,3.0,8904
8778,9276,11110111010011110000,3.0,241230
8778,9429,11110111010011110000,3.0,110670
8780,8873,11111111000001110000,3.0,70882
8780,8897,11111111000001110000,3.0,44073
8780,14216,11111111000001110000,3.0,32038
8781,8797,11110011000011110000,3.0,179550
8782,14110,11110111000101110000,3.0,20711
8782,14136,11110111000101110000,3.0,47978
8782,14206,11110111000101110000,3.0,12218
8788,8863,11110111000011110000,3.0,222332
8788,8881,11110111000011110000,3.0,695640
8788,9055,11110111000011110000,3.0,78430
8788,9286,11110111000011110000,3.0,326678
8788,11218,11110111000011110000,3.0,334862
8788,12838,11110111000011110000,3.0,38874
8794,12709,11110111111011110000,3.0,40770
8794,14114,11110111111011110000,3.0,48018
8794,14130,11110111111011110000,3.0,171234
8794,14275,11110111111011110000,3.0,106455
8797,14124,11110011000011110000,3.0,82650
8799,8878,11110011000011110000,3.0,594145
8799,14124,11110011000011110000,3.0,62466
8800,8862,11110111000011110000,3.0,259248
8800,11230,11110111000011110000,3.0,397710
8800,14120,11110111000011110000,3.0,23568
8800,14127,11110111000011110000,3.0,55974
8800,14226,11110111000011110000,3.0,163503
8818,8907,11111111001001110000,3.0,29382
8818,8909,11111111001001110000,3.0,20418
8821,8920,11110111111001110000,3.0,81238
8821,9136,11110111111001110000,3.0,95432
8821,10756,11110111111001110000,3.0,20838
8821,14104,11110111111001110000,3.0,30804
8821,14159,11110111111001110000,3.0,13590
8826,8882,11111111000011110000,3.0,44660
8828,8901,11111111101001100000,3.0,17290
8828,14162,11111111101001100000,3.0,798
8830,9321,11110111011011110000,3.0,154392
8832,8863,11110111000011110000,3.0,137246
8832,14424,11110111000011110000,3.0,59782
8832,14745,11110111000011110000,3.0,4631
8832,14889,11110111000011110000,3.0,96830
8833,9091,11110111000011100000,3.0,32011
8833,14116,11110111000011100000,3.0,21658
8834,8999,11110101000001000000,3.0,1008
8834,9094,11110101000001000000,3.0,28035
8834,9337,11110101000001000000,3.0,13923
8834,9481,11110101000001000000,3.0,1638
8834,9491,11110101000001000000,3.0,1323
8834,9543,11110101000001000000,3.0,12411
8834,9552,11110101000001000000,3.0,22428
8834,14426,11110101000001000000,3.0,3150
8834,14881,11110101000001000000,3.0,756
8835,8881,11110111000011110000,3.0,231540
8835,9168,11110111000011110000,3.0,43357
8835,12804,11110111000011110000,3.0,17706
8835,14127,11110111000011110000,3.0,25878
8835,14196,11110111000011110000,3.0,28602
8835,14226,11110111000011110000,3.0,75591
8836,8841,11110111000001110000,3.0,134162
8836,9178,11110111000001110000,3.0,71484
8836,12742,11110111000001110000,3.0,30303
8836,12805,11110111000001110000,3.0,41440
8836,14192,11110111000001110000,3.0,34965
8836,14199,11110111000001110000,3.0,60347
8836,14208,11110111000001110000,3.0,75110
8836,14506,11110111000001110000,3.0,36519
8836,14587,11110111000001110000,3.0,80290
8836,14883,11110111000001110000,3.0,48692
8836,14902,11110111000001110000,3.0,63714
8838,8937,11110111111011110001,3.0,91143
8839,14211,11110111111011111000,3.0,110094
8840,8911,11110111111101110000,3.0,14878
8840,12737,11110111111101110000,3.0,14276
8840,14483,11110111111101110000,3.0,2752
8841,9135,11110111000001110000,3.0,110852
8841,14108,11110111000001110000,3.0,17094
8841,14192,11110111000001110000,3.0,69930
8841,14199,11110111000001110000,3.0,120694
8841,14223,11110111000001110000,3.0,369852
8841,14754,11110111000001110000,3.0,12950
8841,14890,11110111000001110000,3.0,101528
8841,14898,11110111000001110000,3.0,157472
8844,9079,11110111000001110000,3.0,230888
8844,9135,11110111000001110000,3.0,126046
8844,9177,11110111000001110000,3.0,203205
8844,14118,11110111000001110000,3.0,57722
8844,14200,11110111000001110000,3.0,141949
8844,14208,11110111000001110000,3.0,170810
8844,14514,11110111000001110000,3.0,129580
8844,14703,11110111000001110000,3.0,375782
8844,14883,11110111000001110000,3.0,110732
8844,15216,11110111000001110000,3.0,51243
8845,8847,11110111000111100100,3.0,381792
8846,9079,11110111000001110000,3.0,98784
8846,14108,11110111000001110000,3.0,8316
8846,14199,11110111000001110000,3.0,58716
8846,14200,11110111000001110000,3.0,60732
8846,14516,11110111000001110000,3.0,15876
8851,9498,11110111000001100000,3.0,52574
8851,14182,11110111000001100000,3.0,32249
8853,9079,11110111000001110000,3.0,180712
8853,9178,11110111000001110000,3.0,127236
8853,12742,11110111000001110000,3.0,53937
8853,14192,11110111000001110000,3.0,62235
8853,14208,11110111000001110000,3.0,133690
8853,14223,11110111000001110000,3.0,329154
8853,14604,11110111000001110000,3.0,112945
8853,14883,11110111000001110000,3.0,86668
8853,14898,11110111000001110000,3.0,140144
8853,14902,11110111000001110000,3.0,113406
8862,14219,11110111000011110000,3.0,170016
8862,14227,11110111000011110000,3.0,238656
8862,14424,11110111000011110000,3.0,74976
8863,9286,11110111000011110000,3.0,156154
8863,14127,11110111000011110000,3.0,37164
8863,14137,11110111000011110000,3.0,69438
8863,14181,11110111000011110000,3.0,56724
8863,14219,11110111000011110000,3.0,104972
8863,14226,11110111000011110000,3.0,108558
8863,14704,11110111000011110000,3.0,201468
8864,8897,11111111000001110000,3.0,79119
8864,14216,11111111000001110000,3.0,57514
8864,14288,11111111000001110000,3.0,7301
8864,14289,11111111000001110000,3.0,21456
8872,14228,11110111001111100000,3.0,219232
8876,14114,11110111111011110000,3.0,70490
8881,14119,11110111000011110000,3.0,38760
8881,14137,11110111000011110000,3.0,217260
8881,14219,11110111000011110000,3.0,328440
8881,14704,11110111000011110000,3.0,630360
8881,14707,11110111000011110000,3.0,81600
8902,8920,11110111111001110000,3.0,259316
8902,10837,11110111111001110000,3.0,268956
8902,12772,11110111111001110000,3.0,272812
8902,14220,11110111111001110000,3.0,319084
8909,14225,11111111001001110000,3.0,76260
8911,8924,11110111111101110000,3.0,33735
8911,12808,11110111111101110000,3.0,27161
8911,12817,11110111111101110000,3.0,21625
8911,14185,11110111111101110000,3.0,37022
8913,8920,11110111111001110000,3.0,64291
8913,8921,11110111111001110000,3.0,32504
8913,8927,11110111111001110000,3.0,26051
8913,14265,11110111111001110000,3.0,75046
8917,8921,11110111111001110000,3.0,13464
8917,8956,11110111111001110000,3.0,40095
8917,14266,11110111111001110000,3.0,15642
8919,8965,11110111111101110000,3.0,72960
8919,12808,11110111111101110000,3.0,71592
8919,14185,11110111111101110000,3.0,97584
8920,9136,11110111111001110000,3.0,85004
8920,10891,11110111111001110000,3.0,24210
8920,14806,11110111111001110000,3.0,17485
8921,8956,11110111111001110000,3.0,55080
8921,14104,11110111111001110000,3.0,13872
8921,14159,11110111111001110000,3.0,6120
8923,8956,11110111111001110000,3.0,118665
8923,14104,11110111111001110000,3.0,29886
8923,14265,11110111111001110000,3.0,92002
8925,9240,11110111010001110000,3.0,177742
8925,9331,11110111010001110000,3.0,616205
8925,9339,11110111010001110000,3.0,341245
8925,9357,11110111010001110000,3.0,607367
8925,9421,11110111010001110000,3.0,178724
8925,14748,11110111010001110000,3.0,115385
8925,14759,11110111010001110000,3.0,15712
8925,14784,11110111010001110000,3.0,127660
8926,9304,11110111111011110000,3.0,69324
8926,10789,11110111111011110000,3.0,25122
8926,14275,11110111111011110000,3.0,74730
8927,14265,11110111111001110000,3.0,34226
8927,14266,11110111111001110000,3.0,17222
8933,8949,11111111101011100000,3.0,261855
8938,12835,11110111111011110100,3.0,97047
8938,14292,11110111111011110100,3.0,185607
8941,14278,11111111111001110000,3.0,114855
8941,14308,11111111111001110000,3.0,120270
8945,14776,11111111010001110000,3.0,15912
8950,14278,11111111111001110000,3.0,356655
8950,14308,11111111111001110000,3.0,373470
8955,14517,11110111011011100000,3.0,74750
8956,9064,11110111111001110000,3.0,25110
8956,10891,11110111111001110000,3.0,36450
8956,14220,11110111111001110000,3.0,134055
8956,14266,11110111111001110000,3.0,63990
8957,12843,11110111111011110000,3.0,35991
8957,14114,11110111111011110000,3.0,41022
8957,14221,11110111111011110000,3.0,190404
8957,14275,11110111111011110000,3.0,90945
8965,13096,11110111111101110000,3.0,10560
8975,14150,11111111111101110000,3.0,15466
8979,14280,11111111110001110000,3.0,11650
8979,14805,11111111110001110000,3.0,4893
8982,14249,11111111111011100000,3.0,89864
8987,14304,11111111101101110000,3.0,117564
8989,14280,11111111110001110000,3.0,10250
8997,9171,11110101000001110000,3.0,16198
8997,9255,11110101000001110000,3.0,6188
8997,14353,11110101000001110000,3.0,16835
8997,14433,11110101000001110000,3.0,19201
8998,9253,11110101000001100000,3.0,41630
8998,9538,11110101000001100000,3.0,8740
8998,9699,11110101000001100000,3.0,32430
8998,9862,11110101000001100000,3.0,25070
8998,12643,11110101000001100000,3.0,18860
8998,14389,11110101000001100000,3.0,2760
8998,14581,11110101000001100000,3.0,2990
8998,15001,11110101000001100000,3.0,21620
8999,9009,11110101000001000000,3.0,2384
