Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
645,5905,11110011000001110000,4.0,1886
645,5968,11110011000001110000,4.0,902
645,7827,11110011000001110000,4.0,6314
645,11397,11110011000001110000,4.0,7790
647,2527,11100011010001110000,4.0,136612
651,3579,11110111011011110100,4.0,46995
651,9411,11110111011011110100,4.0,16770
657,4239,11111111000001110000,4.0,2923
657,4416,11111111000001110000,4.0,1817
657,4569,11111111000001110000,4.0,3713
657,4587,11111111000001110000,4.0,1896
657,5870,11111111000001110000,4.0,15010
657,5932,11111111000001110000,4.0,11376
657,11297,11111111000001110000,4.0,14536
657,11381,11111111000001110000,4.0,29230
657,15270,11111111000001110000,4.0,6320
658,5846,11111111000011110100,4.0,12870
658,5852,11111111000011110100,4.0,6162
659,2664,11111111000001110000,4.0,3822
659,4578,11111111000001110000,4.0,1890
659,5855,11111111000001110000,4.0,5418
659,5931,11111111000001110000,4.0,2100
659,5932,11111111000001110000,4.0,6048
659,5942,11111111000001110000,4.0,462
659,11201,11111111000001110000,4.0,2772
659,11372,11111111000001110000,4.0,2562
659,14760,11111111000001110000,4.0,4536
659,14783,11111111000001110000,4.0,2562
660,2136,11110111000011110000,4.0,29000
660,2424,11110111000011110000,4.0,4000
660,3792,11110111000011110000,4.0,5800
660,3831,11110111000011110000,4.0,7400
660,5854,11110111000011110000,4.0,89200
660,5935,11110111000011110000,4.0,26200
660,6021,11110111000011110000,4.0,36200
660,6039,11110111000011110000,4.0,45600
660,7968,11110111000011110000,4.0,3000
660,9168,11110111000011110000,4.0,18800
660,11200,11110111000011110000,4.0,11800
660,11208,11110111000011110000,4.0,23400
660,11214,11110111000011110000,4.0,27600
660,11218,11110111000011110000,4.0,63000
660,11241,11110111000011110000,4.0,7200
660,11245,11110111000011110000,4.0,10200
660,11277,11110111000011110000,4.0,44400
660,11282,11110111000011110000,4.0,27200
660,11295,11110111000011110000,4.0,66600
660,11300,11110111000011110000,4.0,94400
660,11316,11110111000011110000,4.0,7400
660,11322,11110111000011110000,4.0,8200
660,11367,11110111000011110000,4.0,14600
660,11371,11110111000011110000,4.0,5400
660,11385,11110111000011110000,4.0,8200
660,12813,11110111000011110000,4.0,5000
660,13056,11110111000011110000,4.0,11400
660,14778,11110111000011110000,4.0,20200
661,2425,11110111000001110000,4.0,4814
661,2455,11110111000001110000,4.0,73040
661,2622,11110111000001110000,4.0,5146
661,2640,11110111000001110000,4.0,7968
661,3793,11110111000001110000,4.0,10790
661,3824,11110111000001110000,4.0,23074
661,3913,11110111000001110000,4.0,22244
661,3931,11110111000001110000,4.0,8964
661,3990,11110111000001110000,4.0,3984
661,5841,11110111000001110000,4.0,46978
661,5851,11110111000001110000,4.0,20750
661,5934,11110111000001110000,4.0,25398
661,6012,11110111000001110000,4.0,8134
661,7519,11110111000001110000,4.0,4980
661,11197,11110111000001110000,4.0,27556
661,11227,11110111000001110000,4.0,50962
661,11327,11110111000001110000,4.0,10458
661,11360,11110111000001110000,4.0,15604
661,11376,11110111000001110000,4.0,77024
661,13305,11110111000001110000,4.0,7138
661,13323,11110111000001110000,4.0,7802
661,14671,11110111000001110000,4.0,11454
661,14751,11110111000001110000,4.0,18260
661,14761,11110111000001110000,4.0,19256
662,4578,11111111000001110000,4.0,5940
662,5870,11111111000001110000,4.0,25080
662,5945,11111111000001110000,4.0,15576
662,11297,11111111000001110000,4.0,24288
663,5835,11110111001101110000,4.0,186719
665,11265,11110111011011110001,4.0,56355
665,13291,11110111011011110001,4.0,35258
665,14811,11110111011011110001,4.0,5491
666,689,11111111000001110000,4.0,18232
666,4239,11111111000001110000,4.0,1961
666,4425,11111111000001110000,4.0,1272
666,4569,11111111000001110000,4.0,2491
666,4578,11111111000001110000,4.0,2385
666,5843,11111111000001110000,4.0,5353
666,5855,11111111000001110000,4.0,6837
666,5924,11111111000001110000,4.0,5565
666,9603,11111111000001110000,4.0,4293
666,11201,11111111000001110000,4.0,3498
666,15276,11111111000001110000,4.0,1166
667,689,11111111000001110000,4.0,14448
667,4587,11111111000001110000,4.0,1008
667,5843,11111111000001110000,4.0,4242
667,5855,11111111000001110000,4.0,5418
667,5924,11111111000001110000,4.0,4410
667,11201,11111111000001110000,4.0,2772
669,993,11110111000001110000,4.0,7095
669,2425,11110111000001110000,4.0,4785
669,2455,11110111000001110000,4.0,72600
669,3420,11110111000001110000,4.0,6270
669,3426,11110111000001110000,4.0,4290
669,3507,11110111000001110000,4.0,7095
669,3913,11110111000001110000,4.0,22110
669,4083,11110111000001110000,4.0,18975
669,5841,11110111000001110000,4.0,46695
669,5851,11110111000001110000,4.0,20625
669,5877,11110111000001110000,4.0,57585
669,9177,11110111000001110000,4.0,8745
669,11192,11110111000001110000,4.0,5445
669,11197,11110111000001110000,4.0,27390
669,11223,11110111000001110000,4.0,34155
669,11227,11110111000001110000,4.0,50655
669,11250,11110111000001110000,4.0,7260
669,11273,11110111000001110000,4.0,17160
669,11331,11110111000001110000,4.0,13530
669,11376,11110111000001110000,4.0,76560
669,13323,11110111000001110000,4.0,7755
669,13334,11110111000001110000,4.0,8745
669,14604,11110111000001110000,4.0,6270
669,14751,11110111000001110000,4.0,18150
669,14761,11110111000001110000,4.0,19140
669,14787,11110111000001110000,4.0,22440
670,684,11110111000011110000,4.0,16383
670,1969,11110111000011110000,4.0,7740
670,2156,11110111000011110000,4.0,29799
670,2424,11110111000011110000,4.0,2580
670,3831,11110111000011110000,4.0,4773
670,3940,11110111000011110000,4.0,20640
670,6039,11110111000011110000,4.0,29412
670,6041,11110111000011110000,4.0,13545
670,7801,11110111000011110000,4.0,10449
670,8770,11110111000011110000,4.0,5934
670,11218,11110111000011110000,4.0,40635
670,11224,11110111000011110000,4.0,18060
670,11230,11110111000011110000,4.0,63597
670,11245,11110111000011110000,4.0,6579
670,11255,11110111000011110000,4.0,2580
670,11277,11110111000011110000,4.0,28638
670,11290,11110111000011110000,4.0,3096
670,11305,11110111000011110000,4.0,30186
670,11385,11110111000011110000,4.0,5289
670,13141,11110111000011110000,4.0,5934
670,13147,11110111000011110000,4.0,11223
670,13304,11110111000011110000,4.0,4773
670,13330,11110111000011110000,4.0,13932
670,14745,11110111000011110000,4.0,1419
673,5917,11110111011101110000,4.0,35235
673,5947,11110111011101110000,4.0,123714
673,5997,11110111011101110000,4.0,42543
673,11269,11110111011101110000,4.0,38106
673,11400,11110111011101110000,4.0,25056
675,7482,11110111000100110100,4.0,60024
675,11215,11110111000100110100,4.0,61746
678,3873,11110111000011110100,4.0,14652
678,4020,11110111000011110100,4.0,5661
678,14782,11110111000011110100,4.0,33300
679,2156,11110111000011110000,4.0,12474
679,3940,11110111000011110000,4.0,8640
679,5845,11110111000011110000,4.0,9990
679,5854,11110111000011110000,4.0,24084
679,5935,11110111000011110000,4.0,7074
679,6006,11110111000011110000,4.0,8748
679,6039,11110111000011110000,4.0,12312
679,6041,11110111000011110000,4.0,5670
679,11200,11110111000011110000,4.0,3186
679,11224,11110111000011110000,4.0,7560
679,11230,11110111000011110000,4.0,26622
679,11245,11110111000011110000,4.0,2754
679,11254,11110111000011110000,4.0,1674
679,11286,11110111000011110000,4.0,4698
679,11296,11110111000011110000,4.0,11124
679,11300,11110111000011110000,4.0,25488
679,11305,11110111000011110000,4.0,12636
679,11316,11110111000011110000,4.0,1998
679,11385,11110111000011110000,4.0,2214
679,12838,11110111000011110000,4.0,3402
679,13321,11110111000011110000,4.0,4212
679,13330,11110111000011110000,4.0,5832
679,14745,11110111000011110000,4.0,594
679,14781,11110111000011110000,4.0,3942
681,2113,11110111001011110001,4.0,37760
682,2404,11110111011001110000,4.0,120360
682,2665,11110111011001110000,4.0,83190
682,3894,11110111011001110000,4.0,21240
682,3930,11110111011001110000,4.0,28615
682,3932,11110111011001110000,4.0,7375
682,7702,11110111011001110000,4.0,44840
682,9348,11110111011001110000,4.0,46020
682,9402,11110111011001110000,4.0,51035
682,11303,11110111011001110000,4.0,106790
682,11329,11110111011001110000,4.0,42480
682,11366,11110111011001110000,4.0,45430
682,13328,11110111011001110000,4.0,53395
684,2136,11110111000011110000,4.0,18415
684,3822,11110111000011110000,4.0,8001
684,4102,11110111000011110000,4.0,7112
684,7968,11110111000011110000,4.0,1905
684,11208,11110111000011110000,4.0,14859
684,11218,11110111000011110000,4.0,40005
684,11224,11110111000011110000,4.0,17780
684,11277,11110111000011110000,4.0,28194
684,11300,11110111000011110000,4.0,59944
684,11305,11110111000011110000,4.0,29718
684,11313,11110111000011110000,4.0,3048
684,11371,11110111000011110000,4.0,3429
684,13240,11110111000011110000,4.0,7620
684,13330,11110111000011110000,4.0,13716
684,13331,11110111000011110000,4.0,7493
684,14789,11110111000011110000,4.0,10541
684,14793,11110111000011110000,4.0,16256
685,5859,11110111000011110100,4.0,53737
685,5879,11110111000011110100,4.0,10028
685,13297,11110111000011110100,4.0,1853
685,14590,11110111000011110100,4.0,4469
685,14626,11110111000011110100,4.0,23544
685,14794,11110111000011110100,4.0,11881
686,2664,11111111000001110000,4.0,9100
686,5945,11111111000001110000,4.0,11800
687,2156,11110111000011110000,4.0,109494
687,2424,11110111000011110000,4.0,9480
687,3792,11110111000011110000,4.0,13746
687,3822,11110111000011110000,4.0,29862
687,4102,11110111000011110000,4.0,26544
687,5601,11110111000011110000,4.0,23226
687,5845,11110111000011110000,4.0,87690
687,5881,11110111000011110000,4.0,150732
687,6040,11110111000011110000,4.0,66360
687,6041,11110111000011110000,4.0,49770
687,11241,11110111000011110000,4.0,17064
687,11245,11110111000011110000,4.0,24174
687,11286,11110111000011110000,4.0,41238
687,11290,11110111000011110000,4.0,11376
687,11296,11110111000011110000,4.0,97644
687,11308,11110111000011110000,4.0,97170
687,11316,11110111000011110000,4.0,17538
687,11322,11110111000011110000,4.0,19434
687,11386,11110111000011110000,4.0,91008
687,12838,11110111000011110000,4.0,29862
687,13321,11110111000011110000,4.0,36972
687,13322,11110111000011110000,4.0,28440
687,13329,11110111000011110000,4.0,34602
687,14745,11110111000011110000,4.0,5214
687,14780,11110111000011110000,4.0,24648
687,14793,11110111000011110000,4.0,60672
689,2137,11111111000001110000,4.0,26144
689,5843,11111111000001110000,4.0,34744
689,5855,11111111000001110000,4.0,44376
689,5924,11111111000001110000,4.0,36120
689,5942,11111111000001110000,4.0,3784
689,6003,11111111000001110000,4.0,111800
689,11201,11111111000001110000,4.0,22704
689,14216,11111111000001110000,4.0,114896
689,14288,11111111000001110000,4.0,5504
689,14772,11111111000001110000,4.0,5504
690,2535,11110111011011110000,4.0,56472
690,2617,11110111011011110000,4.0,68640
690,4003,11110111011011110000,4.0,21528
690,8001,11110111011011110000,4.0,13104
690,9412,11110111011011110000,4.0,84240
690,11184,11110111011011110000,4.0,41184
690,13165,11110111011011110000,4.0,24648
690,13300,11110111011011110000,4.0,70512
692,11364,11110111011111110100,4.0,72459
692,11365,11110111011111110100,4.0,145209
692,14757,11110111011111110100,4.0,27063
696,5863,11110111000111110100,4.0,15515
696,5960,11110111000111110100,4.0,59920
696,11196,11110111000111110100,4.0,24610
696,11311,11110111000111110100,4.0,82925
697,3832,11110111000011110100,4.0,38423
697,4020,11110111000011110100,4.0,8483
697,5869,11110111000011110100,4.0,198602
697,5879,11110111000011110100,4.0,45908
697,7717,11110111000011110100,4.0,14471
697,13297,11110111000011110100,4.0,8483
697,14143,11110111000011110100,4.0,42914
697,14626,11110111000011110100,4.0,107784
698,11216,11110111000100111100,4.0,53808
701,9438,11110111011011111100,4.0,24750
701,11362,11110111011011111100,4.0,58575
702,5835,11110111001101110000,4.0,24390
703,1998,11110111011100111000,4.0,8640
705,5952,11110011000011110000,4.0,14320
705,5961,11110011000011110000,4.0,18360
705,5976,11110011000011110000,4.0,1680
706,2352,11111101000001110000,4.0,483
706,7951,11111101000001110000,4.0,357
706,11829,11111101000001110000,4.0,315
706,13306,11111101000001110000,4.0,420
711,6070,11100111010001110000,4.0,20687
715,5962,11100011000001110000,4.0,50288
717,3553,11111111010011110000,4.0,13560
717,14271,11111111010011110000,4.0,6893
720,6033,11110111000111110000,4.0,95760
788,1703,11111110111010111000,4.0,2728
788,4760,11111110111010111000,4.0,1496
945,11480,11110110111010111000,4.0,1800
993,2425,11110111000001110000,4.0,1247
993,3793,11110111000001110000,4.0,2795
993,3794,11110111000001110000,4.0,2322
993,3990,11110111000001110000,4.0,1032
993,5499,11110111000001110000,4.0,4386
993,5934,11110111000001110000,4.0,6579
993,11331,11110111000001110000,4.0,3526
993,14898,11110111000001110000,4.0,2451
993,15006,11110111000001110000,4.0,602
1115,6812,11111010111100011000,4.0,1836
1625,10157,11111110111100110000,4.0,1216
1701,12457,11111010111100110000,4.0,897
1702,5329,11111010111010111000,4.0,2430
1702,7092,11111010111010111000,4.0,4374
1702,10558,11111010111010111000,4.0,3159
1703,7256,11111110111010111000,4.0,5394
1703,8597,11111110111010111000,4.0,7998
1703,12512,11111110111010111000,4.0,4216
1703,13961,11111110111010111000,4.0,7130
1792,7085,11111110111100111000,4.0,2162
1792,12431,11111110111100111000,4.0,552
1855,3547,11110011111101110000,4.0,28080
1881,3170,11111110111111110100,4.0,1450
1882,8506,11111110111010111000,4.0,5900
1926,4593,11111010111100110000,4.0,992
1926,14050,11111010111100110000,4.0,640
1950,2527,11100011010001110000,4.0,139400
1951,2503,11110011000001110000,4.0,27720
1951,3425,11110011000001110000,4.0,2160
1951,12976,11110011000001110000,4.0,16740
1954,2151,11110111111011110000,4.0,3484
1954,5464,11110111111011110000,4.0,1157
1954,7344,11110111111011110000,4.0,741
1954,7426,11110111111011110000,4.0,1677
1954,8002,11110111111011110000,4.0,2262
1954,8794,11110111111011110000,4.0,624
1954,8926,11110111111011110000,4.0,1313
1954,10789,11110111111011110000,4.0,520
1954,11107,11110111111011110000,4.0,299
1954,14114,11110111111011110000,4.0,312
1954,14130,11110111111011110000,4.0,1612
1954,14269,11110111111011110000,4.0,2925
1954,14275,11110111111011110000,4.0,689
1959,2293,11100011000011110000,4.0,97028
1959,2574,11100011000011110000,4.0,18415
1962,3951,11110011001001110000,4.0,350
1968,2136,11110111000011110000,4.0,6380
1968,2156,11110111000011110000,4.0,10164
1968,2424,11110111000011110000,4.0,880
1968,3535,11110111000011110000,4.0,41184
1968,3822,11110111000011110000,4.0,2772
1968,3940,11110111000011110000,4.0,7040
1968,7701,11110111000011110000,4.0,5940
1968,8751,11110111000011110000,4.0,3300
1968,8770,11110111000011110000,4.0,2024
1968,8771,11110111000011110000,4.0,1320
1968,8800,11110111000011110000,4.0,5236
1968,8835,11110111000011110000,4.0,5104
1968,12798,11110111000011110000,4.0,572
1968,13056,11110111000011110000,4.0,2508
1968,13141,11110111000011110000,4.0,2024
1968,14127,11110111000011110000,4.0,1232
1968,14181,11110111000011110000,4.0,1144
1968,14196,11110111000011110000,4.0,3916
1968,14226,11110111000011110000,4.0,6996
1968,14598,11110111000011110000,4.0,968
1969,2156,11110111000011110000,4.0,13860
1969,3433,11110111000011110000,4.0,3180
1969,3526,11110111000011110000,4.0,7740
1969,3831,11110111000011110000,4.0,2220
1969,4102,11110111000011110000,4.0,3360
1969,5854,11110111000011110000,4.0,26760
1969,8761,11110111000011110000,4.0,1920
1969,8771,11110111000011110000,4.0,1800
1969,8881,11110111000011110000,4.0,15600
1969,9286,11110111000011110000,4.0,10440
1969,11200,11110111000011110000,4.0,3540
1969,11230,11110111000011110000,4.0,29580
1969,12804,11110111000011110000,4.0,2220
1969,12813,11110111000011110000,4.0,1500
1969,13132,11110111000011110000,4.0,1860
1969,14137,11110111000011110000,4.0,6000
1969,14227,11110111000011110000,4.0,7140
1991,2080,11110111011001110000,4.0,26568
1991,2665,11110111011001110000,4.0,20304
1991,3932,11110111011001110000,4.0,1800
1991,5553,11110111011001110000,4.0,6984
1991,7524,11110111011001110000,4.0,21456
1991,10811,11110111011001110000,4.0,6264
1991,10818,11110111011001110000,4.0,2952
1991,13166,11110111011001110000,4.0,2016
1999,12782,11110111011101110000,4.0,4200
1999,13105,11110111011101110000,4.0,21560
2000,2627,11111111011001110000,4.0,7140
2000,3635,11111111011001110000,4.0,6528
2000,10928,11111111011001110000,4.0,4488
2007,2526,11100011011001110000,4.0,89345
2007,2553,11100011011001110000,4.0,57114
2031,2554,11100011010011110000,4.0,46816
2031,7899,11100011010011110000,4.0,51737
2049,3419,11110011000011110000,4.0,4371
2049,3435,11110011000011110000,4.0,35433
2049,3454,11110011000011110000,4.0,10695
2049,3742,11110011000011110000,4.0,7905
2049,8799,11110011000011110000,4.0,61101
2050,2425,11110111000001110000,4.0,11339
2050,3420,11110111000001110000,4.0,14858
2050,3652,11110111000001110000,4.0,19941
2050,3732,11110111000001110000,4.0,34017
2050,3987,11110111000001110000,4.0,11339
2050,3990,11110111000001110000,4.0,9384
2050,4022,11110111000001110000,4.0,7429
2050,8772,11110111000001110000,4.0,34799
2050,8844,11110111000001110000,4.0,66079
2050,8846,11110111000001110000,4.0,45747
2050,9079,11110111000001110000,4.0,39882
2050,9178,11110111000001110000,4.0,57086
2050,12847,11110111000001110000,4.0,39882
2050,12886,11110111000001110000,4.0,13294
2050,14118,11110111000001110000,4.0,15249
2050,14192,11110111000001110000,4.0,15640
2050,14209,11110111000001110000,4.0,24633
2050,14605,11110111000001110000,4.0,15640
2052,12782,11110111011101110000,4.0,2160
2053,5474,11110111011111110000,4.0,1392
2062,7525,11110111111011111100,4.0,25498
2063,3609,11110111011101110100,4.0,111631
2070,3939,11110111001000111000,4.0,1248
2071,3429,11110011011011111000,4.0,9548
2079,2535,11110111011011110000,4.0,90500
2079,7750,11110111011011110000,4.0,95000
2079,8001,11110111011011110000,4.0,21000
2079,8820,11110111011011110000,4.0,54000
2079,8830,11110111011011110000,4.0,21000
2079,12807,11110111011011110000,4.0,25500
2080,2626,11110111011001110000,4.0,51660
2080,7524,11110111011001110000,4.0,109962
2080,12726,11110111011001110000,4.0,19188
2080,13263,11110111011001110000,4.0,18081
2081,2143,11110111111101110000,4.0,29083
2081,7381,11110111111101110000,4.0,8473
2081,8840,11110111111101110000,4.0,42136
2081,8965,11110111111101110000,4.0,25877
2081,12700,11110111111101110000,4.0,8244
2081,13096,11110111111101110000,4.0,8702
2081,14483,11110111111101110000,4.0,11679
2099,2107,11111111011001110000,4.0,20126
2099,3614,11111111011001110000,4.0,124920
2099,3635,11111111011001110000,4.0,22208
2099,14336,11111111011001110000,4.0,16309
2107,2627,11111111011001110000,4.0,4060
2107,7469,11111111011001110000,4.0,4756
2113,7712,11110111001011110001,4.0,8496
2115,3440,11111111011011110000,4.0,9163
2121,2626,11110111011001110000,4.0,50120
2121,3894,11110111011001110000,4.0,25776
2121,3930,11110111011001110000,4.0,34726
2121,4058,11110111011001110000,4.0,17542
2121,7524,11110111011001110000,4.0,106684
2121,7702,11110111011001110000,4.0,54416
2121,7720,11110111011001110000,4.0,109190
2121,9402,11110111011001110000,4.0,61934
2121,11349,11110111011001110000,4.0,85204
2121,11382,11110111011001110000,4.0,237712
2121,13138,11110111011001110000,4.0,50478
2121,13220,11110111011001110000,4.0,46898
2121,13328,11110111011001110000,4.0,64798
2121,14103,11110111011001110000,4.0,39738
2125,14815,11111111110101110001,4.0,2146
2127,3633,11111101010011110000,4.0,4032
2127,3879,11111101010011110000,4.0,2592
2128,2649,11111101000000110000,4.0,154
2128,4244,11111101000000110000,4.0,154
2128,4422,11111101000000110000,4.0,784
2128,12864,11111101000000110000,4.0,518
2131,2436,11110111011100111100,4.0,65043
2131,7981,11110111011100111100,4.0,168399
2135,3613,11111111111100111100,4.0,33158
2136,6021,11110111000011110000,4.0,26245
2136,7701,11110111000011110000,4.0,19575
2136,8751,11110111000011110000,4.0,10875
2136,8832,11110111000011110000,4.0,20445
2136,8862,11110111000011110000,4.0,49155
2136,11208,11110111000011110000,4.0,16965
2136,11367,11110111000011110000,4.0,10585
2136,11371,11110111000011110000,4.0,3915
2136,12813,11110111000011110000,4.0,3625
2136,13329,11110111000011110000,4.0,10585
2136,14127,11110111000011110000,4.0,4060
2136,14745,11110111000011110000,4.0,1595
2136,14781,11110111000011110000,4.0,10585
2137,3518,11111111000001110000,4.0,11172
2137,3559,11111111000001110000,4.0,11096
2137,8780,11111111000001110000,4.0,5016
2137,11372,11111111000001110000,4.0,4636
2137,14289,11111111000001110000,4.0,5548
2137,14772,11111111000001110000,4.0,1216
2143,3582,11110111111101110000,4.0,9525
2143,8911,11110111111101110000,4.0,3556
2143,8919,11110111111101110000,4.0,24257
2143,8965,11110111111101110000,4.0,14351
2143,13096,11110111111101110000,4.0,4826
2143,14185,11110111111101110000,4.0,3556
2145,9436,11110101000011110100,4.0,4896
2147,3597,11111111000011110000,4.0,23690
2147,6026,11111111000011110000,4.0,21735
2147,6044,11111111000011110000,4.0,30475
2147,11378,11111111000011110000,4.0,11615
2147,14309,11111111000011110000,4.0,20355
2147,14945,11111111000011110000,4.0,2185
2151,7344,11110111111011110000,4.0,15276
2151,8794,11110111111011110000,4.0,12864
2151,8876,11110111111011110000,4.0,132660
2151,12709,11110111111011110000,4.0,17420
2151,12854,11110111111011110000,4.0,8844
2151,14130,11110111111011110000,4.0,33232
2151,14221,11110111111011110000,4.0,23852
2151,14275,11110111111011110000,4.0,14204
2152,7407,11110111111011111000,4.0,27060
2155,2672,11110101000011110100,4.0,18768
2155,9436,11110101000011110100,4.0,4416
2156,3433,11110111000011110000,4.0,12243
2156,3535,11110111000011110000,4.0,216216
2156,4102,11110111000011110000,4.0,12936
2156,6041,11110111000011110000,4.0,24255
2156,7968,11110111000011110000,4.0,3465
2156,8771,11110111000011110000,4.0,6930
2156,13304,11110111000011110000,4.0,8547
2156,13322,11110111000011110000,4.0,13860
2156,13329,11110111000011110000,4.0,16863
2156,13330,11110111000011110000,4.0,24948
2156,14789,11110111000011110000,4.0,19173
2170,3494,11110111111111110000,4.0,25630
2173,3562,11111101000011110000,4.0,2960
2174,3563,11111101000001010000,4.0,2464
2179,7344,11110111111011110000,4.0,14820
2179,8794,11110111111011110000,4.0,12480
2179,8957,11110111111011110000,4.0,86060
2179,14221,11110111111011110000,4.0,23140
2181,3597,11111111000011110000,4.0,9476
2181,8826,11111111000011110000,4.0,1380
2183,12828,11111111000000110100,4.0,1334
2194,3433,11110111000011110000,4.0,13621
2194,3796,11110111000011110000,4.0,4112
2194,3822,11110111000011110000,4.0,16191
2194,3831,11110111000011110000,4.0,9509
2194,3940,11110111000011110000,4.0,41120
2194,9169,11110111000011110000,4.0,19018
2194,12804,11110111000011110000,4.0,9509
2194,13056,11110111000011110000,4.0,14649
2194,13132,11110111000011110000,4.0,7967
2194,13141,11110111000011110000,4.0,11822
2194,14119,11110111000011110000,4.0,33410
2194,14424,11110111000011110000,4.0,10023
2212,12975,11100011000101110000,4.0,6897
2213,7629,10100001000111110100,4.0,522
2241,7678,10100011001100111000,4.0,9790
2250,2292,11100011000001110000,4.0,43803
2283,2583,11100011000011110000,4.0,41286
2292,7387,11100011000001110000,4.0,43245
2293,2583,11100011000011110000,4.0,32088
2352,3488,11111101000001110000,4.0,276
2352,7951,11111101000001110000,4.0,391
2352,7961,11111101000001110000,4.0,276
2352,9753,11111101000001110000,4.0,851
2352,13306,11111101000001110000,4.0,460
2355,14766,11110111001011110000,4.0,13600
2373,2622,11110111000001110000,4.0,7936
2373,3420,11110111000001110000,4.0,9728
2373,3498,11110111000001110000,4.0,34304
2373,3508,11110111000001110000,4.0,28672
2373,3652,11110111000001110000,4.0,13056
2373,3733,11110111000001110000,4.0,37888
2373,3913,11110111000001110000,4.0,34304
2373,3987,11110111000001110000,4.0,7424
2373,3990,11110111000001110000,4.0,6144
2373,4083,11110111000001110000,4.0,29440
2373,6012,11110111000001110000,4.0,12544
2373,7315,11110111000001110000,4.0,12288
2373,8772,11110111000001110000,4.0,22784
2373,8853,11110111000001110000,4.0,14592
2373,12742,11110111000001110000,4.0,12544
2373,12805,11110111000001110000,4.0,19968
2373,12886,11110111000001110000,4.0,8704
2373,13332,11110111000001110000,4.0,13056
2373,14118,11110111000001110000,4.0,9984
2373,14199,11110111000001110000,4.0,9728
2373,14506,11110111000001110000,4.0,4352
2373,14516,11110111000001110000,4.0,5120
2373,14604,11110111000001110000,4.0,9728
2404,7524,11110111011001110000,4.0,121584
2404,7720,11110111011001110000,4.0,124440
2404,7972,11110111011001110000,4.0,49368
2406,3798,11110101000001110000,4.0,1044
2406,12885,11110101000001110000,4.0,216
2406,13063,11110101000001110000,4.0,198
2412,2472,11110111010001110000,4.0,92989
2415,3495,11110101000011110000,4.0,2938
2415,4092,11110101000011110000,4.0,1573
2415,11091,11110101000011110000,4.0,299
2415,13324,11110101000011110000,4.0,546
2416,9409,11110101000000110000,4.0,242
2416,14548,11110101000000110000,4.0,176
2421,2535,11110111011011110000,4.0,26064
2421,2617,11110111011011110000,4.0,31680
2421,8820,11110111011011110000,4.0,15552
2421,12807,11110111011011110000,4.0,7344
2421,12825,11110111011011110000,4.0,7776
2422,3421,11110111010011110000,4.0,9275
2422,9216,11110111010011110000,4.0,8750
2422,13067,11110111010011110000,4.0,11375
2424,3822,11110111000011110000,4.0,1260
2424,7701,11110111000011110000,4.0,2700
2424,7968,11110111000011110000,4.0,300
2424,13056,11110111000011110000,4.0,1140
2424,13329,11110111000011110000,4.0,1460
2425,2455,11110111000001110000,4.0,12760
2425,2622,11110111000001110000,4.0,899
2425,3751,11110111000001110000,4.0,2233
2425,3794,11110111000001110000,4.0,1566
2425,4075,11110111000001110000,4.0,4553
2425,6016,11110111000001110000,4.0,7685
2425,7518,11110111000001110000,4.0,2117
2425,9178,11110111000001110000,4.0,4234
2425,13305,11110111000001110000,4.0,1247
2425,13332,11110111000001110000,4.0,1479
2425,13334,11110111000001110000,4.0,1537
2426,14548,11110101000000110000,4.0,224
2436,7963,11110111011100111100,4.0,83001
2438,11203,11111111010001110000,4.0,7752
2446,13209,11110111011100111000,4.0,22876
2454,3405,11110111000101110000,4.0,3060
2454,3489,11110111000101110000,4.0,9078
2454,5604,11110111000101110000,4.0,8874
2454,5938,11110111000101110000,4.0,35496
2454,11211,11110111000101110000,4.0,13362
2454,11310,11110111000101110000,4.0,56304
2454,14115,11110111000101110000,4.0,2754
2455,2640,11110111000001110000,4.0,21120
2455,3420,11110111000001110000,4.0,16720
2455,3490,11110111000001110000,4.0,41360
2455,3507,11110111000001110000,4.0,18920
2455,3733,11110111000001110000,4.0,65120
2455,3987,11110111000001110000,4.0,12760
2455,3990,11110111000001110000,4.0,10560
2455,4022,11110111000001110000,4.0,8360
2455,6016,11110111000001110000,4.0,116600
2455,8772,11110111000001110000,4.0,39160
2455,9178,11110111000001110000,4.0,64240
2455,11227,11110111000001110000,4.0,135080
2455,11258,11110111000001110000,4.0,10120
2455,12805,11110111000001110000,4.0,34320
2455,13155,11110111000001110000,4.0,48400
2455,13164,11110111000001110000,4.0,30800
2455,13194,11110111000001110000,4.0,11000
2455,13305,11110111000001110000,4.0,18920
2455,14118,11110111000001110000,4.0,17160
2455,14200,11110111000001110000,4.0,18480
2455,14600,11110111000001110000,4.0,30800
2455,14631,11110111000001110000,4.0,37400
2455,14761,11110111000001110000,4.0,51040
2455,15171,11110111000001110000,4.0,5720
2456,7845,10100001010011110100,4.0,1044
2463,3914,11110111010001110000,4.0,3942
2463,3976,11110111010001110000,4.0,6278
2463,5856,11110111010001110000,4.0,16060
2463,7458,11110111010001110000,4.0,9490
2463,9287,11110111010001110000,4.0,4891
2463,9357,11110111010001110000,4.0,15184
2463,11293,11110111010001110000,4.0,4964
2463,13148,11110111010001110000,4.0,2117
2463,14748,11110111010001110000,4.0,7665
2463,14784,11110111010001110000,4.0,25842
2472,3914,11110111010001110000,4.0,16146
2472,5856,11110111010001110000,4.0,65780
2472,5866,11110111010001110000,4.0,84617
