Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5028,13773,11111110111110000010,3.0,1110
5028,15723,11111110111110000010,3.0,1332
5036,5281,11111110111100000010,3.0,5130
5036,13782,11111110111100000010,3.0,969
5036,15718,11111110111100000010,3.0,3363
5036,15724,11111110111100000010,3.0,1368
5036,15998,11111110111100000010,3.0,1767
5037,8441,11111110111111000010,3.0,8586
5094,10179,11111110111110000010,3.0,3025
5094,15546,11111110111110000010,3.0,675
5094,15723,11111110111110000010,3.0,900
5094,15779,11111110111110000010,3.0,1425
5095,5175,11111010111110000010,3.0,1740
5095,15777,11111010111110000010,3.0,754
5101,15874,11111110110000000010,3.0,1116
5106,5152,11111010111010000010,3.0,1230
5108,5266,11111110111110000010,3.0,3486
5108,7106,11111110111110000010,3.0,1890
5108,10455,11111110111110000010,3.0,1680
5108,15795,11111110111110000010,3.0,630
5108,15880,11111110111110000010,3.0,3234
5108,15890,11111110111110000010,3.0,756
5110,5176,11111010111100000010,3.0,589
5110,9967,11111010111100000010,3.0,342
5110,10462,11111010111100000010,3.0,228
5116,7063,11111010111110000010,3.0,165
5119,5236,11111010111110000010,3.0,1292
5119,10303,11111010111110000010,3.0,2698
5119,10501,11111010111110000010,3.0,1824
5120,10221,11111110111110000010,3.0,1120
5120,10455,11111110111110000010,3.0,1120
5120,10458,11111110111110000010,3.0,2464
5120,15890,11111110111110000010,3.0,504
5128,5175,11111010111110000010,3.0,1500
5128,5197,11111010111110000010,3.0,5800
5128,7063,11111010111110000010,3.0,550
5128,7099,11111010111110000010,3.0,3900
5128,10663,11111010111110000010,3.0,12150
5128,15808,11111010111110000010,3.0,1800
5128,16009,11111010111110000010,3.0,2550
5150,5300,11111110111100000010,3.0,2178
5152,5188,11111010111010000010,3.0,2173
5153,5291,11111110111010000010,3.0,8272
5175,7125,11111010111110000010,3.0,5130
5175,10656,11111010111110000010,3.0,3450
5175,15921,11111010111110000010,3.0,510
5176,15844,11111010111100000010,3.0,1426
5183,10689,11111100111000000010,3.0,854
5186,5330,11111110111110100010,3.0,946
5189,10373,11111110111010001010,3.0,2714
5193,5231,11111110111110101010,3.0,4719
5195,5302,11111110111100100010,3.0,3634
5195,7166,11111110111100100010,3.0,1932
5197,5236,11111010111110000010,3.0,3944
5197,10303,11111010111110000010,3.0,8236
5198,10623,11111110111110000010,3.0,8658
5198,15880,11111110111110000010,3.0,2849
5204,10540,11111110111100110010,3.0,6156
5235,16002,11111010111100000010,3.0,1386
5236,7099,11111010111110000010,3.0,2652
5236,12525,11111010111110000010,3.0,2176
5236,14065,11111010111110000010,3.0,442
5236,15921,11111010111110000010,3.0,578
5236,16006,11111010111110000010,3.0,1054
5266,5279,11111110111110000010,3.0,4814
5266,10378,11111110111110000010,3.0,1411
5266,15795,11111110111110000010,3.0,1245
5266,15876,11111110111110000010,3.0,4897
5266,15880,11111110111110000010,3.0,6391
5266,15883,11111110111110000010,3.0,2822
5272,15730,11111110111101000010,3.0,5925
5274,15813,11111110111010001010,3.0,7973
5277,10611,11111110111100000010,3.0,5712
5277,13782,11111110111100000010,3.0,1734
5277,15537,11111110111100000010,3.0,2754
5277,15727,11111110111100000010,3.0,5814
5277,15998,11111110111100000010,3.0,3162
5279,10547,11111110111110000010,3.0,7250
5279,15888,11111110111110000010,3.0,1682
5281,5300,11111110111100000010,3.0,2970
5281,10620,11111110111100000010,3.0,7560
5281,12580,11111110111100000010,3.0,7290
5281,15724,11111110111100000010,3.0,2160
5281,15727,11111110111100000010,3.0,5130
5281,15966,11111110111100000010,3.0,10890
5291,10690,11111110111010000010,3.0,7896
5291,14030,11111110111010000010,3.0,4136
5291,15848,11111110111010000010,3.0,3854
5300,10457,11111110111100000010,3.0,1221
5300,10511,11111110111100000010,3.0,429
5300,14057,11111110111100000010,3.0,363
5300,15998,11111110111100000010,3.0,1023
5302,15535,11111110111100100010,3.0,3950
5302,15886,11111110111100100010,3.0,3239
5317,14056,11111010111010000010,3.0,1122
5337,10647,11111010111110000010,3.0,3074
5337,15777,11111010111110000010,3.0,377
5337,15921,11111010111110000010,3.0,493
5337,15984,11111010111110000010,3.0,841
5339,10577,11111110111110001010,3.0,2196
6156,9693,11111001010001000010,3.0,396
6616,7030,11111010111100000010,3.0,8190
6616,8235,11111010111100000010,3.0,9126
6616,9967,11111010111100000010,3.0,1404
6616,11970,11111010111100000010,3.0,5382
6617,7025,11111110111100000010,3.0,6525
6617,7190,11111110111100000010,3.0,1665
6617,7268,11111110111100000010,3.0,5265
6617,10511,11111110111100000010,3.0,585
6617,12047,11111110111100000010,3.0,630
6617,12209,11111110111100000010,3.0,2430
6618,7194,11111010111010000010,3.0,14240
6618,12459,11111010111010000010,3.0,8989
6627,6777,11111010111010001010,3.0,13395
6627,8244,11111010111010001010,3.0,6080
6627,11961,11111010111010001010,3.0,7125
6627,12136,11111010111010001010,3.0,7030
6628,6873,11111010111010001010,3.0,3969
6628,7186,11111010111010001010,3.0,5922
6628,11962,11111010111010001010,3.0,5796
6628,11964,11111010111010001010,3.0,4095
6629,6706,11111110111110000010,3.0,14685
6629,6884,11111110111110000010,3.0,16821
6629,7280,11111110111110000010,3.0,6675
6629,10463,11111110111110000010,3.0,1157
6629,12053,11111110111110000010,3.0,4094
6632,7198,11111110111010001010,3.0,8436
6632,11968,11111110111010001010,3.0,1995
6632,12212,11111110111010001010,3.0,1539
6632,12218,11111110111010001010,3.0,5016
6632,12545,11111110111010001010,3.0,4218
6636,6957,11111111111111100010,3.0,50765
6636,12465,11111111111111100010,3.0,8580
6704,6801,11111110111100100010,3.0,3900
6704,12129,11111110111100100010,3.0,1664
6704,12617,11111110111100100010,3.0,1664
6706,12301,11111110111110000010,3.0,67155
6707,7115,11111110111110000010,3.0,21691
6707,7280,11111110111110000010,3.0,14925
6707,11978,11111110111110000010,3.0,16716
6707,12137,11111110111110000010,3.0,14129
6708,7116,11111010111100000010,3.0,4640
6708,9975,11111010111100000010,3.0,4350
6708,10542,11111010111100000010,3.0,3915
6708,11970,11111010111100000010,3.0,10005
6708,12298,11111010111100000010,3.0,37265
6708,12378,11111010111100000010,3.0,21605
6714,7041,11111111111101000010,3.0,29512
6714,7204,11111111111101000010,3.0,18326
6777,7270,11111010111010001010,3.0,8460
6777,11962,11111010111010001010,3.0,12972
6777,11964,11111010111010001010,3.0,9165
6777,12367,11111010111010001010,3.0,12831
6782,12290,11111110111100001010,3.0,864
6789,6867,11111010111110000010,3.0,27768
6789,6871,11111010111110000010,3.0,19552
6789,6948,11111010111110000010,3.0,16328
6789,6952,11111010111110000010,3.0,32864
6789,12045,11111010111110000010,3.0,3536
6790,6870,11111010111110000010,3.0,25839
6790,6951,11111010111110000010,3.0,43857
6790,7113,11111010111110000010,3.0,10791
6798,7204,11111111111101000010,3.0,13552
6858,7266,11101010111110000010,3.0,17967
6860,7271,11111110111010000010,3.0,9009
6863,8501,11111110111110000010,3.0,1176
6863,12368,11111110111110000010,3.0,3444
6864,6955,11111010111010000010,3.0,18000
6867,6952,11111010111110000010,3.0,84372
6867,7125,11111010111110000010,3.0,45657
6867,10521,11111010111110000010,3.0,4005
6867,15777,11111010111110000010,3.0,3471
6870,7125,11111010111110000010,3.0,44631
6871,6948,11111010111110000010,3.0,29516
6871,7063,11111010111110000010,3.0,2068
6873,12211,11111010111010001010,3.0,2646
6873,12294,11111010111010001010,3.0,6993
6884,7106,11111110111110000010,3.0,8505
6884,7115,11111110111110000010,3.0,20601
6884,7280,11111110111110000010,3.0,14175
6884,8501,11111110111110000010,3.0,2646
6884,10523,11111110111110000010,3.0,9828
6884,11978,11111110111110000010,3.0,15876
6884,12446,11111110111110000010,3.0,4158
6884,12635,11111110111110000010,3.0,23058
6948,7113,11111010111110000010,3.0,17113
6948,15777,11111010111110000010,3.0,2041
6951,12045,11111010111110000010,3.0,15062
6952,7113,11111010111110000010,3.0,34444
6952,7189,11111010111110000010,3.0,23384
6952,10303,11111010111110000010,3.0,22436
6955,7194,11111010111010000010,3.0,32000
6957,12465,11111111111111100010,3.0,21300
6959,7041,11111111111101000010,3.0,31248
6959,7204,11111111111101000010,3.0,19404
6959,10550,11111111111101000010,3.0,18144
6963,7260,11111010111111000010,3.0,20240
7025,7190,11111110111100000010,3.0,5365
7025,12047,11111110111100000010,3.0,2030
7027,7190,11111110111100000010,3.0,1850
7027,7268,11111110111100000010,3.0,5850
7027,9213,11111110111100000010,3.0,700
7027,10446,11111110111100000010,3.0,1900
7027,12210,11111110111100000010,3.0,4150
7027,12220,11111110111100000010,3.0,7750
7028,7106,11111110111110000010,3.0,3150
7028,8501,11111110111110000010,3.0,980
7028,8675,11111110111110000010,3.0,11830
7028,12291,11111110111110000010,3.0,5320
7028,12382,11111110111110000010,3.0,6090
7028,12635,11111110111110000010,3.0,8540
7030,7195,11111010111100000010,3.0,17850
7030,8236,11111010111100000010,3.0,17640
7030,12217,11111010111100000010,3.0,14700
7030,12298,11111010111100000010,3.0,26985
7030,12370,11111010111100000010,3.0,13650
7030,12378,11111010111100000010,3.0,15645
7037,7198,11111110111010001010,3.0,15836
7037,7244,11111110111010001010,3.0,6848
7037,12212,11111110111010001010,3.0,2889
7037,12218,11111110111010001010,3.0,9416
7037,12545,11111110111010001010,3.0,7918
7037,15776,11111110111010001010,3.0,1177
7041,7204,11111111111101000010,3.0,38192
7063,7113,11111010111110000010,3.0,1199
7063,7125,11111010111110000010,3.0,1881
7063,7189,11111010111110000010,3.0,814
7063,10303,11111010111110000010,3.0,781
7063,10501,11111010111110000010,3.0,528
7063,15808,11111010111110000010,3.0,396
7067,7166,11111110111100100010,3.0,2646
7067,12458,11111110111100100010,3.0,3024
7088,7268,11111110111100000010,3.0,1755
7088,15998,11111110111100000010,3.0,465
7094,12575,11111110111110100010,3.0,12920
7099,7189,11111010111110000010,3.0,5772
7099,10581,11111010111110000010,3.0,1014
7099,12426,11111010111110000010,3.0,1482
7099,12525,11111010111110000010,3.0,4992
7099,12606,11111010111110000010,3.0,3666
7099,14065,11111010111110000010,3.0,1014
7099,16009,11111010111110000010,3.0,3978
7106,7280,11111110111110000010,3.0,3375
7106,8585,11111110111110000010,3.0,1575
7106,10463,11111110111110000010,3.0,585
7106,10523,11111110111110000010,3.0,2340
7106,12371,11111110111110000010,3.0,7335
7113,10521,11111010111110000010,3.0,1635
7115,8585,11111110111110000010,3.0,3815
7115,10523,11111110111110000010,3.0,5668
7115,11978,11111110111110000010,3.0,9156
7115,12137,11111110111110000010,3.0,7739
7115,12462,11111110111110000010,3.0,18421
7115,12463,11111110111110000010,3.0,7521
7116,7195,11111010111100000010,3.0,5440
7116,10500,11111010111100000010,3.0,1248
7116,11970,11111010111100000010,3.0,2208
7116,12450,11111010111100000010,3.0,1152
7125,7189,11111010111110000010,3.0,12654
7125,10501,11111010111110000010,3.0,8208
7125,10581,11111010111110000010,3.0,2223
7125,12426,11111010111110000010,3.0,3249
7125,12525,11111010111110000010,3.0,10944
7125,12534,11111010111110000010,3.0,5130
7125,12606,11111010111110000010,3.0,8037
7166,12458,11111110111100100010,3.0,2016
7175,12575,11111110111110100010,3.0,11628
7186,12288,11111010111010001010,3.0,8930
7189,12480,11111010111110000010,3.0,1184
7189,12507,11111010111110000010,3.0,1480
7190,10457,11111110111100000010,3.0,1369
7190,10535,11111110111100000010,3.0,1110
7190,12047,11111110111100000010,3.0,518
7190,12553,11111110111100000010,3.0,3626
7190,12626,11111110111100000010,3.0,2368
7195,10462,11111010111100000010,3.0,2040
7195,10542,11111010111100000010,3.0,4590
7195,12217,11111010111100000010,3.0,23800
7195,12289,11111010111100000010,3.0,9860
7195,12297,11111010111100000010,3.0,35530
7195,12406,11111010111100000010,3.0,4250
7195,12613,11111010111100000010,3.0,11220
7203,7276,11111010111011000010,3.0,72468
7222,8684,11111110111110001010,3.0,6104
7222,8690,11111110111110001010,3.0,4687
7222,12578,11111110111110001010,3.0,5450
7224,7262,11111010111110100010,3.0,34048
7227,14032,11111110111100110010,3.0,3920
7231,7260,11111010111111000010,3.0,10824
7231,12603,11111010111111000010,3.0,23247
7242,12603,11111010111111000010,3.0,29106
7244,10154,11111110111010001010,3.0,896
7244,10661,11111110111010001010,3.0,6720
7253,8441,11111110111111000010,3.0,10854
7262,8712,11111010111110100010,3.0,20482
7268,9454,11111110111100000010,3.0,6786
7268,10511,11111110111100000010,3.0,1521
7268,10535,11111110111100000010,3.0,3510
7268,12047,11111110111100000010,3.0,1638
7268,12209,11111110111100000010,3.0,6318
7268,12626,11111110111100000010,3.0,7488
7270,12211,11111010111010001010,3.0,2520
7270,12367,11111010111010001010,3.0,5460
7271,8711,11111110111010000010,3.0,2145
7271,10690,11111110111010000010,3.0,12012
7271,12373,11111110111010000010,3.0,10439
7272,8734,11111010111100100010,3.0,5696
7280,8585,11111110111110000010,3.0,2625
7280,8675,11111110111110000010,3.0,12675
7280,8682,11111110111110000010,3.0,8625
7280,10547,11111110111110000010,3.0,9375
7280,11978,11111110111110000010,3.0,6300
7280,12137,11111110111110000010,3.0,5325
7280,12382,11111110111110000010,3.0,6525
7280,12462,11111110111110000010,3.0,12675
7280,12463,11111110111110000010,3.0,5175
8207,10131,11111110111111100010,3.0,14168
8211,8712,11111010111110100010,3.0,22099
8236,8487,11111010111100000010,3.0,46872
8236,10036,11111010111100000010,3.0,2688
8240,9455,11111110111010001010,3.0,962
8240,10154,11111110111010001010,3.0,518
8240,10373,11111110111010001010,3.0,2183
8244,12123,11111010111010001010,3.0,5184
8248,15537,11111110111100000010,3.0,2160
8257,13586,11111110111110000010,3.0,765
8257,15546,11111110111110000010,3.0,1215
8258,13594,11111100111110000010,3.0,1406
8441,10392,11111110111111000010,3.0,20250
8446,10378,11111110111110000010,3.0,1207
8446,13773,11111110111110000010,3.0,2130
8482,8670,11111010011010000010,3.0,20640
8487,12378,11111010111100000010,3.0,41571
8501,8585,11111110111110000010,3.0,490
8501,12371,11111110111110000010,3.0,2282
8501,13586,11111110111110000010,3.0,238
8525,14015,11111110111010001010,3.0,3036
8525,15813,11111110111010001010,3.0,3082
8553,8670,11111010011010000010,3.0,2160
8582,13930,11111110110100000010,3.0,1050
8585,8675,11111110111110000010,3.0,5915
8585,12446,11111110111110000010,3.0,770
8585,12635,11111110111110000010,3.0,4270
8669,12563,11111110111110100011,3.0,10058
8675,10455,11111110111110000010,3.0,6760
8675,10547,11111110111110000010,3.0,21125
8682,10221,11111110111110000010,3.0,4600
8682,10455,11111110111110000010,3.0,4600
8682,10458,11111110111110000010,3.0,10120
8682,10547,11111110111110000010,3.0,14375
8682,13956,11111110111110000010,3.0,1610
8684,12491,11111110111110001010,3.0,952
8690,10658,11111110111110001010,3.0,3956
8690,13871,11111110111110001010,3.0,1376
8707,10657,11111010111100100010,3.0,14040
8710,8733,11111010011110000010,3.0,1475
8710,10650,11111010011110000010,3.0,2596
8717,10662,11111010111010001010,3.0,2738
8743,10657,11111010111100100010,3.0,9594
9213,9454,11111110111100000010,3.0,812
9454,14637,11111110111100000010,3.0,1044
9455,9947,11111110111010001010,3.0,286
9455,10373,11111110111010001010,3.0,1534
9455,10646,11111110111010001010,3.0,780
9455,10661,11111110111010001010,3.0,2730
9487,9818,11111101000001100010,3.0,372
9660,14985,11110101000001100010,3.0,570
9711,9858,11110101000001000010,3.0,1260
9740,9938,11111110111110000010,3.0,425
9740,10523,11111110111110000010,3.0,1300
9774,9947,11111110111010001010,3.0,682
9797,15137,11111100001101100010,3.0,1020
9938,10179,11111110111110000010,3.0,2057
9938,10523,11111110111110000010,3.0,884
9939,10179,11111110111110000010,3.0,10648
9939,10623,11111110111110000010,3.0,20592
9967,10036,11111010111100000010,3.0,288
9967,10371,11111010111100000010,3.0,1530
9975,10371,11111010111100000010,3.0,2550
10045,10154,11111110111010001010,3.0,378
10135,10199,11111110111010000010,3.0,1428
10135,10372,11111110111010000010,3.0,4872
10154,10373,11111110111010001010,3.0,826
10154,10661,11111110111010001010,3.0,1470
10165,10486,11111010111111100010,3.0,4026
10179,15546,11111110111110000010,3.0,3267
10187,10685,11111110111010101010,3.0,1833
10199,10690,11111110111010000010,3.0,4284
10203,10637,11111110111110000011,3.0,8450
10203,13587,11111110111110000011,3.0,2400
10221,10378,11111110111110000010,3.0,680
10221,10463,11111110111110000010,3.0,520
10221,10467,11111110111110000010,3.0,2400
10221,10547,11111110111110000010,3.0,5000
10221,10623,11111110111110000010,3.0,9360
10221,15562,11111110111110000010,3.0,560
10221,15642,11111110111110000010,3.0,1200
10221,15723,11111110111110000010,3.0,1440
10292,10369,11111110111010000010,3.0,945
10301,15727,11111110111100000010,3.0,1938
10301,15881,11111110111100000010,3.0,476
10301,15887,11111110111100000010,3.0,1224
10369,15720,11111110111010000010,3.0,1575
10371,10542,11111010111100000010,3.0,2295
10372,15720,11111110111010000010,3.0,6090
10373,10544,11111110111010001010,3.0,1416
10373,10646,11111110111010001010,3.0,1770
10373,10661,11111110111010001010,3.0,6195
10373,15566,11111110111010001010,3.0,767
10373,15776,11111110111010001010,3.0,649
10378,10458,11111110111110000010,3.0,1496
10378,10623,11111110111110000010,3.0,3978
10378,15642,11111110111110000010,3.0,510
10378,15779,11111110111110000010,3.0,969
10383,10455,11111110111110000010,3.0,3440
10383,10458,11111110111110000010,3.0,7568
10383,10547,11111110111110000010,3.0,10750
10383,15642,11111110111110000010,3.0,2580
10455,10463,11111110111110000010,3.0,520
10455,10547,11111110111110000010,3.0,5000
10455,10623,11111110111110000010,3.0,9360
10455,15876,11111110111110000010,3.0,2360
10455,15883,11111110111110000010,3.0,1360
10457,10611,11111110111100000010,3.0,2072
10457,15811,11111110111100000010,3.0,1813
10457,15881,11111110111100000010,3.0,518
10457,15902,11111110111100000010,3.0,1369
10458,10523,11111110111110000010,3.0,4576
10458,10547,11111110111110000010,3.0,11000
10458,15562,11111110111110000010,3.0,1232
10458,15642,11111110111110000010,3.0,2640
10458,15723,11111110111110000010,3.0,3168
10458,15876,11111110111110000010,3.0,5192
10458,15888,11111110111110000010,3.0,2552
10462,15844,11111010111100000010,3.0,552
10463,10467,11111110111110000010,3.0,780
10463,10523,11111110111110000010,3.0,676
10463,15888,11111110111110000010,3.0,377
10467,10623,11111110111110000010,3.0,14040
10467,15842,11111110111110000010,3.0,3360
10467,15876,11111110111110000010,3.0,3540
10478,12440,11111110111100110010,3.0,5561
10485,10662,11111010111010001010,3.0,2664
10500,12441,11111010111100000010,3.0,858
10500,15844,11111010111100000010,3.0,1794
10500,16002,11111010111100000010,3.0,1638
10501,10521,11111010111110000010,3.0,720
10501,10656,11111010111110000010,3.0,5520
10501,14065,11111010111110000010,3.0,624
10501,16006,11111010111110000010,3.0,1488
10511,10535,11111110111100000010,3.0,390
10511,15560,11111110111100000010,3.0,156
10521,10581,11111010111110000010,3.0,195
10521,10647,11111010111110000010,3.0,1590
10521,15921,11111010111110000010,3.0,255
10535,10611,11111110111100000010,3.0,1680
10535,15887,11111110111100000010,3.0,1080
10535,15902,11111110111100000010,3.0,1110
10544,10661,11111110111010001010,3.0,2520
10544,15566,11111110111010001010,3.0,312
10544,15728,11111110111010001010,3.0,576
10547,10623,11111110111110000010,3.0,29250
10547,15883,11111110111110000010,3.0,4250
10547,15888,11111110111110000010,3.0,3625
10577,12524,11111110111110001010,3.0,1525
10579,15847,11111010110010000010,3.0,176
10581,10647,11111010111110000010,3.0,1378
10581,12507,11111010111110000010,3.0,260
10581,12606,11111010111110000010,3.0,611
10581,16009,11111010111110000010,3.0,663
10611,15472,11111110111100000010,3.0,1232
10612,15962,11111110111110001011,3.0,1425
10620,15724,11111110111100000010,3.0,2016
10620,15887,11111110111100000010,3.0,3024
10620,16022,11111110111100000010,3.0,2016
10623,15723,11111110111110000010,3.0,8424
10623,15890,11111110111110000010,3.0,4212
10624,10637,11111110111110000011,3.0,44109
10637,15959,11111110111110000011,3.0,3718
10646,14804,11111110111010001010,3.0,870
10646,15776,11111110111010001010,3.0,330
10647,10663,11111010111110000010,3.0,25758
10647,15777,11111010111110000010,3.0,1378
10647,15921,11111010111110000010,3.0,1802
10656,12606,11111010111110000010,3.0,5405
10656,16006,11111010111110000010,3.0,3565
10656,16009,11111010111110000010,3.0,5865
10658,15950,11111110111110001010,3.0,2852
10662,14055,11111010111010001010,3.0,3108
10662,15837,11111010111010001010,3.0,2590
10662,15840,11111010111010001010,3.0,2664
10663,12606,11111010111110000010,3.0,11421
11205,13168,11110111000101100010,3.0,988
11739,15088,11111101000101101010,3.0,682
11949,12507,11111010111110000010,3.0,360
11949,12525,11111010111110000010,3.0,1152
11949,12606,11111010111110000010,3.0,846
11949,15315,11111010111110000010,3.0,288
11961,12211,11111010111010001010,3.0,3150
11961,12288,11111010111010001010,3.0,7125
11961,12294,11111010111010001010,3.0,8325
11961,12367,11111010111010001010,3.0,6825
11962,12136,11111010111010001010,3.0,6808
11962,15625,11111010111010001010,3.0,2392
11964,12125,11111010111010001010,3.0,3250
11964,12136,11111010111010001010,3.0,4810
11964,12211,11111010111010001010,3.0,2730
11968,12452,11111110111010001010,3.0,595
11970,12217,11111010111100000010,3.0,9660
11970,12297,11111010111100000010,3.0,14421
11970,12378,11111010111100000010,3.0,10281
11970,12408,11111010111100000010,3.0,1173
11970,12450,11111010111100000010,3.0,2484
11974,12132,11111010111110000011,3.0,31536
11974,12376,11111010111110000011,3.0,14454
11978,12301,11111110111110000010,3.0,34188
11978,12382,11111110111110000010,3.0,7308
11978,12446,11111110111110000010,3.0,1848
11978,12635,11111110111110000010,3.0,10248
11978,15551,11111110111110000010,3.0,2016
12045,12480,11111010111110000010,3.0,544
12045,12507,11111010111110000010,3.0,680
12047,12149,11111110111100000010,3.0,1022
12047,15881,11111110111100000010,3.0,196
12051,12287,11111110111110000011,3.0,18161
12051,12530,11111110111110000011,3.0,15587
12051,15536,11111110111110000011,3.0,7150
12053,12301,11111110111110000010,3.0,18722
12053,12368,11111110111110000010,3.0,1886
12053,15779,11111110111110000010,3.0,2622
12059,12287,11111110111110000011,3.0,12954
12059,12380,11111110111110000011,3.0,16320
12059,12530,11111110111110000011,3.0,11118
12059,15536,11111110111110000011,3.0,5100
12123,12136,11111010111010001010,3.0,5994
12123,12288,11111010111010001010,3.0,7695
12123,12294,11111010111010001010,3.0,8991
12125,12136,11111010111010001010,3.0,3700
12129,13562,11111110111100100010,3.0,1984
12129,14318,11111110111100100010,3.0,544
12129,15486,11111110111100100010,3.0,992
12136,12367,11111010111010001010,3.0,6734
12137,12368,11111110111110000010,3.0,2911
12137,12382,11111110111110000010,3.0,6177
12137,12635,11111110111110000010,3.0,8662
12137,15546,11111110111110000010,3.0,1917
12137,15551,11111110111110000010,3.0,1704
12137,15779,11111110111110000010,3.0,4047
12146,12385,11111111111100100010,3.0,4736
12149,12553,11111110111100000010,3.0,7154
12149,12579,11111110111100000010,3.0,6059
12149,12580,11111110111100000010,3.0,5913
12149,13848,11111110111100000010,3.0,1095
12209,12220,11111110111100000010,3.0,8370
12209,12407,11111110111100000010,3.0,864
12209,15560,11111110111100000010,3.0,648
12210,13848,11111110111100000010,3.0,1245
12210,15560,11111110111100000010,3.0,996
12211,12288,11111010111010001010,3.0,3990
12211,12300,11111010111010001010,3.0,6594
12211,15625,11111010111010001010,3.0,1092
12212,12545,11111110111010001010,3.0,1998
12217,12450,11111010111100000010,3.0,5040
12217,12613,11111010111100000010,3.0,9240
12218,12545,11111110111010001010,3.0,6512
12218,15728,11111110111010001010,3.0,2112
12220,12553,11111110111100000010,3.0,15190
12220,12626,11111110111100000010,3.0,9920
12220,14404,11111110111100000010,3.0,3875
12220,15811,11111110111100000010,3.0,7595
12287,12380,11111110111110000011,3.0,20320
12287,15716,11111110111110000011,3.0,1397
12288,12367,11111010111010001010,3.0,8645
12289,12378,11111010111100000010,3.0,8642
12289,12450,11111010111100000010,3.0,2088
12291,12368,11111110111110000010,3.0,3116
12291,12371,11111110111110000010,3.0,12388
12291,12382,11111110111110000010,3.0,6612
12291,12462,11111110111110000010,3.0,12844
12291,12481,11111110111110000010,3.0,4712
12294,12367,11111010111010001010,3.0,10101
12297,12370,11111010111100000010,3.0,27170
12297,12450,11111010111100000010,3.0,7524
12298,12406,11111010111100000010,3.0,6425
12298,12613,11111010111100000010,3.0,16962
12299,12491,11111110111110001010,3.0,935
12299,12524,11111110111110001010,3.0,1375
12299,12554,11111110111110001010,3.0,3795
12299,13595,11111110111110001010,3.0,990
12301,12462,11111110111110000010,3.0,68783
12301,12481,11111110111110000010,3.0,25234
12367,13774,11111010111010001010,3.0,7553
12367,15625,11111010111010001010,3.0,2366
12368,12382,11111110111110000010,3.0,3567
12368,12635,11111110111110000010,3.0,5002
12368,13586,11111110111110000010,3.0,697
12370,12450,11111010111100000010,3.0,4680
12371,12382,11111110111110000010,3.0,14181
12371,12635,11111110111110000010,3.0,19886
12371,13773,11111110111110000010,3.0,4890
12371,15779,11111110111110000010,3.0,9291
12373,15720,11111110111010000010,3.0,2555
12377,12632,11111111111010001010,3.0,2888
12378,12450,11111010111100000010,3.0,5364
12378,12613,11111010111100000010,3.0,9834
12380,15536,11111110111110000011,3.0,8000
12382,12462,11111110111110000010,3.0,14703
12382,12635,11111110111110000010,3.0,10614
12382,15779,11111110111110000010,3.0,4959
12388,14818,11111111111011001010,3.0,10148
12406,12441,11111010111100000010,3.0,550
12406,12450,11111010111100000010,3.0,900
12406,12613,11111010111100000010,3.0,1650
12406,15844,11111010111100000010,3.0,1150
12407,12581,11111110111100000010,3.0,1168
12407,12626,11111110111100000010,3.0,1024
12407,15811,11111110111100000010,3.0,784
12407,15881,11111110111100000010,3.0,224
12407,15887,11111110111100000010,3.0,576
12407,15998,11111110111100000010,3.0,496
12408,12441,11111010111100000010,3.0,374
12408,12450,11111010111100000010,3.0,612
12426,15315,11111010111110000010,3.0,304
12426,15984,11111010111110000010,3.0,551
12439,12468,11111010111110100010,3.0,4218
12439,15913,11111010111110100010,3.0,6956
12441,16002,11111010111100000010,3.0,924
12446,12462,11111110111110000010,3.0,3718
12446,12463,11111110111110000010,3.0,1518
12452,12545,11111110111010001010,3.0,1258
12458,12617,11111110111100100010,3.0,1536
12462,12635,11111110111110000010,3.0,20618
12463,12481,11111110111110000010,3.0,4278
12463,12635,11111110111110000010,3.0,8418
12471,12632,11111111111010001010,3.0,2964
12480,12559,11111010111110000010,3.0,736
12480,12606,11111010111110000010,3.0,752
12480,15315,11111010111110000010,3.0,256
12481,13956,11111110111110000010,3.0,868
12481,15876,11111110111110000010,3.0,3658
12491,12524,11111110111110001010,3.0,425
12491,12578,11111110111110001010,3.0,850
12498,12545,11111110111010001010,3.0,1628
12498,15813,11111110111010001010,3.0,1474
12507,15921,11111010111110000010,3.0,340
12507,15984,11111010111110000010,3.0,580
12524,15950,11111110111110001010,3.0,775
12525,14065,11111010111110000010,3.0,832
12525,16009,11111010111110000010,3.0,3264
12530,15797,11111110111110000011,3.0,4469
12530,15959,11111110111110000011,3.0,2398
12534,12606,11111010111110000010,3.0,1410
12553,12579,11111110111100000010,3.0,8134
12553,12581,11111110111100000010,3.0,7154
12553,12626,11111110111100000010,3.0,6272
12553,15902,11111110111100000010,3.0,3626
12554,12578,11111110111110001010,3.0,3450
12559,15808,11111010111110000010,3.0,1656
12559,16006,11111010111110000010,3.0,1426
12563,12574,11111110111110100011,3.0,5687
12569,14053,11111010111100001010,3.0,360
12569,15997,11111010111100001010,3.0,260
12575,14013,11111110111110100010,3.0,1064
12575,15978,11111110111110100010,3.0,4256
12578,13871,11111110111110001010,3.0,1600
12579,12626,11111110111100000010,3.0,5312
12579,13848,11111110111100000010,3.0,1245
12579,15902,11111110111100000010,3.0,3071
12579,15966,11111110111100000010,3.0,10043
12580,12626,11111110111100000010,3.0,5184
12580,15811,11111110111100000010,3.0,3969
