Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4102,11386,11110111000011110000,3.0,310500
4102,13330,11110111000011110000,3.0,439668
4102,14227,11110111000011110000,3.0,716220
4102,14704,11110111000011110000,3.0,515844
4102,14707,11110111000011110000,3.0,312156
4102,14789,11110111000011110000,3.0,194580
4107,4434,11111110111100010000,3.0,1558776
4108,14395,11111110111110001000,3.0,714880
4109,8726,11111110111010001000,3.0,2107225
4113,14325,11111111100011110000,3.0,350844
4115,14644,11111111111101101000,3.0,14256
4116,15303,11111111001100110000,3.0,2159697
4117,8923,11110111111001110000,3.0,395299
4120,9376,11111111111011110000,3.0,775965
4120,14320,11111111111011110000,3.0,426020
4124,8982,11111111111011100000,3.0,151232
4124,14249,11111111111011100000,3.0,106474
4126,9474,11110111111010110000,3.0,131580
4129,14254,11111111111100011000,3.0,1081584
4132,4298,11111100000000000000,3.0,9560
4132,4349,11111100000000000000,3.0,5736
4132,4351,11111100000000000000,3.0,81977
4132,4357,11111100000000000000,3.0,46366
4132,4401,11111100000000000000,3.0,25812
4132,4403,11111100000000000000,3.0,6453
4132,4405,11111100000000000000,3.0,162281
4132,4411,11111100000000000000,3.0,79826
4132,4460,11111100000000000000,3.0,21510
4132,4466,11111100000000000000,3.0,25573
4132,4511,11111100000000000000,3.0,12428
4132,4513,11111100000000000000,3.0,89147
4132,4519,11111100000000000000,3.0,81021
4132,4563,11111100000000000000,3.0,34655
4132,4565,11111100000000000000,3.0,8843
4132,4567,11111100000000000000,3.0,202194
4132,4573,11111100000000000000,3.0,97751
4132,9533,11111100000000000000,3.0,43259
4132,9587,11111100000000000000,3.0,45410
4132,9694,11111100000000000000,3.0,19837
4132,9748,11111100000000000000,3.0,31787
4132,9856,11111100000000000000,3.0,41347
4132,9910,11111100000000000000,3.0,29875
4132,14828,11111100000000000000,3.0,50907
4132,14879,11111100000000000000,3.0,58555
4132,14933,11111100000000000000,3.0,65725
4132,14987,11111100000000000000,3.0,32982
4132,15040,11111100000000000000,3.0,113047
4132,15094,11111100000000000000,3.0,89625
4132,15149,11111100000000000000,3.0,40869
4132,15202,11111100000000000000,3.0,113525
4133,4181,11111100000000000000,3.0,307230
4133,4348,11111100000000000000,3.0,12540
4133,4352,11111100000000000000,3.0,4015
4133,4358,11111100000000000000,3.0,2475
4133,4401,11111100000000000000,3.0,5940
4133,4402,11111100000000000000,3.0,11385
4133,4406,11111100000000000000,3.0,19690
4133,4465,11111100000000000000,3.0,15785
4133,4510,11111100000000000000,3.0,13145
4133,4514,11111100000000000000,3.0,6985
4133,4563,11111100000000000000,3.0,7975
4133,4564,11111100000000000000,3.0,10010
4133,4568,11111100000000000000,3.0,25685
4133,4574,11111100000000000000,3.0,4730
4133,6086,11111100000000000000,3.0,191345
4133,6095,11111100000000000000,3.0,266255
4133,9586,11111100000000000000,3.0,19800
4133,9640,11111100000000000000,3.0,7205
4133,9644,11111100000000000000,3.0,3630
4133,9802,11111100000000000000,3.0,12155
4133,9806,11111100000000000000,3.0,5335
4133,9911,11111100000000000000,3.0,770
4133,11432,11111100000000000000,3.0,131230
4133,11441,11111100000000000000,3.0,136620
4133,14099,11111100000000000000,3.0,10120
4133,14258,11111100000000000000,3.0,17820
4133,14339,11111100000000000000,3.0,5060
4133,14582,11111100000000000000,3.0,7095
4133,14990,11111100000000000000,3.0,10340
4133,14996,11111100000000000000,3.0,7480
4133,15041,11111100000000000000,3.0,13915
4133,15095,11111100000000000000,3.0,13200
4133,15148,11111100000000000000,3.0,21725
4133,15152,11111100000000000000,3.0,16115
4133,15158,11111100000000000000,3.0,21780
4133,15203,11111100000000000000,3.0,15290
4133,15257,11111100000000000000,3.0,15125
4134,4199,11111101000001000000,3.0,18415
4134,4301,11111101000001000000,3.0,21170
4134,8753,11111101000001000000,3.0,8845
4134,9535,11111101000001000000,3.0,88160
4134,9536,11111101000001000000,3.0,38135
4134,9590,11111101000001000000,3.0,85550
4134,9696,11111101000001000000,3.0,16820
4134,14831,11111101000001000000,3.0,37990
4134,15147,11111101000001000000,3.0,34945
4135,4354,11110101000000000000,3.0,170646
4135,9646,11110101000000000000,3.0,131733
4135,14341,11110101000000000000,3.0,165648
4136,4186,11111101000000000000,3.0,67624
4136,4250,11111101000000000000,3.0,50244
4136,4517,11111101000000000000,3.0,50718
4136,14102,11111101000000000000,3.0,32548
4136,14834,11111101000000000000,3.0,25122
4136,15150,11111101000000000000,3.0,55774
4136,15155,11111101000000000000,3.0,46452
4137,4151,11111101000001100000,3.0,34672
4137,4243,11111101000001100000,3.0,287423
4137,4409,11111101000001100000,3.0,152084
4137,9539,11111101000001100000,3.0,67571
4137,14840,11111101000001100000,3.0,43340
4137,14885,11111101000001100000,3.0,101455
4137,15009,11111101000001100000,3.0,37824
4138,4145,11110101000000000000,3.0,22320
4138,9503,11110101000000000000,3.0,22816
4138,9643,11110101000000000000,3.0,122512
4138,14098,11110101000000000000,3.0,269824
4138,14989,11110101000000000000,3.0,231136
4139,4186,11111101000000000000,3.0,86456
4139,4250,11111101000000000000,3.0,64236
4139,4499,11111101000000000000,3.0,995254
4139,14834,11111101000000000000,3.0,32118
4139,14882,11111101000000000000,3.0,63226
4139,14936,11111101000000000000,3.0,137158
4140,9531,11111101000101100000,3.0,20685
4142,4186,11111101000000000000,3.0,32956
4142,4190,11111101000000000000,3.0,20405
4142,4463,11111101000000000000,3.0,14938
4142,4499,11111101000000000000,3.0,379379
4142,9482,11111101000000000000,3.0,12166
4142,9811,11111101000000000000,3.0,23408
4142,15157,11111101000000000000,3.0,77924
4144,4157,11110101000001000000,3.0,8160
4144,4188,11110101000001000000,3.0,44744
4144,9484,11110101000001000000,3.0,72624
4144,9543,11110101000001000000,3.0,20400
4144,14881,11110101000001000000,3.0,123488
4145,9503,11110101000000000000,3.0,2070
4145,14827,11110101000000000000,3.0,24795
4146,4198,11110101000001100000,3.0,11492
4146,4296,11110101000001100000,3.0,7888
4146,4473,11110101000001100000,3.0,12988
4146,4480,11110101000001100000,3.0,25840
4146,4515,11110101000001100000,3.0,19244
4146,9477,11110101000001100000,3.0,7004
4146,9645,11110101000001100000,3.0,5440
4146,15001,11110101000001100000,3.0,19992
4147,4354,11110101000000000000,3.0,78392
4147,9503,11110101000000000000,3.0,7544
4147,9646,11110101000000000000,3.0,60516
4147,14827,11110101000000000000,3.0,90364
4148,4249,11111101000001100000,3.0,31437
4148,4409,11111101000001100000,3.0,48636
4148,9539,11111101000001100000,3.0,21609
4148,14833,11111101000001100000,3.0,22743
4148,14843,11111101000001100000,3.0,11781
4148,14885,11111101000001100000,3.0,32445
4148,14888,11111101000001100000,3.0,13923
4148,15110,11111101000001100000,3.0,21546
4149,8772,11110111000001110000,3.0,10126
4149,14118,11110111000001110000,3.0,47642
4149,14898,11110111000001110000,3.0,109228
4149,15006,11110111000001110000,3.0,44820
4149,15171,11110111000001110000,3.0,71214
4151,4193,11111101000001100000,3.0,71280
4151,4249,11111101000001100000,3.0,87824
4151,4366,11111101000001100000,3.0,99264
4151,4419,11111101000001100000,3.0,76032
4151,4581,11111101000001100000,3.0,76560
4151,4582,11111101000001100000,3.0,110000
4151,9820,11111101000001100000,3.0,98208
4151,14833,11111101000001100000,3.0,63536
4151,14840,11111101000001100000,3.0,38720
4151,14888,11111101000001100000,3.0,38896
4151,15166,11111101000001100000,3.0,139040
4152,4198,11110101000001100000,3.0,15210
4152,4200,11110101000001100000,3.0,13500
4152,4464,11110101000001100000,3.0,14490
4152,4480,11110101000001100000,3.0,34200
4152,9477,11110101000001100000,3.0,9270
4152,9534,11110101000001100000,3.0,31770
4152,9714,11110101000001100000,3.0,12960
4152,9804,11110101000001100000,3.0,13050
4152,9823,11110101000001100000,3.0,25200
4152,14358,11110101000001100000,3.0,38160
4153,4188,11110101000001000000,3.0,46389
4153,4197,11110101000001000000,3.0,26085
4153,4201,11110101000001000000,3.0,40608
4153,4368,11110101000001000000,3.0,28905
4153,4534,11110101000001000000,3.0,53016
4153,9013,11110101000001000000,3.0,2115
4153,9484,11110101000001000000,3.0,75294
4153,9491,11110101000001000000,3.0,3384
4153,9493,11110101000001000000,3.0,15651
4153,9552,11110101000001000000,3.0,35391
4153,9556,11110101000001000000,3.0,26085
4153,14881,11110101000001000000,3.0,128028
4155,4208,11110101001000100000,3.0,9548
4156,4198,11110101000001100000,3.0,31265
4156,4200,11110101000001100000,3.0,27750
4156,4473,11110101000001100000,3.0,35335
4156,4478,11110101000001100000,3.0,25345
4156,4570,11110101000001100000,3.0,213120
4156,9538,11110101000001100000,3.0,172605
4156,9823,11110101000001100000,3.0,51800
4156,14846,11110101000001100000,3.0,36075
4156,14992,11110101000001100000,3.0,123210
4156,15001,11110101000001100000,3.0,54390
4156,15011,11110101000001100000,3.0,22200
4157,4201,11110101000001000000,3.0,17280
4157,4477,11110101000001000000,3.0,16560
4157,4534,11110101000001000000,3.0,22560
4157,8756,11110101000001000000,3.0,7320
4157,9484,11110101000001000000,3.0,32040
4157,9491,11110101000001000000,3.0,1440
4157,9493,11110101000001000000,3.0,6660
4157,9499,11110101000001000000,3.0,7860
4157,9556,11110101000001000000,3.0,11100
4158,4620,11111010111100001000,3.0,6951980
4158,4725,11111010111100001000,3.0,7431278
4158,4770,11111010111100001000,3.0,6209284
4158,4932,11111010111100001000,3.0,9650730
4158,5076,11111010111100001000,3.0,9460738
4158,9667,11111010111100001000,3.0,17129506
4158,9829,11111010111100001000,3.0,8264652
4158,10503,11111010111100001000,3.0,8687816
4158,15372,11111010111100001000,3.0,11144758
4159,15012,11111010011100001000,3.0,4040757
4160,4625,11111110111110100001,3.0,930216
4160,9578,11111110111110100001,3.0,3565485
4160,9848,11111110111110100001,3.0,1865577
4161,4686,11111010111100000000,3.0,9596764
4161,4863,11111010111100000000,3.0,6998792
4161,5157,11111010111100000000,3.0,5808232
4161,9966,11111010111100000000,3.0,6484300
4161,10263,11111010111100000000,3.0,24253408
4162,4647,11111010111110001100,3.0,4373968
4162,4690,11111010111110001100,3.0,7398128
4163,4232,11111110111110101000,3.0,4025636
4163,10184,11111110111110101000,3.0,1256362
4163,14961,11111110111110101000,3.0,1444010
4165,14910,11111110111100110000,3.0,2046321
4166,4237,11111110111100101000,3.0,7998102
4166,4542,11111110111100101000,3.0,3157056
4166,9563,11111110111100101000,3.0,2874690
4167,4600,11111010000110100000,3.0,11033016
4168,4393,11111010000100000000,3.0,17205790
4168,9526,11111010000100000000,3.0,28815430
4169,4394,11111110111100000000,3.0,5803404
4169,4626,11111110111100000000,3.0,4919493
4169,4631,11111110111100000000,3.0,4203087
4169,4634,11111110111100000000,3.0,4648908
4169,4658,11111110111100000000,3.0,10658472
4169,4697,11111110111100000000,3.0,6277572
4169,5006,11111110111100000000,3.0,6424461
4169,5177,11111110111100000000,3.0,2115717
4169,9622,11111110111100000000,3.0,6707931
4169,15032,11111110111100000000,3.0,2937780
4169,15293,11111110111100000000,3.0,1102956
4169,15617,11111110111100000000,3.0,3839730
4176,4492,11111010000000000000,3.0,8280028
4176,4905,11111010000000000000,3.0,7650094
4176,9847,11111010000000000000,3.0,6324412
4177,9568,11111010000110000000,3.0,18277470
4180,4492,11111010000000000000,3.0,16538920
4180,9847,11111010000000000000,3.0,12632680
4181,4298,11111100000000000000,3.0,223440
4181,4337,11111100000000000000,3.0,30108540
4181,4460,11111100000000000000,3.0,502740
4181,4507,11111100000000000000,3.0,27868554
4181,4910,11111100000000000000,3.0,29611386
4181,4928,11111100000000000000,3.0,20400072
4181,4940,11111100000000000000,3.0,20819022
4181,5018,11111100000000000000,3.0,36577128
4181,5099,11111100000000000000,3.0,24768324
4181,6098,11111100000000000000,3.0,36660918
4181,8096,11111100000000000000,3.0,13378470
4181,10283,11111100000000000000,3.0,33834402
4181,11444,11111100000000000000,3.0,18093054
4181,13442,11111100000000000000,3.0,7641648
4181,14828,11111100000000000000,3.0,1189818
4181,15629,11111100000000000000,3.0,18316494
4184,4226,11111110000100000000,3.0,47929050
4184,4280,11111110000100000000,3.0,29636100
4184,10040,11111110000100000000,3.0,17397900
4184,15386,11111110000100000000,3.0,11875500
4185,4199,11111101000001000000,3.0,28194
4185,9535,11111101000001000000,3.0,134976
4185,9536,11111101000001000000,3.0,58386
4185,9542,11111101000001000000,3.0,22866
4185,9696,11111101000001000000,3.0,25752
4185,15147,11111101000001000000,3.0,53502
4186,4250,11111101000000000000,3.0,136104
4186,4303,11111101000000000000,3.0,107000
4186,4517,11111101000000000000,3.0,137388
4186,14882,11111101000000000000,3.0,133964
4186,15256,11111101000000000000,3.0,175052
4187,4235,11111100000000000000,3.0,1163190
4187,4294,11111100000000000000,3.0,35525
4187,4298,11111100000000000000,3.0,8120
4187,4351,11111100000000000000,3.0,69629
4187,4357,11111100000000000000,3.0,39382
4187,4401,11111100000000000000,3.0,21924
4187,4402,11111100000000000000,3.0,42021
4187,4406,11111100000000000000,3.0,72674
4187,4455,11111100000000000000,3.0,28623
4187,4456,11111100000000000000,3.0,48923
4187,4460,11111100000000000000,3.0,18270
4187,4466,11111100000000000000,3.0,21721
4187,4513,11111100000000000000,3.0,75719
4187,4519,11111100000000000000,3.0,68817
4187,4563,11111100000000000000,3.0,29435
4187,4564,11111100000000000000,3.0,36946
4187,4568,11111100000000000000,3.0,94801
4187,4574,11111100000000000000,3.0,17458
4187,6140,11111100000000000000,3.0,849555
4187,6149,11111100000000000000,3.0,958363
4187,9478,11111100000000000000,3.0,46487
4187,9586,11111100000000000000,3.0,73080
4187,9694,11111100000000000000,3.0,16849
4187,9698,11111100000000000000,3.0,2233
4187,9856,11111100000000000000,3.0,35119
4187,9860,11111100000000000000,3.0,17052
4187,9911,11111100000000000000,3.0,2842
4187,11486,11111100000000000000,3.0,385294
4187,11495,11111100000000000000,3.0,410263
4187,14180,11111100000000000000,3.0,58464
4187,14258,11111100000000000000,3.0,65772
4187,14420,11111100000000000000,3.0,33292
4187,14663,11111100000000000000,3.0,48517
4187,14824,11111100000000000000,3.0,71456
4187,14828,11111100000000000000,3.0,43239
4187,14987,11111100000000000000,3.0,28014
4187,15040,11111100000000000000,3.0,96019
4187,15044,11111100000000000000,3.0,57652
4187,15050,11111100000000000000,3.0,39788
4187,15095,11111100000000000000,3.0,48720
4187,15149,11111100000000000000,3.0,34713
4187,15202,11111100000000000000,3.0,96425
4187,15206,11111100000000000000,3.0,54201
4187,15212,11111100000000000000,3.0,85057
4187,15257,11111100000000000000,3.0,55825
4188,4201,11110101000001000000,3.0,94752
4188,8834,11110101000001000000,3.0,39480
4188,9481,11110101000001000000,3.0,120085
4189,4196,11111101000001000000,3.0,59180
4189,9545,11111101000001000000,3.0,46806
4189,9590,11111101000001000000,3.0,317420
4189,9696,11111101000001000000,3.0,62408
4190,4250,11111101000000000000,3.0,84270
4190,4463,11111101000000000000,3.0,51410
4190,9532,11111101000000000000,3.0,112625
4190,14878,11111101000000000000,3.0,122960
4191,4317,11110101000001110000,3.0,14352
4191,4525,11110101000001110000,3.0,119301
4191,4526,11110101000001110000,3.0,43953
4191,4527,11110101000001110000,3.0,89700
4191,15063,11110101000001110000,3.0,114517
4191,15208,11110101000001110000,3.0,316940
4192,9646,11110101000000000000,3.0,281547
4192,14827,11110101000000000000,3.0,420413
4193,4243,11111101000001100000,3.0,590895
4193,4580,11111101000001100000,3.0,189945
4193,9917,11111101000001100000,3.0,221130
4193,14840,11111101000001100000,3.0,89100
4193,14888,11111101000001100000,3.0,89505
4196,9536,11111101000001000000,3.0,28930
4197,9491,11110101000001000000,3.0,4440
4197,14881,11110101000001000000,3.0,167980
4198,4315,11110101000001100000,3.0,18252
4198,4467,11110101000001100000,3.0,14027
4198,9534,11110101000001100000,3.0,59657
4198,9538,11110101000001100000,3.0,157677
4198,15051,11110101000001100000,3.0,34983
4198,15055,11110101000001100000,3.0,54418
4198,15160,11110101000001100000,3.0,108329
4198,15213,11110101000001100000,3.0,38363
4199,9535,11111101000001000000,3.0,77216
4199,9590,11111101000001000000,3.0,74930
4200,4207,11110101000001100000,3.0,36600
4200,4464,11110101000001100000,3.0,24150
4200,4467,11110101000001100000,3.0,12450
4200,9534,11110101000001100000,3.0,52950
4200,9538,11110101000001100000,3.0,139950
4200,9544,11110101000001100000,3.0,22650
4200,9699,11110101000001100000,3.0,16650
4200,9717,11110101000001100000,3.0,7050
4200,15051,11110101000001100000,3.0,31050
4200,15055,11110101000001100000,3.0,48300
4200,15213,11110101000001100000,3.0,34050
4201,9484,11110101000001000000,3.0,153792
4201,9543,11110101000001000000,3.0,43200
4201,14881,11110101000001000000,3.0,261504
4204,4423,11111111010001100000,3.0,375354
4205,15219,11111101000000100100,3.0,128921
4207,4478,11110101000001100000,3.0,33428
4207,4480,11110101000001100000,3.0,92720
4207,9534,11110101000001100000,3.0,86132
4207,9538,11110101000001100000,3.0,227652
4207,9714,11110101000001100000,3.0,35136
4207,9823,11110101000001100000,3.0,68320
4207,14846,11110101000001100000,3.0,47580
4208,9876,11110101001000100000,3.0,37572
4212,15012,11111010011100001000,3.0,5120775
4213,14850,11111010011110000000,3.0,1822912
4214,4275,11111110111100001000,3.0,3618720
4214,4730,11111110111100001000,3.0,1978560
4214,5015,11111110111100001000,3.0,2884320
4214,6131,11111110111100001000,3.0,3096000
4214,9504,11111110111100001000,3.0,4883040
4214,9564,11111110111100001000,3.0,1589760
4214,14855,11111110111100001000,3.0,1435680
4214,14966,11111110111100001000,3.0,856800
4214,15176,11111110111100001000,3.0,632160
4214,15236,11111110111100001000,3.0,1261440
4215,4620,11111010111100001000,3.0,3973480
4215,4710,11111010111100001000,3.0,1189576
4215,4725,11111010111100001000,3.0,4247428
4215,4729,11111010111100001000,3.0,5604828
4215,4746,11111010111100001000,3.0,4666988
4215,4767,11111010111100001000,3.0,4321468
4215,4770,11111010111100001000,3.0,3548984
4215,6699,11111010111100001000,3.0,1532628
4215,9612,11111010111100001000,3.0,4378232
4215,10074,11111010111100001000,3.0,4859492
4217,4592,11111110111100101001,3.0,1641095
4218,4538,11111110111100001001,3.0,2788875
4218,4841,11111110111100001001,3.0,882524
4219,14858,11111111111100001000,3.0,2383914
4220,4430,11111110111110101001,3.0,2254290
4220,9569,11111110111110101001,3.0,6188925
4220,10349,11111110111110101001,3.0,5391395
4220,14965,11111110111110101001,3.0,1864745
4220,15068,11111110111110101001,3.0,1539740
4220,15371,11111110111110101001,3.0,1438320
4223,4278,11111110111110000000,3.0,13052736
4223,4727,11111110111110000000,3.0,3792600
4223,4739,11111110111110000000,3.0,10040328
4223,4847,11111110111110000000,3.0,5709024
4223,9614,11111110111110000000,3.0,2647080
4223,14967,11111110111110000000,3.0,4303440
4223,14972,11111110111110000000,3.0,5257008
4223,15458,11111110111110000000,3.0,6114600
4223,15461,11111110111110000000,3.0,4993848
4226,4292,11111110000100000000,3.0,29527572
4226,15188,11111110000100000000,3.0,23120646
4226,15377,11111110000100000000,3.0,20138394
4229,4271,11111110111100001000,3.0,8268436
4229,4275,11111110111100001000,3.0,12494636
4229,4376,11111110111100001000,3.0,8477260
4229,9520,11111110111100001000,3.0,33889152
4229,9564,11111110111100001000,3.0,5489088
4229,10196,11111110111100001000,3.0,7279008
4229,14909,11111110111100001000,3.0,4101900
4229,14966,11111110111100001000,3.0,2958340
4229,15236,11111110111100001000,3.0,4355472
4231,4492,11111010000000000000,3.0,7307772
4231,9847,11111010000000000000,3.0,5581788
4232,4757,11111110111110101000,3.0,2430210
4232,9686,11111110111110101000,3.0,8037542
4234,4501,11111010000010000000,3.0,13937424
4235,4346,11111100000000000000,3.0,28650000
4235,4352,11111100000000000000,3.0,418290
4235,4508,11111100000000000000,3.0,23372670
4235,4514,11111100000000000000,3.0,727710
4235,4937,11111100000000000000,3.0,26237670
4235,4991,11111100000000000000,3.0,23917020
4235,5009,11111100000000000000,3.0,31469160
4235,5017,11111100000000000000,3.0,30867510
4235,5021,11111100000000000000,3.0,34655040
4235,5099,11111100000000000000,3.0,25406820
4235,6152,11111100000000000000,3.0,19779960
4235,6161,11111100000000000000,3.0,1060050
4235,6170,11111100000000000000,3.0,515700
4235,8177,11111100000000000000,3.0,8967450
4235,10364,11111100000000000000,3.0,33812730
4235,10607,11111100000000000000,3.0,43490700
4235,11498,11111100000000000000,3.0,10795320
4235,11507,11111100000000000000,3.0,1260600
4235,11516,11111100000000000000,3.0,1300710
4235,12794,11111100000000000000,3.0,148980
4235,13523,11111100000000000000,3.0,2824890
4235,15710,11111100000000000000,3.0,23011680
4235,15953,11111100000000000000,3.0,27016950
4237,4542,11111110111100101000,3.0,19635552
4237,14912,11111110111100101000,3.0,6185481
4238,14874,11111110001110000000,3.0,5762559
4238,14875,11111110001110000000,3.0,13033845
4239,4416,11111111000001110000,3.0,107824
4239,4425,11111111000001110000,3.0,184368
4239,4578,11111111000001110000,3.0,149776
4239,4587,11111111000001110000,3.0,217488
4239,9609,11111111000001110000,3.0,186576
4240,4295,11111100000000000000,3.0,7014
4240,4349,11111100000000000000,3.0,12024
4240,4351,11111100000000000000,3.0,171843
4240,4357,11111100000000000000,3.0,97194
4240,4406,11111100000000000000,3.0,179358
4240,4410,11111100000000000000,3.0,44088
4240,4414,11111100000000000000,3.0,219438
4240,4455,11111100000000000000,3.0,70641
4240,4457,11111100000000000000,3.0,26553
4240,4465,11111100000000000000,3.0,143787
4240,4511,11111100000000000000,3.0,26052
4240,4513,11111100000000000000,3.0,186873
4240,4519,11111100000000000000,3.0,169839
4240,4566,11111100000000000000,3.0,222945
4240,4568,11111100000000000000,3.0,233967
4240,4572,11111100000000000000,3.0,104208
4240,4574,11111100000000000000,3.0,43086
4240,4576,11111100000000000000,3.0,225450
4240,9479,11111100000000000000,3.0,13527
4240,9533,11111100000000000000,3.0,90681
4240,9640,11111100000000000000,3.0,65631
4240,9694,11111100000000000000,3.0,41583
4240,9751,11111100000000000000,3.0,282063
4240,9802,11111100000000000000,3.0,110721
4240,9856,11111100000000000000,3.0,86673
4240,9909,11111100000000000000,3.0,55611
4240,9911,11111100000000000000,3.0,7014
4240,9913,11111100000000000000,3.0,274548
4240,9919,11111100000000000000,3.0,165330
4240,14258,11111100000000000000,3.0,162324
4240,14500,11111100000000000000,3.0,191883
4240,14825,11111100000000000000,3.0,91182
4240,14879,11111100000000000000,3.0,122745
4240,15040,11111100000000000000,3.0,236973
4240,15095,11111100000000000000,3.0,120240
4240,15103,11111100000000000000,3.0,161823
4240,15148,11111100000000000000,3.0,197895
4240,15202,11111100000000000000,3.0,237975
4240,15257,11111100000000000000,3.0,137775
4240,15259,11111100000000000000,3.0,581661
4240,15265,11111100000000000000,3.0,488475
4241,4294,11111100000000000000,3.0,40775
4241,4298,11111100000000000000,3.0,9320
4241,4348,11111100000000000000,3.0,53124
4241,4352,11111100000000000000,3.0,17009
4241,4358,11111100000000000000,3.0,10485
4241,4405,11111100000000000000,3.0,158207
4241,4410,11111100000000000000,3.0,20504
4241,4411,11111100000000000000,3.0,77822
4241,4415,11111100000000000000,3.0,41241
4241,4455,11111100000000000000,3.0,32853
4241,4456,11111100000000000000,3.0,56153
4241,4460,11111100000000000000,3.0,20970
4241,4466,11111100000000000000,3.0,24931
4241,4510,11111100000000000000,3.0,55687
4241,4514,11111100000000000000,3.0,29591
4241,4566,11111100000000000000,3.0,103685
4241,4567,11111100000000000000,3.0,197118
4241,4572,11111100000000000000,3.0,48464
4241,4573,11111100000000000000,3.0,95297
4241,4577,11111100000000000000,3.0,60114
4241,9398,11111100000000000000,3.0,37746
4241,9478,11111100000000000000,3.0,53357
4241,9748,11111100000000000000,3.0,30989
4241,9752,11111100000000000000,3.0,58483
4241,9909,11111100000000000000,3.0,25863
4241,9910,11111100000000000000,3.0,29125
4241,9914,11111100000000000000,3.0,82249
4241,9920,11111100000000000000,3.0,18407
4241,10856,11111100000000000000,3.0,39377
4241,12800,11111100000000000000,3.0,9553
4241,14261,11111100000000000000,3.0,172886
4241,14501,11111100000000000000,3.0,47765
4241,14744,11111100000000000000,3.0,60813
4241,14824,11111100000000000000,3.0,82016
4241,14828,11111100000000000000,3.0,49629
4241,14987,11111100000000000000,3.0,32154
4241,15041,11111100000000000000,3.0,58949
4241,15094,11111100000000000000,3.0,87375
4241,15098,11111100000000000000,3.0,140965
4241,15104,11111100000000000000,3.0,53590
4241,15149,11111100000000000000,3.0,39843
4241,15203,11111100000000000000,3.0,64774
4241,15260,11111100000000000000,3.0,120927
4241,15266,11111100000000000000,3.0,118830
4241,15491,11111100000000000000,3.0,145392
4243,4409,11111101000001100000,3.0,1126348
4243,4582,11111101000001100000,3.0,911875
4243,4588,11111101000001100000,3.0,1448787
4243,15100,11111101000001100000,3.0,2276040
4244,4422,11111101000000110000,3.0,589952
4246,15099,11111111000000110100,3.0,1011263
4247,4299,11111101000000100000,3.0,101412
4249,4366,11111101000001100000,3.0,281436
4249,4419,11111101000001100000,3.0,215568
4249,4474,11111101000001100000,3.0,244011
4249,4580,11111101000001100000,3.0,234031
4249,4581,11111101000001100000,3.0,217065
4249,4588,11111101000001100000,3.0,495507
4249,9488,11111101000001100000,3.0,40419
4249,9928,11111101000001100000,3.0,258482
4249,14888,11111101000001100000,3.0,110279
4249,14935,11111101000001100000,3.0,645207
4249,15109,11111101000001100000,3.0,343811
4250,4303,11111101000000000000,3.0,79500
4250,14932,11111101000000000000,3.0,239136
4250,14936,11111101000000000000,3.0,215922
4250,15102,11111101000000000000,3.0,77274
4260,9600,11111111000101110000,3.0,502678
4260,14956,11111111000101110000,3.0,724306
4263,9588,11111111000011110100,3.0,529158
4264,8773,11110111000101100000,3.0,142493
4264,14839,11110111000101100000,3.0,595192
4266,4617,11111110111110001000,3.0,1439880
4266,9510,11111110111110001000,3.0,3065660
4266,9560,11111110111110001000,3.0,3079180
4266,14852,11111110111110001000,3.0,1133990
4270,10180,11111010111100101000,3.0,1352325
4270,10426,11111010111100101000,3.0,4493150
4270,14905,11111010111100101000,3.0,2213725
4271,4275,11111110111100001000,3.0,4179119
4271,4322,11111110111100001000,3.0,2544390
4271,4376,11111110111100001000,3.0,2835415
4271,4730,11111110111100001000,3.0,2284962
4271,4846,11111110111100001000,3.0,4525023
4271,10130,11111110111100001000,3.0,510541
4271,15286,11111110111100001000,3.0,1659674
4272,4837,11111110111100000000,3.0,1666560
4272,4838,11111110111100000000,3.0,868434
4272,9573,11111110111100000000,3.0,5447568
4272,10671,11111110111100000000,3.0,2340996
4272,14983,11111110111100000000,3.0,2771958
4272,15072,11111110111100000000,3.0,3044076
4272,15540,11111110111100000000,3.0,850206
4273,4433,11111110111110100000,3.0,4452764
4273,5029,11111110111110100000,3.0,685520
4273,9512,11111110111110100000,3.0,3729852
4273,9615,11111110111110100000,3.0,3781266
4273,9942,11111110111110100000,3.0,3795288
4273,14920,11111110111110100000,3.0,5537132
4273,15283,11111110111110100000,3.0,676172
4273,15531,11111110111110100000,3.0,680846
4274,4275,11111110111100001000,3.0,4138911
4274,4322,11111110111100001000,3.0,2519910
4274,4376,11111110111100001000,3.0,2808135
4274,9564,11111110111100001000,3.0,1818288
4274,10196,11111110111100001000,3.0,2411208
4274,14855,11111110111100001000,3.0,1642059
4274,14909,11111110111100001000,3.0,1358775
4274,15236,11111110111100001000,3.0,1442772
4275,4707,11111110111100001000,3.0,3005548
4275,4846,11111110111100001000,3.0,6837873
4275,9504,11111110111100001000,3.0,8521583
4277,15140,11111111111100001000,3.0,1973820
4278,4601,11111110111110000000,3.0,3963040
4278,4766,11111110111110000000,3.0,13250888
4278,4788,11111110111110000000,3.0,5413344
4278,9618,11111110111110000000,3.0,7474968
4278,9628,11111110111110000000,3.0,19819416
4278,10192,11111110111110000000,3.0,16417104
4280,15188,11111110000100000000,3.0,14296252
4280,15377,11111110000100000000,3.0,12452228
