Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1889,12554,11111110111110001010,3.0,2352
1894,4729,11111010111100001000,3.0,22560
1894,5311,11111010111100001000,3.0,15510
1894,7212,11111010111100001000,3.0,38352
1894,8212,11111010111100001000,3.0,5640
1894,12127,11111010111100001000,3.0,3666
1894,12508,11111010111100001000,3.0,13395
1895,1906,11111010111100001000,3.0,7797
1895,7159,11111010111100001000,3.0,22826
1895,7212,11111010111100001000,3.0,30736
1895,12128,11111010111100001000,3.0,2373
1895,12424,11111010111100001000,3.0,13447
1900,12556,11111110111110101100,3.0,27742
1901,3395,11111110111110101100,3.0,52685
1901,7265,11111110111110101100,3.0,87637
1901,8678,11111110111110101100,3.0,53713
1903,15994,11111010111110101010,3.0,17115
1906,5311,11111010111100001000,3.0,7590
1906,7240,11111010111100001000,3.0,9660
1906,12508,11111010111100001000,3.0,6555
1906,12516,11111010111100001000,3.0,13593
1907,3371,11111110111010001010,3.0,3996
1907,7037,11111110111010001010,3.0,5106
1907,10646,11111110111010001010,3.0,11988
1907,12545,11111110111010001010,3.0,8325
1909,12598,11111010111111101010,3.0,18590
1910,3269,11111110111100101000,3.0,39625
1910,3278,11111110111100101000,3.0,46625
1910,3314,11111110111100101000,3.0,55375
1910,3386,11111110111100101000,3.0,18125
1910,5141,11111110111100101000,3.0,21500
1910,5222,11111110111100101000,3.0,15125
1910,8552,11111110111100101000,3.0,45500
1911,7098,11111010111110001100,3.0,7200
1911,12607,11111010111110001100,3.0,7560
1912,1941,11111011111100001000,3.0,2880
1913,1921,11111010111010001010,3.0,4185
1913,10660,11111010111010001010,3.0,2604
1915,7072,11111010111010001000,3.0,5822
1915,7179,11111010111010001000,3.0,33620
1919,2909,11111110111011101010,3.0,7906
1921,12136,11111010111010001010,3.0,2025
1921,12367,11111010111010001010,3.0,3285
1927,3393,11111010111110101100,3.0,47763
1927,12403,11111010111110101100,3.0,29493
1927,12591,11111010111110101100,3.0,26361
1932,3255,11111010111100001000,3.0,15312
1932,4767,11111010111100001000,3.0,9280
1932,7107,11111010111100001000,3.0,5220
1932,7225,11111010111100001000,3.0,4002
1932,12516,11111010111100001000,3.0,11426
1941,12546,11111011111100001000,3.0,4440
1998,7443,11110111011100111000,3.0,16867
2062,3592,11110111111011111100,3.0,18522
2070,13254,11110111001000111000,3.0,15134
2131,12655,11110111011100111100,3.0,4454
2134,12691,11110111111101101001,3.0,1000
2161,7498,11110111111101101001,3.0,19295
2364,2655,11110111001100111100,3.0,18096
2564,7802,11100011011100111100,3.0,6497
2681,2834,11111110111110001100,3.0,8650
2681,3080,11111110111110001100,3.0,15570
2681,11969,11111110111110001100,3.0,26296
2702,4622,11111110111110001001,3.0,5246
2702,8537,11111110111110001001,3.0,20382
2706,4660,11111010111011101000,3.0,46255
2706,8071,11111010111011101000,3.0,35409
2724,3264,11111010111100001000,3.0,8568
2724,4746,11111010111100001000,3.0,13048
2724,10008,11111010111100001000,3.0,2856
2726,3032,11111110111010001000,3.0,17424
2726,3221,11111110111010001000,3.0,12276
2726,3275,11111110111010001000,3.0,14916
2726,4696,11111110111010001000,3.0,8976
2726,8090,11111110111010001000,3.0,10692
2726,8297,11111110111010001000,3.0,25080
2726,12041,11111110111010001000,3.0,6204
2732,3059,11111110111100001001,3.0,8064
2732,3383,11111110111100001001,3.0,4473
2732,4646,11111110111100001001,3.0,4977
2732,4841,11111110111100001001,3.0,3402
2732,4892,11111110111100001001,3.0,12159
2732,6623,11111110111100001001,3.0,3528
2732,8099,11111110111100001001,3.0,5544
2732,8402,11111110111100001001,3.0,14931
2732,8510,11111110111100001001,3.0,3465
2732,13425,11111110111100001001,3.0,5985
2732,13445,11111110111100001001,3.0,1134
2732,13613,11111110111100001001,3.0,5103
2732,13883,11111110111100001001,3.0,9513
2738,2751,11111110111100001000,3.0,8500
2738,2783,11111110111100001000,3.0,13430
2738,8048,11111110111100001000,3.0,24140
2738,8543,11111110111100001000,3.0,90100
2738,11971,11111110111100001000,3.0,7990
2738,15383,11111110111100001000,3.0,11730
2738,15860,11111110111100001000,3.0,9690
2742,2819,11111110111100001000,3.0,37800
2742,8084,11111110111100001000,3.0,19560
2742,13430,11111110111100001000,3.0,21480
2751,8072,11111110111100001000,3.0,5000
2752,13526,11111110111110001001,3.0,4331
2756,3032,11111110111010001000,3.0,3300
2756,3071,11111110111010001000,3.0,9625
2756,3275,11111110111010001000,3.0,2825
2756,4808,11111110111010001000,3.0,1025
2756,5024,11111110111010001000,3.0,650
2756,5184,11111110111010001000,3.0,2950
2756,9965,11111110111010001000,3.0,1900
2756,13932,11111110111010001000,3.0,4150
2770,13452,11100010111111001100,3.0,292456
2783,2840,11111110111100001000,3.0,3634
2783,2951,11111110111100001000,3.0,5688
2783,3191,11111110111100001000,3.0,15168
2783,4214,11111110111100001000,3.0,12956
2783,4826,11111110111100001000,3.0,1580
2783,8101,11111110111100001000,3.0,2212
2783,8453,11111110111100001000,3.0,15879
2783,9992,11111110111100001000,3.0,10270
2783,11936,11111110111100001000,3.0,9954
2783,12098,11111110111100001000,3.0,2686
2783,13721,11111110111100001000,3.0,17143
2783,15422,11111110111100001000,3.0,2449
2783,15425,11111110111100001000,3.0,15800
2786,3164,11111110111110001000,3.0,1376
2786,3194,11111110111110001000,3.0,1792
2786,8621,11111110111110001000,3.0,4448
2786,13967,11111110111110001000,3.0,1760
2787,4677,11111010111100101000,3.0,38068
2808,3150,11111010111100001000,3.0,28675
2808,4158,11111010111100001000,3.0,6665
2808,4215,11111010111100001000,3.0,43400
2808,4726,11111010111100001000,3.0,6665
2808,4767,11111010111100001000,3.0,24800
2808,5076,11111010111100001000,3.0,20615
2808,6699,11111010111100001000,3.0,4650
2808,13428,11111010111100001000,3.0,15035
2808,13510,11111010111100001000,3.0,78275
2808,13744,11111010111100001000,3.0,14415
2808,13761,11111010111100001000,3.0,20770
2808,15417,11111010111100001000,3.0,11160
2814,15369,11111110111010111000,3.0,16425
2817,4681,11111010111110001000,3.0,27335
2817,4765,11111010111110001000,3.0,34790
2817,5013,11111010111110001000,3.0,16685
2817,10108,11111010111110001000,3.0,51120
2817,13419,11111010111110001000,3.0,24140
2817,15426,11111010111110001000,3.0,30530
2817,15454,11111010111110001000,3.0,44375
2819,4214,11111110111100001000,3.0,51660
2819,4229,11111110111100001000,3.0,8190
2819,4628,11111110111100001000,3.0,5355
2819,4707,11111110111100001000,3.0,30870
2819,5015,11111110111100001000,3.0,53865
2819,8129,11111110111100001000,3.0,23310
2819,13763,11111110111100001000,3.0,85680
2819,13916,11111110111100001000,3.0,60480
2819,15698,11111110111100001000,3.0,51345
2834,2990,11111110111110001100,3.0,4100
2834,3248,11111110111110001100,3.0,4725
2834,7208,11111110111110001100,3.0,4050
2834,13511,11111110111110001100,3.0,3525
2840,3107,11111110111100001000,3.0,4186
2840,3191,11111110111100001000,3.0,8832
2840,3272,11111110111100001000,3.0,5382
2840,4271,11111110111100001000,3.0,5704
2840,4730,11111110111100001000,3.0,3542
2840,4780,11111110111100001000,3.0,2668
2840,8456,11111110111100001000,3.0,6992
2840,8483,11111110111100001000,3.0,12328
2840,8699,11111110111100001000,3.0,13892
2840,13556,11111110111100001000,3.0,1932
2851,8205,11111110111101101000,3.0,9165
2851,8225,11111110111101101000,3.0,58374
2860,5289,11111110111111001010,3.0,10872
2866,3397,11111010110100001010,3.0,348
2868,4811,11111110111011101000,3.0,28248
2890,3150,11111010111100001000,3.0,16650
2890,4726,11111010111100001000,3.0,3870
2890,5076,11111010111100001000,3.0,11970
2890,8154,11111010111100001000,3.0,13320
2890,8212,11111010111100001000,3.0,3600
2890,12127,11111010111100001000,3.0,2340
2890,13510,11111010111100001000,3.0,45450
2890,13744,11111010111100001000,3.0,8370
2895,4678,11111110111110101100,3.0,26554
2896,10429,11111110111100101001,3.0,56549
2896,15370,11111110111100101001,3.0,78231
2898,3133,11111010110111001010,3.0,25833
2905,13589,11111110111110101001,3.0,40470
2906,10187,11111110111010101010,3.0,58422
2906,12131,11111110111010101010,3.0,9630
2911,3334,11111110111101001010,3.0,925
2914,15541,11111110111110001100,3.0,4070
2922,3013,11110010111110001000,3.0,78010
2922,3213,11110010111110001000,3.0,40165
2922,13704,11110010111110001000,3.0,42195
2923,8317,11110010111110001000,3.0,44034
2932,6901,11110010111100001000,3.0,4784
2932,8286,11110010111100001000,3.0,17848
2932,8350,11110010111100001000,3.0,108560
2933,8684,11111110111110001010,3.0,11060
2948,3059,11111110111100001001,3.0,19328
2948,4646,11111110111100001001,3.0,11929
2948,8078,11111110111100001001,3.0,9211
2948,8402,11111110111100001001,3.0,35787
2948,8510,11111110111100001001,3.0,8305
2948,8618,11111110111100001001,3.0,32163
2948,10400,11111110111100001001,3.0,22348
2951,3272,11111110111100001000,3.0,8424
2951,5135,11111110111100001000,3.0,7272
2951,7082,11111110111100001000,3.0,8352
2951,8048,11111110111100001000,3.0,10224
2951,8072,11111110111100001000,3.0,7200
2951,8453,11111110111100001000,3.0,14472
2951,8456,11111110111100001000,3.0,10944
2951,8513,11111110111100001000,3.0,11448
2951,13721,11111110111100001000,3.0,15624
2951,13859,11111110111100001000,3.0,3816
2951,14048,11111110111100001000,3.0,5616
2951,15344,11111110111100001000,3.0,9288
2975,3383,11111110111100001001,3.0,7810
2975,8405,11111110111100001001,3.0,25410
2975,8510,11111110111100001001,3.0,6050
2975,13637,11111110111100001001,3.0,16720
2975,13883,11111110111100001001,3.0,16610
2990,3080,11111110111110001100,3.0,7380
3012,6901,11110010111100001000,3.0,8008
3012,8286,11110010111100001000,3.0,29876
3012,8350,11110010111100001000,3.0,181720
3013,3070,11110010111110001000,3.0,226498
3023,8449,11111111111100001000,3.0,42350
3032,3071,11111110111010001000,3.0,50820
3032,3137,11111110111010001000,3.0,6204
3032,3139,11111110111010001000,3.0,13992
3032,3221,11111110111010001000,3.0,12276
3032,3301,11111110111010001000,3.0,10560
3032,5051,11111110111010001000,3.0,18348
3032,6839,11111110111010001000,3.0,22704
3032,8345,11111110111010001000,3.0,8580
3032,8486,11111110111010001000,3.0,17292
3058,3071,11111110111010001000,3.0,29260
3058,3137,11111110111010001000,3.0,3572
3058,3221,11111110111010001000,3.0,7068
3058,3275,11111110111010001000,3.0,8588
3058,8484,11111110111010001000,3.0,4636
3058,8486,11111110111010001000,3.0,9956
3058,8566,11111110111010001000,3.0,3344
3059,4841,11111110111100001001,3.0,6912
3059,12374,11111110111100001001,3.0,8576
3070,8155,11110010111110001000,3.0,230287
3070,8317,11110010111110001000,3.0,103566
3071,3137,11111110111010001000,3.0,18095
3071,4556,11111110111010001000,3.0,20790
3071,4754,11111110111010001000,3.0,64295
3071,8345,11111110111010001000,3.0,25025
3071,10604,11111110111010001000,3.0,87010
3080,3248,11111110111110001100,3.0,8505
3080,5025,11111110111110001100,3.0,3195
3080,5084,11111110111110001100,3.0,3510
3080,5294,11111110111110001100,3.0,13005
3080,14018,11111110111110001100,3.0,1440
3093,8205,11111110111101101000,3.0,19890
3100,8204,11111100111010001000,3.0,216
3104,8430,11111110111100101000,3.0,67830
3107,3191,11111110111100001000,3.0,17472
3107,3272,11111110111100001000,3.0,10647
3107,4826,11111110111100001000,3.0,1820
3107,8048,11111110111100001000,3.0,12922
3107,8129,11111110111100001000,3.0,6734
3107,8483,11111110111100001000,3.0,24388
3107,8699,11111110111100001000,3.0,27482
3107,12098,11111110111100001000,3.0,3094
3107,13640,11111110111100001000,3.0,16653
3107,13721,11111110111100001000,3.0,19747
3107,14048,11111110111100001000,3.0,7098
3110,3164,11111110111110001000,3.0,3311
3110,3194,11111110111110001000,3.0,4312
3110,5324,11111110111110001000,3.0,9779
3110,7001,11111110111110001000,3.0,1771
3110,8132,11111110111110001000,3.0,3465
3110,10238,11111110111110001000,3.0,18480
3110,13397,11111110111110001000,3.0,7084
3110,13772,11111110111110001000,3.0,6545
3134,3353,11111111111100001000,3.0,35941
3134,8408,11111111111100001000,3.0,168385
3137,3221,11111110111010001000,3.0,4371
3137,3704,11111110111010001000,3.0,7943
3137,4109,11111110111010001000,3.0,5029
3137,5024,11111110111010001000,3.0,1222
3137,5051,11111110111010001000,3.0,6533
3137,5327,11111110111010001000,3.0,1269
3137,8484,11111110111010001000,3.0,2867
3137,13831,11111110111010001000,3.0,8366
3137,14075,11111110111010001000,3.0,4136
3137,14558,11111110111010001000,3.0,4089
3139,3221,11111110111010001000,3.0,9858
3139,3380,11111110111010001000,3.0,16006
3139,5327,11111110111010001000,3.0,2862
3139,8566,11111110111010001000,3.0,4664
3139,10428,11111110111010001000,3.0,9434
3139,10672,11111110111010001000,3.0,16960
3139,14075,11111110111010001000,3.0,9328
3141,5005,11111010111110001100,3.0,103224
3141,5247,11111010111110001100,3.0,27600
3141,13599,11111010111110001100,3.0,6348
3141,13743,11111010111110001100,3.0,59064
3141,15696,11111010111110001100,3.0,24564
3145,14079,11111010010110001010,3.0,928
3150,3204,11111010111100001000,3.0,23495
3150,4770,11111010111100001000,3.0,11840
3150,13762,11111010111100001000,3.0,56610
3150,16029,11111010111100001000,3.0,6845
3152,3215,11111110111110101100,3.0,17226
3155,4855,11111110110010001010,3.0,936
3164,5104,11111110111110001000,3.0,7568
3164,5324,11111110111110001000,3.0,5461
3164,8270,11111110111110001000,3.0,10449
3164,8429,11111110111110001000,3.0,1333
3164,13397,11111110111110001000,3.0,3956
3164,13877,11111110111110001000,3.0,1462
3165,5199,11111010111010001000,3.0,12792
3165,7062,11111010111010001000,3.0,15416
3165,7071,11111010111010001000,3.0,6478
3165,10464,11111010111010001000,3.0,7708
3165,10473,11111010111010001000,3.0,4264
3166,3255,11111010111100001000,3.0,28248
3166,3264,11111010111100001000,3.0,16371
3166,8520,11111010111100001000,3.0,14659
3166,10474,11111010111100001000,3.0,6848
3166,12454,11111010111100001000,3.0,7062
3169,3188,11111110111010111000,3.0,19516
3169,8597,11111110111010111000,3.0,26404
3169,13853,11111110111010111000,3.0,21812
3183,3256,11111010111110001000,3.0,26650
3183,4668,11111010111110001000,3.0,4680
3183,4695,11111010111110001000,3.0,2405
3183,8288,11111010111110001000,3.0,1495
3183,13633,11111010111110001000,3.0,4550
3183,13858,11111010111110001000,3.0,4940
3183,13896,11111010111110001000,3.0,5785
3183,13923,11111010111110001000,3.0,4290
3183,13957,11111010111110001000,3.0,9100
3183,15576,11111010111110001000,3.0,1690
3184,7153,11111010111110001100,3.0,11988
3184,8045,11111010111110001100,3.0,20868
3187,5230,11111010111100101000,3.0,58016
3187,8515,11111010111100101000,3.0,72261
3187,10639,11111010111100101000,3.0,39886
3187,13978,11111010111100101000,3.0,120176
3188,8506,11111110111010111000,3.0,33320
3191,4730,11111110111100001000,3.0,14784
3191,7082,11111110111100001000,3.0,22272
3191,8048,11111110111100001000,3.0,27264
3191,8456,11111110111100001000,3.0,29184
3191,8513,11111110111100001000,3.0,30528
3191,8543,11111110111100001000,3.0,101760
3191,8645,11111110111100001000,3.0,38976
3191,12434,11111110111100001000,3.0,16896
3191,13721,11111110111100001000,3.0,41664
3191,13859,11111110111100001000,3.0,10176
3191,14048,11111110111100001000,3.0,14976
3191,15800,11111110111100001000,3.0,4032
3194,7163,11111110111110001000,3.0,8512
3194,8270,11111110111110001000,3.0,13608
3194,13397,11111110111110001000,3.0,5152
3194,13877,11111110111110001000,3.0,1904
3195,12435,11111011111100001000,3.0,32631
3204,3264,11111010111100001000,3.0,19431
3204,4932,11111010111100001000,3.0,4445
3204,5311,11111010111100001000,3.0,13970
3204,8334,11111010111100001000,3.0,17780
3204,10008,11111010111100001000,3.0,6477
3204,10575,11111010111100001000,3.0,25019
3206,3305,11111110111110101000,3.0,101069
3206,5285,11111110111110101000,3.0,11394
3206,8660,11111110111110101000,3.0,83767
3213,8082,11110010111110001000,3.0,60386
3213,8317,11110010111110001000,3.0,68142
3215,7265,11111110111110101100,3.0,67518
3221,6866,11111110111010001000,3.0,2604
3221,8090,11111110111010001000,3.0,7533
3221,8297,11111110111010001000,3.0,17670
3221,8321,11111110111010001000,3.0,14880
3221,8486,11111110111010001000,3.0,12183
3221,8726,11111110111010001000,3.0,17763
3221,12464,11111110111010001000,3.0,3348
3232,4924,11111010111010001000,3.0,36772
3232,5166,11111010111010001000,3.0,19020
3232,8091,11111010111010001000,3.0,26945
3232,13420,11111010111010001000,3.0,37723
3248,12509,11111110111110001100,3.0,26460
3248,13691,11111110111110001100,3.0,12663
3248,14018,11111110111110001100,3.0,6048
3249,8678,11111110111110101100,3.0,49951
3250,7139,11101110111100101000,3.0,68461
3255,4710,11111010111100001000,3.0,36960
3255,4767,11111010111100001000,3.0,42240
3255,8511,11111010111100001000,3.0,29040
3255,12516,11111010111100001000,3.0,52008
3255,13705,11111010111100001000,3.0,131208
3255,14025,11111010111100001000,3.0,13728
3256,7171,11111010111110001000,3.0,155390
3256,13858,11111010111110001000,3.0,31160
3256,13866,11111010111110001000,3.0,25010
3259,3395,11111110111110101100,3.0,48790
3259,8668,11111110111110101100,3.0,44506
3259,12412,11111110111110101100,3.0,52122
3259,13979,11111110111110101100,3.0,29512
3259,15896,11111110111110101100,3.0,13328
3264,8511,11111010111100001000,3.0,16830
3264,8520,11111010111100001000,3.0,20961
3265,5257,11111010111110001000,3.0,51291
3265,7180,11111010111110001000,3.0,85608
3265,13633,11111010111110001000,3.0,25830
3265,13858,11111010111110001000,3.0,28044
3267,7156,11101010111100101000,3.0,174825
3269,3386,11111110111100101000,3.0,45965
3269,5141,11111110111100101000,3.0,54524
3269,7160,11111110111100101000,3.0,76080
3269,8291,11111110111100101000,3.0,63400
3269,8552,11111110111100101000,3.0,115388
3272,7079,11111110111100001000,3.0,27846
3272,7169,11111110111100001000,3.0,16614
3272,8129,11111110111100001000,3.0,8658
3272,8456,11111110111100001000,3.0,17784
3272,8564,11111110111100001000,3.0,17433
3272,12263,11111110111100001000,3.0,21528
3272,13640,11111110111100001000,3.0,21411
3272,14048,11111110111100001000,3.0,9126
3272,15422,11111110111100001000,3.0,3627
3275,3380,11111110111010001000,3.0,17063
3275,5327,11111110111010001000,3.0,3051
3275,6920,11111110111010001000,3.0,18080
3275,8297,11111110111010001000,3.0,21470
3275,12518,11111110111010001000,3.0,9153
3275,14075,11111110111010001000,3.0,9944
3276,3393,11111010111110101100,3.0,69723
3276,8514,11111010111110101100,3.0,65913
3276,8550,11111010111110101100,3.0,60960
3276,12591,11111010111110101100,3.0,38481
3276,13960,11111010111110101100,3.0,144780
3278,8552,11111110111100101000,3.0,135772
3278,8570,11111110111100101000,3.0,174564
3278,14054,11111110111100101000,3.0,5595
3278,14078,11111110111100101000,3.0,30213
3285,7254,11111010111110101100,3.0,18683
3285,13960,11111010111110101100,3.0,59660
3287,3386,11111110111100101000,3.0,47560
3287,5141,11111110111100101000,3.0,56416
3287,8579,11111110111100101000,3.0,48544
3294,8730,11011010111010101000,3.0,105196
3301,3380,11111110111010001000,3.0,12080
3301,5327,11111110111010001000,3.0,2160
3301,10672,11111110111010001000,3.0,12800
3301,13831,11111110111010001000,3.0,14240
3301,14075,11111110111010001000,3.0,7040
3302,13526,11111110111110001001,3.0,4453
3305,13889,11111110111110101000,3.0,82867
3314,5222,11111110111100101000,3.0,53603
3314,8552,11111110111100101000,3.0,161252
3314,8570,11111110111100101000,3.0,207324
3314,8624,11111110111100101000,3.0,206881
3314,14078,11111110111100101000,3.0,35883
3323,4592,11111110111100101001,3.0,16472
3323,5114,11111110111100101001,3.0,14910
3323,8606,11111110111100101001,3.0,28400
3323,13943,11111110111100101001,3.0,14768
3331,3377,11111110111010111010,3.0,13334
3339,14035,11111111111100101000,3.0,1411
3349,8623,11111010111110101000,3.0,267197
3349,10477,11111010111110101000,3.0,53095
3353,5312,11111111111100001000,3.0,11176
3366,13968,11101010111100101000,3.0,10530
3368,5213,11111110111010101100,3.0,59220
3380,8321,11111110111010001000,3.0,24160
3380,8486,11111110111010001000,3.0,19781
3380,12533,11111110111010001000,3.0,26123
3383,8405,11111110111100001001,3.0,16401
3383,9944,11111110111100001001,3.0,5112
3383,12374,11111110111100001001,3.0,4757
3383,15290,11111110111100001001,3.0,2414
3386,5141,11111110111100101000,3.0,24940
3386,5222,11111110111100101000,3.0,17545
3386,8579,11111110111100101000,3.0,21460
3386,8624,11111110111100101000,3.0,67715
3386,14054,11111110111100101000,3.0,2175
3393,7254,11111010111110101100,3.0,21777
3393,8550,11111010111110101100,3.0,29280
3393,8578,11111010111110101100,3.0,121878
3393,8631,11111010111110101100,3.0,46848
3393,13833,11111010111110101100,3.0,22509
3393,13924,11111010111110101100,3.0,34770
3395,7265,11111110111110101100,3.0,69905
3395,8678,11111110111110101100,3.0,42845
3395,13979,11111110111110101100,3.0,25420
3395,14005,11111110111110101100,3.0,47355
3455,3531,11110011001100111000,3.0,14945
3521,7490,11111111111111101001,3.0,3900
3591,14302,11110111111100111100,3.0,1575
3701,4382,11111110111100101001,3.0,50434
3701,4592,11111110111100101001,3.0,17516
3701,15122,11111110111100101001,3.0,8003
3704,8321,11111110111010001000,3.0,27040
3704,10940,11111110111010001000,3.0,3887
3706,3806,11111110111100001000,3.0,6536
3706,3864,11111110111100001000,3.0,27176
3706,3945,11111110111100001000,3.0,13588
3706,4322,11111110111100001000,3.0,30444
3706,9835,11111110111100001000,3.0,29240
3706,15181,11111110111100001000,3.0,6364
3785,4381,11111110111010101000,3.0,132680
3785,14478,11111110111010101000,3.0,11470
3788,4217,11111110111100101001,3.0,28012
3806,4229,11111110111100001000,3.0,988
3806,4376,11111110111100001000,3.0,9348
3864,4271,11111110111100001000,3.0,19592
3864,5034,11111110111100001000,3.0,9164
3865,4129,11111111111100011000,3.0,10676
3866,9671,11111110111010011000,3.0,69312
3939,13254,11110111001000111000,3.0,3008
3945,5135,11111110111100001000,3.0,7979
3945,9885,11111110111100001000,3.0,14931
3945,14475,11111110111100001000,3.0,5688
3946,4323,11111010111100001000,3.0,39445
3946,4684,11111010111100001000,3.0,5313
3946,9829,11111010111100001000,3.0,17066
3946,10021,11111010111100001000,3.0,22701
3965,14252,11111111101100001000,3.0,558
4108,14395,11111110111110001000,3.0,23500
4109,8726,11111110111010001000,3.0,20437
4115,14644,11111111111101101000,3.0,372
4129,14254,11111111111100011000,3.0,2516
4158,4620,11111010111100001000,3.0,3698
4158,4725,11111010111100001000,3.0,4472
4158,4770,11111010111100001000,3.0,2752
4158,4932,11111010111100001000,3.0,1505
4158,5076,11111010111100001000,3.0,5719
4158,9667,11111010111100001000,3.0,10836
4158,9829,11111010111100001000,3.0,4558
4158,10503,11111010111100001000,3.0,8815
4158,15372,11111010111100001000,3.0,2365
4159,15012,11111010011100001000,3.0,24307
4162,4647,11111010111110001100,3.0,11564
4162,4690,11111010111110001100,3.0,8260
4163,4232,11111110111110101000,3.0,3861
4163,10184,11111110111110101000,3.0,15158
4163,14961,11111110111110101000,3.0,19448
4166,4237,11111110111100101000,3.0,2822
4166,4542,11111110111100101000,3.0,11786
4166,9563,11111110111100101000,3.0,87482
4212,15012,11111010011100001000,3.0,16568
4214,4275,11111110111100001000,3.0,4428
4214,4730,11111110111100001000,3.0,12628
4214,5015,11111110111100001000,3.0,28044
4214,6131,11111110111100001000,3.0,18368
4214,9504,11111110111100001000,3.0,36244
4214,9564,11111110111100001000,3.0,24108
4214,14855,11111110111100001000,3.0,27716
4214,14966,11111110111100001000,3.0,11972
4214,15176,11111110111100001000,3.0,11972
4214,15236,11111110111100001000,3.0,15580
4215,4620,11111010111100001000,3.0,24080
4215,4710,11111010111100001000,3.0,39200
4215,4725,11111010111100001000,3.0,29120
4215,4729,11111010111100001000,3.0,44800
4215,4746,11111010111100001000,3.0,65240
4215,4767,11111010111100001000,3.0,44800
4215,4770,11111010111100001000,3.0,17920
4215,6699,11111010111100001000,3.0,8400
4215,9612,11111010111100001000,3.0,26320
4215,10074,11111010111100001000,3.0,65520
4217,4592,11111110111100101001,3.0,21808
4218,4538,11111110111100001001,3.0,18430
4218,4841,11111110111100001001,3.0,5238
4219,14858,11111111111100001000,3.0,26883
4220,4430,11111110111110101001,3.0,25912
4220,9569,11111110111110101001,3.0,23288
4220,10349,11111110111110101001,3.0,63960
4220,14965,11111110111110101001,3.0,25584
4220,15068,11111110111110101001,3.0,37392
4220,15371,11111110111110101001,3.0,26896
4229,4271,11111110111100001000,3.0,3224
4229,4275,11111110111100001000,3.0,702
4229,4376,11111110111100001000,3.0,6396
4229,9520,11111110111100001000,3.0,572
4229,9564,11111110111100001000,3.0,3822
4229,10196,11111110111100001000,3.0,1170
4229,14909,11111110111100001000,3.0,4992
4229,14966,11111110111100001000,3.0,1898
4229,15236,11111110111100001000,3.0,2470
4232,4757,11111110111110101000,3.0,3483
4232,9686,11111110111110101000,3.0,1026
4237,4542,11111110111100101000,3.0,1207
4237,14912,11111110111100101000,3.0,2822
4266,4617,11111110111110001000,3.0,5353
4266,9510,11111110111110001000,3.0,10706
4266,9560,11111110111110001000,3.0,21513
4266,14852,11111110111110001000,3.0,9191
4270,10180,11111010111100101000,3.0,29241
4270,10426,11111010111100101000,3.0,84474
4270,14905,11111010111100101000,3.0,75449
4271,4275,11111110111100001000,3.0,3348
4271,4322,11111110111100001000,3.0,21948
4271,4376,11111110111100001000,3.0,30504
4271,4730,11111110111100001000,3.0,9548
4271,4846,11111110111100001000,3.0,13144
4271,10130,11111110111100001000,3.0,3472
4271,15286,11111110111100001000,3.0,14012
4274,4275,11111110111100001000,3.0,945
4274,4322,11111110111100001000,3.0,6195
4274,4376,11111110111100001000,3.0,8610
4274,9564,11111110111100001000,3.0,5145
4274,10196,11111110111100001000,3.0,1575
4274,14855,11111110111100001000,3.0,5915
4274,14909,11111110111100001000,3.0,6720
4274,15236,11111110111100001000,3.0,3325
4275,4707,11111110111100001000,3.0,2646
4275,4846,11111110111100001000,3.0,2862
4275,9504,11111110111100001000,3.0,5967
4277,15140,11111111111100001000,3.0,2916
4322,5015,11111110111100001000,3.0,30267
4322,9504,11111110111100001000,3.0,39117
4322,10280,11111110111100001000,3.0,7257
4322,14855,11111110111100001000,3.0,29913
4322,15121,11111110111100001000,3.0,26196
4322,15185,11111110111100001000,3.0,4602
4323,4620,11111010111100001000,3.0,21070
4323,4932,11111010111100001000,3.0,8575
4323,5076,11111010111100001000,3.0,32585
4323,9667,11111010111100001000,3.0,61740
4323,12207,11111010111100001000,3.0,20580
4323,15178,11111010111100001000,3.0,22295
4328,9620,11111110111110101001,3.0,13680
4328,10349,11111110111110101001,3.0,28080
4328,15068,11111110111110101001,3.0,16416
4328,15371,11111110111110101001,3.0,11808
4375,15012,11111010011100001000,3.0,30084
4376,4941,11111110111100001000,3.0,13776
4376,14909,11111110111100001000,3.0,47232
4376,15121,11111110111100001000,3.0,36408
4376,15176,11111110111100001000,3.0,17958
4376,15236,11111110111100001000,3.0,23370
4376,15698,11111110111100001000,3.0,40098
4378,9508,11111010111100011000,3.0,165222
4378,9561,11111010111100011000,3.0,115776
4381,5000,11111110111010101000,3.0,149800
4381,9674,11111110111010101000,3.0,86028
4381,14478,11111110111010101000,3.0,15836
4382,4592,11111110111100101001,3.0,38744
4382,15122,11111110111100101001,3.0,17702
4429,15126,11111110111100011100,3.0,23220
4430,9620,11111110111110101001,3.0,7505
4430,9941,11111110111110101001,3.0,14931
4436,9941,11111110111110101001,3.0,15876
4436,10349,11111110111110101001,3.0,16380
4436,14965,11111110111110101001,3.0,6552
4436,15068,11111110111110101001,3.0,9576
4485,5079,11111010011010001000,3.0,15800
4487,4622,11111110111110001001,3.0,8235
4487,4649,11111110111110001001,3.0,13500
4487,15230,11111110111110001001,3.0,17145
4536,15239,11111110111110001100,3.0,6435
4536,15284,11111110111110001100,3.0,5460
4538,9776,11111110111100001001,3.0,48260
