Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5216,14031,11111110111110000000,7.0,30879
5216,14861,11111110111110000000,7.0,12045
5216,15319,11111110111110000000,7.0,25842
5216,15379,11111110111110000000,7.0,64605
5219,5351,11111110111100000000,7.0,15600
5219,5591,11111110111100000000,7.0,7200
5219,6092,11111110111100000000,7.0,2200
5219,6724,11111110111100000000,7.0,9800
5219,8327,11111110111100000000,7.0,89400
5219,8438,11111110111100000000,7.0,21800
5219,10197,11111110111100000000,7.0,67400
5219,10201,11111110111100000000,7.0,98200
5219,10215,11111110111100000000,7.0,41200
5219,10377,11111110111100000000,7.0,33200
5219,10440,11111110111100000000,7.0,80800
5219,11908,11111110111100000000,7.0,12800
5219,12148,11111110111100000000,7.0,56200
5219,12219,11111110111100000000,7.0,29000
5219,13528,11111110111100000000,7.0,8000
5219,13605,11111110111100000000,7.0,43600
5219,13606,11111110111100000000,7.0,65400
5219,13609,11111110111100000000,7.0,15600
5219,13770,11111110111100000000,7.0,6200
5219,14567,11111110111100000000,7.0,10800
5219,14568,11111110111100000000,7.0,4600
5219,14569,11111110111100000000,7.0,9200
5219,14646,11111110111100000000,7.0,2800
5219,14983,11111110111100000000,7.0,6600
5219,15032,11111110111100000000,7.0,13200
5219,15778,11111110111100000000,7.0,186000
5220,6859,11111010111100000000,7.0,70866
5220,7069,11111010111100000000,7.0,25146
5220,7108,11111010111100000000,7.0,15748
5220,8092,11111010111100000000,7.0,70485
5220,8335,11111010111100000000,7.0,91694
5220,8531,11111010111100000000,7.0,7874
5220,11959,11111010111100000000,7.0,16383
5220,12013,11111010111100000000,7.0,20574
5220,12205,11111010111100000000,7.0,59309
5220,13855,11111010111100000000,7.0,1524
5220,13876,11111010111100000000,7.0,8763
5221,9723,11111010111100111000,7.0,294518
5222,9627,11111110111100101000,7.0,29052
5222,11858,11111110111100101000,7.0,61332
5222,15772,11111110111100101000,7.0,93612
5228,14034,11111110111000000010,7.0,1708
5229,6630,11111010111110000000,7.0,95830
5229,6868,11111010111110000000,7.0,159285
5229,7032,11111010111110000000,7.0,38480
5229,7114,11111010111110000000,7.0,161320
5229,8083,11111010111110000000,7.0,105635
5229,9507,11111010111110000000,7.0,20535
5229,9976,11111010111110000000,7.0,85285
5229,10030,11111010111110000000,7.0,13690
5229,12055,11111010111110000000,7.0,74000
5229,12181,11111010111110000000,7.0,6475
5229,12239,11111010111110000000,7.0,27935
5229,12343,11111010111110000000,7.0,5365
5229,12397,11111010111110000000,7.0,12765
5229,12409,11111010111110000000,7.0,35890
5229,12451,11111010111110000000,7.0,62345
5229,13429,11111010111110000000,7.0,96570
5229,13558,11111010111110000000,7.0,20350
5229,13614,11111010111110000000,7.0,21275
5229,13825,11111010111110000000,7.0,205165
5229,13909,11111010111110000000,7.0,3330
5229,14071,11111010111110000000,7.0,4255
5229,15322,11111010111110000000,7.0,38665
5229,15325,11111010111110000000,7.0,147075
5230,8089,11111010111100101000,7.0,436912
5230,8220,11111010111100101000,7.0,41832
5230,9831,11111010111100101000,7.0,18592
5230,13581,11111010111100101000,7.0,344533
5230,15177,11111010111100101000,7.0,16268
5230,15609,11111010111100101000,7.0,15106
5233,6618,11111010111010000010,7.0,14973
5234,5351,11111110111100000000,7.0,3432
5234,6779,11111110111100000000,7.0,14916
5234,6875,11111110111100000000,7.0,7656
5234,8021,11111110111100000000,7.0,3124
5234,8075,11111110111100000000,7.0,17820
5234,8327,11111110111100000000,7.0,19668
5234,8683,11111110111100000000,7.0,82764
5234,9573,11111110111100000000,7.0,1892
5234,9963,11111110111100000000,7.0,7128
5234,9964,11111110111100000000,7.0,6336
5234,10207,11111110111100000000,7.0,2816
5234,10215,11111110111100000000,7.0,9064
5234,10377,11111110111100000000,7.0,7304
5234,11753,11111110111100000000,7.0,704
5234,11799,11111110111100000000,7.0,1276
5234,11855,11111110111100000000,7.0,528
5234,12148,11111110111100000000,7.0,12364
5234,12314,11111110111100000000,7.0,5940
5234,13437,11111110111100000000,7.0,5720
5234,13583,11111110111100000000,7.0,20152
5234,13605,11111110111100000000,7.0,9592
5234,13606,11111110111100000000,7.0,14388
5234,13832,11111110111100000000,7.0,12188
5234,13911,11111110111100000000,7.0,660
5234,13912,11111110111100000000,7.0,2640
5234,14074,11111110111100000000,7.0,6160
5234,14156,11111110111100000000,7.0,2464
5234,14561,11111110111100000000,7.0,616
5234,14570,11111110111100000000,7.0,880
5234,14983,11111110111100000000,7.0,1452
5234,15072,11111110111100000000,7.0,4620
5234,15139,11111110111100000000,7.0,572
5234,15540,11111110111100000000,7.0,18172
5234,15558,11111110111100000000,7.0,2948
5234,15567,11111110111100000000,7.0,10868
5234,15778,11111110111100000000,7.0,40920
5235,8235,11111010111100000010,7.0,13692
5235,8487,11111010111100000010,7.0,18046
5235,9967,11111010111100000010,7.0,3276
5235,11970,11111010111100000010,7.0,4704
5235,12289,11111010111100000010,7.0,4228
5235,12298,11111010111100000010,7.0,6020
5235,12378,11111010111100000010,7.0,3836
5235,12406,11111010111100000010,7.0,2436
5235,12613,11111010111100000010,7.0,4592
5236,6790,11111010111110000010,7.0,45474
5236,6871,11111010111110000010,7.0,19422
5236,6948,11111010111110000010,7.0,37206
5236,6951,11111010111110000010,7.0,35802
5236,7113,11111010111110000010,7.0,55692
5236,12045,11111010111110000010,7.0,8580
5236,15777,11111010111110000010,7.0,28938
5238,6809,11111010111110101000,7.0,17484
5239,6693,11111010111110100000,7.0,133330
5239,10016,11111010111110100000,7.0,59700
5239,14052,11111010111110100000,7.0,7164
5242,12147,11111010111110001000,7.0,3807
5242,13633,11111010111110001000,7.0,2970
5242,13866,11111010111110001000,7.0,3024
5242,13896,11111010111110001000,7.0,3429
5242,15576,11111010111110001000,7.0,4806
5243,6129,11111110111110000000,7.0,3925
5243,6146,11111110111110000000,7.0,7850
5243,7036,11111110111110000000,7.0,23550
5243,8692,11111110111110000000,7.0,203315
5243,9628,11111110111110000000,7.0,4553
5243,9637,11111110111110000000,7.0,7379
5243,9972,11111110111110000000,7.0,44588
5243,10162,11111110111110000000,7.0,43489
5243,12069,11111110111110000000,7.0,1884
5243,12573,11111110111110000000,7.0,43646
5243,13435,11111110111110000000,7.0,56206
5243,14031,11111110111110000000,7.0,22137
5243,14967,11111110111110000000,7.0,3454
5243,15319,11111110111110000000,7.0,18526
5244,6146,11111110111110000000,7.0,1950
5244,6593,11111110111110000000,7.0,6006
5244,6869,11111110111110000000,7.0,14235
5244,6998,11111110111110000000,7.0,6006
5244,7097,11111110111110000000,7.0,10920
5244,8210,11111110111110000000,7.0,4212
5244,8267,11111110111110000000,7.0,3432
5244,8336,11111110111110000000,7.0,18486
5244,9974,11111110111110000000,7.0,2613
5244,10013,11111110111110000000,7.0,468
5244,10138,11111110111110000000,7.0,40872
5244,10162,11111110111110000000,7.0,10803
5244,10381,11111110111110000000,7.0,10491
5244,10382,11111110111110000000,7.0,13494
5244,10775,11111110111110000000,7.0,1716
5244,11747,11111110111110000000,7.0,429
5244,11749,11111110111110000000,7.0,1014
5244,11939,11111110111110000000,7.0,5382
5244,11972,11111110111110000000,7.0,15327
5244,12101,11111110111110000000,7.0,2223
5244,12215,11111110111110000000,7.0,12597
5244,13559,11111110111110000000,7.0,5265
5244,13673,11111110111110000000,7.0,13260
5244,13682,11111110111110000000,7.0,11349
5244,13775,11111110111110000000,7.0,6240
5244,13795,11111110111110000000,7.0,39585
5244,14861,11111110111110000000,7.0,2145
5244,14972,11111110111110000000,7.0,975
5244,15319,11111110111110000000,7.0,4602
5244,15323,11111110111110000000,7.0,5460
5245,6752,11111110111100000000,7.0,7482
5245,6776,11111110111100000000,7.0,37584
5245,6836,11111110111100000000,7.0,18531
5245,7061,11111110111100000000,7.0,15225
5245,8021,11111110111100000000,7.0,6177
5245,8327,11111110111100000000,7.0,38889
5245,9977,11111110111100000000,7.0,18618
5245,10163,11111110111100000000,7.0,6786
5245,10172,11111110111100000000,7.0,4176
5245,10215,11111110111100000000,7.0,17922
5245,10220,11111110111100000000,7.0,12267
5245,10377,11111110111100000000,7.0,14442
5245,11855,11111110111100000000,7.0,1044
5245,11933,11111110111100000000,7.0,4785
5245,11951,11111110111100000000,7.0,13746
5245,12095,11111110111100000000,7.0,9918
5245,12179,11111110111100000000,7.0,22359
5245,12314,11111110111100000000,7.0,11745
5245,13394,11111110111100000000,7.0,12789
5245,13409,11111110111100000000,7.0,23664
5245,13437,11111110111100000000,7.0,11310
5245,13770,11111110111100000000,7.0,2697
5245,13792,11111110111100000000,7.0,4089
5245,14036,11111110111100000000,7.0,5220
5245,14567,11111110111100000000,7.0,4698
5245,14574,11111110111100000000,7.0,11919
5245,15032,11111110111100000000,7.0,5742
5247,7214,11111010111110001100,7.0,158692
5247,10012,11111010111110001100,7.0,20564
5247,12427,11111010111110001100,7.0,40352
5247,12589,11111010111110001100,7.0,81480
5247,12607,11111010111110001100,7.0,189732
5247,14017,11111010111110001100,7.0,8148
5247,15556,11111010111110001100,7.0,40352
5248,8220,11111010111100101000,7.0,40968
5248,13497,11111010111100101000,7.0,106972
5249,6134,11111110111100100000,7.0,136119
5249,6239,11111110111100100000,7.0,13188
5249,6596,11111110111100100000,7.0,288723
5249,9777,11111110111100100000,7.0,129525
5249,10129,11111110111100100000,7.0,284955
5249,11806,11111110111100100000,7.0,22608
5249,12084,11111110111100100000,7.0,124344
5249,12312,11111110111100100000,7.0,30144
5249,12562,11111110111100100000,7.0,122931
5249,13616,11111110111100100000,7.0,50397
5249,13786,11111110111100100000,7.0,669291
5249,13802,11111110111100100000,7.0,84309
5249,14857,11111110111100100000,7.0,69237
5249,15018,11111110111100100000,7.0,23550
5256,6619,11111010111100000000,7.0,32195
5256,10004,11111010111100000000,7.0,7261
5256,11935,11111010111100000000,7.0,2055
5256,11959,11111010111100000000,7.0,17673
5256,12178,11111010111100000000,7.0,7261
5256,12265,11111010111100000000,7.0,4932
5256,12436,11111010111100000000,7.0,29729
5256,13798,11111010111100000000,7.0,1644
5256,13855,11111010111100000000,7.0,1644
5256,13867,11111010111100000000,7.0,36442
5256,15565,11111010111100000000,7.0,31236
5257,6587,11111010111110001000,7.0,71550
5257,8288,11111010111110001000,7.0,65349
5257,9048,11111010111110001000,7.0,81090
5257,12157,11111010111110001000,7.0,27189
5257,12588,11111010111110001000,7.0,72027
5257,13615,11111010111110001000,7.0,123543
5257,13866,11111010111110001000,7.0,53424
5257,15339,11111010111110001000,7.0,19080
5257,15717,11111010111110001000,7.0,84429
5258,6755,11111110111010001000,7.0,36675
5258,6839,11111110111010001000,7.0,20475
5258,8297,11111110111010001000,7.0,51975
5258,8484,11111110111010001000,7.0,6975
5258,10937,11111110111010001000,7.0,10125
5258,11861,11111110111010001000,7.0,22725
5258,11924,11111110111010001000,7.0,30375
5258,13794,11111110111010001000,7.0,67725
5258,13831,11111110111010001000,7.0,82125
5265,6593,11111110111110000000,7.0,52206
5265,6620,11111110111110000000,7.0,63054
5265,6869,11111110111110000000,7.0,123735
5265,6944,11111110111110000000,7.0,81360
5265,6947,11111110111110000000,7.0,81699
5265,6950,11111110111110000000,7.0,202044
5265,7036,11111110111110000000,7.0,50850
5265,7097,11111110111110000000,7.0,94920
5265,7117,11111110111110000000,7.0,147126
5265,7178,11111110111110000000,7.0,100344
5265,7196,11111110111110000000,7.0,243741
5265,7199,11111110111110000000,7.0,131532
5265,8324,11111110111110000000,7.0,65427
5265,8336,11111110111110000000,7.0,160686
5265,8378,11111110111110000000,7.0,75258
5265,9509,11111110111110000000,7.0,59325
5265,9628,11111110111110000000,7.0,9831
5265,9637,11111110111110000000,7.0,15933
5265,9731,11111110111110000000,7.0,67461
5265,10013,11111110111110000000,7.0,4068
5265,10043,11111110111110000000,7.0,24747
5265,10085,11111110111110000000,7.0,29493
5265,10781,11111110111110000000,7.0,15933
5265,11939,11111110111110000000,7.0,46782
5265,11966,11111110111110000000,7.0,40680
5265,11972,11111110111110000000,7.0,133227
5265,12020,11111110111110000000,7.0,23730
5265,12215,11111110111110000000,7.0,109497
5265,12461,11111110111110000000,7.0,117294
5265,12544,11111110111110000000,7.0,198993
5265,13568,11111110111110000000,7.0,4068
5265,13598,11111110111110000000,7.0,152211
5265,13667,11111110111110000000,7.0,46443
5265,13669,11111110111110000000,7.0,62715
5265,13673,11111110111110000000,7.0,115260
5265,13682,11111110111110000000,7.0,98649
5265,13750,11111110111110000000,7.0,89835
5265,13754,11111110111110000000,7.0,290184
5265,14237,11111110111110000000,7.0,37629
5265,14861,11111110111110000000,7.0,18645
5265,14924,11111110111110000000,7.0,13899
5265,14972,11111110111110000000,7.0,8475
5265,15362,11111110111110000000,7.0,11526
5265,15379,11111110111110000000,7.0,100005
5265,15380,11111110111110000000,7.0,40341
5265,15458,11111110111110000000,7.0,4068
5265,15461,11111110111110000000,7.0,85428
5265,15467,11111110111110000000,7.0,4068
5265,15469,11111110111110000000,7.0,64410
5266,6707,11111110111110000010,7.0,284200
5266,6863,11111110111110000010,7.0,73486
5266,7115,11111110111110000010,7.0,171738
5266,8501,11111110111110000010,7.0,4872
5266,8585,11111110111110000010,7.0,16646
5266,9740,11111110111110000010,7.0,69426
5266,12053,11111110111110000010,7.0,161588
5266,12137,11111110111110000010,7.0,52374
5266,12291,11111110111110000010,7.0,59276
5266,12301,11111110111110000010,7.0,117334
5266,12446,11111110111110000010,7.0,67802
5266,12462,11111110111110000010,7.0,114898
5266,14929,11111110111110000010,7.0,20300
5267,6146,11111110111110000000,7.0,16750
5267,6774,11111110111110000000,7.0,75040
5267,6956,11111110111110000000,7.0,63985
5267,7036,11111110111110000000,7.0,50250
5267,7117,11111110111110000000,7.0,145390
5267,9051,11111110111110000000,7.0,25125
5267,9628,11111110111110000000,7.0,9715
5267,9637,11111110111110000000,7.0,15745
5267,9672,11111110111110000000,7.0,17755
5267,10122,11111110111110000000,7.0,62310
5267,12302,11111110111110000000,7.0,64655
5267,12544,11111110111110000000,7.0,196645
5267,13632,11111110111110000000,7.0,19095
5267,13668,11111110111110000000,7.0,21775
5267,13669,11111110111110000000,7.0,61975
5267,13750,11111110111110000000,7.0,88775
5267,14489,11111110111110000000,7.0,16415
5267,15379,11111110111110000000,7.0,98825
5267,15468,11111110111110000000,7.0,31825
5267,15469,11111110111110000000,7.0,63650
5268,6587,11111010111110001000,7.0,45750
5268,6705,11111010111110001000,7.0,185135
5268,6954,11111010111110001000,7.0,82960
5268,7090,11111010111110001000,7.0,70150
5268,7171,11111010111110001000,7.0,148840
5268,7180,11111010111110001000,7.0,131760
5268,7181,11111010111110001000,7.0,62525
5268,8163,11111010111110001000,7.0,127185
5268,8288,11111010111110001000,7.0,41785
5268,10108,11111010111110001000,7.0,89975
5268,10279,11111010111110001000,7.0,100650
5268,13633,11111010111110001000,7.0,33550
5268,13663,11111010111110001000,7.0,85400
5268,15454,11111010111110001000,7.0,139385
5268,15706,11111010111110001000,7.0,102175
5269,6129,11111110111110000000,7.0,8825
5269,6774,11111110111110000000,7.0,79072
5269,6941,11111110111110000000,7.0,179677
5269,6947,11111110111110000000,7.0,85073
5269,7199,11111110111110000000,7.0,136964
5269,8324,11111110111110000000,7.0,68129
5269,8378,11111110111110000000,7.0,78366
5269,9045,11111110111110000000,7.0,32123
5269,9051,11111110111110000000,7.0,26475
5269,9672,11111110111110000000,7.0,18709
5269,10043,11111110111110000000,7.0,25769
5269,10109,11111110111110000000,7.0,102723
5269,10122,11111110111110000000,7.0,65658
5269,10271,11111110111110000000,7.0,121432
5269,10361,11111110111110000000,7.0,101664
5269,10775,11111110111110000000,7.0,15532
5269,10781,11111110111110000000,7.0,16591
5269,12044,11111110111110000000,7.0,94604
5269,12206,11111110111110000000,7.0,122491
5269,12539,11111110111110000000,7.0,353706
5269,13435,11111110111110000000,7.0,126374
5269,13475,11111110111110000000,7.0,23651
5269,13598,11111110111110000000,7.0,158497
5269,13632,11111110111110000000,7.0,20121
5269,13668,11111110111110000000,7.0,22945
5269,14237,11111110111110000000,7.0,39183
5269,14967,11111110111110000000,7.0,7766
5269,15362,11111110111110000000,7.0,12002
5269,15380,11111110111110000000,7.0,42007
5269,15461,11111110111110000000,7.0,88956
5269,15468,11111110111110000000,7.0,33535
5271,8807,11111110111110000100,7.0,56742
5272,13844,11111110111101000010,7.0,262922
5274,6632,11111110111010001010,7.0,105120
5274,8240,11111110111010001010,7.0,50400
5274,12218,11111110111010001010,7.0,56736
5274,12452,11111110111010001010,7.0,52704
5274,14485,11111110111010001010,7.0,15840
5275,12131,11111110111010101010,7.0,129355
5276,5351,11111110111100000000,7.0,34944
5276,6674,11111110111100000000,7.0,95424
5276,6836,11111110111100000000,7.0,95424
5276,8159,11111110111100000000,7.0,19712
5276,8180,11111110111100000000,7.0,198912
5276,9292,11111110111100000000,7.0,75264
5276,9573,11111110111100000000,7.0,19264
5276,12148,11111110111100000000,7.0,125888
5276,12219,11111110111100000000,7.0,64960
5276,13424,11111110111100000000,7.0,29120
5276,13437,11111110111100000000,7.0,58240
5276,13478,11111110111100000000,7.0,5824
5276,13603,11111110111100000000,7.0,19264
5276,13605,11111110111100000000,7.0,97664
5276,13606,11111110111100000000,7.0,146496
5276,13724,11111110111100000000,7.0,98560
5276,13911,11111110111100000000,7.0,6720
5276,13912,11111110111100000000,7.0,26880
5276,13993,11111110111100000000,7.0,41216
5276,14156,11111110111100000000,7.0,25088
5276,14574,11111110111100000000,7.0,61376
5276,14964,11111110111100000000,7.0,24192
5276,14980,11111110111100000000,7.0,19712
5276,14983,11111110111100000000,7.0,14784
5276,15387,11111110111100000000,7.0,16576
5277,7027,11111110111100000010,7.0,56160
5277,7190,11111110111100000010,7.0,77571
5277,12047,11111110111100000010,7.0,24570
5277,12149,11111110111100000010,7.0,53703
5277,12209,11111110111100000010,7.0,53703
5277,12210,11111110111100000010,7.0,56862
5277,12220,11111110111100000010,7.0,140400
5277,12553,11111110111100000010,7.0,226395
5278,5351,11111110111100000000,7.0,26598
5278,6092,11111110111100000000,7.0,3751
5278,6674,11111110111100000000,7.0,72633
5278,6752,11111110111100000000,7.0,29326
5278,6776,11111110111100000000,7.0,147312
5278,6779,11111110111100000000,7.0,115599
5278,6836,11111110111100000000,7.0,72633
5278,6875,11111110111100000000,7.0,59334
5278,8021,11111110111100000000,7.0,24211
5278,8159,11111110111100000000,7.0,15004
5278,8323,11111110111100000000,7.0,19437
5278,8327,11111110111100000000,7.0,152427
5278,8351,11111110111100000000,7.0,192665
5278,8459,11111110111100000000,7.0,45012
5278,8567,11111110111100000000,7.0,50127
5278,9573,11111110111100000000,7.0,14663
5278,10073,11111110111100000000,7.0,44671
5278,10118,11111110111100000000,7.0,98208
5278,10241,11111110111100000000,7.0,65472
5278,10316,11111110111100000000,7.0,96844
5278,11753,11111110111100000000,7.0,5456
5278,11799,11111110111100000000,7.0,9889
5278,11933,11111110111100000000,7.0,18755
5278,11951,11111110111100000000,7.0,53878
5278,12219,11111110111100000000,7.0,49445
5278,13409,11111110111100000000,7.0,92752
5278,13424,11111110111100000000,7.0,22165
5278,13478,11111110111100000000,7.0,4433
5278,13583,11111110111100000000,7.0,156178
5278,13605,11111110111100000000,7.0,74338
5278,13832,11111110111100000000,7.0,94457
5278,13911,11111110111100000000,7.0,5115
5278,14561,11111110111100000000,7.0,4774
5278,14964,11111110111100000000,7.0,18414
5278,15338,11111110111100000000,7.0,44671
5278,15387,11111110111100000000,7.0,12617
5278,15389,11111110111100000000,7.0,8525
5278,15419,11111110111100000000,7.0,38874
5278,15464,11111110111100000000,7.0,56265
5278,15626,11111110111100000000,7.0,82863
5278,15707,11111110111100000000,7.0,74338
5279,6706,11111110111110000010,7.0,333760
5279,6884,11111110111110000010,7.0,183680
5279,9740,11111110111110000010,7.0,54720
5279,12301,11111110111110000010,7.0,92480
5280,6710,11111110111110001000,7.0,76750
5280,10238,11111110111110001000,7.0,88109
5280,11960,11111110111110001000,7.0,19034
5280,12050,11111110111110001000,7.0,96398
5280,12293,11111110111110001000,7.0,50348
5280,13444,11111110111110001000,7.0,42980
5280,14394,11111110111110001000,7.0,7982
5280,15023,11111110111110001000,7.0,19955
5281,7025,11111110111100000010,7.0,186300
5281,12210,11111110111100000010,7.0,134136
5281,14637,11111110111100000010,7.0,25668
5283,6964,11111111111111000010,7.0,56540
5284,5511,11111111111101101001,7.0,44300
5284,8867,11111111111101101001,7.0,65121
5284,15073,11111111111101101001,7.0,86385
5285,8063,11111110111110101000,7.0,187872
5285,9210,11111110111110101000,7.0,40170
5285,11429,11111110111110101000,7.0,21012
5285,14961,11111110111110101000,7.0,43569
5288,12067,11111111111110100000,7.0,103936
5291,6860,11111110111010000010,7.0,256176
5291,14866,11111110111010000010,7.0,14825
5293,6079,11111010111100100000,7.0,18800
5293,14853,11111010111100100000,7.0,19200
5294,9049,11111110111110001100,7.0,75383
5294,12056,11111110111110001100,7.0,57939
5294,15646,11111110111110001100,7.0,148897
5300,8248,11111110111100000010,7.0,29400
5300,12220,11111110111100000010,7.0,117600
5300,13782,11111110111100000010,7.0,20874
5302,6801,11111110111100100010,7.0,355050
5302,8256,11111110111100100010,7.0,12825
5302,12129,11111110111100100010,7.0,138375
5302,14318,11111110111100100010,7.0,29025
5302,14720,11111110111100100010,7.0,30375
5302,14919,11111110111100100010,7.0,35775
5303,6146,11111110111110000000,7.0,39000
5303,6620,11111110111110000000,7.0,145080
5303,6944,11111110111110000000,7.0,187200
5303,6947,11111110111110000000,7.0,187980
5303,8267,11111110111110000000,7.0,68640
5303,8324,11111110111110000000,7.0,150540
5303,8448,11111110111110000000,7.0,706680
5303,9045,11111110111110000000,7.0,70980
5303,9509,11111110111110000000,7.0,136500
5303,9618,11111110111110000000,7.0,127140
5303,9637,11111110111110000000,7.0,36660
5303,10122,11111110111110000000,7.0,145080
5303,10775,11111110111110000000,7.0,34320
5303,11966,11111110111110000000,7.0,93600
5303,11988,11111110111110000000,7.0,31200
5303,12043,11111110111110000000,7.0,196560
5303,13373,11111110111110000000,7.0,201240
5303,13435,11111110111110000000,7.0,279240
5303,13667,11111110111110000000,7.0,106860
5303,13795,11111110111110000000,7.0,791700
5303,14237,11111110111110000000,7.0,86580
5303,14556,11111110111110000000,7.0,40560
5303,14638,11111110111110000000,7.0,42120
5303,15394,11111110111110000000,7.0,199680
5303,15468,11111110111110000000,7.0,74100
5303,15469,11111110111110000000,7.0,148200
5303,15612,11111110111110000000,7.0,36660
5303,15693,11111110111110000000,7.0,74100
5306,8449,11111111111100001000,7.0,241400
5306,9574,11111111111100001000,7.0,10082
5306,11021,11111111111100001000,7.0,17608
5306,12057,11111111111100001000,7.0,66598
5306,12499,11111111111100001000,7.0,28968
5306,13600,11111111111100001000,7.0,173666
5306,14335,11111111111100001000,7.0,6248
5306,14858,11111111111100001000,7.0,11644
5309,9793,11111110110110001010,7.0,4186
5310,6645,11111010111100000000,7.0,4518
5310,6697,11111010111100000000,7.0,214605
5310,6859,11111010111100000000,7.0,140058
5310,6949,11111010111100000000,7.0,225900
5310,7108,11111010111100000000,7.0,31124
5310,7144,11111010111100000000,7.0,65260
5310,10294,11111010111100000000,7.0,155620
5310,12013,11111010111100000000,7.0,40662
5310,12205,11111010111100000000,7.0,117217
5310,12237,11111010111100000000,7.0,5020
5310,12265,11111010111100000000,7.0,9036
5310,12460,11111010111100000000,7.0,154114
5310,12535,11111010111100000000,7.0,58985
5310,13672,11111010111100000000,7.0,123241
5310,13855,11111010111100000000,7.0,3012
5310,13867,11111010111100000000,7.0,66766
5310,13990,11111010111100000000,7.0,6526
5310,15376,11111010111100000000,7.0,3765
5310,15565,11111010111100000000,7.0,57228
5311,7035,11111010111100001000,7.0,59426
5311,7107,11111010111100001000,7.0,89830
5311,8154,11111010111100001000,7.0,245305
5311,8269,11111010111100001000,7.0,275709
5311,8511,11111010111100001000,7.0,77392
5311,8520,11111010111100001000,7.0,134745
5311,8601,11111010111100001000,7.0,390415
5311,9969,11111010111100001000,7.0,171368
5311,10212,11111010111100001000,7.0,202463
5311,11856,11111010111100001000,7.0,22803
5311,11965,11111010111100001000,7.0,178969
5311,12128,11111010111100001000,7.0,47679
5311,12405,11111010111100001000,7.0,82229
5311,13428,11111010111100001000,7.0,96049
5311,13705,11111010111100001000,7.0,836801
5311,13947,11111010111100001000,7.0,206609
5312,6701,11111111111100001000,7.0,78430
5312,10799,11111111111100001000,7.0,30866
5312,13596,11111111111100001000,7.0,254012
5312,14858,11111111111100001000,7.0,41492
5314,6645,11111010111100000000,7.0,3060
5314,6697,11111010111100000000,7.0,145350
5314,6859,11111010111100000000,7.0,94860
5314,6949,11111010111100000000,7.0,153000
5314,7188,11111010111100000000,7.0,48790
5314,10107,11111010111100000000,7.0,39950
5314,12205,11111010111100000000,7.0,79390
5314,12489,11111010111100000000,7.0,50660
5314,13518,11111010111100000000,7.0,23460
5314,13672,11111010111100000000,7.0,83470
5314,13680,11111010111100000000,7.0,35530
5314,13857,11111010111100000000,7.0,17510
5314,15453,11111010111100000000,7.0,21760
5315,5351,11111110111100000000,7.0,7722
5315,6724,11111110111100000000,7.0,4851
5315,6787,11111110111100000000,7.0,90189
5315,6875,11111110111100000000,7.0,17226
5315,6972,11111110111100000000,7.0,16236
5315,6973,11111110111100000000,7.0,13662
5315,7134,11111110111100000000,7.0,11682
5315,8021,11111110111100000000,7.0,7029
5315,8075,11111110111100000000,7.0,40095
5315,8327,11111110111100000000,7.0,44253
5315,8351,11111110111100000000,7.0,55935
5315,9622,11111110111100000000,7.0,1881
5315,9963,11111110111100000000,7.0,16038
5315,9964,11111110111100000000,7.0,14256
5315,10053,11111110111100000000,7.0,63162
5315,10207,11111110111100000000,7.0,6336
5315,10215,11111110111100000000,7.0,20394
5315,11753,11111110111100000000,7.0,1584
5315,12543,11111110111100000000,7.0,45540
5315,13437,11111110111100000000,7.0,12870
5315,13528,11111110111100000000,7.0,3960
5315,13770,11111110111100000000,7.0,3069
5315,13911,11111110111100000000,7.0,1485
5315,13912,11111110111100000000,7.0,5940
5315,13993,11111110111100000000,7.0,9108
5315,14156,11111110111100000000,7.0,5544
5315,14568,11111110111100000000,7.0,2277
5315,14569,11111110111100000000,7.0,4554
5315,14964,11111110111100000000,7.0,5346
5315,15558,11111110111100000000,7.0,6633
5315,15567,11111110111100000000,7.0,24453
5316,6624,11111010111100000000,7.0,48222
5316,6645,11111010111100000000,7.0,2052
5316,7192,11111010111100000000,7.0,323874
5316,8092,11111010111100000000,7.0,63270
5316,8335,11111010111100000000,7.0,82308
5316,8416,11111010111100000000,7.0,124830
5316,11935,11111010111100000000,7.0,1710
5316,12178,11111010111100000000,7.0,6042
5316,12213,11111010111100000000,7.0,36936
5316,12460,11111010111100000000,7.0,69996
5316,13855,11111010111100000000,7.0,1368
5316,13990,11111010111100000000,7.0,2964
5316,15175,11111010111100000000,7.0,1368
5316,15376,11111010111100000000,7.0,1710
5316,15565,11111010111100000000,7.0,25992
5317,6864,11111010111010000010,7.0,21271
5317,7194,11111010111010000010,7.0,224421
5317,12459,11111010111010000010,7.0,35133
5318,7050,11111010111100000000,7.0,17877
5318,7192,11111010111100000000,7.0,286941
5318,8092,11111010111100000000,7.0,56055
5318,8335,11111010111100000000,7.0,72922
5318,8416,11111010111100000000,7.0,110595
5318,9966,11111010111100000000,7.0,39592
5318,10056,11111010111100000000,7.0,90294
5318,10107,11111010111100000000,7.0,23735
5318,10263,11111010111100000000,7.0,3131
5318,10299,11111010111100000000,7.0,15352
5318,11935,11111010111100000000,7.0,1515
5318,12135,11111010111100000000,7.0,21614
5318,12178,11111010111100000000,7.0,5353
5318,12237,11111010111100000000,7.0,2020
5318,12460,11111010111100000000,7.0,62014
5318,13518,11111010111100000000,7.0,13938
5318,13680,11111010111100000000,7.0,21109
