Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3604,3619,11111111111101110000,3.0,60499
3604,8958,11111111111101110000,3.0,412112
3605,14273,11111111011001110000,3.0,15109
3606,4120,11111111111011110000,3.0,17138
3606,14294,11111111111011110000,3.0,13585
3606,14296,11111111111011110000,3.0,59774
3611,3619,11111111111101110000,3.0,4343
3611,8958,11111111111101110000,3.0,29584
3611,8975,11111111111101110000,3.0,10234
3612,8941,11111111111001110000,3.0,58566
3612,8950,11111111111001110000,3.0,276486
3612,14278,11111111111001110000,3.0,23608
3612,14308,11111111111001110000,3.0,61063
3614,3635,11111111011001110000,3.0,23040
3614,14300,11111111011001110000,3.0,63000
3614,14336,11111111011001110000,3.0,16920
3614,14954,11111111011001110000,3.0,28440
3619,8975,11111111111101110000,3.0,24038
3619,10927,11111111111101110000,3.0,6363
3619,14150,11111111111101110000,3.0,1313
3620,9128,11111111111110010000,3.0,4140
3620,14230,11111111111110010000,3.0,12765
3632,8979,11111111110001110000,3.0,18056
3633,3879,11111101010011110000,3.0,10206
3635,7469,11111111011001110000,3.0,5248
3636,14322,11111111010100110000,3.0,10878
3639,8905,11111111010001110000,3.0,54180
3641,8977,11111111110011110000,3.0,29241
3651,8755,11110101000011110000,3.0,924
3651,14097,11110101000011110000,3.0,476
3651,14442,11110101000011110000,3.0,504
3652,3824,11110111000001110000,3.0,7089
3652,3931,11110111000001110000,3.0,2754
3652,3985,11110111000001110000,3.0,15249
3652,4075,11110111000001110000,3.0,8007
3652,8836,11110111000001110000,3.0,3723
3652,9178,11110111000001110000,3.0,7446
3652,14505,11110111000001110000,3.0,1683
3652,14605,11110111000001110000,3.0,2040
3653,8755,11110101000011110000,3.0,396
3653,14100,11110101000011110000,3.0,192
3653,14111,11110101000011110000,3.0,288
3661,3790,11110011000011110000,3.0,936
3669,3798,11110101000001110000,3.0,3422
3669,9171,11110101000001110000,3.0,2124
3669,9255,11110101000001110000,3.0,1593
3669,12885,11110101000001110000,3.0,708
3669,12984,11110101000001110000,3.0,1239
3669,14353,11110101000001110000,3.0,1416
3669,14433,11110101000001110000,3.0,6549
3669,14469,11110101000001110000,3.0,708
3669,14601,11110101000001110000,3.0,2537
3669,15063,11110101000001110000,3.0,2773
3711,3741,11110011000001110000,3.0,5576
3732,3824,11110111000001110000,3.0,12093
3732,3985,11110111000001110000,3.0,26013
3732,3987,11110111000001110000,3.0,2523
3732,3990,11110111000001110000,3.0,2088
3732,4083,11110111000001110000,3.0,10005
3732,8836,11110111000001110000,3.0,6351
3732,8844,11110111000001110000,3.0,14703
3732,8853,11110111000001110000,3.0,4959
3732,9177,11110111000001110000,3.0,4611
3732,14199,11110111000001110000,3.0,3306
3732,14208,11110111000001110000,3.0,12093
3732,14506,11110111000001110000,3.0,1479
3732,14514,11110111000001110000,3.0,8178
3732,14883,11110111000001110000,3.0,957
3732,15207,11110111000001110000,3.0,1479
3733,3793,11110111000001110000,3.0,9620
3733,3824,11110111000001110000,3.0,20572
3733,3913,11110111000001110000,3.0,19832
3733,4075,11110111000001110000,3.0,23236
3733,9178,11110111000001110000,3.0,21608
3733,12886,11110111000001110000,3.0,5032
3733,14200,11110111000001110000,3.0,6216
3733,14209,11110111000001110000,3.0,9324
3733,14505,11110111000001110000,3.0,4884
3733,14587,11110111000001110000,3.0,4884
3741,12976,11110011000001110000,3.0,12648
3742,3789,11110011000011110000,3.0,2720
3742,12733,11110011000011110000,3.0,2720
3750,13065,11110111000101110000,3.0,3990
3751,3793,11110111000001110000,3.0,5005
3751,3824,11110111000001110000,3.0,10703
3751,3987,11110111000001110000,3.0,2233
3751,3990,11110111000001110000,3.0,1848
3751,4022,11110111000001110000,3.0,1463
3751,8836,11110111000001110000,3.0,5621
3751,8853,11110111000001110000,3.0,4389
3751,9177,11110111000001110000,3.0,4081
3751,12742,11110111000001110000,3.0,3773
3751,14199,11110111000001110000,3.0,2926
3751,14506,11110111000001110000,3.0,1309
3751,14605,11110111000001110000,3.0,3080
3751,14902,11110111000001110000,3.0,1463
3781,9047,11111110111100010000,3.0,7192
3789,5976,11110011000011110000,3.0,1344
3790,13267,11110011000011110000,3.0,3666
3792,3822,11110111000011110000,3.0,1827
3793,3985,11110111000001110000,3.0,19435
3793,9135,11110111000001110000,3.0,4680
3793,14481,11110111000001110000,3.0,2405
3794,3824,11110111000001110000,3.0,7506
3794,9135,11110111000001110000,3.0,3888
3794,11327,11110111000001110000,3.0,3402
3794,14481,11110111000001110000,3.0,1998
3796,3822,11110111000011110000,3.0,1008
3796,9055,11110111000011110000,3.0,624
3796,9169,11110111000011110000,3.0,1184
3796,14704,11110111000011110000,3.0,1088
3798,4527,11110101000001110000,3.0,1160
3798,9171,11110101000001110000,3.0,2088
3798,11007,11110101000001110000,3.0,1450
3798,14469,11110101000001110000,3.0,696
3822,7701,11110111000011110000,3.0,8505
3822,12813,11110111000011110000,3.0,1575
3822,14424,11110111000011110000,3.0,2457
3824,3985,11110111000001110000,3.0,41561
3824,4075,11110111000001110000,3.0,21823
3824,8846,11110111000001110000,3.0,16263
3824,9177,11110111000001110000,3.0,7367
3824,9178,11110111000001110000,3.0,20294
3824,14192,11110111000001110000,3.0,5560
3824,14505,11110111000001110000,3.0,4587
3824,14506,11110111000001110000,3.0,2363
3831,4102,11110111000011110000,3.0,2072
3831,7701,11110111000011110000,3.0,4995
3831,9169,11110111000011110000,3.0,2738
3831,13056,11110111000011110000,3.0,2109
3831,14424,11110111000011110000,3.0,1443
3831,14793,11110111000011110000,3.0,4736
3832,7711,11110111000011110100,3.0,7623
3832,7717,11110111000011110100,3.0,2233
3832,14794,11110111000011110100,3.0,8393
3865,4129,11111111111100011000,3.0,1566
3866,9671,11111110111010011000,3.0,6450
3877,8899,11111111010011110000,3.0,4360
3894,3932,11110111011001110000,3.0,1800
3894,8748,11110111011001110000,3.0,5760
3894,9323,11110111011001110000,3.0,3672
3894,9348,11110111011001110000,3.0,11232
3904,3975,11110111010011110000,3.0,10944
3904,4084,11110111010011110000,3.0,3648
3904,9276,11110111010011110000,3.0,4940
3904,10951,11110111010011110000,3.0,10108
3904,11193,11110111010011110000,3.0,16112
3904,11221,11110111010011110000,3.0,31540
3904,13192,11110111010011110000,3.0,1596
3904,13219,11110111010011110000,3.0,14592
3904,14649,11110111010011110000,3.0,1748
3904,14668,11110111010011110000,3.0,2052
3904,14676,11110111010011110000,3.0,12312
3904,14749,11110111010011110000,3.0,3876
3913,3987,11110111000001110000,3.0,3886
3913,3990,11110111000001110000,3.0,3216
3913,4022,11110111000001110000,3.0,2546
3913,5851,11110111000001110000,3.0,16750
3913,7315,11110111000001110000,3.0,6432
3913,8772,11110111000001110000,3.0,11926
3913,9178,11110111000001110000,3.0,19564
3913,11197,11110111000001110000,3.0,22244
3913,14118,11110111000001110000,3.0,5226
3913,14200,11110111000001110000,3.0,5628
3913,14600,11110111000001110000,3.0,9380
3913,14631,11110111000001110000,3.0,11390
3913,14761,11110111000001110000,3.0,15544
3913,15171,11110111000001110000,3.0,1742
3914,3976,11110111010001110000,3.0,4644
3914,5856,11110111010001110000,3.0,11880
3914,5939,11110111010001110000,3.0,27702
3914,9240,11110111010001110000,3.0,8316
3914,9339,11110111010001110000,3.0,7992
3914,9420,11110111010001110000,3.0,13122
3914,9421,11110111010001110000,3.0,5400
3914,14201,11110111010001110000,3.0,3402
3914,14586,11110111010001110000,3.0,4428
3914,14599,11110111010001110000,3.0,8046
3914,14678,11110111010001110000,3.0,1080
3914,14759,11110111010001110000,3.0,5778
3925,9361,11110101000001110000,3.0,1512
3930,9348,11110111011001110000,3.0,15132
3930,9384,11110111011001110000,3.0,17169
3930,11382,11110111011001110000,3.0,64408
3930,13166,11110111011001110000,3.0,2716
3931,4022,11110111000001110000,3.0,1026
3931,4075,11110111000001110000,3.0,8478
3931,4083,11110111000001110000,3.0,6210
3931,13164,11110111000001110000,3.0,3780
3931,14587,11110111000001110000,3.0,1782
3931,14605,11110111000001110000,3.0,2160
3931,14616,11110111000001110000,3.0,5292
3931,14631,11110111000001110000,3.0,4590
3931,14703,11110111000001110000,3.0,7074
3932,4058,11110111011001110000,3.0,1225
3932,5867,11110111011001110000,3.0,1400
3932,11303,11110111011001110000,3.0,9050
3932,13328,11110111011001110000,3.0,4525
3939,13254,11110111001000111000,3.0,3648
3940,5881,11110111000011110000,3.0,50880
3940,7801,11110111000011110000,3.0,12960
3940,8881,11110111000011110000,3.0,41600
3940,11224,11110111000011110000,3.0,22400
3940,13147,11110111000011110000,3.0,13920
3940,14119,11110111000011110000,3.0,20800
3940,14137,11110111000011110000,3.0,16000
3940,14227,11110111000011110000,3.0,19040
3940,14704,11110111000011110000,3.0,10880
3940,14707,11110111000011110000,3.0,14880
3940,14793,11110111000011110000,3.0,20480
3958,14806,11110111111001110000,3.0,2747
3963,15198,11111111001101010000,3.0,589
3975,4084,11110111010011110000,3.0,6912
3975,7782,11110111010011110000,3.0,6768
3975,7864,11110111010011110000,3.0,52416
3975,9249,11110111010011110000,3.0,13392
3975,9429,11110111010011110000,3.0,10656
3975,13128,11110111010011110000,3.0,7920
3975,13227,11110111010011110000,3.0,7056
3975,14695,11110111010011110000,3.0,6192
3975,14749,11110111010011110000,3.0,7344
3976,5929,11110111010001110000,3.0,67424
3976,9240,11110111010001110000,3.0,13244
3976,9334,11110111010001110000,3.0,3698
3976,9339,11110111010001110000,3.0,12728
3976,9367,11110111010001110000,3.0,6364
3976,9421,11110111010001110000,3.0,8600
3976,11293,11110111010001110000,3.0,5848
3976,13129,11110111010001110000,3.0,4128
3976,14586,11110111010001110000,3.0,7052
3976,14678,11110111010001110000,3.0,1720
3976,14748,11110111010001110000,3.0,9030
3977,9241,11110101010011110000,3.0,1122
3977,14677,11110101010011110000,3.0,8162
3985,3987,11110111000001110000,3.0,8671
3985,3990,11110111000001110000,3.0,7176
3985,4022,11110111000001110000,3.0,5681
3985,8836,11110111000001110000,3.0,21827
3985,8844,11110111000001110000,3.0,50531
3985,8846,11110111000001110000,3.0,34983
3985,9079,11110111000001110000,3.0,30498
3985,14192,11110111000001110000,3.0,11960
3985,14200,11110111000001110000,3.0,12558
3985,14587,11110111000001110000,3.0,9867
3985,14605,11110111000001110000,3.0,11960
3985,14703,11110111000001110000,3.0,39169
3985,15216,11110111000001110000,3.0,6279
3986,9440,11110101011001110100,3.0,51935
3987,4022,11110111000001110000,3.0,551
3987,4075,11110111000001110000,3.0,4553
3987,4149,11110111000001110000,3.0,435
3987,5934,11110111000001110000,3.0,4437
3987,6012,11110111000001110000,3.0,1421
3987,8853,11110111000001110000,3.0,1653
3987,11331,11110111000001110000,3.0,2378
3987,13275,11110111000001110000,3.0,406
3987,14199,11110111000001110000,3.0,1102
3987,14600,11110111000001110000,3.0,2030
3987,14604,11110111000001110000,3.0,1102
3987,14671,11110111000001110000,3.0,2001
3987,14751,11110111000001110000,3.0,3190
3987,14761,11110111000001110000,3.0,3364
3987,14787,11110111000001110000,3.0,3944
3990,4022,11110111000001110000,3.0,456
3990,4075,11110111000001110000,3.0,3768
3990,8841,11110111000001110000,3.0,3456
3990,8853,11110111000001110000,3.0,1368
3990,11334,11110111000001110000,3.0,3960
3990,13305,11110111000001110000,3.0,1032
3990,14199,11110111000001110000,3.0,912
3990,14223,11110111000001110000,3.0,7848
3990,14604,11110111000001110000,3.0,912
3990,14754,11110111000001110000,3.0,1272
3990,14898,11110111000001110000,3.0,1368
3993,4012,11110111010001110100,3.0,15295
3994,4002,11110111010001110000,3.0,4473
3994,5929,11110111010001110000,3.0,55664
3994,5937,11110111010001110000,3.0,26767
3994,5939,11110111010001110000,3.0,36423
3994,9260,11110111010001110000,3.0,1633
3994,9420,11110111010001110000,3.0,17253
3994,13282,11110111010001110000,3.0,3976
3994,14201,11110111010001110000,3.0,4473
3994,14599,11110111010001110000,3.0,10579
3994,14678,11110111010001110000,3.0,1420
3994,14679,11110111010001110000,3.0,4757
3994,14764,11110111010001110000,3.0,3053
3995,9413,11110111110011110000,3.0,4488
4002,9240,11110111010001110000,3.0,9702
4002,9322,11110111010001110000,3.0,20475
4002,9339,11110111010001110000,3.0,9324
4002,9367,11110111010001110000,3.0,4662
4002,11293,11110111010001110000,3.0,4284
4002,11373,11110111010001110000,3.0,26019
4002,14586,11110111010001110000,3.0,5166
4002,14622,11110111010001110000,3.0,6426
4002,14748,11110111010001110000,3.0,6615
4002,14784,11110111010001110000,3.0,22302
4003,9321,11110111011011110000,3.0,28221
4003,11374,11110111011011110000,3.0,6900
4006,7975,11110111000000110100,3.0,2888
4006,14706,11110111000000110100,3.0,1634
4011,11220,11110111001001110000,3.0,54720
4011,14595,11110111001001110000,3.0,7600
4012,9278,11110111010001110100,3.0,16169
4020,14625,11110111000011110100,3.0,459
4020,14794,11110111000011110100,3.0,1853
4022,4075,11110111000001110000,3.0,2983
4022,4083,11110111000001110000,3.0,2185
4022,13250,11110111000001110000,3.0,1254
4022,14631,11110111000001110000,3.0,1615
4022,14703,11110111000001110000,3.0,2489
4057,9411,11110111011011110100,3.0,8256
4057,11346,11110111011011110100,3.0,28224
4058,9341,11110111011001110000,3.0,1372
4058,11366,11110111011001110000,3.0,7546
4058,14525,11110111011001110000,3.0,3675
4065,9321,11110111011011110000,3.0,39673
4065,9422,11110111011011110000,3.0,15520
4065,13300,11110111011011110000,3.0,21922
4068,9336,11110101000001110100,3.0,1539
4074,6000,11110111010101110000,3.0,27875
4075,4083,11110111000001110000,3.0,18055
4075,6016,11110111000001110000,3.0,41605
4075,9177,11110111000001110000,3.0,8321
4075,14200,11110111000001110000,3.0,6594
4075,14506,11110111000001110000,3.0,2669
4075,14587,11110111000001110000,3.0,5181
4075,14604,11110111000001110000,3.0,5966
4075,14788,11110111000001110000,3.0,30458
4075,14795,11110111000001110000,3.0,20096
4083,13155,11110111000001110000,3.0,12650
4083,14208,11110111000001110000,3.0,15985
4083,14505,11110111000001110000,3.0,3795
4083,14631,11110111000001110000,3.0,9775
4083,14703,11110111000001110000,3.0,15065
4083,14787,11110111000001110000,3.0,15640
4083,14795,11110111000001110000,3.0,14720
4084,7810,11110111010011110000,3.0,4512
4084,9449,11110111010011110000,3.0,3312
4084,14668,11110111010011110000,3.0,1296
4084,14694,11110111010011110000,3.0,1872
4090,4095,11110100000001110000,3.0,322
4090,9442,11110100000001110000,3.0,1978
4090,14593,11110100000001110000,3.0,322
4102,6040,11110111000011110000,3.0,7840
4102,8800,11110111000011110000,3.0,6664
4102,8881,11110111000011110000,3.0,14560
4102,11230,11110111000011110000,3.0,27608
4102,11386,11110111000011110000,3.0,10752
4102,13330,11110111000011110000,3.0,6048
4102,14227,11110111000011110000,3.0,6664
4102,14704,11110111000011110000,3.0,3808
4102,14707,11110111000011110000,3.0,5208
4102,14789,11110111000011110000,3.0,4648
4107,4434,11111110111100010000,3.0,288
4113,14325,11111111100011110000,3.0,1023
4116,15303,11111111001100110000,3.0,1104
4117,8923,11110111111001110000,3.0,3542
4120,9376,11111111111011110000,3.0,11562
4120,14320,11111111111011110000,3.0,9184
4126,9474,11110111111010110000,3.0,1326
4129,14254,11111111111100011000,3.0,4466
4149,8772,11110111000001110000,3.0,1335
4149,14118,11110111000001110000,3.0,585
4149,14898,11110111000001110000,3.0,855
4149,15006,11110111000001110000,3.0,210
4149,15171,11110111000001110000,3.0,195
4165,14910,11111110111100110000,3.0,1340
4191,4317,11110101000001110000,3.0,494
4191,4525,11110101000001110000,3.0,286
4191,4526,11110101000001110000,3.0,286
4191,4527,11110101000001110000,3.0,520
4191,15063,11110101000001110000,3.0,1222
4191,15208,11110101000001110000,3.0,312
4239,4416,11111111000001110000,3.0,851
4239,4425,11111111000001110000,3.0,888
4239,4578,11111111000001110000,3.0,1665
4239,4587,11111111000001110000,3.0,888
4239,9609,11111111000001110000,3.0,5291
4244,4422,11111101000000110000,3.0,616
4246,15099,11111111000000110100,3.0,154
4260,9600,11111111000101110000,3.0,19125
4260,14956,11111111000101110000,3.0,16750
4263,9588,11111111000011110100,3.0,1364
4312,4422,11111101000000110000,3.0,616
4317,4527,11110101000001110000,3.0,380
4317,8997,11110101000001110000,3.0,741
4317,9495,11110101000001110000,3.0,304
4317,9822,11110101000001110000,3.0,247
4317,14352,11110101000001110000,3.0,779
4317,15168,11110101000001110000,3.0,285
4378,9508,11111010111100011000,3.0,5412
4378,9561,11111010111100011000,3.0,16974
4416,9609,11111111000001110000,3.0,3289
4425,9603,11111111000001110000,3.0,1944
4425,15270,11111111000001110000,3.0,1920
4425,15276,11111111000001110000,3.0,528
4426,9762,11111111000000110100,3.0,672
4426,15099,11111111000000110100,3.0,196
4429,15126,11111110111100011100,3.0,2214
4461,9826,11110101000000110100,3.0,264
4461,9827,11110101000000110100,3.0,192
4476,9879,11110101000011110000,3.0,384
4476,9933,11110101000011110000,3.0,420
4476,15162,11110101000011110000,3.0,180
4524,9881,11110101010001110000,3.0,700
4525,4527,11110101000001110000,3.0,220
4525,9546,11110101000001110000,3.0,154
4525,9916,11110101000001110000,3.0,154
4526,4527,11110101000001110000,3.0,220
4526,9546,11110101000001110000,3.0,154
4526,15208,11110101000001110000,3.0,132
4527,9495,11110101000001110000,3.0,320
4527,9822,11110101000001110000,3.0,260
4527,15063,11110101000001110000,3.0,940
4527,15168,11110101000001110000,3.0,300
4560,15087,11111111010100010100,3.0,3111
4569,9609,11111111000001110000,3.0,6721
4569,15276,11111111000001110000,3.0,1034
4571,15218,11111101000000110100,3.0,209
4578,9609,11111111000001110000,3.0,6435
4578,9861,11111111000001110000,3.0,2025
4578,15276,11111111000001110000,3.0,990
4579,15218,11111101000000110100,3.0,132
4587,9603,11111111000001110000,3.0,1944
4587,9861,11111111000001110000,3.0,1080
4587,14760,11111111000001110000,3.0,2592
4760,15369,11111110111010111000,3.0,884
4760,15434,11111110111010111000,3.0,2108
4782,4820,11111110111101010000,3.0,608
4791,4823,11111110111111110000,3.0,462
4815,4828,11111010111111110000,3.0,680
4820,15513,11111110111101010000,3.0,1632
4823,15505,11111110111111110000,3.0,924
4828,10178,11111010111111110000,3.0,1400
5040,15114,11111111010011110000,3.0,378
5080,5329,11111010111010111000,3.0,1650
5149,15358,11111010111110010000,3.0,663
5149,15361,11111010111110010000,3.0,918
5204,10540,11111110111100110010,3.0,2275
5329,10603,11111010111010111000,3.0,1170
5356,5482,11110111111001110000,3.0,2448
5356,5492,11110111111001110000,3.0,7344
5356,7468,11110111111001110000,3.0,5848
5356,8821,11110111111001110000,3.0,7140
5356,8921,11110111111001110000,3.0,3468
5356,8923,11110111111001110000,3.0,5236
5356,10837,11110111111001110000,3.0,5168
5356,10891,11110111111001110000,3.0,8228
5356,14266,11110111111001110000,3.0,2312
5361,6000,11110111010101110000,3.0,6244
5383,5436,11110111111001110000,3.0,1584
5383,5482,11110111111001110000,3.0,864
5383,5492,11110111111001110000,3.0,2592
5383,7488,11110111111001110000,3.0,17976
5383,8821,11110111111001110000,3.0,2520
5383,8920,11110111111001110000,3.0,3384
5383,8956,11110111111001110000,3.0,10488
5383,10837,11110111111001110000,3.0,1824
5383,14104,11110111111001110000,3.0,1272
5400,8812,11110001111001110000,3.0,4147
5410,10864,11110111111101111001,3.0,3422
5418,5841,11110111000001110000,3.0,3679
5418,5851,11110111000001110000,3.0,1625
5418,6012,11110111000001110000,3.0,637
5418,8772,11110111000001110000,3.0,1157
5418,11223,11110111000001110000,3.0,2691
5418,11331,11110111000001110000,3.0,1066
5418,13194,11110111000001110000,3.0,325
5419,5842,11110111001001110000,3.0,10880
5419,5857,11110111001001110000,3.0,32640
5419,5893,11110111001001110000,3.0,3468
5420,12791,11110101011011110000,3.0,3330
5436,5482,11110111111001110000,3.0,2376
5436,7488,11110111111001110000,3.0,49434
5436,8920,11110111111001110000,3.0,9306
5436,8921,11110111111001110000,3.0,3366
5436,10837,11110111111001110000,3.0,5016
5436,11106,11110111111001110000,3.0,1452
5436,14265,11110111111001110000,3.0,3234
5445,15408,11111111111111010000,3.0,2900
5452,5464,11110111111011110000,3.0,6052
5452,8926,11110111111011110000,3.0,6868
5455,5948,11110111011000111100,3.0,14985
5456,8840,11110111111101110000,3.0,3864
5464,7426,11110111111011110000,3.0,11481
5464,8794,11110111111011110000,3.0,4272
5464,8876,11110111111011110000,3.0,44055
5464,10789,11110111111011110000,3.0,3560
5464,14221,11110111111011110000,3.0,7921
5482,7354,11110111111001110000,3.0,5076
5482,8821,11110111111001110000,3.0,3780
5482,9136,11110111111001110000,3.0,3024
5482,10756,11110111111001110000,3.0,576
5483,10766,11110111011001110000,3.0,672
5483,10811,11110111011001110000,3.0,3654
5490,8974,11110111111101111000,3.0,42640
5491,5536,11110111111011110001,3.0,2325
5491,8758,11110111111011110001,3.0,2475
5491,8838,11110111111011110001,3.0,3825
5492,7354,11110111111001110000,3.0,15228
5492,8902,11110111111001110000,3.0,36936
5492,8921,11110111111001110000,3.0,5508
5492,9136,11110111111001110000,3.0,9072
5492,10756,11110111111001110000,3.0,1728
5492,14159,11110111111001110000,3.0,2268
5499,5877,11110111000001110000,3.0,35598
5499,5934,11110111000001110000,3.0,15606
5499,5940,11110111000001110000,3.0,32844
5499,5959,11110111000001110000,3.0,43656
5499,6012,11110111000001110000,3.0,4998
5499,8853,11110111000001110000,3.0,5814
5499,9135,11110111000001110000,3.0,7344
5499,11250,11110111000001110000,3.0,4488
5499,11334,11110111000001110000,3.0,16830
5499,13275,11110111000001110000,3.0,1428
5501,7472,11111111111001110000,3.0,12544
5507,10849,11111101010001110000,3.0,220
5519,10872,11111111111101110000,3.0,1044
5525,5597,11111111111100110000,3.0,462
5544,8950,11111111111001110000,3.0,131544
5544,10869,11111111111001110000,3.0,2700
5546,8840,11110111111101110000,3.0,17848
5546,8919,11110111111101110000,3.0,18527
5546,8924,11110111111101110000,3.0,3880
5572,7345,11110111111001111001,3.0,6240
5572,7480,11110111111001111001,3.0,19890
5573,7525,11110111111011111100,3.0,7315
5582,7768,11110111010001110000,3.0,19046
5582,8010,11110111010001110000,3.0,11235
5597,11023,11111111111100110000,3.0,924
5601,5854,11110111000011110000,3.0,21854
5601,8751,11110111000011110000,3.0,3675
5601,8761,11110111000011110000,3.0,1568
5601,9168,11110111000011110000,3.0,4606
5604,9078,11110111000101110000,3.0,5481
5605,5760,11110111010001110000,3.0,2880
5605,5856,11110111010001110000,3.0,15840
5605,5866,11110111010001110000,3.0,20376
5605,7791,11110111010001110000,3.0,56376
5605,7819,11110111010001110000,3.0,32472
5605,9331,11110111010001110000,3.0,25776
5685,6010,11110111010111110100,3.0,45968
5760,8925,11110111010001110000,3.0,7280
5766,6008,11111111001101110000,3.0,18104
5772,6000,11110111010101110000,3.0,11596
5825,11737,11100101011001110000,3.0,550
5836,6024,11110111001011110100,3.0,121904
5840,7964,11111111011001110000,3.0,38313
5840,11285,11111111011001110000,3.0,14706
5841,5934,11110111000001110000,3.0,43299
5841,5940,11110111000001110000,3.0,91126
5841,11192,11110111000001110000,3.0,9339
5841,11197,11110111000001110000,3.0,46978
5841,11223,11110111000001110000,3.0,58581
5841,11250,11110111000001110000,3.0,12452
5841,11376,11110111000001110000,3.0,131312
5841,13158,11110111000001110000,3.0,20093
5841,14616,11110111000001110000,3.0,27734
5841,14751,11110111000001110000,3.0,31130
5842,5893,11110111001001110000,3.0,8160
5842,6030,11110111001001110000,3.0,65440
5842,11190,11110111001001110000,3.0,22720
5843,5931,11111111000001110000,3.0,5050
5843,5932,11111111000001110000,3.0,14544
5843,5942,11111111000001110000,3.0,1111
5843,11201,11111111000001110000,3.0,6666
5843,11297,11111111000001110000,3.0,18584
5844,7782,11110111010011110000,3.0,9635
5844,9251,11110111010011110000,3.0,3280
5844,9276,11110111010011110000,3.0,13325
5845,7801,11110111000011110000,3.0,14985
5845,8770,11110111000011110000,3.0,8510
5845,8788,11110111000011110000,3.0,111185
5845,11254,11110111000011110000,3.0,5735
5845,13132,11110111000011110000,3.0,5735
5849,9241,11110101010011110000,3.0,17646
5849,9259,11110101010011110000,3.0,17300
5850,5869,11110111000011110100,3.0,72834
5850,11359,11110111000011110100,3.0,38613
5850,13167,11110111000011110100,3.0,5490
5850,14625,11110111000011110100,3.0,4941
5851,5934,11110111000001110000,3.0,19125
5851,7315,11110111000001110000,3.0,6000
5851,11223,11110111000001110000,3.0,25875
5851,11227,11110111000001110000,3.0,38375
5851,11250,11110111000001110000,3.0,5500
5851,11360,11110111000001110000,3.0,11750
5851,14600,11110111000001110000,3.0,8750
5851,14605,11110111000001110000,3.0,5000
5851,14761,11110111000001110000,3.0,14500
5854,6006,11110111000011110000,3.0,72252
5854,6040,11110111000011110000,3.0,62440
5854,8761,11110111000011110000,3.0,14272
5854,8771,11110111000011110000,3.0,13380
5854,9286,11110111000011110000,3.0,77604
5854,11218,11110111000011110000,3.0,140490
5854,11224,11110111000011110000,3.0,62440
5854,11230,11110111000011110000,3.0,219878
5854,11245,11110111000011110000,3.0,22746
5854,11255,11110111000011110000,3.0,8920
5854,11282,11110111000011110000,3.0,60656
5854,11308,11110111000011110000,3.0,91430
5854,13141,11110111000011110000,3.0,20516
5854,13147,11110111000011110000,3.0,38802
5855,5870,11111111000001110000,3.0,24510
5855,5924,11111111000001110000,3.0,13545
5855,5931,11111111000001110000,3.0,6450
5855,5932,11111111000001110000,3.0,18576
5855,5945,11111111000001110000,3.0,15222
5856,5866,11110111010001110000,3.0,62260
5856,5929,11110111010001110000,3.0,172480
5856,9287,11110111010001110000,3.0,14740
5856,9421,11110111010001110000,3.0,22000
5856,11274,11110111010001110000,3.0,174460
5856,13148,11110111010001110000,3.0,6380
5856,14586,11110111010001110000,3.0,18040
5857,9448,11110111001001110000,3.0,166560
5859,13167,11110111000011110100,3.0,14790
5859,14625,11110111000011110100,3.0,13311
5862,11298,11110111000101110000,3.0,249774
5863,6042,11110111000111110100,3.0,39005
5865,5941,11110111001100111000,3.0,21364
5865,11226,11110111001100111000,3.0,169168
5866,5929,11110111010001110000,3.0,221872
5866,9240,11110111010001110000,3.0,43582
5866,9287,11110111010001110000,3.0,18961
5866,9322,11110111010001110000,3.0,91975
5866,9367,11110111010001110000,3.0,20942
5866,11373,11110111010001110000,3.0,116879
5866,13129,11110111010001110000,3.0,13584
5867,5930,11110111011001110000,3.0,37744
5867,7972,11110111011001110000,3.0,6776
5867,9323,11110111011001110000,3.0,2856
5867,9348,11110111011001110000,3.0,8736
5867,11303,11110111011001110000,3.0,20272
5867,11393,11110111011001110000,3.0,25480
5867,13166,11110111011001110000,3.0,1568
5869,14590,11110111000011110100,3.0,16318
5869,14626,11110111000011110100,3.0,85968
5869,14698,11110111000011110100,3.0,75222
5870,5945,11111111000001110000,3.0,22420
5870,6003,11111111000001110000,3.0,61750
5870,11381,11111111000001110000,3.0,70300
5871,7827,11110011000001110000,3.0,30184
5871,11246,11110011000001110000,3.0,4704
5877,5934,11110111000001110000,3.0,53397
5877,11197,11110111000001110000,3.0,57934
5877,11227,11110111000001110000,3.0,107143
5877,11331,11110111000001110000,3.0,28618
5877,11376,11110111000001110000,3.0,161936
5877,13158,11110111000001110000,3.0,24779
5877,13194,11110111000001110000,3.0,8725
5877,14616,11110111000001110000,3.0,34202
5877,14631,11110111000001110000,3.0,29665
5877,14787,11110111000001110000,3.0,47464
5878,11359,11110111000011110100,3.0,61401
5878,13159,11110111000011110100,3.0,18333
5878,13167,11110111000011110100,3.0,8730
5878,14625,11110111000011110100,3.0,7857
5879,13167,11110111000011110100,3.0,2760
5879,14625,11110111000011110100,3.0,2484
5879,14626,11110111000011110100,3.0,19872
5880,5899,11110011000001110000,3.0,14174
5880,5905,11110011000001110000,3.0,8579
5881,6039,11110111000011110000,3.0,72504
5881,6041,11110111000011110000,3.0,33390
5881,7801,11110111000011110000,3.0,25758
