Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6892,12477,11110010111110100000,4.0,8855
6901,8286,11110010111100001000,4.0,2002
6909,10213,11111010111010001000,4.0,5548
6909,10218,11111010111010001000,4.0,10412
6909,10464,11111010111010001000,4.0,3420
6909,10602,11111010111010001000,4.0,10450
6909,15705,11111010111010001000,4.0,5548
6914,7052,11111110111110100000,4.0,39204
6914,7146,11111110111110100000,4.0,140118
6914,8586,11111110111110100000,4.0,73568
6914,10496,11111110111110100000,4.0,155848
6914,10531,11111110111110100000,4.0,122210
6914,10589,11111110111110100000,4.0,68002
6914,11642,11111110111110100000,4.0,43560
6914,11942,11111110111110100000,4.0,68970
6914,12474,11111110111110100000,4.0,63646
6914,12485,11111110111110100000,4.0,81554
6914,15587,11111110111110100000,4.0,21780
6914,15824,11111110111110100000,4.0,99704
6917,7148,11111110111100100000,4.0,73899
6917,9050,11111110111100100000,4.0,22644
6917,10347,11111110111100100000,4.0,7038
6917,12560,11111110111100100000,4.0,29988
6917,12584,11111110111100100000,4.0,55845
6917,14477,11111110111100100000,4.0,11781
6917,15905,11111110111100100000,4.0,57528
6920,8321,11111110111010001000,4.0,48930
6920,8484,11111110111010001000,4.0,6510
6920,10103,11111110111010001000,4.0,42420
6920,10208,11111110111010001000,4.0,26250
6920,10428,11111110111010001000,4.0,15750
6920,12040,11111110111010001000,4.0,51450
6920,12533,11111110111010001000,4.0,60060
6920,15639,11111110111010001000,4.0,94920
6939,14067,11101010111110001100,4.0,277254
6941,7036,11111110111110000000,4.0,76350
6941,7055,11111110111110000000,4.0,88566
6941,7154,11111110111110000000,4.0,86530
6941,7178,11111110111110000000,4.0,150664
6941,7241,11111110111110000000,4.0,355791
6941,8210,11111110111110000000,4.0,54972
6941,8267,11111110111110000000,4.0,44792
6941,9045,11111110111110000000,4.0,46319
6941,9215,11111110111110000000,4.0,22905
6941,9290,11111110111110000000,4.0,74314
6941,9614,11111110111110000000,4.0,168988
6941,10022,11111110111110000000,4.0,56499
6941,10206,11111110111110000000,4.0,54972
6941,10296,11111110111110000000,4.0,74314
6941,10403,11111110111110000000,4.0,25959
6941,10441,11111110111110000000,4.0,490676
6941,10562,11111110111110000000,4.0,176114
6941,10590,11111110111110000000,4.0,22905
6941,10676,11111110111110000000,4.0,557864
6941,10775,11111110111110000000,4.0,22396
6941,11966,11111110111110000000,4.0,61080
6941,11972,11111110111110000000,4.0,200037
6941,11988,11111110111110000000,4.0,20360
6941,12020,11111110111110000000,4.0,35630
6941,12455,11111110111110000000,4.0,52936
6941,13475,11111110111110000000,4.0,34103
6941,13667,11111110111110000000,4.0,69733
6941,13673,11111110111110000000,4.0,173060
6941,13682,11111110111110000000,4.0,148119
6941,13750,11111110111110000000,4.0,134885
6941,13829,11111110111110000000,4.0,93147
6941,15449,11111110111110000000,4.0,42247
6941,15634,11111110111110000000,4.0,52936
6941,15693,11111110111110000000,4.0,48355
6941,15938,11111110111110000000,4.0,82967
6944,7036,11111110111110000000,4.0,36000
6944,7055,11111110111110000000,4.0,41760
6944,7097,11111110111110000000,4.0,67200
6944,7154,11111110111110000000,4.0,40800
6944,8336,11111110111110000000,4.0,113760
6944,9215,11111110111110000000,4.0,10800
6944,9509,11111110111110000000,4.0,42000
6944,9731,11111110111110000000,4.0,47760
6944,9968,11111110111110000000,4.0,60000
6944,9995,11111110111110000000,4.0,46080
6944,10019,11111110111110000000,4.0,48000
6944,10085,11111110111110000000,4.0,20880
6944,10109,11111110111110000000,4.0,69840
6944,10181,11111110111110000000,4.0,156000
6944,10235,11111110111110000000,4.0,67200
6944,10271,11111110111110000000,4.0,82560
6944,10370,11111110111110000000,4.0,24720
6944,10382,11111110111110000000,4.0,83040
6944,10397,11111110111110000000,4.0,42720
6944,10403,11111110111110000000,4.0,12240
6944,10442,11111110111110000000,4.0,154080
6944,10454,11111110111110000000,4.0,43920
6944,10590,11111110111110000000,4.0,10800
6944,11939,11111110111110000000,4.0,33120
6944,12043,11111110111110000000,4.0,60480
6944,12101,11111110111110000000,4.0,13680
6944,12215,11111110111110000000,4.0,77520
6944,12398,11111110111110000000,4.0,36720
6944,12425,11111110111110000000,4.0,42000
6944,12455,11111110111110000000,4.0,24960
6944,12461,11111110111110000000,4.0,83040
6944,12539,11111110111110000000,4.0,240480
6944,13750,11111110111110000000,4.0,63600
6944,13754,11111110111110000000,4.0,205440
6944,13775,11111110111110000000,4.0,38400
6944,13964,11111110111110000000,4.0,43680
6944,15395,11111110111110000000,4.0,23760
6944,15458,11111110111110000000,4.0,2880
6944,15467,11111110111110000000,4.0,2880
6944,15584,11111110111110000000,4.0,42720
6944,15647,11111110111110000000,4.0,31680
6944,15693,11111110111110000000,4.0,22800
6944,15938,11111110111110000000,4.0,39120
6946,13717,11111010110010000000,4.0,7140
6947,7073,11111110111110000000,4.0,30848
6947,7117,11111110111110000000,4.0,104594
6947,7178,11111110111110000000,4.0,71336
6947,7241,11111110111110000000,4.0,168459
6947,7279,11111110111110000000,4.0,93990
6947,8267,11111110111110000000,4.0,21208
6947,8336,11111110111110000000,4.0,114234
6947,8540,11111110111110000000,4.0,43862
6947,8702,11111110111110000000,4.0,66275
6947,9051,11111110111110000000,4.0,18075
6947,9672,11111110111110000000,4.0,12773
6947,9731,11111110111110000000,4.0,47959
6947,10019,11111110111110000000,4.0,48200
6947,10022,11111110111110000000,4.0,26751
6947,10043,11111110111110000000,4.0,17593
6947,10109,11111110111110000000,4.0,70131
6947,10122,11111110111110000000,4.0,44826
6947,10181,11111110111110000000,4.0,156650
6947,10205,11111110111110000000,4.0,85555
6947,10235,11111110111110000000,4.0,67480
6947,10271,11111110111110000000,4.0,82904
6947,10370,11111110111110000000,4.0,24823
6947,10397,11111110111110000000,4.0,42898
6947,10442,11111110111110000000,4.0,154722
6947,10537,11111110111110000000,4.0,43862
6947,10562,11111110111110000000,4.0,83386
6947,10781,11111110111110000000,4.0,11327
6947,11966,11111110111110000000,4.0,28920
6947,12020,11111110111110000000,4.0,16870
6947,12043,11111110111110000000,4.0,60732
6947,12215,11111110111110000000,4.0,77843
6947,12500,11111110111110000000,4.0,26028
6947,12539,11111110111110000000,4.0,241482
6947,12544,11111110111110000000,4.0,141467
6947,13667,11111110111110000000,4.0,33017
6947,13668,11111110111110000000,4.0,15665
6947,13669,11111110111110000000,4.0,44585
6947,13754,11111110111110000000,4.0,206296
6947,13805,11111110111110000000,4.0,44344
6947,13829,11111110111110000000,4.0,44103
6947,13913,11111110111110000000,4.0,30848
6947,14237,11111110111110000000,4.0,26751
6947,14489,11111110111110000000,4.0,11809
6947,15449,11111110111110000000,4.0,20003
6947,15461,11111110111110000000,4.0,60732
6947,15612,11111110111110000000,4.0,11327
6947,15749,11111110111110000000,4.0,10363
6947,15774,11111110111110000000,4.0,3856
6948,7125,11111010111110000010,4.0,170289
6948,7189,11111010111110000010,4.0,132129
6948,10303,11111010111110000010,4.0,416421
6948,10521,11111010111110000010,4.0,89199
6948,10647,11111010111110000010,4.0,163611
6948,12045,11111010111110000010,4.0,52470
6948,12534,11111010111110000010,4.0,121635
6949,7108,11111010111100000000,4.0,111600
6949,7188,11111010111100000000,4.0,258300
6949,8092,11111010111100000000,4.0,499500
6949,10116,11111010111100000000,4.0,90900
6949,10294,11111010111100000000,4.0,558000
6949,10299,11111010111100000000,4.0,136800
6949,10422,11111010111100000000,4.0,321300
6949,10543,11111010111100000000,4.0,225000
6949,12178,11111010111100000000,4.0,47700
6949,12265,11111010111100000000,4.0,32400
6949,12460,11111010111100000000,4.0,552600
6949,12535,11111010111100000000,4.0,211500
6949,15453,11111010111100000000,4.0,115200
6949,15463,11111010111100000000,4.0,127800
6950,6998,11111110111110000000,4.0,91784
6950,7109,11111110111110000000,4.0,110856
6950,7117,11111110111110000000,4.0,258664
6950,7154,11111110111110000000,4.0,101320
6950,7178,11111110111110000000,4.0,176416
6950,7279,11111110111110000000,4.0,232440
6950,8324,11111110111110000000,4.0,115028
6950,8378,11111110111110000000,4.0,132312
6950,8596,11111110111110000000,4.0,385612
6950,8648,11111110111110000000,4.0,146020
6950,9974,11111110111110000000,4.0,39932
6950,10019,11111110111110000000,4.0,119200
6950,10085,11111110111110000000,4.0,51852
6950,10181,11111110111110000000,4.0,387400
6950,10189,11111110111110000000,4.0,537592
6950,10235,11111110111110000000,4.0,166880
6950,10265,11111110111110000000,4.0,153172
6950,10370,11111110111110000000,4.0,61388
6950,10382,11111110111110000000,4.0,206216
6950,10397,11111110111110000000,4.0,106088
6950,10441,11111110111110000000,4.0,574544
6950,12043,11111110111110000000,4.0,150192
6950,12461,11111110111110000000,4.0,206216
6950,12544,11111110111110000000,4.0,349852
6950,13682,11111110111110000000,4.0,173436
6950,14489,11111110111110000000,4.0,29204
6950,15458,11111110111110000000,4.0,7152
6950,15461,11111110111110000000,4.0,150192
6950,15643,11111110111110000000,4.0,69136
6950,15647,11111110111110000000,4.0,78672
6951,7125,11111010111110000010,4.0,163863
6951,7189,11111010111110000010,4.0,127143
6951,10303,11111010111110000010,4.0,400707
6951,12534,11111010111110000010,4.0,117045
6951,15777,11111010111110000010,4.0,170289
6952,7063,11111010111110000010,4.0,56112
6952,12045,11111010111110000010,4.0,36960
6953,6995,11111110111100001000,4.0,40817
6953,7070,11111110111100001000,4.0,50078
6953,7079,11111110111100001000,4.0,120393
6953,7091,11111110111100001000,4.0,101871
6953,8084,11111110111100001000,4.0,171157
6953,8456,11111110111100001000,4.0,91581
6953,8564,11111110111100001000,4.0,48363
6953,9722,11111110111100001000,4.0,126567
6953,10094,11111110111100001000,4.0,39788
6953,10196,11111110111100001000,4.0,217462
6953,10280,11111110111100001000,4.0,97412
6953,12434,11111110111100001000,4.0,57967
6953,13721,11111110111100001000,4.0,74088
6953,13763,11111110111100001000,4.0,209573
6953,15431,11111110111100001000,4.0,52136
6953,15638,11111110111100001000,4.0,34986
6954,7090,11111010111110001000,4.0,62560
6954,7176,11111010111110001000,4.0,80240
6954,7180,11111010111110001000,4.0,117504
6954,7181,11111010111110001000,4.0,55760
6954,8164,11111010111110001000,4.0,330752
6954,10108,11111010111110001000,4.0,80240
6954,10222,11111010111110001000,4.0,53856
6954,10300,11111010111110001000,4.0,56032
6954,12147,11111010111110001000,4.0,38352
6956,6998,11111110111110000000,4.0,29414
6956,7055,11111110111110000000,4.0,33234
6956,7073,11111110111110000000,4.0,24448
6956,7178,11111110111110000000,4.0,56536
6956,8336,11111110111110000000,4.0,90534
6956,8439,11111110111110000000,4.0,303881
6956,9215,11111110111110000000,4.0,8595
6956,9980,11111110111110000000,4.0,152036
6956,10043,11111110111110000000,4.0,13943
6956,10085,11111110111110000000,4.0,16617
6956,10122,11111110111110000000,4.0,35526
6956,10205,11111110111110000000,4.0,67805
6956,10262,11111110111110000000,4.0,53098
6956,10265,11111110111110000000,4.0,49087
6956,10289,11111110111110000000,4.0,17763
6956,10296,11111110111110000000,4.0,27886
6956,10382,11111110111110000000,4.0,66086
6956,10403,11111110111110000000,4.0,9741
6956,10442,11111110111110000000,4.0,122622
6956,10590,11111110111110000000,4.0,8595
6956,10676,11111110111110000000,4.0,209336
6956,11972,11111110111110000000,4.0,75063
6956,12044,11111110111110000000,4.0,51188
6956,12206,11111110111110000000,4.0,66277
6956,12455,11111110111110000000,4.0,19864
6956,12461,11111110111110000000,4.0,66086
6956,12500,11111110111110000000,4.0,20628
6956,13598,11111110111110000000,4.0,85759
6956,13673,11111110111110000000,4.0,64940
6956,13750,11111110111110000000,4.0,50615
6956,15380,11111110111110000000,4.0,22729
6956,15458,11111110111110000000,4.0,2292
6956,15647,11111110111110000000,4.0,25212
6956,15693,11111110111110000000,4.0,18145
6956,15938,11111110111110000000,4.0,31133
6957,10629,11111111111111100010,4.0,188505
6959,10631,11111111111101000010,4.0,339000
6959,12387,11111111111101000010,4.0,212000
6960,11034,11111111111101100000,4.0,48762
6960,11983,11111111111101100000,4.0,103194
6963,7242,11111010111111000010,4.0,10875
6965,9902,11111111111100000000,4.0,28696
6965,10393,11111111111100000000,4.0,489098
6965,15658,11111111111100000000,4.0,243494
6968,10157,11111110111100110000,4.0,54978
6971,8231,11111110111110101000,4.0,2538
6971,9210,11111110111110101000,4.0,12220
6971,12478,11111110111110101000,4.0,12972
6971,12596,11111110111110101000,4.0,39198
6971,13776,11111110111110101000,4.0,82720
6972,7064,11111110111100000000,4.0,35096
6972,7145,11111110111100000000,4.0,26240
6972,8323,11111110111100000000,4.0,9348
6972,8438,11111110111100000000,4.0,17876
6972,8683,11111110111100000000,4.0,308484
6972,8729,11111110111100000000,4.0,33128
6972,9963,11111110111100000000,4.0,26568
6972,10127,11111110111100000000,4.0,17712
6972,10207,11111110111100000000,4.0,10496
6972,10211,11111110111100000000,4.0,30832
6972,10215,11111110111100000000,4.0,33784
6972,10241,11111110111100000000,4.0,31488
6972,10440,11111110111100000000,4.0,66256
6972,10616,11111110111100000000,4.0,60352
6972,12095,11111110111100000000,4.0,18696
6972,12219,11111110111100000000,4.0,23780
6972,12401,11111110111100000000,4.0,27060
6972,12482,11111110111100000000,4.0,24272
6972,13791,11111110111100000000,4.0,2624
6972,13832,11111110111100000000,4.0,45428
6972,15567,11111110111100000000,4.0,40508
6972,15636,11111110111100000000,4.0,27716
6972,15719,11111110111100000000,4.0,16072
6972,15771,11111110111100000000,4.0,9020
6972,15960,11111110111100000000,4.0,20008
6973,7064,11111110111100000000,4.0,29532
6973,7145,11111110111100000000,4.0,22080
6973,8438,11111110111100000000,4.0,15042
6973,8729,11111110111100000000,4.0,27876
6973,9964,11111110111100000000,4.0,19872
6973,10127,11111110111100000000,4.0,14904
6973,10211,11111110111100000000,4.0,25944
6973,10241,11111110111100000000,4.0,26496
6973,10377,11111110111100000000,4.0,22908
6973,10465,11111110111100000000,4.0,13800
6973,10536,11111110111100000000,4.0,62928
6973,10546,11111110111100000000,4.0,118542
6973,10616,11111110111100000000,4.0,50784
6973,10671,11111110111100000000,4.0,8694
6973,11908,11111110111100000000,4.0,8832
6973,12095,11111110111100000000,4.0,15732
6973,12148,11111110111100000000,4.0,38778
6973,12401,11111110111100000000,4.0,22770
6973,12482,11111110111100000000,4.0,20424
6973,13528,11111110111100000000,4.0,5520
6973,13609,11111110111100000000,4.0,10764
6973,13770,11111110111100000000,4.0,4278
6973,13792,11111110111100000000,4.0,6486
6973,13832,11111110111100000000,4.0,38226
6973,14074,11111110111100000000,4.0,19320
6973,15558,11111110111100000000,4.0,9246
6973,15719,11111110111100000000,4.0,13524
6973,15991,11111110111100000000,4.0,8694
6973,16018,11111110111100000000,4.0,10902
6974,7103,11111110111110100000,4.0,231176
6974,7184,11111110111110100000,4.0,446164
6974,8318,11111110111110100000,4.0,101672
6974,8436,11111110111110100000,4.0,19312
6974,8522,11111110111110100000,4.0,59640
6974,8612,11111110111110100000,4.0,79804
6974,9053,11111110111110100000,4.0,23856
6974,10125,11111110111110100000,4.0,138024
6974,10319,11111110111110100000,4.0,71852
6974,10346,11111110111110100000,4.0,75544
6974,11642,11111110111110100000,4.0,51120
6974,11942,11111110111110100000,4.0,80940
6974,12073,11111110111110100000,4.0,16188
6974,12102,11111110111110100000,4.0,92300
6974,14039,11111110111110100000,4.0,139160
6974,15587,11111110111110100000,4.0,25560
6991,10066,11110111111100001000,4.0,54978
6992,11693,11110110111100000000,4.0,700
6995,7091,11111110111100001000,4.0,35343
6995,7100,11111110111100001000,4.0,37723
6995,7169,11111110111100001000,4.0,41769
6995,7277,11111110111100001000,4.0,69258
6995,8543,11111110111100001000,4.0,116977
6995,8720,11111110111100001000,4.0,4046
6995,9722,11111110111100001000,4.0,43911
6995,10130,11111110111100001000,4.0,26656
6995,10280,11111110111100001000,4.0,33796
6995,13640,11111110111100001000,4.0,25347
6995,13721,11111110111100001000,4.0,25704
6995,14048,11111110111100001000,4.0,29750
6995,15499,11111110111100001000,4.0,11424
6998,7036,11111110111110000000,4.0,23100
6998,7055,11111110111110000000,4.0,26796
6998,7109,11111110111110000000,4.0,28644
6998,7196,11111110111110000000,4.0,110726
6998,8324,11111110111110000000,4.0,29722
6998,8540,11111110111110000000,4.0,28028
6998,9215,11111110111110000000,4.0,6930
6998,9968,11111110111110000000,4.0,38500
6998,10013,11111110111110000000,4.0,1848
6998,10022,11111110111110000000,4.0,17094
6998,10085,11111110111110000000,4.0,13398
6998,10181,11111110111110000000,4.0,100100
6998,10262,11111110111110000000,4.0,42812
6998,10289,11111110111110000000,4.0,14322
6998,10381,11111110111110000000,4.0,41426
6998,10442,11111110111110000000,4.0,98868
6998,10454,11111110111110000000,4.0,28182
6998,11966,11111110111110000000,4.0,18480
6998,12206,11111110111110000000,4.0,53438
6998,12398,11111110111110000000,4.0,23562
6998,13568,11111110111110000000,4.0,1848
6998,13667,11111110111110000000,4.0,21098
6998,13964,11111110111110000000,4.0,28028
6998,15986,11111110111110000000,4.0,49742
6998,15992,11111110111110000000,4.0,15862
7001,8132,11111110111110001000,4.0,8060
7001,8360,11111110111110001000,4.0,74152
7001,10613,11111110111110001000,4.0,56048
7001,10652,11111110111110001000,4.0,12772
7001,11960,11111110111110001000,4.0,7688
7001,12050,11111110111110001000,4.0,38936
7001,13772,11111110111110001000,4.0,16616
7001,13967,11111110111110001000,4.0,16244
7021,8415,11101010111110000000,4.0,241560
7021,13662,11101010111110000000,4.0,34587
7022,8078,11111110111100001001,4.0,41182
7022,9830,11111110111100001001,4.0,78525
7022,9944,11111110111100001001,4.0,36645
7022,13529,11111110111100001001,4.0,19544
7022,13637,11111110111100001001,4.0,75384
7022,15128,11111110111100001001,4.0,45370
7022,15635,11111110111100001001,4.0,33853
7022,15715,11111110111100001001,4.0,45719
7025,7088,11111110111100000010,4.0,51075
7025,8248,11111110111100000010,4.0,22500
7025,9213,11111110111100000010,4.0,12150
7025,9454,11111110111100000010,4.0,13725
7025,10301,11111110111100000010,4.0,25650
7025,10446,11111110111100000010,4.0,2700
7025,10511,11111110111100000010,4.0,51300
7025,10535,11111110111100000010,4.0,40725
7025,12149,11111110111100000010,4.0,34425
7025,12210,11111110111100000010,4.0,36450
7025,12626,11111110111100000010,4.0,103500
7025,15718,11111110111100000010,4.0,22500
7026,7062,11111010111010001000,4.0,8052
7026,7071,11111010111010001000,4.0,3294
7026,7179,11111010111010001000,4.0,16470
7026,10213,11111010111010001000,4.0,8906
7026,12286,11111010111010001000,4.0,27206
7027,8248,11111110111100000010,4.0,16000
7027,9454,11111110111100000010,4.0,9760
7027,10511,11111110111100000010,4.0,36480
7027,12149,11111110111100000010,4.0,24480
7027,12209,11111110111100000010,4.0,24480
7027,12553,11111110111100000010,4.0,103200
7027,12580,11111110111100000010,4.0,43040
7027,12626,11111110111100000010,4.0,73600
7027,13848,11111110111100000010,4.0,1760
7027,15718,11111110111100000010,4.0,16000
7028,7115,11111110111110000010,4.0,72333
7028,8585,11111110111110000010,4.0,7011
7028,9938,11111110111110000010,4.0,36765
7028,10179,11111110111110000010,4.0,97812
7028,10383,11111110111110000010,4.0,45999
7028,11978,11111110111110000010,4.0,32148
7028,12137,11111110111110000010,4.0,22059
7028,12301,11111110111110000010,4.0,49419
7028,13586,11111110111110000010,4.0,10773
7028,15551,11111110111110000010,4.0,30780
7028,15779,11111110111110000010,4.0,89433
7029,12042,11111011111100001000,4.0,48108
7029,12546,11111011111100001000,4.0,167580
7029,13509,11111011111100001000,4.0,82080
7029,13843,11111011111100001000,4.0,317604
7030,7116,11111010111100000010,4.0,153525
7030,8235,11111010111100000010,4.0,435210
7030,10036,11111010111100000010,4.0,77430
7030,11970,11111010111100000010,4.0,149520
7030,12289,11111010111100000010,4.0,134390
7030,12297,11111010111100000010,4.0,195355
7030,12613,11111010111100000010,4.0,145960
7032,7087,11111010111110000000,4.0,108160
7032,7143,11111010111110000000,4.0,31408
7032,8407,11111010111110000000,4.0,316160
7032,10026,11111010111110000000,4.0,17264
7032,10030,11111010111110000000,4.0,15392
7032,10270,11111010111110000000,4.0,48880
7032,10278,11111010111110000000,4.0,16640
7032,10290,11111010111110000000,4.0,46800
7032,10302,11111010111110000000,4.0,197808
7032,10351,11111010111110000000,4.0,177008
7032,10423,11111010111110000000,4.0,186368
7032,10512,11111010111110000000,4.0,66560
7032,10593,11111010111110000000,4.0,101296
7032,12055,11111010111110000000,4.0,83200
7032,12343,11111010111110000000,4.0,6032
7032,12486,11111010111110000000,4.0,26416
7032,12513,11111010111110000000,4.0,53456
7032,12531,11111010111110000000,4.0,76752
7032,13566,11111010111110000000,4.0,2704
7032,13671,11111010111110000000,4.0,51584
7032,13842,11111010111110000000,4.0,144768
7032,14076,11111010111110000000,4.0,154544
7032,15564,11111010111110000000,4.0,45968
7032,15615,11111010111110000000,4.0,7488
7033,7150,11111010111110000000,4.0,66270
7033,8083,11111010111110000000,4.0,161022
7033,9976,11111010111110000000,4.0,130002
7033,10029,11111010111110000000,4.0,8742
7033,10039,11111010111110000000,4.0,3384
7033,10057,11111010111110000000,4.0,237726
7033,10110,11111010111110000000,4.0,34968
7033,10525,11111010111110000000,4.0,17202
7033,10588,11111010111110000000,4.0,18612
7033,10686,11111010111110000000,4.0,20586
7033,12181,11111010111110000000,4.0,9870
7033,12262,11111010111110000000,4.0,14100
7033,12366,11111010111110000000,4.0,69372
7033,12433,11111010111110000000,4.0,80652
7033,12451,11111010111110000000,4.0,95034
7033,12514,11111010111110000000,4.0,120978
7033,12586,11111010111110000000,4.0,92496
7033,13825,11111010111110000000,4.0,312738
7033,14071,11111010111110000000,4.0,6486
7033,15616,11111010111110000000,4.0,77268
7033,15697,11111010111110000000,4.0,178506
7033,15769,11111010111110000000,4.0,143538
7034,8078,11111110111100001001,4.0,33630
7034,8405,11111110111100001001,4.0,74385
7034,8426,11111110111100001001,4.0,34200
7034,9776,11111110111100001001,4.0,91485
7034,12347,11111110111100001001,4.0,31920
7034,14566,11111110111100001001,4.0,15675
7034,15542,11111110111100001001,4.0,94905
7035,7212,11111010111100001000,4.0,52546
7035,8334,11111010111100001000,4.0,16512
7035,8520,11111010111100001000,4.0,16770
7035,8601,11111010111100001000,4.0,48590
7035,10212,11111010111100001000,4.0,25198
7035,11922,11111010111100001000,4.0,9890
7035,11973,11111010111100001000,4.0,16942
7035,12156,11111010111100001000,4.0,3182
7035,12207,11111010111100001000,4.0,26660
7035,12516,11111010111100001000,4.0,9546
7036,7109,11111110111110000000,4.0,27900
7036,7196,11111110111110000000,4.0,107850
7036,8324,11111110111110000000,4.0,28950
7036,8448,11111110111110000000,4.0,135900
7036,8692,11111110111110000000,4.0,194250
7036,9215,11111110111110000000,4.0,6750
7036,9637,11111110111110000000,4.0,7050
7036,10138,11111110111110000000,4.0,157200
7036,10162,11111110111110000000,4.0,41550
7036,10205,11111110111110000000,4.0,53250
7036,10271,11111110111110000000,4.0,51600
7036,10382,11111110111110000000,4.0,51900
7036,10403,11111110111110000000,4.0,7650
7036,10442,11111110111110000000,4.0,96300
7036,10626,11111110111110000000,4.0,99300
7036,10676,11111110111110000000,4.0,164400
7036,12215,11111110111110000000,4.0,48450
7036,13435,11111110111110000000,4.0,53700
7036,13598,11111110111110000000,4.0,67350
7036,13669,11111110111110000000,4.0,27750
7036,13750,11111110111110000000,4.0,39750
7036,13795,11111110111110000000,4.0,152250
7036,15379,11111110111110000000,4.0,44250
7036,15774,11111110111110000000,4.0,2400
7037,8240,11111110111010001010,4.0,14525
7037,9947,11111110111010001010,4.0,20916
7037,10373,11111110111010001010,4.0,17181
7037,10646,11111110111010001010,4.0,36022
7037,15728,11111110111010001010,4.0,13363
7038,12308,11111111111111001100,4.0,268711
7043,10387,11111111111101000000,4.0,11305
7043,10553,11111111111101000000,4.0,64260
7043,12228,11111111111101000000,4.0,132685
7044,13796,11111110111101000010,4.0,112326
7044,13844,11111110111101000010,4.0,157916
7045,7124,11111111111110000000,4.0,237165
7045,10555,11111111111110000000,4.0,515070
7045,12068,11111111111110000000,4.0,118340
7049,11591,11111110111010101000,4.0,62700
7049,11752,11111110111010101000,4.0,8778
7050,7144,11111010111100000000,4.0,46020
7050,8531,11111010111100000000,4.0,10974
7050,10011,11111010111100000000,4.0,2655
7050,10056,11111010111100000000,4.0,158238
7050,10299,11111010111100000000,4.0,26904
7050,10543,11111010111100000000,4.0,44250
7050,10665,11111010111100000000,4.0,64428
7050,12237,11111010111100000000,4.0,3540
7050,12460,11111010111100000000,4.0,108678
7050,12489,11111010111100000000,4.0,52746
7050,15321,11111010111100000000,4.0,35754
7050,15826,11111010111100000000,4.0,2478
7050,15853,11111010111100000000,4.0,9381
7052,7146,11111110111110100000,4.0,93798
7052,8318,11111110111110100000,4.0,57996
7052,8586,11111110111110100000,4.0,49248
7052,8612,11111110111110100000,4.0,45522
7052,10319,11111110111110100000,4.0,40986
7052,10346,11111110111110100000,4.0,43092
7052,10459,11111110111110100000,4.0,106920
7052,10496,11111110111110100000,4.0,104328
7052,10514,11111110111110100000,4.0,92340
7052,10531,11111110111110100000,4.0,81810
7052,11642,11111110111110100000,4.0,29160
7052,11942,11111110111110100000,4.0,46170
7052,12073,11111110111110100000,4.0,9234
7052,12316,11111110111110100000,4.0,18144
7052,12474,11111110111110100000,4.0,42606
7052,12485,11111110111110100000,4.0,54594
7052,13991,11111110111110100000,4.0,35316
7052,14027,11111110111110100000,4.0,6318
7052,15611,11111110111110100000,4.0,26244
7052,15796,11111110111110100000,4.0,51840
7052,15824,11111110111110100000,4.0,66744
7053,7087,11111010111110000000,4.0,32760
7053,7114,11111010111110000000,4.0,54936
7053,7150,11111010111110000000,4.0,14805
7053,8070,11111010111110000000,4.0,10899
7053,8577,11111010111110000000,4.0,21420
7053,9291,11111010111110000000,4.0,4221
7053,10290,11111010111110000000,4.0,14175
7053,10302,11111010111110000000,4.0,59913
7053,10512,11111010111110000000,4.0,20160
7053,11958,11111010111110000000,4.0,1008
7053,12239,11111010111110000000,4.0,9513
7053,12415,11111010111110000000,4.0,11970
7053,12445,11111010111110000000,4.0,16695
7053,12451,11111010111110000000,4.0,21231
7053,12486,11111010111110000000,4.0,8001
7053,12495,11111010111110000000,4.0,9072
7053,12531,11111010111110000000,4.0,23247
7053,13389,11111010111110000000,4.0,2772
7053,13885,11111010111110000000,4.0,1890
7053,15324,11111010111110000000,4.0,28602
7053,15849,11111010111110000000,4.0,4977
7055,7178,11111110111110000000,4.0,51504
7055,7196,11111110111110000000,4.0,125106
7055,7279,11111110111110000000,4.0,67860
7055,8378,11111110111110000000,4.0,38628
7055,8692,11111110111110000000,4.0,225330
7055,9290,11111110111110000000,4.0,25404
7055,9974,11111110111110000000,4.0,11658
7055,9995,11111110111110000000,4.0,33408
7055,10019,11111110111110000000,4.0,34800
7055,10022,11111110111110000000,4.0,19314
7055,10043,11111110111110000000,4.0,12702
7055,10206,11111110111110000000,4.0,18792
7055,10235,11111110111110000000,4.0,48720
7055,10262,11111110111110000000,4.0,48372
7055,10265,11111110111110000000,4.0,44718
7055,10289,11111110111110000000,4.0,16182
7055,10370,11111110111110000000,4.0,17922
7055,10403,11111110111110000000,4.0,8874
7055,10562,11111110111110000000,4.0,60204
7055,10590,11111110111110000000,4.0,7830
7055,10626,11111110111110000000,4.0,115188
7055,10627,11111110111110000000,4.0,186354
7055,10781,11111110111110000000,4.0,8178
7055,11749,11111110111110000000,4.0,4524
7055,11939,11111110111110000000,4.0,24012
7055,11966,11111110111110000000,4.0,20880
7055,12206,11111110111110000000,4.0,60378
7055,12461,11111110111110000000,4.0,60204
7055,15314,11111110111110000000,4.0,22968
7055,15806,11111110111110000000,4.0,32538
7055,15815,11111110111110000000,4.0,30276
7055,15818,11111110111110000000,4.0,16878
7055,15882,11111110111110000000,4.0,31320
7055,15938,11111110111110000000,4.0,28362
7055,15992,11111110111110000000,4.0,17922
