Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6998,15467,11111110111110000000,6.0,258408
6998,15612,11111110111110000000,6.0,531948
6998,15634,11111110111110000000,6.0,159468
6998,15693,11111110111110000000,6.0,664644
6998,15818,11111110111110000000,6.0,31428
6998,15938,11111110111110000000,6.0,847392
7000,8055,11111010000000000000,6.0,251450
7000,8067,11111010000000000000,6.0,32900
7000,12024,11111010000000000000,6.0,61100
7000,13563,11111010000000000000,6.0,28200
7000,13756,11111010000000000000,6.0,28200
7001,8097,11111110111110001000,6.0,138329
7001,8174,11111110111110001000,6.0,679558
7001,9510,11111110111110001000,6.0,764167
7001,9560,11111110111110001000,6.0,1396720
7001,10044,11111110111110001000,6.0,672843
7001,10297,11111110111110001000,6.0,158474
7001,13391,11111110111110001000,6.0,318291
7001,13877,11111110111110001000,6.0,73865
7001,15392,11111110111110001000,6.0,157131
7001,15548,11111110111110001000,6.0,112812
7001,15553,11111110111110001000,6.0,816544
7001,15821,11111110111110001000,6.0,95353
7001,15878,11111110111110001000,6.0,202793
7001,15936,11111110111110001000,6.0,449905
7017,8047,11111010000000000000,6.0,24456
7017,8050,11111010000000000000,6.0,33852
7017,8131,11111010000000000000,6.0,12660
7017,8401,11111010000000000000,6.0,61404
7017,8536,11111010000000000000,6.0,51756
7017,8545,11111010000000000000,6.0,132
7017,8617,11111010000000000000,6.0,60252
7017,10515,11111010000000000000,6.0,144
7017,10561,11111010000000000000,6.0,32460
7017,10570,11111010000000000000,6.0,396
7017,13401,11111010000000000000,6.0,768
7017,15618,11111010000000000000,6.0,132
7017,15951,11111010000000000000,6.0,144
7022,13425,11111110111100001001,6.0,425952
7022,13445,11111110111100001001,6.0,61132
7022,13883,11111110111100001001,6.0,634984
7022,14566,11111110111100001001,6.0,107474
7022,15547,11111110111100001001,6.0,286926
7022,15908,11111110111100001001,6.0,796688
7024,10497,11111010011100000000,6.0,68750
7024,13608,11111010011100000000,6.0,1927750
7024,13926,11111010011100000000,6.0,110000
7024,14863,11111010011100000000,6.0,583000
7025,10620,11111110111100000010,6.0,525640
7025,12553,11111110111100000010,6.0,496266
7025,12579,11111110111100000010,6.0,340120
7025,12580,11111110111100000010,6.0,361764
7025,14057,11111110111100000010,6.0,86576
7025,14404,11111110111100000010,6.0,98944
7025,14637,11111110111100000010,6.0,149962
7025,15472,11111110111100000010,6.0,259728
7025,15724,11111110111100000010,6.0,114404
7026,7060,11111010111010001000,6.0,403200
7026,9505,11111010111010001000,6.0,688896
7026,10002,11111010111010001000,6.0,694080
7026,10083,11111010111010001000,6.0,1559232
7026,11911,11111010111010001000,6.0,528768
7026,13420,11111010111010001000,6.0,643968
7026,13636,11111010111010001000,6.0,938880
7026,15364,11111010111010001000,6.0,740736
7026,15445,11111010111010001000,6.0,595584
7027,7088,11111110111100000010,6.0,1086150
7027,10301,11111110111100000010,6.0,230598
7027,10535,11111110111100000010,6.0,634980
7027,10620,11111110111100000010,6.0,568140
7027,13782,11111110111100000010,6.0,352581
7027,14057,11111110111100000010,6.0,93576
7027,14404,11111110111100000010,6.0,106944
7027,15537,11111110111100000010,6.0,1032678
7027,15811,11111110111100000010,6.0,619941
7027,16022,11111110111100000010,6.0,820461
7028,10463,11111110111110000010,6.0,142788
7028,10623,11111110111110000010,6.0,332520
7028,15546,11111110111110000010,6.0,123228
7028,15723,11111110111110000010,6.0,70416
7028,15883,11111110111110000010,6.0,317850
7030,9967,11111010111100000010,6.0,400475
7030,9975,11111010111100000010,6.0,137609
7030,10542,11111010111100000010,6.0,76042
7030,12408,11111010111100000010,6.0,44969
7030,12450,11111010111100000010,6.0,166559
7030,16002,11111010111100000010,6.0,42267
7032,7135,11111010111110000000,6.0,55930
7032,7162,11111010111110000000,6.0,112625
7032,8070,11111010111110000000,6.0,35360
7032,8173,11111010111110000000,6.0,128945
7032,8529,11111010111110000000,6.0,19380
7032,9937,11111010111110000000,6.0,22780
7032,10048,11111010111110000000,6.0,34340
7032,10075,11111010111110000000,6.0,88400
7032,10081,11111010111110000000,6.0,22185
7032,10093,11111010111110000000,6.0,98345
7032,10522,11111010111110000000,6.0,8500
7032,11958,11111010111110000000,6.0,4590
7032,12039,11111010111110000000,6.0,3655
7032,12239,11111010111110000000,6.0,72930
7032,12259,11111010111110000000,6.0,104975
7032,12397,11111010111110000000,6.0,57885
7032,12399,11111010111110000000,6.0,7140
7032,12409,11111010111110000000,6.0,8415
7032,12415,11111010111110000000,6.0,11220
7032,12505,11111010111110000000,6.0,201365
7032,12517,11111010111110000000,6.0,46835
7032,13429,11111010111110000000,6.0,17595
7032,13558,11111010111110000000,6.0,12410
7032,13614,11111010111110000000,6.0,106760
7032,13624,11111010111110000000,6.0,88400
7032,13681,11111010111110000000,6.0,14365
7032,13713,11111010111110000000,6.0,58395
7032,13909,11111010111110000000,6.0,29410
7032,14062,11111010111110000000,6.0,2890
7032,15322,11111010111110000000,6.0,15640
7032,15324,11111010111110000000,6.0,25925
7032,15351,11111010111110000000,6.0,10200
7032,15357,11111010111110000000,6.0,11050
7032,15381,11111010111110000000,6.0,3655
7032,15849,11111010111110000000,6.0,10540
7032,15930,11111010111110000000,6.0,49470
7032,15934,11111010111110000000,6.0,44880
7032,15948,11111010111110000000,6.0,8840
7032,15988,11111010111110000000,6.0,66810
7033,7053,11111010111110000000,6.0,26488
7033,8530,11111010111110000000,6.0,15477
7033,8577,11111010111110000000,6.0,62524
7033,8614,11111010111110000000,6.0,196889
7033,9291,11111010111110000000,6.0,5852
7033,9507,11111010111110000000,6.0,98637
7033,10072,11111010111110000000,6.0,38885
7033,10293,11111010111110000000,6.0,29491
7033,10452,11111010111110000000,6.0,47740
7033,12239,11111010111110000000,6.0,66066
7033,12396,11111010111110000000,6.0,49819
7033,12418,11111010111110000000,6.0,21868
7033,12445,11111010111110000000,6.0,42735
7033,12495,11111010111110000000,6.0,5621
7033,13519,11111010111110000000,6.0,12397
7033,13723,11111010111110000000,6.0,107107
7033,14047,11111010111110000000,6.0,28028
7033,15325,11111010111110000000,6.0,52822
7033,15340,11111010111110000000,6.0,100100
7033,15378,11111010111110000000,6.0,17787
7033,15543,11111010111110000000,6.0,2926
7033,15939,11111010111110000000,6.0,38962
7034,8810,11111110111100001001,6.0,64980
7034,9830,11111110111100001001,6.0,119016
7034,12428,11111110111100001001,6.0,115368
7034,13445,11111110111100001001,6.0,14136
7034,13529,11111110111100001001,6.0,41724
7034,13637,11111110111100001001,6.0,268812
7034,13883,11111110111100001001,6.0,146832
7034,13925,11111110111100001001,6.0,98952
7034,14978,11111110111100001001,6.0,60192
7034,15290,11111110111100001001,6.0,18240
7034,15635,11111110111100001001,6.0,66348
7034,15715,11111110111100001001,6.0,85044
7034,15908,11111110111100001001,6.0,184224
7035,7159,11111010111100001000,6.0,1386279
7035,8212,11111010111100001000,6.0,415449
7035,9667,11111010111100001000,6.0,381915
7035,10008,11111010111100001000,6.0,108261
7035,10021,11111010111100001000,6.0,788049
7035,10074,11111010111100001000,6.0,484794
7035,10084,11111010111100001000,6.0,248814
7035,10092,11111010111100001000,6.0,291042
7035,10120,11111010111100001000,6.0,152973
7035,10474,11111010111100001000,6.0,66240
7035,10575,11111010111100001000,6.0,85491
7035,11856,11111010111100001000,6.0,104742
7035,11932,11111010111100001000,6.0,17388
7035,11965,11111010111100001000,6.0,138690
7035,12508,11111010111100001000,6.0,331821
7035,13510,11111010111100001000,6.0,194994
7035,13744,11111010111100001000,6.0,601542
7035,13762,11111010111100001000,6.0,255231
7036,7097,11111110111110000000,6.0,43981
7036,7178,11111110111110000000,6.0,68442
7036,8210,11111110111110000000,6.0,4697
7036,8267,11111110111110000000,6.0,75762
7036,8540,11111110111110000000,6.0,61183
7036,8688,11111110111110000000,6.0,4087
7036,9045,11111110111110000000,6.0,44408
7036,9614,11111110111110000000,6.0,39223
7036,9936,11111110111110000000,6.0,16104
7036,9972,11111110111110000000,6.0,25986
7036,9974,11111110111110000000,6.0,1647
7036,10019,11111110111110000000,6.0,46543
7036,10022,11111110111110000000,6.0,35502
7036,10085,11111110111110000000,6.0,23668
7036,10206,11111110111110000000,6.0,41907
7036,10235,11111110111110000000,6.0,39040
7036,10289,11111110111110000000,6.0,38613
7036,11966,11111110111110000000,6.0,6466
7036,12044,11111110111110000000,6.0,5612
7036,12069,11111110111110000000,6.0,1830
7036,12101,11111110111110000000,6.0,16775
7036,12500,11111110111110000000,6.0,3355
7036,12573,11111110111110000000,6.0,5124
7036,13568,11111110111110000000,6.0,1098
7036,13632,11111110111110000000,6.0,6527
7036,13667,11111110111110000000,6.0,48129
7036,13682,11111110111110000000,6.0,57828
7036,13775,11111110111110000000,6.0,14274
7036,13868,11111110111110000000,6.0,5307
7036,13913,11111110111110000000,6.0,5673
7036,14087,11111110111110000000,6.0,8845
7036,14556,11111110111110000000,6.0,4148
7036,14967,11111110111110000000,6.0,7625
7036,14972,11111110111110000000,6.0,7442
7036,15319,11111110111110000000,6.0,3843
7036,15458,11111110111110000000,6.0,7808
7036,15468,11111110111110000000,6.0,5429
7036,15634,11111110111110000000,6.0,8357
7036,15647,11111110111110000000,6.0,6710
7036,15714,11111110111110000000,6.0,3782
7036,15938,11111110111110000000,6.0,44408
7036,15992,11111110111110000000,6.0,21594
7037,8525,11111110111010001010,6.0,49595
7037,12498,11111110111010001010,6.0,20710
7037,14015,11111110111010001010,6.0,25288
7037,14485,11111110111010001010,6.0,9919
7037,15967,11111110111010001010,6.0,18421
7041,10550,11111111111101000010,6.0,120263
7043,15331,11111111111101000000,6.0,42699
7043,15411,11111111111101000000,6.0,64214
7043,15488,11111111111101000000,6.0,98638
7043,15975,11111111111101000000,6.0,51967
7044,8185,11111110111101000010,6.0,166760
7045,15977,11111111111110000000,6.0,2695
7049,15692,11111110111010101000,6.0,2255860
7050,8092,11111010111100000000,6.0,3062952
7050,8335,11111010111100000000,6.0,4048112
7050,10015,11111010111100000000,6.0,1835980
7050,10107,11111010111100000000,6.0,3076386
7050,10116,11111010111100000000,6.0,2071075
7050,10582,11111010111100000000,6.0,47019
7050,11959,11111010111100000000,6.0,42541
7050,12013,11111010111100000000,6.0,275397
7050,12265,11111010111100000000,6.0,4182452
7050,12526,11111010111100000000,6.0,1865087
7050,13416,11111010111100000000,6.0,353762
7050,13680,11111010111100000000,6.0,1157563
7050,14004,11111010111100000000,6.0,1233689
7050,14085,11111010111100000000,6.0,1018745
7050,15175,11111010111100000000,6.0,467951
7050,15376,11111010111100000000,6.0,582140
7050,15465,11111010111100000000,6.0,622442
7050,15624,11111010111100000000,6.0,651549
7050,15838,11111010111100000000,6.0,40302
7052,8171,11111110111110100000,6.0,197340
7052,9615,11111110111110100000,6.0,722384
7052,9942,11111110111110100000,6.0,228436
7052,10115,11111110111110100000,6.0,687700
7052,12102,11111110111110100000,6.0,271492
7052,13418,11111110111110100000,6.0,166244
7052,13941,11111110111110100000,6.0,478400
7052,14006,11111110111110100000,6.0,1207960
7052,14068,11111110111110100000,6.0,1902836
7052,15014,11111110111110100000,6.0,601588
7052,15613,11111110111110100000,6.0,1181648
7052,15901,11111110111110100000,6.0,205712
7052,15995,11111110111110100000,6.0,125580
7053,8083,11111010111110000000,6.0,427936
7053,9937,11111010111110000000,6.0,92192
7053,10030,11111010111110000000,6.0,66048
7053,10039,11111010111110000000,6.0,39904
7053,10057,11111010111110000000,6.0,45752
7053,10072,11111010111110000000,6.0,173720
7053,10075,11111010111110000000,6.0,357760
7053,10110,11111010111110000000,6.0,718960
7053,10270,11111010111110000000,6.0,155144
7053,10423,11111010111110000000,6.0,565880
7053,10431,11111010111110000000,6.0,145168
7053,12259,11111010111110000000,6.0,424840
7053,12262,11111010111110000000,6.0,783632
7053,12343,11111010111110000000,6.0,319232
7053,12514,11111010111110000000,6.0,377024
7053,13671,11111010111110000000,6.0,132784
7053,13723,11111010111110000000,6.0,478504
7053,14066,11111010111110000000,6.0,4128
7053,14071,11111010111110000000,6.0,696944
7053,14076,11111010111110000000,6.0,188512
7053,15322,11111010111110000000,6.0,63296
7053,15340,11111010111110000000,6.0,447200
7053,15357,11111010111110000000,6.0,44720
7053,15381,11111010111110000000,6.0,14792
7053,15615,11111010111110000000,6.0,34744
7053,15934,11111010111110000000,6.0,181632
7053,15939,11111010111110000000,6.0,174064
7053,15948,11111010111110000000,6.0,35776
7053,15988,11111010111110000000,6.0,270384
7055,9045,11111110111110000000,6.0,835016
7055,9614,11111110111110000000,6.0,737521
7055,9618,11111110111110000000,6.0,285603
7055,9936,11111110111110000000,6.0,302808
7055,10085,11111110111110000000,6.0,445036
7055,10109,11111110111110000000,6.0,656084
7055,10122,11111110111110000000,6.0,376216
7055,10138,11111110111110000000,6.0,142228
7055,10296,11111110111110000000,6.0,119288
7055,10361,11111110111110000000,6.0,261516
7055,10381,11111110111110000000,6.0,68820
7055,10442,11111110111110000000,6.0,184667
7055,12043,11111110111110000000,6.0,138787
7055,13435,11111110111110000000,6.0,324601
7055,13475,11111110111110000000,6.0,262663
7055,13559,11111110111110000000,6.0,87172
7055,13598,11111110111110000000,6.0,103230
7055,13673,11111110111110000000,6.0,1414251
7055,13682,11111110111110000000,6.0,1087356
7055,13750,11111110111110000000,6.0,1233025
7055,13795,11111110111110000000,6.0,206460
7055,13829,11111110111110000000,6.0,865985
7055,14031,11111110111110000000,6.0,111259
7055,14087,11111110111110000000,6.0,166315
7055,14237,11111110111110000000,6.0,274133
7055,14638,11111110111110000000,6.0,55056
7055,15287,11111110111110000000,6.0,75702
7055,15289,11111110111110000000,6.0,165168
7055,15319,11111110111110000000,6.0,72261
7055,15379,11111110111110000000,6.0,152551
7055,15390,11111110111110000000,6.0,69967
7055,15394,11111110111110000000,6.0,544825
7055,15410,11111110111110000000,6.0,43586
7055,15449,11111110111110000000,6.0,261516
7055,15461,11111110111110000000,6.0,110112
7055,15503,11111110111110000000,6.0,258075
7055,15634,11111110111110000000,6.0,157139
7055,15647,11111110111110000000,6.0,126170
7055,15693,11111110111110000000,6.0,654937
7055,15714,11111110111110000000,6.0,71114
7055,15774,11111110111110000000,6.0,487475
7056,10016,11111010111110100000,6.0,290232
7056,10198,11111010111110100000,6.0,54810
7056,15352,11111010111110100000,6.0,156600
7057,13963,11111010111100100000,6.0,3042900
7057,13977,11111010111100100000,6.0,302450
7057,14058,11111010111100100000,6.0,423200
7059,8074,11110010111110000000,6.0,407712
7060,8091,11111010111010001000,6.0,525000
7060,9505,11111010111010001000,6.0,837200
7060,10090,11111010111010001000,6.0,140000
7060,10602,11111010111010001000,6.0,277200
7060,12286,11111010111010001000,6.0,728700
7060,13420,11111010111010001000,6.0,782600
7060,13438,11111010111010001000,6.0,302400
7060,13636,11111010111010001000,6.0,1141000
7060,15364,11111010111010001000,6.0,900200
7060,15427,11111010111010001000,6.0,71400
7061,8180,11111110111100000000,6.0,202160
7061,8323,11111110111100000000,6.0,1010040
7061,8459,11111110111100000000,6.0,771020
7061,10073,11111110111100000000,6.0,438140
7061,10118,11111110111100000000,6.0,244720
7061,10172,11111110111100000000,6.0,35340
7061,10201,11111110111100000000,6.0,237500
7061,10316,11111110111100000000,6.0,618640
7061,10430,11111110111100000000,6.0,302480
7061,10671,11111110111100000000,6.0,235600
7061,11799,11111110111100000000,6.0,162640
7061,13394,11111110111100000000,6.0,227240
7061,13478,11111110111100000000,6.0,58520
7061,13609,11111110111100000000,6.0,476900
7061,13791,11111110111100000000,6.0,21280
7061,13792,11111110111100000000,6.0,16340
7061,13911,11111110111100000000,6.0,156940
7061,13912,11111110111100000000,6.0,324140
7061,14567,11111110111100000000,6.0,14440
7061,14728,11111110111100000000,6.0,28120
7061,15293,11111110111100000000,6.0,156940
7061,15338,11111110111100000000,6.0,159980
7061,15389,11111110111100000000,6.0,59280
7061,15393,11111110111100000000,6.0,147440
7061,15530,11111110111100000000,6.0,150860
7061,15558,11111110111100000000,6.0,334400
7061,15626,11111110111100000000,6.0,194180
7061,15636,11111110111100000000,6.0,158460
7061,15746,11111110111100000000,6.0,302480
7061,15923,11111110111100000000,6.0,153900
7061,16019,11111110111100000000,6.0,171380
7062,12532,11111010111010001000,6.0,1456560
7062,15373,11111010111010001000,6.0,453390
7063,10656,11111010111110000010,6.0,192600
7063,16006,11111010111110000010,6.0,40232
7064,8159,11111110111100000000,6.0,153644
7064,9292,11111110111100000000,6.0,88324
7064,9573,11111110111100000000,6.0,176932
7064,10073,11111110111100000000,6.0,327452
7064,10118,11111110111100000000,6.0,182896
7064,10121,11111110111100000000,6.0,115588
7064,10172,11111110111100000000,6.0,26412
7064,10202,11111110111100000000,6.0,134332
7064,10316,11111110111100000000,6.0,462352
7064,11799,11111110111100000000,6.0,121552
7064,12148,11111110111100000000,6.0,47996
7064,13394,11111110111100000000,6.0,169832
7064,13424,11111110111100000000,6.0,100536
7064,13609,11111110111100000000,6.0,356420
7064,13724,11111110111100000000,6.0,336540
7064,13832,11111110111100000000,6.0,251908
7064,13993,11111110111100000000,6.0,346764
7064,14072,11111110111100000000,6.0,371188
7064,14074,11111110111100000000,6.0,327452
7064,14156,11111110111100000000,6.0,39192
7064,14570,11111110111100000000,6.0,21584
7064,14646,11111110111100000000,6.0,19880
7064,14729,11111110111100000000,6.0,3692
7064,15293,11111110111100000000,6.0,117292
7064,15338,11111110111100000000,6.0,119564
7064,15387,11111110111100000000,6.0,35784
7064,15540,11111110111100000000,6.0,124960
7064,15626,11111110111100000000,6.0,145124
7064,15719,11111110111100000000,6.0,66172
7064,15879,11111110111100000000,6.0,54812
7064,15923,11111110111100000000,6.0,115020
7064,15960,11111110111100000000,6.0,76112
7064,15991,11111110111100000000,6.0,159892
7064,16016,11111110111100000000,6.0,255884
7064,16018,11111110111100000000,6.0,203060
7065,8089,11111010111100101000,6.0,177408
7065,8220,11111010111100101000,6.0,100296
7065,10180,11111010111100101000,6.0,581616
7065,13497,11111010111100101000,6.0,146664
7065,13581,11111010111100101000,6.0,173880
7065,13939,11111010111100101000,6.0,650160
7065,15177,11111010111100101000,6.0,108360
7065,15609,11111010111100101000,6.0,596736
7065,16012,11111010111100101000,6.0,506520
7066,8221,11111010111110101000,6.0,43761
7067,8256,11111110111100100010,6.0,66112
7067,8437,11111110111100100010,6.0,74376
7067,13826,11111110111100100010,6.0,1087749
7068,8154,11111010111100001000,6.0,706235
7068,8212,11111010111100001000,6.0,1374795
7068,9829,11111010111100001000,6.0,448675
7068,10027,11111010111100001000,6.0,569920
7068,10084,11111010111100001000,6.0,823370
7068,10111,11111010111100001000,6.0,811725
7068,12127,11111010111100001000,6.0,148645
7068,12128,11111010111100001000,6.0,63020
7068,12508,11111010111100001000,6.0,1098055
7068,13428,11111010111100001000,6.0,342500
7068,13761,11111010111100001000,6.0,577455
7068,15178,11111010111100001000,6.0,130150
7068,15372,11111010111100001000,6.0,270575
7068,15382,11111010111100001000,6.0,210980
7069,10116,11111010111100000000,6.0,461575
7069,10665,11111010111100000000,6.0,821853
7069,12135,11111010111100000000,6.0,70359
7069,12213,11111010111100000000,6.0,202594
7069,12237,11111010111100000000,6.0,508481
7069,12265,11111010111100000000,6.0,932132
7069,12597,11111010111100000000,6.0,238522
7069,13416,11111010111100000000,6.0,78842
7069,13567,11111010111100000000,6.0,59381
7069,13672,11111010111100000000,6.0,762971
7069,13680,11111010111100000000,6.0,257983
7069,13893,11111010111100000000,6.0,55888
7069,14004,11111010111100000000,6.0,274949
7069,14085,11111010111100000000,6.0,227045
7069,15175,11111010111100000000,6.0,104291
7069,15346,11111010111100000000,6.0,30439
7069,15463,11111010111100000000,6.0,188123
7069,15465,11111010111100000000,6.0,138722
7069,15624,11111010111100000000,6.0,145209
7069,16023,11111010111100000000,6.0,7984
7070,8101,11111110111100001000,6.0,193121
7070,8129,11111110111100001000,6.0,163073
7070,8453,11111110111100001000,6.0,574668
7070,9835,11111110111100001000,6.0,72929
7070,9885,11111110111100001000,6.0,300793
7070,10123,11111110111100001000,6.0,232872
7070,10196,11111110111100001000,6.0,176219
7070,10368,11111110111100001000,6.0,149614
7070,10591,11111110111100001000,6.0,544933
7070,11971,11111110111100001000,6.0,93587
7070,12098,11111110111100001000,6.0,51332
7070,13430,11111110111100001000,6.0,208145
7070,13443,11111110111100001000,6.0,29422
7070,13531,11111110111100001000,6.0,121757
7070,13721,11111110111100001000,6.0,388433
7070,13763,11111110111100001000,6.0,373722
7070,14048,11111110111100001000,6.0,182479
7070,14855,11111110111100001000,6.0,131147
7070,15176,11111110111100001000,6.0,94213
7070,15185,11111110111100001000,6.0,50080
7070,15309,11111110111100001000,6.0,155248
7070,15344,11111110111100001000,6.0,207206
7070,15422,11111110111100001000,6.0,122383
7070,15431,11111110111100001000,6.0,111115
7070,15637,11111110111100001000,6.0,199068
7071,10083,11111010111010001000,6.0,646973
7071,10090,11111010111010001000,6.0,47800
7071,12214,11111010111010001000,6.0,50429
7071,12532,11111010111010001000,6.0,487560
7071,13438,11111010111010001000,6.0,103248
7071,15705,11111010111010001000,6.0,74329
7072,9505,11111010111010001000,6.0,395876
7072,10002,11111010111010001000,6.0,398855
7072,10102,11111010111010001000,6.0,1213446
7072,12286,11111010111010001000,6.0,344571
7072,13420,11111010111010001000,6.0,370058
7072,13636,11111010111010001000,6.0,539530
7072,15364,11111010111010001000,6.0,425666
7072,15373,11111010111010001000,6.0,210185
7073,8210,11111110111110000000,6.0,14630
7073,9051,11111110111110000000,6.0,25460
7073,9215,11111110111110000000,6.0,31730
7073,9509,11111110111110000000,6.0,146300
7073,9637,11111110111110000000,6.0,24700
7073,9672,11111110111110000000,6.0,30780
7073,10085,11111110111110000000,6.0,73720
7073,10109,11111110111110000000,6.0,108680
7073,10138,11111110111110000000,6.0,23560
7073,10181,11111110111110000000,6.0,25270
7073,10296,11111110111110000000,6.0,19760
7073,10381,11111110111110000000,6.0,11400
7073,10397,11111110111110000000,6.0,121220
7073,10441,11111110111110000000,6.0,142690
7073,10775,11111110111110000000,6.0,2280
7073,11988,11111110111110000000,6.0,45030
7073,12020,11111110111110000000,6.0,47880
7073,12044,11111110111110000000,6.0,17480
7073,12069,11111110111110000000,6.0,5700
7073,12101,11111110111110000000,6.0,52250
7073,13435,11111110111110000000,6.0,53770
7073,13598,11111110111110000000,6.0,17100
7073,13667,11111110111110000000,6.0,149910
7073,13668,11111110111110000000,6.0,54720
7073,13669,11111110111110000000,6.0,34390
7073,13673,11111110111110000000,6.0,234270
7073,13775,11111110111110000000,6.0,44460
7073,13805,11111110111110000000,6.0,147250
7073,13964,11111110111110000000,6.0,211850
7073,14045,11111110111110000000,6.0,146300
7073,14636,11111110111110000000,6.0,6080
7073,15310,11111110111110000000,6.0,114950
7073,15319,11111110111110000000,6.0,11970
7073,15379,11111110111110000000,6.0,25270
7073,15395,11111110111110000000,6.0,14440
7073,15461,11111110111110000000,6.0,18240
7073,15467,11111110111110000000,6.0,42180
7073,15468,11111110111110000000,6.0,16910
7073,15469,11111110111110000000,6.0,34960
7073,15584,11111110111110000000,6.0,34580
7073,15612,11111110111110000000,6.0,86830
7073,15647,11111110111110000000,6.0,20900
7073,15749,11111110111110000000,6.0,20520
7073,15986,11111110111110000000,6.0,62700
7079,8101,11111110111100001000,6.0,1363570
7079,9504,11111110111100001000,6.0,2311660
7079,9722,11111110111100001000,6.0,3876340
7079,10196,11111110111100001000,6.0,1244230
7079,10216,11111110111100001000,6.0,148070
7079,10368,11111110111100001000,6.0,1056380
7079,11971,11111110111100001000,6.0,660790
7079,12490,11111110111100001000,6.0,680680
7079,13430,11111110111100001000,6.0,1469650
7079,13531,11111110111100001000,6.0,859690
7079,13992,11111110111100001000,6.0,912730
7079,14073,11111110111100001000,6.0,1111630
7079,14909,11111110111100001000,6.0,899470
7079,15181,11111110111100001000,6.0,346970
7079,15185,11111110111100001000,6.0,353600
7079,15236,11111110111100001000,6.0,523770
7079,15286,11111110111100001000,6.0,497250
7079,15309,11111110111100001000,6.0,1096160
7079,15383,11111110111100001000,6.0,629850
7079,15499,11111110111100001000,6.0,696150
7079,15637,11111110111100001000,6.0,1405560
7079,15889,11111110111100001000,6.0,470730
7079,15969,11111110111100001000,6.0,594490
7080,8415,11101010111110000000,6.0,631188
7082,8101,11111110111100001000,6.0,637361
7082,9504,11111110111100001000,6.0,1080518
7082,9520,11111110111100001000,6.0,254118
7082,9564,11111110111100001000,6.0,1066056
7082,9722,11111110111100001000,6.0,1811882
7082,9885,11111110111100001000,6.0,992713
7082,10123,11111110111100001000,6.0,768552
7082,10216,11111110111100001000,6.0,69211
7082,10368,11111110111100001000,6.0,493774
7082,11971,11111110111100001000,6.0,308867
7082,13430,11111110111100001000,6.0,686945
7082,13443,11111110111100001000,6.0,97102
7082,14037,11111110111100001000,6.0,494807
7082,14038,11111110111100001000,6.0,538193
7082,14855,11111110111100001000,6.0,432827
7082,14966,11111110111100001000,6.0,213831
7082,15185,11111110111100001000,6.0,165280
7082,15309,11111110111100001000,6.0,512368
7082,15383,11111110111100001000,6.0,294405
7082,15431,11111110111100001000,6.0,366715
7082,15499,11111110111100001000,6.0,325395
7082,15638,11111110111100001000,6.0,262382
7084,12238,11111010111100100000,6.0,2606994
7084,12558,11111010111100100000,6.0,1386626
7084,13380,11111010111100100000,6.0,1700288
7085,12320,11111110111100111000,6.0,300860
7087,8173,11111010111110000000,6.0,1190845
7087,9507,11111010111110000000,6.0,1005585
7087,9937,11111010111110000000,6.0,210380
7087,10278,11111010111110000000,6.0,181335
7087,10290,11111010111110000000,6.0,281030
7087,10302,11111010111110000000,6.0,1147670
7087,10423,11111010111110000000,6.0,1291325
7087,10431,11111010111110000000,6.0,331270
7087,12039,11111010111110000000,6.0,33755
7087,13671,11111010111110000000,6.0,303010
7087,13681,11111010111110000000,6.0,132665
7087,13723,11111010111110000000,6.0,1091935
7087,14066,11111010111110000000,6.0,9420
7087,14076,11111010111110000000,6.0,430180
7087,15324,11111010111110000000,6.0,239425
7087,15378,11111010111110000000,6.0,181335
7087,15418,11111010111110000000,6.0,325775
7087,15615,11111010111110000000,6.0,79285
7087,15697,11111010111110000000,6.0,1129615
7087,15849,11111010111110000000,6.0,97340
7087,15939,11111010111110000000,6.0,397210
7088,9454,11111110111100000010,6.0,256100
7088,10611,11111110111100000010,6.0,234650
7088,12149,11111110111100000010,6.0,68250
7088,12210,11111110111100000010,6.0,291200
7088,12553,11111110111100000010,6.0,208650
7088,12579,11111110111100000010,6.0,143000
7088,12580,11111110111100000010,6.0,152100
7088,13782,11111110111100000010,6.0,137150
7088,14404,11111110111100000010,6.0,41600
7088,14637,11111110111100000010,6.0,63050
7088,15537,11111110111100000010,6.0,401700
7088,15560,11111110111100000010,6.0,449800
7088,15727,11111110111100000010,6.0,148200
7088,15902,11111110111100000010,6.0,161200
7088,15966,11111110111100000010,6.0,146250
7089,8092,11111010111100000000,6.0,1756512
7089,8335,11111010111100000000,6.0,2321472
7089,10116,11111010111100000000,6.0,1187700
7089,10119,11111010111100000000,6.0,969420
7089,10294,11111010111100000000,6.0,2603952
7089,10422,11111010111100000000,6.0,2299644
7089,12013,11111010111100000000,6.0,157932
7089,12154,11111010111100000000,6.0,2448588
7089,12205,11111010111100000000,6.0,2022300
7089,13567,11111010111100000000,6.0,152796
7089,13672,11111010111100000000,6.0,1963236
7089,13680,11111010111100000000,6.0,663828
7089,13855,11111010111100000000,6.0,979692
7089,14004,11111010111100000000,6.0,707484
7089,14085,11111010111100000000,6.0,584220
7089,15376,11111010111100000000,6.0,333840
7089,15453,11111010111100000000,6.0,1223652
7089,15508,11111010111100000000,6.0,37236
7089,15565,11111010111100000000,6.0,236256
7089,15624,11111010111100000000,6.0,373644
7089,15853,11111010111100000000,6.0,1328940
7089,15907,11111010111100000000,6.0,2100624
7090,8163,11111010111110001000,6.0,671400
