Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2205,7774,10100001000000000000,5.0,264
2205,7775,10100001000000000000,5.0,1826
2205,7880,10100001000000000000,5.0,1419
2205,9040,10100001000000000000,5.0,3025
2205,13225,10100001000000000000,5.0,814
2205,13226,10100001000000000000,5.0,451
2206,2379,11110001000000000000,5.0,1470
2206,3675,11110001000000000000,5.0,1078
2206,4363,11110001000000000000,5.0,4998
2206,7341,11110001000000000000,5.0,3724
2206,12711,11110001000000000000,5.0,5880
2206,12714,11110001000000000000,5.0,3430
2207,12739,10101001000000000000,5.0,2200
2209,3773,10100001000000000000,5.0,10535
2209,3779,10100001000000000000,5.0,9159
2209,5634,10100001000000000000,5.0,516
2209,5642,10100001000000000000,5.0,16598
2209,5644,10100001000000000000,5.0,1419
2209,5801,10100001000000000000,5.0,18619
2209,7343,10100001000000000000,5.0,7095
2209,7659,10100001000000000000,5.0,1806
2209,7740,10100001000000000000,5.0,2408
2209,7773,10100001000000000000,5.0,1290
2209,7775,10100001000000000000,5.0,7138
2209,7875,10100001000000000000,5.0,1548
2209,9036,10100001000000000000,5.0,1849
2210,5634,10100001000000000000,5.0,2340
2210,5641,10100001000000000000,5.0,24765
2210,5804,10100001000000000000,5.0,37830
2210,7659,10100001000000000000,5.0,8190
2210,7666,10100001000000000000,5.0,19500
2210,7693,10100001000000000000,5.0,17160
2210,7740,10100001000000000000,5.0,10920
2210,7741,10100001000000000000,5.0,29835
2210,7773,10100001000000000000,5.0,5850
2210,7774,10100001000000000000,5.0,4680
2210,7875,10100001000000000000,5.0,7020
2210,9036,10100001000000000000,5.0,8385
2212,7386,11100011000101110000,5.0,523908
2232,2533,10100001000000000000,5.0,684
2232,2534,10100001000000000000,5.0,2166
2232,2587,10100001000000000000,5.0,2622
2232,5644,10100001000000000000,5.0,1254
2232,5724,10100001000000000000,5.0,2394
2232,5801,10100001000000000000,5.0,16454
2232,5804,10100001000000000000,5.0,7372
2232,5805,10100001000000000000,5.0,2166
2232,5814,10100001000000000000,5.0,418
2232,7313,10100001000000000000,5.0,4370
2232,7367,10100001000000000000,5.0,7942
2232,7637,10100001000000000000,5.0,6498
2232,7693,10100001000000000000,5.0,3344
2232,7774,10100001000000000000,5.0,912
2232,7775,10100001000000000000,5.0,6308
2232,7878,10100001000000000000,5.0,532
2232,12659,10100001000000000000,5.0,2622
2232,12982,10100001000000000000,5.0,3420
2232,12983,10100001000000000000,5.0,722
2232,13224,10100001000000000000,5.0,1824
2233,2532,10100001000000000000,5.0,2944
2233,2534,10100001000000000000,5.0,3648
2233,5643,10100001000000000000,5.0,704
2233,5734,10100001000000000000,5.0,832
2233,5801,10100001000000000000,5.0,27712
2233,5804,10100001000000000000,5.0,12416
2233,7313,10100001000000000000,5.0,7360
2233,7367,10100001000000000000,5.0,13376
2233,7635,10100001000000000000,5.0,5184
2233,7637,10100001000000000000,5.0,10944
2233,7773,10100001000000000000,5.0,1920
2233,7775,10100001000000000000,5.0,10624
2233,7851,10100001000000000000,5.0,7872
2233,7875,10100001000000000000,5.0,2304
2233,12659,10100001000000000000,5.0,4416
2233,12981,10100001000000000000,5.0,3520
2233,12983,10100001000000000000,5.0,1216
2233,13225,10100001000000000000,5.0,4736
2234,2532,10100001000000000000,5.0,14306
2234,2533,10100001000000000000,5.0,5598
2234,2587,10100001000000000000,5.0,21459
2234,5643,10100001000000000000,5.0,3421
2234,5644,10100001000000000000,5.0,10263
2234,5735,10100001000000000000,5.0,3421
2234,5807,10100001000000000000,5.0,4043
2234,5897,10100001000000000000,5.0,15550
2234,7635,10100001000000000000,5.0,25191
2234,7693,10100001000000000000,5.0,27368
2234,7773,10100001000000000000,5.0,9330
2234,7774,10100001000000000000,5.0,7464
2234,7851,10100001000000000000,5.0,38253
2234,7875,10100001000000000000,5.0,11196
2234,7880,10100001000000000000,5.0,40119
2234,12981,10100001000000000000,5.0,17105
2234,12982,10100001000000000000,5.0,27990
2234,13226,10100001000000000000,5.0,12751
2235,5643,10100001000000000000,5.0,583
2235,5804,10100001000000000000,5.0,10282
2235,7633,10100001000000000000,5.0,4770
2235,7634,10100001000000000000,5.0,9381
2235,7693,10100001000000000000,5.0,4664
2235,7715,10100001000000000000,5.0,4293
2235,7774,10100001000000000000,5.0,1272
2235,7775,10100001000000000000,5.0,8798
2235,7875,10100001000000000000,5.0,1908
2235,7880,10100001000000000000,5.0,6837
2235,12980,10100001000000000000,5.0,2968
2235,13225,10100001000000000000,5.0,3922
2235,13226,10100001000000000000,5.0,2173
2236,2529,10100001000000000000,5.0,4386
2236,5644,10100001000000000000,5.0,2838
2236,5796,10100001000000000000,5.0,9374
2236,5804,10100001000000000000,5.0,16684
2236,7632,10100001000000000000,5.0,5418
2236,7634,10100001000000000000,5.0,15222
2236,7713,10100001000000000000,5.0,10148
2236,7715,10100001000000000000,5.0,6966
2236,7773,10100001000000000000,5.0,2580
2236,7775,10100001000000000000,5.0,14276
2236,7878,10100001000000000000,5.0,1204
2236,7880,10100001000000000000,5.0,11094
2236,9117,10100001000000000000,5.0,5762
2236,12980,10100001000000000000,5.0,4816
2236,13224,10100001000000000000,5.0,4128
2236,13226,10100001000000000000,5.0,3526
2237,2529,10100001000000000000,5.0,17952
2237,5796,10100001000000000000,5.0,38368
2237,7632,10100001000000000000,5.0,22176
2237,7633,10100001000000000000,5.0,31680
2237,7693,10100001000000000000,5.0,30976
2237,7713,10100001000000000000,5.0,41536
2237,7773,10100001000000000000,5.0,10560
2237,7774,10100001000000000000,5.0,8448
2237,7878,10100001000000000000,5.0,4928
2237,9117,10100001000000000000,5.0,23584
2237,13224,10100001000000000000,5.0,16896
2237,13225,10100001000000000000,5.0,26048
2238,2533,10100001000000000000,5.0,198
2238,2534,10100001000000000000,5.0,627
2238,2587,10100001000000000000,5.0,759
2238,5643,10100001000000000000,5.0,121
2238,5801,10100001000000000000,5.0,4763
2238,7313,10100001000000000000,5.0,1265
2238,7367,10100001000000000000,5.0,2299
2238,7633,10100001000000000000,5.0,990
2238,7634,10100001000000000000,5.0,1947
2238,7637,10100001000000000000,5.0,1881
2238,7715,10100001000000000000,5.0,891
2238,7875,10100001000000000000,5.0,396
2238,7878,10100001000000000000,5.0,154
2238,12659,10100001000000000000,5.0,759
2238,12980,10100001000000000000,5.0,616
2238,12982,10100001000000000000,5.0,990
2238,12983,10100001000000000000,5.0,209
2238,13224,10100001000000000000,5.0,528
2239,2529,10100001000000000000,5.0,2652
2239,2532,10100001000000000000,5.0,2392
2239,2534,10100001000000000000,5.0,2964
2239,5644,10100001000000000000,5.0,1716
2239,5796,10100001000000000000,5.0,5668
2239,5801,10100001000000000000,5.0,22516
2239,7313,10100001000000000000,5.0,5980
2239,7367,10100001000000000000,5.0,10868
2239,7632,10100001000000000000,5.0,3276
2239,7634,10100001000000000000,5.0,9204
2239,7635,10100001000000000000,5.0,4212
2239,7637,10100001000000000000,5.0,8892
2239,7713,10100001000000000000,5.0,6136
2239,7715,10100001000000000000,5.0,4212
2239,7851,10100001000000000000,5.0,6396
2239,9117,10100001000000000000,5.0,3484
2239,12659,10100001000000000000,5.0,3588
2239,12980,10100001000000000000,5.0,2912
2239,12981,10100001000000000000,5.0,2860
2239,12983,10100001000000000000,5.0,988
2239,13225,10100001000000000000,5.0,3848
2240,2529,10100001000000000000,5.0,13158
2240,2532,10100001000000000000,5.0,11868
2240,2533,10100001000000000000,5.0,4644
2240,2587,10100001000000000000,5.0,17802
2240,5796,10100001000000000000,5.0,28122
2240,7632,10100001000000000000,5.0,16254
2240,7633,10100001000000000000,5.0,23220
2240,7635,10100001000000000000,5.0,20898
2240,7713,10100001000000000000,5.0,30444
2240,7851,10100001000000000000,5.0,31734
2240,7880,10100001000000000000,5.0,33282
2240,9117,10100001000000000000,5.0,17286
2240,12981,10100001000000000000,5.0,14190
2240,12982,10100001000000000000,5.0,23220
2240,13226,10100001000000000000,5.0,10578
2243,2528,11101011011101110000,5.0,537698
2244,2314,10100001000000000000,5.0,754
2244,2315,10100001000000000000,5.0,3796
2244,2402,10100001000000000000,5.0,1976
2244,2529,10100001000000000000,5.0,663
2244,2533,10100001000000000000,5.0,234
2244,2534,10100001000000000000,5.0,741
2244,2561,10100001000000000000,5.0,3510
2244,3698,10100001000000000000,5.0,2535
2244,5634,10100001000000000000,5.0,156
2244,5807,10100001000000000000,5.0,169
2244,5814,10100001000000000000,5.0,143
2244,7313,10100001000000000000,5.0,1495
2244,7552,10100001000000000000,5.0,1898
2244,7553,10100001000000000000,5.0,3757
2244,7586,10100001000000000000,5.0,6578
2244,7632,10100001000000000000,5.0,819
2244,7637,10100001000000000000,5.0,2223
2244,7659,10100001000000000000,5.0,546
2244,7693,10100001000000000000,5.0,1144
2244,7713,10100001000000000000,5.0,1534
2244,7740,10100001000000000000,5.0,728
2244,7774,10100001000000000000,5.0,312
2244,7775,10100001000000000000,5.0,2158
2244,7878,10100001000000000000,5.0,182
2244,9036,10100001000000000000,5.0,559
2244,9040,10100001000000000000,5.0,3575
2244,12659,10100001000000000000,5.0,897
2244,12982,10100001000000000000,5.0,1170
2244,12983,10100001000000000000,5.0,247
2244,13224,10100001000000000000,5.0,624
2250,8790,11100011000001110000,5.0,605360
2251,12975,11100011000101110000,5.0,1351791
2259,12975,11100011000101110000,5.0,664608
2264,2529,10100001000000000000,5.0,16167
2264,5634,10100001000000000000,5.0,3804
2264,5641,10100001000000000000,5.0,40259
2264,5643,10100001000000000000,5.0,3487
2264,5644,10100001000000000000,5.0,10461
2264,5735,10100001000000000000,5.0,3487
2264,5804,10100001000000000000,5.0,61498
2264,5807,10100001000000000000,5.0,4121
2264,5897,10100001000000000000,5.0,15850
2264,7632,10100001000000000000,5.0,19971
2264,7633,10100001000000000000,5.0,28530
2264,7659,10100001000000000000,5.0,13314
2264,7666,10100001000000000000,5.0,31700
2264,7713,10100001000000000000,5.0,37406
2264,7740,10100001000000000000,5.0,17752
2264,7741,10100001000000000000,5.0,48501
2264,7878,10100001000000000000,5.0,4438
2264,9036,10100001000000000000,5.0,13631
2264,13224,10100001000000000000,5.0,15216
2264,13225,10100001000000000000,5.0,23458
2265,2533,10100001000000000000,5.0,756
2265,2534,10100001000000000000,5.0,2394
2265,2561,10100001000000000000,5.0,11340
2265,3773,10100001000000000000,5.0,10290
2265,5644,10100001000000000000,5.0,1386
2265,5724,10100001000000000000,5.0,2646
2265,5796,10100001000000000000,5.0,4578
2265,5804,10100001000000000000,5.0,8148
2265,5805,10100001000000000000,5.0,2394
2265,5814,10100001000000000000,5.0,462
2265,7313,10100001000000000000,5.0,4830
2265,7633,10100001000000000000,5.0,3780
2265,7634,10100001000000000000,5.0,7434
2265,7637,10100001000000000000,5.0,7182
2265,7715,10100001000000000000,5.0,3402
2265,7741,10100001000000000000,5.0,6426
2265,7875,10100001000000000000,5.0,1512
2265,7878,10100001000000000000,5.0,588
2265,9040,10100001000000000000,5.0,11550
2265,9117,10100001000000000000,5.0,2814
2265,12659,10100001000000000000,5.0,2898
2265,12980,10100001000000000000,5.0,2352
2265,12982,10100001000000000000,5.0,3780
2265,12983,10100001000000000000,5.0,798
2265,13224,10100001000000000000,5.0,2016
2266,2529,10100001000000000000,5.0,4488
2266,2532,10100001000000000000,5.0,4048
2266,2534,10100001000000000000,5.0,5016
2266,2561,10100001000000000000,5.0,23760
2266,3773,10100001000000000000,5.0,21560
2266,5634,10100001000000000000,5.0,1056
2266,5643,10100001000000000000,5.0,968
2266,5734,10100001000000000000,5.0,1144
2266,5804,10100001000000000000,5.0,17072
2266,7313,10100001000000000000,5.0,10120
2266,7632,10100001000000000000,5.0,5544
2266,7634,10100001000000000000,5.0,15576
2266,7635,10100001000000000000,5.0,7128
2266,7637,10100001000000000000,5.0,15048
2266,7659,10100001000000000000,5.0,3696
2266,7713,10100001000000000000,5.0,10384
2266,7715,10100001000000000000,5.0,7128
2266,7740,10100001000000000000,5.0,4928
2266,9036,10100001000000000000,5.0,3784
2266,12659,10100001000000000000,5.0,6072
2266,12980,10100001000000000000,5.0,4928
2266,12981,10100001000000000000,5.0,4840
2266,12983,10100001000000000000,5.0,1672
2266,13225,10100001000000000000,5.0,6512
2267,2529,10100001000000000000,5.0,5202
2267,2532,10100001000000000000,5.0,4692
2267,2533,10100001000000000000,5.0,1836
2267,5634,10100001000000000000,5.0,1224
2267,5643,10100001000000000000,5.0,1122
2267,5644,10100001000000000000,5.0,3366
2267,5735,10100001000000000000,5.0,1122
2267,5801,10100001000000000000,5.0,44166
2267,5807,10100001000000000000,5.0,1326
2267,5897,10100001000000000000,5.0,5100
2267,7632,10100001000000000000,5.0,6426
2267,7633,10100001000000000000,5.0,9180
2267,7635,10100001000000000000,5.0,8262
2267,7659,10100001000000000000,5.0,4284
2267,7713,10100001000000000000,5.0,12036
2267,7740,10100001000000000000,5.0,5712
2267,7741,10100001000000000000,5.0,15606
2267,7880,10100001000000000000,5.0,13158
2267,9036,10100001000000000000,5.0,4386
2267,9040,10100001000000000000,5.0,28050
2267,12981,10100001000000000000,5.0,5610
2267,12982,10100001000000000000,5.0,9180
2267,13226,10100001000000000000,5.0,4182
2275,7910,11100011011111100000,5.0,5662692
2286,2507,10100001000000000000,5.0,14240
2286,3698,10100001000000000000,5.0,15600
2286,5643,10100001000000000000,5.0,880
2286,5734,10100001000000000000,5.0,1040
2286,5735,10100001000000000000,5.0,880
2286,5805,10100001000000000000,5.0,4560
2286,5814,10100001000000000000,5.0,880
2286,7313,10100001000000000000,5.0,9200
2286,7586,10100001000000000000,5.0,40480
2286,7612,10100001000000000000,5.0,19840
2286,7613,10100001000000000000,5.0,13440
2286,7774,10100001000000000000,5.0,1920
2286,7775,10100001000000000000,5.0,13280
2286,7851,10100001000000000000,5.0,9840
2286,12659,10100001000000000000,5.0,5520
2288,6320,10101001000000000000,5.0,560
2288,6329,10101001000000000000,5.0,220
2288,7370,10101001000000000000,5.0,1140
2288,12716,10101001000000000000,5.0,1380
2291,5642,10100001000000000000,5.0,9650
2291,5735,10100001000000000000,5.0,275
2291,5804,10100001000000000000,5.0,4850
2291,7343,10100001000000000000,5.0,4125
2291,7611,10100001000000000000,5.0,1875
2291,7612,10100001000000000000,5.0,6200
2291,7740,10100001000000000000,5.0,1400
2291,7741,10100001000000000000,5.0,3825
2291,7773,10100001000000000000,5.0,750
2291,7774,10100001000000000000,5.0,600
2291,7851,10100001000000000000,5.0,3075
2291,9040,10100001000000000000,5.0,6875
2291,9117,10100001000000000000,5.0,1675
2293,2574,11100011000011110000,5.0,3060350
2293,7588,11100011000011110000,5.0,1435525
2313,2452,10100001000000000000,5.0,1760
2313,2453,10100001000000000000,5.0,3080
2313,2507,10100001000000000000,5.0,7832
2313,5641,10100001000000000000,5.0,5588
2313,5642,10100001000000000000,5.0,16984
2313,5643,10100001000000000000,5.0,484
2313,5734,10100001000000000000,5.0,572
2313,5735,10100001000000000000,5.0,484
2313,5801,10100001000000000000,5.0,19052
2313,5804,10100001000000000000,5.0,8536
2313,5805,10100001000000000000,5.0,2508
2313,5814,10100001000000000000,5.0,484
2313,7343,10100001000000000000,5.0,7260
2313,7612,10100001000000000000,5.0,10912
2313,7613,10100001000000000000,5.0,7392
2313,7774,10100001000000000000,5.0,1056
2313,7775,10100001000000000000,5.0,7304
2313,7851,10100001000000000000,5.0,5412
2313,7880,10100001000000000000,5.0,5676
2313,9040,10100001000000000000,5.0,12100
2313,12902,10100001000000000000,5.0,7788
2313,13225,10100001000000000000,5.0,3256
2313,13226,10100001000000000000,5.0,1804
2314,2453,10100001000000000000,5.0,4060
2314,2507,10100001000000000000,5.0,10324
2314,5642,10100001000000000000,5.0,22388
2314,5644,10100001000000000000,5.0,1914
2314,5724,10100001000000000000,5.0,3654
2314,5735,10100001000000000000,5.0,638
2314,5801,10100001000000000000,5.0,25114
2314,5804,10100001000000000000,5.0,11252
2314,6328,10100001000000000000,5.0,812
2314,7343,10100001000000000000,5.0,9570
2314,7608,10100001000000000000,5.0,4234
2314,7611,10100001000000000000,5.0,4350
2314,7613,10100001000000000000,5.0,9744
2314,7773,10100001000000000000,5.0,1740
2314,7775,10100001000000000000,5.0,9628
2314,7878,10100001000000000000,5.0,812
2314,7880,10100001000000000000,5.0,7482
2314,12902,10100001000000000000,5.0,10266
2314,13224,10100001000000000000,5.0,2784
2314,13226,10100001000000000000,5.0,2378
2315,2452,10100001000000000000,5.0,11680
2315,5641,10100001000000000000,5.0,37084
2315,5724,10100001000000000000,5.0,18396
2315,5734,10100001000000000000,5.0,3796
2315,5807,10100001000000000000,5.0,3796
2315,7313,10100001000000000000,5.0,33580
2315,7367,10100001000000000000,5.0,61028
2315,7608,10100001000000000000,5.0,21316
2315,7611,10100001000000000000,5.0,21900
2315,7612,10100001000000000000,5.0,72416
2315,7773,10100001000000000000,5.0,8760
2315,7774,10100001000000000000,5.0,7008
2315,7878,10100001000000000000,5.0,4088
2315,9040,10100001000000000000,5.0,80300
2315,12659,10100001000000000000,5.0,20148
2315,13224,10100001000000000000,5.0,14016
2315,13225,10100001000000000000,5.0,21608
2316,12905,11100001000001100000,5.0,11600
2316,13257,11100001000001100000,5.0,4640
2317,5634,10100001000000000000,5.0,852
2317,5642,10100001000000000000,5.0,27406
2317,5734,10100001000000000000,5.0,923
2317,5796,10100001000000000000,5.0,7739
2317,5804,10100001000000000000,5.0,13774
2317,7313,10100001000000000000,5.0,8165
2317,7343,10100001000000000000,5.0,11715
2317,7367,10100001000000000000,5.0,14839
2317,7551,10100001000000000000,5.0,6390
2317,7553,10100001000000000000,5.0,20519
2317,7611,10100001000000000000,5.0,5325
2317,7613,10100001000000000000,5.0,11928
2317,7713,10100001000000000000,5.0,8378
2317,7715,10100001000000000000,5.0,5751
2317,7773,10100001000000000000,5.0,2130
2317,7775,10100001000000000000,5.0,11786
2317,7851,10100001000000000000,5.0,8733
2317,7875,10100001000000000000,5.0,2556
2317,9036,10100001000000000000,5.0,3053
2317,12659,10100001000000000000,5.0,4899
2318,5726,10100001000001000000,5.0,9610
2318,7598,10100001000001000000,5.0,55180
2319,5636,10100001000001000000,5.0,6948
2319,5798,10100001000001000000,5.0,3276
2319,7556,10100001000001000000,5.0,5832
2319,7610,10100001000001000000,5.0,6138
2319,7826,10100001000001000000,5.0,6300
2319,7934,10100001000001000000,5.0,9234
2319,9038,10100001000001000000,5.0,8838
2319,9041,10100001000001000000,5.0,12492
2321,5726,10100001000001000000,5.0,10478
2321,7598,10100001000001000000,5.0,60164
2321,7799,10100001000001000000,5.0,69290
2321,7853,10100001000001000000,5.0,142974
2340,7621,11100011000001110000,5.0,678132
2340,12723,11100011000001110000,5.0,179928
2343,5669,10100001000001100000,5.0,8346
2343,5717,10100001000001100000,5.0,14274
2343,5831,10100001000001100000,5.0,5642
2343,7580,10100001000001100000,5.0,10868
2343,12743,10100001000001100000,5.0,5434
2343,12899,10100001000001100000,5.0,5018
2345,5636,10100001000001000000,5.0,97272
2345,5798,10100001000001000000,5.0,45864
2345,9038,10100001000001000000,5.0,123732
2345,9044,10100001000001000000,5.0,84672
2345,9206,10100001000001000000,5.0,26712
2346,2452,10100001000000000000,5.0,840
2346,2453,10100001000000000000,5.0,1470
2346,5634,10100001000000000000,5.0,252
2346,5641,10100001000000000000,5.0,2667
2346,5642,10100001000000000000,5.0,8106
2346,5643,10100001000000000000,5.0,231
2346,5734,10100001000000000000,5.0,273
2346,5735,10100001000000000000,5.0,231
2346,5796,10100001000000000000,5.0,2289
2346,5804,10100001000000000000,5.0,4074
2346,5805,10100001000000000000,5.0,1197
2346,5814,10100001000000000000,5.0,231
2346,7343,10100001000000000000,5.0,3465
2346,7367,10100001000000000000,5.0,4389
2346,7552,10100001000000000000,5.0,3066
2346,7553,10100001000000000000,5.0,6069
2346,7715,10100001000000000000,5.0,1701
2346,7741,10100001000000000000,5.0,3213
2346,7880,10100001000000000000,5.0,2709
2346,9036,10100001000000000000,5.0,903
2346,12902,10100001000000000000,5.0,3717
2346,13225,10100001000000000000,5.0,1554
2346,13226,10100001000000000000,5.0,861
2347,2453,10100001000000000000,5.0,5530
2347,5642,10100001000000000000,5.0,30494
2347,5644,10100001000000000000,5.0,2607
2347,5724,10100001000000000000,5.0,4977
2347,5735,10100001000000000000,5.0,869
2347,5804,10100001000000000000,5.0,15326
2347,6328,10100001000000000000,5.0,1106
2347,7343,10100001000000000000,5.0,13035
2347,7367,10100001000000000000,5.0,16511
2347,7551,10100001000000000000,5.0,7110
2347,7553,10100001000000000000,5.0,22831
2347,7713,10100001000000000000,5.0,9322
2347,7715,10100001000000000000,5.0,6399
2347,7740,10100001000000000000,5.0,4424
2347,7851,10100001000000000000,5.0,9717
2347,7875,10100001000000000000,5.0,2844
2347,7878,10100001000000000000,5.0,1106
2347,7880,10100001000000000000,5.0,10191
2347,9040,10100001000000000000,5.0,21725
2347,9117,10100001000000000000,5.0,5293
2347,12902,10100001000000000000,5.0,13983
2347,13224,10100001000000000000,5.0,3792
2347,13226,10100001000000000000,5.0,3239
2348,5636,10100001000001000000,5.0,74884
2348,5798,10100001000001000000,5.0,35308
2348,7799,10100001000001000000,5.0,39770
2348,7826,10100001000001000000,5.0,67900
2348,9038,10100001000001000000,5.0,95254
2348,9041,10100001000001000000,5.0,134636
2352,3410,11111101000001110000,5.0,9798
2352,7520,11111101000001110000,5.0,923
2352,9765,11111101000001110000,5.0,70716
2353,4136,11111101000000000000,5.0,338
2353,4186,11111101000000000000,5.0,338
2353,4190,11111101000000000000,5.0,390
2353,4303,11111101000000000000,5.0,338
2353,10903,11111101000000000000,5.0,780
2353,12850,11111101000000000000,5.0,936
2353,14532,11111101000000000000,5.0,624
2353,14932,11111101000000000000,5.0,416
2353,14936,11111101000000000000,5.0,338
2353,15052,11111101000000000000,5.0,338
2353,15256,11111101000000000000,5.0,286
2353,15258,11111101000000000000,5.0,598
2355,11292,11110111001011110000,5.0,1171512
2362,4366,11111101000001100000,5.0,93659
2362,4409,11111101000001100000,5.0,17520
2362,4419,11111101000001100000,5.0,47523
2362,4580,11111101000001100000,5.0,18177
2362,4582,11111101000001100000,5.0,31755
2362,4588,11111101000001100000,5.0,38033
2362,9768,11111101000001100000,5.0,132787
2362,9921,11111101000001100000,5.0,3285
2362,14507,11111101000001100000,5.0,2482
2362,14743,11111101000001100000,5.0,1168
2362,14935,11111101000001100000,5.0,1022
2362,15100,11111101000001100000,5.0,3212
2362,15110,11111101000001100000,5.0,25185
2365,11411,11110111001011111000,5.0,350316
2368,3760,11111101000000000000,5.0,1661
2368,4186,11111101000000000000,5.0,1963
2368,4250,11111101000000000000,5.0,1661
2368,10903,11111101000000000000,5.0,4530
2368,10906,11111101000000000000,5.0,6191
2368,12801,11111101000000000000,5.0,4681
2368,12810,11111101000000000000,5.0,7248
2368,14932,11111101000000000000,5.0,2416
2368,15097,11111101000000000000,5.0,1963
2368,15102,11111101000000000000,5.0,7550
2368,15256,11111101000000000000,5.0,1661
2369,6374,10101001000000000000,5.0,1886
2369,7370,10101001000000000000,5.0,2337
2369,11729,10101001000000000000,5.0,451
2369,12716,10101001000000000000,5.0,2829
2369,12739,10101001000000000000,5.0,451
2372,4475,11111101000000000100,5.0,22022
2372,15105,11111101000000000100,5.0,7098
2373,3409,11110111000001110000,5.0,339022
2373,3490,11110111000001110000,5.0,459742
2373,3985,11110111000001110000,5.0,1340998
2373,4022,11110111000001110000,5.0,334998
2373,4149,11110111000001110000,5.0,766572
2373,5934,11110111000001110000,5.0,353106
2373,6016,11110111000001110000,5.0,238422
2373,7491,11110111000001110000,5.0,59354
2373,7518,11110111000001110000,5.0,51306
2373,8844,11110111000001110000,5.0,1183056
2373,9079,11110111000001110000,5.0,812848
2373,11360,11110111000001110000,5.0,115690
2373,12847,11110111000001110000,5.0,103618
2373,13155,11110111000001110000,5.0,558330
2373,13164,11110111000001110000,5.0,912442
2373,13194,11110111000001110000,5.0,86516
2373,13275,11110111000001110000,5.0,242446
2373,13320,11110111000001110000,5.0,12072
2373,13323,11110111000001110000,5.0,56336
2373,13334,11110111000001110000,5.0,184098
2373,14200,11110111000001110000,5.0,692128
2373,14605,11110111000001110000,5.0,439622
2373,14631,11110111000001110000,5.0,324938
2373,14751,11110111000001110000,5.0,38228
2373,14754,11110111000001110000,5.0,18108
2373,14761,11110111000001110000,5.0,330974
2373,14787,11110111000001110000,5.0,37222
2373,14795,11110111000001110000,5.0,136816
2373,15006,11110111000001110000,5.0,536198
2373,15171,11110111000001110000,5.0,77462
2379,5394,11110001000000000000,5.0,735
2379,7341,11110001000000000000,5.0,570
2379,7422,11110001000000000000,5.0,180
2379,11070,11110001000000000000,5.0,210
2379,12711,11110001000000000000,5.0,900
2395,7798,11100001000000000000,5.0,5440
2396,5726,10100001000001000000,5.0,6448
2396,7799,10100001000001000000,5.0,42640
2396,7853,10100001000001000000,5.0,87984
2396,7934,10100001000001000000,5.0,106704
2397,12905,11100001000001100000,5.0,7200
2398,13350,11100001000000000000,5.0,768
2399,2529,10100001000000000000,5.0,15963
2399,5634,10100001000000000000,5.0,3756
2399,5641,10100001000000000000,5.0,39751
2399,5807,10100001000000000000,5.0,4069
2399,7551,10100001000000000000,5.0,28170
2399,7552,10100001000000000000,5.0,45698
2399,7611,10100001000000000000,5.0,23475
2399,7612,10100001000000000000,5.0,77624
2399,7632,10100001000000000000,5.0,19719
2399,7633,10100001000000000000,5.0,28170
2399,7693,10100001000000000000,5.0,27544
2399,7851,10100001000000000000,5.0,38499
2399,7878,10100001000000000000,5.0,4382
2399,9036,10100001000000000000,5.0,13459
2399,9117,10100001000000000000,5.0,20971
2399,13224,10100001000000000000,5.0,15024
2399,13225,10100001000000000000,5.0,23162
2400,2452,10100001000000000000,5.0,880
2400,2453,10100001000000000000,5.0,1540
2400,2507,10100001000000000000,5.0,3916
2400,2533,10100001000000000000,5.0,396
2400,2534,10100001000000000000,5.0,1254
2400,2587,10100001000000000000,5.0,1518
2400,5805,10100001000000000000,5.0,1254
2400,5814,10100001000000000000,5.0,242
2400,7552,10100001000000000000,5.0,3212
2400,7553,10100001000000000000,5.0,6358
2400,7633,10100001000000000000,5.0,1980
2400,7634,10100001000000000000,5.0,3894
2400,7637,10100001000000000000,5.0,3762
2400,7851,10100001000000000000,5.0,2706
2400,7875,10100001000000000000,5.0,792
2400,7878,10100001000000000000,5.0,308
2400,9040,10100001000000000000,5.0,6050
2400,12902,10100001000000000000,5.0,3894
2400,12980,10100001000000000000,5.0,1232
2400,12982,10100001000000000000,5.0,1980
2400,12983,10100001000000000000,5.0,418
2400,13224,10100001000000000000,5.0,1056
2401,7798,11100001000000000000,5.0,5780
2402,2452,10100001000000000000,5.0,6080
2402,2529,10100001000000000000,5.0,7752
2402,2532,10100001000000000000,5.0,6992
2402,2533,10100001000000000000,5.0,2736
2402,2587,10100001000000000000,5.0,10488
2402,5634,10100001000000000000,5.0,1824
2402,5807,10100001000000000000,5.0,1976
2402,7313,10100001000000000000,5.0,17480
2402,7367,10100001000000000000,5.0,31768
2402,7551,10100001000000000000,5.0,13680
2402,7552,10100001000000000000,5.0,22192
2402,7608,10100001000000000000,5.0,11096
2402,7632,10100001000000000000,5.0,9576
2402,7633,10100001000000000000,5.0,13680
2402,7635,10100001000000000000,5.0,12312
2402,7880,10100001000000000000,5.0,19608
2402,9036,10100001000000000000,5.0,6536
2402,9040,10100001000000000000,5.0,41800
2402,9117,10100001000000000000,5.0,10184
2402,12659,10100001000000000000,5.0,10488
2402,12981,10100001000000000000,5.0,8360
2402,12982,10100001000000000000,5.0,13680
2402,13226,10100001000000000000,5.0,6232
2403,3403,11110111001101110000,5.0,73656
2404,4058,11110111011001110000,5.0,106974
2404,5483,11110111011001110000,5.0,91126
2404,7990,11110111011001110000,5.0,695614
