Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4916,5111,11111110111110000000,3.0,36160
4916,5243,11111110111110000000,3.0,25120
4916,5267,11111110111110000000,3.0,53600
4916,6869,11111110111110000000,3.0,58400
4916,6941,11111110111110000000,3.0,81440
4916,8324,11111110111110000000,3.0,30880
4916,8336,11111110111110000000,3.0,75840
4916,9045,11111110111110000000,3.0,14560
4916,9290,11111110111110000000,3.0,23360
4916,10022,11111110111110000000,3.0,17760
4916,10181,11111110111110000000,3.0,104000
4916,10206,11111110111110000000,3.0,17280
4916,10289,11111110111110000000,3.0,14880
4916,10361,11111110111110000000,3.0,46080
4916,10370,11111110111110000000,3.0,16480
4916,10397,11111110111110000000,3.0,28480
4916,10442,11111110111110000000,3.0,102720
4916,12215,11111110111110000000,3.0,51680
4916,13667,11111110111110000000,3.0,21920
4916,13673,11111110111110000000,3.0,54400
4916,13682,11111110111110000000,3.0,46560
4916,14636,11111110111110000000,3.0,10080
4916,15584,11111110111110000000,3.0,28480
4916,15612,11111110111110000000,3.0,7520
4918,4944,11111010111110000000,3.0,9669
4918,5001,11111010111110000000,3.0,858
4918,5014,11111010111110000000,3.0,7326
4918,5320,11111010111110000000,3.0,10593
4918,6865,11111010111110000000,3.0,2178
4918,10030,11111010111110000000,3.0,2442
4918,10039,11111010111110000000,3.0,396
4918,10270,11111010111110000000,3.0,7755
4918,10423,11111010111110000000,3.0,29568
4918,10525,11111010111110000000,3.0,2013
4918,10588,11111010111110000000,3.0,2178
4918,12181,11111010111110000000,3.0,1155
4918,12451,11111010111110000000,3.0,11121
4918,13909,11111010111110000000,3.0,594
4918,15340,11111010111110000000,3.0,594
4918,15616,11111010111110000000,3.0,9042
4918,15769,11111010111110000000,3.0,16797
4918,15934,11111010111110000000,3.0,1815
4919,4955,11111110111110000000,3.0,17375
4919,4970,11111110111110000000,3.0,28217
4919,5057,11111110111110000000,3.0,9313
4919,5083,11111110111110000000,3.0,15151
4919,5111,11111110111110000000,3.0,31414
4919,5216,11111110111110000000,3.0,30441
4919,6620,11111110111110000000,3.0,25854
4919,6944,11111110111110000000,3.0,33360
4919,8267,11111110111110000000,3.0,12232
4919,8324,11111110111110000000,3.0,26827
4919,9509,11111110111110000000,3.0,24325
4919,9968,11111110111110000000,3.0,34750
4919,9995,11111110111110000000,3.0,26688
4919,10019,11111110111110000000,3.0,27800
4919,10235,11111110111110000000,3.0,38920
4919,10271,11111110111110000000,3.0,47816
4919,10454,11111110111110000000,3.0,25437
4919,11966,11111110111110000000,3.0,16680
4919,12206,11111110111110000000,3.0,48233
4919,13829,11111110111110000000,3.0,25437
4919,15314,11111110111110000000,3.0,18348
4919,15449,11111110111110000000,3.0,11537
4919,15612,11111110111110000000,3.0,6533
4920,5029,11111110111110100000,3.0,21672
4920,9053,11111110111110100000,3.0,4704
4920,15531,11111110111110100000,3.0,16016
4920,15587,11111110111110100000,3.0,5040
4920,15611,11111110111110100000,3.0,9072
4921,4957,11111010111110000000,3.0,41975
4921,5014,11111010111110000000,3.0,16206
4921,5107,11111010111110000000,3.0,5840
4921,5155,11111010111110000000,3.0,10512
4921,5320,11111010111110000000,3.0,23433
4921,10270,11111010111110000000,3.0,17155
4921,10423,11111010111110000000,3.0,65408
4921,15616,11111010111110000000,3.0,20002
4921,15769,11111010111110000000,3.0,37157
4922,5006,11111110111100000000,3.0,27839
4922,5096,11111110111100000000,3.0,39673
4922,5109,11111110111100000000,3.0,8633
4922,5147,11111110111100000000,3.0,10088
4922,5177,11111110111100000000,3.0,24832
4922,5192,11111110111100000000,3.0,57036
4922,5219,11111110111100000000,3.0,19400
4922,5245,11111110111100000000,3.0,8439
4922,6875,11111110111100000000,3.0,16878
4922,8323,11111110111100000000,3.0,5529
4922,8567,11111110111100000000,3.0,14259
4922,10211,11111110111100000000,3.0,18236
4922,10484,11111110111100000000,3.0,31040
4922,13832,11111110111100000000,3.0,26869
4922,14156,11111110111100000000,3.0,5432
4922,14397,11111110111100000000,3.0,2425
4922,14561,11111110111100000000,3.0,1358
4922,15389,11111110111100000000,3.0,2425
4922,15558,11111110111100000000,3.0,6499
4922,15617,11111110111100000000,3.0,30458
4922,15626,11111110111100000000,3.0,23571
4922,15803,11111110111100000000,3.0,19012
4922,15854,11111110111100000000,3.0,9603
4922,16019,11111110111100000000,3.0,14453
4923,4996,11110010111110000000,3.0,17670
4923,9999,11110010111110000000,3.0,16530
4924,4999,11111010111010001000,3.0,2737
4924,15364,11111010111010001000,3.0,15351
4925,5031,11111110111110001000,3.0,15372
4925,9668,11111110111110001000,3.0,33916
4925,15788,11111110111110001000,3.0,47092
4932,10008,11111010111100001000,3.0,1054
4932,10503,11111010111100001000,3.0,10168
4932,13761,11111010111100001000,3.0,16368
4932,15372,11111010111100001000,3.0,5890
4932,15382,11111010111100001000,3.0,10850
4932,16029,11111010111100001000,3.0,12090
4933,10359,11111010111110001000,3.0,17280
4933,13663,11111010111110001000,3.0,60480
4934,4970,11111110111110000000,3.0,31465
4934,5129,11111110111110000000,3.0,35650
4934,6869,11111110111110000000,3.0,56575
4934,10019,11111110111110000000,3.0,31000
4934,10043,11111110111110000000,3.0,11315
4934,10235,11111110111110000000,3.0,43400
4934,10265,11111110111110000000,3.0,39835
4934,10441,11111110111110000000,3.0,149420
4934,12206,11111110111110000000,3.0,53785
4934,12215,11111110111110000000,3.0,50065
4934,13673,11111110111110000000,3.0,52700
4934,15815,11111110111110000000,3.0,26970
4941,5015,11111110111100001000,3.0,56320
4941,5034,11111110111100001000,3.0,83600
4941,15309,11111110111100001000,3.0,31460
4941,15391,11111110111100001000,3.0,16500
4941,15637,11111110111100001000,3.0,18040
4941,15638,11111110111100001000,3.0,22440
4942,10292,11111110111010000010,3.0,5256
4942,10372,11111110111010000010,3.0,25769
4943,5026,11111110111100000010,3.0,15096
4943,5036,11111110111100000010,3.0,11544
4943,10301,11111110111100000010,3.0,8436
4943,10535,11111110111100000010,3.0,13394
4943,15560,11111110111100000010,3.0,17094
4943,15881,11111110111100000010,3.0,7918
4943,15887,11111110111100000010,3.0,19166
4944,4957,11111010111110000000,3.0,168475
4944,5107,11111010111110000000,3.0,23440
4944,5115,11111010111110000000,3.0,51568
4944,10048,11111010111110000000,3.0,101964
4944,10302,11111010111110000000,3.0,278643
4944,10452,11111010111110000000,3.0,27542
4944,15564,11111010111110000000,3.0,64753
4945,10453,11111010111000000000,3.0,14626
4946,15476,11111110111100000001,3.0,13013
4946,15554,11111110111100000001,3.0,9646
4948,5266,11111110111110000010,3.0,268772
4948,12481,11111110111110000010,3.0,74806
4948,15880,11111110111110000010,3.0,103934
4949,5006,11111110111100000000,3.0,117383
4949,5023,11111110111100000000,3.0,38855
4949,5081,11111110111100000000,3.0,55215
4949,5109,11111110111100000000,3.0,36401
4949,5138,11111110111100000000,3.0,98160
4949,5165,11111110111100000000,3.0,67894
4949,5245,11111110111100000000,3.0,35583
4949,7136,11111110111100000000,3.0,67076
4949,10046,11111110111100000000,3.0,57669
4949,10211,11111110111100000000,3.0,76892
4949,10241,11111110111100000000,3.0,78528
4949,10316,11111110111100000000,3.0,116156
4949,10385,11111110111100000000,3.0,402865
4949,10430,11111110111100000000,3.0,94888
4949,10536,11111110111100000000,3.0,186504
4949,10565,11111110111100000000,3.0,162373
4949,12482,11111110111100000000,3.0,60532
4949,13724,11111110111100000000,3.0,89980
4949,15558,11111110111100000000,3.0,27403
4949,15636,11111110111100000000,3.0,69121
4949,15719,11111110111100000000,3.0,40082
4949,15803,11111110111100000000,3.0,80164
4951,4970,11111110111110000000,3.0,23751
4951,8596,11111110111110000000,3.0,75699
4951,10289,11111110111110000000,3.0,10881
4951,10381,11111110111110000000,3.0,31473
4951,15319,11111110111110000000,3.0,13806
4951,15647,11111110111110000000,3.0,15444
4951,15892,11111110111110000000,3.0,65754
4953,9975,11111010111100000010,3.0,98340
4953,10371,11111010111100000010,3.0,112048
4953,12297,11111010111100000010,3.0,130822
4955,4970,11111110111110000000,3.0,25375
4955,5200,11111110111110000000,3.0,77000
4955,5210,11111110111110000000,3.0,73750
4955,5216,11111110111110000000,3.0,27375
4955,5243,11111110111110000000,3.0,19625
4955,10085,11111110111110000000,3.0,10875
4955,10289,11111110111110000000,3.0,11625
4955,10296,11111110111110000000,3.0,18250
4955,10381,11111110111110000000,3.0,33625
4955,15323,11111110111110000000,3.0,17500
4955,15395,11111110111110000000,3.0,12375
4955,15458,11111110111110000000,3.0,1500
4955,15643,11111110111110000000,3.0,14500
4956,5220,11111010111100000000,3.0,80137
4956,10056,11111010111100000000,3.0,564114
4956,10294,11111010111100000000,3.0,391220
4956,12237,11111010111100000000,3.0,12620
4956,12489,11111010111100000000,3.0,188038
4957,5001,11111010111110000000,3.0,14950
4957,5014,11111010111110000000,3.0,127650
4957,5196,11111010111110000000,3.0,104075
4957,10057,11111010111110000000,3.0,484725
4957,10293,11111010111110000000,3.0,248400
4957,10351,11111010111110000000,3.0,489325
4957,13624,11111010111110000000,3.0,190900
4957,15325,11111010111110000000,3.0,457125
4957,15697,11111010111110000000,3.0,363975
4960,10308,11111111111111100000,3.0,10108
4970,5027,11111110111110000000,3.0,22736
4970,5159,11111110111110000000,3.0,74704
4970,5243,11111110111110000000,3.0,31871
4970,5267,11111110111110000000,3.0,68005
4970,5303,11111110111110000000,3.0,158340
4970,6941,11111110111110000000,3.0,103327
4970,8378,11111110111110000000,3.0,45066
4970,10262,11111110111110000000,3.0,56434
4970,10361,11111110111110000000,3.0,58464
4970,10370,11111110111110000000,3.0,20909
4970,10403,11111110111110000000,3.0,10353
4970,10562,11111110111110000000,3.0,70238
4970,13475,11111110111110000000,3.0,13601
4970,15584,11111110111110000000,3.0,36134
4970,15634,11111110111110000000,3.0,21112
4970,15749,11111110111110000000,3.0,8729
4970,15986,11111110111110000000,3.0,65569
4973,6944,11111110111110000000,3.0,56880
4973,6998,11111110111110000000,3.0,36498
4973,8378,11111110111110000000,3.0,52614
4973,9995,11111110111110000000,3.0,45504
4973,10085,11111110111110000000,3.0,20619
4973,10235,11111110111110000000,3.0,66360
4973,10265,11111110111110000000,3.0,60909
4973,10289,11111110111110000000,3.0,22041
4973,10397,11111110111110000000,3.0,42186
4973,10403,11111110111110000000,3.0,12087
4973,12020,11111110111110000000,3.0,16590
4973,13964,11111110111110000000,3.0,43134
4973,15395,11111110111110000000,3.0,23463
4973,15449,11111110111110000000,3.0,19671
4973,15503,11111110111110000000,3.0,51903
4973,15647,11111110111110000000,3.0,31284
4973,15749,11111110111110000000,3.0,10191
4976,5006,11111110111100000000,3.0,39032
4976,5081,11111110111100000000,3.0,18360
4976,5147,11111110111100000000,3.0,14144
4976,5165,11111110111100000000,3.0,22576
4976,5201,11111110111100000000,3.0,92616
4976,5234,11111110111100000000,3.0,5984
4976,5245,11111110111100000000,3.0,11832
4976,8351,11111110111100000000,3.0,76840
4976,8459,11111110111100000000,3.0,17952
4976,10073,11111110111100000000,3.0,17816
4976,10214,11111110111100000000,3.0,36720
4976,10430,11111110111100000000,3.0,31552
4976,10484,11111110111100000000,3.0,43520
4976,10574,11111110111100000000,3.0,3264
4976,10583,11111110111100000000,3.0,1768
4976,15419,11111110111100000000,3.0,15504
4976,15650,11111110111100000000,3.0,63784
4976,15746,11111110111100000000,3.0,15096
4997,5023,11111110111100000000,3.0,27645
4997,5165,11111110111100000000,3.0,48306
4997,5177,11111110111100000000,3.0,74496
4997,5192,11111110111100000000,3.0,171108
4997,5219,11111110111100000000,3.0,58200
4997,5245,11111110111100000000,3.0,25317
4997,10046,11111110111100000000,3.0,41031
4997,10073,11111110111100000000,3.0,38121
4997,10118,11111110111100000000,3.0,83808
4997,10430,11111110111100000000,3.0,67512
4997,10595,11111110111100000000,3.0,255207
4997,15419,11111110111100000000,3.0,33174
4997,15464,11111110111100000000,3.0,48015
4997,15617,11111110111100000000,3.0,91374
4997,15626,11111110111100000000,3.0,70713
4999,12286,11111010111010001000,3.0,10258
4999,12532,11111010111010001000,3.0,9430
4999,15445,11111010111010001000,3.0,3818
5000,10508,11111110111010101000,3.0,26726
5000,15662,11111110111010101000,3.0,26565
5001,5014,11111010111110000000,3.0,5772
5001,10290,11111010111110000000,3.0,5850
5001,10302,11111010111110000000,3.0,24726
5001,15930,11111010111110000000,3.0,3744
5003,5096,11111110111100000000,3.0,60532
5003,5138,11111110111100000000,3.0,35520
5003,5164,11111110111100000000,3.0,5032
5003,5201,11111110111100000000,3.0,100788
5003,8351,11111110111100000000,3.0,83620
5003,10214,11111110111100000000,3.0,39960
5003,10241,11111110111100000000,3.0,28416
5003,10316,11111110111100000000,3.0,42032
5003,10352,11111110111100000000,3.0,73704
5003,10565,11111110111100000000,3.0,58756
5003,13724,11111110111100000000,3.0,32560
5003,13832,11111110111100000000,3.0,40996
5003,14561,11111110111100000000,3.0,2072
5003,15072,11111110111100000000,3.0,15540
5003,15650,11111110111100000000,3.0,69412
5003,15707,11111110111100000000,3.0,32264
5003,16019,11111110111100000000,3.0,22052
5004,10080,11110010111110000000,3.0,36636
5005,12052,11111010111110001100,3.0,226798
5006,5081,11111110111100000000,3.0,38745
5006,5177,11111110111100000000,3.0,73472
5006,5201,11111110111100000000,3.0,195447
5006,5276,11111110111100000000,3.0,128576
5006,8327,11111110111100000000,3.0,128289
5006,10028,11111110111100000000,3.0,58548
5006,10055,11111110111100000000,3.0,34153
5006,10118,11111110111100000000,3.0,82656
5006,10316,11111110111100000000,3.0,81508
5006,15401,11111110111100000000,3.0,17794
5006,15464,11111110111100000000,3.0,47355
5006,15626,11111110111100000000,3.0,69741
5006,15650,11111110111100000000,3.0,134603
5006,15778,11111110111100000000,3.0,266910
5013,10279,11111010111110001000,3.0,36300
5013,12285,11111010111110001000,3.0,60390
5014,5229,11111010111110000000,3.0,41070
5014,5320,11111010111110000000,3.0,71262
5014,8173,11111010111110000000,3.0,186924
5014,8407,11111010111110000000,3.0,337440
5014,10270,11111010111110000000,3.0,52170
5014,10278,11111010111110000000,3.0,17760
5014,10423,11111010111110000000,3.0,198912
5014,10432,11111010111110000000,3.0,259740
5014,10522,11111010111110000000,3.0,116772
5014,13519,11111010111110000000,3.0,101010
5014,13681,11111010111110000000,3.0,95682
5014,15616,11111010111110000000,3.0,60828
5014,15769,11111010111110000000,3.0,112998
5014,15948,11111010111110000000,3.0,37074
5015,5123,11111110111100001000,3.0,84480
5015,9722,11111110111100001000,3.0,94464
5015,15383,11111110111100001000,3.0,25088
5022,10372,11111110111010000010,3.0,38124
5023,5081,11111110111100000000,3.0,12825
5023,5096,11111110111100000000,3.0,38855
5023,5103,11111110111100000000,3.0,18715
5023,5276,11111110111100000000,3.0,42560
5023,5278,11111110111100000000,3.0,32395
5023,6724,11111110111100000000,3.0,4655
5023,6973,11111110111100000000,3.0,13110
5023,9964,11111110111100000000,3.0,13680
5023,10127,11111110111100000000,3.0,10260
5023,10377,11111110111100000000,3.0,15770
5023,12314,11111110111100000000,3.0,12825
5023,13528,11111110111100000000,3.0,3800
5023,13609,11111110111100000000,3.0,7410
5023,13770,11111110111100000000,3.0,2945
5023,15719,11111110111100000000,3.0,9310
5023,15778,11111110111100000000,3.0,88350
5024,5184,11111110111010001000,3.0,19968
5024,5327,11111110111010001000,3.0,5952
5024,8345,11111110111010001000,3.0,4944
5024,9965,11111110111010001000,3.0,8880
5025,5084,11111110111110001100,3.0,62429
5026,5277,11111110111100000010,3.0,71604
5026,5281,11111110111100000010,3.0,168912
5026,15472,11111110111100000010,3.0,38148
5026,15724,11111110111100000010,3.0,16320
5027,5083,11111110111110000000,3.0,12208
5027,5111,11111110111110000000,3.0,25312
5027,5216,11111110111110000000,3.0,24528
5027,5243,11111110111110000000,3.0,17584
5027,5265,11111110111110000000,3.0,37968
5027,6998,11111110111110000000,3.0,17248
5027,8267,11111110111110000000,3.0,9856
5027,9968,11111110111110000000,3.0,28000
5027,10265,11111110111110000000,3.0,28784
5027,10289,11111110111110000000,3.0,10416
5027,10381,11111110111110000000,3.0,30128
5027,10397,11111110111110000000,3.0,19936
5027,10403,11111110111110000000,3.0,5712
5027,10454,11111110111110000000,3.0,20496
5027,13829,11111110111110000000,3.0,20496
5027,15314,11111110111110000000,3.0,14784
5027,15395,11111110111110000000,3.0,11088
5027,15503,11111110111110000000,3.0,24528
5027,15584,11111110111110000000,3.0,19936
5027,15647,11111110111110000000,3.0,14784
5027,15714,11111110111110000000,3.0,16352
5027,15749,11111110111110000000,3.0,4816
5028,5094,11111110111110000010,3.0,65830
5028,5266,11111110111110000010,3.0,117740
5028,10221,11111110111110000010,3.0,37700
5028,10455,11111110111110000010,3.0,35090
5028,13773,11111110111110000010,3.0,7830
5028,15723,11111110111110000010,3.0,30160
5029,6974,11111110111110100000,3.0,109908
5029,12316,11111110111110100000,3.0,43344
5029,15127,11111110111110100000,3.0,49536
5029,15613,11111110111110100000,3.0,44505
5030,5321,11111110111100100000,3.0,335730
5030,9782,11111110111100100000,3.0,107160
5030,10142,11111110111100100000,3.0,1114920
5030,10427,11111110111100100000,3.0,141930
5030,13616,11111110111100100000,3.0,60990
5030,15506,11111110111100100000,3.0,217740
5030,15614,11111110111100100000,3.0,69540
5031,10297,11111110111110001000,3.0,13482
5031,10622,11111110111110001000,3.0,71316
5031,15645,11111110111110001000,3.0,24696
5034,10368,11111110111100001000,3.0,59660
5035,5081,11111110111100000000,3.0,49275
5035,5117,11111110111100000000,3.0,58400
5035,5276,11111110111100000000,3.0,163520
5035,8438,11111110111100000000,3.0,39785
5035,10220,11111110111100000000,3.0,51465
5035,10377,11111110111100000000,3.0,60590
5035,10385,11111110111100000000,3.0,359525
5035,10625,11111110111100000000,3.0,126290
5035,13792,11111110111100000000,3.0,17155
5035,15719,11111110111100000000,3.0,35770
5035,15778,11111110111100000000,3.0,339450
5036,5281,11111110111100000010,3.0,129168
5036,13782,11111110111100000010,3.0,11076
5036,15718,11111110111100000010,3.0,15600
5036,15724,11111110111100000010,3.0,12480
5036,15998,11111110111100000010,3.0,8424
5037,8441,11111110111111000010,3.0,759297
5038,8449,11111111111100001000,3.0,1370200
5042,15575,11111111101001000000,3.0,561
5046,16035,11111110110100000000,3.0,16512
5051,5327,11111110111010001000,3.0,14632
5051,10208,11111110111010001000,3.0,14750
5054,15341,11111110111010000001,3.0,17515
5057,5111,11111110111110000000,3.0,15142
5057,5216,11111110111110000000,3.0,14673
5057,5267,11111110111110000000,3.0,22445
5057,5303,11111110111110000000,3.0,52260
5057,5326,11111110111110000000,3.0,1809
5057,6998,11111110111110000000,3.0,10318
5057,8378,11111110111110000000,3.0,14874
5057,8702,11111110111110000000,3.0,18425
5057,9215,11111110111110000000,3.0,3015
5057,10235,11111110111110000000,3.0,18760
5057,10370,11111110111110000000,3.0,6901
5057,15503,11111110111110000000,3.0,14673
5057,15584,11111110111110000000,3.0,11926
5057,15774,11111110111110000000,3.0,1072
5057,15830,11111110111110000000,3.0,6499
5057,15986,11111110111110000000,3.0,21641
5076,9612,11111010111100001000,3.0,10664
5076,10503,11111010111100001000,3.0,14104
5076,16029,11111010111100001000,3.0,16770
5080,5329,11111010111010111000,3.0,24531
5081,5165,11111110111100000000,3.0,22410
5081,5315,11111110111100000000,3.0,13365
5081,10202,11111110111100000000,3.0,24840
5081,10211,11111110111100000000,3.0,25380
5081,10616,11111110111100000000,3.0,49680
5081,10643,11111110111100000000,3.0,64935
5081,10688,11111110111100000000,3.0,7830
5081,13832,11111110111100000000,3.0,37395
5081,14072,11111110111100000000,3.0,19305
5081,14561,11111110111100000000,3.0,1890
5081,14567,11111110111100000000,3.0,7290
5081,15854,11111110111100000000,3.0,13365
5081,16019,11111110111100000000,3.0,20115
5083,5244,11111110111110000000,3.0,4251
5083,5269,11111110111110000000,3.0,38477
5083,7036,11111110111110000000,3.0,16350
5083,9215,11111110111110000000,3.0,4905
5083,10403,11111110111110000000,3.0,5559
5083,10441,11111110111110000000,3.0,105076
5083,13669,11111110111110000000,3.0,20165
5083,13750,11111110111110000000,3.0,28885
5083,15289,11111110111110000000,3.0,4142
5083,15612,11111110111110000000,3.0,5123
5083,15693,11111110111110000000,3.0,10355
5083,15749,11111110111110000000,3.0,4687
5084,5294,11111110111110001100,3.0,101549
5084,6785,11111110111110001100,3.0,100571
5084,9458,11111110111110001100,3.0,10758
5084,16013,11111110111110001100,3.0,59658
5087,5324,11111110111110001000,3.0,74466
5087,10622,11111110111110001000,3.0,223004
5087,12383,11111110111110001000,3.0,51614
5087,15023,11111110111110001000,3.0,25610
5094,10179,11111110111110000010,3.0,129844
5094,15546,11111110111110000010,3.0,40633
5094,15723,11111110111110000010,3.0,23608
5094,15779,11111110111110000010,3.0,118721
5095,5175,11111010111110000010,3.0,58800
5095,15777,11111010111110000010,3.0,207760
5096,5276,11111110111100000000,3.0,183232
5096,5315,11111110111100000000,3.0,40491
5096,10118,11111110111100000000,3.0,117792
5096,10172,11111110111100000000,3.0,19632
5096,10197,11111110111100000000,3.0,137833
5096,10202,11111110111100000000,3.0,75256
5096,10352,11111110111100000000,3.0,203682
5096,10430,11111110111100000000,3.0,94888
5096,10688,11111110111100000000,3.0,23722
5096,15032,11111110111100000000,3.0,26994
5096,15139,11111110111100000000,3.0,5317
5096,15302,11111110111100000000,3.0,10225
5096,15464,11111110111100000000,3.0,67485
5096,15617,11111110111100000000,3.0,128426
5096,15778,11111110111100000000,3.0,380370
5096,15869,11111110111100000000,3.0,83845
5098,5333,11111100110000000000,3.0,630
5098,5343,11111100110000000000,3.0,648
5098,10285,11111100110000000000,3.0,234
5098,15794,11111100110000000000,3.0,216
5101,15874,11111110110000000010,3.0,588
5103,5117,11111110111100000000,3.0,31520
5103,5138,11111110111100000000,3.0,47280
5103,5164,11111110111100000000,3.0,6698
5103,5165,11111110111100000000,3.0,32702
5103,5177,11111110111100000000,3.0,50432
5103,5192,11111110111100000000,3.0,115836
5103,5276,11111110111100000000,3.0,88256
5103,9964,11111110111100000000,3.0,28368
5103,10207,11111110111100000000,3.0,12608
5103,10215,11111110111100000000,3.0,40582
5103,10536,11111110111100000000,3.0,89832
5103,10539,11111110111100000000,3.0,73678
5103,15558,11111110111100000000,3.0,13199
5103,15803,11111110111100000000,3.0,38612
5103,15810,11111110111100000000,3.0,26398
5103,15879,11111110111100000000,3.0,30535
5103,15960,11111110111100000000,3.0,24034
5104,5126,11111110111110001000,3.0,27200
5104,5190,11111110111110001000,3.0,112960
5104,10613,11111110111110001000,3.0,144640
5104,15878,11111110111110001000,3.0,63360
5105,10559,11111110111110101100,3.0,273824
5105,15896,11111110111110101100,3.0,83248
5106,5152,11111010111010000010,3.0,12720
5107,5127,11111010111110000000,3.0,24400
5107,5155,11111010111110000000,3.0,11520
5107,5196,11111010111110000000,3.0,14480
5107,5320,11111010111110000000,3.0,25680
5107,9976,11111010111110000000,3.0,36880
5107,10048,11111010111110000000,3.0,27840
5107,10525,11111010111110000000,3.0,4880
5107,10588,11111010111110000000,3.0,5280
5107,12396,11111010111110000000,3.0,7360
5107,12415,11111010111110000000,3.0,15200
5107,12451,11111010111110000000,3.0,26960
5107,13909,11111010111110000000,3.0,1440
5107,15322,11111010111110000000,3.0,16720
5107,15340,11111010111110000000,3.0,1440
5107,15934,11111010111110000000,3.0,4400
5107,15988,11111010111110000000,3.0,2000
5108,5266,11111110111110000010,3.0,62118
5108,7106,11111110111110000010,3.0,43911
5108,10455,11111110111110000010,3.0,18513
5108,15795,11111110111110000010,3.0,25704
5108,15880,11111110111110000010,3.0,24021
5108,15890,11111110111110000010,3.0,19431
5109,5117,11111110111100000000,3.0,14240
5109,5147,11111110111100000000,3.0,9256
5109,5201,11111110111100000000,3.0,60609
5109,5219,11111110111100000000,3.0,17800
5109,5245,11111110111100000000,3.0,7743
5109,7134,11111110111100000000,3.0,10502
5109,9963,11111110111100000000,3.0,14418
5109,10214,11111110111100000000,3.0,24030
5109,10465,11111110111100000000,3.0,8900
5109,10466,11111110111100000000,3.0,34710
5109,10484,11111110111100000000,3.0,28480
5109,10671,11111110111100000000,3.0,5607
5109,12401,11111110111100000000,3.0,14685
5109,13911,11111110111100000000,3.0,1335
5109,15567,11111110111100000000,3.0,21983
5109,15812,11111110111100000000,3.0,16287
5109,15879,11111110111100000000,3.0,13795
5109,15960,11111110111100000000,3.0,10858
5110,5176,11111010111100000010,3.0,54905
5110,9967,11111010111100000010,3.0,32526
5110,10462,11111010111100000010,3.0,19182
5111,5200,11111110111110000000,3.0,139216
5111,5216,11111110111110000000,3.0,49494
5111,5243,11111110111110000000,3.0,35482
5111,5244,11111110111110000000,3.0,8814
5111,5265,11111110111110000000,3.0,76614
5111,5269,11111110111110000000,3.0,79778
5111,5326,11111110111110000000,3.0,6102
5111,7073,11111110111110000000,3.0,28928
5111,7109,11111110111110000000,3.0,42036
5111,8540,11111110111110000000,3.0,41132
5111,9968,11111110111110000000,3.0,56500
5111,9980,11111110111110000000,3.0,179896
5111,10537,11111110111110000000,3.0,41132
5111,12398,11111110111110000000,3.0,34578
5111,12455,11111110111110000000,3.0,23504
5111,13373,11111110111110000000,3.0,58308
5111,13868,11111110111110000000,3.0,23730
5111,13913,11111110111110000000,3.0,28928
5111,15314,11111110111110000000,3.0,29832
5111,15806,11111110111110000000,3.0,42262
5111,15815,11111110111110000000,3.0,39324
5111,15818,11111110111110000000,3.0,21922
5111,15882,11111110111110000000,3.0,40680
5111,15938,11111110111110000000,3.0,36838
5111,15992,11111110111110000000,3.0,23278
5112,5147,11111110111100000000,3.0,30160
5112,5177,11111110111100000000,3.0,74240
5112,5201,11111110111100000000,3.0,197490
5112,5278,11111110111100000000,3.0,98890
5112,9963,11111110111100000000,3.0,46980
5112,10053,11111110111100000000,3.0,185020
5112,10377,11111110111100000000,3.0,48140
5112,10465,11111110111100000000,3.0,29000
5112,10466,11111110111100000000,3.0,113100
5112,15567,11111110111100000000,3.0,71630
5112,15809,11111110111100000000,3.0,22910
5112,15812,11111110111100000000,3.0,53070
5114,13943,11111110111100101001,3.0,74304
5115,9976,11111010111110000000,3.0,81136
5115,10029,11111010111110000000,3.0,5456
5115,10512,11111010111110000000,3.0,56320
5115,12396,11111010111110000000,3.0,16192
5115,12486,11111010111110000000,3.0,22352
5115,15322,11111010111110000000,3.0,36784
5115,15324,11111010111110000000,3.0,79904
5116,7063,11111010111110000010,3.0,23547
5117,5138,11111110111100000000,3.0,38400
5117,5165,11111110111100000000,3.0,26560
5117,5177,11111110111100000000,3.0,40960
5117,5192,11111110111100000000,3.0,94080
5117,5234,11111110111100000000,3.0,7040
5117,5315,11111110111100000000,3.0,15840
5117,7064,11111110111100000000,3.0,34240
5117,10211,11111110111100000000,3.0,30080
5117,10465,11111110111100000000,3.0,16000
5117,10493,11111110111100000000,3.0,11360
5117,10616,11111110111100000000,3.0,58880
5117,12410,11111110111100000000,3.0,16480
5117,15326,11111110111100000000,3.0,60800
5117,15404,11111110111100000000,3.0,33920
5117,15803,11111110111100000000,3.0,31360
5117,15810,11111110111100000000,3.0,21440
5117,15817,11111110111100000000,3.0,8640
5117,15854,11111110111100000000,3.0,15840
5117,15970,11111110111100000000,3.0,41280
5118,5148,11111010111100000000,3.0,19460
5118,5157,11111010111100000000,3.0,17640
5118,5220,11111010111100000000,3.0,17780
5118,5316,11111010111100000000,3.0,15960
5118,7089,11111010111100000000,3.0,9940
5118,12489,11111010111100000000,3.0,41720
5118,13857,11111010111100000000,3.0,14420
5118,13867,11111010111100000000,3.0,37240
5118,13893,11111010111100000000,3.0,1680
5118,15321,11111010111100000000,3.0,28280
5118,15838,11111010111100000000,3.0,1960
5119,5236,11111010111110000010,3.0,10062
5119,10303,11111010111110000010,3.0,112617
5119,10501,11111010111110000010,3.0,9804
5120,10221,11111110111110000010,3.0,40300
