Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1076,14542,11111100000000000000,9.0,2850990
1076,15702,11111100000000000000,9.0,61417534
1076,15703,11111100000000000000,9.0,63560692
1076,15784,11111100000000000000,9.0,52884226
1084,8145,11111000000000000000,9.0,959922
1084,8226,11111000000000000000,9.0,717264
1084,12759,11111000000000000000,9.0,19890
1084,12761,11111000000000000000,9.0,12393
1084,12840,11111000000000000000,9.0,10710
1084,12842,11111000000000000000,9.0,8415
1084,13079,11111000000000000000,9.0,1989
1084,13085,11111000000000000000,9.0,1836
1084,13482,11111000000000000000,9.0,778770
1084,13491,11111000000000000000,9.0,526320
1084,13572,11111000000000000000,9.0,387549
1085,7414,11111100000000000000,9.0,12210
1085,8109,11111100000000000000,9.0,336996
1085,8118,11111100000000000000,9.0,218064
1085,8119,11111100000000000000,9.0,306636
1085,8218,11111100000000000000,9.0,350592
1085,8227,11111100000000000000,9.0,291126
1085,8442,11111100000000000000,9.0,259908
1085,12760,11111100000000000000,9.0,27060
1085,12769,11111100000000000000,9.0,40854
1085,12841,11111100000000000000,9.0,14652
1085,13003,11111100000000000000,9.0,16104
1085,13455,11111100000000000000,9.0,195822
1085,13456,11111100000000000000,9.0,228360
1085,13464,11111100000000000000,9.0,132990
1085,13465,11111100000000000000,9.0,150018
1085,13483,11111100000000000000,9.0,358776
1085,13536,11111100000000000000,9.0,170280
1085,13537,11111100000000000000,9.0,149226
1085,13545,11111100000000000000,9.0,110286
1085,13564,11111100000000000000,9.0,219252
1085,13699,11111100000000000000,9.0,265980
1085,13707,11111100000000000000,9.0,207438
1085,13708,11111100000000000000,9.0,195228
1085,13735,11111100000000000000,9.0,478764
1085,13741,11111100000000000000,9.0,857406
1085,13780,11111100000000000000,9.0,187836
1085,13788,11111100000000000000,9.0,153978
1085,13789,11111100000000000000,9.0,129360
1085,14461,11111100000000000000,9.0,16038
1085,14542,11111100000000000000,9.0,28710
1085,15760,11111100000000000000,9.0,189222
1085,15766,11111100000000000000,9.0,530640
1087,13061,11111001000000000000,9.0,1298
1110,10000,11110010111100001000,9.0,83952340
1123,8469,11110010000000000000,9.0,147456336
1127,7321,11111100000000000000,9.0,1062012
1127,7324,11111100000000000000,9.0,876456
1127,7486,11111100000000000000,9.0,833028
1127,7510,11111100000000000000,9.0,754068
1127,9022,11111100000000000000,9.0,789600
1127,9025,11111100000000000000,9.0,493500
1127,9184,11111100000000000000,9.0,2739912
1127,9186,11111100000000000000,9.0,975156
1127,9187,11111100000000000000,9.0,2506980
1127,10276,11111100000000000000,9.0,48615672
1127,10435,11111100000000000000,9.0,56381388
1127,12670,11111100000000000000,9.0,1598940
1127,12679,11111100000000000000,9.0,1042272
1127,12832,11111100000000000000,9.0,1279152
1127,12841,11111100000000000000,9.0,876456
1127,12856,11111100000000000000,9.0,852768
1127,12913,11111100000000000000,9.0,1204140
1127,12922,11111100000000000000,9.0,754068
1127,13075,11111100000000000000,9.0,813288
1127,13099,11111100000000000000,9.0,339528
1127,14368,11111100000000000000,9.0,1496292
1127,14371,11111100000000000000,9.0,1109388
1127,14529,11111100000000000000,9.0,4591524
1127,14530,11111100000000000000,9.0,4354644
1127,14533,11111100000000000000,9.0,4113816
1127,14538,11111100000000000000,9.0,2495136
1127,14539,11111100000000000000,9.0,1831872
1127,14542,11111100000000000000,9.0,1717380
1127,15621,11111100000000000000,9.0,36625596
1127,15622,11111100000000000000,9.0,31880100
1127,15784,11111100000000000000,9.0,31856412
1130,10438,11111110000000000000,9.0,51895178
1130,13678,11111110000000000000,9.0,36369324
1130,15750,11111110000000000000,9.0,35365668
1132,8217,11110010000100000000,9.0,71795862
1135,7341,11110001000000000000,9.0,644
1135,7503,11110001000000000000,9.0,784
1172,7321,11111100000000000000,9.0,656629
1172,7324,11111100000000000000,9.0,541902
1172,7402,11111100000000000000,9.0,1257115
1172,7405,11111100000000000000,9.0,715213
1172,7420,11111100000000000000,9.0,773797
1172,7429,11111100000000000000,9.0,793325
1172,7648,11111100000000000000,9.0,263628
1172,9022,11111100000000000000,9.0,488200
1172,9025,11111100000000000000,9.0,305125
1172,9103,11111100000000000000,9.0,925139
1172,10366,11111100000000000000,9.0,30556438
1172,12670,11111100000000000000,9.0,988605
1172,12748,11111100000000000000,9.0,944667
1172,12750,11111100000000000000,9.0,390560
1172,12751,11111100000000000000,9.0,1398693
1172,12766,11111100000000000000,9.0,932462
1172,12769,11111100000000000000,9.0,1510979
1172,12774,11111100000000000000,9.0,307566
1172,12775,11111100000000000000,9.0,888524
1172,12778,11111100000000000000,9.0,598045
1172,12796,11111100000000000000,9.0,578517
1172,12913,11111100000000000000,9.0,744505
1172,12994,11111100000000000000,9.0,883642
1172,13018,11111100000000000000,9.0,390560
1172,13414,11111100000000000000,9.0,10916152
1172,13741,11111100000000000000,9.0,31711031
1172,13765,11111100000000000000,9.0,27119510
1172,13768,11111100000000000000,9.0,22139870
1172,14368,11111100000000000000,9.0,925139
1172,14371,11111100000000000000,9.0,685921
1172,14449,11111100000000000000,9.0,1410898
1172,14452,11111100000000000000,9.0,1052071
1172,15711,11111100000000000000,9.0,16381551
1172,15712,11111100000000000000,9.0,22562163
1180,7401,11110100000000000000,9.0,327408
1180,7410,11110100000000000000,9.0,185244
1180,7428,11110100000000000000,9.0,256326
1180,7437,11110100000000000000,9.0,193860
1180,14370,11110100000000000000,9.0,264942
1180,14448,11110100000000000000,9.0,1124388
1180,14457,11110100000000000000,9.0,594504
1181,7321,11111100000000000000,9.0,480434
1181,7324,11111100000000000000,9.0,396492
1181,7402,11111100000000000000,9.0,919790
1181,7405,11111100000000000000,9.0,523298
1181,7411,11111100000000000000,9.0,526870
1181,7414,11111100000000000000,9.0,330410
1181,7429,11111100000000000000,9.0,580450
1181,7648,11111100000000000000,9.0,192888
1181,9022,11111100000000000000,9.0,357200
1181,9025,11111100000000000000,9.0,223250
1181,9103,11111100000000000000,9.0,676894
1181,10276,11111100000000000000,9.0,21992804
1181,12670,11111100000000000000,9.0,723330
1181,12679,11111100000000000000,9.0,471504
1181,12748,11111100000000000000,9.0,691182
1181,12750,11111100000000000000,9.0,285760
1181,12751,11111100000000000000,9.0,1023378
1181,12756,11111100000000000000,9.0,266114
1181,12757,11111100000000000000,9.0,707256
1181,12760,11111100000000000000,9.0,732260
1181,12774,11111100000000000000,9.0,225036
1181,12775,11111100000000000000,9.0,650104
1181,12778,11111100000000000000,9.0,437570
1181,12783,11111100000000000000,9.0,262542
1181,12784,11111100000000000000,9.0,589380
1181,12787,11111100000000000000,9.0,358986
1181,12913,11111100000000000000,9.0,544730
1181,12922,11111100000000000000,9.0,341126
1181,12994,11111100000000000000,9.0,646532
1181,13003,11111100000000000000,9.0,435784
1181,13018,11111100000000000000,9.0,285760
1181,13759,11111100000000000000,9.0,18427948
1181,14368,11111100000000000000,9.0,676894
1181,14371,11111100000000000000,9.0,501866
1181,14449,11111100000000000000,9.0,1032308
1181,14452,11111100000000000000,9.0,769766
1181,14458,11111100000000000000,9.0,417924
1181,14461,11111100000000000000,9.0,433998
1181,15621,11111100000000000000,9.0,16568722
1181,15622,11111100000000000000,9.0,14421950
1181,15702,11111100000000000000,9.0,16736606
1181,15703,11111100000000000000,9.0,17320628
1184,8413,11111110000000000000,9.0,50516434
1184,13678,11111110000000000000,9.0,27999918
1220,9232,11110110111110100000,9.0,3120000
1222,9221,11110010111100100000,9.0,932360
1224,7915,11110100000000000000,9.0,211488
1224,7996,11110100000000000000,9.0,625652
1224,9202,11110100000000000000,9.0,1312988
1224,9346,11110100000000000000,9.0,4027084
1224,13261,11110100000000000000,9.0,1498040
1225,14448,11110100000000000000,9.0,3125736
1225,14691,11110100000000000000,9.0,3742500
1226,7648,11111100000000000000,9.0,455436
1226,9103,11111100000000000000,9.0,1598243
1226,9184,11111100000000000000,9.0,2926598
1226,9186,11111100000000000000,9.0,1041599
1226,9187,11111100000000000000,9.0,2677795
1226,12994,11111100000000000000,9.0,1526554
1226,13018,11111100000000000000,9.0,674720
1226,13075,11111100000000000000,9.0,868702
1226,13099,11111100000000000000,9.0,362662
1226,13234,11111100000000000000,9.0,868702
1226,14449,11111100000000000000,9.0,2437426
1226,14452,11111100000000000000,9.0,1817527
1226,14529,11111100000000000000,9.0,4904371
1226,14530,11111100000000000000,9.0,4651351
1226,14533,11111100000000000000,9.0,4394114
1226,14692,11111100000000000000,9.0,2939249
1229,7648,11111100000000000000,9.0,447552
1229,9186,11111100000000000000,9.0,1023568
1229,9187,11111100000000000000,9.0,2631440
1229,12994,11111100000000000000,9.0,1500128
1229,13069,11111100000000000000,9.0,808080
1229,13075,11111100000000000000,9.0,853664
1229,14452,11111100000000000000,9.0,1786064
1229,14526,11111100000000000000,9.0,1417248
1229,14527,11111100000000000000,9.0,816368
1229,14533,11111100000000000000,9.0,4318048
1232,9721,11111010111110100000,9.0,57241886
1233,7648,11111100000000000000,9.0,703080
1233,7970,11111100000000000000,9.0,104160
1233,9103,11111100000000000000,9.0,2467290
1233,9184,11111100000000000000,9.0,4517940
1233,9185,11111100000000000000,9.0,2161320
1233,9187,11111100000000000000,9.0,4133850
1233,9188,11111100000000000000,9.0,2480310
1233,9347,11111100000000000000,9.0,1067640
1233,9428,11111100000000000000,9.0,3300570
1233,12994,11111100000000000000,9.0,2356620
1233,13003,11111100000000000000,9.0,1588440
1233,13018,11111100000000000000,9.0,1041600
1233,13075,11111100000000000000,9.0,1341060
1233,13099,11111100000000000000,9.0,559860
1233,13234,11111100000000000000,9.0,1341060
1233,14449,11111100000000000000,9.0,3762780
1233,14452,11111100000000000000,9.0,2805810
1233,14453,11111100000000000000,9.0,1178310
1233,14458,11111100000000000000,9.0,1523340
1233,14459,11111100000000000000,9.0,768180
1233,14461,11111100000000000000,9.0,1581930
1233,14462,11111100000000000000,9.0,475230
1233,14530,11111100000000000000,9.0,7180530
1233,14531,11111100000000000000,9.0,3710700
1233,14533,11111100000000000000,9.0,6783420
1233,14534,11111100000000000000,9.0,2922990
1233,14539,11111100000000000000,9.0,3020640
1233,14540,11111100000000000000,9.0,2011590
1233,14542,11111100000000000000,9.0,2831850
1233,14543,11111100000000000000,9.0,1484280
1233,14692,11111100000000000000,9.0,4537470
1233,14774,11111100000000000000,9.0,5559540
1234,14448,11110100000000000000,9.0,2667420
1234,14457,11110100000000000000,9.0,1410360
1234,14691,11110100000000000000,9.0,3193750
1234,14702,11110100000000000000,9.0,827820
1235,7648,11111100000000000000,9.0,496368
1235,9103,11111100000000000000,9.0,1741884
1235,9184,11111100000000000000,9.0,3189624
1235,9186,11111100000000000000,9.0,1135212
1235,9187,11111100000000000000,9.0,2918460
1235,12994,11111100000000000000,9.0,1663752
1235,13003,11111100000000000000,9.0,1121424
1235,13018,11111100000000000000,9.0,735360
1235,13075,11111100000000000000,9.0,946776
1235,13099,11111100000000000000,9.0,395256
1235,13234,11111100000000000000,9.0,946776
1235,14449,11111100000000000000,9.0,2656488
1235,14452,11111100000000000000,9.0,1980876
1235,14458,11111100000000000000,9.0,1075464
1235,14461,11111100000000000000,9.0,1116828
1235,14529,11111100000000000000,9.0,5345148
1235,14530,11111100000000000000,9.0,5069388
1235,14533,11111100000000000000,9.0,4789032
1235,14538,11111100000000000000,9.0,2904672
1235,14539,11111100000000000000,9.0,2132544
1235,14542,11111100000000000000,9.0,1999260
1235,14692,11111100000000000000,9.0,3203412
1236,7723,11110000000000000000,9.0,154116
1236,7885,11110000000000000000,9.0,205488
1236,9106,11110000000000000000,9.0,1427000
1236,9353,11110000000000000000,9.0,68496
1236,13084,11110000000000000000,9.0,781996
1236,14446,11110000000000000000,9.0,62788
1237,7965,11110100000000000000,9.0,213036
1237,14445,11110100000000000000,9.0,519600
1237,14535,11110100000000000000,9.0,1143120
1238,7648,11111100000000000000,9.0,350676
1238,9186,11111100000000000000,9.0,802009
1238,9187,11111100000000000000,9.0,2061845
1238,12994,11111100000000000000,9.0,1175414
1238,13003,11111100000000000000,9.0,792268
1238,13069,11111100000000000000,9.0,633165
1238,13075,11111100000000000000,9.0,668882
1238,14452,11111100000000000000,9.0,1399457
1238,14461,11111100000000000000,9.0,789021
1238,14526,11111100000000000000,9.0,1110474
1238,14527,11111100000000000000,9.0,639659
1238,14533,11111100000000000000,9.0,3383374
1238,14542,11111100000000000000,9.0,1412445
1241,15120,11111110111110100000,9.0,22042643
1241,15228,11111110111110100000,9.0,23002791
1241,15283,11111110111110100000,9.0,6961073
1251,7756,11111000000000000000,9.0,140378
1251,9320,11111000000000000000,9.0,441188
1251,13021,11111000000000000000,9.0,1704590
1251,13046,11111000000000000000,9.0,200540
1251,13102,11111000000000000000,9.0,531431
1251,13289,11111000000000000000,9.0,421134
1251,13342,11111000000000000000,9.0,1153105
1252,13017,11110000000000000000,9.0,81264
1252,13098,11110000000000000000,9.0,352144
1252,13260,11110000000000000000,9.0,243792
1253,7699,11111100000000000000,9.0,165568
1253,9697,11111100000000000000,9.0,936494
1253,9751,11111100000000000000,9.0,2157558
1253,9913,11111100000000000000,9.0,2793960
1253,13018,11111100000000000000,9.0,827840
1253,13044,11111100000000000000,9.0,201786
1253,13099,11111100000000000000,9.0,444964
1253,14502,11111100000000000000,9.0,3916718
1253,14503,11111100000000000000,9.0,4113330
1253,15043,11111100000000000000,9.0,2721524
1253,15259,11111100000000000000,9.0,4485858
1254,7756,11111000000000000000,9.0,158606
1254,9154,11111000000000000000,9.0,691069
1254,13021,11111000000000000000,9.0,1925930
1254,13102,11111000000000000000,9.0,600437
1256,7938,11111100000000000000,9.0,310106
1256,9694,11111100000000000000,9.0,725780
1256,9748,11111100000000000000,9.0,560830
1256,9856,11111100000000000000,9.0,1576922
1256,9909,11111100000000000000,9.0,923720
1256,9910,11111100000000000000,9.0,804956
1256,13042,11111100000000000000,9.0,646604
1256,13204,11111100000000000000,9.0,72578
1256,13284,11111100000000000000,9.0,461860
1256,13285,11111100000000000000,9.0,732378
1256,14499,11111100000000000000,9.0,2395074
1256,14500,11111100000000000000,9.0,2032184
1256,15040,11111100000000000000,9.0,3272608
1256,15094,11111100000000000000,9.0,2335692
1256,15202,11111100000000000000,9.0,3760860
1259,15120,11111110111110100000,9.0,34599503
1259,15228,11111110111110100000,9.0,36106611
1259,15283,11111110111110100000,9.0,10926533
1260,7756,11111000000000000000,9.0,107240
1260,9320,11111000000000000000,9.0,337040
1260,13021,11111000000000000000,9.0,1302200
1260,13030,11111000000000000000,9.0,413640
1260,13046,11111000000000000000,9.0,153200
1260,13102,11111000000000000000,9.0,405980
1260,13111,11111000000000000000,9.0,375340
1260,13289,11111000000000000000,9.0,321720
1260,13342,11111000000000000000,9.0,880900
1261,9320,11111000000000000000,9.0,335324
1261,13046,11111000000000000000,9.0,152420
1261,13289,11111000000000000000,9.0,320082
1262,7699,11111100000000000000,9.0,190880
1262,9697,11111100000000000000,9.0,1079665
1262,9751,11111100000000000000,9.0,2487405
1262,9913,11111100000000000000,9.0,3221100
1262,9922,11111100000000000000,9.0,1598620
1262,13018,11111100000000000000,9.0,954400
1262,13044,11111100000000000000,9.0,232635
1262,13099,11111100000000000000,9.0,512990
1262,14502,11111100000000000000,9.0,4515505
1262,14503,11111100000000000000,9.0,4742175
1262,14512,11111100000000000000,9.0,2022135
1262,15043,11111100000000000000,9.0,3137590
1262,15259,11111100000000000000,9.0,5171655
1263,7756,11111000000000000000,9.0,107940
1263,7949,11111000000000000000,9.0,208170
1263,9154,11111000000000000000,9.0,470310
1263,9757,11111000000000000000,9.0,1665360
1263,9758,11111000000000000000,9.0,493440
1263,9866,11111000000000000000,9.0,678480
1263,13021,11111000000000000000,9.0,1310700
1263,13030,11111000000000000000,9.0,416340
1263,13102,11111000000000000000,9.0,408630
1263,13111,11111000000000000000,9.0,377790
1264,7949,11111000000000000000,9.0,220887
1264,9758,11111000000000000000,9.0,523584
1264,9866,11111000000000000000,9.0,719928
1265,7938,11111100000000000000,9.0,274668
1265,9694,11111100000000000000,9.0,642840
1265,9748,11111100000000000000,9.0,496740
1265,9856,11111100000000000000,9.0,1396716
1265,9865,11111100000000000000,9.0,1133736
1265,9909,11111100000000000000,9.0,818160
1265,9910,11111100000000000000,9.0,712968
1265,9919,11111100000000000000,9.0,999324
1265,13042,11111100000000000000,9.0,572712
1265,13204,11111100000000000000,9.0,64284
1265,13284,11111100000000000000,9.0,409080
1265,13285,11111100000000000000,9.0,648684
1265,14499,11111100000000000000,9.0,2121372
1265,14500,11111100000000000000,9.0,1799952
1265,15040,11111100000000000000,9.0,2898624
1265,15094,11111100000000000000,9.0,2068776
1265,15103,11111100000000000000,9.0,2290848
1265,15202,11111100000000000000,9.0,3331080
1265,15211,11111100000000000000,9.0,4260276
1265,15265,11111100000000000000,9.0,3103164
1268,14728,11111110111100000000,9.0,1194896
1268,14799,11111110111100000000,9.0,2376804
1301,9223,11110110111110000000,9.0,272296
1305,7970,11111100000000000000,9.0,99680
1305,9022,11111100000000000000,9.0,1246000
1305,9025,11111100000000000000,9.0,778750
1305,9184,11111100000000000000,9.0,4323620
1305,9185,11111100000000000000,9.0,2068360
1305,9187,11111100000000000000,9.0,3956050
1305,9188,11111100000000000000,9.0,2373630
1305,9266,11111100000000000000,9.0,598080
1305,9428,11111100000000000000,9.0,3158610
1305,12913,11111100000000000000,9.0,1900150
1305,13075,11111100000000000000,9.0,1283380
1305,13099,11111100000000000000,9.0,535780
1305,14368,11111100000000000000,9.0,2361170
1305,14369,11111100000000000000,9.0,990570
1305,14371,11111100000000000000,9.0,1750630
1305,14372,11111100000000000000,9.0,778750
1305,14530,11111100000000000000,9.0,6871690
1305,14531,11111100000000000000,9.0,3551100
1305,14533,11111100000000000000,9.0,6491660
1305,14534,11111100000000000000,9.0,2797270
1305,14611,11111100000000000000,9.0,2766120
1305,14612,11111100000000000000,9.0,1046640
1305,14774,11111100000000000000,9.0,5320420
1306,7970,11111100000000000000,9.0,76944
1306,9185,11111100000000000000,9.0,1596588
1306,9186,11111100000000000000,9.0,1187823
1306,9188,11111100000000000000,9.0,1832229
1306,9266,11111100000000000000,9.0,461664
1306,9428,11111100000000000000,9.0,2438163
1306,14369,11111100000000000000,9.0,764631
1306,14372,11111100000000000000,9.0,601125
1306,14529,11111100000000000000,9.0,5592867
1306,14531,11111100000000000000,9.0,2741130
1306,14534,11111100000000000000,9.0,2159241
1306,14612,11111100000000000000,9.0,807912
1306,14774,11111100000000000000,9.0,4106886
1307,9022,11111100000000000000,9.0,732600
1307,9025,11111100000000000000,9.0,457875
1307,9184,11111100000000000000,9.0,2542122
1307,9186,11111100000000000000,9.0,904761
1307,9187,11111100000000000000,9.0,2326005
1307,12913,11111100000000000000,9.0,1117215
1307,13075,11111100000000000000,9.0,754578
1307,13099,11111100000000000000,9.0,315018
1307,14368,11111100000000000000,9.0,1388277
1307,14371,11111100000000000000,9.0,1029303
1307,14529,11111100000000000000,9.0,4260069
1307,14530,11111100000000000000,9.0,4040289
1307,14533,11111100000000000000,9.0,3816846
1307,14611,11111100000000000000,9.0,1626372
1309,7965,11110100000000000000,9.0,113160
1309,14370,11110100000000000000,9.0,339480
1310,9025,11111100000000000000,9.0,217250
1310,9186,11111100000000000000,9.0,429286
1310,9187,11111100000000000000,9.0,1103630
1310,12913,11111100000000000000,9.0,530090
1310,13069,11111100000000000000,9.0,338910
1310,13075,11111100000000000000,9.0,358028
1310,14371,11111100000000000000,9.0,488378
1310,14526,11111100000000000000,9.0,594396
1310,14527,11111100000000000000,9.0,342386
1310,14533,11111100000000000000,9.0,1810996
1314,7970,11111100000000000000,9.0,76704
1314,9022,11111100000000000000,9.0,958800
1314,9025,11111100000000000000,9.0,599250
1314,9184,11111100000000000000,9.0,3327036
1314,9185,11111100000000000000,9.0,1591608
1314,9187,11111100000000000000,9.0,3044190
1314,9188,11111100000000000000,9.0,1826514
1314,9266,11111100000000000000,9.0,460224
1314,9428,11111100000000000000,9.0,2430558
1314,12913,11111100000000000000,9.0,1462170
1314,12922,11111100000000000000,9.0,915654
1314,13075,11111100000000000000,9.0,987564
1314,13099,11111100000000000000,9.0,412284
1314,14368,11111100000000000000,9.0,1816926
1314,14369,11111100000000000000,9.0,762246
1314,14371,11111100000000000000,9.0,1347114
1314,14372,11111100000000000000,9.0,599250
1314,14530,11111100000000000000,9.0,5287782
1314,14531,11111100000000000000,9.0,2732580
1314,14533,11111100000000000000,9.0,4995348
1314,14534,11111100000000000000,9.0,2152506
1314,14539,11111100000000000000,9.0,2224416
1314,14540,11111100000000000000,9.0,1481346
1314,14542,11111100000000000000,9.0,2085390
1314,14543,11111100000000000000,9.0,1093032
1314,14611,11111100000000000000,9.0,2128536
1314,14612,11111100000000000000,9.0,805392
1314,14774,11111100000000000000,9.0,4094076
1315,7970,11111100000000000000,9.0,72048
1315,9185,11111100000000000000,9.0,1494996
1315,9186,11111100000000000000,9.0,1112241
1315,9188,11111100000000000000,9.0,1715643
1315,9266,11111100000000000000,9.0,432288
1315,9428,11111100000000000000,9.0,2283021
1315,14369,11111100000000000000,9.0,715977
1315,14372,11111100000000000000,9.0,562875
1315,14529,11111100000000000000,9.0,5236989
1315,14531,11111100000000000000,9.0,2566710
1315,14534,11111100000000000000,9.0,2021847
1315,14538,11111100000000000000,9.0,2845896
1315,14540,11111100000000000000,9.0,1391427
1315,14543,11111100000000000000,9.0,1026684
1315,14612,11111100000000000000,9.0,756504
1315,14774,11111100000000000000,9.0,3845562
1316,9022,11111100000000000000,9.0,761400
1316,9025,11111100000000000000,9.0,475875
1316,9184,11111100000000000000,9.0,2642058
1316,9186,11111100000000000000,9.0,940329
1316,9187,11111100000000000000,9.0,2417445
1316,12913,11111100000000000000,9.0,1161135
1316,12922,11111100000000000000,9.0,727137
1316,13075,11111100000000000000,9.0,784242
1316,13099,11111100000000000000,9.0,327402
1316,14368,11111100000000000000,9.0,1442853
1316,14371,11111100000000000000,9.0,1069767
1316,14529,11111100000000000000,9.0,4427541
1316,14530,11111100000000000000,9.0,4199121
1316,14533,11111100000000000000,9.0,3966894
1316,14538,11111100000000000000,9.0,2406024
1316,14539,11111100000000000000,9.0,1766448
1316,14542,11111100000000000000,9.0,1656045
1316,14611,11111100000000000000,9.0,1690308
1317,7967,11111100000000000000,9.0,138900
1317,9025,11111100000000000000,9.0,347250
1317,9187,11111100000000000000,9.0,1764030
1317,9188,11111100000000000000,9.0,1058418
1317,9425,11111100000000000000,9.0,255576
1317,12913,11111100000000000000,9.0,847290
1317,12922,11111100000000000000,9.0,530598
1317,13069,11111100000000000000,9.0,541710
1317,13075,11111100000000000000,9.0,572268
1317,14371,11111100000000000000,9.0,780618
1317,14372,11111100000000000000,9.0,347250
1317,14527,11111100000000000000,9.0,547266
1317,14528,11111100000000000000,9.0,269466
1317,14533,11111100000000000000,9.0,2894676
1317,14534,11111100000000000000,9.0,1247322
1317,14537,11111100000000000000,9.0,136122
1317,14542,11111100000000000000,9.0,1208430
1317,14543,11111100000000000000,9.0,633384
1317,14771,11111100000000000000,9.0,386142
1318,7967,11111100000000000000,9.0,120750
1318,9186,11111100000000000000,9.0,596505
1318,9188,11111100000000000000,9.0,920115
1318,9425,11111100000000000000,9.0,222180
1318,14372,11111100000000000000,9.0,301875
1318,14526,11111100000000000000,9.0,825930
1318,14528,11111100000000000000,9.0,234255
1318,14534,11111100000000000000,9.0,1084335
1318,14537,11111100000000000000,9.0,118335
1318,14543,11111100000000000000,9.0,550620
1318,14771,11111100000000000000,9.0,335685
1319,9025,11111100000000000000,9.0,220250
1319,9186,11111100000000000000,9.0,435214
1319,9187,11111100000000000000,9.0,1118870
1319,12913,11111100000000000000,9.0,537410
1319,12922,11111100000000000000,9.0,336542
1319,13069,11111100000000000000,9.0,343590
1319,13075,11111100000000000000,9.0,362972
1319,14371,11111100000000000000,9.0,495122
1319,14526,11111100000000000000,9.0,602604
1319,14527,11111100000000000000,9.0,347114
1319,14533,11111100000000000000,9.0,1836004
1319,14542,11111100000000000000,9.0,766470
1322,9207,11110110111101100000,9.0,5636136
1325,14568,11111110111100000000,9.0,858970
1325,14569,11111110111100000000,9.0,676658
1325,14574,11111110111100000000,9.0,1724952
1325,14646,11111110111100000000,9.0,792356
1332,7756,11111000000000000000,9.0,121520
1332,7834,11111000000000000000,9.0,390600
1332,9239,11111000000000000000,9.0,260400
1332,12937,11111000000000000000,9.0,633640
1332,12940,11111000000000000000,9.0,494760
1332,13046,11111000000000000000,9.0,173600
1332,13102,11111000000000000000,9.0,460040
1332,13180,11111000000000000000,9.0,1397480
1332,13289,11111000000000000000,9.0,364560
1332,13342,11111000000000000000,9.0,998200
1333,7943,11111100000000000000,9.0,171220
1333,9158,11111100000000000000,9.0,880560
1333,9401,11111100000000000000,9.0,1290265
1333,9644,11111100000000000000,9.0,207910
1333,9752,11111100000000000000,9.0,1375875
1333,9806,11111100000000000000,9.0,470855
1333,9914,11111100000000000000,9.0,1651050
1333,13044,11111100000000000000,9.0,238485
1333,14342,11111100000000000000,9.0,519775
1333,14345,11111100000000000000,9.0,1008975
1333,14502,11111100000000000000,9.0,4629055
1333,14504,11111100000000000000,9.0,2299240
1333,14585,11111100000000000000,9.0,770490
1333,14747,11111100000000000000,9.0,3149225
1333,14990,11111100000000000000,9.0,905020
1333,15098,11111100000000000000,9.0,2727290
1333,15152,11111100000000000000,9.0,960055
1333,15260,11111100000000000000,9.0,3944175
1334,7699,11111100000000000000,9.0,156352
1334,9751,11111100000000000000,9.0,2037462
1334,9913,11111100000000000000,9.0,2638440
1334,13044,11111100000000000000,9.0,190554
1334,13099,11111100000000000000,9.0,420196
1334,13126,11111100000000000000,9.0,180782
1334,14502,11111100000000000000,9.0,3698702
1334,14503,11111100000000000000,9.0,3884370
1334,15259,11111100000000000000,9.0,4236162
1335,7756,11111000000000000000,9.0,111202
1335,9154,11111000000000000000,9.0,484523
1335,9236,11111000000000000000,9.0,484523
1335,9803,11111000000000000000,9.0,659269
1335,12940,11111000000000000000,9.0,452751
1335,13102,11111000000000000000,9.0,420979
1336,9236,11111000000000000000,9.0,364536
1336,9803,11111000000000000000,9.0,496008
1337,7938,11111100000000000000,9.0,196742
1337,9640,11111100000000000000,9.0,636272
1337,9748,11111100000000000000,9.0,355810
1337,9802,11111100000000000000,9.0,966966
1337,9909,11111100000000000000,9.0,586040
1337,9910,11111100000000000000,9.0,510692
1337,13042,11111100000000000000,9.0,410228
1337,13123,11111100000000000000,9.0,238602
1337,13284,11111100000000000000,9.0,293020
1337,13285,11111100000000000000,9.0,464646
1337,14499,11111100000000000000,9.0,1519518
1337,14500,11111100000000000000,9.0,1289288
1337,15094,11111100000000000000,9.0,1481844
1337,15148,11111100000000000000,9.0,1883700
1341,7756,11111000000000000000,9.0,93562
1341,7834,11111000000000000000,9.0,300735
1341,9239,11111000000000000000,9.0,200490
1341,12937,11111000000000000000,9.0,487859
1341,12940,11111000000000000000,9.0,380931
1341,13046,11111000000000000000,9.0,133660
1341,13102,11111000000000000000,9.0,354199
1341,13111,11111000000000000000,9.0,327467
1341,13180,11111000000000000000,9.0,1075963
1341,13289,11111000000000000000,9.0,280686
1341,13342,11111000000000000000,9.0,768545
1342,9239,11111000000000000000,9.0,165810
1342,13046,11111000000000000000,9.0,110540
1342,13289,11111000000000000000,9.0,232134
1343,7699,11111100000000000000,9.0,149088
1343,9751,11111100000000000000,9.0,1942803
1343,9913,11111100000000000000,9.0,2515860
1343,9922,11111100000000000000,9.0,1248612
1343,13044,11111100000000000000,9.0,181701
1343,13099,11111100000000000000,9.0,400674
1343,13126,11111100000000000000,9.0,172383
1343,14502,11111100000000000000,9.0,3526863
1343,14503,11111100000000000000,9.0,3703905
1343,14512,11111100000000000000,9.0,1579401
1343,15259,11111100000000000000,9.0,4039353
1344,7756,11111000000000000000,9.0,70882
