Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6620,6944,11111110111110000000,2.0,62499
6620,7109,11111110111110000000,2.0,51045
6620,9509,11111110111110000000,2.0,102090
6620,9968,11111110111110000000,2.0,42828
6620,9995,11111110111110000000,2.0,78435
6620,10019,11111110111110000000,2.0,72459
6620,10265,11111110111110000000,2.0,104331
6620,11939,11111110111110000000,2.0,22659
6623,8078,11111110111100001001,2.0,111631
6623,8099,11111110111100001001,2.0,46748
6623,8810,11111110111100001001,2.0,119691
6624,10035,11111010111100000000,2.0,45526
6624,10107,11111010111100000000,2.0,154700
6624,12213,11111010111100000000,2.0,58565
6629,6707,11111110111110000010,2.0,4320
6629,6863,11111110111110000010,2.0,6876
6629,7106,11111110111110000010,2.0,12528
6629,11978,11111110111110000010,2.0,864
6629,12137,11111110111110000010,2.0,828
6630,10026,11111010111110000000,2.0,52704
6630,10029,11111010111110000000,2.0,53280
6630,15378,11111010111110000000,2.0,17568
6633,12060,11111111111101100000,2.0,16416
6635,7040,11111111111110101000,2.0,103635
6638,7043,11111111111101000000,2.0,55986
6641,7124,11111111111110000000,2.0,49946
6641,12068,11111111111110000000,2.0,21018
6643,12475,11111110111100100000,2.0,255584
6645,7050,11111010111100000000,2.0,122945
6645,9966,11111010111100000000,2.0,126295
6645,10056,11111010111100000000,2.0,119260
6658,10061,11110110111111000000,2.0,145092
6667,8611,11110010111110000000,2.0,102109
6670,12015,11111010000110000000,2.0,1652
6670,12097,11111010000110000000,2.0,4012
6671,6995,11111110111100001000,2.0,66588
6671,8048,11111110111100001000,2.0,49762
6671,9992,11111110111100001000,2.0,104178
6671,11936,11111110111100001000,2.0,32936
6671,12098,11111110111100001000,2.0,13246
6674,6752,11111110111100000000,2.0,9782
6674,6836,11111110111100000000,2.0,33872
6674,8159,11111110111100000000,2.0,7665
6674,10073,11111110111100000000,2.0,20951
6674,13478,11111110111100000000,2.0,1606
6677,8162,11110110111100100000,2.0,484330
6677,11996,11110110111100100000,2.0,307692
6694,8134,11111010111101100000,2.0,253708
6695,13499,11111110111110100000,2.0,7480
6697,6859,11111010111100000000,2.0,27720
6697,6949,11111010111100000000,2.0,64152
6697,7192,11111010111100000000,2.0,196944
6697,10117,11111010111100000000,2.0,134112
6699,8154,11111010111100001000,2.0,144837
6699,10074,11111010111100001000,2.0,211527
6705,6954,11111010111110001000,2.0,4599
6705,8164,11111010111110001000,2.0,95557
6705,10108,11111010111110001000,2.0,44676
6706,12053,11111110111110000010,2.0,4355
6708,7195,11111010111100000010,2.0,40793
6708,12297,11111010111100000010,2.0,21244
6709,12054,11111010111100001001,2.0,15456
6710,7142,11111110111110001000,2.0,8568
6714,6798,11111111111101000010,2.0,11375
6714,6959,11111111111101000010,2.0,59250
6718,12307,11111111111111000000,2.0,39750
6724,6752,11111110111100000000,2.0,24522
6724,6779,11111110111100000000,2.0,29829
6724,6787,11111110111100000000,2.0,43554
6724,6973,11111110111100000000,2.0,93696
6724,9964,11111110111100000000,2.0,19215
6724,10127,11111110111100000000,2.0,14640
6724,11908,11111110111100000000,2.0,32940
6724,13528,11111110111100000000,2.0,15738
6725,11909,11110110111100100000,2.0,30560
6725,12077,11110110111100100000,2.0,28650
6752,6776,11111110111100000000,2.0,10854
6752,10073,11111110111100000000,2.0,38458
6752,10127,11111110111100000000,2.0,10720
6752,10163,11111110111100000000,2.0,6298
6752,10172,11111110111100000000,2.0,4958
6767,7247,11111110111101101000,2.0,219926
6776,10172,11111110111100000000,2.0,2997
6776,12095,11111110111100000000,2.0,3969
6779,6787,11111110111100000000,2.0,38794
6779,8075,11111110111100000000,2.0,59006
6779,10127,11111110111100000000,2.0,13040
6779,13583,11111110111100000000,2.0,35534
6783,12102,11111110111110100000,2.0,39825
6783,15531,11111110111110100000,2.0,67850
6785,11969,11111110111110001100,2.0,7526
6787,9622,11111110111100000000,2.0,30702
6789,6870,11111010111110000010,2.0,2346
6789,6951,11111010111110000010,2.0,3570
6789,7113,11111010111110000010,2.0,5406
6790,6871,11111010111110000010,2.0,17550
6790,6952,11111010111110000010,2.0,12285
6791,10190,11111110111100001001,2.0,50024
6798,12387,11111111111101000010,2.0,14196
6801,8256,11111110111100100010,2.0,2576
6801,12129,11111110111100100010,2.0,4592
6831,8292,11101010001100000000,2.0,300
6834,8373,11101010000110000000,2.0,256
6836,10211,11111110111100000000,2.0,52432
6836,10241,11111110111100000000,2.0,173072
6836,12179,11111110111100000000,2.0,269584
6849,10254,11111010000100000000,2.0,418
6849,12201,11111010000100000000,2.0,121
6859,6949,11111010111100000000,2.0,25515
6859,7108,11111010111100000000,2.0,11550
6859,8335,11111010111100000000,2.0,85470
6859,12178,11111010111100000000,2.0,38115
6863,6884,11111110111110000010,2.0,14516
6863,7028,11111110111110000010,2.0,40301
6863,7115,11111110111110000010,2.0,19482
6863,12371,11111110111110000010,2.0,19864
6865,6868,11111010111110000000,2.0,8712
6867,6871,11111010111110000010,2.0,14700
6867,6951,11111010111110000010,2.0,10290
6867,7113,11111010111110000010,2.0,15582
6868,7033,11111010111110000000,2.0,15906
6868,7114,11111010111110000000,2.0,33726
6868,8083,11111010111110000000,2.0,20064
6868,8407,11111010111110000000,2.0,200112
6868,10351,11111010111110000000,2.0,60324
6868,10432,11111010111110000000,2.0,42570
6868,15616,11111010111110000000,2.0,9174
6869,6941,11111110111110000000,2.0,48645
6869,6956,11111110111110000000,2.0,26289
6869,8336,11111110111110000000,2.0,87975
6869,10262,11111110111110000000,2.0,163323
6869,11972,11111110111110000000,2.0,22770
6869,12206,11111110111110000000,2.0,27117
6869,13673,11111110111110000000,2.0,73485
6870,6948,11111010111110000010,2.0,12627
6870,6952,11111010111110000010,2.0,7245
6871,6951,11111010111110000010,2.0,15750
6871,7113,11111010111110000010,2.0,23850
6875,7064,11111110111100000000,2.0,24309
6875,8327,11111110111100000000,2.0,109002
6875,12219,11111110111100000000,2.0,15429
6878,6965,11111111111100000000,2.0,55680
6881,6965,11111111111100000000,2.0,51968
6884,7028,11111110111110000010,2.0,16036
6884,8585,11111110111110000010,2.0,912
6885,11637,11110010111100111000,2.0,109450
6890,6892,11110010111110100000,2.0,593184
6891,8268,11110010111110000000,2.0,69160
6891,8367,11110010111110000000,2.0,65660
6891,8592,11110010111110000000,2.0,46340
6901,8350,11110010111100001000,2.0,91950
6910,6992,11110110111100000000,2.0,1312
6912,15660,11101010011110000000,2.0,1316
6914,7184,11111110111110100000,2.0,229368
6914,10319,11111110111110100000,2.0,66348
6917,7157,11111110111100100000,2.0,267288
6941,6956,11111110111110000000,2.0,29845
6941,10262,11111110111110000000,2.0,185415
6941,10289,11111110111110000000,2.0,49350
6941,10361,11111110111110000000,2.0,170610
6941,12044,11111110111110000000,2.0,7755
6941,12206,11111110111110000000,2.0,30785
6944,6950,11111110111110000000,2.0,51957
6944,6956,11111110111110000000,2.0,31877
6944,6998,11111110111110000000,2.0,42670
6944,7196,11111110111110000000,2.0,101655
6944,10265,11111110111110000000,2.0,105169
6947,6950,11111110111110000000,2.0,55476
6947,7109,11111110111110000000,2.0,54940
6947,7199,11111110111110000000,2.0,63784
6947,8324,11111110111110000000,2.0,98892
6947,8378,11111110111110000000,2.0,42344
6947,8648,11111110111110000000,2.0,39396
6947,12302,11111110111110000000,2.0,40200
6948,6952,11111010111110000010,2.0,19215
6949,8416,11111010111100000000,2.0,370332
6949,10360,11111010111100000000,2.0,96957
6950,7196,11111110111110000000,2.0,83835
6950,7199,11111110111110000000,2.0,49266
6950,9731,11111110111110000000,2.0,31464
6950,10109,11111110111110000000,2.0,41814
6950,10271,11111110111110000000,2.0,37467
6950,10361,11111110111110000000,2.0,150282
6950,12215,11111110111110000000,2.0,32292
6950,12302,11111110111110000000,2.0,31050
6950,12539,11111110111110000000,2.0,71208
6950,13754,11111110111110000000,2.0,234324
6951,7113,11111010111110000010,2.0,16695
6953,7169,11111110111100001000,2.0,349509
6953,7277,11111110111100001000,2.0,92886
6956,7036,11111110111110000000,2.0,18415
6956,7196,11111110111110000000,2.0,51435
6957,12384,11111111111111100010,2.0,14351
6958,7120,11111011111101100000,2.0,247746
6961,12064,11111111111101100010,2.0,17388
6972,7134,11111110111100000000,2.0,106596
6995,8456,11111110111100001000,2.0,115320
6995,12098,11111110111100001000,2.0,27528
6998,10397,11111110111110000000,2.0,38760
6998,10403,11111110111110000000,2.0,27030
6998,12101,11111110111110000000,2.0,8160
7001,7163,11111110111110001000,2.0,66277
7001,10322,11111110111110001000,2.0,68569
7022,7034,11111110111100001001,2.0,55224
7022,8426,11111110111100001001,2.0,143370
7022,9776,11111110111100001001,2.0,377010
7022,12374,11111110111100001001,2.0,74340
7025,7027,11111110111100000010,2.0,46968
7025,12209,11111110111100000010,2.0,87344
7028,7280,11111110111110000010,2.0,35237
7028,12368,11111110111110000010,2.0,13926
7028,12371,11111110111110000010,2.0,21944
7030,8487,11111010111100000010,2.0,49662
7032,10431,11111010111110000000,2.0,27825
7032,12379,11111010111110000000,2.0,38500
7033,7114,11111010111110000000,2.0,123151
7033,10432,11111010111110000000,2.0,155445
7036,7117,11111110111110000000,2.0,47415
7045,12229,11111111111110000000,2.0,15375
7045,12392,11111111111110000000,2.0,14637
7050,7069,11111010111100000000,2.0,100925
7050,9966,11111010111100000000,2.0,138359
7050,12414,11111010111100000000,2.0,42939
7052,7103,11111110111110100000,2.0,49368
7052,7213,11111110111110100000,2.0,112404
7053,7135,11111010111110000000,2.0,179547
7053,7143,11111010111110000000,2.0,230472
7053,8529,11111010111110000000,2.0,26481
7053,10452,11111010111110000000,2.0,22407
7053,12396,11111010111110000000,2.0,27063
7055,7154,11111110111110000000,2.0,8745
7055,8540,11111110111110000000,2.0,24963
7055,10454,11111110111110000000,2.0,29574
7055,12398,11111110111110000000,2.0,26235
7055,12455,11111110111110000000,2.0,26553
7056,7209,11111010111110100000,2.0,233436
7057,7093,11111010111100100000,2.0,1587222
7057,7165,11111010111100100000,2.0,2793882
7061,7118,11111110111100000000,2.0,23714
7061,7145,11111110111100000000,2.0,17750
7061,9977,11111110111100000000,2.0,24424
7061,10220,11111110111100000000,2.0,5680
7061,10466,11111110111100000000,2.0,30956
7061,10490,11111110111100000000,2.0,6674
7061,10625,11111110111100000000,2.0,20022
7061,12410,11111110111100000000,2.0,11218
7061,15809,11111110111100000000,2.0,6958
7063,7099,11111010111110000010,2.0,67815
7064,7136,11111110111100000000,2.0,92418
7064,10465,11111110111100000000,2.0,25185
7064,10493,11111110111100000000,2.0,7008
7064,12401,11111110111100000000,2.0,31755
7064,12437,11111110111100000000,2.0,49494
7064,15812,11111110111100000000,2.0,25842
7065,12402,11111010111100101000,2.0,291716
7068,7212,11111010111100001000,2.0,177386
7068,12405,11111010111100001000,2.0,100430
7069,12414,11111010111100000000,2.0,32175
7070,7079,11111110111100001000,2.0,141564
7070,7100,11111110111100001000,2.0,83081
7070,12419,11111110111100001000,2.0,33885
7073,7097,11111110111110000000,2.0,7425
7073,7109,11111110111110000000,2.0,20295
7073,12500,11111110111110000000,2.0,12276
7075,8695,11101010111100100000,2.0,947424
7077,9993,11101011111110001000,2.0,131535
7079,7091,11111110111100001000,2.0,206988
7079,7100,11111110111100001000,2.0,186684
7079,7169,11111110111100001000,2.0,581484
7079,8564,11111110111100001000,2.0,195144
7079,8699,11111110111100001000,2.0,421872
7079,12434,11111110111100001000,2.0,161304
7082,8513,11111110111100001000,2.0,185668
7084,7174,11111010111100100000,2.0,1620647
7085,8705,11111110111100111000,2.0,768474
7087,12514,11111010111110000000,2.0,83772
7088,12407,11111110111100000010,2.0,53821
7089,12432,11111010111100000000,2.0,205275
7089,12436,11111010111100000000,2.0,177675
7089,12597,11111010111100000000,2.0,172500
7089,13893,11111010111100000000,2.0,25300
7090,7180,11111010111110001000,2.0,97240
7091,7169,11111110111100001000,2.0,378377
7091,8543,11111110111100001000,2.0,411407
7091,12434,11111110111100001000,2.0,104962
7093,7165,11111010111100100000,2.0,1852956
7094,12602,11111110111110100010,2.0,99880
7096,12523,11111010111100000000,2.0,150954
7097,7241,11111110111110000000,2.0,16725
7097,10013,11111110111110000000,2.0,4800
7097,12425,11111110111110000000,2.0,34350
7099,7125,11111010111110000010,2.0,23838
7099,10663,11111010111110000010,2.0,10686
7100,8072,11111110111100001000,2.0,79771
7100,8720,11111110111100001000,2.0,12909
7100,12419,11111110111100001000,2.0,44685
7102,10513,11111010111110100000,2.0,154968
7102,15850,11111010111110100000,2.0,135432
7103,8318,11111110111110100000,2.0,200376
7103,10514,11111110111110100000,2.0,106480
7107,8511,11111010111100001000,2.0,66352
7107,10503,11111010111100001000,2.0,58960
7107,12454,11111010111100001000,2.0,11616
7108,7188,11111010111100000000,2.0,14080
7108,12535,11111010111100000000,2.0,30580
7109,7117,11111110111110000000,2.0,67035
7109,7199,11111110111110000000,2.0,48790
7109,8324,11111110111110000000,2.0,75645
7109,8540,11111110111110000000,2.0,32185
7109,8648,11111110111110000000,2.0,30135
7109,13913,11111110111110000000,2.0,33210
7113,7125,11111010111110000010,2.0,9222
7114,10030,11111010111110000000,2.0,100156
7114,10525,11111010111110000000,2.0,5621
7114,12433,11111010111110000000,2.0,62853
7114,12451,11111010111110000000,2.0,142058
7115,7280,11111110111110000010,2.0,17034
7115,10463,11111110111110000010,2.0,4488
7116,12408,11111010111100000010,2.0,47092
7117,7199,11111110111110000000,2.0,77826
7117,12544,11111110111110000000,2.0,101697
7118,7145,11111110111100000000,2.0,20875
7118,8567,11111110111100000000,2.0,35404
7118,10466,11111110111100000000,2.0,36406
7118,10493,11111110111100000000,2.0,5344
7118,12410,11111110111100000000,2.0,13193
7118,12437,11111110111100000000,2.0,37742
7120,7285,11111011111101100000,2.0,161482
7125,10521,11111010111110000010,2.0,7946
7128,10533,11111010111110001100,2.0,43296
7130,10451,11111110111110100001,2.0,19096
7134,7145,11111110111100000000,2.0,70500
7134,12482,11111110111100000000,2.0,81780
7135,7143,11111010111110000000,2.0,488664
7135,7150,11111010111110000000,2.0,259757
7136,8351,11111110111100000000,2.0,473484
7136,10536,11111110111100000000,2.0,128710
7136,10565,11111110111100000000,2.0,72584
7136,12401,11111110111100000000,2.0,61190
7142,7172,11111110111110001000,2.0,205326
7142,12515,11111110111110001000,2.0,35190
7143,10302,11111010111110000000,2.0,238392
7143,12486,11111010111110000000,2.0,426096
7144,7152,11111010111100000000,2.0,103863
7144,7192,11111010111100000000,2.0,290194
7144,10543,11111010111100000000,2.0,53293
7144,12489,11111010111100000000,2.0,107364
7145,10466,11111110111100000000,2.0,27250
7145,10546,11111110111100000000,2.0,64125
7145,10574,11111110111100000000,2.0,1875
7145,12410,11111110111100000000,2.0,9875
7145,12482,11111110111100000000,2.0,18125
7146,8586,11111110111110100000,2.0,280302
7146,12474,11111110111110100000,2.0,140151
7148,7157,11111110111100100000,2.0,968142
7148,12492,11111110111100100000,2.0,200606
7150,12415,11111010111110000000,2.0,77043
7150,12495,11111010111110000000,2.0,68623
7151,7169,11111110111100001000,2.0,247440
7151,12416,11111110111100001000,2.0,27840
7152,7188,11111010111100000000,2.0,34176
7152,12489,11111010111100000000,2.0,73692
7154,7178,11111110111110000000,2.0,12650
7154,7199,11111110111110000000,2.0,13090
7157,12584,11111110111100100000,2.0,275058
7157,15905,11111110111100100000,2.0,588966
7159,12424,11111010111100001000,2.0,84032
7159,12508,11111010111100001000,2.0,59388
7162,8614,11111010111110000000,2.0,105200
7162,12505,11111010111110000000,2.0,37300
7162,12517,11111010111110000000,2.0,30300
7162,15910,11111010111110000000,2.0,11400
7163,10322,11111110111110001000,2.0,124573
7163,13967,11111110111110001000,2.0,36782
7169,7277,11111110111100001000,2.0,282494
7169,12434,11111110111100001000,2.0,294866
7171,7177,11111010111110001000,2.0,866680
7171,7181,11111010111110001000,2.0,305500
7172,8621,11111110111110001000,2.0,229482
7172,10655,11111110111110001000,2.0,16775
7172,12515,11111110111110001000,2.0,77165
7174,12519,11111010111100100000,2.0,405384
7175,12602,11111110111110100010,2.0,120764
7176,7180,11111010111110001000,2.0,132600
7176,7181,11111010111110001000,2.0,253500
7177,7181,11111010111110001000,2.0,299650
7178,7196,11111110111110000000,2.0,93150
7178,7241,11111110111110000000,2.0,51290
7178,10562,11111110111110000000,2.0,153410
7184,10589,11111110111110100000,2.0,349082
7185,12504,11101010111100000000,2.0,626768
7188,12535,11111010111100000000,2.0,35584
7189,12534,11111010111110000010,2.0,16006
7190,7268,11111110111100000010,2.0,106596
7190,10511,11111110111100000010,2.0,48692
7195,12298,11111010111100000010,2.0,88806
7196,12461,11111110111110000000,2.0,70065
7196,12539,11111110111110000000,2.0,139320
7199,7279,11111110111110000000,2.0,30702
7199,8648,11111110111110000000,2.0,34986
7199,12302,11111110111110000000,2.0,35700
7199,12539,11111110111110000000,2.0,81872
7199,12544,11111110111110000000,2.0,74018
7208,12527,11111110111110001100,2.0,9504
7212,7240,11111010111100001000,2.0,192779
7212,11856,11111010111100001000,2.0,206706
7213,12073,11111110111110100000,2.0,59508
7213,12316,11111110111110100000,2.0,117363
7221,7257,11111010111111000000,2.0,149292
7226,10682,11111100111110001000,2.0,1980
7240,8212,11111010111100001000,2.0,10783
7240,12424,11111010111100001000,2.0,109408
7241,8702,11111110111110000000,2.0,43262
7241,10562,11111110111110000000,2.0,148741
7241,12101,11111110111110000000,2.0,10704
7241,12425,11111110111110000000,2.0,102134
7241,14045,11111110111110000000,2.0,35903
7252,7278,11111010111101000010,2.0,65626
7254,8550,11111010111110101100,2.0,17280
7254,8631,11111010111110101100,2.0,31560
7254,12591,11111010111110101100,2.0,12840
7255,7262,11111010111110100010,2.0,43605
7255,7264,11111010111110100010,2.0,93636
7255,8712,11111010111110100010,2.0,88587
7255,12439,11111010111110100010,2.0,85833
7255,14059,11111010111110100010,2.0,54621
7260,12603,11111010111111000010,2.0,38437
7275,12540,11111010111110100000,2.0,229685
7279,10627,11111110111110000000,2.0,53019
7279,12544,11111110111110000000,2.0,40119
7280,12635,11111110111110000010,2.0,9853
7317,8856,11110111011111100000,2.0,45630
7378,12967,11110011000101110000,2.0,3600
7381,8840,11110111111101110000,2.0,1225
7381,12808,11110111111101110000,2.0,1750
7381,14185,11110111111101110000,2.0,2170
7386,12975,11100011000101110000,2.0,1008
7435,7507,11110111111101110000,2.0,20405
7435,12700,11110111111101110000,2.0,10600
7482,7492,11110111000100110100,2.0,651
7482,7493,11110111000100110100,2.0,399
7482,7502,11110111000100110100,2.0,882
7492,7502,11110111000100110100,2.0,1302
7507,8911,11110111111101110000,2.0,2541
7507,13096,11110111111101110000,2.0,3157
7539,7549,10100001000111100100,2.0,660
7679,7687,10100001000101110000,2.0,403
7963,7981,11110111011100111100,2.0,57500
7989,8017,11110111011111100000,2.0,17220
8021,9963,11111110111100000000,2.0,15347
8021,9964,11111110111100000000,2.0,15645
8021,10046,11111110111100000000,2.0,39932
8021,10127,11111110111100000000,2.0,11920
8021,13394,11111110111100000000,2.0,29502
8024,8102,11111110111110000001,2.0,17604
8035,13462,11110010111111100000,2.0,211689
8048,8072,11111110111100001000,2.0,66998
8048,8084,11111110111100001000,2.0,163186
8048,8453,11111110111100001000,2.0,117316
8048,8543,11111110111100001000,2.0,311638
8048,11936,11111110111100001000,2.0,51152
8048,13556,11111110111100001000,2.0,26410
8051,8375,11111110111110001001,2.0,287742
8052,15342,11101010111111000000,2.0,159528
8054,8108,11111110111111100000,2.0,99072
8063,9998,11111110111110101000,2.0,507840
8070,8529,11111010111110000000,2.0,10920
8070,11958,11111010111110000000,2.0,5760
8070,13389,11111010111110000000,2.0,7920
8072,8720,11111110111100001000,2.0,9399
8073,8262,11110010111100000000,2.0,34713
8075,8159,11111110111100000000,2.0,38010
8075,8327,11111110111100000000,2.0,355484
8075,8567,11111110111100000000,2.0,76744
8075,10028,11111110111100000000,2.0,115478
8075,13394,11111110111100000000,2.0,71676
8075,13424,11111110111100000000,2.0,55386
8075,13583,11111110111100000000,2.0,78916
8078,8099,11111110111100001001,2.0,32132
8078,8402,11111110111100001001,2.0,121049
8078,8510,11111110111100001001,2.0,76175
8079,10104,11111110111100110000,2.0,345765
8079,13434,11111110111100110000,2.0,65415
8083,8173,11111010111110000000,2.0,199120
8083,8407,11111010111110000000,2.0,921728
8083,10026,11111010111110000000,2.0,55632
8083,10030,11111010111110000000,2.0,59584
8083,10270,11111010111110000000,2.0,158992
8084,8543,11111110111100001000,2.0,658027
8084,13916,11111110111100001000,2.0,292326
8085,13404,11111010000100000000,2.0,637
8085,13674,11111010000100000000,2.0,3871
8092,8416,11111010111100000000,2.0,1149096
8092,10035,11111010111100000000,2.0,155324
8092,10117,11111010111100000000,2.0,383032
8093,13421,11110111111100001000,2.0,137484
8097,13444,11111110111110001000,2.0,6278
8098,13426,11111110111110000001,2.0,7440
8101,8129,11111110111100001000,2.0,20874
8101,15391,11111110111100001000,2.0,14910
8129,8453,11111110111100001000,2.0,62034
8129,9992,11111110111100001000,2.0,85554
8129,13556,11111110111100001000,2.0,13965
8132,8621,11111110111110001000,2.0,19152
8132,13397,11111110111110001000,2.0,5544
8134,13399,11111010111101100000,2.0,940212
8155,8317,11110010111110001000,2.0,133610
8159,8180,11111110111100000000,2.0,35385
8159,10121,11111110111100000000,2.0,10290
8159,13424,11111110111100000000,2.0,16065
8159,13478,11111110111100000000,2.0,2310
8163,10108,11111010111110001000,2.0,130968
8163,13500,11111010111110001000,2.0,55854
8164,15454,11111010111110001000,2.0,653191
8165,13502,11110110111100000000,2.0,257632
8170,10033,11111110111100100000,2.0,137344
8170,10105,11111110111100100000,2.0,1222480
8170,10195,11111110111100100000,2.0,276464
8170,12058,11111110111100100000,2.0,89984
8172,10089,11111010111110001100,2.0,20230
8172,13599,11111010111110001100,2.0,10370
8173,8407,11111010111110000000,2.0,1985960
8174,10124,11111110111110001000,2.0,17200
8180,10118,11111110111100000000,2.0,68074
8180,10121,11111110111100000000,2.0,33026
8185,8689,11111110111101000010,2.0,1025
8186,8243,11111110111110101100,2.0,15660
8188,13535,11101110111111100000,2.0,107920
8189,8206,11111110111111000000,2.0,129888
8189,9971,11111110111111000000,2.0,209616
8189,10132,11111110111111000000,2.0,238128
8206,10132,11111110111111000000,2.0,110946
8207,13552,11111110111111100010,2.0,28993
8210,8702,11111110111110000000,2.0,35114
8210,10181,11111110111110000000,2.0,107333
8210,10397,11111110111110000000,2.0,41268
8210,13475,11111110111110000000,2.0,17195
8210,13559,11111110111110000000,2.0,22263
8212,9994,11111010111100001000,2.0,9635
8222,8438,11111110111100000000,2.0,969
8222,10163,11111110111100000000,2.0,893
8231,15521,11111110111110101000,2.0,1470
8234,8252,11111110111110100100,2.0,225735
8235,8487,11111010111100000010,2.0,167400
8241,8252,11111110111110100100,2.0,138370
8250,10113,11111110111101100000,2.0,410826
8257,8446,11111110111110000010,2.0,2263
8257,8501,11111110111110000010,2.0,4380
8259,10194,11111110111110101000,2.0,66880
8261,8693,11111110111100100000,2.0,101432
8267,8324,11111110111110000000,2.0,61992
8267,9968,11111110111110000000,2.0,28896
8267,10265,11111110111110000000,2.0,70392
8267,10454,11111110111110000000,2.0,31248
8267,13667,11111110111110000000,2.0,38808
8267,13775,11111110111110000000,2.0,4368
8268,8367,11110010111110000000,2.0,231686
8268,8512,11110010111110000000,2.0,133380
8268,8592,11110010111110000000,2.0,163514
8269,8511,11111010111100001000,2.0,241657
8269,10212,11111010111100001000,2.0,251272
8270,8360,11111110111110001000,2.0,70269
8270,8429,11111110111110001000,2.0,21240
8288,13633,11111010111110001000,2.0,103976
8291,8552,11111110111100101000,2.0,412368
8292,8538,11101010001100000000,2.0,288
8294,8372,11111110111100101001,2.0,671274
8301,10326,01000010000110100000,2.0,2760
8304,10242,01010010001110000000,2.0,270
8307,10254,11111010000100000000,2.0,418
8322,8493,11111110011100000000,2.0,18746
8323,8567,11111110111100000000,2.0,15900
8323,13912,11111110111100000000,2.0,10050
8324,8336,11111110111110000000,2.0,156825
8324,8378,11111110111110000000,2.0,58302
8324,8540,11111110111110000000,2.0,57933
8324,8648,11111110111110000000,2.0,54243
8324,10262,11111110111110000000,2.0,291141
8324,10265,11111110111110000000,2.0,154611
8324,13667,11111110111110000000,2.0,85239
8324,13668,11111110111110000000,2.0,25461
8324,13669,11111110111110000000,2.0,119187
8324,13913,11111110111110000000,2.0,59778
8326,13834,11111010111100100000,2.0,1119168
8327,10028,11111110111100000000,2.0,313258
8327,10352,11111110111100000000,2.0,592146
8327,15617,11111110111100000000,2.0,165958
8329,8356,01010010000100000000,2.0,143
8334,13761,11111010111100001000,2.0,537030
8335,10360,11111010111100000000,2.0,324786
8335,13672,11111010111100000000,2.0,780626
8335,13680,11111010111100000000,2.0,366300
8336,10262,11111110111110000000,2.0,335325
8336,10271,11111110111110000000,2.0,76925
8336,10361,11111110111110000000,2.0,308550
8336,10442,11111110111110000000,2.0,179775
8336,13673,11111110111110000000,2.0,150875
8351,8459,11111110111100000000,2.0,157080
8351,10214,11111110111100000000,2.0,482460
8351,13724,11111110111100000000,2.0,492558
8359,8367,11110010111110000000,2.0,1195481
8359,8593,11110010111110000000,2.0,3063898
8359,8611,11110010111110000000,2.0,1282147
8367,8592,11110010111110000000,2.0,155239
8367,8611,11110010111110000000,2.0,235907
8368,8602,11110010111100000000,2.0,2546827
8372,8588,11111110111100101001,2.0,585063
8375,8537,11111110111110001001,2.0,357000
8378,8540,11111110111110000000,2.0,24806
8378,8648,11111110111110000000,2.0,23226
8378,8702,11111110111110000000,2.0,30652
8378,10403,11111110111110000000,2.0,25122
8378,13805,11111110111110000000,2.0,43608
8402,8618,11111110111100001001,2.0,347415
8404,13749,11111110111100000001,2.0,31200
8407,10270,11111010111110000000,2.0,1585736
8407,10432,11111010111110000000,2.0,1955640
8407,15697,11111010111110000000,2.0,1303760
8416,10117,11111010111100000000,2.0,774192
8426,13529,11111110111100001001,2.0,34020
8429,13772,11111110111110001000,2.0,22680
8438,10220,11111110111100000000,2.0,2040
8438,10385,11111110111100000000,2.0,18717
8438,10625,11111110111100000000,2.0,7191
8439,10626,11111110111110000000,2.0,253128
8446,8501,11111110111110000010,2.0,1860
8448,8688,11111110111110000000,2.0,3420
8448,8692,11111110111110000000,2.0,184110
8448,13632,11111110111110000000,2.0,63460
8448,13795,11111110111110000000,2.0,96710
8449,8691,11111111111100001000,2.0,265341
8450,10392,11111110111111000010,2.0,42924
8453,8483,11111110111100001000,2.0,325784
8453,8699,11111110111100001000,2.0,315656
8453,13556,11111110111100001000,2.0,40090
8456,13640,11111110111100001000,2.0,133920
8456,13721,11111110111100001000,2.0,75950
8459,8729,11111110111100000000,2.0,24500
8459,10241,11111110111100000000,2.0,52220
8459,10430,11111110111100000000,2.0,36400
8459,13724,11111110111100000000,2.0,61460
8459,13832,11111110111100000000,2.0,14840
8483,8564,11111110111100001000,2.0,267112
8483,8645,11111110111100001000,2.0,576684
8483,8699,11111110111100001000,2.0,577456
8489,8741,11111110111111000000,2.0,95368
8496,8658,11101010111110100000,2.0,234584
8498,13835,11111110111111000000,2.0,334614
8507,10450,11111110111100100000,2.0,234360
8507,13880,11111110111100100000,2.0,331128
8510,8618,11111110111100001001,2.0,218625
8510,13613,11111110111100001001,2.0,35750
8510,13883,11111110111100001001,2.0,84150
8511,8601,11111010111100001000,2.0,542503
8511,8610,11111010111100001000,2.0,277095
8511,9969,11111010111100001000,2.0,302354
8511,10212,11111010111100001000,2.0,147784
8512,8592,11110010111110000000,2.0,89370
8512,8611,11110010111110000000,2.0,135810
8513,8564,11111110111100001000,2.0,120754
8514,8550,11111010111110101100,2.0,29808
8520,8610,11111010111100001000,2.0,421155
8520,13947,11111010111100001000,2.0,391932
8522,8612,11111110111110100000,2.0,60112
8529,8577,11111010111110000000,2.0,23842
