Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4769,13772,11111110111110001000,7.0,15498
4769,14394,11111110111110001000,7.0,10332
4769,14395,11111110111110001000,7.0,5740
4769,15553,11111110111110001000,7.0,5904
4770,7159,11111010111100001000,7.0,56964
4770,7212,11111010111100001000,7.0,206706
4770,8212,11111010111100001000,7.0,11562
4770,8511,11111010111100001000,7.0,106314
4770,8520,11111010111100001000,7.0,161586
4770,11802,11111010111100001000,7.0,78396
4770,12156,11111010111100001000,7.0,57810
4770,12405,11111010111100001000,7.0,117030
4770,12454,11111010111100001000,7.0,18612
4770,12508,11111010111100001000,7.0,82908
4770,13705,11111010111100001000,7.0,398184
4770,14025,11111010111100001000,7.0,16638
4770,15178,11111010111100001000,7.0,52170
4770,16000,11111010111100001000,7.0,4230
4771,7032,11111010111110000000,7.0,49525
4771,7087,11111010111110000000,7.0,66222
4771,7143,11111010111110000000,7.0,224136
4771,8529,11111010111110000000,7.0,25753
4771,9291,11111010111110000000,7.0,58864
4771,10452,11111010111110000000,7.0,21791
4771,12181,11111010111110000000,7.0,35375
4771,12239,11111010111110000000,7.0,100748
4771,12343,11111010111110000000,7.0,28017
4771,12397,11111010111110000000,7.0,52355
4771,12409,11111010111110000000,7.0,76410
4771,12433,11111010111110000000,7.0,34809
4771,12486,11111010111110000000,7.0,152254
4771,12513,11111010111110000000,7.0,136406
4771,12586,11111010111110000000,7.0,65090
4771,13566,11111010111110000000,7.0,24904
4771,13624,11111010111110000000,7.0,152254
4771,13885,11111010111110000000,7.0,35941
4771,14047,11111010111110000000,7.0,45846
4771,14066,11111010111110000000,7.0,11320
4771,15564,11111010111110000000,7.0,21508
4772,6998,11111110111110000000,7.0,40630
4772,7036,11111110111110000000,7.0,34655
4772,7055,11111110111110000000,7.0,38001
4772,7117,11111110111110000000,7.0,78153
4772,7241,11111110111110000000,7.0,53297
4772,7279,11111110111110000000,7.0,30831
4772,8267,11111110111110000000,7.0,40152
4772,8448,11111110111110000000,7.0,45410
4772,8540,11111110111110000000,7.0,37523
4772,8688,11111110111110000000,7.0,4302
4772,8692,11111110111110000000,7.0,231591
4772,8702,11111110111110000000,7.0,46366
4772,9051,11111110111110000000,7.0,13384
4772,9672,11111110111110000000,7.0,174231
4772,10381,11111110111110000000,7.0,53536
4772,10626,11111110111110000000,7.0,50668
4772,10627,11111110111110000000,7.0,98229
4772,11747,11111110111110000000,7.0,7409
4772,12398,11111110111110000000,7.0,39435
4772,12425,11111110111110000000,7.0,109462
4772,13632,11111110111110000000,7.0,79826
4772,13668,11111110111110000000,7.0,16491
4772,13669,11111110111110000000,7.0,77197
4772,13775,11111110111110000000,7.0,6214
4772,13795,11111110111110000000,7.0,121651
4772,13805,11111110111110000000,7.0,65964
4772,13868,11111110111110000000,7.0,53775
4772,14045,11111110111110000000,7.0,38479
4772,14556,11111110111110000000,7.0,27485
4772,14638,11111110111110000000,7.0,21510
4772,15289,11111110111110000000,7.0,36089
4773,6865,11111010111110000000,7.0,10032
4773,6868,11111010111110000000,7.0,5016
4773,7053,11111010111110000000,7.0,22116
4773,7087,11111010111110000000,7.0,17784
4773,7135,11111010111110000000,7.0,46892
4773,7162,11111010111110000000,7.0,7600
4773,8530,11111010111110000000,7.0,26068
4773,8614,11111010111110000000,7.0,79952
4773,9937,11111010111110000000,7.0,20140
4773,12181,11111010111110000000,7.0,9500
4773,12239,11111010111110000000,7.0,27056
4773,12259,11111010111110000000,7.0,10564
4773,12343,11111010111110000000,7.0,7524
4773,12397,11111010111110000000,7.0,14060
4773,12399,11111010111110000000,7.0,9576
4773,12418,11111010111110000000,7.0,6004
4773,12433,11111010111110000000,7.0,9348
4773,12445,11111010111110000000,7.0,9044
4773,12517,11111010111110000000,7.0,23028
4773,12586,11111010111110000000,7.0,17480
4773,13614,11111010111110000000,7.0,26448
4773,13723,11111010111110000000,7.0,9424
4773,13825,11111010111110000000,7.0,62168
4773,14066,11111010111110000000,7.0,3040
4775,6092,11111110111100000000,7.0,5650
4775,6724,11111110111100000000,7.0,20679
4775,7064,11111110111100000000,7.0,24747
4775,7134,11111110111100000000,7.0,63732
4775,8323,11111110111100000000,7.0,8475
4775,8459,11111110111100000000,7.0,15820
4775,10207,11111110111100000000,7.0,9266
4775,10215,11111110111100000000,7.0,4859
4775,10377,11111110111100000000,7.0,11413
4775,10465,11111110111100000000,7.0,12995
4775,11908,11111110111100000000,7.0,20340
4775,12179,11111110111100000000,7.0,65653
4775,12219,11111110111100000000,7.0,15707
4775,12314,11111110111100000000,7.0,15481
4775,12401,11111110111100000000,7.0,16385
4775,12410,11111110111100000000,7.0,8927
4775,12437,11111110111100000000,7.0,25538
4775,13528,11111110111100000000,7.0,9718
4775,13911,11111110111100000000,7.0,4972
4775,13912,11111110111100000000,7.0,15142
4775,14074,11111110111100000000,7.0,24408
4775,14397,11111110111100000000,7.0,8588
4775,14568,11111110111100000000,7.0,3955
4775,14569,11111110111100000000,7.0,4520
4775,15558,11111110111100000000,7.0,14690
4775,15567,11111110111100000000,7.0,24408
4775,15810,11111110111100000000,7.0,17854
4775,15991,11111110111100000000,7.0,4181
4776,6593,11111110111110000000,7.0,25389
4776,6869,11111110111110000000,7.0,19251
4776,7055,11111110111110000000,7.0,14787
4776,7097,11111110111110000000,7.0,6975
4776,8210,11111110111110000000,7.0,16833
4776,8540,11111110111110000000,7.0,14601
4776,8596,11111110111110000000,7.0,45756
4776,8702,11111110111110000000,7.0,18042
4776,9290,11111110111110000000,7.0,14787
4776,10235,11111110111110000000,7.0,29388
4776,10370,11111110111110000000,7.0,15066
4776,10381,11111110111110000000,7.0,20832
4776,10382,11111110111110000000,7.0,11625
4776,10397,11111110111110000000,7.0,21204
4776,10454,11111110111110000000,7.0,17298
4776,10775,11111110111110000000,7.0,2139
4776,11939,11111110111110000000,7.0,8463
4776,12101,11111110111110000000,7.0,4464
4776,12206,11111110111110000000,7.0,12183
4776,12215,11111110111110000000,7.0,14508
4776,12461,11111110111110000000,7.0,16089
4776,13559,11111110111110000000,7.0,11439
4776,13568,11111110111110000000,7.0,1488
4776,13667,11111110111110000000,7.0,21483
4776,13673,11111110111110000000,7.0,33015
4776,13805,11111110111110000000,7.0,25668
4776,13829,11111110111110000000,7.0,14136
4776,13868,11111110111110000000,7.0,20925
4776,13964,11111110111110000000,7.0,20460
4776,14636,11111110111110000000,7.0,2697
4776,14638,11111110111110000000,7.0,8370
4776,15287,11111110111110000000,7.0,21390
4776,15584,11111110111110000000,7.0,47151
4776,15806,11111110111110000000,7.0,14322
4776,15986,11111110111110000000,7.0,20460
4777,6092,11111110111100000000,7.0,17200
4777,6752,11111110111100000000,7.0,46096
4777,6972,11111110111100000000,7.0,65016
4777,7064,11111110111100000000,7.0,75336
4777,8021,11111110111100000000,7.0,51256
4777,8222,11111110111100000000,7.0,6536
4777,8327,11111110111100000000,7.0,337808
4777,8459,11111110111100000000,7.0,48160
4777,10211,11111110111100000000,7.0,38872
4777,10215,11111110111100000000,7.0,14792
4777,10220,11111110111100000000,7.0,13760
4777,10377,11111110111100000000,7.0,34744
4777,10490,11111110111100000000,7.0,16168
4777,10616,11111110111100000000,7.0,41968
4777,10625,11111110111100000000,7.0,48504
4777,10643,11111110111100000000,7.0,51944
4777,12401,11111110111100000000,7.0,49880
4777,12410,11111110111100000000,7.0,27176
4777,12437,11111110111100000000,7.0,77744
4777,13394,11111110111100000000,7.0,68112
4777,13609,11111110111100000000,7.0,73272
4777,13791,11111110111100000000,7.0,4816
4777,13910,11111110111100000000,7.0,80840
4777,14036,11111110111100000000,7.0,11352
4777,14072,11111110111100000000,7.0,38184
4777,14567,11111110111100000000,7.0,4816
4777,14646,11111110111100000000,7.0,5160
4777,14799,11111110111100000000,7.0,38528
4777,15293,11111110111100000000,7.0,43688
4777,15719,11111110111100000000,7.0,45064
4777,15746,11111110111100000000,7.0,116272
4777,15809,11111110111100000000,7.0,16856
4777,15960,11111110111100000000,7.0,61232
4779,6917,11111110111100100000,7.0,9460
4779,7250,11111110111100100000,7.0,30140
4779,8170,11111110111100100000,7.0,32560
4779,9050,11111110111100100000,7.0,16115
4779,9373,11111110111100100000,7.0,28435
4779,11806,11111110111100100000,7.0,21285
4779,12058,11111110111100100000,7.0,8360
4779,13670,11111110111100100000,7.0,14685
4779,13706,11111110111100100000,7.0,44495
4779,13715,11111110111100100000,7.0,32065
4779,13748,11111110111100100000,7.0,26950
4779,14477,11111110111100100000,7.0,8635
4779,15233,11111110111100100000,7.0,16555
4780,6461,11111110111100001000,7.0,18180
4780,6605,11111110111100001000,7.0,8055
4780,6874,11111110111100001000,7.0,7380
4780,7070,11111110111100001000,7.0,11295
4780,7079,11111110111100001000,7.0,25380
4780,7082,11111110111100001000,7.0,23940
4780,7151,11111110111100001000,7.0,10800
4780,7277,11111110111100001000,7.0,12330
4780,8072,11111110111100001000,7.0,10845
4780,8543,11111110111100001000,7.0,50445
4780,8564,11111110111100001000,7.0,15570
4780,8645,11111110111100001000,7.0,33615
4780,8720,11111110111100001000,7.0,1755
4780,9885,11111110111100001000,7.0,46080
4780,12263,11111110111100001000,7.0,16785
4780,12416,11111110111100001000,7.0,5220
4780,12419,11111110111100001000,7.0,6075
4780,12453,11111110111100001000,7.0,6750
4780,13443,11111110111100001000,7.0,1395
4780,13640,11111110111100001000,7.0,19440
4780,13721,11111110111100001000,7.0,11025
4780,13763,11111110111100001000,7.0,29565
4780,13916,11111110111100001000,7.0,22410
4780,13992,11111110111100001000,7.0,6255
4780,14475,11111110111100001000,7.0,18900
4780,14639,11111110111100001000,7.0,2160
4780,15185,11111110111100001000,7.0,5310
4780,15236,11111110111100001000,7.0,5085
4781,6956,11111110111110000000,7.0,11303
4781,7036,11111110111110000000,7.0,12905
4781,7097,11111110111110000000,7.0,6675
4781,7178,11111110111110000000,7.0,20470
4781,7196,11111110111110000000,7.0,36045
4781,7199,11111110111110000000,7.0,21182
4781,7279,11111110111110000000,7.0,11481
4781,9051,11111110111110000000,7.0,4984
4781,9672,11111110111110000000,7.0,64881
4781,11749,11111110111110000000,7.0,9434
4781,12302,11111110111110000000,7.0,13350
4781,12461,11111110111110000000,7.0,15397
4781,13435,11111110111110000000,7.0,10146
4781,13632,11111110111110000000,7.0,29726
4781,13668,11111110111110000000,7.0,6141
4781,13669,11111110111110000000,7.0,28747
4781,13750,11111110111110000000,7.0,19046
4781,14489,11111110111110000000,7.0,1157
4781,14638,11111110111110000000,7.0,8010
4784,15235,11111110110110001001,7.0,32214
4785,8732,11111110111101100000,7.0,475705
4785,12484,11111110111101100000,7.0,249645
4785,12628,11111110111101100000,7.0,101015
4786,7201,11111111111111100000,7.0,46982
4786,11984,11111111111111100000,7.0,14365
4787,10714,11111111111100110000,7.0,4530
4788,6593,11111110111110000000,7.0,39585
4788,6620,11111110111110000000,7.0,36105
4788,6941,11111110111110000000,7.0,34075
4788,6956,11111110111110000000,7.0,18415
4788,6998,11111110111110000000,7.0,24650
4788,7055,11111110111110000000,7.0,23055
4788,7073,11111110111110000000,7.0,14355
4788,7117,11111110111110000000,7.0,47415
4788,7154,11111110111110000000,7.0,7975
4788,7196,11111110111110000000,7.0,58725
4788,7199,11111110111110000000,7.0,34510
4788,7241,11111110111110000000,7.0,32335
4788,8267,11111110111110000000,7.0,24360
4788,8336,11111110111110000000,7.0,61625
4788,8702,11111110111110000000,7.0,28130
4788,9051,11111110111110000000,7.0,8120
4788,9215,11111110111110000000,7.0,6235
4788,9290,11111110111110000000,7.0,23055
4788,9509,11111110111110000000,7.0,59450
4788,9672,11111110111110000000,7.0,105705
4788,10265,11111110111110000000,7.0,60755
4788,10562,11111110111110000000,7.0,96715
4788,10781,11111110111110000000,7.0,6525
4788,11747,11111110111110000000,7.0,4495
4788,11939,11111110111110000000,7.0,13195
4788,11966,11111110111110000000,7.0,22040
4788,12020,11111110111110000000,7.0,10875
4788,12206,11111110111110000000,7.0,18995
4788,12302,11111110111110000000,7.0,21750
4788,12398,11111110111110000000,7.0,23925
4788,12461,11111110111110000000,7.0,25085
4788,12500,11111110111110000000,7.0,17980
4788,12544,11111110111110000000,7.0,45095
4788,13668,11111110111110000000,7.0,10005
4788,13682,11111110111110000000,7.0,34220
4788,13805,11111110111110000000,7.0,40020
4788,13829,11111110111110000000,7.0,22040
4788,14045,11111110111110000000,7.0,23345
4788,14237,11111110111110000000,7.0,15950
4788,14489,11111110111110000000,7.0,1885
4788,14636,11111110111110000000,7.0,4205
4788,15287,11111110111110000000,7.0,33350
4788,15289,11111110111110000000,7.0,21895
4788,15584,11111110111110000000,7.0,73515
4788,15830,11111110111110000000,7.0,9280
4788,15938,11111110111110000000,7.0,8410
4789,5351,11111110111100000000,7.0,7956
4789,5591,11111110111100000000,7.0,6222
4789,6674,11111110111100000000,7.0,3723
4789,6875,11111110111100000000,7.0,5661
4789,7118,11111110111100000000,7.0,8517
4789,7134,11111110111100000000,7.0,28764
4789,7136,11111110111100000000,7.0,21522
4789,8159,11111110111100000000,7.0,5355
4789,8180,11111110111100000000,7.0,17187
4789,8323,11111110111100000000,7.0,3825
4789,8351,11111110111100000000,7.0,57222
4789,8459,11111110111100000000,7.0,7140
4789,8729,11111110111100000000,7.0,8925
4789,9292,11111110111100000000,7.0,18819
4789,10241,11111110111100000000,7.0,19023
4789,10484,11111110111100000000,7.0,14739
4789,10502,11111110111100000000,7.0,1785
4789,10565,11111110111100000000,7.0,8772
4789,10583,11111110111100000000,7.0,1581
4789,11799,11111110111100000000,7.0,13005
4789,12179,11111110111100000000,7.0,29631
4789,12219,11111110111100000000,7.0,7089
4789,12401,11111110111100000000,7.0,7395
4789,12437,11111110111100000000,7.0,11526
4789,12482,11111110111100000000,7.0,7395
4789,12543,11111110111100000000,7.0,12801
4789,13424,11111110111100000000,7.0,7803
4789,13478,11111110111100000000,7.0,1122
4789,13832,11111110111100000000,7.0,5406
4789,13912,11111110111100000000,7.0,6834
4789,13958,11111110111100000000,7.0,18615
4789,13993,11111110111100000000,7.0,13209
4789,14072,11111110111100000000,7.0,5661
4789,14156,11111110111100000000,7.0,2346
4789,14561,11111110111100000000,7.0,3468
4789,14574,11111110111100000000,7.0,2805
4789,14646,11111110111100000000,7.0,765
4789,14729,11111110111100000000,7.0,714
4789,14799,11111110111100000000,7.0,5712
4789,15032,11111110111100000000,7.0,6120
4789,15854,11111110111100000000,7.0,11016
4790,13849,11111110110100000000,7.0,154
4790,14092,11111110110100000000,7.0,154
4790,14403,11111110110100000000,7.0,364
4792,13940,11111110111110101010,7.0,40469
4797,5435,11111111111111000000,7.0,7760
4797,10790,11111111111111000000,7.0,1440
4797,12307,11111111111111000000,7.0,10000
4797,14495,11111111111111000000,7.0,1120
4806,12468,11111010111110100010,7.0,12675
4807,7050,11111010111100000000,7.0,38535
4807,7069,11111010111100000000,7.0,28875
4807,7089,11111010111100000000,7.0,60375
4807,7144,11111010111100000000,7.0,40845
4807,7188,11111010111100000000,7.0,13440
4807,10299,11111010111100000000,7.0,13125
4807,12213,11111010111100000000,7.0,27825
4807,12237,11111010111100000000,7.0,20790
4807,12432,11111010111100000000,7.0,37485
4807,12460,11111010111100000000,7.0,18585
4807,12633,11111010111100000000,7.0,7770
4807,13680,11111010111100000000,7.0,47250
4807,13857,11111010111100000000,7.0,39270
4807,13867,11111010111100000000,7.0,24150
4807,13876,11111010111100000000,7.0,12180
4807,13893,11111010111100000000,7.0,4620
4807,14004,11111010111100000000,7.0,40950
4813,11116,11111111111111110100,7.0,14728
4813,12063,11111111111111110100,7.0,10520
4813,12863,11111111111111110100,7.0,38398
4822,14231,11111110111101010000,7.0,166732
4822,15816,11111110111101010000,7.0,13133
4824,6836,11111110111100000000,7.0,79808
4824,6973,11111110111100000000,7.0,88064
4824,7134,11111110111100000000,7.0,97008
4824,8159,11111110111100000000,7.0,18060
4824,8327,11111110111100000000,7.0,168904
4824,8438,11111110111100000000,7.0,8772
4824,8683,11111110111100000000,7.0,257484
4824,8729,11111110111100000000,7.0,30100
4824,10211,11111110111100000000,7.0,19436
4824,10214,11111110111100000000,7.0,73960
4824,10220,11111110111100000000,7.0,6880
4824,10465,11111110111100000000,7.0,19780
4824,10466,11111110111100000000,7.0,37496
4824,10546,11111110111100000000,7.0,88236
4824,11799,11111110111100000000,7.0,43860
4824,11855,11111110111100000000,7.0,8772
4824,12219,11111110111100000000,7.0,23908
4824,12437,11111110111100000000,7.0,38872
4824,12470,11111110111100000000,7.0,32680
4824,12496,11111110111100000000,7.0,41796
4824,12543,11111110111100000000,7.0,43172
4824,13424,11111110111100000000,7.0,26316
4824,13609,11111110111100000000,7.0,36636
4824,13724,11111110111100000000,7.0,75508
4824,13832,11111110111100000000,7.0,18232
4824,13911,11111110111100000000,7.0,7568
4824,13958,11111110111100000000,7.0,62780
4824,14072,11111110111100000000,7.0,19092
4824,14074,11111110111100000000,7.0,37152
4824,14156,11111110111100000000,7.0,7912
4824,14397,11111110111100000000,7.0,13072
4824,14561,11111110111100000000,7.0,11696
4824,14567,11111110111100000000,7.0,2408
4824,14569,11111110111100000000,7.0,6880
4824,14570,11111110111100000000,7.0,2580
4824,14646,11111110111100000000,7.0,2580
4824,15072,11111110111100000000,7.0,46268
4824,15650,11111110111100000000,7.0,87376
4824,15803,11111110111100000000,7.0,16512
4824,15809,11111110111100000000,7.0,8428
4824,15812,11111110111100000000,7.0,20296
4824,15854,11111110111100000000,7.0,37152
4825,6708,11111010111100000010,7.0,6667
4825,7195,11111010111100000010,7.0,21299
4825,10542,11111010111100000010,7.0,5487
4825,12217,11111010111100000010,7.0,7375
4825,12289,11111010111100000010,7.0,8850
4825,12298,11111010111100000010,7.0,14514
4825,12378,11111010111100000010,7.0,10266
4825,12406,11111010111100000010,7.0,10030
4826,6515,11111110111100001000,7.0,6864
4826,6953,11111110111100001000,7.0,4407
4826,8513,11111110111100001000,7.0,4537
4826,8564,11111110111100001000,7.0,4498
4826,8645,11111110111100001000,7.0,9711
4826,9520,11111110111100001000,7.0,1417
4826,9564,11111110111100001000,7.0,10517
4826,10591,11111110111100001000,7.0,5512
4826,11801,11111110111100001000,7.0,1547
4826,13859,11111110111100001000,7.0,3159
4826,14073,11111110111100001000,7.0,1066
4826,14639,11111110111100001000,7.0,624
4826,15236,11111110111100001000,7.0,1469
4826,15286,11111110111100001000,7.0,3523
4826,15637,11111110111100001000,7.0,1287
4826,15649,11111110111100001000,7.0,10673
4826,15889,11111110111100001000,7.0,2041
4827,6133,11111110111100011000,7.0,96360
4831,12564,11111110111101110000,7.0,124659
4832,12564,11111110111101110000,7.0,54189
4833,7114,11111010111110000000,7.0,254989
4833,7135,11111010111110000000,7.0,307883
4833,7143,11111010111110000000,7.0,395208
4833,7162,11111010111110000000,7.0,49900
4833,8529,11111010111110000000,7.0,45409
4833,12181,11111010111110000000,7.0,62375
4833,12239,11111010111110000000,7.0,177644
4833,12262,11111010111110000000,7.0,139221
4833,12397,11111010111110000000,7.0,92315
4833,12486,11111010111110000000,7.0,268462
4833,12495,11111010111110000000,7.0,81337
4833,12505,11111010111110000000,7.0,186127
4833,12513,11111010111110000000,7.0,240518
4833,13713,11111010111110000000,7.0,63872
4833,13723,11111010111110000000,7.0,61876
4833,13885,11111010111110000000,7.0,63373
4833,14062,11111010111110000000,7.0,19461
4833,14066,11111010111110000000,7.0,19960
4835,13625,11111110111110100010,7.0,30597
4835,13949,11111110111110100010,7.0,79242
4836,6587,11111010111110001000,7.0,7527
4836,7177,11111010111110001000,7.0,177946
4836,10222,11111010111110001000,7.0,94956
4836,11587,11111010111110001000,7.0,50373
4836,12157,11111010111110001000,7.0,31652
4836,13615,11111010111110001000,7.0,41688
4836,13858,11111010111110001000,7.0,18528
4836,13866,11111010111110001000,7.0,49601
4836,13896,11111010111110001000,7.0,11580
4837,6875,11111110111100000000,7.0,77589
4837,7061,11111110111100000000,7.0,99258
4837,7118,11111110111100000000,7.0,116733
4837,7134,11111110111100000000,7.0,394236
4837,7136,11111110111100000000,7.0,294978
4837,8327,11111110111100000000,7.0,686418
4837,8351,11111110111100000000,7.0,784278
4837,10215,11111110111100000000,7.0,30057
4837,10466,11111110111100000000,7.0,152382
4837,10493,11111110111100000000,7.0,22368
4837,10502,11111110111100000000,7.0,24465
4837,10539,11111110111100000000,7.0,219486
4837,10574,11111110111100000000,7.0,10485
4837,10583,11111110111100000000,7.0,21669
4837,11855,11111110111100000000,7.0,35649
4837,11933,11111110111100000000,7.0,11883
4837,11951,11111110111100000000,7.0,71997
4837,12179,11111110111100000000,7.0,406119
4837,12219,11111110111100000000,7.0,97161
4837,12401,11111110111100000000,7.0,101355
4837,12482,11111110111100000000,7.0,101355
4837,12543,11111110111100000000,7.0,175449
4837,13409,11111110111100000000,7.0,116733
4837,13724,11111110111100000000,7.0,306861
4837,15032,11111110111100000000,7.0,83880
4837,15567,11111110111100000000,7.0,150984
4837,15650,11111110111100000000,7.0,355092
4837,15810,11111110111100000000,7.0,110442
4837,15812,11111110111100000000,7.0,82482
4837,15923,11111110111100000000,7.0,159372
4838,5591,11111110111100000000,7.0,55632
4838,6092,11111110111100000000,7.0,22800
4838,7064,11111110111100000000,7.0,99864
4838,7134,11111110111100000000,7.0,257184
4838,7145,11111110111100000000,7.0,57000
4838,8683,11111110111100000000,7.0,682632
4838,10215,11111110111100000000,7.0,19608
4838,10465,11111110111100000000,7.0,52440
4838,10539,11111110111100000000,7.0,143184
4838,10546,11111110111100000000,7.0,233928
4838,11753,11111110111100000000,7.0,11400
4838,12219,11111110111100000000,7.0,63384
4838,12410,11111110111100000000,7.0,36024
4838,12437,11111110111100000000,7.0,103056
4838,12496,11111110111100000000,7.0,110808
4838,12543,11111110111100000000,7.0,114456
4838,13609,11111110111100000000,7.0,97128
4838,13958,11111110111100000000,7.0,166440
4838,15567,11111110111100000000,7.0,98496
4838,15810,11111110111100000000,7.0,72048
4842,8524,11111010111110100000,7.0,96574
4842,12234,11111010111110100000,7.0,19838
4843,6612,11111010111110100000,7.0,24346
4843,6693,11111010111110100000,7.0,46060
4843,15015,11111010111110100000,7.0,136535
4844,12210,11111110111100000010,7.0,24676
4844,12553,11111110111100000010,7.0,41790
4844,12579,11111110111100000010,7.0,11343
4844,12580,11111110111100000010,7.0,36815
4844,14637,11111110111100000010,7.0,4975
4845,7208,11111110111110001100,7.0,15360
4845,12443,11111110111110001100,7.0,16000
4845,12608,11111110111110001100,7.0,13760
4845,13799,11111110111110001100,7.0,12320
4846,6671,11111110111100001000,7.0,97197
4846,6995,11111110111100001000,7.0,201996
4846,7070,11111110111100001000,7.0,136293
4846,7079,11111110111100001000,7.0,306252
4846,7091,11111110111100001000,7.0,199281
4846,7151,11111110111100001000,7.0,130320
4846,8048,11111110111100001000,7.0,150954
4846,8072,11111110111100001000,7.0,130863
4846,8129,11111110111100001000,7.0,79821
4846,8453,11111110111100001000,7.0,229146
4846,8543,11111110111100001000,7.0,608703
4846,8720,11111110111100001000,7.0,21177
4846,9722,11111110111100001000,7.0,718389
4846,11936,11111110111100001000,7.0,99912
4846,12263,11111110111100001000,7.0,202539
4846,12416,11111110111100001000,7.0,62988
4846,12453,11111110111100001000,7.0,81450
4846,13640,11111110111100001000,7.0,234576
4846,13721,11111110111100001000,7.0,133035
4846,13763,11111110111100001000,7.0,356751
4846,13992,11111110111100001000,7.0,75477
4846,14037,11111110111100001000,7.0,153669
4846,14048,11111110111100001000,7.0,145524
4846,15176,11111110111100001000,7.0,66246
4846,15236,11111110111100001000,7.0,61359
4847,7055,11111110111110000000,7.0,30369
4847,7073,11111110111110000000,7.0,18909
4847,7154,11111110111110000000,7.0,10505
4847,8378,11111110111110000000,7.0,30178
4847,8448,11111110111110000000,7.0,36290
4847,8540,11111110111110000000,7.0,29987
4847,8596,11111110111110000000,7.0,93972
4847,8692,11111110111110000000,7.0,185079
4847,9045,11111110111110000000,7.0,33998
4847,9051,11111110111110000000,7.0,10696
4847,9672,11111110111110000000,7.0,139239
4847,10206,11111110111110000000,7.0,14134
4847,10537,11111110111110000000,7.0,110398
4847,10775,11111110111110000000,7.0,4393
4847,10781,11111110111110000000,7.0,8595
4847,11988,11111110111110000000,7.0,21583
4847,12500,11111110111110000000,7.0,23684
4847,12573,11111110111110000000,7.0,10696
4847,13668,11111110111110000000,7.0,13179
4847,13669,11111110111110000000,7.0,61693
4847,13750,11111110111110000000,7.0,40874
4847,13795,11111110111110000000,7.0,97219
4847,13952,11111110111110000000,7.0,44121
4847,14031,11111110111110000000,7.0,5539
4847,15634,11111110111110000000,7.0,39346
4847,15814,11111110111110000000,7.0,43548
4847,15882,11111110111110000000,7.0,64940
4849,9887,11111110111111101001,7.0,346788
4850,14394,11111110111110001000,7.0,23562
4850,14395,11111110111110001000,7.0,13090
4850,15553,11111110111110001000,7.0,13464
4851,7190,11111110111100000010,7.0,13489
4851,10301,11111110111100000010,7.0,1722
4851,10457,11111110111100000010,7.0,6191
4851,10535,11111110111100000010,7.0,1394
4851,12209,11111110111100000010,7.0,8692
4851,12220,11111110111100000010,7.0,3485
4851,14057,11111110111100000010,7.0,492
4851,14404,11111110111100000010,7.0,861
4851,15560,11111110111100000010,7.0,1107
4851,15811,11111110111100000010,7.0,2624
4851,15881,11111110111100000010,7.0,1681
4852,10545,11111010111100100010,7.0,5472
4853,7088,11111110111100000010,7.0,47785
4853,12210,11111110111100000010,7.0,11780
4853,12220,11111110111100000010,7.0,8075
4853,12407,11111110111100000010,7.0,10165
4853,13782,11111110111100000010,7.0,5035
4853,14404,11111110111100000010,7.0,1995
4853,14637,11111110111100000010,7.0,2375
4853,15811,11111110111100000010,7.0,6080
4854,7088,11111110111100000010,7.0,104624
4854,7190,11111110111100000010,7.0,68432
4854,10457,11111110111100000010,7.0,31408
4854,12220,11111110111100000010,7.0,17680
4854,12407,11111110111100000010,7.0,22256
4854,14057,11111110111100000010,7.0,2496
4854,15560,11111110111100000010,7.0,5616
4854,15811,11111110111100000010,7.0,13312
4854,15887,11111110111100000010,7.0,39728
4856,7163,11111110111110001000,7.0,18738
4856,7172,11111110111110001000,7.0,36234
4856,8270,11111110111110001000,7.0,9558
4856,8360,11111110111110001000,7.0,21438
4856,8621,11111110111110001000,7.0,18468
4856,10297,11111110111110001000,7.0,2430
4856,13967,11111110111110001000,7.0,5724
4856,15553,11111110111110001000,7.0,3888
4857,6863,11111110111110000010,7.0,21201
4857,7106,11111110111110000010,7.0,38628
4857,7115,11111110111110000010,7.0,11322
4857,10463,11111110111110000010,7.0,4884
4857,12481,11111110111110000010,7.0,19314
4857,15562,11111110111110000010,7.0,1554
4857,15880,11111110111110000010,7.0,7659
4857,15890,11111110111110000010,7.0,1776
4859,7088,11111110111100000010,7.0,89031
4859,12407,11111110111100000010,7.0,18939
4859,13782,11111110111100000010,7.0,9381
4859,14404,11111110111100000010,7.0,3717
4859,14637,11111110111100000010,7.0,4425
4860,6092,11111110111100000000,7.0,2350
4860,6674,11111110111100000000,7.0,3431
4860,6787,11111110111100000000,7.0,11186
4860,7118,11111110111100000000,7.0,7849
4860,7145,11111110111100000000,7.0,5875
4860,8159,11111110111100000000,7.0,4935
4860,8683,11111110111100000000,7.0,70359
4860,8729,11111110111100000000,7.0,8225
4860,9573,11111110111100000000,7.0,8554
4860,9622,11111110111100000000,7.0,6063
4860,10121,11111110111100000000,7.0,4606
4860,10201,11111110111100000000,7.0,14194
4860,10202,11111110111100000000,7.0,7661
4860,10574,11111110111100000000,7.0,705
4860,10583,11111110111100000000,7.0,1457
4860,10688,11111110111100000000,7.0,1551
4860,11951,11111110111100000000,7.0,4841
4860,12095,11111110111100000000,7.0,2303
4860,12437,11111110111100000000,7.0,10622
4860,12470,11111110111100000000,7.0,8930
4860,12496,11111110111100000000,7.0,11421
