Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2134,12691,11110111111101101001,3.0,8568
2136,2424,11110111000011110000,3.0,550
2136,3433,11110111000011110000,3.0,1100
2136,12798,11110111000011110000,3.0,700
2136,12804,11110111000011110000,3.0,2550
2136,12838,11110111000011110000,3.0,750
2137,7509,11111111000001110000,3.0,1458
2137,14288,11111111000001110000,3.0,2835
2143,5546,11110111111101110000,3.0,14256
2143,7381,11110111111101110000,3.0,18576
2143,7435,11110111111101110000,3.0,64800
2143,7507,11110111111101110000,3.0,125064
2143,12700,11110111111101110000,3.0,12312
2143,12817,11110111111101110000,3.0,17712
2143,13348,11110111111101110000,3.0,4968
2147,2181,11111111000011110000,3.0,1640
2147,3434,11111111000011110000,3.0,480
2147,8870,11111111000011110000,3.0,21000
2147,14135,11111111000011110000,3.0,3720
2151,3601,11110111111011110000,3.0,23970
2151,8957,11110111111011110000,3.0,13395
2154,7770,11110110000001110000,3.0,9374
2156,2424,11110111000011110000,3.0,473
2156,12838,11110111000011110000,3.0,645
2156,13331,11110111000011110000,3.0,1505
2161,7498,11110111111101101001,3.0,384993
2179,3601,11110111111011110000,3.0,25398
2179,7426,11110111111011110000,3.0,57768
2179,7499,11110111111011110000,3.0,73206
2179,8002,11110111111011110000,3.0,9960
2179,12843,11110111111011110000,3.0,52041
2179,12854,11110111111011110000,3.0,30129
2179,14275,11110111111011110000,3.0,41334
2181,3478,11111111000011110000,3.0,4018
2181,12848,11111111000011110000,3.0,1558
2194,7701,11110111000011110000,3.0,11592
2194,7801,11110111000011110000,3.0,8496
2194,12652,11110111000011110000,3.0,1224
2194,13147,11110111000011110000,3.0,2808
2202,2251,11100011000101110000,3.0,16343
2202,2259,11100011000101110000,3.0,1298
2202,7386,11100011000101110000,3.0,1416
2203,2250,11100011000001110000,3.0,10080
2203,2292,11100011000001110000,3.0,21056
2203,7387,11100011000001110000,3.0,6720
2203,7621,11100011000001110000,3.0,13888
2212,2251,11100011000101110000,3.0,11080
2212,2259,11100011000101110000,3.0,880
2283,2574,11100011000011110000,3.0,4260
2292,7621,11100011000001110000,3.0,23312
2292,12723,11100011000001110000,3.0,5828
2364,2655,11110111001100111100,3.0,68643
2373,2425,11110111000001110000,3.0,3102
2373,2455,11110111000001110000,3.0,20868
2373,2640,11110111000001110000,3.0,6768
2373,3426,11110111000001110000,3.0,23688
2373,3507,11110111000001110000,3.0,24816
2373,3732,11110111000001110000,3.0,17202
2373,3751,11110111000001110000,3.0,13254
2373,3824,11110111000001110000,3.0,25098
2373,4075,11110111000001110000,3.0,33276
2373,9178,11110111000001110000,3.0,41736
2373,13058,11110111000001110000,3.0,17484
2373,13305,11110111000001110000,3.0,5922
2373,14505,11110111000001110000,3.0,19740
2373,14514,11110111000001110000,3.0,34404
2404,2626,11110111011001110000,3.0,70432
2404,7702,11110111011001110000,3.0,134048
2404,7760,11110111011001110000,3.0,82360
2412,2666,11110111010001110000,3.0,150556
2412,5760,11110111010001110000,3.0,25470
2412,7768,11110111010001110000,3.0,120558
2412,8010,11110111010001110000,3.0,47544
2412,13356,11110111010001110000,3.0,9622
2421,7750,11110111011011110000,3.0,9675
2421,8001,11110111011011110000,3.0,9225
2422,9145,11110111010011110000,3.0,61200
2424,3792,11110111000011110000,3.0,572
2424,3831,11110111000011110000,3.0,528
2425,2640,11110111000001110000,3.0,264
2425,3793,11110111000001110000,3.0,572
2425,7519,11110111000001110000,3.0,528
2425,12847,11110111000001110000,3.0,286
2445,2544,11110011010001110000,3.0,3618
2445,7863,11110011010001110000,3.0,32026
2445,13130,11110011010001110000,3.0,938
2454,3453,11110111000101110000,3.0,8733
2454,3750,11110111000101110000,3.0,1189
2454,13065,11110111000101110000,3.0,2501
2455,3409,11110111000001110000,3.0,1258
2455,3426,11110111000001110000,3.0,6216
2455,3508,11110111000001110000,3.0,3552
2455,3652,11110111000001110000,3.0,1628
2455,3751,11110111000001110000,3.0,3478
2455,3931,11110111000001110000,3.0,5402
2455,3985,11110111000001110000,3.0,19018
2455,5851,11110111000001110000,3.0,9990
2455,11197,11110111000001110000,3.0,6956
2455,12742,11110111000001110000,3.0,1036
2455,12886,11110111000001110000,3.0,962
2455,14587,11110111000001110000,3.0,2072
2455,14604,11110111000001110000,3.0,4588
2463,5866,11110111010001110000,3.0,7740
2463,7791,11110111010001110000,3.0,2880
2463,7819,11110111010001110000,3.0,3105
2463,9240,11110111010001110000,3.0,2160
2463,11373,11110111010001110000,3.0,18360
2463,13129,11110111010001110000,3.0,4050
2463,14586,11110111010001110000,3.0,2340
2463,14622,11110111010001110000,3.0,2295
2472,4002,11110111010001110000,3.0,320
2472,9357,11110111010001110000,3.0,2336
2472,14784,11110111010001110000,3.0,4384
2473,9358,11110111010101110000,3.0,7638
2484,11394,11110011000011100000,3.0,1035
2493,5901,11100011011011110000,3.0,1890
2526,2575,11100011011001110000,3.0,163475
2535,4065,11110111011011110000,3.0,28458
2535,9321,11110111011011110000,3.0,21762
2535,13309,11110111011011110000,3.0,11160
2536,4003,11110111011011110000,3.0,14950
2536,7477,11110111011011110000,3.0,46460
2536,7783,11110111011011110000,3.0,33580
2536,13300,11110111011011110000,3.0,113160
2548,7786,11110110000000110000,3.0,132
2548,7822,11110110000000110000,3.0,324
2548,7948,11110110000000110000,3.0,300
2553,2575,11100011011001110000,3.0,58825
2553,7873,11100011011001110000,3.0,96292
2562,5955,11100011011111100000,3.0,92990
2564,7802,11100011011100111100,3.0,442
2575,7873,11100011011001110000,3.0,172900
2598,3579,11110111011011110100,3.0,15204
2598,9411,11110111011011110100,3.0,21177
2598,13301,11110111011011110100,3.0,8869
2608,6019,11110111011101110000,3.0,890274
2608,6037,11110111011101110000,3.0,1207712
2617,4065,11110111011011110000,3.0,69615
2617,7783,11110111011011110000,3.0,66430
2617,9412,11110111011011110000,3.0,137410
2617,9422,11110111011011110000,3.0,17290
2617,13048,11110111011011110000,3.0,52780
2622,7491,11110111000001110000,3.0,2750
2622,13155,11110111000001110000,3.0,1210
2622,13305,11110111000001110000,3.0,462
2622,13320,11110111000001110000,3.0,1056
2622,13334,11110111000001110000,3.0,308
2626,2665,11110111011001110000,3.0,75888
2626,4058,11110111011001110000,3.0,5580
2626,7702,11110111011001110000,3.0,29264
2626,11383,11110111011001110000,3.0,77004
2626,13328,11110111011001110000,3.0,5208
2627,7964,11111111011001110000,3.0,8075
2634,9447,11110111011101100010,3.0,27648
2635,7991,11110111011100110000,3.0,48263
2637,7903,11110111000000100000,3.0,273
2638,4006,11110111000000110100,3.0,231
2638,9443,11110111000000110100,3.0,462
2638,13294,11110111000000110100,3.0,1806
2640,3990,11110111000001110000,3.0,816
2640,4083,11110111000001110000,3.0,504
2640,7491,11110111000001110000,3.0,3000
2640,12847,11110111000001110000,3.0,624
2640,13320,11110111000001110000,3.0,1152
2640,14787,11110111000001110000,3.0,3048
2656,11407,11110111110011110000,3.0,53846
2664,14760,11111111000001110000,3.0,28749
2665,7524,11110111011001110000,3.0,179316
2665,7990,11110111011001110000,3.0,232560
2665,13336,11110111011001110000,3.0,78336
2666,5582,11110111010001110000,3.0,21812
2666,7768,11110111010001110000,3.0,56658
2673,2784,11111010000100000000,3.0,94135
2675,2744,11111110111100000000,3.0,161172
2675,2867,11111110111100000000,3.0,370260
2675,2978,11111110111100000000,3.0,383812
2675,2981,11111110111100000000,3.0,408496
2675,3026,11111110111100000000,3.0,765204
2675,3079,11111110111100000000,3.0,282656
2675,3218,11111110111100000000,3.0,475288
2675,4626,11111110111100000000,3.0,203280
2675,4631,11111110111100000000,3.0,106480
2675,4634,11111110111100000000,3.0,309276
2675,4691,11111110111100000000,3.0,165044
2675,4703,11111110111100000000,3.0,220704
2675,4860,11111110111100000000,3.0,290884
2675,4889,11111110111100000000,3.0,550308
2675,5103,11111110111100000000,3.0,261844
2675,9963,11111110111100000000,3.0,588060
2675,9964,11111110111100000000,3.0,636460
2675,10046,11111110111100000000,3.0,266684
2675,10127,11111110111100000000,3.0,128744
2675,11908,11111110111100000000,3.0,529496
2675,13424,11111110111100000000,3.0,171336
2675,13528,11111110111100000000,3.0,144716
2675,13583,11111110111100000000,3.0,72116
2675,13609,11111110111100000000,3.0,607420
2675,15338,11111110111100000000,3.0,203764
2676,2701,11111010000000000000,3.0,686592
2676,2785,11111010000000000000,3.0,397312
2676,2812,11111010000000000000,3.0,344064
2676,2947,11111010000000000000,3.0,1337856
2676,2974,11111010000000000000,3.0,1141760
2676,3027,11111010000000000000,3.0,646656
2676,3190,11111010000000000000,3.0,1122816
2676,3192,11111010000000000000,3.0,199168
2676,8050,11111010000000000000,3.0,1444352
2676,8067,11111010000000000000,3.0,7168
2676,8094,11111010000000000000,3.0,6144
2676,8130,11111010000000000000,3.0,301056
2676,8509,11111010000000000000,3.0,1082368
2676,8526,11111010000000000000,3.0,12800
2676,13413,11111010000000000000,3.0,5632
2676,13503,11111010000000000000,3.0,51712
2676,13629,11111010000000000000,3.0,15360
2677,3000,11110010000000000000,3.0,184233
2677,8590,11110010000000000000,3.0,596847
2678,2744,11111110111100000000,3.0,184149
2678,2747,11111110111100000000,3.0,378252
2678,2847,11111110111100000000,3.0,22120
2678,2864,11111110111100000000,3.0,228942
2678,2892,11111110111100000000,3.0,128849
2678,2978,11111110111100000000,3.0,438529
2678,4618,11111110111100000000,3.0,486087
2678,4634,11111110111100000000,3.0,353367
2678,4658,11111110111100000000,3.0,214011
2678,4700,11111110111100000000,3.0,178619
2678,4838,11111110111100000000,3.0,299173
2678,5117,11111110111100000000,3.0,39263
2678,5351,11111110111100000000,3.0,101199
2678,8075,11111110111100000000,3.0,693462
2678,8159,11111110111100000000,3.0,299173
2678,9977,11111110111100000000,3.0,116130
2678,10211,11111110111100000000,3.0,767564
2678,13394,11111110111100000000,3.0,330694
2678,13478,11111110111100000000,3.0,85162
2678,13910,11111110111100000000,3.0,296408
2681,2834,11111110111110001100,3.0,162708
2681,3080,11111110111110001100,3.0,87165
2681,11969,11111110111110001100,3.0,56769
2690,2734,11111110111110100000,3.0,363072
2690,2823,11111110111110100000,3.0,457500
2690,2897,11111110111110100000,3.0,331596
2690,3094,11111110111110100000,3.0,909144
2690,3224,11111110111110100000,3.0,333792
2690,6569,11111110111110100000,3.0,669780
2690,8171,11111110111110100000,3.0,120780
2690,13418,11111110111110100000,3.0,101748
2698,3205,11111010111101100000,3.0,1060090
2698,13399,11111010111101100000,3.0,1108658
2699,2716,11111010111110100000,3.0,85514
2699,2806,11111010111110100000,3.0,169169
2699,10016,11111010111110100000,3.0,93964
2700,2811,11111010000110000000,3.0,63882
2700,6589,11111010000110000000,3.0,706482
2700,12015,11111010000110000000,3.0,60858
2700,13422,11111010000110000000,3.0,21546
2700,13476,11111010000110000000,3.0,31752
2701,2812,11111010000000000000,3.0,901152
2701,2974,11111010000000000000,3.0,2990430
2701,3031,11111010000000000000,3.0,2742345
2701,3112,11111010000000000000,3.0,2384298
2701,3192,11111010000000000000,3.0,521649
2701,3274,11111010000000000000,3.0,1863990
2701,4969,11111010000000000000,3.0,2293110
2701,5050,11111010000000000000,3.0,1237743
2701,5134,11111010000000000000,3.0,1818396
2701,6751,11111010000000000000,3.0,1035252
2701,8055,11111010000000000000,3.0,143487
2701,8127,11111010000000000000,3.0,565902
2701,8131,11111010000000000000,3.0,1414755
2701,8293,11111010000000000000,3.0,7004043
2701,8371,11111010000000000000,3.0,6825690
2701,8452,11111010000000000000,3.0,4374342
2701,8536,11111010000000000000,3.0,5783733
2701,13401,11111010000000000000,3.0,85824
2702,4622,11111110111110001001,3.0,255438
2702,8537,11111110111110001001,3.0,1377144
2703,3030,11101010000000000000,3.0,812136
2703,3054,11101010000000000000,3.0,845481
2703,3273,11101010000000000000,3.0,492024
2703,4893,11101010000000000000,3.0,479427
2703,5052,11101010000000000000,3.0,352716
2704,2781,11111010000010000000,3.0,71690
2704,4894,11111010000010000000,3.0,364870
2704,6673,11111010000010000000,3.0,1187700
2704,6835,11111010000010000000,3.0,1597510
2704,8058,11111010000010000000,3.0,86670
2704,8296,11111010000010000000,3.0,2959620
2704,8320,11111010000010000000,3.0,3772820
2704,8539,11111010000010000000,3.0,600270
2705,4895,11111110111110000001,3.0,266328
2705,5162,11111110111110000001,3.0,351216
2705,10481,11111110111110000001,3.0,500256
2705,13643,11111110111110000001,3.0,627912
2705,15827,11111110111110000001,3.0,283824
2706,4660,11111010111011101000,3.0,940498
2706,8071,11111010111011101000,3.0,311649
2715,3168,11111010111100100000,3.0,304612
2716,2884,11111010111110100000,3.0,24288
2717,2816,11111110111100100000,3.0,307440
2717,2887,11111110111100100000,3.0,142380
2717,3359,11111110111100100000,3.0,209160
2717,6596,11111110111100100000,3.0,588735
2717,12113,11111110111100100000,3.0,42210
2724,3264,11111010111100001000,3.0,441717
2724,4746,11111010111100001000,3.0,454599
2724,10008,11111010111100001000,3.0,177297
2726,3032,11111110111010001000,3.0,157183
2726,3221,11111110111010001000,3.0,52323
2726,3275,11111110111010001000,3.0,86991
2726,4696,11111110111010001000,3.0,27392
2726,8090,11111110111010001000,3.0,21721
2726,8297,11111110111010001000,3.0,237005
2726,12041,11111110111010001000,3.0,10165
2727,2827,11110010111110000000,3.0,157304
2727,2980,11110010111110000000,3.0,145803
2727,3223,11110010111110000000,3.0,611408
2727,4923,11110010111110000000,3.0,74571
2728,3061,11111010111110000000,3.0,1816336
2728,4648,11111010111110000000,3.0,2583068
2728,4674,11111010111110000000,3.0,651350
2728,4689,11111010111110000000,3.0,422447
2728,4756,11111010111110000000,3.0,5594166
2728,4771,11111010111110000000,3.0,509914
2728,4833,11111010111110000000,3.0,338702
2728,4918,11111010111110000000,3.0,1704676
2728,4921,11111010111110000000,3.0,1282229
2728,5320,11111010111110000000,3.0,1797726
2728,8173,11111010111110000000,3.0,2823137
2728,13519,11111010111110000000,3.0,299621
2728,13681,11111010111110000000,3.0,314509
2728,13825,11111010111110000000,3.0,565744
2728,13909,11111010111110000000,3.0,643906
2729,2743,11111110111100000000,3.0,491626
2729,2867,11111110111100000000,3.0,613530
2729,2892,11111110111100000000,3.0,186866
2729,2924,11111110111100000000,3.0,992876
2729,3026,11111110111100000000,3.0,1267962
2729,3140,11111110111100000000,3.0,707364
2729,3167,11111110111100000000,3.0,668868
2729,4169,11111110111100000000,3.0,449922
2729,4618,11111110111100000000,3.0,704958
2729,4688,11111110111100000000,3.0,212530
2729,4697,11111110111100000000,3.0,126716
2729,4700,11111110111100000000,3.0,259046
2729,4838,11111110111100000000,3.0,433882
2729,4889,11111110111100000000,3.0,911874
2729,4922,11111110111100000000,3.0,697740
2729,4997,11111110111100000000,3.0,1162900
2729,5165,11111110111100000000,3.0,444308
2729,5177,11111110111100000000,3.0,293532
2729,6779,11111110111100000000,3.0,261452
2729,8159,11111110111100000000,3.0,433882
2729,8327,11111110111100000000,3.0,1389064
2729,8567,11111110111100000000,3.0,835684
2729,10028,11111110111100000000,3.0,529320
2729,13437,11111110111100000000,3.0,295136
2729,13910,11111110111100000000,3.0,429872
2729,15338,11111110111100000000,3.0,337642
2730,2781,11111010000010000000,3.0,29145
2730,8058,11111010000010000000,3.0,35235
2730,8320,11111010000010000000,3.0,1533810
2730,8400,11111010000010000000,3.0,859560
2731,2863,11111010000000000000,3.0,366592
2731,2944,11111010000000000000,3.0,2386944
2731,3193,11111010000000000000,3.0,1515520
2731,4180,11111010000000000000,3.0,44032
2731,5134,11111010000000000000,3.0,1388544
2731,8047,11111010000000000000,3.0,2086912
2731,8094,11111010000000000000,3.0,12288
2731,8131,11111010000000000000,3.0,1080320
2731,8293,11111010000000000000,3.0,5348352
2731,8401,11111010000000000000,3.0,5239808
2731,8509,11111010000000000000,3.0,2164736
2731,8536,11111010000000000000,3.0,4416512
2731,13503,11111010000000000000,3.0,103424
2732,3059,11111110111100001001,3.0,881820
2732,3383,11111110111100001001,3.0,292662
2732,4646,11111110111100001001,3.0,430686
2732,4841,11111110111100001001,3.0,532287
2732,4892,11111110111100001001,3.0,603855
2732,6623,11111110111100001001,3.0,412155
2732,8099,11111110111100001001,3.0,94572
2732,8402,11111110111100001001,3.0,1777059
2732,8510,11111110111100001001,3.0,580212
2732,13425,11111110111100001001,3.0,276048
2732,13445,11111110111100001001,3.0,39618
2732,13613,11111110111100001001,3.0,315027
2732,13883,11111110111100001001,3.0,411516
2734,2823,11111110111110100000,3.0,310000
2734,2825,11111110111110100000,3.0,496496
2734,4273,11111110111110100000,3.0,240064
2734,4676,11111110111110100000,3.0,75888
2734,4920,11111110111110100000,3.0,320416
2734,13597,11111110111110100000,3.0,66464
2734,15613,11111110111110100000,3.0,490048
2735,3053,11111110111100100000,3.0,2457950
2735,3233,11111110111100100000,3.0,1001425
2735,4706,11111110111100100000,3.0,944025
2735,6596,11111110111100100000,3.0,1915725
2735,8261,11111110111100100000,3.0,497125
2735,13616,11111110111100100000,3.0,892775
2735,15614,11111110111100100000,3.0,794375
2736,2989,11111010111110000000,3.0,935136
2736,3061,11111010111110000000,3.0,597312
2736,3174,11111010111110000000,3.0,218484
2736,4656,11111010111110000000,3.0,405756
2736,4674,11111010111110000000,3.0,214200
2736,4764,11111010111110000000,3.0,260100
2736,4833,11111010111110000000,3.0,111384
2736,6630,11111010111110000000,3.0,49572
2736,8577,11111010111110000000,3.0,496944
2736,10029,11111010111110000000,3.0,73440
2736,10512,11111010111110000000,3.0,462060
2736,14076,11111010111110000000,3.0,335376
2736,15378,11111010111110000000,3.0,141372
2736,15381,11111010111110000000,3.0,26316
2736,15615,11111010111110000000,3.0,61812
2737,2988,11111010111100000000,3.0,1309255
2737,3231,11111010111100000000,3.0,698683
2737,4675,11111010111100000000,3.0,3189370
2737,4686,11111010111100000000,3.0,591957
2737,4753,11111010111100000000,3.0,3112428
2737,6624,11111010111100000000,3.0,562173
2737,8335,11111010111100000000,3.0,2243728
2737,15346,11111010111100000000,3.0,75701
2737,15376,11111010111100000000,3.0,322660
2738,2751,11111110111100001000,3.0,236578
2738,2783,11111110111100001000,3.0,291893
2738,8048,11111110111100001000,3.0,1062899
2738,8543,11111110111100001000,3.0,966736
2738,11971,11111110111100001000,3.0,254449
2738,15383,11111110111100001000,3.0,242535
2738,15860,11111110111100001000,3.0,335294
2742,2819,11111110111100001000,3.0,223962
2742,8084,11111110111100001000,3.0,367728
2742,13430,11111110111100001000,3.0,216790
2743,2747,11111110111100000000,3.0,419292
2743,2978,11111110111100000000,3.0,486109
2743,2981,11111110111100000000,3.0,517372
2743,4634,11111110111100000000,3.0,391707
2743,4697,11111110111100000000,3.0,96854
2743,4777,11111110111100000000,3.0,470171
2743,5164,11111110111100000000,3.0,389255
2743,8323,11111110111100000000,3.0,1629354
2743,13409,11111110111100000000,3.0,183900
2743,13606,11111110111100000000,3.0,168575
2743,13912,11111110111100000000,3.0,522889
2744,2902,11111110111100000000,3.0,42291
2744,2924,11111110111100000000,3.0,412254
2744,3140,11111110111100000000,3.0,293706
2744,3167,11111110111100000000,3.0,277722
2744,3218,11111110111100000000,3.0,327006
2744,4169,11111110111100000000,3.0,186813
2744,4631,11111110111100000000,3.0,73260
2744,4658,11111110111100000000,3.0,128871
2744,4691,11111110111100000000,3.0,113553
2744,4922,11111110111100000000,3.0,289710
2744,5147,11111110111100000000,3.0,4329
2744,5165,11111110111100000000,3.0,184482
2744,6875,11111110111100000000,3.0,58941
2744,7118,11111110111100000000,3.0,92241
2744,8075,11111110111100000000,3.0,417582
2744,8180,11111110111100000000,3.0,177156
2744,8327,11111110111100000000,3.0,576756
2744,8567,11111110111100000000,3.0,346986
2744,10028,11111110111100000000,3.0,219780
2744,11951,11111110111100000000,3.0,45288
2744,13424,11111110111100000000,3.0,117882
2744,15326,11111110111100000000,3.0,161838
2744,15389,11111110111100000000,3.0,51948
2745,2971,11111010111100000000,3.0,1839104
2745,4686,11111010111100000000,3.0,244224
2745,5148,11111010111100000000,3.0,167936
2745,5157,11111010111100000000,3.0,385024
2745,5256,11111010111100000000,3.0,205312
2745,6624,11111010111100000000,3.0,231936
2745,8335,11111010111100000000,3.0,925696
2745,10041,11111010111100000000,3.0,177664
2745,10116,11111010111100000000,3.0,473600
2745,13416,11111010111100000000,3.0,80896
2745,14004,11111010111100000000,3.0,282112
2745,14085,11111010111100000000,3.0,232960
2745,15462,11111010111100000000,3.0,243712
2745,15624,11111010111100000000,3.0,148992
2745,15867,11111010111100000000,3.0,88064
2746,3061,11111010111110000000,3.0,539728
2746,4645,11111010111110000000,3.0,214011
2746,4669,11111010111110000000,3.0,139356
2746,5014,11111010111110000000,3.0,557977
2746,8577,11111010111110000000,3.0,449036
2746,10039,11111010111110000000,3.0,64148
2746,10522,11111010111110000000,3.0,55300
2746,15381,11111010111110000000,3.0,23779
2747,2837,11111110111100000000,3.0,213408
2747,2864,11111110111100000000,3.0,283176
2747,2978,11111110111100000000,3.0,542412
2747,3218,11111110111100000000,3.0,671688
2747,4169,11111110111100000000,3.0,383724
2747,4688,11111110111100000000,3.0,181260
2747,4775,11111110111100000000,3.0,241452
2747,5096,11111110111100000000,3.0,396036
2747,8021,11111110111100000000,3.0,665532
2747,8180,11111110111100000000,3.0,363888
2747,8327,11111110111100000000,3.0,1184688
2747,10028,11111110111100000000,3.0,451440
2747,10118,11111110111100000000,3.0,440496
2747,13394,11111110111100000000,3.0,409032
2747,13424,11111110111100000000,3.0,242136
2747,13583,11111110111100000000,3.0,101916
2747,15389,11111110111100000000,3.0,106704
2747,15464,11111110111100000000,3.0,217512
2747,15545,11111110111100000000,3.0,186048
2747,15626,11111110111100000000,3.0,349524
2747,15869,11111110111100000000,3.0,173736
2751,8072,11111110111100001000,3.0,92018
2752,13526,11111110111110001001,3.0,23580
2756,3032,11111110111010001000,3.0,417196
2756,3071,11111110111010001000,3.0,383116
2756,3275,11111110111010001000,3.0,230892
2756,4808,11111110111010001000,3.0,50836
2756,5024,11111110111010001000,3.0,77816
2756,5184,11111110111010001000,3.0,88608
2756,9965,11111110111010001000,3.0,289964
2756,13932,11111110111010001000,3.0,82076
2757,3036,01010010000000000000,3.0,621
2757,3063,01010010000000000000,3.0,1350
2757,3306,01010010000000000000,3.0,324
2757,8031,01010010000000000000,3.0,702
2769,6648,11110010111101000000,3.0,2806200
2770,13452,11100010111111001100,3.0,631584
2781,3028,11111010000010000000,3.0,51724
2781,3271,11111010000010000000,3.0,144854
2781,4974,11111010000010000000,3.0,39664
2781,6588,11111010000010000000,3.0,43014
2781,6750,11111010000010000000,3.0,23249
2781,8157,11111010000010000000,3.0,16616
2781,8376,11111010000010000000,3.0,122074
2782,2950,11111010000010000000,3.0,626940
2782,3109,11111010000010000000,3.0,511272
2782,6673,11111010000010000000,3.0,359640
2782,6913,11111010000010000000,3.0,506412
2782,8208,11111010000010000000,3.0,109836
2783,2840,11111110111100001000,3.0,118678
2783,2951,11111110111100001000,3.0,550172
2783,3191,11111110111100001000,3.0,519988
2783,4214,11111110111100001000,3.0,521017
2783,4826,11111110111100001000,3.0,16121
2783,8101,11111110111100001000,3.0,211631
2783,8453,11111110111100001000,3.0,629748
2783,9992,11111110111100001000,3.0,338541
2783,11936,11111110111100001000,3.0,202370
2783,12098,11111110111100001000,3.0,56252
2783,13721,11111110111100001000,3.0,425663
2783,15422,11111110111100001000,3.0,134113
2783,15425,11111110111100001000,3.0,134456
2784,6591,11111010000100000000,3.0,300670
2784,8634,11111010000100000000,3.0,34563
2784,13392,11111010000100000000,3.0,128979
2784,13404,11111010000100000000,3.0,4215
2784,13504,11111010000100000000,3.0,67721
2785,2944,11111010000000000000,3.0,1808856
2785,2974,11111010000000000000,3.0,1730480
2785,3106,11111010000000000000,3.0,1485264
2785,3112,11111010000000000000,3.0,1379728
2785,3193,11111010000000000000,3.0,1148480
2785,4969,11111010000000000000,3.0,1326960
2785,4975,11111010000000000000,3.0,1380504
2785,5053,11111010000000000000,3.0,848168
2785,5134,11111010000000000000,3.0,1052256
2785,5218,11111010000000000000,3.0,666584
2785,6754,11111010000000000000,3.0,831872
2785,8047,11111010000000000000,3.0,1581488
2785,8127,11111010000000000000,3.0,327472
2785,8209,11111010000000000000,3.0,653392
2785,8293,11111010000000000000,3.0,4053048
2785,8371,11111010000000000000,3.0,3949840
2785,8377,11111010000000000000,3.0,3632456
2785,8401,11111010000000000000,3.0,3970792
2785,8455,11111010000000000000,3.0,3383360
2785,8536,11111010000000000000,3.0,3346888
2785,8620,11111010000000000000,3.0,2347400
2785,10318,11111010000000000000,3.0,3521488
2785,10561,11111010000000000000,3.0,2099080
2785,12018,11111010000000000000,3.0,194000
2785,13503,11111010000000000000,3.0,78376
2786,3164,11111110111110001000,3.0,166770
2786,3194,11111110111110001000,3.0,151401
2786,8621,11111110111110001000,3.0,620646
2786,13967,11111110111110001000,3.0,118047
2787,4677,11111010111100101000,3.0,1218676
2788,2884,11111010111110100000,3.0,116880
2788,3286,11111010111110100000,3.0,2600580
2806,6693,11111010111110100000,3.0,250250
2808,3150,11111010111100001000,3.0,468540
2808,4158,11111010111100001000,3.0,648010
2808,4215,11111010111100001000,3.0,907625
2808,4726,11111010111100001000,3.0,798710
2808,4767,11111010111100001000,3.0,1044625
2808,5076,11111010111100001000,3.0,613075
2808,6699,11111010111100001000,3.0,336335
2808,13428,11111010111100001000,3.0,342500
2808,13510,11111010111100001000,3.0,645270
2808,13744,11111010111100001000,3.0,1990610
2808,13761,11111010111100001000,3.0,577455
2808,15417,11111010111100001000,3.0,537725
2811,13473,11111010000110000000,3.0,30082
2811,14007,11111010000110000000,3.0,1859
2812,2863,11111010000000000000,3.0,240576
2812,2947,11111010000000000000,3.0,1755936
2812,3025,11111010000000000000,3.0,1702176
2812,3027,11111010000000000000,3.0,848736
2812,3031,11111010000000000000,3.0,1374240
2812,3190,11111010000000000000,3.0,1473696
2812,3216,11111010000000000000,3.0,491232
2812,3274,11111010000000000000,3.0,934080
2812,4972,11111010000000000000,3.0,1151808
2812,5215,11111010000000000000,3.0,987168
2812,8050,11111010000000000000,3.0,1895712
2812,8130,11111010000000000000,3.0,395136
2812,8374,11111010000000000000,3.0,3722880
2812,8563,11111010000000000000,3.0,2245824
2812,8617,11111010000000000000,3.0,3374112
2812,13756,11111010000000000000,3.0,8064
2813,5162,11111110111110000001,3.0,172356
2813,8024,11111110111110000001,3.0,172038
2813,8102,11111110111110000001,3.0,104622
2813,13751,11111110111110000001,3.0,202884
2814,15369,11111110111010111000,3.0,535464
2816,2972,11111110111100100000,3.0,1481568
2816,8170,11111110111100100000,3.0,1611376
2816,8261,11111110111100100000,3.0,473360
2816,10025,11111110111100100000,3.0,1163392
2816,10079,11111110111100100000,3.0,1711904
2816,10105,11111110111100100000,3.0,1899296
2816,13670,11111110111100100000,3.0,964288
2816,13748,11111110111100100000,3.0,923296
2817,4681,11111010111110001000,3.0,360000
2817,4765,11111010111110001000,3.0,384400
2817,5013,11111010111110001000,3.0,123600
2817,10108,11111010111110001000,3.0,393600
2817,13419,11111010111110001000,3.0,176000
2817,15426,11111010111110001000,3.0,231600
2817,15454,11111010111110001000,3.0,268000
2818,2989,11111010111110000000,3.0,424784
2818,4756,11111010111110000000,3.0,835668
2818,4764,11111010111110000000,3.0,118150
2818,5014,11111010111110000000,3.0,280502
2818,10081,11111010111110000000,3.0,72558
2818,10351,11111010111110000000,3.0,652466
2818,12055,11111010111110000000,3.0,6394
2818,15697,11111010111110000000,3.0,400042
2819,4214,11111110111100001000,3.0,1043553
2819,4229,11111110111100001000,3.0,81066
2819,4628,11111110111100001000,3.0,67326
2819,4707,11111110111100001000,3.0,207474
2819,5015,11111110111100001000,3.0,530364
2819,8129,11111110111100001000,3.0,357927
2819,13763,11111110111100001000,3.0,820278
2819,13916,11111110111100001000,3.0,357927
2819,15698,11111110111100001000,3.0,670512
