Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1262,12188,11111100000000000000,3.0,23466310
1262,12196,11111100000000000000,3.0,36720540
1262,12200,11111100000000000000,3.0,40818495
1262,12203,11111100000000000000,3.0,42500625
1262,12278,11111100000000000000,3.0,31703975
1262,12359,11111100000000000000,3.0,11745085
1262,13385,11111100000000000000,3.0,16534980
1262,13403,11111100000000000000,3.0,25214055
1262,13415,11111100000000000000,3.0,20853640
1262,13493,11111100000000000000,3.0,20275035
1262,13574,11111100000000000000,3.0,10653490
1262,13655,11111100000000000000,3.0,42852560
1262,15599,11111100000000000000,3.0,31137300
1263,1332,11111000000000000000,3.0,66922800
1263,1336,11111000000000000000,3.0,46074960
1263,1342,11111000000000000000,3.0,42613170
1263,1510,11111000000000000000,3.0,98672580
1263,1584,11111000000000000000,3.0,82604940
1263,1590,11111000000000000000,3.0,83576400
1263,1665,11111000000000000000,3.0,43322490
1263,1671,11111000000000000000,3.0,54108780
1263,2709,11111000000000000000,3.0,84971910
1263,2713,11111000000000000000,3.0,90808380
1263,2749,11111000000000000000,3.0,50084160
1263,2793,11111000000000000000,3.0,44841360
1263,2799,11111000000000000000,3.0,44178300
1263,2803,11111000000000000000,3.0,21827010
1263,2829,11111000000000000000,3.0,22274190
1263,2880,11111000000000000000,3.0,33137580
1263,2961,11111000000000000000,3.0,88850040
1263,2967,11111000000000000000,3.0,98626320
1263,3126,11111000000000000000,3.0,100168320
1263,4935,11111000000000000000,3.0,67477920
1263,4989,11111000000000000000,3.0,99289380
1263,5376,11111000000000000000,3.0,925200
1263,5556,11111000000000000000,3.0,624510
1263,6601,11111000000000000000,3.0,67493340
1263,6607,11111000000000000000,3.0,51263790
1263,6681,11111000000000000000,3.0,67192650
1263,6687,11111000000000000000,3.0,56853540
1263,6691,11111000000000000000,3.0,42983250
1263,6762,11111000000000000000,3.0,58156530
1263,6768,11111000000000000000,3.0,34178430
1263,6825,11111000000000000000,3.0,61541220
1263,7014,11111000000000000000,3.0,56645370
1263,8064,11111000000000000000,3.0,67023030
1263,8068,11111000000000000000,3.0,72628200
1263,8148,11111000000000000000,3.0,25450710
1263,10722,11111000000000000000,3.0,1542000
1263,10731,11111000000000000000,3.0,871230
1263,11919,11111000000000000000,3.0,44733420
1263,11947,11111000000000000000,3.0,41973240
1263,12027,11111000000000000000,3.0,40384980
1263,12033,11111000000000000000,3.0,31850010
1263,12108,11111000000000000000,3.0,35103630
1263,12114,11111000000000000000,3.0,17370630
1263,12199,11111000000000000000,3.0,67369980
1263,12360,11111000000000000000,3.0,44263110
1263,13410,11111000000000000000,3.0,37825260
1263,13440,11111000000000000000,3.0,22204800
1263,13494,11111000000000000000,3.0,6507240
1264,1335,11111000000000000000,3.0,64981683
1264,1341,11111000000000000000,3.0,54673623
1264,1416,11111000000000000000,3.0,63942696
1264,1422,11111000000000000000,3.0,31840452
1264,1503,11111000000000000000,3.0,84779703
1264,1509,11111000000000000000,3.0,84624264
1264,1587,11111000000000000000,3.0,97051203
1264,1668,11111000000000000000,3.0,67125105
1264,1672,11111000000000000000,3.0,66904218
1264,1975,11111000000000000000,3.0,2928798
1264,2710,11111000000000000000,3.0,57913299
1264,2712,11111000000000000000,3.0,97820217
1264,2718,11111000000000000000,3.0,63091872
1264,2748,11111000000000000000,3.0,44782794
1264,2794,11111000000000000000,3.0,30016089
1264,2800,11111000000000000000,3.0,46345365
1264,2802,11111000000000000000,3.0,23929425
1264,2830,11111000000000000000,3.0,25369281
1264,2992,11111000000000000000,3.0,96151293
1264,3199,11111000000000000000,3.0,122878620
1264,3207,11111000000000000000,3.0,87479433
1264,3235,11111000000000000000,3.0,79527501
1264,4990,11111000000000000000,3.0,117970020
1264,5071,11111000000000000000,3.0,76705056
1264,5386,11111000000000000000,3.0,572670
1264,5557,11111000000000000000,3.0,1079892
1264,6606,11111000000000000000,3.0,58379616
1264,6682,11111000000000000000,3.0,51777549
1264,6688,11111000000000000000,3.0,53217405
1264,6690,11111000000000000000,3.0,52742907
1264,6763,11111000000000000000,3.0,50043177
1264,6771,11111000000000000000,3.0,46091754
1264,8059,11111000000000000000,3.0,82554471
1264,8095,11111000000000000000,3.0,55818963
1264,8149,11111000000000000000,3.0,25982856
1264,11928,11111000000000000000,3.0,28281717
1264,11952,11111000000000000000,3.0,40994991
1264,12036,11111000000000000000,3.0,26874585
1264,12117,11111000000000000000,3.0,25287471
1264,12190,11111000000000000000,3.0,86203197
1264,12202,11111000000000000000,3.0,85254201
1264,12280,11111000000000000000,3.0,86628609
1264,12361,11111000000000000000,3.0,45821781
1264,13387,11111000000000000000,3.0,25868322
1264,13405,11111000000000000000,3.0,41903082
1264,13411,11111000000000000000,3.0,43514739
1264,13441,11111000000000000000,3.0,26923671
1264,13495,11111000000000000000,3.0,7305633
1264,13657,11111000000000000000,3.0,94441464
1264,15601,11111000000000000000,3.0,92535291
1265,1310,11111100000000000000,3.0,10156872
1265,1316,11111100000000000000,3.0,22248108
1265,1317,11111100000000000000,3.0,16234632
1265,1318,11111100000000000000,3.0,14113260
1265,1334,11111100000000000000,3.0,28553784
1265,1397,11111100000000000000,3.0,10110120
1265,1415,11111100000000000000,3.0,15013236
1265,1417,11111100000000000000,3.0,32188752
1265,1478,11111100000000000000,3.0,29091432
1265,1496,11111100000000000000,3.0,40937220
1265,1502,11111100000000000000,3.0,62092500
1265,1562,11111100000000000000,3.0,18782616
1265,1580,11111100000000000000,3.0,65651496
1265,1586,11111100000000000000,3.0,36980832
1265,1592,11111100000000000000,3.0,62086656
1265,1661,11111100000000000000,3.0,39318432
1265,1667,11111100000000000000,3.0,19472208
1265,1673,11111100000000000000,3.0,36133452
1265,2687,11111100000000000000,3.0,22236420
1265,2693,11111100000000000000,3.0,24322728
1265,2711,11111100000000000000,3.0,34497132
1265,2741,11111100000000000000,3.0,30640092
1265,2795,11111100000000000000,3.0,14025600
1265,2801,11111100000000000000,3.0,32533548
1265,2831,11111100000000000000,3.0,13242504
1265,2882,11111100000000000000,3.0,15971652
1265,2939,11111100000000000000,3.0,28676508
1265,2957,11111100000000000000,3.0,74773980
1265,2963,11111100000000000000,3.0,45250092
1265,2969,11111100000000000000,3.0,67159248
1265,2993,11111100000000000000,3.0,51403824
1265,3047,11111100000000000000,3.0,66311868
1265,3128,11111100000000000000,3.0,64535292
1265,3182,11111100000000000000,3.0,24211692
1265,3200,11111100000000000000,3.0,63448308
1265,3236,11111100000000000000,3.0,44192328
1265,3290,11111100000000000000,3.0,69602040
1265,4181,11111100000000000000,3.0,43689744
1265,4901,11111100000000000000,3.0,67264440
1265,4907,11111100000000000000,3.0,39669072
1265,4913,11111100000000000000,3.0,61619136
1265,4937,11111100000000000000,3.0,35426328
1265,4991,11111100000000000000,3.0,65067096
1265,5072,11111100000000000000,3.0,46582524
1265,6098,11111100000000000000,3.0,24679212
1265,6581,11111100000000000000,3.0,29810244
1265,6599,11111100000000000000,3.0,35724372
1265,6683,11111100000000000000,3.0,25362960
1265,6689,11111100000000000000,3.0,33860136
1265,6764,11111100000000000000,3.0,20787108
1265,6770,11111100000000000000,3.0,17654724
1265,6772,11111100000000000000,3.0,31896552
1265,6845,11111100000000000000,3.0,58591944
1265,6851,11111100000000000000,3.0,50521380
1265,6857,11111100000000000000,3.0,69087768
1265,6935,11111100000000000000,3.0,65499552
1265,7016,11111100000000000000,3.0,42398220
1265,8042,11111100000000000000,3.0,20220240
1265,8060,11111100000000000000,3.0,46915632
1265,8066,11111100000000000000,3.0,46161756
1265,8096,11111100000000000000,3.0,30920604
1265,8150,11111100000000000000,3.0,16059312
1265,8312,11111100000000000000,3.0,79279704
1265,10256,11111100000000000000,3.0,77532348
1265,11444,11111100000000000000,3.0,14458056
1265,11921,11111100000000000000,3.0,13353540
1265,11927,11111100000000000000,3.0,15883992
1265,11929,11111100000000000000,3.0,21540984
1265,11945,11111100000000000000,3.0,20004012
1265,11953,11111100000000000000,3.0,28466124
1265,12011,11111100000000000000,3.0,9823764
1265,12029,11111100000000000000,3.0,14633376
1265,12035,11111100000000000000,3.0,19174164
1265,12037,11111100000000000000,3.0,24281820
1265,12092,11111100000000000000,3.0,6866700
1265,12110,11111100000000000000,3.0,11541900
1265,12116,11111100000000000000,3.0,8567304
1265,12118,11111100000000000000,3.0,15819708
1265,12173,11111100000000000000,3.0,21844872
1265,12191,11111100000000000000,3.0,41562528
1265,12197,11111100000000000000,3.0,27554460
1265,12203,11111100000000000000,3.0,41638500
1265,12281,11111100000000000000,3.0,44075448
1265,12362,11111100000000000000,3.0,27203820
1265,13388,11111100000000000000,3.0,10180248
1265,13406,11111100000000000000,3.0,22142916
1265,13412,11111100000000000000,3.0,22762380
1265,13414,11111100000000000000,3.0,26134368
1265,13442,11111100000000000000,3.0,14510652
1265,13496,11111100000000000000,3.0,5037528
1265,13658,11111100000000000000,3.0,54787500
1265,15602,11111100000000000000,3.0,51403824
1266,1278,11111010111100000000,3.0,34579686
1266,1484,11111010111100000000,3.0,49090944
1266,1726,11111010111100000000,3.0,50679825
1266,1824,11111010111100000000,3.0,102815472
1266,1834,11111010111100000000,3.0,87983307
1266,1887,11111010111100000000,3.0,22033005
1266,1905,11111010111100000000,3.0,55728240
1266,2745,11111010111100000000,3.0,39307194
1266,4686,11111010111100000000,3.0,57199716
1266,5148,11111010111100000000,3.0,34916247
1266,5316,11111010111100000000,3.0,45717507
1266,7089,11111010111100000000,3.0,81103374
1266,10011,11111010111100000000,3.0,75687090
1266,10015,11111010111100000000,3.0,95966847
1266,10041,11111010111100000000,3.0,48425649
1267,6603,11111010111110101100,3.0,105583228
1268,1283,11111110111100000000,3.0,15072574
1268,1325,11111110111100000000,3.0,22767964
1268,1475,11111110111100000000,3.0,50334994
1268,1520,11111110111100000000,3.0,24287560
1268,1535,11111110111100000000,3.0,26677352
1268,1646,11111110111100000000,3.0,18066308
1268,1775,11111110111100000000,3.0,12676288
1268,1780,11111110111100000000,3.0,28755432
1268,1832,11111110111100000000,3.0,61212444
1268,2744,11111110111100000000,3.0,30151642
1268,2747,11111110111100000000,3.0,21482152
1268,4634,11111110111100000000,3.0,26924124
1268,4658,11111110111100000000,3.0,58056360
1268,4688,11111110111100000000,3.0,32021914
1268,4691,11111110111100000000,3.0,23060194
1268,4748,11111110111100000000,3.0,35249432
1268,5138,11111110111100000000,3.0,24105728
1268,5147,11111110111100000000,3.0,44009838
1268,10502,11111110111100000000,3.0,60212368
1268,12095,11111110111100000000,3.0,7675908
1268,12437,11111110111100000000,3.0,37346994
1268,13409,11111110111100000000,3.0,28495672
1268,15389,11111110111100000000,3.0,16696074
1269,1765,11111010111010001000,3.0,21481887
1269,4623,11111010111010001000,3.0,32381587
1269,4653,11111010111010001000,3.0,48404146
1269,4662,11111010111010001000,3.0,30348556
1269,5163,11111010111010001000,3.0,22571857
1269,5166,11111010111010001000,3.0,36528212
1269,6780,11111010111010001000,3.0,12297705
1269,8091,11111010111010001000,3.0,25197263
1269,13420,11111010111010001000,3.0,16377984
1269,15364,11111010111010001000,3.0,18415754
1270,1281,11111010111010000010,3.0,25724868
1270,1758,11111010111010000010,3.0,40993605
1270,6618,11111010111010000010,3.0,21661530
1270,6781,11111010111010000010,3.0,11849001
1271,1529,11111110111100001000,3.0,7649705
1271,1733,11111110111100001000,3.0,13775020
1271,1769,11111110111100001000,3.0,9321410
1271,2783,11111110111100001000,3.0,6900320
1271,2819,11111110111100001000,3.0,8636075
1271,4214,11111110111100001000,3.0,11640020
1271,4322,11111110111100001000,3.0,12188715
1271,4628,11111110111100001000,3.0,8584835
1271,6077,11111110111100001000,3.0,6206445
1271,6671,11111110111100001000,3.0,8219750
1271,8048,11111110111100001000,3.0,11524730
1271,8084,11111110111100001000,3.0,11571700
1271,9992,11111110111100001000,3.0,10529820
1271,11971,11111110111100001000,3.0,997045
1271,12098,11111110111100001000,3.0,1974875
1271,13430,11111110111100001000,3.0,5568080
1271,15311,11111110111100001000,3.0,2483005
1271,15383,11111110111100001000,3.0,5869115
1272,1279,11111010111010001000,3.0,19580381
1272,1722,11111010111010001000,3.0,31719873
1272,1740,11111010111010001000,3.0,79239444
1272,1840,11111010111010001000,3.0,64489617
1272,4623,11111010111010001000,3.0,39200921
1272,4665,11111010111010001000,3.0,45746838
1272,5163,11111010111010001000,3.0,27325331
1272,7101,11111010111010001000,3.0,35936568
1272,11911,11111010111010001000,3.0,18610828
1274,7187,11111110111010001100,3.0,18959958
1275,1538,11111110111110000000,3.0,13534905
1275,1600,11111110111110000000,3.0,31198515
1275,1601,11111110111110000000,3.0,20658945
1275,1689,11111110111110000000,3.0,16013670
1275,1843,11111110111110000000,3.0,32139135
1275,3138,11111110111110000000,3.0,37655640
1275,3300,11111110111110000000,3.0,51398715
1275,4652,11111110111110000000,3.0,18862515
1275,4687,11111110111110000000,3.0,25631895
1275,4776,11111110111110000000,3.0,15766950
1275,5244,11111110111110000000,3.0,25011240
1275,6620,11111110111110000000,3.0,9093945
1275,7109,11111110111110000000,3.0,13600440
1275,11966,11111110111110000000,3.0,3188085
1275,12455,11111110111110000000,3.0,4606725
1275,13668,11111110111110000000,3.0,23130000
1275,15612,11111110111110000000,3.0,20944215
1276,1538,11111110111110000000,3.0,14015912
1276,1601,11111110111110000000,3.0,21393128
1276,4652,11111110111110000000,3.0,19532856
1276,5083,11111110111110000000,3.0,23568768
1276,5326,11111110111110000000,3.0,19137648
1276,6620,11111110111110000000,3.0,9417128
1276,7109,11111110111110000000,3.0,14083776
1276,7117,11111110111110000000,3.0,14163616
1276,11966,11111110111110000000,3.0,3301384
1276,12043,11111110111110000000,3.0,3229528
1276,12455,11111110111110000000,3.0,4770440
1276,13435,11111110111110000000,3.0,16419096
1276,13669,11111110111110000000,3.0,21349216
1276,15379,11111110111110000000,3.0,20363192
1278,1353,11111010111100000000,3.0,14897496
1278,1444,11111010111100000000,3.0,8928778
1278,1756,11111010111100000000,3.0,28986498
1278,1768,11111010111100000000,3.0,29503404
1278,1929,11111010111100000000,3.0,31814018
1278,2988,11111010111100000000,3.0,38184774
1278,3231,11111010111100000000,3.0,29123456
1278,4734,11111010111100000000,3.0,38922580
1278,4762,11111010111100000000,3.0,38767950
1278,5157,11111010111100000000,3.0,34252754
1278,10035,11111010111100000000,3.0,27917342
1278,10107,11111010111100000000,3.0,50510994
1278,12135,11111010111100000000,3.0,2619874
1278,15453,11111010111100000000,3.0,26375460
1279,1755,11111010111010001000,3.0,26710138
1279,3232,11111010111010001000,3.0,20146939
1279,4653,11111010111010001000,3.0,34860382
1279,5166,11111010111010001000,3.0,26307404
1279,13420,11111010111010001000,3.0,11795328
1279,13438,11111010111010001000,3.0,12385777
1279,15364,11111010111010001000,3.0,13262918
1280,1528,11111111111100001000,3.0,7642498
1280,4277,11111111111100001000,3.0,6367510
1281,7194,11111010111010000010,3.0,29388372
1282,1440,11111010111010001010,3.0,6790014
1282,1921,11111010111010001010,3.0,32113584
1282,11962,11111010111010001010,3.0,4573962
1282,11964,11111010111010001010,3.0,5762502
1283,1475,11111110111100000000,3.0,17990071
1283,1520,11111110111100000000,3.0,8680540
1283,1775,11111110111100000000,3.0,4530592
1283,1859,11111110111100000000,3.0,14190594
1283,2678,11111110111100000000,3.0,7385422
1283,2729,11111110111100000000,3.0,8815158
1283,2743,11111110111100000000,3.0,16358408
1283,2747,11111110111100000000,3.0,7677868
1283,2902,11111110111100000000,3.0,12122583
1283,2981,11111110111100000000,3.0,17270561
1283,3218,11111110111100000000,3.0,15016870
1283,4169,11111110111100000000,3.0,19271263
1283,4634,11111110111100000000,3.0,9622866
1283,4691,11111110111100000000,3.0,8241871
1283,4697,11111110111100000000,3.0,8360242
1283,4775,11111110111100000000,3.0,9147061
1283,4838,11111110111100000000,3.0,4505061
1283,5117,11111110111100000000,3.0,6556825
1283,6875,11111110111100000000,3.0,3929453
1283,7061,11111110111100000000,3.0,14485361
1283,7118,11111110111100000000,3.0,6839987
1283,9977,11111110111100000000,3.0,9822472
1283,10028,11111110111100000000,3.0,14838153
1283,11951,11111110111100000000,3.0,10669637
1283,12470,11111110111100000000,3.0,3843576
1283,13424,11111110111100000000,3.0,3657896
1286,1433,11111110111100000010,3.0,1840410
1286,1436,11111110111100000010,3.0,3005145
1286,1517,11111110111100000010,3.0,11087505
1286,1519,11111110111100000010,3.0,14401530
1286,1688,11111110111100000010,3.0,9006855
1286,1799,11111110111100000010,3.0,10401105
1286,1850,11111110111100000010,3.0,13719420
1286,4844,11111110111100000010,3.0,4851990
1286,4859,11111110111100000010,3.0,5677815
1286,6617,11111110111100000010,3.0,3728010
1286,12149,11111110111100000010,3.0,592020
1286,12220,11111110111100000010,3.0,3552120
1286,12626,11111110111100000010,3.0,3700125
1287,1721,11111110111100100000,3.0,6675218
1287,1800,11111110111100100000,3.0,8125586
1287,3233,11111110111100100000,3.0,10253296
1289,1358,11111110111110100010,3.0,1250986
1289,4835,11111110111110100010,3.0,1813986
1289,7094,11111110111110100010,3.0,5457722
1294,13426,11111110111110000001,3.0,5622408
1295,1433,11111110111100000010,3.0,1683396
1295,1436,11111110111100000010,3.0,2748762
1295,1517,11111110111100000010,3.0,10141578
1295,1519,11111110111100000010,3.0,13172868
1295,1698,11111110111100000010,3.0,6164604
1295,4853,11111110111100000010,3.0,2846862
1295,6617,11111110111100000010,3.0,3409956
1297,1711,11111110111110100000,3.0,20901894
1297,1720,11111110111110100000,3.0,13923372
1297,1838,11111110111110100000,3.0,15190281
1297,10531,11111110111110100000,3.0,10274169
1297,12073,11111110111110100000,3.0,6288246
1297,12474,11111110111110100000,3.0,15337596
1299,4752,11111010111110100000,3.0,32481350
1299,11907,11111010111110100000,3.0,17140400
1300,6562,11111010111010101000,3.0,22896368
1301,1361,11110110111110000000,3.0,1570420
1301,12233,11110110111110000000,3.0,2709480
1302,2688,11110010111111101000,3.0,80293374
1304,1365,11111110111010101000,3.0,11305536
1304,5432,11111110111010101000,3.0,1262778
1305,1318,11111100000000000000,3.0,15045450
1305,1319,11111100000000000000,3.0,10977260
1305,1337,11111100000000000000,3.0,26078780
1305,1343,11111100000000000000,3.0,29025570
1305,1397,11111100000000000000,3.0,10777900
1305,1415,11111100000000000000,3.0,16004870
1305,1476,11111100000000000000,3.0,43360800
1305,1559,11111100000000000000,3.0,24901310
1305,1560,11111100000000000000,3.0,31268370
1305,1577,11111100000000000000,3.0,43342110
1305,2684,11111100000000000000,3.0,28084840
1305,2691,11111100000000000000,3.0,33573470
1305,2773,11111100000000000000,3.0,20615070
1305,2774,11111100000000000000,3.0,18515560
1305,2791,11111100000000000000,3.0,33860050
1305,2792,11111100000000000000,3.0,33648230
1305,2846,11111100000000000000,3.0,13188910
1305,3008,11111100000000000000,3.0,26134850
1305,3015,11111100000000000000,3.0,30072210
1305,6140,11111100000000000000,3.0,22770650
1305,6579,11111100000000000000,3.0,38657150
1305,6661,11111100000000000000,3.0,33990880
1305,6662,11111100000000000000,3.0,30601760
1305,6663,11111100000000000000,3.0,26321750
1305,6680,11111100000000000000,3.0,32040890
1305,6903,11111100000000000000,3.0,45491460
1305,8118,11111100000000000000,3.0,20583920
1305,11486,11111100000000000000,3.0,15207430
1305,11917,11111100000000000000,3.0,21711550
1305,11918,11111100000000000000,3.0,16889530
1305,11925,11111100000000000000,3.0,21001330
1305,11943,11111100000000000000,3.0,44432360
1305,12002,11111100000000000000,3.0,10821510
1305,12007,11111100000000000000,3.0,22627360
1305,12008,11111100000000000000,3.0,15481550
1305,12009,11111100000000000000,3.0,13612550
1305,12025,11111100000000000000,3.0,34184010
1305,12026,11111100000000000000,3.0,22259790
1305,12079,11111100000000000000,3.0,12104890
1305,12080,11111100000000000000,3.0,8055390
1305,12087,11111100000000000000,3.0,11282530
1305,12105,11111100000000000000,3.0,23387420
1305,12241,11111100000000000000,3.0,18285050
1305,12242,11111100000000000000,3.0,18048310
1305,12249,11111100000000000000,3.0,26134850
1305,12321,11111100000000000000,3.0,15450400
1305,13456,11111100000000000000,3.0,21555800
1305,13457,11111100000000000000,3.0,16702630
1305,13464,11111100000000000000,3.0,12553450
1305,13536,11111100000000000000,3.0,16073400
1306,1317,11111100000000000000,3.0,13359402
1306,1319,11111100000000000000,3.0,8473458
1306,1337,11111100000000000000,3.0,20130474
1306,1343,11111100000000000000,3.0,22405131
1306,1397,11111100000000000000,3.0,8319570
1306,1415,11111100000000000000,3.0,12354321
1306,1417,11111100000000000000,3.0,26487972
1306,1557,11111100000000000000,3.0,27882582
1306,1559,11111100000000000000,3.0,19221573
1306,1577,11111100000000000000,3.0,33456213
1306,1585,11111100000000000000,3.0,37558290
1306,2684,11111100000000000000,3.0,21678972
1306,2772,11111100000000000000,3.0,13104525
1306,2774,11111100000000000000,3.0,14292348
1306,2792,11111100000000000000,3.0,25973409
1306,2846,11111100000000000000,3.0,10180653
1306,2872,11111100000000000000,3.0,20029485
1306,3008,11111100000000000000,3.0,20173755
1306,3016,11111100000000000000,3.0,21779961
1306,3736,11111100000000000000,3.0,399147
1306,4357,11111100000000000000,3.0,942564
1306,4519,11111100000000000000,3.0,1562925
1306,6140,11111100000000000000,3.0,17576895
1306,6660,11111100000000000000,3.0,32282817
1306,6662,11111100000000000000,3.0,23621808
1306,6680,11111100000000000000,3.0,24732687
1306,8109,11111100000000000000,3.0,24554754
1306,8119,11111100000000000000,3.0,22342614
1306,11486,11111100000000000000,3.0,11738769
1306,11488,11111100000000000000,3.0,13811448
1306,11916,11111100000000000000,3.0,26545680
1306,11918,11111100000000000000,3.0,13037199
1306,11920,11111100000000000000,3.0,21611646
1306,11926,11111100000000000000,3.0,14624169
1306,11944,11111100000000000000,3.0,23366931
1306,12002,11111100000000000000,3.0,8353233
1306,12006,11111100000000000000,3.0,16066869
1306,12008,11111100000000000000,3.0,11950365
1306,12026,11111100000000000000,3.0,17182557
1306,12028,11111100000000000000,3.0,18211683
1306,12034,11111100000000000000,3.0,23164953
1306,12078,11111100000000000000,3.0,12508209
1306,12080,11111100000000000000,3.0,6218037
1306,12088,11111100000000000000,3.0,6747027
1306,12106,11111100000000000000,3.0,12426456
1306,12160,11111100000000000000,3.0,18067413
1306,12240,11111100000000000000,3.0,26949636
1306,12242,11111100000000000000,3.0,13931673
1306,12250,11111100000000000000,3.0,18432897
1306,12268,11111100000000000000,3.0,24554754
1306,12322,11111100000000000000,3.0,8175300
1306,13375,11111100000000000000,3.0,23458302
1306,13455,11111100000000000000,3.0,14268303
1306,13457,11111100000000000000,3.0,12892929
1306,13465,11111100000000000000,3.0,10930857
1306,13483,11111100000000000000,3.0,26141724
1306,13537,11111100000000000000,3.0,10873149
1306,13699,11111100000000000000,3.0,19380270
1307,1317,11111100000000000000,3.0,10175814
1307,1318,11111100000000000000,3.0,8846145
1307,1346,11111100000000000000,3.0,14644674
1307,1400,11111100000000000000,3.0,5443218
1307,1418,11111100000000000000,3.0,15992658
1307,1424,11111100000000000000,3.0,8010981
1307,1478,11111100000000000000,3.0,18234414
1307,1496,11111100000000000000,3.0,25659315
1307,1557,11111100000000000000,3.0,21238074
1307,1562,11111100000000000000,3.0,11772882
1307,1580,11111100000000000000,3.0,41150142
1307,1583,11111100000000000000,3.0,41864427
1307,1586,11111100000000000000,3.0,23179464
1307,1658,11111100000000000000,3.0,10293030
1307,2687,11111100000000000000,3.0,13937715
1307,2693,11111100000000000000,3.0,15245406
1307,2711,11111100000000000000,3.0,21622689
1307,2772,11111100000000000000,3.0,9981675
1307,2773,11111100000000000000,3.0,12120867
1307,2791,11111100000000000000,3.0,19908405
1307,2795,11111100000000000000,3.0,8791200
1307,2801,11111100000000000000,3.0,20391921
1307,2822,11111100000000000000,3.0,8897427
1307,2855,11111100000000000000,3.0,6461532
1307,2873,11111100000000000000,3.0,12172149
1307,2927,11111100000000000000,3.0,21190455
1307,3017,11111100000000000000,3.0,12051270
1307,3035,11111100000000000000,3.0,35047584
1307,3089,11111100000000000000,3.0,8875449
1307,3980,11111100000000000000,3.0,212454
1307,4187,11111100000000000000,3.0,908424
1307,4358,11111100000000000000,3.0,168498
1307,4979,11111100000000000000,3.0,29014623
1307,6086,11111100000000000000,3.0,15578739
1307,6143,11111100000000000000,3.0,11333322
1307,6149,11111100000000000000,3.0,14684967
1307,6581,11111100000000000000,3.0,18684963
1307,6599,11111100000000000000,3.0,22391919
1307,6660,11111100000000000000,3.0,24589719
1307,6661,11111100000000000000,3.0,19985328
1307,6683,11111100000000000000,3.0,15897420
1307,6689,11111100000000000000,3.0,21223422
1307,6743,11111100000000000000,3.0,7065927
1307,6761,11111100000000000000,3.0,10923066
1307,6923,11111100000000000000,3.0,22882761
1307,8030,11111100000000000000,3.0,22087890
1307,8109,11111100000000000000,3.0,18703278
1307,8120,11111100000000000000,3.0,16465185
1307,8138,11111100000000000000,3.0,23131845
1307,8192,11111100000000000000,3.0,9487170
1307,11432,11111100000000000000,3.0,8450541
1307,11489,11111100000000000000,3.0,7157502
1307,11495,11111100000000000000,3.0,7194132
1307,11648,11111100000000000000,3.0,12776544
1307,11916,11111100000000000000,3.0,20219760
1307,11917,11111100000000000000,3.0,12765555
1307,11921,11111100000000000000,3.0,8369955
1307,11927,11111100000000000000,3.0,9956034
1307,11945,11111100000000000000,3.0,12538449
1307,12006,11111100000000000000,3.0,12238083
1307,12007,11111100000000000000,3.0,13304016
1307,12011,11111100000000000000,3.0,6157503
1307,12025,11111100000000000000,3.0,20098881
1307,12029,11111100000000000000,3.0,9172152
1307,12035,11111100000000000000,3.0,12018303
1307,12078,11111100000000000000,3.0,9527463
1307,12079,11111100000000000000,3.0,7117209
1307,12089,11111100000000000000,3.0,3963366
1307,12107,11111100000000000000,3.0,6344316
1307,12161,11111100000000000000,3.0,10923066
1307,12240,11111100000000000000,3.0,20527452
1307,12241,11111100000000000000,3.0,10750905
1307,12245,11111100000000000000,3.0,10857132
1307,12251,11111100000000000000,3.0,10750905
1307,12269,11111100000000000000,3.0,16208775
1307,12323,11111100000000000000,3.0,3783879
1307,13376,11111100000000000000,3.0,10706949
1307,13455,11111100000000000000,3.0,10868121
1307,13456,11111100000000000000,3.0,12673980
1307,13466,11111100000000000000,3.0,7809516
1307,13484,11111100000000000000,3.0,15018300
1307,13538,11111100000000000000,3.0,5688639
1307,13700,11111100000000000000,3.0,12230757
1308,1471,01010000000000000000,3.0,45686260
1308,1579,01010000000000000000,3.0,75370196
1308,2686,01010000000000000000,3.0,33623852
1308,2694,01010000000000000000,3.0,20529036
1308,2777,01010000000000000000,3.0,1213300
1308,2928,01010000000000000000,3.0,61132672
1308,3010,01010000000000000000,3.0,32450260
1308,3171,01010000000000000000,3.0,45527428
1308,3253,01010000000000000000,3.0,32692920
1308,5007,01010000000000000000,3.0,72347976
1308,6570,01010000000000000000,3.0,41909588
1308,6816,01010000000000000000,3.0,57695724
1308,8113,01010000000000000000,3.0,8466628
1308,8121,01010000000000000000,3.0,2845740
1308,13449,01010000000000000000,3.0,2060404
1309,1388,11110100000000000000,3.0,5961600
1309,1396,11110100000000000000,3.0,6135480
1309,1398,11110100000000000000,3.0,9143880
1309,1414,11110100000000000000,3.0,9974640
1309,1468,11110100000000000000,3.0,16339200
1309,1480,11110100000000000000,3.0,21014640
1309,1548,11110100000000000000,3.0,17846160
1309,1558,11110100000000000000,3.0,15621600
1309,1642,11110100000000000000,3.0,7915680
1309,2065,11110100000000000000,3.0,885960
1309,2092,11110100000000000000,3.0,742440
1309,2683,11110100000000000000,3.0,20493000
1309,2763,11110100000000000000,3.0,11903880
1309,2845,11110100000000000000,3.0,8804400
1309,3007,11110100000000000000,3.0,15362160
1309,3982,11110100000000000000,3.0,618240
1309,4522,11110100000000000000,3.0,836280
1309,6151,11110100000000000000,3.0,12582840
1309,6575,11110100000000000000,3.0,9643440
