Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2808,4620,11111010111100001000,4.0,45743
2808,4710,11111010111100001000,4.0,40217
2808,4729,11111010111100001000,4.0,73987
2808,4746,11111010111100001000,4.0,30086
2808,4932,11111010111100001000,4.0,22411
2808,8334,11111010111100001000,4.0,73066
2808,9612,11111010111100001000,4.0,61400
2808,10074,11111010111100001000,4.0,156570
2808,10503,11111010111100001000,4.0,72452
2808,12124,11111010111100001000,4.0,31928
2808,13753,11111010111100001000,4.0,279063
2808,13762,11111010111100001000,4.0,218277
2808,15372,11111010111100001000,4.0,26095
2809,8350,11110010111100001000,4.0,410589
2810,6563,11110110111100100000,4.0,138400
2810,6677,11110110111100100000,4.0,1133496
2810,6725,11110110111100100000,4.0,90652
2810,11909,11110110111100100000,4.0,195144
2810,11996,11110110111100100000,4.0,92728
2810,12071,11110110111100100000,4.0,105184
2813,4595,11111110111110000001,4.0,21093
2813,10592,11111110111110000001,4.0,35867
2813,12074,11111110111110000001,4.0,10324
2813,12506,11111110111110000001,4.0,21449
2813,13426,11111110111110000001,4.0,37825
2813,13436,11111110111110000001,4.0,14151
2816,2887,11111110111100100000,4.0,140714
2816,3233,11111110111100100000,4.0,583832
2816,3328,11111110111100100000,4.0,771742
2816,3787,11111110111100100000,4.0,639768
2816,5030,11111110111100100000,4.0,13984
2816,5249,11111110111100100000,4.0,423890
2816,5321,11111110111100100000,4.0,446614
2816,6596,11111110111100100000,4.0,603060
2816,10133,11111110111100100000,4.0,52440
2816,10347,11111110111100100000,4.0,418646
2816,12058,11111110111100100000,4.0,331246
2816,13616,11111110111100100000,4.0,299782
2816,13706,11111110111100100000,4.0,684342
2816,13715,11111110111100100000,4.0,212382
2816,15397,11111110111100100000,4.0,414276
2816,15506,11111110111100100000,4.0,168682
2816,15527,11111110111100100000,4.0,242972
2816,15614,11111110111100100000,4.0,269192
2817,3256,11111010111110001000,4.0,109682
2817,4695,11111010111110001000,4.0,25258
2817,4738,11111010111110001000,4.0,140130
2817,4836,11111010111110001000,4.0,104838
2817,5257,11111010111110001000,4.0,80618
2817,6615,11111010111110001000,4.0,49824
2817,6954,11111010111110001000,4.0,22490
2817,10071,11111010111110001000,4.0,46364
2817,10359,11111010111110001000,4.0,86154
2817,12285,11111010111110001000,4.0,56744
2817,13923,11111010111110001000,4.0,14186
2817,15858,11111010111110001000,4.0,18338
2818,3175,11111010111110000000,4.0,554700
2818,4633,11111010111110000000,4.0,930090
2818,4645,11111010111110000000,4.0,70950
2818,4683,11111010111110000000,4.0,98040
2818,4689,11111010111110000000,4.0,132870
2818,4743,11111010111110000000,4.0,267030
2818,4773,11111010111110000000,4.0,50310
2818,4833,11111010111110000000,4.0,608880
2818,4957,11111010111110000000,4.0,717240
2818,5320,11111010111110000000,4.0,473430
2818,6696,11111010111110000000,4.0,248970
2818,6868,11111010111110000000,4.0,291540
2818,8614,11111010111110000000,4.0,2699970
2818,10026,11111010111110000000,4.0,359910
2818,10030,11111010111110000000,4.0,130290
2818,10057,11111010111110000000,4.0,401190
2818,10072,11111010111110000000,4.0,267030
2818,10110,11111010111110000000,4.0,579210
2818,10270,11111010111110000000,4.0,1095210
2818,10432,11111010111110000000,4.0,654030
2818,10593,11111010111110000000,4.0,976530
2818,13671,11111010111110000000,4.0,518580
2818,13681,11111010111110000000,4.0,842370
2818,13825,11111010111110000000,4.0,316050
2818,14076,11111010111110000000,4.0,691440
2818,15418,11111010111110000000,4.0,76110
2818,15616,11111010111110000000,4.0,514710
2818,15939,11111010111110000000,4.0,633390
2819,2840,11111110111100001000,4.0,61586
2819,3107,11111110111100001000,4.0,115619
2819,3272,11111110111100001000,4.0,66234
2819,4275,11111110111100001000,4.0,31374
2819,4376,11111110111100001000,4.0,295729
2819,4730,11111110111100001000,4.0,105742
2819,4826,11111110111100001000,4.0,8134
2819,4846,11111110111100001000,4.0,112133
2819,6671,11111110111100001000,4.0,80759
2819,6953,11111110111100001000,4.0,72044
2819,8048,11111110111100001000,4.0,113295
2819,8101,11111110111100001000,4.0,18592
2819,8543,11111110111100001000,4.0,491526
2819,8645,11111110111100001000,4.0,263193
2819,10196,11111110111100001000,4.0,80178
2819,11971,11111110111100001000,4.0,81340
2819,13556,11111110111100001000,4.0,46480
2819,15383,11111110111100001000,4.0,30793
2819,15431,11111110111100001000,4.0,42994
2819,15860,11111110111100001000,4.0,106904
2823,3094,11111110111110100000,4.0,356643
2823,3224,11111110111110100000,4.0,577311
2823,4733,11111110111110100000,4.0,419580
2823,4920,11111110111110100000,4.0,99456
2823,6783,11111110111110100000,4.0,379953
2823,13499,11111110111110100000,4.0,261072
2823,13941,11111110111110100000,4.0,155400
2823,14920,11111110111110100000,4.0,107226
2823,15531,11111110111110100000,4.0,213675
2825,3094,11111110111110100000,4.0,247401
2825,4676,11111110111110100000,4.0,150920
2825,6695,11111110111110100000,4.0,171941
2825,8522,11111110111110100000,4.0,159005
2825,8612,11111110111110100000,4.0,313698
2825,13418,11111110111110100000,4.0,67375
2825,13991,11111110111110100000,4.0,249557
2825,14006,11111110111110100000,4.0,359513
2825,14920,11111110111110100000,4.0,74382
2826,13662,11101010111110000000,4.0,84227
2827,2979,11110010111110000000,4.0,336544
2827,4654,11110010111110000000,4.0,59866
2827,5004,11110010111110000000,4.0,207104
2827,6667,11110010111110000000,4.0,422298
2827,8611,11110010111110000000,4.0,601087
2828,3185,11111110111110000010,4.0,99440
2828,3344,11111110111110000010,4.0,35200
2828,4698,11111110111110000010,4.0,112200
2828,4857,11111110111110000010,4.0,68200
2828,5094,11111110111110000010,4.0,23320
2828,6706,11111110111110000010,4.0,214280
2828,8257,11111110111110000010,4.0,38720
2828,8501,11111110111110000010,4.0,6160
2828,8585,11111110111110000010,4.0,5720
2828,9740,11111110111110000010,4.0,80080
2828,10523,11111110111110000010,4.0,143000
2828,13586,11111110111110000010,4.0,14520
2828,15551,11111110111110000010,4.0,34320
2832,3305,11111110111110101000,4.0,72930
2832,4232,11111110111110101000,4.0,13585
2832,4380,11111110111110101000,4.0,15587
2832,4742,11111110111110101000,4.0,26884
2832,4757,11111110111110101000,4.0,20592
2832,8660,11111110111110101000,4.0,38753
2832,10097,11111110111110101000,4.0,67925
2832,10194,11111110111110101000,4.0,26169
2832,11967,11111110111110101000,4.0,4004
2834,5084,11111110111110001100,4.0,26130
2834,6785,11111110111110001100,4.0,51870
2834,10112,11111110111110001100,4.0,36075
2834,11969,11111110111110001100,4.0,16380
2834,12056,11111110111110001100,4.0,10725
2834,12527,11111110111110001100,4.0,21255
2834,13714,11111110111110001100,4.0,75855
2837,2902,11111110111100000000,4.0,26208
2837,2978,11111110111100000000,4.0,19600
2837,2981,11111110111100000000,4.0,103712
2837,3218,11111110111100000000,4.0,20944
2837,3266,11111110111100000000,4.0,30800
2837,4626,11111110111100000000,4.0,23072
2837,4631,11111110111100000000,4.0,12992
2837,4634,11111110111100000000,4.0,42672
2837,4691,11111110111100000000,4.0,6720
2837,4824,11111110111100000000,4.0,13552
2837,4837,11111110111100000000,4.0,52416
2837,4860,11111110111100000000,4.0,7168
2837,4889,11111110111100000000,4.0,41664
2837,4949,11111110111100000000,4.0,17696
2837,4997,11111110111100000000,4.0,59360
2837,5081,11111110111100000000,4.0,58688
2837,5096,11111110111100000000,4.0,26432
2837,5103,11111110111100000000,4.0,26096
2837,5192,11111110111100000000,4.0,16240
2837,8159,11111110111100000000,4.0,15008
2837,8222,11111110111100000000,4.0,13328
2837,8351,11111110111100000000,4.0,60928
2837,8438,11111110111100000000,4.0,5376
2837,8459,11111110111100000000,4.0,42112
2837,8729,11111110111100000000,4.0,60368
2837,9963,11111110111100000000,4.0,18256
2837,9964,11111110111100000000,4.0,18592
2837,10055,11111110111100000000,4.0,6720
2837,10073,11111110111100000000,4.0,28000
2837,10163,11111110111100000000,4.0,5488
2837,10172,11111110111100000000,4.0,4592
2837,10616,11111110111100000000,4.0,16464
2837,11855,11111110111100000000,4.0,4368
2837,11908,11111110111100000000,4.0,16688
2837,12095,11111110111100000000,4.0,3696
2837,13424,11111110111100000000,4.0,5264
2837,13478,11111110111100000000,4.0,5040
2837,13609,11111110111100000000,4.0,13440
2837,13832,11111110111100000000,4.0,42896
2837,14036,11111110111100000000,4.0,6720
2837,14072,11111110111100000000,4.0,37296
2837,15338,11111110111100000000,4.0,14448
2837,15401,11111110111100000000,4.0,5264
2837,15419,11111110111100000000,4.0,22624
2837,15530,11111110111100000000,4.0,25312
2837,15545,11111110111100000000,4.0,8064
2837,15719,11111110111100000000,4.0,2464
2838,3389,11111110011000000000,4.0,850
2840,2951,11111110111100001000,4.0,9752
2840,4274,11111110111100001000,4.0,23320
2840,4628,11111110111100001000,4.0,1378
2840,4826,11111110111100001000,4.0,1484
2840,4846,11111110111100001000,4.0,20458
2840,4874,11111110111100001000,4.0,3816
2840,5034,11111110111100001000,4.0,11130
2840,5135,11111110111100001000,4.0,21306
2840,8048,11111110111100001000,4.0,20670
2840,8101,11111110111100001000,4.0,3392
2840,8129,11111110111100001000,4.0,14310
2840,8453,11111110111100001000,4.0,36358
2840,8513,11111110111100001000,4.0,24910
2840,8564,11111110111100001000,4.0,12190
2840,8645,11111110111100001000,4.0,48018
2840,12098,11111110111100001000,4.0,5300
2840,13640,11111110111100001000,4.0,23214
2840,13721,11111110111100001000,4.0,48230
2840,13859,11111110111100001000,4.0,16112
2840,14048,11111110111100001000,4.0,5724
2840,15311,11111110111100001000,4.0,6890
2840,15422,11111110111100001000,4.0,18762
2840,15557,11111110111100001000,4.0,18868
2840,15638,11111110111100001000,4.0,8586
2840,15800,11111110111100001000,4.0,12190
2842,15963,11111111111100100010,4.0,432452
2843,3339,11111111111100101000,4.0,35325
2843,8224,11111111111100101000,4.0,225225
2843,12103,11111111111100101000,4.0,22275
2847,2864,11111110111100000000,4.0,5664
2847,3079,11111110111100000000,4.0,4704
2847,4634,11111110111100000000,4.0,18288
2847,4658,11111110111100000000,4.0,5472
2847,4703,11111110111100000000,4.0,7344
2847,4824,11111110111100000000,4.0,5808
2847,4837,11111110111100000000,4.0,22464
2847,4838,11111110111100000000,4.0,15120
2847,4869,11111110111100000000,4.0,7152
2847,5112,11111110111100000000,4.0,17376
2847,5117,11111110111100000000,4.0,2784
2847,5276,11111110111100000000,4.0,12528
2847,8683,11111110111100000000,4.0,61488
2847,9977,11111110111100000000,4.0,6096
2847,10053,11111110111100000000,4.0,13872
2847,10377,11111110111100000000,4.0,2928
2847,10625,11111110111100000000,4.0,6624
2847,13528,11111110111100000000,4.0,3744
2847,13603,11111110111100000000,4.0,2688
2847,13605,11111110111100000000,4.0,3600
2847,13770,11111110111100000000,4.0,2256
2847,13792,11111110111100000000,4.0,960
2847,14036,11111110111100000000,4.0,2880
2847,15393,11111110111100000000,4.0,4752
2847,15404,11111110111100000000,4.0,2688
2847,15540,11111110111100000000,4.0,9408
2847,15960,11111110111100000000,4.0,1920
2847,15970,11111110111100000000,4.0,4080
2848,5272,11111110111101000010,4.0,3333
2848,15730,11111110111101000010,4.0,6237
2850,5517,11111111111101100000,4.0,10881
2850,10863,11111111111101100000,4.0,6045
2851,6767,11111110111101101000,4.0,124670
2852,4831,11111110111101110000,4.0,118720
2858,5345,11111100111000000000,4.0,132
2859,10185,11111110111111100010,4.0,186055
2864,2902,11111110111100000000,4.0,27612
2864,2924,11111110111100000000,4.0,28202
2864,2978,11111110111100000000,4.0,20650
2864,2981,11111110111100000000,4.0,109268
2864,3167,11111110111100000000,4.0,42480
2864,3218,11111110111100000000,4.0,22066
2864,4618,11111110111100000000,4.0,15104
2864,4658,11111110111100000000,4.0,13452
2864,4691,11111110111100000000,4.0,7080
2864,4703,11111110111100000000,4.0,18054
2864,4748,11111110111100000000,4.0,19824
2864,4751,11111110111100000000,4.0,76936
2864,4789,11111110111100000000,4.0,4366
2864,4837,11111110111100000000,4.0,55224
2864,4976,11111110111100000000,4.0,16992
2864,4997,11111110111100000000,4.0,62540
2864,5023,11111110111100000000,4.0,6136
2864,5081,11111110111100000000,4.0,61832
2864,5096,11111110111100000000,4.0,27848
2864,5138,11111110111100000000,4.0,14160
2864,5219,11111110111100000000,4.0,20532
2864,5276,11111110111100000000,4.0,30798
2864,5315,11111110111100000000,4.0,11918
2864,6674,11111110111100000000,4.0,39884
2864,6724,11111110111100000000,4.0,29028
2864,6776,11111110111100000000,4.0,40828
2864,8159,11111110111100000000,4.0,15812
2864,8729,11111110111100000000,4.0,63602
2864,10046,11111110111100000000,4.0,22302
2864,10316,11111110111100000000,4.0,75284
2864,10643,11111110111100000000,4.0,61242
2864,12179,11111110111100000000,4.0,73632
2864,12314,11111110111100000000,4.0,34338
2864,13409,11111110111100000000,4.0,40828
2864,13424,11111110111100000000,4.0,5546
2864,13724,11111110111100000000,4.0,38586
2864,13770,11111110111100000000,4.0,5546
2864,13832,11111110111100000000,4.0,45194
2864,14072,11111110111100000000,4.0,39294
2864,15530,11111110111100000000,4.0,26668
2864,15545,11111110111100000000,4.0,8496
2864,15746,11111110111100000000,4.0,23836
2867,2924,11111110111100000000,4.0,38957
2867,2978,11111110111100000000,4.0,28525
2867,3079,11111110111100000000,4.0,15974
2867,3167,11111110111100000000,4.0,58680
2867,4631,11111110111100000000,4.0,18908
2867,4700,11111110111100000000,4.0,24776
2867,4751,11111110111100000000,4.0,106276
2867,4775,11111110111100000000,4.0,4401
2867,4824,11111110111100000000,4.0,19723
2867,4889,11111110111100000000,4.0,60636
2867,4976,11111110111100000000,4.0,23472
2867,5138,11111110111100000000,4.0,19560
2867,5219,11111110111100000000,4.0,28362
2867,5234,11111110111100000000,4.0,2445
2867,6776,11111110111100000000,4.0,56398
2867,6779,11111110111100000000,4.0,25591
2867,6836,11111110111100000000,4.0,95029
2867,8021,11111110111100000000,4.0,44499
2867,8075,11111110111100000000,4.0,140995
2867,8438,11111110111100000000,4.0,7824
2867,8729,11111110111100000000,4.0,87857
2867,10073,11111110111100000000,4.0,40750
2867,10127,11111110111100000000,4.0,27384
2867,10163,11111110111100000000,4.0,7987
2867,10172,11111110111100000000,4.0,6683
2867,10202,11111110111100000000,4.0,16137
2867,10616,11111110111100000000,4.0,23961
2867,13409,11111110111100000000,4.0,56398
2867,13528,11111110111100000000,4.0,12714
2867,13603,11111110111100000000,4.0,9128
2867,13724,11111110111100000000,4.0,53301
2867,13832,11111110111100000000,4.0,62429
2867,13910,11111110111100000000,4.0,40098
2867,14036,11111110111100000000,4.0,9780
2867,15338,11111110111100000000,4.0,21027
2867,15419,11111110111100000000,4.0,32926
2867,15719,11111110111100000000,4.0,3586
2867,16016,11111110111100000000,4.0,25265
2868,12076,11111110111011101000,4.0,87516
2870,5039,11111111111100100000,4.0,24888
2874,15999,11111000111110000010,4.0,5673
2874,16005,11111000111110000010,4.0,2697
2875,15439,11111010111100010000,4.0,23004
2878,3143,11111110111101100000,4.0,789488
2878,4785,11111110111101100000,4.0,120099
2878,14028,11111110111101100000,4.0,409640
2884,4843,11111010111110100000,4.0,8890
2884,10198,11111010111110100000,4.0,27300
2884,14052,11111010111110100000,4.0,2450
2887,3082,11111110111100100000,4.0,3703
2887,3178,11111110111100100000,4.0,82593
2887,3359,11111110111100100000,4.0,61502
2887,8170,11111110111100100000,4.0,302519
2887,8693,11111110111100100000,4.0,90321
2887,10195,11111110111100100000,4.0,157941
2887,12093,11111110111100100000,4.0,2254
2887,12113,11111110111100100000,4.0,19642
2887,12139,11111110111100100000,4.0,35098
2887,13786,11111110111100100000,4.0,101108
2887,14029,11111110111100100000,4.0,156331
2887,15506,11111110111100100000,4.0,31073
2887,15516,11111110111100100000,4.0,18032
2889,3083,11111110111110000010,4.0,63410
2889,3867,11111110111110000010,4.0,19023
2889,5028,11111110111110000010,4.0,40284
2889,5266,11111110111110000010,4.0,67886
2889,8257,11111110111110000010,4.0,32824
2889,12368,11111110111110000010,4.0,87282
2889,13773,11111110111110000010,4.0,46252
2889,15546,11111110111110000010,4.0,35062
2890,3166,11111010111100001000,4.0,61915
2890,4158,11111010111100001000,4.0,49105
2890,4684,11111010111100001000,4.0,12505
2890,4725,11111010111100001000,4.0,66795
2890,4729,11111010111100001000,4.0,73505
2890,4770,11111010111100001000,4.0,17995
2890,5311,11111010111100001000,4.0,70455
2890,6625,11111010111100001000,4.0,25620
2890,9612,11111010111100001000,4.0,61000
2890,10021,11111010111100001000,4.0,142435
2890,10027,11111010111100001000,4.0,109495
2890,11965,11111010111100001000,4.0,19215
2890,12128,11111010111100001000,4.0,4880
2890,13428,11111010111100001000,4.0,68930
2890,13753,11111010111100001000,4.0,277245
2890,13762,11111010111100001000,4.0,216855
2890,15382,11111010111100001000,4.0,37820
2891,8260,11111110111111000000,4.0,381956
2892,2978,11111110111100000000,4.0,25550
2892,3079,11111110111100000000,4.0,14308
2892,4703,11111110111100000000,4.0,22338
2892,4775,11111110111100000000,4.0,3942
2892,4824,11111110111100000000,4.0,17666
2892,6779,11111110111100000000,4.0,22922
2892,8075,11111110111100000000,4.0,126290
2892,8222,11111110111100000000,4.0,17374
2892,8729,11111110111100000000,4.0,78694
2892,10197,11111110111100000000,4.0,40150
2892,10201,11111110111100000000,4.0,13724
2892,10202,11111110111100000000,4.0,14454
2892,10671,11111110111100000000,4.0,7008
2892,13437,11111110111100000000,4.0,29200
2892,13478,11111110111100000000,4.0,6570
2892,13528,11111110111100000000,4.0,11388
2892,13606,11111110111100000000,4.0,22776
2892,13770,11111110111100000000,4.0,6862
2892,13791,11111110111100000000,4.0,3504
