Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7157,15527,11111110111100100000,5.0,204875
7158,8268,11110010111110000000,5.0,58580
7158,8367,11110010111110000000,5.0,120190
7158,8512,11110010111110000000,5.0,35754
7158,8611,11110010111110000000,5.0,202404
7158,8650,11110010111110000000,5.0,576104
7158,9300,11110010111110000000,5.0,9696
7158,9999,11110010111110000000,5.0,37774
7159,8154,11111010111100001000,5.0,107898
7159,8269,11111010111100001000,5.0,201483
7159,8511,11111010111100001000,5.0,65693
7159,8601,11111010111100001000,5.0,298738
7159,8610,11111010111100001000,5.0,158544
7159,9829,11111010111100001000,5.0,57619
7159,10474,11111010111100001000,5.0,57252
7159,10503,11111010111100001000,5.0,113770
7159,11856,11111010111100001000,5.0,13579
7159,12124,11111010111100001000,5.0,82208
7159,12128,11111010111100001000,5.0,55050
7159,12207,11111010111100001000,5.0,95420
7159,12405,11111010111100001000,5.0,55050
7159,13744,11111010111100001000,5.0,292499
7159,15178,11111010111100001000,5.0,26791
7159,15417,11111010111100001000,5.0,44040
7159,16000,11111010111100001000,5.0,41471
7160,8570,11111110111100101000,5.0,550935
7160,8579,11111110111100101000,5.0,363474
7160,10007,11111110111100101000,5.0,307665
7162,8070,11111010111110000000,5.0,37125
7162,8173,11111010111110000000,5.0,179190
7162,8407,11111010111110000000,5.0,313830
7162,8529,11111010111110000000,5.0,34320
7162,9937,11111010111110000000,5.0,14190
7162,10057,11111010111110000000,5.0,77055
7162,10290,11111010111110000000,5.0,45210
7162,10302,11111010111110000000,5.0,99000
7162,10351,11111010111110000000,5.0,97515
7162,10423,11111010111110000000,5.0,75900
7162,10452,11111010111110000000,5.0,10890
7162,10522,11111010111110000000,5.0,55440
7162,10525,11111010111110000000,5.0,12870
7162,10593,11111010111110000000,5.0,102630
7162,11958,11111010111110000000,5.0,4785
7162,12055,11111010111110000000,5.0,50985
7162,12396,11111010111110000000,5.0,9735
7162,12415,11111010111110000000,5.0,12045
7162,12486,11111010111110000000,5.0,44055
7162,12495,11111010111110000000,5.0,14025
7162,13558,11111010111110000000,5.0,26565
7162,13909,11111010111110000000,5.0,5445
7162,14062,11111010111110000000,5.0,16500
7162,14066,11111010111110000000,5.0,14685
7162,14071,11111010111110000000,5.0,11385
7162,15340,11111010111110000000,5.0,21450
7162,15930,11111010111110000000,5.0,37125
7163,8174,11111110111110001000,5.0,284016
7163,8429,11111110111110001000,5.0,87108
7163,8504,11111110111110001000,5.0,25620
7163,9560,11111110111110001000,5.0,204228
7163,9989,11111110111110001000,5.0,60024
7163,10044,11111110111110001000,5.0,36966
7163,10622,11111110111110001000,5.0,202032
7163,12383,11111110111110001000,5.0,116022
7163,13397,11111110111110001000,5.0,34404
7163,13877,11111110111110001000,5.0,34770
7163,15353,11111110111110001000,5.0,111996
7163,15392,11111110111110001000,5.0,19398
7163,15821,11111110111110001000,5.0,46848
7163,16017,11111110111110001000,5.0,14274
7165,8739,11111010111100100000,5.0,2684087
7165,10669,11111010111100100000,5.0,632480
7165,12238,11111010111100100000,5.0,367629
7165,12609,11111010111100100000,5.0,1533764
7165,13834,11111010111100100000,5.0,5972983
7165,14058,11111010111100100000,5.0,1340067
7166,12617,11111110111100100010,5.0,225755
7166,13571,11111110111100100010,5.0,768675
7169,8048,11111110111100001000,5.0,134390
7169,8072,11111110111100001000,5.0,142845
7169,8084,11111110111100001000,5.0,211375
7169,8453,11111110111100001000,5.0,121485
7169,8483,11111110111100001000,5.0,56960
7169,8513,11111110111100001000,5.0,85440
7169,9885,11111110111100001000,5.0,94785
7169,9992,11111110111100001000,5.0,100570
7169,10130,11111110111100001000,5.0,72980
7169,10196,11111110111100001000,5.0,256765
7169,10591,11111110111100001000,5.0,121040
7169,11801,11111110111100001000,5.0,38270
7169,11936,11111110111100001000,5.0,67640
7169,12098,11111110111100001000,5.0,26700
7169,12419,11111110111100001000,5.0,40050
7169,13640,11111110111100001000,5.0,156640
7169,13916,11111110111100001000,5.0,235850
7169,14048,11111110111100001000,5.0,87665
7169,15425,11111110111100001000,5.0,130830
7169,15638,11111110111100001000,5.0,28480
7169,15698,11111110111100001000,5.0,163760
7169,15800,11111110111100001000,5.0,29815
7169,15860,11111110111100001000,5.0,137060
7169,15969,11111110111100001000,5.0,128605
7171,8163,11111010111110001000,5.0,294690
7171,8581,11111010111110001000,5.0,18810
7171,10071,11111010111110001000,5.0,173052
7171,10219,11111010111110001000,5.0,66044
7171,10461,11111010111110001000,5.0,40964
7171,12157,11111010111110001000,5.0,22572
7171,13858,11111010111110001000,5.0,99484
7171,13866,11111010111110001000,5.0,81928
7171,15421,11111010111110001000,5.0,62282
7171,15426,11111010111110001000,5.0,84854
7171,15454,11111010111110001000,5.0,31768
7171,15648,11111010111110001000,5.0,237424
7172,8174,11111110111110001000,5.0,223488
7172,8270,11111110111110001000,5.0,186912
7172,8504,11111110111110001000,5.0,20160
7172,9836,11111110111110001000,5.0,60480
7172,9989,11111110111110001000,5.0,47232
7172,10054,11111110111110001000,5.0,42048
7172,10238,11111110111110001000,5.0,80352
7172,10297,11111110111110001000,5.0,16704
7172,10613,11111110111110001000,5.0,116064
7172,13877,11111110111110001000,5.0,27360
7172,14921,11111110111110001000,5.0,13536
7172,15821,11111110111110001000,5.0,36864
7172,15878,11111110111110001000,5.0,83520
7172,15936,11111110111110001000,5.0,19296
7174,8326,11111010111100100000,5.0,2335473
7174,10669,11111010111100100000,5.0,272160
7174,12238,11111010111100100000,5.0,158193
7174,12609,11111010111100100000,5.0,659988
7175,8213,11111110111110100010,5.0,363688
7175,8667,11111110111110100010,5.0,478820
7175,13949,11111110111110100010,5.0,588572
7176,8163,11111010111110001000,5.0,427230
7176,10003,11111010111110001000,5.0,176952
7176,10300,11111010111110001000,5.0,137562
7176,12147,11111010111110001000,5.0,121200
7176,12285,11111010111110001000,5.0,197556
7176,13923,11111010111110001000,5.0,130290
7176,13957,11111010111110001000,5.0,226038
7176,15339,11111010111110001000,5.0,43632
7176,15421,11111010111110001000,5.0,90294
7176,15426,11111010111110001000,5.0,123018
7177,8164,11111010111110001000,5.0,601002
7177,10047,11111010111110001000,5.0,93798
7177,10071,11111010111110001000,5.0,239706
7177,10108,11111010111110001000,5.0,357822
7177,10219,11111010111110001000,5.0,91482
7177,10279,11111010111110001000,5.0,242022
7177,10359,11111010111110001000,5.0,150540
7177,10461,11111010111110001000,5.0,56742
7177,12208,11111010111110001000,5.0,127959
7177,12588,11111010111110001000,5.0,85692
7177,13747,11111010111110001000,5.0,10422
7177,13896,11111010111110001000,5.0,77007
7177,15232,11111010111110001000,5.0,89166
7177,15706,11111010111110001000,5.0,198018
7177,15868,11111010111110001000,5.0,141276
7178,7279,11111110111110000000,5.0,138320
7178,8210,11111110111110000000,5.0,33320
7178,8267,11111110111110000000,5.0,46480
7178,8336,11111110111110000000,5.0,197400
7178,8596,11111110111110000000,5.0,505960
7178,8692,11111110111110000000,5.0,198520
7178,9968,11111110111110000000,5.0,24080
7178,10022,11111110111110000000,5.0,85400
7178,10043,11111110111110000000,5.0,33600
7178,10109,11111110111110000000,5.0,122920
7178,10122,11111110111110000000,5.0,74480
7178,10205,11111110111110000000,5.0,82320
7178,10235,11111110111110000000,5.0,116200
7178,10265,11111110111110000000,5.0,117040
7178,10289,11111110111110000000,5.0,49000
7178,10382,11111110111110000000,5.0,49840
7178,10397,11111110111110000000,5.0,61040
7178,10403,11111110111110000000,5.0,20440
7178,10442,11111110111110000000,5.0,133560
7178,10537,11111110111110000000,5.0,159600
7178,10590,11111110111110000000,5.0,19320
7178,10676,11111110111110000000,5.0,149240
7178,11966,11111110111110000000,5.0,10920
7178,12044,11111110111110000000,5.0,59640
7178,12302,11111110111110000000,5.0,125440
7178,12455,11111110111110000000,5.0,46760
7178,12544,11111110111110000000,5.0,117040
7178,12573,11111110111110000000,5.0,95200
7178,13475,11111110111110000000,5.0,15120
7178,13559,11111110111110000000,5.0,28840
7178,13568,11111110111110000000,5.0,7560
7178,14087,11111110111110000000,5.0,145600
7178,15362,11111110111110000000,5.0,38640
7178,15395,11111110111110000000,5.0,20160
7178,15410,11111110111110000000,5.0,6160
7178,15449,11111110111110000000,5.0,62440
7178,15458,11111110111110000000,5.0,25760
7178,15503,11111110111110000000,5.0,40880
7178,15584,11111110111110000000,5.0,78960
7178,15647,11111110111110000000,5.0,16520
7178,15815,11111110111110000000,5.0,70280
7178,15830,11111110111110000000,5.0,47040
7178,15938,11111110111110000000,5.0,50680
7178,15986,11111110111110000000,5.0,73920
7178,15992,11111110111110000000,5.0,47880
7179,8091,11111010111010001000,5.0,157677
7179,10002,11111010111010001000,5.0,261612
7179,12532,11111010111010001000,5.0,123708
7179,15705,11111010111010001000,5.0,46137
7180,8164,11111010111110001000,5.0,496164
7180,8288,11111010111110001000,5.0,194546
7180,10003,11111010111110001000,5.0,139576
7180,10071,11111010111110001000,5.0,197892
7180,10108,11111010111110001000,5.0,295404
7180,10222,11111010111110001000,5.0,250472
7180,10279,11111010111110001000,5.0,199804
7180,10300,11111010111110001000,5.0,108506
7180,10359,11111010111110001000,5.0,124280
7180,12147,11111010111110001000,5.0,95600
7180,12157,11111010111110001000,5.0,25812
7180,13633,11111010111110001000,5.0,134318
7180,13858,11111010111110001000,5.0,113764
7180,13896,11111010111110001000,5.0,63574
7180,15421,11111010111110001000,5.0,71222
7180,15706,11111010111110001000,5.0,163476
7180,15868,11111010111110001000,5.0,116632
7181,8581,11111010111110001000,5.0,14130
7181,10071,11111010111110001000,5.0,129996
7181,10359,11111010111110001000,5.0,81640
7181,12147,11111010111110001000,5.0,62800
7181,13896,11111010111110001000,5.0,41762
7183,8125,11100010111100100000,5.0,1981031
7184,8522,11111110111110100000,5.0,204568
7184,9053,11111110111110100000,5.0,45136
7184,9512,11111110111110100000,5.0,251160
7184,9942,11111110111110100000,5.0,101192
7184,10125,11111110111110100000,5.0,86632
7184,10459,11111110111110100000,5.0,482664
7184,11642,11111110111110100000,5.0,227864
7184,11942,11111110111110100000,5.0,236600
7184,13941,11111110111110100000,5.0,244608
7184,15014,11111110111110100000,5.0,171080
7184,15234,11111110111110100000,5.0,93184
7184,15283,11111110111110100000,5.0,41496
7184,15611,11111110111110100000,5.0,122304
7184,15665,11111110111110100000,5.0,220584
7184,15796,11111110111110100000,5.0,189280
7184,15995,11111110111110100000,5.0,354536
7186,8717,11111010111010001010,5.0,8763
7186,11961,11111010111010001010,5.0,14076
7186,12123,11111010111010001010,5.0,12972
7186,12125,11111010111010001010,5.0,11454
7186,12294,11111010111010001010,5.0,21390
7186,12300,11111010111010001010,5.0,21459
7186,13774,11111010111010001010,5.0,8763
7187,12221,11111110111010001100,5.0,69708
7188,8416,11111010111100000000,5.0,172368
7188,8531,11111010111100000000,5.0,29808
7188,9966,11111010111100000000,5.0,13824
7188,10035,11111010111100000000,5.0,14832
7188,10056,11111010111100000000,5.0,67968
7188,10117,11111010111100000000,5.0,42912
7188,10299,11111010111100000000,5.0,39744
7188,10360,11111010111100000000,5.0,69696
7188,10543,11111010111100000000,5.0,42624
7188,12013,11111010111100000000,5.0,20304
7188,12135,11111010111100000000,5.0,38448
7188,12205,11111010111100000000,5.0,54144
7188,12213,11111010111100000000,5.0,59040
7188,12414,11111010111100000000,5.0,7200
7188,12432,11111010111100000000,5.0,51840
7188,12436,11111010111100000000,5.0,11808
7188,12460,11111010111100000000,5.0,42768
7188,12523,11111010111100000000,5.0,43776
7188,13518,11111010111100000000,5.0,32976
7188,13893,11111010111100000000,5.0,11520
7188,14085,11111010111100000000,5.0,36000
7188,15453,11111010111100000000,5.0,26784
7188,15462,11111010111100000000,5.0,17136
7188,15465,11111010111100000000,5.0,6768
7188,15853,11111010111100000000,5.0,10224
7188,15867,11111010111100000000,5.0,13680
7188,15907,11111010111100000000,5.0,2304
7188,16023,11111010111100000000,5.0,3888
7189,10521,11111010111110000010,5.0,36400
7189,12606,11111010111110000010,5.0,41132
7189,14065,11111010111110000010,5.0,9464
7189,16009,11111010111110000010,5.0,15470
7190,9213,11111110111100000010,5.0,45885
7190,9454,11111110111100000010,5.0,79971
7190,10301,11111110111100000010,5.0,25346
7190,10446,11111110111100000010,5.0,11362
7190,10611,11111110111100000010,5.0,155135
7190,12220,11111110111100000010,5.0,104443
7190,12407,11111110111100000010,5.0,53314
7190,12579,11111110111100000010,5.0,32338
7190,12580,11111110111100000010,5.0,159068
7190,14057,11111110111100000010,5.0,42826
7190,15560,11111110111100000010,5.0,31027
7190,15887,11111110111100000010,5.0,132848
7190,16022,11111110111100000010,5.0,183103
7191,11994,11111010111111100000,5.0,109725
7192,10035,11111010111100000000,5.0,203940
7192,10056,11111010111100000000,5.0,934560
7192,10119,11111010111100000000,5.0,318780
7192,10294,11111010111100000000,5.0,1245420
7192,10299,11111010111100000000,5.0,546480
7192,10422,11111010111100000000,5.0,889020
7192,11935,11111010111100000000,5.0,41580
7192,12013,11111010111100000000,5.0,279180
7192,12135,11111010111100000000,5.0,528660
7192,12178,11111010111100000000,5.0,130680
7192,12265,11111010111100000000,5.0,116820
7192,12432,11111010111100000000,5.0,712800
7192,12597,11111010111100000000,5.0,693000
7192,12633,11111010111100000000,5.0,447480
7192,13518,11111010111100000000,5.0,453420
7192,13867,11111010111100000000,5.0,443520
7192,14085,11111010111100000000,5.0,495000
7192,15175,11111010111100000000,5.0,176220
7192,15346,11111010111100000000,5.0,57420
7192,15376,11111010111100000000,5.0,63360
7192,15462,11111010111100000000,5.0,235620
7192,15508,11111010111100000000,5.0,142560
7192,15838,11111010111100000000,5.0,120780
7192,15853,11111010111100000000,5.0,140580
7192,15867,11111010111100000000,5.0,188100
7192,15907,11111010111100000000,5.0,31680
7192,16023,11111010111100000000,5.0,53460
7193,13898,11111110111010011000,5.0,365365
7195,7235,11111010111100000010,5.0,104000
7195,8236,11111010111100000010,5.0,245000
7195,8487,11111010111100000010,5.0,224000
7195,9967,11111010111100000010,5.0,58000
7195,9975,11111010111100000010,5.0,115000
7195,10036,11111010111100000010,5.0,57000
7195,11970,11111010111100000010,5.0,93500
7195,12408,11111010111100000010,5.0,14500
7195,12441,11111010111100000010,5.0,35750
7195,15844,11111010111100000010,5.0,14750
7196,8267,11111110111110000000,5.0,28552
7196,8324,11111110111110000000,5.0,62092
7196,8336,11111110111110000000,5.0,121260
7196,8378,11111110111110000000,5.0,61748
7196,8540,11111110111110000000,5.0,49192
7196,8604,11111110111110000000,5.0,94084
7196,8688,11111110111110000000,5.0,25284
7196,8702,11111110111110000000,5.0,41968
7196,9290,11111110111110000000,5.0,13416
7196,9509,11111110111110000000,5.0,72928
7196,9968,11111110111110000000,5.0,14792
7196,9974,11111110111110000000,5.0,6536
7196,9980,11111110111110000000,5.0,46956
7196,9995,11111110111110000000,5.0,48332
7196,10013,11111110111110000000,5.0,10836
7196,10019,11111110111110000000,5.0,61920
7196,10043,11111110111110000000,5.0,20640
7196,10122,11111110111110000000,5.0,45752
7196,10138,11111110111110000000,5.0,76540
7196,10181,11111110111110000000,5.0,51600
7196,10189,11111110111110000000,5.0,113176
7196,10205,11111110111110000000,5.0,50568
7196,10262,11111110111110000000,5.0,85312
7196,10289,11111110111110000000,5.0,30100
7196,10296,11111110111110000000,5.0,32852
7196,10381,11111110111110000000,5.0,57104
7196,10442,11111110111110000000,5.0,82044
7196,10537,11111110111110000000,5.0,98040
7196,10626,11111110111110000000,5.0,82388
7196,10627,11111110111110000000,5.0,80668
7196,11939,11111110111110000000,5.0,18060
7196,12043,11111110111110000000,5.0,60200
7196,12101,11111110111110000000,5.0,14964
7196,12206,11111110111110000000,5.0,30444
7196,13568,11111110111110000000,5.0,4644
7196,13598,11111110111110000000,5.0,66392
7196,13667,11111110111110000000,5.0,25972
7196,13673,11111110111110000000,5.0,84452
7196,13829,11111110111110000000,5.0,55384
7196,13868,11111110111110000000,5.0,28552
7196,13913,11111110111110000000,5.0,25972
7196,13952,11111110111110000000,5.0,36636
7196,14045,11111110111110000000,5.0,67424
7196,14087,11111110111110000000,5.0,89440
7196,14489,11111110111110000000,5.0,8772
7196,14972,11111110111110000000,5.0,4644
7196,15287,11111110111110000000,5.0,22360
7196,15323,11111110111110000000,5.0,4644
7196,15380,11111110111110000000,5.0,25284
7196,15395,11111110111110000000,5.0,12384
7196,15806,11111110111110000000,5.0,51944
7196,15818,11111110111110000000,5.0,13760
7196,15892,11111110111110000000,5.0,38528
7197,10534,11111010111010000000,5.0,74448
7197,12400,11111010111010000000,5.0,53721
7197,16011,11111010111010000000,5.0,98136
7198,9947,11111110111010001010,5.0,72285
7198,10045,11111110111010001010,5.0,22570
7198,10646,11111110111010001010,5.0,52460
7198,12212,11111110111010001010,5.0,51545
7198,12218,11111110111010001010,5.0,76555
7198,12452,11111110111010001010,5.0,47885
7198,14485,11111110111010001010,5.0,5185
7198,15967,11111110111010001010,5.0,127185
7199,8336,11111110111110000000,5.0,267195
7199,8439,11111110111110000000,5.0,357018
7199,8604,11111110111110000000,5.0,207313
7199,8692,11111110111110000000,5.0,268711
7199,9215,11111110111110000000,5.0,46996
7199,9290,11111110111110000000,5.0,29562
7199,9628,11111110111110000000,5.0,59503
7199,9974,11111110111110000000,5.0,14402
7199,10019,11111110111110000000,5.0,136440
7199,10022,11111110111110000000,5.0,115595
7199,10181,11111110111110000000,5.0,113700
7199,10189,11111110111110000000,5.0,249382
7199,10192,11111110111110000000,5.0,182678
7199,10262,11111110111110000000,5.0,187984
7199,10265,11111110111110000000,5.0,158422
7199,10289,11111110111110000000,5.0,66325
7199,10296,11111110111110000000,5.0,72389
7199,10382,11111110111110000000,5.0,67462
7199,10403,11111110111110000000,5.0,27667
7199,10442,11111110111110000000,5.0,180783
7199,10454,11111110111110000000,5.0,57229
7199,10781,11111110111110000000,5.0,26151
7199,11966,11111110111110000000,5.0,14781
7199,12020,11111110111110000000,5.0,38279
7199,12043,11111110111110000000,5.0,132650
7199,12206,11111110111110000000,5.0,67083
7199,12398,11111110111110000000,5.0,54197
7199,12425,11111110111110000000,5.0,117111
7199,13435,11111110111110000000,5.0,136440
7199,13673,11111110111110000000,5.0,186089
7199,13750,11111110111110000000,5.0,74663
7199,13952,11111110111110000000,5.0,80727
7199,13964,11111110111110000000,5.0,127723
7199,14087,11111110111110000000,5.0,197080
7199,14237,11111110111110000000,5.0,37521
7199,15379,11111110111110000000,5.0,141746
7199,15449,11111110111110000000,5.0,84517
7199,15467,11111110111110000000,5.0,11749
7199,15468,11111110111110000000,5.0,66704
7199,15469,11111110111110000000,5.0,108015
7199,15647,11111110111110000000,5.0,22361
7199,15693,11111110111110000000,5.0,48512
7199,15806,11111110111110000000,5.0,114458
7199,15830,11111110111110000000,5.0,63672
7199,15882,11111110111110000000,5.0,85275
7199,15992,11111110111110000000,5.0,64809
7201,9727,11111111111111100000,5.0,710572
7201,10308,11111111111111100000,5.0,78854
7201,11984,11111111111111100000,5.0,221500
7204,10631,11111111111101000010,5.0,200535
7208,9293,11111110111110001100,5.0,77688
7208,12134,11111110111110001100,5.0,74700
7208,12185,11111110111110001100,5.0,76028
7208,12260,11111110111110001100,5.0,135788
7208,13511,11111110111110001100,5.0,297140
7208,13714,11111110111110001100,5.0,177288
7208,15239,11111110111110001100,5.0,52124
7208,16013,11111110111110001100,5.0,88312
7209,10023,11111010111110100000,5.0,138990
7209,10198,11111010111110100000,5.0,175890
7209,10513,11111010111110100000,5.0,376380
7209,12538,11111010111110100000,5.0,610695
7209,12540,11111010111110100000,5.0,322875
7209,14052,11111010111110100000,5.0,67035
7209,15850,11111010111110100000,5.0,119925
7209,15912,11111010111110100000,5.0,146370
7211,8036,11110110111110100010,5.0,461538
7212,8154,11111010111100001000,5.0,111426
7212,8269,11111010111100001000,5.0,208071
7212,9612,11111010111100001000,5.0,43964
7212,9994,11111010111100001000,5.0,46617
7212,10021,11111010111100001000,5.0,76937
7212,10092,11111010111100001000,5.0,195943
7212,10474,11111010111100001000,5.0,59124
7212,10575,11111010111100001000,5.0,103088
7212,11922,11111010111100001000,5.0,48891
7212,11965,11111010111100001000,5.0,79211
7212,11973,11111010111100001000,5.0,72389
7212,12124,11111010111100001000,5.0,84896
7212,12216,11111010111100001000,5.0,98919
7212,12454,11111010111100001000,5.0,57608
7212,12508,11111010111100001000,5.0,17434
7212,12516,11111010111100001000,5.0,108015
7212,13947,11111010111100001000,5.0,174340
7212,16029,11111010111100001000,5.0,70873
7213,8264,11111110111110100000,5.0,16740
7213,8522,11111110111110100000,5.0,25290
7213,8612,11111110111110100000,5.0,34830
7213,9615,11111110111110100000,5.0,12600
7213,9942,11111110111110100000,5.0,12510
7213,10319,11111110111110100000,5.0,42390
7213,10346,11111110111110100000,5.0,33480
7213,11642,11111110111110100000,5.0,28170
7213,12102,11111110111110100000,5.0,13050
7213,12112,11111110111110100000,5.0,26190
7213,12485,11111110111110100000,5.0,42480
7213,13991,11111110111110100000,5.0,7560
7213,14039,11111110111110100000,5.0,9720
7213,15283,11111110111110100000,5.0,5130
7213,15901,11111110111110100000,5.0,26010
7214,8045,11111010111110001100,5.0,144900
7214,8532,11111010111110001100,5.0,218592
7214,12427,11111010111110001100,5.0,26910
7214,12607,11111010111110001100,5.0,232668
7214,15556,11111010111110001100,5.0,32706
7215,12632,11111111111010001010,5.0,72664
7220,12146,11111111111100100010,5.0,175055
7220,12385,11111111111100100010,5.0,300655
7220,15963,11111111111100100010,5.0,112255
7221,10050,11111010111111000000,5.0,886832
7222,10658,11111110111110001010,5.0,418617
7222,11975,11111110111110001010,5.0,77007
7222,12299,11111110111110001010,5.0,190491
7222,12524,11111110111110001010,5.0,148224
7222,13595,11111110111110001010,5.0,25476
7223,12054,11111010111100001001,5.0,66216
7224,8211,11111010111110100010,5.0,20727
7224,12468,11111010111110100010,5.0,13536
7224,13851,11111010111110100010,5.0,10293
7225,8212,11111010111100001000,5.0,133125
7225,9969,11111010111100001000,5.0,309000
7225,10027,11111010111100001000,5.0,125250
7225,10042,11111010111100001000,5.0,79875
7225,10084,11111010111100001000,5.0,271125
7225,10111,11111010111100001000,5.0,134250
7225,10212,11111010111100001000,5.0,69000
7225,11856,11111010111100001000,5.0,13875
7225,12124,11111010111100001000,5.0,84000
7225,12127,11111010111100001000,5.0,65250
7225,12156,11111010111100001000,5.0,5250
7225,12424,11111010111100001000,5.0,41250
7227,8233,11111110111100110010,5.0,717432
7227,10478,11111110111100110010,5.0,394120
7228,13777,11111110111011101010,5.0,664615
7228,15520,11111110111011101010,5.0,242389
7230,10141,11111110111101000000,5.0,202951
7230,13553,11111110111101000000,5.0,155393
7230,14020,11111110111101000000,5.0,80185
7230,15974,11111110111101000000,5.0,225624
7232,13940,11111110111110101010,5.0,90029
7234,8488,11111010111101000000,5.0,1044223
7234,11913,11111010111101000000,5.0,31726
7235,10371,11111010111100000010,5.0,81120
7235,10462,11111010111100000010,5.0,51168
7235,10542,11111010111100000010,5.0,66976
7235,12406,11111010111100000010,5.0,66144
7235,12441,11111010111100000010,5.0,59488
7235,12613,11111010111100000010,5.0,56992
7235,16002,11111010111100000010,5.0,102336
7240,8269,11111010111100001000,5.0,255834
7240,8511,11111010111100001000,5.0,83414
7240,9829,11111010111100001000,5.0,73162
7240,10092,11111010111100001000,5.0,240922
7240,10111,11111010111100001000,5.0,166828
7240,10120,11111010111100001000,5.0,67104
7240,10474,11111010111100001000,5.0,72696
7240,10503,11111010111100001000,5.0,144460
7240,10575,11111010111100001000,5.0,126752
7240,11802,11111010111100001000,5.0,51260
7240,12207,11111010111100001000,5.0,121160
7240,12405,11111010111100001000,5.0,69900
7240,12516,11111010111100001000,5.0,132810
7240,14025,11111010111100001000,5.0,59648
7240,15178,11111010111100001000,5.0,34018
7241,8324,11111110111110000000,5.0,197106
7241,8692,11111110111110000000,5.0,387114
7241,9215,11111110111110000000,5.0,67704
7241,9290,11111110111110000000,5.0,42588
7241,9509,11111110111110000000,5.0,231504
7241,9614,11111110111110000000,5.0,256620
7241,9936,11111110111110000000,5.0,70434
7241,10019,11111110111110000000,5.0,196560
7241,10138,11111110111110000000,5.0,242970
7241,10162,11111110111110000000,5.0,73164
7241,10192,11111110111110000000,5.0,263172
7241,10205,11111110111110000000,5.0,160524
7241,10262,11111110111110000000,5.0,270816
7241,10289,11111110111110000000,5.0,95550
7241,10381,11111110111110000000,5.0,181272
7241,10442,11111110111110000000,5.0,260442
7241,10537,11111110111110000000,5.0,311220
7241,10590,11111110111110000000,5.0,37674
7241,10626,11111110111110000000,5.0,261534
7241,10627,11111110111110000000,5.0,256074
7241,11747,11111110111110000000,5.0,23478
7241,11749,11111110111110000000,5.0,23478
7241,12044,11111110111110000000,5.0,116298
7241,12069,11111110111110000000,5.0,8190
7241,12206,11111110111110000000,5.0,96642
7241,12500,11111110111110000000,5.0,40950
7241,12539,11111110111110000000,5.0,360360
7241,12573,11111110111110000000,5.0,185640
7241,13475,11111110111110000000,5.0,29484
7241,13667,11111110111110000000,5.0,82446
7241,13913,11111110111110000000,5.0,82446
7241,14087,11111110111110000000,5.0,283920
7241,15314,11111110111110000000,5.0,49140
7241,15395,11111110111110000000,5.0,39312
7241,15449,11111110111110000000,5.0,121758
7241,15818,11111110111110000000,5.0,43680
7241,15938,11111110111110000000,5.0,98826
7243,16011,11111010111010000000,5.0,72848
7244,8525,11111110111010001010,5.0,57102
7244,9947,11111110111010001010,5.0,22041
7244,10544,11111110111010001010,5.0,14043
7244,11968,11111110111010001010,5.0,30783
7244,12498,11111110111010001010,5.0,9765
7250,8261,11111110111100100000,5.0,262276
7250,8507,11111110111100100000,5.0,279357
7250,10079,11111110111100100000,5.0,398373
7250,10129,11111110111100100000,5.0,253460
7250,10133,11111110111100100000,5.0,180728
7250,10195,11111110111100100000,5.0,487635
7250,11534,11111110111100100000,5.0,36366
7250,12084,11111110111100100000,5.0,83752
7250,12121,11111110111100100000,5.0,78242
7250,12139,11111110111100100000,5.0,218196
7250,12494,11111110111100100000,5.0,222053
7250,12562,11111110111100100000,5.0,80997
7250,13593,11111110111100100000,5.0,70528
7250,13880,11111110111100100000,5.0,297540
7250,14029,11111110111100100000,5.0,259521
7250,15506,11111110111100100000,5.0,80997
7250,15905,11111110111100100000,5.0,256215
7253,10392,11111110111111000010,5.0,63600
7253,12230,11111110111111000010,5.0,100200
7253,12576,11111110111111000010,5.0,137400
7254,12403,11111010111110101100,5.0,599469
7254,13833,11111010111110101100,5.0,704639
7254,13924,11111010111110101100,5.0,338162
7254,13960,11111010111110101100,5.0,596233
7254,15768,11111010111110101100,5.0,133485
7255,8211,11111010111110100010,5.0,214032
7255,12468,11111010111110100010,5.0,139776
7256,8506,11111110111010111000,5.0,1774175
7256,13853,11111110111010111000,5.0,632025
7256,15440,11111110111010111000,5.0,113950
7257,8497,11111010111111000000,5.0,1189584
7258,8053,11111010111111000000,5.0,1240596
7262,8211,11111010111110100010,5.0,74823
7262,12468,11111010111110100010,5.0,48864
7264,8211,11111010111110100010,5.0,122157
7264,12468,11111010111110100010,5.0,79776
7264,13851,11111010111110100010,5.0,60663
7264,15913,11111010111110100010,5.0,285864
7265,9566,11111110111110101100,5.0,186656
7265,11989,11111110111110101100,5.0,47120
7265,12412,11111110111110101100,5.0,143488
7265,13979,11111110111110101100,5.0,172368
7265,14005,11111110111110101100,5.0,401888
7265,15896,11111110111110101100,5.0,66880
7268,9213,11111110111100000010,5.0,45150
7268,10301,11111110111100000010,5.0,24940
7268,10446,11111110111100000010,5.0,11180
7268,10620,11111110111100000010,5.0,194790
7268,12210,11111110111100000010,5.0,29670
7268,12553,11111110111100000010,5.0,158240
7268,12579,11111110111100000010,5.0,31820
7268,12580,11111110111100000010,5.0,156520
7268,14057,11111110111100000010,5.0,42140
7268,14637,11111110111100000010,5.0,21070
