Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6870,6948,11111010111110000010,2.0,184459
6870,6952,11111010111110000010,2.0,128017
6871,6951,11111010111110000010,2.0,59175
6871,7113,11111010111110000010,2.0,87053
6873,12300,11111010111010001010,2.0,58157
6875,7064,11111110111100000000,2.0,17748
6875,8327,11111110111100000000,2.0,197880
6875,12219,11111110111100000000,2.0,33456
6878,6965,11111111111100000000,2.0,132210
6881,6965,11111111111100000000,2.0,216621
6884,7028,11111110111110000010,2.0,50886
6884,8585,11111110111110000010,2.0,6732
6885,11637,11110010111100111000,2.0,17856
6890,6892,11110010111110100000,2.0,54720
6891,8268,11110010111110000000,2.0,21460
6891,8367,11110010111110000000,2.0,44030
6891,8592,11110010111110000000,2.0,45140
6901,8350,11110010111100001000,2.0,17413
6909,7071,11111010111010001000,2.0,5766
6909,7149,11111010111010001000,2.0,5983
6909,7179,11111010111010001000,2.0,15717
6910,6992,11110110111100000000,2.0,510
6912,15660,11101010011110000000,2.0,143
6914,7184,11111110111110100000,2.0,281008
6914,10319,11111110111110100000,2.0,181806
6917,7157,11111110111100100000,2.0,567094
6920,8297,11111110111010001000,2.0,90036
6941,6956,11111110111110000000,2.0,198912
6941,10262,11111110111110000000,2.0,333312
6941,10289,11111110111110000000,2.0,117600
6941,10361,11111110111110000000,2.0,544992
6941,12044,11111110111110000000,2.0,143136
6941,12206,11111110111110000000,2.0,118944
6944,6950,11111110111110000000,2.0,134688
6944,6956,11111110111110000000,2.0,108336
6944,6998,11111110111110000000,2.0,96258
6944,7196,11111110111110000000,2.0,62952
6944,10265,11111110111110000000,2.0,152988
6947,6950,11111110111110000000,2.0,100096
6947,7109,11111110111110000000,2.0,64736
6947,7199,11111110111110000000,2.0,103088
6947,8324,11111110111110000000,2.0,98192
6947,8378,11111110111110000000,2.0,97648
6947,8648,11111110111110000000,2.0,75616
6947,12302,11111110111110000000,2.0,121856
6948,6952,11111010111110000010,2.0,141163
6949,8416,11111010111100000000,2.0,465633
6949,10360,11111010111100000000,2.0,188276
6950,7196,11111110111110000000,2.0,63296
6950,7199,11111110111110000000,2.0,139472
6950,9731,11111110111110000000,2.0,59248
6950,10109,11111110111110000000,2.0,161552
6950,10271,11111110111110000000,2.0,122912
6950,10361,11111110111110000000,2.0,298448
6950,12215,11111110111110000000,2.0,124016
6950,12302,11111110111110000000,2.0,164864
6950,12539,11111110111110000000,2.0,242880
6950,13754,11111110111110000000,2.0,346288
6951,7113,11111010111110000010,2.0,74475
6953,7169,11111110111100001000,2.0,177555
6953,7277,11111110111100001000,2.0,210672
6956,7036,11111110111110000000,2.0,116032
6956,7196,11111110111110000000,2.0,50912
6957,12384,11111111111111100010,2.0,184767
6958,7120,11111011111101100000,2.0,478500
6961,12064,11111111111101100010,2.0,178860
6972,7134,11111110111100000000,2.0,11236
6995,8456,11111110111100001000,2.0,59319
6995,12098,11111110111100001000,2.0,10140
6998,10397,11111110111110000000,2.0,57334
6998,10403,11111110111110000000,2.0,19199
6998,12101,11111110111110000000,2.0,22881
7001,7163,11111110111110001000,2.0,28914
7001,10322,11111110111110001000,2.0,20935
7022,7034,11111110111100001001,2.0,83220
7022,8426,11111110111100001001,2.0,29070
7022,9776,11111110111100001001,2.0,73245
7022,12374,11111110111100001001,2.0,35340
7025,7027,11111110111100000010,2.0,74313
7025,12209,11111110111100000010,2.0,110572
7028,7280,11111110111110000010,2.0,71960
7028,12368,11111110111110000010,2.0,73759
7028,12371,11111110111110000010,2.0,62194
7030,8487,11111010111100000010,2.0,302848
7032,10431,11111010111110000000,2.0,274407
7032,12379,11111010111110000000,2.0,323274
7033,7114,11111010111110000000,2.0,170324
7033,10432,11111010111110000000,2.0,457072
7036,7117,11111110111110000000,2.0,128184
7045,12229,11111111111110000000,2.0,176320
7045,12392,11111111111110000000,2.0,155440
7050,7069,11111010111100000000,2.0,14630
7050,9966,11111010111100000000,2.0,9120
7050,12414,11111010111100000000,2.0,4750
7052,7103,11111110111110100000,2.0,139003
7052,7213,11111110111110100000,2.0,20610
7053,7135,11111010111110000000,2.0,7210
7053,7143,11111010111110000000,2.0,25544
7053,8529,11111010111110000000,2.0,21424
7053,10452,11111010111110000000,2.0,6798
7053,12396,11111010111110000000,2.0,6077
7055,7154,11111110111110000000,2.0,30940
7055,8540,11111110111110000000,2.0,52052
7055,10454,11111110111110000000,2.0,27482
7055,12398,11111110111110000000,2.0,26026
7055,12455,11111110111110000000,2.0,30394
7056,7209,11111010111110100000,2.0,629760
7057,7093,11111010111100100000,2.0,2961620
7057,7165,11111010111100100000,2.0,7372345
7060,7062,11111010111010001000,2.0,56252
7060,7072,11111010111010001000,2.0,78890
7061,7118,11111110111100000000,2.0,18721
7061,7145,11111110111100000000,2.0,19303
7061,9977,11111110111100000000,2.0,1649
7061,10220,11111110111100000000,2.0,4753
7061,10466,11111110111100000000,2.0,29391
7061,10490,11111110111100000000,2.0,12222
7061,10625,11111110111100000000,2.0,28712
7061,12410,11111110111100000000,2.0,9312
7061,15809,11111110111100000000,2.0,7178
7062,7072,11111010111010001000,2.0,37720
7062,10473,11111010111010001000,2.0,21976
7063,7099,11111010111110000010,2.0,28885
7064,7136,11111110111100000000,2.0,22359
7064,10465,11111110111100000000,2.0,30885
7064,10493,11111110111100000000,2.0,11484
7064,12401,11111110111100000000,2.0,7221
7064,12437,11111110111100000000,2.0,6786
7064,15812,11111110111100000000,2.0,9570
7065,12402,11111010111100101000,2.0,192000
7068,7212,11111010111100001000,2.0,59882
7068,12405,11111010111100001000,2.0,23700
7069,12414,11111010111100000000,2.0,7700
7070,7079,11111110111100001000,2.0,56070
7070,7100,11111110111100001000,2.0,28224
7070,12419,11111110111100001000,2.0,11340
7071,7149,11111010111010001000,2.0,35898
7071,7179,11111010111010001000,2.0,94302
7071,10464,11111010111010001000,2.0,53382
7072,10473,11111010111010001000,2.0,30820
7073,7097,11111110111110000000,2.0,30751
7073,7109,11111110111110000000,2.0,38318
7073,12500,11111110111110000000,2.0,12075
7075,8695,11101010111100100000,2.0,1655652
7077,9993,11101011111110001000,2.0,50312
7079,7091,11111110111100001000,2.0,131275
7079,7100,11111110111100001000,2.0,99680
7079,7169,11111110111100001000,2.0,198025
7079,8564,11111110111100001000,2.0,139285
7079,8699,11111110111100001000,2.0,191795
7079,12434,11111110111100001000,2.0,55180
7082,8513,11111110111100001000,2.0,34752
7084,7174,11111010111100100000,2.0,4837644
7085,8705,11111110111100111000,2.0,1635150
7087,12514,11111010111110000000,2.0,185661
7088,12407,11111110111100000010,2.0,31232
7089,12432,11111010111100000000,2.0,144360
7089,12436,11111010111100000000,2.0,32882
7089,12597,11111010111100000000,2.0,140350
7089,13893,11111010111100000000,2.0,32080
7090,7180,11111010111110001000,2.0,116154
7091,7169,11111110111100001000,2.0,131275
7091,8543,11111110111100001000,2.0,365210
7091,12434,11111110111100001000,2.0,36580
7093,7165,11111010111100100000,2.0,6277364
7094,12602,11111110111110100010,2.0,735349
7096,12523,11111010111100000000,2.0,110656
7097,7241,11111110111110000000,2.0,104286
7097,10013,11111110111110000000,2.0,12033
7097,12425,11111110111110000000,2.0,59019
7099,7125,11111010111110000010,2.0,37365
7099,10663,11111010111110000010,2.0,31270
7100,8072,11111110111100001000,2.0,71904
7100,8720,11111110111100001000,2.0,44800
7100,12419,11111110111100001000,2.0,20160
7102,10513,11111010111110100000,2.0,291924
7102,15850,11111010111110100000,2.0,93015
7103,8318,11111110111110100000,2.0,339920
7103,10514,11111110111110100000,2.0,366628
7105,10453,11111010111000000000,2.0,5184
7107,8511,11111010111100001000,2.0,24165
7107,10503,11111010111100001000,2.0,41850
7107,12454,11111010111100001000,2.0,20520
7108,7188,11111010111100000000,2.0,18576
7108,12535,11111010111100000000,2.0,26316
7109,7117,11111110111110000000,2.0,77826
7109,7199,11111110111110000000,2.0,90202
7109,8324,11111110111110000000,2.0,85918
7109,8540,11111110111110000000,2.0,68068
7109,8648,11111110111110000000,2.0,66164
7109,13913,11111110111110000000,2.0,35938
7113,7125,11111010111110000010,2.0,46671
7114,10030,11111010111110000000,2.0,30968
7114,10525,11111010111110000000,2.0,24648
7114,12433,11111010111110000000,2.0,56880
7114,12451,11111010111110000000,2.0,47716
7115,7280,11111110111110000010,2.0,39480
7115,10463,11111110111110000010,2.0,10716
7116,12408,11111010111100000010,2.0,10672
7117,7199,11111110111110000000,2.0,123933
7117,12544,11111110111110000000,2.0,136686
7118,7145,11111110111100000000,2.0,38407
7118,8567,11111110111100000000,2.0,49794
7118,10466,11111110111100000000,2.0,58479
7118,10493,11111110111100000000,2.0,25476
7118,12410,11111110111100000000,2.0,18528
7118,12437,11111110111100000000,2.0,15054
7120,7285,11111011111101100000,2.0,415338
7125,10521,11111010111110000010,2.0,28200
7128,10533,11111010111110001100,2.0,141360
7130,10451,11111110111110100001,2.0,522195
7134,7145,11111110111100000000,2.0,42188
7134,12482,11111110111100000000,2.0,28408
7135,7143,11111010111110000000,2.0,17360
7135,7150,11111010111110000000,2.0,13440
7136,8351,11111110111100000000,2.0,325105
7136,10536,11111110111100000000,2.0,87637
7136,10565,11111110111100000000,2.0,41891
7136,12401,11111110111100000000,2.0,21331
7142,7172,11111110111110001000,2.0,46368
7142,12515,11111110111110001000,2.0,29463
7143,10302,11111010111110000000,2.0,148800
7143,12486,11111010111110000000,2.0,66216
7144,7152,11111010111100000000,2.0,47174
7144,7192,11111010111100000000,2.0,407880
7144,10543,11111010111100000000,2.0,60976
7144,12489,11111010111100000000,2.0,5356
7145,10466,11111110111100000000,2.0,60297
7145,10546,11111110111100000000,2.0,126166
7145,10574,11111110111100000000,2.0,7761
7145,12410,11111110111100000000,2.0,19104
7145,12482,11111110111100000000,2.0,26666
7146,8586,11111110111110100000,2.0,519108
7146,12474,11111110111110100000,2.0,386616
7148,7157,11111110111100100000,2.0,1293171
7148,12492,11111110111100100000,2.0,205140
7149,7179,11111010111010001000,2.0,97851
7150,12415,11111010111110000000,2.0,14016
7150,12495,11111010111110000000,2.0,16320
7151,7169,11111110111100001000,2.0,53400
7151,12416,11111110111100001000,2.0,4680
7152,7188,11111010111100000000,2.0,32976
7152,12489,11111010111100000000,2.0,5954
7154,7178,11111110111110000000,2.0,47600
7154,7199,11111110111110000000,2.0,64430
7157,12584,11111110111100100000,2.0,1091574
7157,15905,11111110111100100000,2.0,762135
7159,12424,11111010111100001000,2.0,40370
7159,12508,11111010111100001000,2.0,16882
7162,8614,11111010111110000000,2.0,241725
7162,12505,11111010111110000000,2.0,27060
7162,12517,11111010111110000000,2.0,51645
7162,15910,11111010111110000000,2.0,1980
7163,10322,11111110111110001000,2.0,96990
7163,13967,11111110111110001000,2.0,107604
7169,7277,11111110111100001000,2.0,234960
7169,12434,11111110111100001000,2.0,55180
7171,7177,11111010111110001000,2.0,242022
7171,7181,11111010111110001000,2.0,131252
7172,8621,11111110111110001000,2.0,98496
7172,10655,11111110111110001000,2.0,59616
7172,12515,11111110111110001000,2.0,52704
7174,12519,11111010111100100000,2.0,848799
7175,12602,11111110111110100010,2.0,754276
7176,7180,11111010111110001000,2.0,289668
7176,7181,11111010111110001000,2.0,190284
7177,7181,11111010111110001000,2.0,181806
7178,7196,11111110111110000000,2.0,48160
7178,7241,11111110111110000000,2.0,152880
7178,10562,11111110111110000000,2.0,151200
7184,10589,11111110111110100000,2.0,299208
7185,12504,11101010111100000000,2.0,93024
7186,7270,11111010111010001010,2.0,8280
7188,12535,11111010111100000000,2.0,29376
7189,12534,11111010111110000010,2.0,14196
7190,7268,11111110111100000010,2.0,187910
7190,10511,11111110111100000010,2.0,63802
7194,12459,11111010111010000010,2.0,428978
7195,12298,11111010111100000010,2.0,79000
7196,12461,11111110111110000000,2.0,18404
7196,12539,11111110111110000000,2.0,113520
7197,8646,11111010111010000000,2.0,22419
7198,12545,11111110111010001010,2.0,105530
7199,7279,11111110111110000000,2.0,187226
7199,8648,11111110111110000000,2.0,105362
7199,12302,11111110111110000000,2.0,169792
7199,12539,11111110111110000000,2.0,250140
7199,12544,11111110111110000000,2.0,158422
7208,12527,11111110111110001100,2.0,57436
7212,7240,11111010111100001000,2.0,176614
7212,11856,11111010111100001000,2.0,14023
7213,12073,11111110111110100000,2.0,9540
7213,12316,11111110111110100000,2.0,19980
7221,7257,11111010111111000000,2.0,544896
7226,10682,11111100111110001000,2.0,32832
7240,8212,11111010111100001000,2.0,165430
7240,12424,11111010111100001000,2.0,51260
7241,8702,11111110111110000000,2.0,133224
7241,10562,11111110111110000000,2.0,294840
7241,12101,11111110111110000000,2.0,47502
7241,12425,11111110111110000000,2.0,168714
7241,14045,11111110111110000000,2.0,214032
7252,7278,11111010111101000010,2.0,122589
7254,8550,11111010111110101100,2.0,361623
7254,8631,11111010111110101100,2.0,504007
7254,12591,11111010111110101100,2.0,678751
7255,7262,11111010111110100010,2.0,741104
7255,7264,11111010111110100010,2.0,1209936
7255,8712,11111010111110100010,2.0,1126944
7255,12439,11111010111110100010,2.0,391664
7255,14059,11111010111110100010,2.0,927472
7260,12603,11111010111111000010,2.0,138567
7273,10674,11111010111010100000,2.0,656502
7275,12540,11111010111110100000,2.0,392175
7279,10627,11111110111110000000,2.0,231686
7279,12544,11111110111110000000,2.0,206492
7280,12635,11111110111110000010,2.0,52360
7290,7389,10110101011011110000,2.0,7100
7291,8776,11110101011011110000,2.0,13464
7317,8856,11110111011111100000,2.0,30160
7344,7426,11110111111011110000,2.0,24598
7345,7480,11110111111001111001,2.0,25452
7354,8821,11110111111001110000,2.0,18601
7354,10756,11110111111001110000,2.0,5643
7381,8840,11110111111101110000,2.0,47478
7381,12808,11110111111101110000,2.0,68901
7381,14185,11110111111101110000,2.0,78165
7407,14211,11110111111011111000,2.0,53784
7435,7507,11110111111101110000,2.0,170799
7435,12700,11110111111101110000,2.0,123519
7453,7472,11111111111001110000,2.0,5940
7458,8925,11110111010001110000,2.0,1404
7462,12835,11110111111011110100,2.0,65856
7468,8917,11110111111001110000,2.0,440
7468,8920,11110111111001110000,2.0,1780
7468,8923,11110111111001110000,2.0,1700
7468,8927,11110111111001110000,2.0,540
7469,7964,11111111011001110000,2.0,1196
7469,14273,11111111011001110000,2.0,377
7477,13309,11110111011011110000,2.0,6419
7478,9611,11110111010011110000,2.0,1120
7478,13067,11110111010011110000,2.0,992
7480,8947,11110111111001111001,2.0,63832
7497,8956,11110111111001110000,2.0,15600
7499,8876,11110111111011110000,2.0,72930
7499,12843,11110111111011110000,2.0,16731
7507,8911,11110111111101110000,2.0,29478
7507,13096,11110111111101110000,2.0,6936
7524,10926,11110111011001110000,2.0,13932
7702,7972,11110111011001110000,2.0,12804
7720,7990,11110111011001110000,2.0,14976
7768,8010,11110111010001110000,2.0,4656
7782,7810,11110111010011110000,2.0,76818
7782,7864,11110111010011110000,2.0,139830
7782,9249,11110111010011110000,2.0,71862
7782,13146,11110111010011110000,2.0,3894
7791,7819,11110111010001110000,2.0,136724
7791,9240,11110111010001110000,2.0,22873
7810,7864,11110111010011110000,2.0,85715
7837,9241,11110101010011110000,2.0,10647
7864,13219,11110111010011110000,2.0,94800
7864,13228,11110111010011110000,2.0,40290
7864,14668,11110111010011110000,2.0,12245
7899,7909,11100011010011110000,2.0,145116
7935,13283,11110001010011110000,2.0,901
7953,9402,11110111011001110000,2.0,53148
7953,13308,11110111011001110000,2.0,14214
7953,13353,11110111011001110000,2.0,16377
7963,7981,11110111011100111100,2.0,61374
7972,13336,11110111011001110000,2.0,40740
7982,9359,11110111011000110100,2.0,82792
7982,9439,11110111011000110100,2.0,41080
7989,8017,11110111011111100000,2.0,3910
8001,9460,11110111011011110000,2.0,1856
8010,9387,11110111010001110000,2.0,3120
8021,9963,11111110111100000000,2.0,24453
8021,9964,11111110111100000000,2.0,5985
8021,10046,11111110111100000000,2.0,12996
8021,10127,11111110111100000000,2.0,12654
8021,13394,11111110111100000000,2.0,18639
8024,8102,11111110111110000001,2.0,1350
8035,13462,11110010111111100000,2.0,1589544
8048,8072,11111110111100001000,2.0,96942
8048,8084,11111110111100001000,2.0,143450
8048,8453,11111110111100001000,2.0,82446
8048,8543,11111110111100001000,2.0,373876
8048,11936,11111110111100001000,2.0,45904
8048,13556,11111110111100001000,2.0,20536
8051,8375,11111110111110001001,2.0,39611
8052,15342,11101010111111000000,2.0,131648
8054,8108,11111110111111100000,2.0,833184
8063,9998,11111110111110101000,2.0,441440
8070,8529,11111010111110000000,2.0,46800
8070,11958,11111010111110000000,2.0,6525
8070,13389,11111010111110000000,2.0,28800
8071,8143,11111010111011101000,2.0,1227240
8072,8720,11111110111100001000,2.0,64200
8073,8262,11110010111100000000,2.0,3008
8075,8159,11111110111100000000,2.0,26628
8075,8327,11111110111100000000,2.0,307490
8075,8567,11111110111100000000,2.0,81786
8075,10028,11111110111100000000,2.0,82103
8075,13394,11111110111100000000,2.0,34553
8075,13424,11111110111100000000,2.0,24726
8075,13583,11111110111100000000,2.0,135993
8078,8099,11111110111100001001,2.0,10965
8078,8402,11111110111100001001,2.0,11220
8078,8510,11111110111100001001,2.0,10880
8079,10104,11111110111100110000,2.0,562068
8079,13434,11111110111100110000,2.0,109512
8083,8173,11111010111110000000,2.0,760200
8083,8407,11111010111110000000,2.0,1331400
8083,10026,11111010111110000000,2.0,91700
8083,10030,11111010111110000000,2.0,68600
8083,10270,11111010111110000000,2.0,315700
8084,8543,11111110111100001000,2.0,588050
8084,13916,11111110111100001000,2.0,251750
8091,13438,11111010111010001000,2.0,117869
8092,8416,11111010111100000000,2.0,428526
8092,10035,11111010111100000000,2.0,36874
8092,10117,11111010111100000000,2.0,106684
8093,13421,11110111111100001000,2.0,63640
8097,13444,11111110111110001000,2.0,26676
8098,13426,11111110111110000001,2.0,153230
8101,8129,11111110111100001000,2.0,11552
8101,15391,11111110111100001000,2.0,7448
8129,8453,11111110111100001000,2.0,41496
8129,9992,11111110111100001000,2.0,34352
8129,13556,11111110111100001000,2.0,10336
8132,8621,11111110111110001000,2.0,33516
8132,13397,11111110111110001000,2.0,9212
8134,13399,11111010111101100000,2.0,278924
8155,8317,11110010111110001000,2.0,659436
8159,8180,11111110111100000000,2.0,43596
8159,10121,11111110111100000000,2.0,3108
8159,13424,11111110111100000000,2.0,6552
8159,13478,11111110111100000000,2.0,1176
8163,10108,11111010111110001000,2.0,435690
8163,13500,11111010111110001000,2.0,179775
8164,15454,11111010111110001000,2.0,78888
8165,13502,11110110111100000000,2.0,119682
8170,10033,11111110111100100000,2.0,308662
8170,10105,11111110111100100000,2.0,1390945
8170,10195,11111110111100100000,2.0,869955
8170,12058,11111110111100100000,2.0,400081
8172,10089,11111010111110001100,2.0,86394
8172,13599,11111010111110001100,2.0,123816
8173,8407,11111010111110000000,2.0,2065572
8174,10124,11111110111110001000,2.0,180808
8180,10118,11111110111100000000,2.0,159852
8180,10121,11111110111100000000,2.0,19203
8185,8689,11111110111101000010,2.0,22880
8186,8243,11111110111110101100,2.0,69762
8188,13535,11101110111111100000,2.0,485648
8189,8206,11111110111111000000,2.0,1307124
8189,9971,11111110111111000000,2.0,539784
8189,10132,11111110111111000000,2.0,927423
8206,10132,11111110111111000000,2.0,692588
8207,13552,11111110111111100010,2.0,421490
8210,8702,11111110111110000000,2.0,29036
8210,10181,11111110111110000000,2.0,35700
8210,10397,11111110111110000000,2.0,25942
8210,13475,11111110111110000000,2.0,6426
8210,13559,11111110111110000000,2.0,12257
8212,9994,11111010111100001000,2.0,43665
8222,8438,11111110111100000000,2.0,24633
8222,10163,11111110111100000000,2.0,7866
8231,15521,11111110111110101000,2.0,24705
8234,8252,11111110111110100100,2.0,623610
8235,8487,11111010111100000010,2.0,528640
8241,8252,11111110111110100100,2.0,949806
8250,10113,11111110111101100000,2.0,665925
8257,8446,11111110111110000010,2.0,7832
8257,8501,11111110111110000010,2.0,6160
8259,10194,11111110111110101000,2.0,346513
8261,8693,11111110111100100000,2.0,252756
8267,8324,11111110111110000000,2.0,59926
8267,9968,11111110111110000000,2.0,14276
8267,10265,11111110111110000000,2.0,69388
8267,10454,11111110111110000000,2.0,25066
8267,13667,11111110111110000000,2.0,25066
8267,13775,11111110111110000000,2.0,23406
8268,8367,11110010111110000000,2.0,172550
8268,8512,11110010111110000000,2.0,51330
8268,8592,11110010111110000000,2.0,176900
8269,8511,11111010111100001000,2.0,98271
8269,10212,11111010111100001000,2.0,101016
8270,8360,11111110111110001000,2.0,932613
8270,8429,11111110111110001000,2.0,154462
8278,8358,11110010111010001000,2.0,1202586
8288,13633,11111010111110001000,2.0,114367
8291,8552,11111110111100101000,2.0,214365
8294,8372,11111110111100101001,2.0,88000
8297,8321,11111110111010001000,2.0,127734
8297,8486,11111110111010001000,2.0,102114
8321,8486,11111110111010001000,2.0,97371
8321,8726,11111110111010001000,2.0,151117
8322,8493,11111110011100000000,2.0,1584
8323,8567,11111110111100000000,2.0,45924
8323,13912,11111110111100000000,2.0,9612
8324,8336,11111110111110000000,2.0,254505
8324,8378,11111110111110000000,2.0,129599
8324,8540,11111110111110000000,2.0,103246
8324,8648,11111110111110000000,2.0,100358
8324,10262,11111110111110000000,2.0,179056
8324,10265,11111110111110000000,2.0,150898
8324,13667,11111110111110000000,2.0,54511
8324,13668,11111110111110000000,2.0,18411
8324,13669,11111110111110000000,2.0,30685
8324,13913,11111110111110000000,2.0,54511
8325,8397,11010010111010001000,2.0,288711
8326,13834,11111010111100100000,2.0,2074603
8327,10028,11111110111100000000,2.0,251230
8327,10352,11111110111100000000,2.0,511190
8327,15617,11111110111100000000,2.0,244440
8334,13761,11111010111100001000,2.0,88814
8335,10360,11111010111100000000,2.0,204732
8335,13672,11111010111100000000,2.0,265644
8335,13680,11111010111100000000,2.0,92214
8336,10262,11111110111110000000,2.0,349680
8336,10271,11111110111110000000,2.0,235470
8336,10361,11111110111110000000,2.0,571755
8336,10442,11111110111110000000,2.0,336285
8336,13673,11111110111110000000,2.0,346155
8345,10208,11111110111010001000,2.0,70932
8351,8459,11111110111100000000,2.0,170775
8351,10214,11111110111100000000,2.0,460460
8351,13724,11111110111100000000,2.0,327635
8359,8367,11110010111110000000,2.0,971040
8359,8593,11110010111110000000,2.0,1447584
8359,8611,11110010111110000000,2.0,1635264
8367,8592,11110010111110000000,2.0,362950
8367,8611,11110010111110000000,2.0,596190
8368,8602,11110010111100000000,2.0,1162670
8372,8588,11111110111100101001,2.0,221760
8375,8537,11111110111110001001,2.0,87809
8378,8540,11111110111110000000,2.0,102674
8378,8648,11111110111110000000,2.0,99802
8378,8702,11111110111110000000,2.0,87596
8378,10403,11111110111110000000,2.0,26207
8378,13805,11111110111110000000,2.0,62825
8402,8618,11111110111100001001,2.0,35244
8404,13749,11111110111100000001,2.0,3822
8407,10270,11111010111110000000,2.0,857802
8407,10432,11111010111110000000,2.0,1612896
8407,15697,11111010111110000000,2.0,895842
8416,10117,11111010111100000000,2.0,356706
8426,13529,11111110111100001001,2.0,6222
8429,13772,11111110111110001000,2.0,30940
8438,10220,11111110111100000000,2.0,5831
8438,10385,11111110111100000000,2.0,35581
8438,10625,11111110111100000000,2.0,35224
8439,10626,11111110111110000000,2.0,451218
8446,8501,11111110111110000010,2.0,6230
8448,8688,11111110111110000000,2.0,74382
8448,8692,11111110111110000000,2.0,358754
8448,13632,11111110111110000000,2.0,87538
8448,13795,11111110111110000000,2.0,256036
8449,8691,11111111111100001000,2.0,136482
8450,10392,11111110111111000010,2.0,80348
8453,8483,11111110111100001000,2.0,34944
8453,8699,11111110111100001000,2.0,117663
8453,13556,11111110111100001000,2.0,18564
8456,13640,11111110111100001000,2.0,123552
8456,13721,11111110111100001000,2.0,131976
8459,8729,11111110111100000000,2.0,36720
8459,10241,11111110111100000000,2.0,40635
8459,10430,11111110111100000000,2.0,35775
8459,13724,11111110111100000000,2.0,34965
8459,13832,11111110111100000000,2.0,29025
8483,8564,11111110111100001000,2.0,40064
8483,8645,11111110111100001000,2.0,37120
8483,8699,11111110111100001000,2.0,55168
8484,13831,11111110111010001000,2.0,22638
8486,8726,11111110111010001000,2.0,120807
8486,10428,11111110111010001000,2.0,24831
8486,13831,11111110111010001000,2.0,42966
8486,14075,11111110111010001000,2.0,56358
8489,8741,11111110111111000000,2.0,1361100
8496,8658,11101010111110100000,2.0,567326
8498,13835,11111110111111000000,2.0,1043766
8506,13853,11111110111010111000,2.0,638703
8507,10450,11111110111100100000,2.0,197730
8507,13880,11111110111100100000,2.0,273780
8510,8618,11111110111100001001,2.0,34176
8510,13613,11111110111100001001,2.0,9472
8510,13883,11111110111100001001,2.0,25984
8511,8601,11111010111100001000,2.0,145706
8511,8610,11111010111100001000,2.0,77328
8511,9969,11111010111100001000,2.0,147496
8511,10212,11111010111100001000,2.0,32936
8512,8592,11110010111110000000,2.0,107970
8512,8611,11110010111110000000,2.0,177354
8513,8564,11111110111100001000,2.0,60096
8514,8550,11111010111110101100,2.0,270882
8520,8610,11111010111100001000,2.0,136512
8520,13947,11111010111100001000,2.0,145360
8522,8612,11111110111110100000,2.0,108747
8529,8577,11111010111110000000,2.0,91312
8529,13389,11111010111110000000,2.0,26624
8530,12418,11111010111110000000,2.0,32116
8531,13876,11111010111100000000,2.0,31878
8532,8542,11111010111110001100,2.0,1532256
8540,8648,11111110111110000000,2.0,79508
8540,13913,11111110111110000000,2.0,43186
8540,15830,11111110111110000000,2.0,48048
8543,13916,11111110111100001000,2.0,656140
8550,8578,11111010111110101100,2.0,366093
8551,8659,11111011111100111000,2.0,2220750
8552,8570,11111110111100101000,2.0,532455
8552,8624,11111110111100101000,2.0,988384
8558,8583,11111110111010000000,2.0,2146
8558,10475,11111110111010000000,2.0,9454
8564,8699,11111110111100001000,2.0,134903
8566,10456,11111110111010001000,2.0,4042
8566,10672,11111110111010001000,2.0,1849
8567,10484,11111110111100000000,2.0,54180
8567,13910,11111110111100000000,2.0,52374
8567,13911,11111110111100000000,2.0,11610
8567,13912,11111110111100000000,2.0,13932
8570,8624,11111110111100101000,2.0,2476320
8570,14078,11111110111100101000,2.0,647955
8577,10278,11111010111110000000,2.0,100092
8577,10512,11111010111110000000,2.0,92629
8577,10522,11111010111110000000,2.0,147504
8580,8744,11111010011100000000,2.0,1817
8580,10038,11111010011100000000,2.0,1127
8580,10497,11111010011100000000,2.0,2438
8585,10523,11111110111110000010,2.0,11458
8586,10531,11111110111110100000,2.0,538467
8586,12474,11111110111110100000,2.0,382878
8586,13941,11111110111110100000,2.0,240912
8588,13943,11111110111100101001,2.0,316890
8592,8611,11110010111110000000,2.0,611220
8596,8604,11111110111110000000,2.0,988429
8604,8688,11111110111110000000,2.0,80409
8604,13952,11111110111110000000,2.0,116511
8604,14031,11111110111110000000,2.0,110494
8606,13943,11111110111100101001,2.0,261057
8606,13951,11111110111100101001,2.0,143244
8606,14033,11111110111100101001,2.0,152586
8610,13947,11111010111100001000,2.0,198720
8612,14039,11111110111110100000,2.0,41796
8614,10072,11111010111110000000,2.0,150895
8618,13883,11111110111100001001,2.0,54201
8618,15908,11111110111100001001,2.0,67818
8621,10322,11111110111110001000,2.0,90630
8645,8699,11111110111100001000,2.0,124990
8648,8702,11111110111110000000,2.0,67832
8648,10590,11111110111110000000,2.0,19182
8648,13913,11111110111110000000,2.0,41978
8648,15938,11111110111110000000,2.0,50318
8660,13997,11111110111110101000,2.0,3458358
8664,8727,11111110011010000000,2.0,1575
8668,8678,11111110111110101100,2.0,494775
8668,12556,11111110111110101100,2.0,226125
8671,8697,11111010011000000010,2.0,24634
8675,8682,11111110111110000010,2.0,364896
8682,10383,11111110111110000010,2.0,418110
8682,10623,11111110111110000010,2.0,91224
8683,10465,11111110111100000000,2.0,296780
8683,10546,11111110111100000000,2.0,530024
8684,8690,11111110111110001010,2.0,116802
8688,8692,11111110111110000000,2.0,104223
