Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1963,14436,11110101011101110000,5.0,2485
1968,3433,11110111000011110000,5.0,2332
1968,3526,11110111000011110000,5.0,5676
1968,4102,11110111000011110000,5.0,2464
1968,5601,11110111000011110000,5.0,2156
1968,5854,11110111000011110000,5.0,19624
1968,8761,11110111000011110000,5.0,1408
1968,8832,11110111000011110000,5.0,6204
1968,8862,11110111000011110000,5.0,14916
1968,8881,11110111000011110000,5.0,11440
1968,9168,11110111000011110000,5.0,4136
1968,9286,11110111000011110000,5.0,7656
1968,11200,11110111000011110000,5.0,2596
1968,11230,11110111000011110000,5.0,21692
1968,11277,11110111000011110000,5.0,9768
1968,11337,11110111000011110000,5.0,3080
1968,13132,11110111000011110000,5.0,1364
1968,13304,11110111000011110000,5.0,1628
1968,13329,11110111000011110000,5.0,3212
1968,14137,11110111000011110000,5.0,4400
1968,14227,11110111000011110000,5.0,5236
1968,14424,11110111000011110000,5.0,1716
1968,14793,11110111000011110000,5.0,5632
1969,2136,11110111000011110000,5.0,8700
1969,2424,11110111000011110000,5.0,1200
1969,3796,11110111000011110000,5.0,960
1969,3822,11110111000011110000,5.0,3780
1969,5845,11110111000011110000,5.0,11100
1969,5881,11110111000011110000,5.0,19080
1969,5935,11110111000011110000,5.0,7860
1969,7701,11110111000011110000,5.0,8100
1969,8751,11110111000011110000,5.0,4500
1969,8788,11110111000011110000,5.0,36060
1969,8835,11110111000011110000,5.0,6960
1969,8863,11110111000011110000,5.0,5580
1969,9169,11110111000011110000,5.0,4440
1969,11224,11110111000011110000,5.0,8400
1969,11254,11110111000011110000,5.0,1860
1969,12798,11110111000011110000,5.0,780
1969,12838,11110111000011110000,5.0,3780
1969,13056,11110111000011110000,5.0,3420
1969,13249,11110111000011110000,5.0,2520
1969,13304,11110111000011110000,5.0,2220
1969,13330,11110111000011110000,5.0,6480
1969,14127,11110111000011110000,5.0,1680
1969,14181,11110111000011110000,5.0,1560
1969,14196,11110111000011110000,5.0,5340
1969,14226,11110111000011110000,5.0,9540
1969,14598,11110111000011110000,5.0,1320
1969,14899,11110111000011110000,5.0,1020
1991,2121,11110111011001110000,5.0,25776
1991,2404,11110111011001110000,5.0,29376
1991,2626,11110111011001110000,5.0,10080
1991,3930,11110111011001110000,5.0,6984
1991,5483,11110111011001110000,5.0,3024
1991,5867,11110111011001110000,5.0,4032
1991,7760,11110111011001110000,5.0,6336
1991,7990,11110111011001110000,5.0,43776
1991,8748,11110111011001110000,5.0,5760
1991,10926,11110111011001110000,5.0,3096
1991,11393,11110111011001110000,5.0,32760
1991,12726,11110111011001110000,5.0,3744
1991,13328,11110111011001110000,5.0,13032
1991,13336,11110111011001110000,5.0,9648
1991,14103,11110111011001110000,5.0,7992
1998,2446,11110111011100111000,5.0,15960
1998,10899,11110111011100111000,5.0,3240
1998,13209,11110111011100111000,5.0,20640
1999,2608,11110111011101110000,5.0,51520
2000,3605,11111111011001110000,5.0,53142
2000,3614,11111111011001110000,5.0,36720
2000,5840,11111111011001110000,5.0,13158
2000,7469,11111111011001110000,5.0,8364
2000,14336,11111111011001110000,5.0,4794
2007,6066,11100011011001110000,5.0,8517
2031,7909,11100011010011110000,5.0,8246
2032,5992,11100011010001110000,5.0,62496
2049,3441,11110011000011110000,5.0,35154
2049,3523,11110011000011110000,5.0,16275
2049,3661,11110011000011110000,5.0,2232
2049,3789,11110011000011110000,5.0,2976
2049,5961,11110011000011110000,5.0,42687
2049,5965,11110011000011110000,5.0,44547
2049,8781,11110011000011110000,5.0,14043
2049,8878,11110011000011110000,5.0,41943
2050,2640,11110111000001110000,5.0,18768
2050,3793,11110111000001110000,5.0,25415
2050,3824,11110111000001110000,5.0,54349
2050,3931,11110111000001110000,5.0,21114
2050,4149,11110111000001110000,5.0,5865
2050,5499,11110111000001110000,5.0,39882
2050,5851,11110111000001110000,5.0,48875
2050,5934,11110111000001110000,5.0,59823
2050,5959,11110111000001110000,5.0,167348
2050,6016,11110111000001110000,5.0,103615
2050,7519,11110111000001110000,5.0,11730
2050,8841,11110111000001110000,5.0,56304
2050,9177,11110111000001110000,5.0,20723
2050,11197,11110111000001110000,5.0,64906
2050,13058,11110111000001110000,5.0,15249
2050,13250,11110111000001110000,5.0,25806
2050,13275,11110111000001110000,5.0,5474
2050,13305,11110111000001110000,5.0,16813
2050,14208,11110111000001110000,5.0,54349
2050,14223,11110111000001110000,5.0,127857
2050,14506,11110111000001110000,5.0,6647
2050,14587,11110111000001110000,5.0,12903
2050,14604,11110111000001110000,5.0,14858
2050,14671,11110111000001110000,5.0,26979
2050,14761,11110111000001110000,5.0,45356
2050,14883,11110111000001110000,5.0,4301
2050,14890,11110111000001110000,5.0,17204
2050,14898,11110111000001110000,5.0,22287
2052,5947,11110111011101110000,5.0,34128
2052,9366,11110111011101110000,5.0,6696
2052,11262,11110111011101110000,5.0,10008
2052,12701,11110111011101110000,5.0,3600
2052,12710,11110111011101110000,5.0,2160
2052,14724,11110111011101110000,5.0,3312
2062,5573,11110111111011111100,5.0,4270
2079,2536,11110111011011110000,5.0,77000
2079,4003,11110111011011110000,5.0,34500
2079,8777,11110111011011110000,5.0,11000
2079,9321,11110111011011110000,5.0,204500
2079,10890,11110111011011110000,5.0,15000
2079,11328,11110111011011110000,5.0,138000
2080,2121,11110111011001110000,5.0,132102
2080,7702,11110111011001110000,5.0,56088
2080,7760,11110111011001110000,5.0,32472
2080,7972,11110111011001110000,5.0,44649
2080,8748,11110111011001110000,5.0,29520
2080,10766,11110111011001110000,5.0,5904
2080,10811,11110111011001110000,5.0,32103
2080,10818,11110111011001110000,5.0,15129
2080,10926,11110111011001110000,5.0,15867
2080,11329,11110111011001110000,5.0,53136
2080,12683,11110111011001110000,5.0,11808
2081,3582,11110111111101110000,5.0,17175
2081,5546,11110111111101110000,5.0,22213
2081,8911,11110111111101110000,5.0,6412
2081,12808,11110111111101110000,5.0,16717
2081,12817,11110111111101110000,5.0,3435
2081,13348,11110111111101110000,5.0,28854
2081,14185,11110111111101110000,5.0,6412
2081,14491,11110111111101110000,5.0,21755
2098,2526,11100011011001110000,5.0,264290
2098,2553,11100011011001110000,5.0,168948
2098,6066,11100011011001110000,5.0,25194
2098,7873,11100011011001110000,5.0,333450
2099,2627,11111111011001110000,5.0,24290
2099,3605,11111111011001110000,5.0,180787
2099,7469,11111111011001110000,5.0,28454
2099,7964,11111111011001110000,5.0,103059
2099,11285,11111111011001110000,5.0,39558
2099,14184,11111111011001110000,5.0,27760
2099,14241,11111111011001110000,5.0,14227
2099,14739,11111111011001110000,5.0,24984
2106,3440,11111111011011110000,5.0,2975
2106,3617,11111111011011110000,5.0,7575
2107,3605,11111111011001110000,5.0,30218
2107,3614,11111111011001110000,5.0,20880
2107,3635,11111111011001110000,5.0,3712
2107,7964,11111111011001110000,5.0,17226
2107,10928,11111111011001110000,5.0,2552
2107,14184,11111111011001110000,5.0,4640
2107,14273,11111111011001110000,5.0,1682
2107,14953,11111111011001110000,5.0,8816
2114,8962,11111111110101110000,5.0,96348
2114,10867,11111111110101110000,5.0,4836
2114,10875,11111111110101110000,5.0,4092
2115,3617,11111111011011110000,5.0,23331
2115,11353,11111111011011110000,5.0,5775
2121,2404,11110111011001110000,5.0,146064
2121,2665,11110111011001110000,5.0,100956
2121,3932,11110111011001110000,5.0,8950
2121,5553,11110111011001110000,5.0,34726
2121,5930,11110111011001110000,5.0,241292
2121,7760,11110111011001110000,5.0,31504
2121,7972,11110111011001110000,5.0,43318
2121,7990,11110111011001110000,5.0,217664
2121,8748,11110111011001110000,5.0,28640
2121,9384,11110111011001110000,5.0,63366
2121,10926,11110111011001110000,5.0,15394
2121,11366,11110111011001110000,5.0,55132
2121,11383,11110111011001110000,5.0,364802
2121,11410,11110111011001110000,5.0,38664
2121,13166,11110111011001110000,5.0,10024
2121,13263,11110111011001110000,5.0,17542
2121,13336,11110111011001110000,5.0,47972
2121,14214,11110111011001110000,5.0,321126
2121,14525,11110111011001110000,5.0,26850
2125,5443,11111111110101110001,5.0,5162
2127,15115,11111101010011110000,5.0,704
2128,4312,11111101000000110000,5.0,154
2133,10864,11110111111101111001,5.0,24249
2135,5999,11111111111100111100,5.0,2006
2136,2194,11110111000011110000,5.0,37265
2136,3526,11110111000011110000,5.0,18705
2136,3535,11110111000011110000,5.0,135720
2136,3792,11110111000011110000,5.0,4205
2136,3822,11110111000011110000,5.0,9135
2136,3831,11110111000011110000,5.0,5365
2136,4102,11110111000011110000,5.0,8120
2136,6006,11110111000011110000,5.0,23490
2136,6039,11110111000011110000,5.0,33060
2136,8788,11110111000011110000,5.0,87145
2136,8835,11110111000011110000,5.0,16820
2136,8863,11110111000011110000,5.0,13485
2136,11286,11110111000011110000,5.0,12615
2136,11290,11110111000011110000,5.0,3480
2136,11316,11110111000011110000,5.0,5365
2136,11385,11110111000011110000,5.0,5945
2136,13056,11110111000011110000,5.0,8265
2136,13321,11110111000011110000,5.0,11310
2136,13322,11110111000011110000,5.0,8700
2136,13330,11110111000011110000,5.0,15660
2136,13331,11110111000011110000,5.0,8555
2136,14181,11110111000011110000,5.0,3770
2136,14196,11110111000011110000,5.0,12905
2136,14226,11110111000011110000,5.0,23055
2136,14778,11110111000011110000,5.0,14645
2136,14793,11110111000011110000,5.0,18560
2137,2664,11111111000001110000,5.0,6916
2137,4239,11111111000001110000,5.0,2812
2137,5945,11111111000001110000,5.0,8968
2137,8864,11111111000001110000,5.0,9272
2137,11381,11111111000001110000,5.0,28120
2137,14216,11111111000001110000,5.0,25384
2137,14783,11111111000001110000,5.0,4636
2143,5456,11110111111101110000,5.0,2667
2143,8840,11110111111101110000,5.0,23368
2143,8924,11110111111101110000,5.0,5080
2143,12737,11110111111101110000,5.0,3937
2145,2672,11110101000011110100,5.0,20808
2147,3478,11111111000011110000,5.0,5635
2147,5927,11111111000011110000,5.0,15410
2147,6005,11111111000011110000,5.0,4485
2147,6017,11111111000011110000,5.0,15525
2147,8882,11111111000011110000,5.0,40825
2147,13293,11111111000011110000,5.0,5520
2151,5464,11110111111011110000,5.0,23852
2151,7426,11110111111011110000,5.0,34572
2151,8002,11110111111011110000,5.0,46632
2151,14114,11110111111011110000,5.0,6432
2152,5401,11110111111011111000,5.0,6765
2152,7434,11110111111011111000,5.0,40180
2152,7751,11110111111011111000,5.0,8610
2152,8839,11110111111011111000,5.0,30340
2152,12773,11110111111011111000,5.0,5535
2152,14211,11110111111011111000,5.0,32185
2155,14713,11110101000011110100,5.0,31464
2155,14765,11110101000011110100,5.0,17664
2156,3526,11110111000011110000,5.0,29799
2156,3831,11110111000011110000,5.0,8547
2156,3940,11110111000011110000,5.0,36960
2156,5881,11110111000011110000,5.0,73458
2156,6039,11110111000011110000,5.0,52668
2156,6040,11110111000011110000,5.0,32340
2156,8770,11110111000011110000,5.0,10626
2156,8788,11110111000011110000,5.0,138831
2156,8800,11110111000011110000,5.0,27489
2156,8881,11110111000011110000,5.0,60060
2156,11255,11110111000011110000,5.0,4620
2156,11282,11110111000011110000,5.0,31416
2156,11300,11110111000011110000,5.0,109032
2156,11308,11110111000011110000,5.0,47355
2156,11371,11110111000011110000,5.0,6237
2156,11385,11110111000011110000,5.0,9471
2156,11386,11110111000011110000,5.0,44352
2156,12798,11110111000011110000,5.0,3003
2156,12804,11110111000011110000,5.0,8547
2156,12813,11110111000011110000,5.0,5775
2156,13249,11110111000011110000,5.0,9702
2156,13321,11110111000011110000,5.0,18018
2156,14120,11110111000011110000,5.0,6006
2156,14196,11110111000011110000,5.0,20559
2156,14219,11110111000011110000,5.0,29799
2156,14226,11110111000011110000,5.0,36729
2156,14227,11110111000011110000,5.0,27489
2156,14708,11110111000011110000,5.0,6699
2156,14780,11110111000011110000,5.0,12012
2156,14781,11110111000011110000,5.0,16863
2156,14793,11110111000011110000,5.0,29568
2157,13239,11110000000000110000,5.0,390
2158,3802,11110111100000110000,5.0,3354
2160,14302,11110111111100111100,5.0,78621
2170,5359,11110111111111110000,5.0,43105
2170,14573,11110111111111110000,5.0,20970
2172,4244,11111101000000110000,5.0,748
2172,4422,11111101000000110000,5.0,3808
2173,8900,11111101000011110000,5.0,3515
2174,7958,11111101000001010000,5.0,121
2179,5452,11110111111011110000,5.0,17680
2179,5464,11110111111011110000,5.0,23140
2179,8876,11110111111011110000,5.0,128700
2179,8926,11110111111011110000,5.0,26260
2179,11107,11110111111011110000,5.0,5980
2179,14114,11110111111011110000,5.0,6240
2179,14269,11110111111011110000,5.0,58500
2181,3434,11111111000011110000,5.0,1334
2181,3524,11111111000011110000,5.0,29670
2181,3795,11111111000011110000,5.0,1150
2181,6017,11111111000011110000,5.0,6210
2181,6044,11111111000011110000,5.0,12190
2181,13293,11111111000011110000,5.0,2208
2181,13303,11111111000011110000,5.0,2392
2181,14309,11111111000011110000,5.0,8142
2181,14934,11111111000011110000,5.0,1840
2181,14955,11111111000011110000,5.0,1748
2194,2424,11110111000011110000,5.0,5140
2194,3526,11110111000011110000,5.0,33153
2194,3535,11110111000011110000,5.0,240552
2194,4102,11110111000011110000,5.0,14392
2194,5601,11110111000011110000,5.0,12593
2194,5845,11110111000011110000,5.0,47545
2194,5854,11110111000011110000,5.0,114622
2194,8751,11110111000011110000,5.0,19275
2194,8761,11110111000011110000,5.0,8224
2194,8770,11110111000011110000,5.0,11822
2194,8800,11110111000011110000,5.0,30583
2194,8835,11110111000011110000,5.0,29812
2194,8863,11110111000011110000,5.0,23901
2194,9055,11110111000011110000,5.0,10023
2194,9168,11110111000011110000,5.0,24158
2194,9286,11110111000011110000,5.0,44718
2194,11200,11110111000011110000,5.0,15163
2194,11230,11110111000011110000,5.0,126701
2194,12798,11110111000011110000,5.0,3341
2194,12813,11110111000011110000,5.0,6425
2194,14120,11110111000011110000,5.0,6682
2194,14127,11110111000011110000,5.0,7196
2194,14137,11110111000011110000,5.0,25700
2194,14181,11110111000011110000,5.0,6682
2203,2340,11100011000001110000,5.0,55420
2203,8790,11100011000001110000,5.0,139740
2203,12723,11100011000001110000,5.0,13940
2212,7386,11100011000101110000,5.0,10648
2243,2528,11101011011101110000,5.0,24565
2250,8790,11100011000001110000,5.0,64527
2251,12975,11100011000101110000,5.0,14649
2259,12975,11100011000101110000,5.0,6669
2293,2574,11100011000011110000,5.0,110780
2293,7588,11100011000011110000,5.0,22156
2340,7621,11100011000001110000,5.0,47596
2340,12723,11100011000001110000,5.0,6683
2352,3410,11111101000001110000,5.0,299
2352,7520,11111101000001110000,5.0,322
2352,9765,11111101000001110000,5.0,299
2355,11292,11110111001011110000,5.0,56000
2365,11411,11110111001011111000,5.0,8586
2373,3409,11110111000001110000,5.0,12800
2373,3490,11110111000001110000,5.0,24064
2373,3985,11110111000001110000,5.0,76544
2373,4022,11110111000001110000,5.0,4864
2373,4149,11110111000001110000,5.0,3840
2373,5934,11110111000001110000,5.0,39168
2373,6016,11110111000001110000,5.0,67840
2373,7491,11110111000001110000,5.0,88320
2373,7518,11110111000001110000,5.0,18688
2373,8844,11110111000001110000,5.0,43264
2373,9079,11110111000001110000,5.0,26112
2373,11360,11110111000001110000,5.0,24064
2373,12847,11110111000001110000,5.0,26112
2373,13155,11110111000001110000,5.0,28160
2373,13164,11110111000001110000,5.0,17920
2373,13194,11110111000001110000,5.0,6400
2373,13275,11110111000001110000,5.0,3584
2373,13320,11110111000001110000,5.0,33792
2373,13323,11110111000001110000,5.0,12032
2373,13334,11110111000001110000,5.0,13568
2373,14200,11110111000001110000,5.0,10752
2373,14605,11110111000001110000,5.0,10240
2373,14631,11110111000001110000,5.0,21760
2373,14751,11110111000001110000,5.0,28160
2373,14754,11110111000001110000,5.0,13568
2373,14761,11110111000001110000,5.0,29696
2373,14787,11110111000001110000,5.0,34816
2373,14795,11110111000001110000,5.0,32768
2373,15006,11110111000001110000,5.0,3584
2373,15171,11110111000001110000,5.0,3328
2403,3403,11110111001101110000,5.0,8280
2404,4058,11110111011001110000,5.0,19992
2404,5483,11110111011001110000,5.0,17136
2404,7990,11110111011001110000,5.0,248064
2404,10926,11110111011001110000,5.0,17544
2404,11410,11110111011001110000,5.0,44064
2404,13263,11110111011001110000,5.0,19992
2404,13336,11110111011001110000,5.0,54672
2404,13353,11110111011001110000,5.0,24480
2406,3669,11110101000001110000,5.0,1062
2406,8997,11110101000001110000,5.0,702
2406,9171,11110101000001110000,5.0,648
2406,9175,11110101000001110000,5.0,738
2406,11007,11110101000001110000,5.0,450
2406,11011,11110101000001110000,5.0,324
2406,12984,11110101000001110000,5.0,378
2406,13281,11110101000001110000,5.0,198
2412,2463,11110111010001110000,5.0,22703
2412,5582,11110111010001110000,5.0,33277
2412,7458,11110111010001110000,5.0,40430
2412,7721,11110111010001110000,5.0,37942
2412,7791,11110111010001110000,5.0,243513
2412,8925,11110111010001110000,5.0,56602
2412,9387,11110111010001110000,5.0,25502
2412,14784,11110111010001110000,5.0,110094
2414,9468,11111111111100010000,5.0,31527
2415,2639,11110101000011110000,5.0,156
2415,3415,11110101000011110000,5.0,221
2415,3417,11110101000011110000,5.0,429
2415,3496,11110101000011110000,5.0,299
2415,3651,11110101000011110000,5.0,364
2415,7988,11110101000011110000,5.0,546
2415,12895,11110101000011110000,5.0,247
2415,13307,11110101000011110000,5.0,156
2416,9408,11110101000000110000,5.0,143
2416,11095,11110101000000110000,5.0,297
2416,13314,11110101000000110000,5.0,165
2416,14756,11110101000000110000,5.0,330
2416,14998,11110101000000110000,5.0,121
2421,2536,11110111011011110000,5.0,22176
2421,4065,11110111011011110000,5.0,13968
2421,7477,11110111011011110000,5.0,13392
2421,9460,11110111011011110000,5.0,5904
2421,10890,11110111011011110000,5.0,4320
2421,11391,11110111011011110000,5.0,32544
2421,12744,11110111011011110000,5.0,4320
2421,13048,11110111011011110000,5.0,8352
2421,13309,11110111011011110000,5.0,13680
2422,4084,11110111010011110000,5.0,8400
2422,7478,11110111010011110000,5.0,15050
2422,11350,11110111010011110000,5.0,17850
2422,11403,11110111010011110000,5.0,12600
2422,13192,11110111010011110000,5.0,3675
2422,13228,11110111010011110000,5.0,27475
2422,13344,11110111010011110000,5.0,4200
2424,3796,11110111000011110000,5.0,320
2424,4102,11110111000011110000,5.0,1120
2424,5601,11110111000011110000,5.0,980
2424,6006,11110111000011110000,5.0,3240
2424,6039,11110111000011110000,5.0,4560
2424,9168,11110111000011110000,5.0,1880
2424,11254,11110111000011110000,5.0,620
2424,11255,11110111000011110000,5.0,400
2424,11316,11110111000011110000,5.0,740
2424,11337,11110111000011110000,5.0,1400
2424,11385,11110111000011110000,5.0,820
2424,12798,11110111000011110000,5.0,260
2424,12804,11110111000011110000,5.0,740
2424,12813,11110111000011110000,5.0,500
2424,12838,11110111000011110000,5.0,1260
2424,13304,11110111000011110000,5.0,740
2424,13330,11110111000011110000,5.0,2160
2424,13331,11110111000011110000,5.0,1180
2424,14196,11110111000011110000,5.0,1780
2424,14745,11110111000011110000,5.0,220
2424,14781,11110111000011110000,5.0,1460
2424,14793,11110111000011110000,5.0,2560
2425,3508,11110111000001110000,5.0,3248
2425,3652,11110111000001110000,5.0,1479
2425,3733,11110111000001110000,5.0,4292
2425,3824,11110111000001110000,5.0,4031
2425,3913,11110111000001110000,5.0,3886
2425,3990,11110111000001110000,5.0,696
2425,7315,11110111000001110000,5.0,1392
2425,7491,11110111000001110000,5.0,10005
2425,9177,11110111000001110000,5.0,1537
2425,11227,11110111000001110000,5.0,8903
2425,11334,11110111000001110000,5.0,4785
2425,12742,11110111000001110000,5.0,1421
2425,12805,11110111000001110000,5.0,2262
2425,12886,11110111000001110000,5.0,986
2425,13058,11110111000001110000,5.0,1131
2425,13194,11110111000001110000,5.0,725
2425,13275,11110111000001110000,5.0,406
2425,13323,11110111000001110000,5.0,1363
2425,14506,11110111000001110000,5.0,493
2425,14761,11110111000001110000,5.0,3364
2425,14788,11110111000001110000,5.0,5626
2426,7983,11110101000000110000,5.0,434
2426,11095,11110101000000110000,5.0,378
2426,13314,11110101000000110000,5.0,210
2426,14756,11110101000000110000,5.0,420
2436,7981,11110111011100111100,5.0,124173
2436,11409,11110111011100111100,5.0,28908
2436,12655,11110111011100111100,5.0,5037
2438,6047,11111111010001110000,5.0,55352
2438,8945,11111111010001110000,5.0,3604
2438,14776,11111111010001110000,5.0,2788
2445,5885,11110011010001110000,5.0,250320
2445,5946,11110011010001110000,5.0,767760
2454,3445,11110111000101110000,5.0,17646
2454,3505,11110111000101110000,5.0,4692
2454,5598,11110111000101110000,5.0,3264
2454,5862,11110111000101110000,5.0,31926
2454,9078,11110111000101110000,5.0,6426
2454,14110,11110111000101110000,5.0,3162
2454,14136,11110111000101110000,5.0,19482
2455,2622,11110111000001110000,5.0,13640
2455,3498,11110111000001110000,5.0,58960
2455,3732,11110111000001110000,5.0,38280
2455,3824,11110111000001110000,5.0,61160
2455,4083,11110111000001110000,5.0,50600
2455,4149,11110111000001110000,5.0,6600
2455,5841,11110111000001110000,5.0,124520
2455,5877,11110111000001110000,5.0,153560
2455,5934,11110111000001110000,5.0,67320
2455,5959,11110111000001110000,5.0,188320
2455,6012,11110111000001110000,5.0,21560
2455,8836,11110111000001110000,5.0,32120
2455,8853,11110111000001110000,5.0,25080
2455,9079,11110111000001110000,5.0,44880
2455,9177,11110111000001110000,5.0,23320
2455,11192,11110111000001110000,5.0,14520
2455,11223,11110111000001110000,5.0,91080
2455,11250,11110111000001110000,5.0,19360
2455,11360,11110111000001110000,5.0,41360
2455,12847,11110111000001110000,5.0,44880
2455,13058,11110111000001110000,5.0,17160
2455,13158,11110111000001110000,5.0,31240
2455,13250,11110111000001110000,5.0,29040
2455,13275,11110111000001110000,5.0,6160
2455,13332,11110111000001110000,5.0,22440
2455,13334,11110111000001110000,5.0,23320
2455,14199,11110111000001110000,5.0,16720
2455,14506,11110111000001110000,5.0,7480
2455,14671,11110111000001110000,5.0,30360
2455,14788,11110111000001110000,5.0,85360
2455,14795,11110111000001110000,5.0,56320
2455,14902,11110111000001110000,5.0,8360
2463,2666,11110111010001110000,5.0,7373
2463,3994,11110111010001110000,5.0,5183
2463,5937,11110111010001110000,5.0,27521
2463,8010,11110111010001110000,5.0,7665
2463,9260,11110111010001110000,5.0,1679
2463,9322,11110111010001110000,5.0,23725
2463,9339,11110111010001110000,5.0,10804
2463,9367,11110111010001110000,5.0,5402
2463,9420,11110111010001110000,5.0,17739
2463,11199,11110111010001110000,5.0,10147
2463,11204,11110111010001110000,5.0,6789
2463,11274,11110111010001110000,5.0,57889
2463,13282,11110111010001110000,5.0,4088
2463,13356,11110111010001110000,5.0,1971
2463,14139,11110111010001110000,5.0,7008
2472,2666,11110111010001110000,5.0,30199
2472,3976,11110111010001110000,5.0,25714
2472,3994,11110111010001110000,5.0,21229
2472,5605,11110111010001110000,5.0,21528
2472,5929,11110111010001110000,5.0,234416
2472,5937,11110111010001110000,5.0,112723
2472,7458,11110111010001110000,5.0,38870
2472,8010,11110111010001110000,5.0,31395
2472,8925,11110111010001110000,5.0,54418
2472,9260,11110111010001110000,5.0,6877
2472,9331,11110111010001110000,5.0,107042
2472,9339,11110111010001110000,5.0,44252
2472,9367,11110111010001110000,5.0,22126
2472,9420,11110111010001110000,5.0,72657
2472,11199,11110111010001110000,5.0,41561
2472,11204,11110111010001110000,5.0,27807
2472,11293,11110111010001110000,5.0,20332
2472,13282,11110111010001110000,5.0,16744
2472,13356,11110111010001110000,5.0,8073
2472,14134,11110111010001110000,5.0,43953
2472,14139,11110111010001110000,5.0,28704
2472,14678,11110111010001110000,5.0,5980
2472,14748,11110111010001110000,5.0,31395
2472,14759,11110111010001110000,5.0,31993
2473,3718,11110111010101110000,5.0,6120
2473,4074,11110111010101110000,5.0,10625
2473,5361,11110111010101110000,5.0,2380
2473,5920,11110111010101110000,5.0,63835
2491,3431,11111001001001110000,5.0,770
2491,12665,11111001001001110000,5.0,455
2494,5876,11100011010011110100,5.0,49856
2503,3425,11110011000001110000,5.0,1848
2503,3711,11110011000001110000,5.0,6314
2503,5880,11110011000001110000,5.0,57442
2503,11246,11110011000001110000,5.0,1848
2535,8001,11110111011011110000,5.0,7602
2535,9412,11110111011011110000,5.0,48870
2535,12744,11110111011011110000,5.0,5430
2535,12807,11110111011011110000,5.0,9231
2535,13048,11110111011011110000,5.0,10498
2535,13165,11110111011011110000,5.0,14299
2536,8830,11110111011011110000,5.0,6468
2536,11184,11110111011011110000,5.0,20328
2536,11328,11110111011011110000,5.0,42504
2536,11374,11110111011011110000,5.0,15400
2536,11391,11110111011011110000,5.0,34804
2544,5885,11110011010001110000,5.0,23542
2554,5883,11100011010011110000,5.0,411840
2557,9244,11110100000000110000,5.0,688
2572,3633,11111101010011110000,5.0,4536
2574,5953,11100011000011110000,5.0,77575
2574,7588,11100011000011110000,5.0,4205
2575,6066,11100011011001110000,5.0,13515
2583,5898,11100011000011110000,5.0,2688
2583,5980,11100011000011110000,5.0,11466
2583,7588,11100011000011110000,5.0,1218
2598,11294,11110111011011110100,5.0,5472
2598,11384,11110111011011110100,5.0,85158
2605,3488,11111101000001110000,5.0,396
2605,9416,11111101000001110000,5.0,693
2605,15280,11111101000001110000,5.0,891
2608,5917,11110111011101110000,5.0,49680
2608,5947,11110111011101110000,5.0,174432
2608,5997,11110111011101110000,5.0,59984
2608,11400,11110111011101110000,5.0,35328
2611,4408,11111101000000110100,5.0,154
2611,4571,11111101000000110100,5.0,266
2613,3798,11110101000001110000,5.0,928
2613,4317,11110101000001110000,5.0,304
2613,12885,11110101000001110000,5.0,192
2613,12985,11110101000001110000,5.0,1808
2613,13201,11110101000001110000,5.0,368
2613,14711,11110101000001110000,5.0,256
2613,14750,11110101000001110000,5.0,320
2617,7750,11110111011011110000,5.0,41800
2617,8001,11110111011011110000,5.0,9240
2617,9321,11110111011011110000,5.0,89980
2617,9460,11110111011011110000,5.0,9020
2617,11184,11110111011011110000,5.0,29040
2617,12807,11110111011011110000,5.0,11220
2622,3732,11110111000001110000,5.0,2697
2622,3931,11110111000001110000,5.0,1674
2622,3987,11110111000001110000,5.0,899
2622,4022,11110111000001110000,5.0,589
2622,4075,11110111000001110000,5.0,4867
2622,5877,11110111000001110000,5.0,10819
2622,5934,11110111000001110000,5.0,4743
2622,6012,11110111000001110000,5.0,1519
2622,6016,11110111000001110000,5.0,8215
2622,7519,11110111000001110000,5.0,930
2622,11223,11110111000001110000,5.0,6417
2622,11227,11110111000001110000,5.0,9517
2622,11334,11110111000001110000,5.0,5115
2622,12805,11110111000001110000,5.0,2418
2622,13194,11110111000001110000,5.0,775
2622,13250,11110111000001110000,5.0,2046
2622,13275,11110111000001110000,5.0,434
2622,14208,11110111000001110000,5.0,4309
2622,14223,11110111000001110000,5.0,10137
2622,14505,11110111000001110000,5.0,1023
2622,14616,11110111000001110000,5.0,3038
2622,14631,11110111000001110000,5.0,2635
2622,14703,11110111000001110000,5.0,4061
2622,14751,11110111000001110000,5.0,3410
2622,14788,11110111000001110000,5.0,6014
2622,14795,11110111000001110000,5.0,3968
2626,9323,11110111011001110000,5.0,7140
2626,11303,11110111011001110000,5.0,50680
2626,11329,11110111011001110000,5.0,20160
2626,11366,11110111011001110000,5.0,21560
2626,13220,11110111011001110000,5.0,18340
2627,11285,11111111011001110000,5.0,7980
2627,14273,11111111011001110000,5.0,2030
2627,14336,11111111011001110000,5.0,3290
2633,4571,11111101000000110100,5.0,1235
2633,4579,11111101000000110100,5.0,780
2636,12826,11110101010011111100,5.0,2898
2638,6015,11110111000000110100,5.0,21432
2638,10765,11110111000000110100,5.0,1425
2639,7716,11110101000011110000,5.0,228
2639,7800,11110101000011110000,5.0,828
2639,7950,11110101000011110000,5.0,252
2639,14709,11110101000011110000,5.0,288
2639,14742,11110101000011110000,5.0,336
