Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3795,15279,11111111000011110000,6.0,675
3796,5601,11110111000011110000,6.0,784
3796,5845,11110111000011110000,6.0,2960
3796,5935,11110111000011110000,6.0,2096
3796,7701,11110111000011110000,6.0,2160
3796,7801,11110111000011110000,6.0,1296
3796,8770,11110111000011110000,6.0,736
3796,8832,11110111000011110000,6.0,2256
3796,11218,11110111000011110000,6.0,5040
3796,11230,11110111000011110000,6.0,7888
3796,11241,11110111000011110000,6.0,576
3796,11254,11110111000011110000,6.0,496
3796,11290,11110111000011110000,6.0,384
3796,11295,11110111000011110000,6.0,5328
3796,11300,11110111000011110000,6.0,7552
3796,11305,11110111000011110000,6.0,3744
3796,11308,11110111000011110000,6.0,3280
3796,11313,11110111000011110000,6.0,384
3796,11316,11110111000011110000,6.0,592
3796,12813,11110111000011110000,6.0,400
3796,12838,11110111000011110000,6.0,1008
3796,13132,11110111000011110000,6.0,496
3796,13147,11110111000011110000,6.0,1392
3796,13249,11110111000011110000,6.0,672
3796,13321,11110111000011110000,6.0,1248
3796,14120,11110111000011110000,6.0,416
3796,14127,11110111000011110000,6.0,448
3796,14196,11110111000011110000,6.0,1424
3796,14708,11110111000011110000,6.0,464
3796,14778,11110111000011110000,6.0,1616
3796,14780,11110111000011110000,6.0,832
3796,14781,11110111000011110000,6.0,1168
3796,14793,11110111000011110000,6.0,2048
3796,14889,11110111000011110000,6.0,480
3796,14899,11110111000011110000,6.0,272
3798,4525,11110101000001110000,6.0,638
3798,4526,11110101000001110000,6.0,638
3798,6123,11110101000001110000,6.0,1508
3798,7795,11110101000001110000,6.0,1682
3798,9546,11110101000001110000,6.0,812
3798,9822,11110101000001110000,6.0,754
3798,11257,11110101000001110000,6.0,3654
3798,12885,11110101000001110000,6.0,696
3798,13063,11110101000001110000,6.0,638
3798,13201,11110101000001110000,6.0,1334
3798,14353,11110101000001110000,6.0,1392
3798,15168,11110101000001110000,6.0,870
3822,5845,11110111000011110000,6.0,11655
3822,6021,11110111000011110000,6.0,11403
3822,6039,11110111000011110000,6.0,14364
3822,7801,11110111000011110000,6.0,5103
3822,7968,11110111000011110000,6.0,945
3822,8770,11110111000011110000,6.0,2898
3822,8771,11110111000011110000,6.0,1890
3822,8788,11110111000011110000,6.0,37863
3822,8800,11110111000011110000,6.0,7497
3822,8863,11110111000011110000,6.0,5859
3822,8881,11110111000011110000,6.0,16380
3822,9286,11110111000011110000,6.0,10962
3822,11214,11110111000011110000,6.0,8694
3822,11241,11110111000011110000,6.0,2268
3822,11277,11110111000011110000,6.0,13986
3822,11295,11110111000011110000,6.0,20979
3822,11322,11110111000011110000,6.0,2583
3822,11337,11110111000011110000,6.0,4410
3822,11367,11110111000011110000,6.0,4599
3822,11385,11110111000011110000,6.0,2583
3822,12838,11110111000011110000,6.0,3969
3822,13132,11110111000011110000,6.0,1953
3822,13147,11110111000011110000,6.0,5481
3822,13304,11110111000011110000,6.0,2331
3822,13321,11110111000011110000,6.0,4914
3822,13322,11110111000011110000,6.0,3780
3822,13329,11110111000011110000,6.0,4599
3822,14227,11110111000011110000,6.0,7497
3822,14789,11110111000011110000,6.0,5229
3823,12816,11110111010100111100,6.0,12240
3824,4149,11110111000001110000,6.0,2085
3824,5841,11110111000001110000,6.0,39337
3824,6012,11110111000001110000,6.0,6811
3824,6016,11110111000001110000,6.0,36835
3824,7315,11110111000001110000,6.0,6672
3824,7491,11110111000001110000,6.0,47955
3824,7518,11110111000001110000,6.0,10147
3824,7519,11110111000001110000,6.0,4170
3824,11258,11110111000001110000,6.0,3197
3824,11327,11110111000001110000,6.0,8757
3824,11376,11110111000001110000,6.0,64496
3824,12742,11110111000001110000,6.0,6811
3824,13164,11110111000001110000,6.0,9730
3824,13305,11110111000001110000,6.0,5977
3824,13320,11110111000001110000,6.0,18348
3824,13323,11110111000001110000,6.0,6533
3824,13334,11110111000001110000,6.0,7367
3824,14208,11110111000001110000,6.0,19321
3824,14209,11110111000001110000,6.0,8757
3824,14616,11110111000001110000,6.0,13622
3824,14631,11110111000001110000,6.0,11815
3824,14787,11110111000001110000,6.0,18904
3824,14788,11110111000001110000,6.0,26966
3824,14883,11110111000001110000,6.0,1529
3824,14890,11110111000001110000,6.0,6116
3824,14902,11110111000001110000,6.0,2641
3824,15006,11110111000001110000,6.0,1946
3824,15171,11110111000001110000,6.0,1807
3824,15207,11110111000001110000,6.0,2363
3825,11252,11110111000000110000,6.0,242
3825,14845,11110111000000110000,6.0,616
3831,5854,11110111000011110000,6.0,16502
3831,5935,11110111000011110000,6.0,4847
3831,6021,11110111000011110000,6.0,6697
3831,6040,11110111000011110000,6.0,5180
3831,6041,11110111000011110000,6.0,3885
3831,7968,11110111000011110000,6.0,555
3831,8761,11110111000011110000,6.0,1184
3831,8863,11110111000011110000,6.0,3441
3831,9055,11110111000011110000,6.0,1443
3831,11200,11110111000011110000,6.0,2183
3831,11230,11110111000011110000,6.0,18241
3831,11282,11110111000011110000,6.0,5032
3831,11367,11110111000011110000,6.0,2701
3831,11386,11110111000011110000,6.0,7104
3831,12652,11110111000011110000,6.0,1665
3831,13141,11110111000011110000,6.0,1702
3831,13330,11110111000011110000,6.0,3996
3831,13331,11110111000011110000,6.0,2183
3831,14137,11110111000011110000,6.0,3700
3831,14219,11110111000011110000,6.0,4773
3831,14704,11110111000011110000,6.0,2516
3831,14707,11110111000011110000,6.0,3441
3831,14708,11110111000011110000,6.0,1073
3831,14780,11110111000011110000,6.0,1924
3831,14889,11110111000011110000,6.0,1110
3831,14899,11110111000011110000,6.0,629
3832,5850,11110111000011110100,6.0,14091
3832,5878,11110111000011110100,6.0,22407
3832,14178,11110111000011110100,6.0,1771
3832,14625,11110111000011110100,6.0,2079
3832,14698,11110111000011110100,6.0,14553
3833,13354,11110111010011110001,6.0,1290
3873,14143,11110111000011110100,6.0,3784
3873,14590,11110111000011110100,6.0,1804
3873,14625,11110111000011110100,6.0,1188
3873,14698,11110111000011110100,6.0,8316
3873,14794,11110111000011110100,6.0,4796
3875,11291,11111101000011110000,6.0,464
3877,7460,11111111010011110000,6.0,1140
3877,14940,11111111010011110000,6.0,3200
3877,15114,11111111010011110000,6.0,420
3879,11319,11111101010011110000,6.0,5265
3884,5525,11111111111100110000,6.0,902
3884,5597,11111111111100110000,6.0,861
3884,10714,11111111111100110000,6.0,533
3894,7720,11110111011001110000,6.0,21960
3894,7990,11110111011001110000,6.0,43776
3894,9176,11110111011001110000,6.0,2592
3894,11303,11110111011001110000,6.0,26064
3894,11329,11110111011001110000,6.0,10368
3894,11330,11110111011001110000,6.0,4032
3894,11383,11110111011001110000,6.0,73368
3894,11393,11110111011001110000,6.0,32760
3894,11410,11110111011001110000,6.0,7776
3894,12726,11110111011001110000,6.0,3744
3894,13328,11110111011001110000,6.0,13032
3894,13336,11110111011001110000,6.0,9648
3894,14214,11110111011001110000,6.0,64584
3895,5685,11110111010111110100,6.0,3536
3895,11339,11110111010111110100,6.0,1040
3896,5686,11111111010001110000,6.0,2244
3896,11280,11111111010001110000,6.0,473
3904,7478,11110111010011110000,6.0,6536
3904,8011,11110111010011110000,6.0,14136
3904,8778,11110111010011110000,6.0,7448
3904,9145,11110111010011110000,6.0,5168
3904,9216,11110111010011110000,6.0,3800
3904,9611,11110111010011110000,6.0,2660
3904,11225,11110111010011110000,6.0,3648
3904,11312,11110111010011110000,6.0,9576
3904,11403,11110111010011110000,6.0,5472
3904,13067,11110111010011110000,6.0,4940
3904,13344,11110111010011110000,6.0,1824
3913,5418,11110111000001110000,6.0,1742
3913,8841,11110111000001110000,6.0,19296
3913,11273,11110111000001110000,6.0,13936
3913,11331,11110111000001110000,6.0,10988
3913,11334,11110111000001110000,6.0,22110
3913,12847,11110111000001110000,6.0,13668
3913,13058,11110111000001110000,6.0,5226
3913,13158,11110111000001110000,6.0,9514
3913,13250,11110111000001110000,6.0,8844
3913,13275,11110111000001110000,6.0,1876
3913,13332,11110111000001110000,6.0,6834
3913,13334,11110111000001110000,6.0,7102
3913,14208,11110111000001110000,6.0,18626
3913,14223,11110111000001110000,6.0,43818
3913,14883,11110111000001110000,6.0,1474
3913,14890,11110111000001110000,6.0,5896
3913,14898,11110111000001110000,6.0,7638
3914,5582,11110111010001110000,6.0,5778
3914,7458,11110111010001110000,6.0,7020
3914,8010,11110111010001110000,6.0,5670
3914,11293,11110111010001110000,6.0,3672
3914,11373,11110111010001110000,6.0,22302
3914,11416,11110111010001110000,6.0,5130
3914,13356,11110111010001110000,6.0,1458
3914,14134,11110111010001110000,6.0,7938
3914,14224,11110111010001110000,6.0,14202
3922,8811,11110101010001110000,6.0,16569
3922,9414,11110101010001110000,6.0,2142
3922,9881,11110101010001110000,6.0,1575
3922,14444,11110101010001110000,6.0,2205
3925,4317,11110101000001110000,6.0,456
3925,8997,11110101000001110000,6.0,936
3925,9171,11110101000001110000,6.0,864
3925,9175,11110101000001110000,6.0,984
3925,9495,11110101000001110000,6.0,384
3925,9822,11110101000001110000,6.0,312
3925,9916,11110101000001110000,6.0,336
3925,10764,11110101000001110000,6.0,552
3925,11007,11110101000001110000,6.0,600
3925,11011,11110101000001110000,6.0,432
3925,14433,11110101000001110000,6.0,2664
3925,14469,11110101000001110000,6.0,288
3925,14750,11110101000001110000,6.0,480
3925,15168,11110101000001110000,6.0,360
3925,15208,11110101000001110000,6.0,288
3930,5553,11110111011001110000,6.0,9409
3930,10811,11110111011001110000,6.0,8439
3930,10818,11110111011001110000,6.0,3977
3930,11366,11110111011001110000,6.0,14938
3930,12683,11110111011001110000,6.0,3104
3930,12726,11110111011001110000,6.0,5044
3930,14525,11110111011001110000,6.0,7275
3931,4149,11110111000001110000,6.0,810
3931,5940,11110111000001110000,6.0,17388
3931,6016,11110111000001110000,6.0,14310
3931,7491,11110111000001110000,6.0,18630
3931,7519,11110111000001110000,6.0,1620
3931,8841,11110111000001110000,6.0,7776
3931,8853,11110111000001110000,6.0,3078
3931,9135,11110111000001110000,6.0,3888
3931,9177,11110111000001110000,6.0,2862
3931,11250,11110111000001110000,6.0,2376
3931,11273,11110111000001110000,6.0,5616
3931,11327,11110111000001110000,6.0,3402
3931,12742,11110111000001110000,6.0,2646
3931,12805,11110111000001110000,6.0,4212
3931,12847,11110111000001110000,6.0,5508
3931,13058,11110111000001110000,6.0,2106
3931,13194,11110111000001110000,6.0,1350
3931,13250,11110111000001110000,6.0,3564
3931,13332,11110111000001110000,6.0,2754
3931,13334,11110111000001110000,6.0,2862
3931,14199,11110111000001110000,6.0,2052
3931,14223,11110111000001110000,6.0,17658
3931,14481,11110111000001110000,6.0,1998
3931,14505,11110111000001110000,6.0,1782
3931,14890,11110111000001110000,6.0,2376
3931,14902,11110111000001110000,6.0,1026
3931,15207,11110111000001110000,6.0,918
3932,7760,11110111011001110000,6.0,2200
3932,8748,11110111011001110000,6.0,2000
3932,9176,11110111011001110000,6.0,900
3932,10766,11110111011001110000,6.0,400
3932,11349,11110111011001110000,6.0,5950
3932,13263,11110111011001110000,6.0,1225
3932,13308,11110111011001110000,6.0,8250
3934,14439,11110101000000110100,6.0,320
3934,14836,11110101000000110100,6.0,580
3935,4579,11111101000000110100,6.0,132
3935,15218,11111101000000110100,6.0,121
3940,6021,11110111000011110000,6.0,28960
3940,7968,11110111000011110000,6.0,2400
3940,8751,11110111000011110000,6.0,12000
3940,8835,11110111000011110000,6.0,18560
3940,9168,11110111000011110000,6.0,15040
3940,11241,11110111000011110000,6.0,5760
3940,11277,11110111000011110000,6.0,35520
3940,11282,11110111000011110000,6.0,21760
3940,11286,11110111000011110000,6.0,13920
3940,11295,11110111000011110000,6.0,53280
3940,11300,11110111000011110000,6.0,75520
3940,11367,11110111000011110000,6.0,11680
3940,12838,11110111000011110000,6.0,10080
3940,13304,11110111000011110000,6.0,5920
3940,13322,11110111000011110000,6.0,9600
3940,14181,11110111000011110000,6.0,4160
3940,14196,11110111000011110000,6.0,14240
3940,14424,11110111000011110000,6.0,6240
3940,14745,11110111000011110000,6.0,1760
3940,14899,11110111000011110000,6.0,2720
3958,5482,11110111111001110000,6.0,2412
3958,5492,11110111111001110000,6.0,7236
3958,8921,11110111111001110000,6.0,3417
3958,8956,11110111111001110000,6.0,29279
3958,10891,11110111111001110000,6.0,8107
3958,11417,11110111111001110000,6.0,3752
3958,12772,11110111111001110000,6.0,8107
3958,14265,11110111111001110000,6.0,3283
3966,10708,11110111110011110100,6.0,315
3975,6007,11110111010011110000,6.0,42912
3975,7478,11110111010011110000,6.0,12384
3975,9145,11110111010011110000,6.0,9792
3975,9216,11110111010011110000,6.0,7200
3975,9611,11110111010011110000,6.0,5040
3975,10951,11110111010011110000,6.0,19152
3975,11221,11110111010011110000,6.0,59760
3975,11222,11110111010011110000,6.0,22320
3975,11336,11110111010011110000,6.0,7488
3975,11350,11110111010011110000,6.0,14688
3975,11388,11110111010011110000,6.0,34560
3975,11403,11110111010011110000,6.0,10368
3975,13067,11110111010011110000,6.0,9360
3975,13192,11110111010011110000,6.0,3024
3976,7721,11110111010001110000,6.0,10492
3976,11199,11110111010001110000,6.0,11954
3976,11416,11110111010001110000,6.0,8170
3976,14134,11110111010001110000,6.0,12642
3984,11231,11110101010011110100,6.0,30495
3985,4149,11110111000001110000,6.0,4485
3985,5940,11110111000001110000,6.0,96278
3985,6012,11110111000001110000,6.0,14651
3985,7519,11110111000001110000,6.0,8970
3985,11227,11110111000001110000,6.0,91793
3985,11258,11110111000001110000,6.0,6877
3985,11331,11110111000001110000,6.0,24518
3985,11334,11110111000001110000,6.0,49335
3985,11360,11110111000001110000,6.0,28106
3985,11376,11110111000001110000,6.0,138736
3985,13155,11110111000001110000,6.0,32890
3985,13158,11110111000001110000,6.0,21229
3985,13250,11110111000001110000,6.0,19734
3985,13275,11110111000001110000,6.0,4186
3985,13305,11110111000001110000,6.0,12857
3985,13320,11110111000001110000,6.0,39468
3985,13323,11110111000001110000,6.0,14053
3985,14223,11110111000001110000,6.0,97773
3985,14787,11110111000001110000,6.0,40664
3985,14898,11110111000001110000,6.0,17043
3987,7315,11110111000001110000,6.0,1392
3987,11192,11110111000001110000,6.0,957
3987,11227,11110111000001110000,6.0,8903
3987,11258,11110111000001110000,6.0,667
3987,11327,11110111000001110000,6.0,1827
3987,13155,11110111000001110000,6.0,3190
3987,13164,11110111000001110000,6.0,2030
3987,13323,11110111000001110000,6.0,1363
3987,13334,11110111000001110000,6.0,1537
3987,14108,11110111000001110000,6.0,754
3987,14209,11110111000001110000,6.0,1827
3987,14506,11110111000001110000,6.0,493
3987,14516,11110111000001110000,6.0,580
3987,14890,11110111000001110000,6.0,1276
3990,5418,11110111000001110000,6.0,312
3990,7315,11110111000001110000,6.0,1152
3990,7491,11110111000001110000,6.0,8280
3990,7518,11110111000001110000,6.0,1752
3990,11258,11110111000001110000,6.0,552
3990,11376,11110111000001110000,6.0,11136
3990,12847,11110111000001110000,6.0,2448
3990,13155,11110111000001110000,6.0,2640
3990,13158,11110111000001110000,6.0,1704
3990,13164,11110111000001110000,6.0,1680
3990,13320,11110111000001110000,6.0,3168
3990,14209,11110111000001110000,6.0,1512
3990,14506,11110111000001110000,6.0,408
3990,14516,11110111000001110000,6.0,480
3994,7458,11110111010001110000,6.0,9230
3994,7768,11110111010001110000,6.0,12638
3994,8010,11110111010001110000,6.0,7455
3994,11373,11110111010001110000,6.0,29323
3994,13356,11110111010001110000,6.0,1917
3994,14134,11110111010001110000,6.0,10437
3994,14139,11110111010001110000,6.0,6816
3995,9218,11110111110011110000,6.0,1496
3995,14202,11110111110011110000,6.0,8772
4002,8010,11110111010001110000,6.0,6615
4002,11199,11110111010001110000,6.0,8757
4002,11204,11110111010001110000,6.0,5859
4002,11419,11110111010001110000,6.0,5796
4002,13148,11110111010001110000,6.0,1827
4002,13356,11110111010001110000,6.0,1701
4002,14134,11110111010001110000,6.0,9261
4002,14599,11110111010001110000,6.0,9387
4002,14764,11110111010001110000,6.0,2709
4003,7477,11110111011011110000,6.0,6417
4003,7750,11110111011011110000,6.0,13110
4003,12825,11110111011011110000,6.0,3726
4006,10765,11110111000000110100,6.0,950
4011,5842,11110111001001110000,6.0,24320
4011,5857,11110111001001110000,6.0,72960
4011,5893,11110111001001110000,6.0,7752
4011,7719,11110111001001110000,6.0,29336
4011,11253,11110111001001110000,6.0,10792
4011,14762,11110111001001110000,6.0,24624
4013,8776,11110101011011110000,6.0,2310
4013,12791,11110101011011110000,6.0,2442
4020,5869,11110111000011110100,6.0,6766
4020,11359,11110111000011110100,6.0,3587
4020,13159,11110111000011110100,6.0,1071
4020,14590,11110111000011110100,6.0,697
4022,4149,11110111000001110000,6.0,285
4022,5499,11110111000001110000,6.0,1938
4022,5851,11110111000001110000,6.0,2375
4022,6012,11110111000001110000,6.0,931
4022,6016,11110111000001110000,6.0,5035
4022,7315,11110111000001110000,6.0,912
4022,8841,11110111000001110000,6.0,2736
4022,9135,11110111000001110000,6.0,1368
4022,11192,11110111000001110000,6.0,627
4022,11197,11110111000001110000,6.0,3154
4022,11250,11110111000001110000,6.0,836
4022,11376,11110111000001110000,6.0,8816
4022,12847,11110111000001110000,6.0,1938
4022,13058,11110111000001110000,6.0,741
4022,13158,11110111000001110000,6.0,1349
4022,13194,11110111000001110000,6.0,475
4022,13305,11110111000001110000,6.0,817
4022,13320,11110111000001110000,6.0,2508
4022,13323,11110111000001110000,6.0,893
4022,14108,11110111000001110000,6.0,494
4022,14481,11110111000001110000,6.0,703
4022,14505,11110111000001110000,6.0,627
4022,14506,11110111000001110000,6.0,323
4022,14514,11110111000001110000,6.0,1786
4022,14751,11110111000001110000,6.0,2090
4022,14754,11110111000001110000,6.0,1007
4022,14883,11110111000001110000,6.0,209
4022,14898,11110111000001110000,6.0,1083
4042,13066,11110111100001110000,6.0,9381
4058,5483,11110111011001110000,6.0,2058
4058,7760,11110111011001110000,6.0,4312
4058,11329,11110111011001110000,6.0,7056
4058,14103,11110111011001110000,6.0,5439
4065,8820,11110111011011110000,6.0,10476
4065,8830,11110111011011110000,6.0,4074
4065,12825,11110111011011110000,6.0,5238
4068,14101,11110101000001110100,6.0,285
4071,15101,11111101000001110100,6.0,264
4075,5841,11110111000001110000,6.0,44431
4075,5877,11110111000001110000,6.0,54793
4075,7519,11110111000001110000,6.0,4710
4075,8841,11110111000001110000,6.0,22608
4075,11192,11110111000001110000,6.0,5181
4075,11223,11110111000001110000,6.0,32499
4075,11250,11110111000001110000,6.0,6908
4075,11273,11110111000001110000,6.0,16328
4075,11331,11110111000001110000,6.0,12874
4075,11334,11110111000001110000,6.0,25905
4075,11376,11110111000001110000,6.0,72848
4075,13155,11110111000001110000,6.0,17270
4075,13164,11110111000001110000,6.0,10990
4075,13194,11110111000001110000,6.0,3925
4075,13250,11110111000001110000,6.0,10362
4075,13275,11110111000001110000,6.0,2198
4075,13320,11110111000001110000,6.0,20724
4075,13323,11110111000001110000,6.0,7379
4075,14108,11110111000001110000,6.0,4082
4075,14208,11110111000001110000,6.0,21823
4075,14223,11110111000001110000,6.0,51339
4075,14616,11110111000001110000,6.0,15386
4075,14883,11110111000001110000,6.0,1727
4075,14890,11110111000001110000,6.0,6908
4075,14898,11110111000001110000,6.0,8949
4075,15006,11110111000001110000,6.0,2198
4083,4149,11110111000001110000,6.0,1725
4083,5841,11110111000001110000,6.0,32545
4083,5934,11110111000001110000,6.0,17595
4083,5959,11110111000001110000,6.0,49220
4083,6016,11110111000001110000,6.0,30475
4083,7518,11110111000001110000,6.0,8395
4083,8841,11110111000001110000,6.0,16560
4083,8846,11110111000001110000,6.0,13455
4083,9135,11110111000001110000,6.0,8280
4083,11227,11110111000001110000,6.0,35305
4083,11250,11110111000001110000,6.0,5060
4083,11258,11110111000001110000,6.0,2645
4083,11331,11110111000001110000,6.0,9430
4083,11334,11110111000001110000,6.0,18975
4083,11360,11110111000001110000,6.0,10810
4083,12847,11110111000001110000,6.0,11730
4083,12886,11110111000001110000,6.0,3910
4083,13058,11110111000001110000,6.0,4485
4083,13194,11110111000001110000,6.0,2875
4083,13250,11110111000001110000,6.0,7590
4083,13275,11110111000001110000,6.0,1610
4083,14192,11110111000001110000,6.0,4600
4083,14200,11110111000001110000,6.0,4830
4083,14481,11110111000001110000,6.0,4255
4083,14600,11110111000001110000,6.0,8050
4083,14671,11110111000001110000,6.0,7935
4084,7478,11110111010011110000,6.0,4128
4084,9145,11110111010011110000,6.0,3264
4084,9216,11110111010011110000,6.0,2400
4084,9611,11110111010011110000,6.0,1680
4084,10951,11110111010011110000,6.0,6384
4084,11193,11110111010011110000,6.0,10176
4084,11225,11110111010011110000,6.0,2304
4084,11256,11110111010011110000,6.0,864
4084,11403,11110111010011110000,6.0,3456
4084,13067,11110111010011110000,6.0,3120
4084,13146,11110111010011110000,6.0,2064
4084,13227,11110111010011110000,6.0,2352
4085,15221,11111101001001110000,6.0,132
4092,7716,11110101000011110000,6.0,2299
4092,8755,11110101000011110000,6.0,3993
4092,12824,11110101000011110000,6.0,1694
4092,12895,11110101000011110000,6.0,2299
4092,13307,11110101000011110000,6.0,1452
4092,14097,11110101000011110000,6.0,2057
4092,14107,11110101000011110000,6.0,4719
4092,15165,11110101000011110000,6.0,2057
4095,14593,11110100000001110000,6.0,196
4102,5845,11110111000011110000,6.0,10360
4102,6006,11110111000011110000,6.0,9072
4102,7701,11110111000011110000,6.0,7560
4102,8761,11110111000011110000,6.0,1792
4102,8771,11110111000011110000,6.0,1680
4102,8835,11110111000011110000,6.0,6496
4102,9055,11110111000011110000,6.0,2184
4102,11208,11110111000011110000,6.0,6552
4102,11214,11110111000011110000,6.0,7728
4102,11245,11110111000011110000,6.0,2856
4102,11255,11110111000011110000,6.0,1120
4102,11277,11110111000011110000,6.0,12432
4102,11282,11110111000011110000,6.0,7616
4102,11286,11110111000011110000,6.0,4872
4102,11295,11110111000011110000,6.0,18648
4102,11300,11110111000011110000,6.0,26432
4102,12652,11110111000011110000,6.0,2520
4102,12804,11110111000011110000,6.0,2072
4102,12813,11110111000011110000,6.0,1400
4102,13056,11110111000011110000,6.0,3192
4102,13132,11110111000011110000,6.0,1736
4102,14181,11110111000011110000,6.0,1456
4102,14196,11110111000011110000,6.0,4984
4102,14424,11110111000011110000,6.0,2184
4102,14899,11110111000011110000,6.0,952
4114,5357,11110111111101010000,6.0,636
4116,5864,11111111001100110000,6.0,2116
4116,9585,11111111001100110000,6.0,1035
4117,5356,11110111111001110000,6.0,3128
4117,5383,11110111111001110000,6.0,1104
4117,5482,11110111111001110000,6.0,1656
4117,5492,11110111111001110000,6.0,4968
4117,7488,11110111111001110000,6.0,34454
4117,11106,11110111111001110000,6.0,1012
4117,11185,11110111111001110000,6.0,4048
4117,12772,11110111111001110000,6.0,5566
4120,7471,11111111111011110000,6.0,14514
4120,14213,11111111111011110000,6.0,10004
4129,9728,11111111111100011000,6.0,6206
4129,15511,11111111111100011000,6.0,4698
4149,5934,11110111000001110000,6.0,2295
4149,8836,11110111000001110000,6.0,1095
4149,8846,11110111000001110000,6.0,1755
4149,9135,11110111000001110000,6.0,1080
4149,9178,11110111000001110000,6.0,2190
4149,11331,11110111000001110000,6.0,1230
4149,11360,11110111000001110000,6.0,1410
4149,12742,11110111000001110000,6.0,735
4149,13158,11110111000001110000,6.0,1065
4149,13275,11110111000001110000,6.0,210
4149,13305,11110111000001110000,6.0,645
4149,14192,11110111000001110000,6.0,600
4149,14208,11110111000001110000,6.0,2085
4149,14481,11110111000001110000,6.0,555
4149,14505,11110111000001110000,6.0,495
4149,14514,11110111000001110000,6.0,1410
4149,14587,11110111000001110000,6.0,495
4149,14671,11110111000001110000,6.0,1035
4149,14754,11110111000001110000,6.0,795
4149,14788,11110111000001110000,6.0,2910
4165,9131,11111110111100110000,6.0,8911
4165,10157,11111110111100110000,6.0,2546
4191,6123,11110101000001110000,6.0,676
4191,6175,11110101000001110000,6.0,1118
4191,9171,11110101000001110000,6.0,936
4191,9255,11110101000001110000,6.0,702
4191,12985,11110101000001110000,6.0,2938
4191,13281,11110101000001110000,6.0,286
4191,14353,11110101000001110000,6.0,624
4191,14601,11110101000001110000,6.0,1118
4216,6299,11111010111100011000,6.0,3078
4239,5931,11111111000001110000,6.0,1850
4239,7483,11111111000001110000,6.0,3034
4239,8780,11111111000001110000,6.0,2442
4239,8864,11111111000001110000,6.0,4514
4244,12864,11111101000000110000,6.0,407
4246,12828,11111111000000110100,6.0,506
4246,14680,11111111000000110100,6.0,1408
4251,8861,11111111001100111000,6.0,10250
4252,8900,11111101000011110000,6.0,4845
4252,14207,11111101000011110000,6.0,2856
4263,6013,11111111000011110100,6.0,5852
4263,12837,11111111000011110100,6.0,2684
4263,14792,11111111000011110100,6.0,1276
4267,15345,11111010111100010000,6.0,1116
4267,15439,11111010111100010000,6.0,1860
4317,7795,11110101000001110000,6.0,551
4317,9415,11110101000001110000,6.0,2014
4317,10764,11110101000001110000,6.0,437
4317,11011,11110101000001110000,6.0,342
4317,11257,11110101000001110000,6.0,1197
4317,13063,11110101000001110000,6.0,209
4317,13201,11110101000001110000,6.0,437
4317,13281,11110101000001110000,6.0,209
4317,14750,11110101000001110000,6.0,380
4416,8873,11111111000001110000,6.0,7751
4416,11842,11111111000001110000,6.0,322
4416,14772,11111111000001110000,6.0,368
4416,14783,11111111000001110000,6.0,1403
4422,12864,11111101000000110000,6.0,2072
4425,5931,11111111000001110000,6.0,1200
4425,6003,11111111000001110000,6.0,7800
4425,14772,11111111000001110000,6.0,384
4427,14285,11111101011001010100,6.0,247
4432,14254,11111111111100011000,6.0,13706
4434,15581,11111110111100010000,6.0,324
4461,14439,11110101000000110100,6.0,192
4476,7988,11110101000011110000,6.0,504
4476,8755,11110101000011110000,6.0,396
4476,11091,11110101000011110000,6.0,276
4476,11304,11110101000011110000,6.0,2412
4476,11629,11110101000011110000,6.0,216
4476,12661,11110101000011110000,6.0,132
4476,14111,11110101000011110000,6.0,288
4524,8811,11110101010001110000,6.0,7364
4524,10851,11110101010001110000,6.0,364
4525,6175,11110101000001110000,6.0,473
4525,7795,11110101000001110000,6.0,319
4525,8997,11110101000001110000,6.0,429
4525,9175,11110101000001110000,6.0,451
4525,9255,11110101000001110000,6.0,297
4525,9495,11110101000001110000,6.0,176
4525,11249,11110101000001110000,6.0,737
4525,11257,11110101000001110000,6.0,693
4525,12984,11110101000001110000,6.0,231
4525,13201,11110101000001110000,6.0,253
4525,13281,11110101000001110000,6.0,121
4525,14469,11110101000001110000,6.0,132
4525,14601,11110101000001110000,6.0,473
4525,14711,11110101000001110000,6.0,176
4526,7876,11110101000001110000,6.0,132
4526,8997,11110101000001110000,6.0,429
4526,9255,11110101000001110000,6.0,297
4526,9361,11110101000001110000,6.0,693
4526,9415,11110101000001110000,6.0,1166
4526,9495,11110101000001110000,6.0,176
4526,12984,11110101000001110000,6.0,231
4526,12985,11110101000001110000,6.0,1243
4526,13281,11110101000001110000,6.0,121
4526,14469,11110101000001110000,6.0,132
4526,14601,11110101000001110000,6.0,473
4527,6123,11110101000001110000,6.0,520
4527,8997,11110101000001110000,6.0,780
4527,9175,11110101000001110000,6.0,820
4527,10764,11110101000001110000,6.0,460
4527,11007,11110101000001110000,6.0,500
4527,12985,11110101000001110000,6.0,2260
4527,14352,11110101000001110000,6.0,820
4527,14750,11110101000001110000,6.0,400
4569,5931,11111111000001110000,6.0,2350
4569,7509,11111111000001110000,6.0,1833
4569,8864,11111111000001110000,6.0,5734
4569,11372,11111111000001110000,6.0,2867
4569,11842,11111111000001110000,6.0,658
4569,14288,11111111000001110000,6.0,752
4569,14783,11111111000001110000,6.0,2867
4578,5843,11111111000001110000,6.0,4545
4578,5924,11111111000001110000,6.0,4725
4578,5931,11111111000001110000,6.0,2250
