version,number_of_structures,param_index
2,23,6246
2,13,6247
2,104,6248
2,29,6249
2,79,625
2,20,6250
2,42,6251
2,85,6252
2,26,6253
2,21,6254
2,28,6255
2,40,6256
2,137,6257
2,39,6258
2,50,6259
2,128,626
2,14,6261
2,6,6262
2,6,6263
2,7,6264
2,45,6265
2,134,6267
2,156,6268
2,36,6269
2,25,627
2,23,6270
2,86,6271
2,23,6272
2,60,6273
2,193,6274
2,163,6275
2,144,6276
2,78,6277
2,108,6278
2,33,6279
2,71,628
2,59,6280
2,45,6281
2,27,6282
2,138,6283
2,20,6284
2,34,6285
2,68,6286
2,117,6287
2,147,6288
2,51,6289
2,37,629
2,92,6290
2,21,6291
2,67,6292
2,47,6293
2,124,6294
2,9,6295
2,15,6296
2,206,6297
2,38,6298
2,1,6299
2,147,630
2,30,6300
2,11,6301
2,109,6302
2,82,6303
2,205,6304
2,15,6305
2,216,6306
2,42,6307
2,43,6308
2,89,6309
2,171,631
2,33,6310
2,79,6311
2,25,6312
2,43,6313
2,77,6314
2,24,6315
2,68,6316
2,159,6317
2,61,6318
2,17,6319
2,107,632
2,99,6320
2,8,6321
2,13,6322
2,125,6323
2,46,6324
2,22,6325
2,30,6326
2,59,6327
2,77,6328
2,15,6329
2,106,633
2,132,6330
2,1,6331
2,202,6332
2,27,6333
2,43,6334
2,24,6335
2,146,6336
2,12,6337
2,12,6338
2,42,6339
2,42,634
2,4,6340
2,134,6341
2,154,6342
2,4,6343
2,17,6344
2,92,6345
2,27,6346
2,121,6347
2,42,6348
2,66,6349
2,12,635
2,14,6350
2,1,6351
2,142,6352
2,18,6353
2,69,6354
2,59,6355
2,20,6356
2,79,6357
2,87,6358
2,13,6359
2,22,636
2,37,6360
2,28,6361
2,2,6362
2,23,6363
2,163,6364
2,70,6365
2,13,6366
2,89,6367
2,156,6368
2,152,6369
2,4,637
2,31,6370
2,41,6371
2,33,6372
2,47,6373
2,58,6374
2,31,6375
2,130,6376
2,15,6377
2,11,6378
2,175,6379
2,30,638
2,166,6380
2,31,6381
2,8,6382
2,131,6383
2,77,6384
2,20,6385
2,77,6386
2,1,6387
2,50,6388
2,33,6389
2,41,639
2,56,6390
2,222,6391
2,159,6392
2,86,6393
2,13,6394
2,35,6395
2,201,6397
2,99,6398
2,98,6399
2,1,64
2,26,640
2,164,6400
2,5,6401
2,98,6402
2,9,6403
2,45,6404
2,28,6405
2,92,6406
2,57,6407
2,46,6408
2,4,6409
2,16,641
2,63,6410
2,62,6411
2,77,6412
2,19,6413
2,33,6414
2,9,6415
2,11,6416
2,142,6417
2,9,6418
2,111,6419
2,91,642
2,67,6420
2,13,6421
2,10,6422
2,95,6423
2,39,6424
2,25,6425
2,68,6426
2,204,6427
2,164,6428
2,29,6429
2,149,643
2,141,6430
2,73,6431
2,24,6432
2,166,6433
2,18,6434
2,29,6435
2,74,6436
2,25,6437
2,48,6438
2,53,6439
2,7,644
2,88,6440
2,12,6441
2,27,6442
2,1,6443
2,55,6444
2,135,6445
2,88,6446
2,2,6447
2,66,6448
2,71,6449
2,65,645
2,26,6450
2,82,6451
2,32,6452
2,40,6453
2,103,6454
2,69,6455
2,38,6456
2,3,6457
2,93,6458
2,75,6459
2,14,646
2,34,6460
2,113,6462
2,80,6463
2,21,6464
2,43,6465
2,120,6466
2,115,6467
2,3,6468
2,91,6469
2,43,647
2,83,6470
2,29,6471
2,7,6472
2,58,6473
2,110,6474
2,306,6475
2,3,6476
2,10,6477
2,19,6478
2,15,6479
2,32,648
2,46,6480
2,150,6481
2,71,6482
2,196,6483
2,16,6484
2,45,6485
2,67,6486
2,3,6487
2,76,6488
2,142,6489
2,34,649
2,43,6490
2,132,6491
2,54,6492
2,453,6493
2,23,6494
2,13,6495
2,48,6496
2,68,6497
2,68,6498
2,36,6499
2,143,65
2,40,650
2,52,6500
2,30,6501
2,135,6502
2,21,6503
2,28,6504
2,159,6505
2,81,6506
2,2,6507
2,87,6508
2,12,6509
2,224,651
2,2,6510
2,174,6511
2,40,6512
2,36,6513
2,56,6514
2,24,6515
2,214,6516
2,190,6517
2,14,6518
2,36,6519
2,82,652
2,63,6520
2,45,6521
2,21,6522
2,5,6523
2,30,6524
2,90,6525
2,41,6526
2,41,6527
2,81,6528
2,25,6529
2,22,653
2,8,6530
2,67,6531
2,4,6532
2,8,6533
2,45,6534
2,4,6535
2,4,6536
2,56,6538
2,8,6539
2,8,654
2,30,6540
2,52,6541
2,19,6542
2,149,6543
2,99,6544
2,57,6545
2,156,6546
2,20,6547
2,49,6548
2,128,6549
2,35,655
2,78,6550
2,22,6551
2,58,6552
2,50,6553
2,75,6554
2,96,6555
2,71,6556
2,7,6557
2,126,6558
2,5,6559
2,7,6560
2,40,6561
2,58,6562
2,65,6563
2,12,6564
2,12,6565
2,161,6566
2,221,6567
2,45,6568
2,93,6569
2,12,657
2,117,6570
2,58,6571
2,296,6572
2,26,6573
2,12,6574
2,180,6575
2,3,6576
2,81,6577
2,22,6578
2,26,6579
2,258,658
2,77,6580
2,1,6581
2,103,6582
2,196,6583
2,3,6584
2,87,6585
2,52,6586
2,59,6587
2,138,6588
2,63,6589
2,93,659
2,33,6590
2,134,6591
2,1,6592
2,10,6593
2,19,6594
2,37,6595
2,107,6596
2,9,6597
2,23,6598
2,114,6599
2,55,66
2,75,660
2,84,6600
2,48,6601
2,136,6602
2,56,6603
2,145,6604
2,72,6605
2,35,6606
2,2,6607
2,7,6608
2,48,6609
2,72,661
2,78,6610
2,29,6612
2,13,6613
2,65,6614
2,71,6615
2,49,6616
2,122,6617
2,103,6618
2,17,6619
2,6,662
2,172,6620
2,13,6621
2,109,6622
2,27,6623
2,38,6624
2,38,6625
2,80,6626
2,84,6627
2,99,6628
2,86,6629
2,1,663
2,209,6630
2,128,6631
2,70,6632
2,34,6633
2,39,6634
2,3,6636
2,20,6637
2,54,6638
2,88,6639
2,7,664
2,192,6640
2,65,6641
2,68,6642
2,17,6643
2,36,6644
2,43,6646
2,67,6647
2,91,6648
2,89,6649
2,95,665
2,12,6650
2,35,6651
2,84,6652
2,116,6653
2,41,6654
2,118,6655
2,20,6656
2,13,6657
2,17,6658
2,3,6659
2,46,666
2,28,6660
2,25,6661
2,108,6662
2,91,6663
2,8,6664
2,93,6665
2,72,6666
2,65,6667
2,15,6668
2,74,6669
2,158,667
2,71,6670
2,20,6671
2,72,6672
2,90,6673
2,61,6674
2,27,6675
2,68,6676
2,35,6677
2,53,6678
2,10,6679
2,23,668
2,82,6680
2,18,6681
2,35,6682
2,6,6683
2,1,6684
2,177,6685
2,47,6686
2,29,6687
2,4,6688
2,99,6689
2,53,669
2,92,6690
2,21,6691
2,26,6692
2,70,6693
2,3,6694
2,31,6695
2,36,6696
2,49,6697
2,162,6699
2,242,67
2,6,670
2,2,6700
2,154,6701
2,63,6702
2,5,6703
2,84,6704
2,4,6705
2,54,6706
2,111,6707
2,14,6709
2,10,6710
2,64,6711
2,4,6712
2,242,6713
2,87,6714
2,104,6715
2,27,6716
2,2,6717
2,75,6718
2,39,6719
2,6,672
2,123,6720
2,53,6721
2,48,6722
2,243,6723
2,10,6724
2,11,6725
2,28,6726
2,3,6727
2,25,6728
2,35,6729
2,143,673
2,62,6730
2,78,6731
2,3,6732
2,304,6733
2,17,6734
2,16,6736
2,3,6737
2,127,6738
2,5,6739
2,68,674
2,18,6740
2,117,6741
2,2,6742
2,271,6743
2,164,6744
2,80,6745
2,60,6746
2,66,6747
2,16,6748
2,21,675
2,38,6750
2,152,6751
2,25,6752
2,116,6753
2,256,6754
2,13,6755
2,36,6756
2,12,6757
2,31,6758
2,25,6759
2,51,676
2,9,6760
2,58,6761
2,25,6762
2,44,6763
2,46,6764
2,52,6765
2,103,6766
2,104,6767
2,63,6768
2,42,6769
2,3,677
2,70,6770
2,48,6771
2,23,6772
2,82,6773
2,191,6774
2,226,6775
2,19,6776
2,61,6777
2,140,6778
2,169,6779
2,65,678
2,20,6780
2,260,6781
2,136,6782
2,130,6783
2,114,6784
2,48,6786
2,232,6787
2,124,6788
2,117,6789
2,34,679
2,34,6790
2,10,6791
2,67,6792
2,218,6793
2,129,6794
2,54,6795
2,58,6796
2,150,6797
2,63,6798
2,222,6799
2,69,68
2,14,680
2,87,6800
2,37,6801
2,41,6802
2,57,6803
2,18,6804
2,26,6805
2,54,6806
2,6,6807
2,24,6808
2,36,6809
2,188,681
2,52,6810
2,54,6811
2,89,6812
2,103,6813
2,112,6814
2,91,6815
2,39,6816
2,8,6817
2,13,6818
2,8,6819
2,21,682
2,145,6820
2,121,6821
2,31,6822
2,158,6823
2,27,6824
2,84,6825
2,58,6826
2,52,6827
2,44,6828
2,115,6829
2,25,683
2,10,6830
2,17,6831
2,217,6833
2,3,6834
2,6,6835
2,101,6836
2,4,6837
2,125,6838
2,144,6839
2,75,684
2,19,6840
2,55,6841
2,191,6842
2,14,6843
2,9,6844
2,2,6845
2,25,6846
2,72,6847
2,132,6848
2,282,6849
2,6,685
2,39,6850
2,98,6851
2,17,6852
2,35,6853
2,18,6854
2,41,6855
2,225,6856
2,2,6857
2,128,6858
2,62,686
2,211,6860
2,9,6861
2,22,6862
2,260,6863
2,94,6864
2,117,6865
2,33,6866
2,15,6867
2,113,6868
2,111,6869
2,56,687
2,6,6870
2,65,6871
2,64,6872
2,203,6873
2,11,6874
2,68,6876
2,178,6877
2,49,6878
2,25,6879
2,37,688
2,66,6881
2,77,6882
2,4,6883
2,123,6884
2,251,6885
2,43,6886
2,144,6887
2,5,6888
2,72,6889
2,170,689
2,34,6890
2,45,6891
2,4,6892
2,30,6893
2,1,6894
2,181,6895
2,6,6896
2,92,6897
2,200,6898
2,57,6899
2,24,69
2,228,690
2,170,6900
2,35,6901
2,54,6902
2,119,6903
2,10,6904
2,55,6905
2,84,6906
2,161,6907
2,70,6908
2,19,6909
2,12,691
2,55,6910
2,49,6911
2,14,6912
2,67,6913
2,51,6914
2,22,6915
2,91,6916
2,28,6917
2,97,6918
2,9,6919
2,3,692
2,37,6920
2,40,6921
2,77,6922
2,14,6923
2,24,6924
2,354,6925
2,93,6926
2,122,6927
2,83,6928
2,27,6929
2,37,693
2,215,6930
2,25,6931
2,96,6932
2,140,6933
2,15,6934
2,31,6935
2,30,6936
2,26,6937
2,65,6938
2,27,6939
2,89,694
2,79,6940
2,45,6941
2,25,6942
2,69,6943
2,108,6944
2,84,6945
2,172,6946
2,87,6947
2,11,6948
2,39,6949
2,32,695
2,4,6950
2,72,6951
2,72,6952
2,113,6954
2,31,6955
2,37,6956
2,3,6957
2,53,6958
2,114,6959
2,65,696
2,23,6960
2,94,6961
2,33,6962
2,52,6963
2,58,6964
2,74,6965
2,96,6966
2,233,6967
2,242,6968
2,11,6969
2,90,697
2,123,6970
2,304,6971
2,43,6972
2,31,6973
2,14,6974
2,175,6975
2,21,6976
2,19,6977
2,142,6978
2,80,6979
2,214,698
2,72,6980
2,101,6981
2,79,6982
2,90,6983
2,2,6984
2,24,6985
2,37,6986
2,21,6987
2,91,6988
2,36,6989
2,176,699
2,72,6990
2,63,6991
2,151,6992
2,14,6993
2,26,6994
2,29,6995
2,45,6996
2,241,6997
2,48,6998
2,71,6999
2,86,7
2,6,70
2,47,700
2,66,7000
2,1,7001
2,99,7002
2,58,7003
2,51,7004
2,3,7005
2,186,7006
2,63,7007
2,1,7008
2,11,7009
2,26,701
2,4,7010
2,119,7011
2,200,7012
2,24,7013
2,41,7014
2,61,7015
2,25,7016
2,10,7017
2,63,7018
2,2,7019
2,52,702
2,140,7020
2,13,7021
2,157,7022
2,92,7023
2,19,7024
2,77,7025
2,52,7026
2,52,7027
2,40,7029
2,77,703
2,7,7030
2,29,7031
2,12,7032
2,239,7033
2,104,7034
2,146,7035
2,22,7036
2,30,7037
2,16,7038
2,49,7039
2,18,704
2,37,7040
2,61,7041
2,92,7043
2,28,7044
2,234,7045
2,93,7046
2,39,7047
2,25,7048
2,48,7049
2,48,705
2,50,7050
2,13,7051
2,32,7052
2,69,7053
2,79,7054
2,210,7055
2,91,7056
2,83,7057
2,104,7058
2,306,706
2,34,7060
2,59,7061
2,11,7062
2,83,7063
2,8,7065
2,73,7066
2,54,7067
2,2,7068
2,21,7069
2,12,707
2,97,7070
2,65,7071
2,2,7072
2,27,7073
2,22,7074
2,243,7075
2,38,7076
2,48,7077
2,114,7078
2,97,7079
2,17,708
2,30,7080
2,137,7081
2,114,7082
2,15,7083
2,79,7084
2,48,7085
2,41,7086
2,130,7087
2,7,7088
2,10,709
2,55,7090
2,4,7091
2,10,7092
2,73,7093
2,22,7094
2,8,7096
2,141,7097
2,32,7098
2,7,7099
2,77,71
2,244,710
2,127,7100
2,17,7101
2,65,7102
2,164,7103
2,77,7104
2,57,7105
2,47,7106
2,30,7107
2,22,7108
2,41,7109
2,21,711
2,22,7110
2,8,7111
2,4,7112
2,311,7113
2,106,7114
2,90,7115
2,25,7116
2,45,7117
2,5,7118
2,42,7119
2,81,712
2,122,7120
2,145,7121
2,31,7122
2,52,7123
2,92,7124
2,21,7125
2,121,7127
2,84,7128
2,47,7129
2,139,713
2,34,7130
2,1,7131
2,87,7132
2,16,7133
2,1,7134
2,121,7135
2,4,7136
2,156,7137
2,8,7138
2,37,7139
2,331,714
2,12,7140
2,76,7141
2,94,7142
2,28,7143
2,9,7144
2,17,7145
2,111,7146
2,162,7147
2,72,7148
2,42,7149
2,3,715
2,60,7150
2,69,7151
2,38,7152
2,133,7153
2,123,7154
2,8,7155
2,13,7156
2,25,7157
2,183,7158
2,15,7159
2,24,716
2,6,7160
2,24,7161
2,5,7162
2,79,7163
2,26,7164
2,16,7165
2,121,7166
2,9,7167
2,44,7168
2,19,7169
2,59,717
2,115,7170
2,35,7172
2,9,7173
2,82,7174
2,125,7175
2,47,7176
2,9,7177
2,33,7178
2,2,7179
2,12,718
2,36,7180
2,77,7181
2,38,7182
2,95,7183
2,20,7184
2,98,7185
2,13,7186
2,152,7187
2,121,7189
2,50,719
2,1,7190
2,179,7191
2,85,7192
2,49,7193
2,46,7194
2,55,7195
2,72,7196
2,20,7197
2,14,7198
2,11,7199
2,6,72
2,3,720
2,192,7200
2,49,7201
2,41,7202
2,78,7203
2,63,7204
2,49,7205
2,1,7206
2,121,7207
2,238,7208
2,147,7209
2,55,721
2,81,7210
2,88,7211
2,49,7212
2,50,7213
2,189,7214
2,32,7215
2,1,7216
2,17,7217
2,240,7218
2,59,7219
2,38,722
2,15,7220
2,286,7221
2,79,7222
2,20,7224
2,16,7225
2,73,7226
2,81,7227
2,76,7228
2,73,7229
2,59,723
2,51,7230
2,3,7231
2,25,7232
2,14,7233
2,87,7234
2,84,7235
2,74,7236
2,39,7237
2,113,7239
2,11,724
2,97,7240
2,110,7241
2,15,7242
2,24,7243
2,140,7244
2,3,7245
2,91,7247
2,25,7248
2,131,7249
2,33,725
2,88,7250
2,58,7251
2,73,7252
2,58,7253
2,50,7254
2,44,7255
2,10,7256
2,31,7257
2,135,7258
2,179,7259
2,110,726
2,6,7260
2,74,7261
2,83,7262
2,259,7263
2,40,7264
2,18,7265
2,58,7266
2,17,7268
2,9,7269
2,41,727
2,44,7270
2,88,7271
2,39,7272
2,65,7273
2,30,7274
2,19,7275
2,7,7276
2,14,7277
2,98,7278
2,19,7279
2,28,728
2,18,7280
2,87,7281
2,73,7282
2,178,7283
2,94,7284
2,252,7285
2,141,7286
2,9,7287
2,44,7288
2,135,7289
2,24,729
2,7,7290
2,97,7291
2,31,7292
2,5,7293
2,29,7294
2,101,7295
2,51,7296
2,114,7297
2,106,7298
2,4,7299
2,32,73
2,57,730
2,4,7300
2,12,7301
2,14,7302
2,85,7303
2,96,7304
2,20,7305
2,7,7306
2,77,7307
2,10,7308
2,93,7309
2,170,731
2,20,7310
2,31,7311
2,125,7312
2,74,7313
2,49,7314
2,82,7315
2,90,7316
2,62,7317
2,220,7318
2,54,7319
2,7,732
2,2,7320
2,135,7321
2,96,7322
2,35,7323
2,265,7324
2,58,7325
2,61,7326
2,64,7327
2,44,7328
2,82,7329
2,143,733
2,9,7330
2,158,7331
2,14,7332
2,69,7333
2,207,7334
2,128,7335
2,28,7336
2,6,7337
2,99,7338
2,81,7339
2,13,734
2,20,7340
2,4,7341
2,59,7342
2,103,7343
2,120,7344
2,21,7345
2,11,7346
2,9,7347
2,68,7348
2,50,7349
2,69,7350
2,35,7351
2,205,7352
2,75,7353
2,1,7354
2,20,7355
2,80,7356
2,45,7357
2,95,7358
2,176,7359
2,37,736
2,32,7360
2,38,7362
2,68,7363
2,192,7364
2,49,7365
2,36,7366
2,106,7367
2,9,7368
2,23,7369
2,25,737
2,169,7370
2,88,7371
2,148,7372
2,47,7373
2,128,7374
2,156,7375
2,100,7376
2,84,7377
2,6,7378
2,7,7379
2,64,738
2,32,7380
2,18,7381
2,7,7382
2,105,7383
2,50,7384
2,141,7385
2,87,7386
2,1,7387
2,62,7388
2,2,7389
2,6,739
2,4,7390
2,91,7391
2,92,7392
2,67,7393
2,134,7394
2,29,7395
2,37,7396
2,48,7397
2,142,7398
2,139,7399
2,49,74
2,15,740
2,27,7400
2,149,7401
2,120,7402
2,123,7403
2,107,7404
2,91,7405
2,53,7406
2,223,7407
2,36,7408
2,34,7409
2,65,741
2,145,7410
2,56,7411
2,125,7412
2,183,7413
2,11,7414
2,84,7415
2,114,7416
2,44,7417
2,43,7418
2,21,7419
2,36,742
2,87,7420
2,12,7421
2,37,7422
2,116,7423
2,11,7424
2,11,7425
2,9,7426
2,21,7427
2,63,7428
2,38,7429
2,25,743
2,7,7430
2,63,7431
2,47,7432
2,3,7433
2,42,7434
2,70,7435
2,62,7436
2,173,7437
2,15,7438
2,111,7439
2,123,744
2,15,7440
2,3,7441
2,14,7442
2,87,7443
2,102,7444
2,105,7445
2,38,7446
2,40,7447
2,7,7448
2,208,7449
2,3,745
2,52,7450
2,149,7451
2,4,7452
2,67,7453
2,68,7454
2,39,7455
2,120,7456
2,19,7457
2,10,7458
2,17,7459
2,54,746
2,83,7460
2,151,7461
2,20,7462
2,114,7463
2,7,7464
2,59,7465
2,62,7466
2,2,7467
2,80,7468
2,88,7469
2,131,747
2,45,7470
2,101,7471
2,61,7472
2,77,7473
2,60,7474
2,16,7475
2,14,7476
2,59,7477
2,99,7478
2,56,7479
2,65,748
2,134,7480
2,44,7481
2,5,7482
2,49,7483
2,48,7484
2,36,7485
2,80,7486
2,44,7487
2,38,7488
2,53,7489
2,216,749
2,2,7490
2,55,7491
2,62,7492
2,9,7493
2,18,7494
2,73,7495
2,160,7496
2,41,7497
2,42,7498
2,105,7499
2,126,75
2,65,750
2,67,7500
2,93,7501
2,173,7502
2,12,7503
2,12,7504
2,99,7505
2,115,7506
2,69,7507
2,40,7508
2,8,751
2,37,7510
2,35,7511
2,18,7512
2,45,7513
2,78,7514
2,201,7515
2,45,7516
2,95,7517
2,107,7518
2,47,7519
2,98,752
2,114,7520
2,29,7521
2,45,7522
2,33,7523
2,140,7524
2,177,7525
2,77,7526
2,23,7528
2,205,7529
2,43,753
2,17,7530
2,150,7531
2,137,7532
2,32,7534
2,124,7535
2,13,7536
2,62,7537
2,7,7538
2,12,7539
2,173,754
2,170,7540
2,173,7541
2,154,7542
2,28,7543
2,65,7544
2,172,7545
2,99,7546
2,31,7547
2,292,7548
2,32,7549
2,108,755
2,46,7550
2,53,7551
2,15,7552
2,45,7553
2,30,7554
2,9,7555
2,113,7556
2,151,7557
2,15,7558
2,144,7559
2,16,756
2,10,7560
2,15,7561
2,17,7562
2,138,7563
2,5,7564
2,3,7565
2,56,7566
2,74,7567
2,30,7568
2,142,7569
2,46,757
2,98,7570
2,78,7571
2,63,7572
2,127,7573
2,8,7574
2,64,7575
2,103,7576
2,26,7577
2,56,7578
2,49,7579
2,153,758
2,2,7580
2,93,7581
2,74,7582
2,53,7583
2,190,7584
2,20,7585
2,2,7586
2,94,7587
2,139,7588
2,6,7589
2,86,759
2,6,7590
2,143,7591
2,30,7592
2,45,7593
2,128,7594
2,15,7595
2,26,7596
2,36,7597
2,11,7598
2,324,7599
2,71,76
2,81,760
2,82,7600
2,43,7601
2,35,7602
2,54,7603
2,33,7604
2,127,7605
2,4,7606
2,44,7607
2,38,7608
2,79,7609
2,156,761
2,115,7610
2,52,7611
2,172,7612
2,70,7613
2,124,7614
2,1,7615
2,45,7616
2,46,7617
2,83,7618
2,78,7619
2,41,762
2,69,7620
2,79,7621
2,105,7622
2,96,7623
2,172,7624
2,57,7625
2,71,7626
2,114,7627
2,1,7628
2,146,7629
2,33,763
2,39,7630
2,21,7631
2,75,7632
2,11,7633
2,71,7634
2,123,7635
2,38,7636
2,115,7637
2,102,7638
2,20,7639
2,150,764
2,119,7640
2,82,7641
2,13,7642
2,43,7643
2,51,7644
2,93,7645
2,19,7646
2,2,7647
2,35,7648
2,10,7649
2,139,765
2,113,7650
2,159,7651
2,35,7653
2,14,7654
2,34,7655
2,41,7656
2,31,7657
2,65,7658
2,15,7659
2,37,766
2,118,7660
2,85,7661
2,34,7662
2,99,7663
2,22,7664
2,100,7666
2,21,7667
2,68,7668
2,6,7669
2,60,767
2,20,7671
2,215,7672
2,13,7673
2,91,7674
2,69,7675
2,59,7676
2,120,7677
2,36,7678
2,58,7679
2,5,768
2,20,7680
2,43,7681
2,86,7682
2,26,7683
2,146,7684
2,107,7685
2,49,7686
2,112,7687
2,107,7688
2,4,7689
2,64,769
2,178,7690
2,17,7691
2,114,7692
2,10,7693
2,33,7694
2,73,7695
2,109,7696
2,71,7697
2,101,7698
2,54,77
2,135,770
2,160,7700
2,200,7701
2,131,7702
2,55,7703
2,90,7704
2,34,7705
2,153,7706
2,98,7707
2,91,7708
2,37,7709
2,29,771
2,89,7710
2,95,7711
2,89,7712
2,95,7713
2,51,7714
2,145,7715
2,134,7716
2,189,7717
2,8,7718
2,37,772
2,48,7720
2,6,7721
2,124,7722
2,33,7723
2,91,7724
2,125,7725
2,55,7726
2,95,7727
2,16,7728
2,5,7729
2,62,773
2,6,7730
2,20,7731
2,127,7732
2,23,7733
2,4,7734
2,49,7735
2,77,7736
2,10,7737
2,129,7738
2,33,7739
2,222,774
2,67,7740
2,30,7741
2,140,7742
2,62,7743
2,17,7744
2,109,7745
2,90,7746
2,7,7747
2,3,7748
2,95,7749
2,7,775
2,5,7750
2,53,7751
2,111,7752
2,66,7753
2,107,7754
2,45,7755
2,19,7756
2,2,7757
2,143,7758
2,53,7759
2,33,776
2,31,7760
2,12,7761
2,43,7762
2,145,7763
2,19,7764
2,29,7765
2,31,7766
2,31,7767
2,14,7768
2,134,7769
2,32,777
2,24,7770
2,20,7771
2,146,7772
2,12,7773
2,17,7774
2,114,7775
2,18,7776
2,88,7777
2,79,7778
2,75,7779
2,78,778
2,24,7780
2,32,7781
2,96,7783
2,80,7784
2,5,7785
2,45,7787
2,35,7788
2,60,7789
2,26,779
2,57,7790
2,23,7791
2,42,7792
2,3,7793
2,54,7794
2,76,7795
2,13,7796
2,78,7797
2,3,7798
2,92,7799
2,2,78
2,6,780
2,15,7800
2,100,7802
2,23,7803
2,19,7804
2,29,7805
2,53,7806
2,97,7807
2,3,7808
2,42,7809
2,24,781
2,96,7810
2,108,7811
2,68,7812
2,52,7813
2,96,7814
2,14,7815
2,22,7816
2,37,7817
2,18,7819
2,181,782
2,75,7820
2,9,7821
2,69,7822
2,52,7823
2,37,7824
2,65,7825
2,18,7826
2,91,7827
2,13,7828
2,41,7829
2,29,7830
2,11,7831
2,9,7832
2,44,7833
2,124,7834
2,150,7835
2,82,7836
2,48,7837
2,110,7838
2,54,7839
2,46,784
2,36,7840
2,105,7841
2,10,7842
2,3,7843
2,2,7844
2,76,7845
2,147,7846
2,113,7847
2,72,7848
2,5,7849
2,227,785
2,87,7851
2,104,7852
2,39,7853
2,67,7854
2,64,7855
2,5,7856
2,67,7857
2,70,7859
2,68,786
2,47,7860
2,96,7861
2,82,7862
2,13,7863
2,91,7864
2,15,7865
2,96,7866
2,6,7867
2,20,7868
2,3,7869
2,5,787
2,61,7870
2,69,7871
2,37,7872
2,102,7873
2,18,7874
2,98,7875
2,83,7876
2,196,7877
2,11,7878
2,20,7879
2,29,788
2,82,7880
2,64,7881
2,3,7882
2,35,7883
2,21,7884
2,4,7885
2,20,7886
2,3,7887
2,57,7888
2,131,789
2,3,7890
2,66,7891
2,8,7892
2,145,7893
2,50,7894
2,175,7895
2,217,7896
2,104,7897
2,362,7898
2,47,7899
2,19,79
2,22,790
2,85,7900
2,13,7901
2,103,7902
2,20,7903
2,57,7904
2,4,7905
2,82,7906
2,66,7907
2,9,7908
2,19,7909
2,101,7910
2,1,7911
2,118,7912
2,39,7913
2,89,7914
2,18,7915
2,56,7916
2,54,7917
2,13,7918
2,45,7919
2,85,792
2,67,7920
2,57,7921
2,102,7922
2,69,7923
2,34,7924
2,37,7925
2,64,7926
2,88,7927
2,168,7928
2,152,7929
2,120,793
2,72,7930
2,109,7931
2,34,7932
2,18,7933
2,10,7934
2,91,7936
2,4,7937
2,49,7938
2,111,7939
2,239,794
2,4,7940
2,33,7941
2,29,7942
2,120,7943
2,60,7944
2,2,7945
2,19,7946
2,9,7947
2,87,7948
2,63,7949
2,76,795
2,74,7950
2,99,7951
2,18,7953
2,2,7954
2,49,7955
2,309,7956
2,7,7957
2,4,7958
2,76,7959
2,260,796
2,181,7960
2,124,7961
2,22,7962
2,49,7963
2,136,7964
2,179,7965
2,127,7966
2,32,7967
2,66,7968
2,69,7969
2,174,797
2,98,7970
2,43,7971
2,217,7973
2,136,7974
2,19,7975
2,246,7976
2,20,7977
2,1,7978
2,68,7979
2,1,798
2,22,7980
2,45,7981
2,21,7982
2,66,7983
2,16,7984
2,56,7985
2,135,7986
2,97,7987
2,36,7988
2,18,7989
2,43,799
2,19,7990
2,84,7991
2,118,7992
2,110,7993
2,31,7994
2,11,7995
2,39,7996
2,34,7997
2,169,7998
2,21,7999
2,81,8
2,45,800
2,44,8000
2,63,8001
2,95,8002
2,23,8003
2,130,8004
2,33,8005
2,228,8006
2,143,8007
2,59,8008
2,160,8009
2,39,801
2,85,8010
2,39,8011
2,28,8012
2,107,8013
2,13,8014
2,21,8015
2,6,8016
2,79,8017
2,60,8018
2,179,8019
2,76,802
2,29,8020
2,133,8021
2,54,8022
2,32,8023
2,30,8024
2,48,8025
2,84,8026
2,257,8027
2,28,8028
2,29,8029
2,40,803
2,5,8030
2,61,8031
2,54,8032
2,74,8033
2,51,8034
2,13,8035
2,169,8036
2,1,8037
2,61,8038
2,118,8039
2,71,804
2,212,8040
2,29,8041
2,6,8042
2,1,8043
2,27,8044
2,11,8045
2,44,8046
2,18,8047
2,94,8048
2,60,8049
2,104,805
2,192,8050
2,90,8051
2,14,8052
2,39,8053
2,53,8054
2,36,8055
2,231,8056
2,93,8057
2,88,8058
2,110,8059
2,58,806
2,141,8060
2,259,8061
2,10,8062
2,25,8063
2,76,8064
2,17,8065
2,167,8066
2,23,8067
2,109,8068
2,136,8069
2,122,807
2,74,8070
2,6,8071
2,90,8072
2,9,8073
2,139,8074
2,8,8075
2,46,8077
2,67,8078
2,142,8079
2,15,808
2,32,8080
2,146,8081
2,263,8082
2,39,8083
2,48,8084
2,1,8085
2,23,8086
2,50,8087
2,16,8088
2,136,8089
2,42,809
2,54,8090
2,164,8091
2,16,8092
2,34,8093
2,29,8094
2,87,8095
2,127,8096
2,65,8097
2,226,8098
2,21,8099
2,112,81
2,109,810
2,64,8100
2,115,8101
2,75,8102
2,40,8103
2,17,8104
2,79,8105
2,92,8106
2,54,8107
2,23,8108
2,44,8109
2,9,811
2,46,8110
2,40,8111
2,55,8112
2,20,8113
2,90,8114
2,41,8115
2,94,8116
2,1,8117
2,78,8118
2,10,8119
2,127,812
2,48,8120
2,45,8121
